,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2292,2292,22920.0,left,12_0,2,left,23,0.9775171065493644,0.5570409982174689,0.5273321449792038,3.8181818181818183,2.1818181818181817,4.727272727272726,4.909090909090907,6.848484848484848,56.14989177489178,50.44913419913421,7.846889952153111,4.657097288676235,70.52525252525253,79.69696969696969,23.81212121212121,25.828282828282827,4.707070707070706,3.8787878787878785,No
2293,2293,22930.0,left,12_0,2,left,23,1.0101010101010097,0.5644682115270351,0.6758764111705288,3.252525252525252,2.4040404040404044,4.686868686868686,4.989898989898989,6.808080808080809,55.56547619047619,50.846861471861466,6.985645933014354,5.079744816586922,71.51515151515152,80.42424242424242,23.34949494949495,25.94949494949495,5.090909090909091,3.777777777777778,No
2294,2294,22940.0,left,12_0,0,left,24,1.1648745519713262,1.0918003565062386,1.1809269162210339,3.2121212121212124,3.07070707070707,5.474747474747475,4.888888888888888,6.828282828282827,52.748917748917755,52.78950216450216,6.068580542264754,6.052631578947369,74.24242424242425,75.65656565656565,24.63434343434343,25.317171717171718,5.3939393939393945,4.444444444444444,No
2295,2295,22950.0,left,12_0,0,left,24,1.1974584555229717,3.312537136066547,2.9263220439691024,3.494949494949495,3.0101010101010104,4.949494949494949,4.08080808080808,7.696969696969697,52.8327922077922,53.96103896103896,6.523125996810207,6.507177033492823,72.60606060606061,74.22222222222221,25.501010101010095,24.19191919191919,5.474747474747474,5.151515151515151,No
2296,2296,22960.0,left,12_0,0,left,24,1.4255457803844898,6.855317884729649,6.766191325014853,3.111111111111111,3.03030303030303,4.707070707070707,4.0808080808080796,9.03030303030303,54.08820346320346,52.911255411255404,7.0733652312599675,6.921850079744817,71.89898989898988,74.7070707070707,24.62020202020202,24.250505050505048,6.767676767676767,5.616161616161616,No
2297,2297,22970.0,left,12_0,0,left,24,1.9468882372108176,10.799168152109328,10.99227569815805,3.0505050505050506,2.888888888888889,4.707070707070708,3.797979797979798,10.565656565656566,54.41287878787878,52.70833333333333,7.472089314194577,7.464114832535885,72.4040404040404,76.12121212121211,23.85252525252525,24.664646464646466,8.282828282828282,6.545454545454546,No
2298,2298,22980.0,left,12_0,0,left,24,2.85109156076898,14.67617349970291,15.522875816993462,3.0505050505050506,2.96969696969697,5.434343434343433,3.7373737373737375,12.121212121212123,51.80465367965368,54.58333333333333,8.373205741626792,7.870813397129186,75.07070707070706,75.09090909090908,24.983838383838382,24.230303030303034,9.999999999999998,8.282828282828282,No
2299,2299,22990.0,left,12_0,0,left,24,3.559791463017269,18.24123588829471,19.51128936423054,2.909090909090909,2.606060606060606,5.373737373737374,4.3434343434343425,13.696969696969699,52.34307359307359,53.15746753246753,9.497607655502392,7.3684210526315805,75.17171717171715,75.31313131313131,24.741414141414136,24.268686868686867,11.616161616161616,10.565656565656566,No
2300,2300,23000.0,left,12_0,0,left,24,4.447702834799608,20.892751039809863,22.786690433749257,2.96969696969697,2.5858585858585856,5.111111111111112,5.313131313131312,14.929292929292929,54.27218614718615,50.159632034632025,10.462519936204147,6.547049441786284,75.75757575757574,79.53535353535354,23.88080808080808,24.9050505050505,13.494949494949493,13.353535353535353,No
2301,2301,23010.0,left,12_0,0,left,24,5.270446399478657,22.24450386215092,24.26470588235294,3.898989898989899,3.07070707070707,5.656565656565657,6.767676767676767,15.353535353535356,55.49242424242424,47.245670995670984,10.015948963317383,6.24401913875598,74.62626262626262,80.06060606060606,22.846464646464646,26.79191919191919,16.262626262626256,15.414141414141413,No
2302,2302,23020.0,left,12_0,0,left,24,6.028022157054415,22.482174688057036,24.45038621509209,4.707070707070708,3.131313131313131,7.313131313131311,7.2727272727272725,15.555555555555554,50.519480519480524,50.127164502164504,9.497607655502392,6.188197767145136,75.8989898989899,79.79797979797978,24.654545454545453,26.57777777777778,17.777777777777775,17.535353535353533,No
2303,2303,23030.0,left,12_0,0,left,24,6.516780710329098,22.326203208556148,24.383541295306,5.151515151515152,4.181818181818181,7.717171717171717,8.767676767676765,15.737373737373735,51.220238095238095,47.97348484848485,10.03987240829346,6.339712918660286,75.6161616161616,79.03030303030302,26.109090909090913,26.13333333333333,20.24242424242424,20.141414141414142,No
2304,2304,23040.0,left,12_0,0,left,24,6.720430107526883,22.801544860368384,23.536838978015442,6.060606060606061,5.151515151515151,7.91919191919192,9.575757575757574,15.696969696969695,52.75974025974026,45.76569264069265,10.167464114832537,7.807017543859649,73.23232323232322,77.45454545454544,25.086868686868687,27.575757575757574,22.545454545454543,21.878787878787875,No
2305,2305,23050.0,left,12_0,0,left,24,7.11958292603454,23.068924539512775,23.410576351752812,8.161616161616163,6.08080808080808,9.09090909090909,11.212121212121211,15.97979797979798,51.64502164502164,44.90530303030303,10.350877192982455,9.840510366826155,69.39393939393939,74.82828282828282,25.313131313131315,28.408080808080808,26.383838383838384,25.11111111111111,No
2306,2306,23060.0,left,12_0,0,left,24,7.111436950146627,23.781937017231133,22.59358288770053,10.444444444444445,6.949494949494949,11.757575757575756,11.454545454545451,15.919191919191919,46.30681818181818,48.290043290043286,10.151515151515154,11.100478468899523,64.94949494949493,70.22222222222221,27.094949494949493,28.29090909090909,31.35353535353535,26.363636363636363,No
2307,2307,23070.0,left,12_0,1,left,24,7.339524275008146,23.106060606060602,19.971776589423648,11.939393939393938,7.838383838383839,13.939393939393938,12.424242424242424,15.797979797979798,42.372835497835496,49.30735930735931,12.607655502392344,11.220095693779903,63.939393939393945,67.07070707070707,30.42020202020202,26.80808080808081,34.96969696969697,28.808080808080806,No
2308,2308,23080.0,left,12_0,1,left,24,7.42098403388726,21.754307783719543,16.057635175282233,11.717171717171716,9.292929292929292,14.828282828282825,13.676767676767675,15.03030303030303,44.16125541125542,46.30140692640692,16.371610845295052,10.685805422647528,62.080808080808076,65.01010101010102,30.599999999999998,27.589898989898987,36.56565656565656,31.131313131313128,No
2309,2309,23090.0,left,12_0,1,left,24,7.339524275008146,20.669934640522875,11.994949494949493,11.757575757575756,10.12121212121212,15.636363636363637,14.242424242424242,14.242424242424242,45.13257575757576,45.083874458874455,18.572567783094097,9.92822966507177,61.07070707070705,64.04040404040404,29.747474747474747,29.39999999999999,36.585858585858574,31.11111111111111,No
2310,2310,23100.0,left,12_0,1,left,24,7.201042684913654,18.887403446226973,8.348187759952467,12.343434343434343,10.080808080808081,16.868686868686865,14.181818181818182,13.191919191919192,42.472943722943725,47.49999999999999,19.76076555023923,8.500797448165867,60.606060606060616,65.69696969696969,30.181818181818183,29.135353535353534,37.91919191919192,29.13131313131312,No
2311,2311,23110.0,left,12_0,1,left,24,6.972955360052134,17.208853238265007,4.367201426024955,11.616161616161616,9.999999999999998,17.999999999999996,12.585858585858585,12.16161616161616,38.86904761904762,51.97781385281385,20.598086124401913,7.185007974481658,64.84848484848484,64.34343434343434,32.31111111111111,27.395959595959596,35.17171717171718,25.97979797979798,No
2312,2312,23120.0,left,12_0,1,left,24,6.606386445096121,16.13933452168746,1.3666072489601904,10.808080808080806,9.373737373737372,16.90909090909091,12.747474747474746,11.474747474747474,41.939935064935064,50.19480519480519,22.89473684210526,6.547049441786284,69.2121212121212,66.08080808080808,32.484848484848484,26.444444444444443,31.191919191919194,24.56565656565656,No
2313,2313,23130.0,left,12_0,1,left,24,6.166503747148908,17.008318478906716,0.7650029708853237,8.969696969696969,8.686868686868685,16.12121212121212,11.777777777777777,11.292929292929292,44.99188311688311,49.266774891774894,23.357256778309406,6.961722488038276,70.88888888888889,69.83838383838383,29.93131313131313,27.422222222222217,29.45454545454545,20.969696969696965,No
2314,2314,23140.0,left,12_0,1,left,24,5.922124470511566,17.832739156268573,0.7947118241235888,9.09090909090909,7.575757575757575,15.898989898989898,9.717171717171716,11.151515151515152,42.95183982683982,53.663419913419915,22.065390749601274,8.102073365231261,75.010101010101,69.77777777777777,30.11313131313131,26.05656565656565,28.848484848484848,18.0,No
2315,2315,23150.0,left,12_0,1,left,24,5.726621049201693,17.73618538324421,0.8244206773618538,9.474747474747472,6.0,15.97979797979798,8.98989898989899,10.949494949494948,41.160714285714285,55.17045454545455,21.842105263157894,9.122807017543858,76.70707070707071,70.46464646464646,31.008080808080805,23.86060606060606,27.555555555555557,16.4040404040404,No
2316,2316,23160.0,left,12_0,1,left,24,5.5881394591072,17.424242424242426,0.6907308377896614,9.313131313131313,5.313131313131311,15.474747474747476,8.343434343434343,10.868686868686867,42.99242424242424,54.02056277056277,22.049441786283893,9.64114832535885,76.34343434343432,72.20202020202021,30.39393939393939,23.866666666666664,25.373737373737377,15.575757575757576,No
2317,2317,23170.0,left,12_0,1,left,24,5.425219941348973,18.21895424836601,0.6016042780748663,9.454545454545455,4.363636363636363,15.454545454545457,7.575757575757575,11.090909090909092,42.5784632034632,54.826839826839816,22.208931419457734,9.401913875598085,75.75757575757576,75.19191919191917,29.83434343434343,23.555555555555554,26.505050505050505,13.03030303030303,No
2318,2318,23180.0,left,12_0,1,left,24,5.457803844900618,18.65715983363042,0.47534165181224014,8.909090909090908,3.272727272727273,15.393939393939394,5.595959595959595,10.828282828282829,40.51406926406927,58.306277056277054,22.08931419457735,8.596491228070176,77.4949494949495,76.44444444444444,30.892929292929292,22.480808080808078,26.1010101010101,9.757575757575758,No
2319,2319,23190.0,left,12_0,1,left,24,5.384490061909417,17.565359477124183,0.37878787878787873,9.696969696969697,2.808080808080808,15.252525252525253,4.404040404040403,10.383838383838382,39.50216450216449,60.386904761904766,20.88516746411483,7.23285486443381,75.77777777777777,74.86868686868685,31.614141414141407,20.95959595959596,25.656565656565657,9.272727272727272,No
2320,2320,23200.0,left,12_0,1,left,24,5.083088954056696,17.030600118835412,0.31937017231134884,10.646464646464647,3.0505050505050506,15.29292929292929,5.0101010101010095,10.868686868686867,41.4935064935065,56.58008658008658,20.14354066985646,5.725677830940989,70.24242424242425,74.86868686868685,30.927272727272726,21.371717171717172,26.747474747474744,9.010101010101009,No
2321,2321,23210.0,left,12_0,1,left,24,4.912023460410557,17.461378490790253,0.2599524658348188,11.373737373737374,3.939393939393939,15.797979797979794,3.9999999999999996,10.787878787878785,40.71969696969696,58.000541125541126,19.250398724082935,4.489633173843699,66.54545454545455,72.70707070707071,30.42020202020202,21.963636363636365,29.8989898989899,8.707070707070706,No
2322,2322,23220.0,left,12_0,1,left,24,4.789833822091886,18.397207367795602,0.31194295900178254,13.05050505050505,3.8181818181818183,19.454545454545453,3.8181818181818183,11.393939393939393,34.734848484848484,61.43398268398267,18.7719298245614,3.333333333333333,65.25252525252526,69.93939393939394,33.29898989898989,20.64646464646464,34.78787878787879,8.14141414141414,No
2323,2323,23230.0,left,12_0,1,left,24,4.6676441837732146,18.486333927510398,0.3267973856209151,13.05050505050505,4.0,19.696969696969695,3.616161616161617,11.171717171717171,34.17207792207792,61.834415584415574,20.83732057416268,2.2727272727272725,66.32323232323232,67.43434343434343,35.81414141414142,20.050505050505052,34.080808080808076,8.969696969696969,No
2324,2324,23240.0,left,12_0,1,left,24,4.594330400782013,17.87730243612596,0.49019607843137264,12.323232323232322,4.525252525252525,19.171717171717173,4.121212121212121,11.03030303030303,39.128787878787875,57.2077922077922,23.397129186602868,1.6267942583732058,64.68686868686869,68.42424242424242,33.69090909090909,21.06262626262626,32.90909090909091,9.272727272727273,No
2325,2325,23250.0,left,12_0,1,left,24,4.521016617790812,17.87730243612597,0.6981580510992276,11.696969696969695,4.6060606060606055,18.848484848484848,4.868686868686868,11.232323232323232,41.44480519480519,54.42640692640692,25.37480063795853,1.7304625199362038,64.90909090909089,72.98989898989899,32.2040404040404,22.818181818181817,32.76767676767677,8.020202020202019,No
2326,2326,23260.0,left,12_0,1,left,24,4.480286738351254,17.825311942959,0.7650029708853237,10.808080808080806,4.525252525252525,18.94949494949495,4.141414141414141,10.707070707070706,39.71320346320346,57.502705627705616,26.02870813397129,3.253588516746411,66.84848484848483,72.14141414141413,32.09898989898989,23.416161616161617,32.989898989899,6.303030303030303,No
2327,2327,23270.0,left,12_0,1,left,24,4.480286738351254,17.60249554367201,0.8095662507427211,10.828282828282829,4.040404040404041,19.454545454545453,3.9191919191919196,10.96969696969697,36.561147186147174,60.10281385281385,26.228070175438596,4.736842105263158,69.77777777777779,71.9191919191919,34.12121212121212,21.84242424242424,31.999999999999996,5.353535353535354,No
2328,2328,23280.0,left,12_0,1,left,24,4.431410883023786,17.223707664884135,0.8169934640522876,9.797979797979798,4.2020202020202015,16.808080808080806,3.555555555555556,10.545454545454545,40.51948051948052,58.07900432900433,26.88995215311005,5.717703349282297,70.28282828282828,72.58585858585859,33.375757575757575,21.444444444444443,28.424242424242426,5.1515151515151505,No
2329,2329,23290.0,left,12_0,1,left,24,4.284783317041381,17.74361259655377,0.9061200237670824,10.04040404040404,3.777777777777778,16.727272727272727,3.434343434343435,10.585858585858587,41.785714285714285,56.85335497835497,27.22488038277512,6.156299840510368,67.51515151515152,75.73737373737373,31.844444444444434,21.967676767676764,29.454545454545453,4.3434343434343425,No
2330,2330,23300.0,left,12_0,1,left,24,4.3173672205930265,18.501188354129532,0.8169934640522876,10.848484848484848,3.2121212121212115,17.191919191919194,3.0101010101010104,11.09090909090909,38.95833333333333,59.31277056277057,26.786283891547047,6.2759170653907494,64.24242424242424,76.4040404040404,32.35151515151515,21.832323232323233,32.7070707070707,4.181818181818181,No
2331,2331,23310.0,left,12_0,1,left,24,4.309221244705116,19.16221033868093,0.6610219845513963,12.12121212121212,2.8888888888888893,18.222222222222214,2.222222222222222,11.11111111111111,36.06872294372294,62.08333333333333,25.96491228070175,5.988835725677831,61.57575757575757,74.18181818181817,33.561616161616165,20.616161616161616,34.686868686868685,4.12121212121212,No
2332,2332,23320.0,left,12_0,1,left,24,4.268491365265559,17.580213903743314,0.6758764111705289,12.989898989898988,2.6868686868686873,18.747474747474747,2.282828282828282,10.888888888888888,35.13257575757576,62.129329004329,26.5311004784689,4.290271132376396,59.55555555555555,75.01010101010101,35.28686868686868,19.525252525252526,34.96969696969697,5.070707070707071,No
2333,2333,23330.0,left,12_0,1,left,24,4.2359074617139125,14.75787284610814,0.6535947712418302,12.0,2.909090909090909,18.484848484848484,2.5050505050505047,10.202020202020202,37.68939393939394,59.3560606060606,28.157894736842106,2.6236044657097293,59.53535353535353,75.65656565656565,34.07676767676767,20.165656565656565,33.414141414141405,5.555555555555555,No
2334,2334,23340.0,left,12_0,1,left,24,4.048550016291951,12.076648841354721,0.564468211527035,11.353535353535351,3.0101010101010104,17.23232323232323,2.2424242424242418,9.454545454545455,39.786255411255404,58.57954545454545,28.22966507177033,1.9059011164274322,60.76767676767677,75.39393939393939,32.74141414141413,20.628282828282824,32.484848484848484,5.494949494949495,No
2335,2335,23350.0,left,12_0,1,left,24,3.9670902574128375,8.71954842543078,0.5570409982174688,11.05050505050505,3.1111111111111103,16.222222222222218,2.707070707070707,8.949494949494948,42.37824675324675,56.30681818181817,25.34290271132376,1.8341307814992023,61.11111111111111,76.14141414141413,30.856565656565657,21.802020202020202,30.727272727272727,4.8888888888888875,No
2336,2336,23360.0,left,12_0,1,left,24,3.820462691430433,5.436720142602495,0.5941770647653002,10.909090909090907,3.131313131313131,15.454545454545455,3.03030303030303,8.16161616161616,43.34686147186147,55.719696969696976,20.677830940988837,2.1291866028708135,62.42424242424242,76.18181818181817,30.561616161616158,22.21818181818182,29.232323232323235,4.121212121212121,No
2337,2337,23370.0,left,12_0,2,left,24,3.453893776474422,2.265300059417706,0.5793226381461676,10.525252525252524,3.2929292929292937,14.86868686868687,3.191919191919192,7.575757575757574,42.98160173160173,56.14448051948052,16.9377990430622,2.7671451355661887,65.25252525252525,75.01010101010101,30.56565656565656,22.202020202020197,25.737373737373733,4.12121212121212,No
2338,2338,23380.0,left,12_0,2,left,24,3.1524926686217003,1.2551990493166967,0.42335115864527634,9.939393939393938,2.666666666666666,13.515151515151514,3.313131313131313,7.373737373737373,45.83874458874458,54.320887445887436,13.54066985645933,3.3652312599681022,67.55555555555556,75.47474747474747,29.67070707070707,22.18383838383838,22.202020202020204,3.575757575757576,No
2339,2339,23390.0,left,12_0,2,left,24,2.810361681329423,1.4408793820558523,0.4084967320261438,10.545454545454545,2.525252525252525,12.969696969696969,3.232323232323232,7.171717171717171,46.53950216450217,54.58333333333333,10.25518341307815,3.987240829346092,65.5959595959596,78.16161616161615,28.777777777777782,23.22828282828283,22.22222222222222,3.07070707070707,No
2340,2340,23400.0,left,12_0,2,left,24,2.590420332355816,1.7008318478906714,0.5941770647653001,10.727272727272727,2.545454545454545,13.313131313131311,3.4949494949494953,7.313131313131313,44.32088744588745,55.98755411255411,8.301435406698564,4.2663476874003186,64.28282828282828,76.92929292929293,29.725252525252525,23.15151515151515,20.06060606060606,3.191919191919192,No
2341,2341,23410.0,left,12_0,2,left,24,2.6067122841316386,1.5225787284610812,0.7055852644087938,9.979797979797977,3.0101010101010104,13.292929292929294,3.4545454545454546,7.171717171717171,43.893398268398265,56.85064935064934,7.974481658692184,4.657097288676236,65.73737373737373,73.77777777777777,30.39191919191919,22.644444444444442,17.555555555555554,4.303030303030302,No
2342,2342,23420.0,left,12_0,2,left,24,2.2401433691756267,1.4483065953654188,0.6313131313131313,8.929292929292927,3.0909090909090904,12.282828282828284,3.8585858585858586,7.494949494949495,46.63690476190475,54.632034632034625,8.891547049441785,4.92822966507177,68.28282828282828,75.5959595959596,29.375757575757575,23.341414141414138,14.666666666666668,4.727272727272727,No
2343,2343,23430.0,left,12_0,2,left,24,2.240143369175627,1.4111705288175875,0.6387403446226977,7.090909090909091,2.5858585858585856,10.646464646464645,4.444444444444444,7.212121212121213,50.673701298701296,51.512445887445885,9.92822966507177,4.896331738437002,69.93939393939394,79.39393939393939,27.31111111111111,24.777777777777775,12.343434343434343,4.484848484848484,No
2344,2344,23440.0,left,12_0,2,left,24,2.297165200391007,1.455733808674985,0.8541295306001189,6.747474747474748,3.4949494949494953,10.282828282828282,4.363636363636363,7.2727272727272725,50.22727272727273,52.50811688311688,10.14354066985646,5.3508771929824555,69.81818181818181,80.02020202020202,26.252525252525245,25.266666666666666,11.656565656565654,4.383838383838383,No
2345,2345,23450.0,left,12_0,2,left,24,2.337895079830564,1.2849079025549612,1.0323826500297086,6.2020202020202015,2.9898989898989896,9.434343434343434,4.727272727272726,7.373737373737374,50.7711038961039,52.00757575757575,9.473684210526317,5.909090909090909,70.3838383838384,78.10101010101009,26.864646464646466,24.589898989898987,10.08080808080808,3.7373737373737375,No
2346,2346,23460.0,left,12_0,2,left,24,2.321603128054741,0.8689839572192514,0.9506833036244803,5.393939393939393,2.868686868686869,8.808080808080808,5.0101010101010095,7.2727272727272725,52.416125541125545,50.73863636363635,9.250398724082935,7.105263157894737,71.83838383838385,79.17171717171718,25.583838383838383,25.529292929292925,9.515151515151514,4.040404040404041,No
2347,2347,23470.0,left,12_0,2,left,24,2.0446399478657544,1.0695187165775402,0.7872846108140226,5.595959595959596,3.1717171717171713,8.303030303030305,5.21212121212121,7.171717171717171,52.113095238095234,50.87662337662337,8.72408293460925,8.102073365231261,71.71717171717171,77.95959595959594,25.292929292929287,25.35757575757576,9.191919191919192,3.474747474747474,No
2348,2348,23480.0,left,12_0,2,left,24,2.0527859237536656,1.3220439691027928,0.8764111705288176,6.02020202020202,3.575757575757576,8.808080808080808,4.8686868686868685,6.96969696969697,50.41396103896104,52.583874458874455,8.24561403508772,9.226475279106857,69.85858585858585,74.3030303030303,26.094949494949493,24.866666666666664,9.575757575757576,3.5555555555555554,No
2349,2349,23490.0,left,12_0,2,left,24,2.060931899641577,1.1883541295306002,0.8318478906714201,6.383838383838384,4.444444444444444,9.01010101010101,4.181818181818182,7.414141414141414,48.097943722943725,55.73593073593072,8.14194577352472,10.183413078149918,70.36363636363636,69.2929292929293,27.898989898989896,23.812121212121212,9.535353535353535,4.7474747474747465,No
2350,2350,23500.0,left,12_0,2,left,24,1.8980123818833496,0.9952465834818778,0.6313131313131313,6.14141414141414,4.343434343434343,8.383838383838382,3.8787878787878785,7.111111111111112,49.80248917748918,55.108225108225106,8.038277511961722,10.47049441786284,69.63636363636363,68.62626262626262,27.53131313131313,23.953535353535358,9.333333333333332,4.92929292929293,No
2351,2351,23510.0,left,12_0,2,left,24,1.751384815900945,0.9432560903149138,0.4604872251931076,6.3434343434343425,4.767676767676766,8.08080808080808,3.8585858585858586,7.232323232323233,50.064935064935064,55.22997835497835,7.807017543859649,10.542264752791068,67.53535353535354,67.39393939393939,26.9050505050505,23.88484848484848,9.13131313131313,5.656565656565657,No
2352,2352,23520.0,left,12_0,2,left,24,1.7432388400130336,1.1512180629827689,0.46048722519310753,6.686868686868689,4.484848484848485,6.96969696969697,3.535353535353536,7.393939393939394,52.7353896103896,53.915043290043286,7.2727272727272725,10.023923444976075,65.05050505050505,68.86868686868685,26.195959595959593,23.975757575757573,10.080808080808081,5.212121212121212,No
2353,2353,23530.0,left,12_0,2,left,24,1.6780710329097426,1.0175282234105762,0.4456327985739751,5.575757575757576,3.7373737373737375,6.767676767676767,2.868686868686869,7.414141414141414,52.59469696969697,55.07305194805194,6.443381180223285,9.242424242424242,66.22222222222223,71.85858585858585,25.17171717171717,24.288888888888888,10.787878787878787,5.676767676767676,No
2354,2354,23540.0,left,12_0,2,left,24,1.5803193222548062,0.7055852644087938,0.35650623885918004,5.292929292929293,3.5353535353535346,6.666666666666666,3.131313131313131,7.454545454545454,51.12554112554112,55.80086580086579,5.685805422647528,8.133971291866029,69.59595959595958,72.30303030303031,25.63030303030303,23.57979797979798,9.959595959595958,5.939393939393939,No
2355,2355,23550.0,left,12_0,2,left,24,1.3359400456174648,0.89126559714795,0.6164587046939988,4.929292929292927,3.2323232323232323,6.262626262626262,3.7373737373737375,7.171717171717171,53.40909090909091,52.96536796536796,5.2631578947368425,7.0015948963317385,69.07070707070706,74.50505050505052,24.703030303030303,24.250505050505055,9.777777777777777,5.353535353535354,No
2356,2356,23560.0,left,12_0,2,left,24,1.295210166177908,1.0175282234105765,0.7947118241235885,4.565656565656566,3.4949494949494953,6.181818181818182,4.303030303030303,7.171717171717171,53.31439393939393,52.36471861471862,4.952153110047846,6.060606060606061,70.94949494949493,73.2121212121212,24.05454545454545,25.28282828282828,9.090909090909092,5.616161616161616,No
2357,2357,23570.0,left,12_0,2,left,24,1.2218963831867058,1.1140819964349378,0.7575757575757575,4.161616161616162,3.8383838383838382,6.262626262626261,4.323232323232323,6.92929292929293,52.71103896103896,52.957251082251084,5.231259968102074,4.984051036682615,73.33333333333334,71.79797979797978,24.018181818181816,25.57171717171717,8.505050505050505,6.0,No
2358,2358,23580.0,left,12_0,2,left,24,1.2381883349625287,1.0472370766488415,0.9135472370766489,3.4343434343434343,4.646464646464645,7.07070707070707,5.07070707070707,7.03030303030303,50.324675324675326,53.8095238095238,5.669856459330144,3.8357256778309408,76.68686868686869,67.43434343434342,25.5979797979798,25.010101010101007,7.03030303030303,7.515151515151516,No
2359,2359,23590.0,left,12_0,2,left,24,1.2218963831867058,0.9655377302436126,0.9209744503862151,3.535353535353536,6.121212121212121,6.808080808080808,6.161616161616161,7.090909090909093,52.78950216450217,50.29220779220779,6.20414673046252,3.125996810207337,76.7070707070707,66.10101010101009,25.8,25.424242424242422,6.0,8.767676767676766,No
2360,2360,23600.0,left,12_0,2,left,24,1.3685239491691104,1.0695187165775404,0.8912655971479502,3.595959595959596,7.474747474747475,6.3434343434343425,6.565656565656567,6.888888888888888,55.38961038961038,48.31439393939393,6.34768740031898,3.4449760765550237,72.64646464646465,62.64646464646464,24.327272727272724,27.08282828282828,5.939393939393939,10.565656565656566,No
2361,2361,23610.0,left,12_0,2,left,24,1.5070055392636035,1.0398098633392752,0.7204396910279262,3.8787878787878785,8.04040404040404,6.06060606060606,6.242424242424241,6.98989898989899,54.32359307359307,50.162337662337656,5.837320574162678,4.4657097288676235,72.78787878787878,59.43434343434344,24.250505050505048,26.94545454545454,5.878787878787878,11.151515151515152,No
2362,2362,23620.0,left,12_0,2,left,24,1.4744216357119582,1.1586452762923356,0.71301247771836,4.383838383838382,7.454545454545454,5.474747474747475,6.242424242424241,7.0101010101010095,55.365259740259745,49.95941558441559,5.295055821371611,5.813397129186603,69.57575757575756,60.16161616161616,24.874747474747473,25.81212121212121,5.777777777777778,10.989898989898988,No
2363,2363,23630.0,left,12_0,2,left,24,1.5314434669273376,1.180926916221034,1.121509209744504,5.474747474747474,6.383838383838383,5.616161616161616,6.101010101010101,7.2727272727272725,54.975649350649356,50.36255411255411,4.417862838915471,7.216905901116427,65.95959595959594,64.34343434343434,24.682828282828282,25.864646464646466,7.414141414141415,10.686868686868685,No
2364,2364,23640.0,left,12_0,2,left,24,1.4825676115998692,1.4185977421271536,0.9952465834818777,5.5353535353535355,5.737373737373738,5.939393939393939,6.3434343434343425,7.1515151515151505,53.81222943722943,50.66829004329004,4.082934609250398,8.524720893141945,65.09090909090908,66.86868686868686,24.450505050505047,25.529292929292925,7.878787878787878,9.999999999999998,No
2365,2365,23650.0,left,12_0,2,left,24,1.4825676115998696,1.5597147950089125,0.9581105169340464,5.494949494949495,4.626262626262626,5.4141414141414135,6.121212121212121,7.111111111111111,54.42640692640693,51.04707792207792,4.4816586921850075,9.86443381180223,64.32323232323232,69.59595959595958,24.547474747474745,25.541414141414137,8.686868686868685,8.828282828282829,No
2366,2366,23660.0,left,12_0,2,left,24,1.3603779732811987,1.455733808674985,1.2551990493166967,5.575757575757575,3.0101010101010104,5.919191919191918,5.414141414141413,7.353535353535353,51.650432900432904,53.66071428571427,5.414673046251992,10.813397129186603,66.46464646464646,75.1111111111111,24.569696969696967,24.91111111111111,9.111111111111112,6.2020202020202015,No
2367,2367,23670.0,left,12_0,2,left,24,1.539589442815249,1.359180035650624,1.262626262626263,5.171717171717171,1.9797979797979794,6.242424242424241,5.373737373737374,7.292929292929293,49.81872294372294,55.167748917748916,6.666666666666668,11.068580542264753,69.2121212121212,77.91919191919192,25.921212121212125,23.866666666666664,9.494949494949495,5.656565656565657,No
2368,2368,23680.0,left,12_0,2,left,24,1.5884652981427174,1.0843731431966728,1.091800356506239,4.909090909090907,2.1010101010101003,5.979797979797979,5.797979797979798,7.393939393939394,52.11850649350649,52.71374458874459,7.743221690590111,10.988835725677832,71.13131313131312,80.02020202020202,25.424242424242422,24.648484848484852,9.494949494949493,5.09090909090909,No
2369,2369,23690.0,left,12_0,2,left,24,1.5884652981427174,0.9952465834818778,0.8318478906714201,3.8787878787878793,2.4444444444444433,5.616161616161617,5.818181818181818,7.252525252525252,52.92748917748917,52.14285714285713,8.460925039872407,11.945773524720893,73.71717171717172,80.88888888888889,24.81616161616162,25.492929292929293,7.818181818181817,4.323232323232323,No
2370,2370,23700.0,left,12_0,2,left,24,1.5640273704789833,0.5941770647653001,0.8986928104575163,4.3434343434343425,2.4040404040404035,4.929292929292927,4.98989898989899,7.151515151515152,53.39556277056276,53.47402597402598,8.413078149920254,12.974481658692186,74.50505050505049,80.62626262626262,24.763636363636365,25.177777777777774,6.6060606060606055,3.6363636363636362,No
2371,2371,23710.0,left,12_0,2,left,24,1.5232974910394261,0.43820558526440867,0.9432560903149139,4.525252525252525,2.161616161616161,4.707070707070706,4.969696969696969,7.050505050505051,53.22781385281385,53.70941558441559,7.743221690590111,13.17384370015949,74.26262626262626,80.28282828282828,24.521212121212123,24.624242424242425,6.181818181818182,3.191919191919192,No
