,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1916,1916,19160.0,left,133_0,1,left,20,3.706419028999674,9.150326797385619,0.6090314913844327,15.090909090909092,2.7070707070707067,19.575757575757574,3.232323232323232,9.05050505050505,37.31872294372294,57.662337662337656,21.953748006379588,2.9665071770334923,66.58585858585859,85.5151515151515,34.749494949494945,21.90707070707071,32.52525252525252,3.5353535353535364,No
1917,1917,19170.0,left,133_0,1,left,20,3.3887259693711305,5.6075460487225195,0.7501485442661913,15.818181818181818,3.333333333333333,18.72727272727273,3.03030303030303,8.242424242424242,39.33170995670996,57.199675324675326,19.800637958532693,2.7192982456140355,63.85858585858585,85.8989898989899,33.428282828282825,22.462626262626262,32.2020202020202,3.090909090909091,No
1918,1918,19180.0,left,133_0,2,left,20,3.2339524275008142,2.755496137849079,0.8392751039809863,15.575757575757576,4.565656565656565,18.808080808080806,3.292929292929293,7.636363636363637,38.07900432900433,58.284632034632025,17.791068580542266,2.40829346092504,64.08080808080808,82.78787878787878,33.5070707070707,22.2020202020202,31.535353535353533,3.03030303030303,No
1919,1919,19190.0,left,133_0,2,left,20,3.1280547409579667,1.5077243018419488,0.9432560903149139,13.474747474747476,5.393939393939394,17.93939393939394,4.02020202020202,7.474747474747474,41.40692640692641,55.281385281385276,16.91387559808612,2.145135566188198,69.03030303030302,80.66666666666666,33.06666666666666,22.68080808080808,28.02020202020202,3.515151515151515,No
1920,1920,19200.0,left,133_0,2,left,20,3.0547409579667644,1.2106357694592988,0.9358288770053474,13.454545454545455,5.393939393939394,16.464646464646464,4.282828282828283,7.252525252525252,44.3560606060606,53.86634199134199,16.379585326953745,3.125996810207336,67.57575757575756,81.59595959595958,31.307070707070704,24.258585858585857,25.575757575757574,3.131313131313131,No
1921,1921,19210.0,left,133_0,2,left,20,2.785923753665689,1.2626262626262628,1.002673796791444,11.656565656565657,5.07070707070707,15.575757575757576,3.777777777777778,7.373737373737373,43.655303030303024,56.10660173160173,15.629984051036685,4.681020733652312,69.01010101010101,82.26262626262626,30.329292929292933,24.442424242424238,24.626262626262623,2.6464646464646466,No
1922,1922,19220.0,left,133_0,2,left,20,2.5822743564679045,1.2774806892453954,0.913547237076649,10.606060606060604,5.0101010101010095,13.313131313131311,3.9191919191919187,7.393939393939394,46.593614718614724,55.248917748917755,14.457735247208928,5.781499202551834,73.15151515151514,81.15151515151514,30.020202020202017,23.535353535353533,21.67676767676767,3.393939393939394,No
1923,1923,19230.0,left,133_0,2,left,20,2.565982404692082,1.2254901960784317,0.8764111705288176,9.03030303030303,5.1313131313131315,10.606060606060606,4.949494949494949,7.434343434343433,54.012445887445885,49.54545454545455,12.846889952153107,6.850079744816585,73.6161616161616,84.64646464646465,26.698989898989897,25.969696969696972,19.05050505050505,4.02020202020202,No
1924,1924,19240.0,left,133_0,2,left,20,2.4926686217008798,1.0249554367201428,0.9878193701723114,8.585858585858587,4.000000000000001,9.696969696969695,4.969696969696969,7.434343434343433,53.78787878787878,50.62229437229437,10.087719298245615,8.827751196172247,72.68686868686868,88.60606060606061,24.543434343434342,27.426262626262623,17.67676767676768,4.020202020202021,No
1925,1925,19250.0,left,133_0,2,left,20,2.321603128054741,0.9655377302436126,1.0249554367201428,9.131313131313133,3.0303030303030307,9.878787878787877,4.646464646464645,7.373737373737374,48.382034632034625,55.58170995670994,7.830940988835724,10.622009569377992,73.05050505050504,90.56565656565655,25.937373737373733,25.670707070707067,16.525252525252526,3.2323232323232323,No
1926,1926,19260.0,left,133_0,2,left,20,2.044639947865754,1.1066547831253712,1.0695187165775402,8.303030303030303,2.5050505050505047,9.292929292929292,4.1010101010101,7.434343434343435,47.84090909090909,56.837121212121204,7.2727272727272725,10.956937799043063,75.67676767676768,90.1010101010101,27.656565656565657,23.66262626262626,14.909090909090907,3.1515151515151514,No
1927,1927,19270.0,left,133_0,2,left,20,2.0772238514173993,0.9952465834818777,1.0323826500297089,8.484848484848486,3.05050505050505,8.626262626262626,4.16161616161616,7.01010101010101,50.02705627705627,54.76731601731603,7.440191387559808,10.087719298245615,74.96969696969697,89.39393939393936,26.824242424242417,23.505050505050505,12.888888888888888,3.232323232323232,No
1928,1928,19280.0,left,133_0,2,left,20,2.036493971977843,0.9729649435531788,1.1883541295306002,8.484848484848486,3.1515151515151514,8.646464646464644,4.505050505050504,6.949494949494949,50.846861471861466,53.26839826839826,8.237639553429027,9.4896331738437,72.7878787878788,90.34343434343434,25.995959595959594,24.450505050505047,12.707070707070706,2.545454545454545,No
1929,1929,19290.0,left,133_0,2,left,20,1.8246985988921474,1.180926916221034,0.9581105169340465,7.555555555555556,2.808080808080808,9.272727272727273,4.121212121212121,7.01010101010101,46.34469696969697,56.58820346320346,8.708133971291865,10.111642743221692,76.3838383838384,89.35353535353535,26.779797979797976,23.622222222222227,11.939393939393938,2.4040404040404035,No
1930,1930,19300.0,left,133_0,2,left,20,1.726946888237211,1.54486036838978,0.7575757575757575,7.01010101010101,2.686868686868687,8.424242424242424,4.464646464646464,7.01010101010101,48.501082251082245,54.64285714285714,9.824561403508772,10.454545454545455,79.17171717171718,88.76767676767676,27.1030303030303,22.999999999999996,10.3030303030303,2.8282828282828283,No
1931,1931,19310.0,left,133_0,2,left,20,1.751384815900945,1.6711229946524064,0.7130124777183601,6.646464646464647,2.4848484848484844,7.91919191919192,4.646464646464646,7.292929292929292,50.89285714285714,52.57305194805195,11.283891547049443,10.701754385964913,77.85858585858585,89.39393939393938,26.305050505050506,24.31111111111111,10.909090909090908,2.7272727272727275,No
1932,1932,19320.0,left,133_0,2,left,20,1.9224503095470837,1.314616755793226,0.7055852644087938,6.707070707070708,2.5252525252525246,7.555555555555556,4.828282828282829,6.969696969696969,51.41504329004329,52.351190476190474,11.459330143540667,10.972886762360448,77.05050505050504,89.53535353535352,25.476767676767675,24.95959595959596,11.414141414141413,2.9494949494949494,No
1933,1933,19330.0,left,133_0,2,left,20,1.726946888237211,1.3443256090314915,0.6684491978609625,6.767676767676767,2.1818181818181817,7.252525252525252,4.969696969696969,7.313131313131311,51.290584415584405,52.63528138528139,10.9170653907496,11.363636363636365,77.45454545454545,90.48484848484848,25.80808080808081,25.31919191919192,11.272727272727273,2.7878787878787885,No
1934,1934,19340.0,left,133_0,2,left,20,1.767676767676768,1.4557338086749851,0.43077837195484253,6.08080808080808,1.7171717171717171,7.1313131313131315,4.646464646464645,7.3939393939393945,50.62770562770563,53.86634199134198,9.864433811802233,11.698564593301434,79.05050505050505,90.26262626262627,26.13131313131313,25.086868686868684,10.404040404040401,2.6868686868686873,No
1935,1935,19350.0,left,133_0,2,left,20,1.6862170087976538,1.4483065953654188,0.49762329174093883,5.757575757575758,1.797979797979798,6.505050505050505,4.404040404040404,7.111111111111111,51.9724025974026,53.52272727272727,9.114832535885167,11.586921850079746,80.0808080808081,89.65656565656565,25.872727272727275,24.775757575757574,8.020202020202019,2.242424242424242,No
1936,1936,19360.0,left,133_0,2,left,20,1.7921146953405016,1.1289364230540702,0.802139037433155,5.555555555555555,1.777777777777778,6.444444444444444,3.9797979797979792,7.171717171717171,51.845238095238095,54.14772727272727,8.086124401913876,11.60287081339713,79.1111111111111,89.09090909090908,25.418181818181814,24.749494949494952,7.454545454545454,1.2929292929292928,No
1937,1937,19370.0,left,133_0,2,left,20,1.7595307917888567,0.9952465834818777,0.7872846108140223,6.444444444444444,1.777777777777778,6.121212121212119,3.353535353535354,6.787878787878788,51.45021645021646,55.40854978354978,7.248803827751195,11.347687400318978,77.97979797979797,89.1111111111111,25.36969696969697,24.189898989898985,7.555555555555556,1.4545454545454546,No
1938,1938,19380.0,left,133_0,2,left,20,1.5884652981427174,0.9803921568627451,0.7947118241235888,6.404040404040405,1.9393939393939392,6.222222222222222,3.4747474747474754,7.03030303030303,51.27164502164503,55.005411255411246,7.655502392344496,10.845295055821369,77.79797979797979,88.82828282828282,25.666666666666664,23.745454545454546,7.070707070707072,1.9191919191919191,No
1939,1939,19390.0,left,133_0,2,left,20,1.6291951775822744,0.7798573975044563,0.7575757575757575,6.161616161616161,2.202020202020202,6.161616161616161,3.6767676767676765,6.888888888888888,52.26731601731603,53.774350649350644,8.18181818181818,10.478468899521532,78.04040404040406,89.85858585858585,25.226262626262624,24.19191919191919,7.737373737373738,2.181818181818181,No
1940,1940,19400.0,left,133_0,2,left,20,1.4581296839361355,0.6610219845513963,0.8986928104575163,6.404040404040404,3.01010101010101,6.8686868686868685,4.04040404040404,6.96969696969697,50.39231601731601,54.093614718614724,8.819776714513557,9.736842105263158,77.79797979797979,87.8989898989899,24.99191919191919,24.587878787878786,8.282828282828282,2.2626262626262625,No
1941,1941,19410.0,left,133_0,2,left,20,1.515151515151515,0.47534165181224,0.89126559714795,6.02020202020202,3.434343434343435,6.92929292929293,4.242424242424241,6.949494949494949,49.913419913419915,54.126082251082245,8.899521531100477,8.3652312599681,80.1010101010101,85.93939393939394,26.09090909090909,24.204040404040402,8.363636363636363,2.8282828282828283,No
1942,1942,19420.0,left,133_0,2,left,20,1.360377973281199,0.47534165181224014,0.5347593582887701,5.858585858585858,4.0,6.303030303030303,4.12121212121212,6.707070707070707,51.1525974025974,53.782467532467535,8.500797448165867,6.2041467304625195,80.96969696969698,85.6969696969697,26.07676767676768,24.43232323232323,7.636363636363635,3.515151515151515,No
1943,1943,19430.0,left,133_0,2,left,20,1.2789182144020854,0.46048722519310753,0.4530600118835412,5.11111111111111,5.05050505050505,6.787878787878788,5.030303030303031,6.565656565656565,51.58820346320346,51.73160173160173,7.3285486443381185,4.441786283891547,82.02020202020202,82.96969696969698,25.389898989898985,24.61010101010101,6.505050505050504,4.04040404040404,No
1944,1944,19440.0,left,133_0,2,left,20,1.2381883349625284,0.5570409982174689,0.4827688651218062,4.505050505050505,5.696969696969696,6.96969696969697,5.595959595959596,6.888888888888889,50.649350649350644,51.72348484848485,5.709728867623604,3.660287081339713,85.23232323232322,80.22222222222223,25.521212121212123,25.246464646464645,6.202020202020202,4.363636363636362,No
1945,1945,19450.0,left,133_0,2,left,20,1.2137504072987946,0.6535947712418301,0.616458704693999,4.02020202020202,5.656565656565657,6.7272727272727275,5.454545454545453,7.01010101010101,50.75757575757575,52.28084415584415,4.872408293460925,3.668261562998406,86.42424242424242,76.88888888888889,25.484848484848484,25.076767676767677,5.555555555555556,5.03030303030303,No
1946,1946,19460.0,left,133_0,2,left,20,1.2789182144020854,0.6833036244800952,0.5793226381461675,3.7373737373737375,5.353535353535353,6.2020202020202015,5.252525252525252,6.98989898989899,51.26082251082251,52.55411255411255,5.1196172248803835,4.712918660287081,88.82828282828282,78.16161616161615,25.464646464646464,24.567676767676765,4.969696969696968,6.040404040404039,No
1947,1947,19470.0,left,133_0,2,left,20,1.2626262626262628,0.802139037433155,0.6907308377896613,3.3939393939393936,4.707070707070706,5.5353535353535355,4.929292929292927,6.98989898989899,52.21861471861471,52.535173160173166,6.148325358851675,5.901116427432217,88.74747474747473,79.87878787878788,24.77979797979798,24.343434343434343,4.282828282828283,5.858585858585857,No
1948,1948,19480.0,left,133_0,2,left,20,1.295210166177908,0.7650029708853237,0.8615567439096851,3.090909090909091,4.505050505050504,5.353535353535353,5.373737373737374,7.050505050505051,53.37121212121212,50.998376623376615,7.280701754385965,7.121212121212121,88.6262626262626,80.9090909090909,24.147474747474746,24.472727272727273,3.8383838383838382,5.838383838383837,No
1949,1949,19490.0,left,133_0,2,left,20,1.2218963831867058,1.084373143196673,0.9952465834818777,2.787878787878788,3.757575757575758,5.15151515151515,4.848484848484848,7.292929292929293,52.01028138528138,53.01406926406926,7.9027113237639535,7.91866028708134,89.39393939393938,83.05050505050505,24.71515151515151,24.591919191919192,3.4141414141414144,5.555555555555555,No
1950,1950,19500.0,left,133_0,2,left,20,1.2218963831867058,1.218062982768865,1.0398098633392754,2.787878787878788,2.929292929292929,4.585858585858585,3.8383838383838382,6.888888888888888,52.92478354978355,54.03679653679654,7.77511961722488,8.157894736842104,88.78787878787878,84.40404040404039,25.121212121212114,23.64040404040404,3.2929292929292924,5.555555555555556,No
1951,1951,19510.0,left,133_0,2,left,20,1.3440860215053763,1.240344622697564,0.9803921568627451,2.7676767676767677,2.787878787878788,4.282828282828283,3.6969696969696972,6.686868686868687,53.2711038961039,53.96374458874459,7.264752791068579,7.9425837320574155,88.44444444444443,85.83838383838383,25.092929292929288,23.292929292929294,3.1717171717171713,4.929292929292928,No
1952,1952,19520.0,left,133_0,2,left,20,1.4173998044965785,1.3368983957219251,1.0398098633392754,3.2525252525252526,3.0101010101010104,3.4747474747474745,4.1010101010101,6.686868686868687,56.18235930735931,51.47997835497836,6.251993620414672,7.352472089314194,85.13131313131315,85.9191919191919,24.17777777777778,24.49090909090909,3.636363636363637,4.181818181818181,No
1953,1953,19530.0,left,133_0,2,left,20,1.3277940697295536,1.2329174093879975,0.9655377302436126,4.323232323232322,3.272727272727273,3.4343434343434343,4.404040404040404,6.666666666666666,56.79924242424242,50.75757575757575,5.358851674641148,8.205741626794257,80.8080808080808,88.0,23.38585858585859,25.715151515151515,3.797979797979798,4.3434343434343425,No
1954,1954,19540.0,left,133_0,2,left,20,1.0997067448680353,1.1957813428401665,0.9878193701723113,4.646464646464645,3.05050505050505,3.555555555555556,3.939393939393939,6.707070707070707,54.613095238095234,53.222402597402585,4.720893141945773,10.43859649122807,78.68686868686866,85.43434343434343,24.12929292929293,25.066666666666666,4.707070707070707,3.797979797979798,No
1955,1955,19550.0,left,133_0,2,left,20,1.2218963831867058,1.0695187165775402,1.0843731431966726,4.747474747474747,3.1717171717171713,2.848484848484848,3.959595959595959,6.303030303030303,56.645021645021636,52.0806277056277,4.1547049441786275,12.551834130781499,78.68686868686869,83.6161616161616,23.88080808080808,24.88888888888889,5.353535353535353,3.373737373737374,No
1956,1956,19560.0,left,133_0,2,left,20,1.2218963831867058,0.8986928104575164,1.0101010101010102,5.818181818181818,3.373737373737374,3.6363636363636362,4.242424242424242,6.6060606060606055,54.36688311688311,52.80573593073593,3.9792663476873997,13.771929824561402,79.05050505050502,83.75757575757576,23.583838383838383,25.262626262626267,5.373737373737374,2.5656565656565653,No
1957,1957,19570.0,left,133_0,2,left,20,1.1730205278592376,0.77243018419489,1.1215092097445039,6.121212121212121,3.7373737373737375,3.797979797979798,4.141414141414142,6.545454545454546,53.833874458874455,53.04924242424243,3.891547049441786,13.979266347687402,79.5151515151515,82.34343434343435,24.21212121212121,24.575757575757574,5.272727272727273,2.868686868686869,No
1958,1958,19580.0,left,133_0,2,left,20,1.099706744868035,0.6535947712418301,1.2477718360071302,5.191919191919191,3.575757575757576,4.3434343434343425,4.0,6.96969696969697,52.957251082251084,53.52813852813852,4.385964912280701,14.242424242424244,81.63636363636363,83.13131313131315,24.402020202020196,24.29090909090909,4.868686868686868,3.9999999999999996,No
1959,1959,19590.0,left,133_0,2,left,20,1.115998696643858,0.6313131313131314,1.3591800356506238,4.323232323232323,3.6767676767676774,4.585858585858585,3.616161616161617,7.030303030303031,52.00487012987012,54.42640692640692,4.904306220095695,13.014354066985646,85.71717171717171,80.8080808080808,24.799999999999997,23.88080808080808,4.585858585858586,4.2020202020202015,No
1960,1960,19600.0,left,133_0,2,left,20,1.1974584555229717,0.6387403446226976,1.2551990493166967,4.282828282828283,4.04040404040404,4.787878787878787,4.040404040404041,6.98989898989899,52.92207792207793,52.67857142857144,5.287081339712919,10.422647527910685,87.1111111111111,81.57575757575756,24.541414141414137,24.408080808080808,3.777777777777778,4.525252525252524,No
1961,1961,19610.0,left,133_0,2,left,20,1.140436624307592,0.6238859180035652,0.9952465834818778,4.040404040404041,4.222222222222222,5.333333333333333,3.898989898989899,7.414141414141413,51.56114718614719,53.79058441558441,5.6778309409888355,7.950558213716107,86.86868686868686,80.64646464646465,24.763636363636362,24.41818181818182,3.4747474747474754,4.646464646464647,No
1962,1962,19620.0,left,133_0,2,left,20,1.2381883349625284,0.6758764111705289,1.054664289958408,3.03030303030303,4.262626262626262,4.565656565656566,4.303030303030303,7.515151515151516,54.43181818181818,51.2310606060606,5.813397129186603,6.339712918660288,84.9090909090909,82.36363636363636,24.6,24.4969696969697,4.121212121212121,4.909090909090907,No
1963,1963,19630.0,left,133_0,2,left,20,1.1322906484196806,0.7278669043374925,1.2329174093879975,2.8282828282828283,3.595959595959596,4.484848484848484,4.6060606060606055,7.616161616161617,54.80248917748918,50.430194805194795,5.948963317384369,5.996810207336523,83.6969696969697,85.2121212121212,23.454545454545453,25.63030303030303,4.323232323232323,4.767676767676767,No
1964,1964,19640.0,left,133_0,2,left,20,1.2463343108504399,0.7575757575757575,1.1289364230540702,3.4747474747474745,3.777777777777778,4.626262626262627,4.323232323232322,7.050505050505051,52.930194805194795,52.56764069264069,5.83732057416268,5.590111642743222,81.93939393939394,83.23232323232324,24.10909090909091,25.496969696969696,4.484848484848484,4.1010101010101,No
1965,1965,19650.0,left,133_0,2,left,20,1.319648093841642,0.7055852644087938,1.0398098633392754,3.898989898989899,3.1515151515151514,4.969696969696968,4.565656565656565,7.090909090909091,52.094155844155836,53.1439393939394,5.956937799043061,5.055821371610845,81.05050505050505,81.81818181818181,25.107070707070704,24.725252525252525,5.0303030303030285,4.909090909090907,No
1966,1966,19660.0,left,133_0,2,left,20,1.4581296839361355,0.6684491978609626,1.0546642899584078,4.3434343434343425,3.4343434343434343,4.383838383838384,4.646464646464645,7.07070707070707,53.874458874458874,51.899350649350644,5.717703349282297,4.800637958532695,80.16161616161615,83.37373737373737,24.260606060606055,25.20808080808081,5.212121212121212,4.626262626262625,No
1967,1967,19670.0,left,133_0,2,left,20,1.515151515151515,0.43820558526440884,1.0769459298871065,4.101010101010101,3.6363636363636362,4.242424242424241,4.626262626262625,7.1515151515151505,53.717532467532465,51.83441558441559,5.5342902711323765,5.717703349282297,80.84848484848484,83.21212121212122,23.33131313131313,25.377777777777773,5.636363636363636,4.4646464646464645,No
1968,1968,19680.0,left,133_0,2,left,20,1.3929618768328444,0.46048722519310753,1.0843731431966728,4.2020202020202015,3.353535353535354,4.828282828282829,4.585858585858586,6.747474747474748,51.471861471861466,53.582251082251084,5.69377990430622,6.961722488038277,84.42424242424244,80.06060606060606,23.773737373737376,24.810101010101008,4.969696969696968,4.868686868686868,No
1969,1969,19690.0,left,133_0,2,left,20,1.4988595633756923,0.5867498514557338,0.7798573975044562,4.484848484848484,3.1919191919191916,5.474747474747475,5.0303030303030285,7.03030303030303,50.82792207792208,52.74621212121212,6.140350877192983,7.862838915470493,85.1111111111111,79.37373737373737,24.844444444444438,24.26262626262626,4.727272727272726,4.666666666666665,No
1970,1970,19700.0,left,133_0,2,left,20,1.270772238514174,0.5570409982174689,0.6387403446226975,4.282828282828283,3.171717171717172,4.8686868686868685,4.3434343434343425,7.1313131313131315,52.32683982683982,52.54599567099567,6.20414673046252,8.181818181818182,86.36363636363635,80.74747474747474,24.6,23.854545454545452,4.383838383838384,4.2020202020202015,No
1971,1971,19710.0,left,133_0,2,left,20,1.1078527207559465,0.7575757575757575,0.5199049316696376,4.303030303030303,3.9797979797979792,4.787878787878788,4.323232323232323,6.8686868686868685,53.09523809523808,51.50703463203463,5.685805422647528,8.253588516746412,85.65656565656565,79.65656565656566,23.61818181818182,24.216161616161617,4.08080808080808,4.0,No
1972,1972,19720.0,left,133_0,2,left,20,1.050830889540567,0.7427213309566251,0.6684491978609626,3.393939393939394,3.757575757575758,5.616161616161616,4.424242424242423,6.949494949494949,50.46807359307359,52.94101731601731,5.685805422647528,8.413078149920254,88.38383838383837,78.68686868686869,24.856565656565657,23.565656565656568,4.0606060606060606,4.666666666666665,No
1973,1973,19730.0,left,133_0,0,left,21,0.9856630824372759,1.0918003565062389,1.1809269162210339,3.7777777777777772,3.272727272727273,5.212121212121212,5.353535353535353,6.7272727272727275,53.99080086580086,49.101731601731586,6.483253588516746,7.966507177033492,87.03030303030302,82.0,24.911111111111108,24.66060606060606,3.7373737373737375,5.07070707070707,No
1974,1974,19740.0,left,133_0,0,left,21,1.0589768654284781,3.171420083184789,2.904040404040404,4.181818181818181,3.313131313131313,4.787878787878787,5.373737373737374,7.616161616161619,55.0974025974026,48.78787878787878,7.216905901116427,7.854864433811801,82.72727272727273,84.92929292929293,23.707070707070706,26.27676767676768,4.484848484848484,4.747474747474747,No
1975,1975,19750.0,left,133_0,0,left,21,1.1811665037471488,6.038324420677361,5.9640522875816995,4.222222222222222,3.6565656565656566,4.4646464646464645,5.0101010101010095,8.545454545454545,54.31818181818182,51.08766233766233,7.288676236044657,7.535885167464115,82.14141414141415,84.04040404040403,23.48888888888889,26.147474747474742,5.1313131313131315,5.838383838383837,No
1976,1976,19760.0,left,133_0,0,left,21,1.7676767676767675,9.870766488413548,9.937611408199645,3.8585858585858586,3.333333333333333,4.525252525252524,5.414141414141414,9.898989898989898,53.87716450216449,50.91991341991342,7.009569377990431,7.161084529505583,81.81818181818181,84.14141414141415,23.86868686868686,25.939393939393938,6.707070707070707,7.272727272727272,No
1977,1977,19770.0,left,133_0,0,left,21,2.443792766373411,13.755199049316696,13.569518716577539,3.8181818181818183,3.090909090909091,4.3232323232323235,4.929292929292927,11.17171717171717,53.16829004329004,52.659632034632025,6.778309409888357,6.690590111642742,82.60606060606061,86.16161616161615,24.387878787878787,25.341414141414145,9.01010101010101,8.505050505050503,No
1978,1978,19780.0,left,133_0,0,left,21,3.217660475724992,17.28312537136067,16.844919786096256,6.1010101010101,3.494949494949495,5.6969696969696955,4.525252525252525,12.444444444444445,51.14177489177489,54.345238095238095,6.355661881977671,5.893141945773524,77.73737373737373,84.22222222222221,25.16969696969697,24.678787878787876,14.303030303030301,11.272727272727272,No
1979,1979,19790.0,left,133_0,0,left,21,4.130009775171065,21.56120023767082,20.001485442661917,7.393939393939394,5.232323232323232,7.1313131313131315,4.888888888888888,14.424242424242424,47.83820346320346,55.80086580086579,6.427432216905902,4.920255183413078,75.45454545454545,80.4040404040404,27.145454545454548,23.01818181818182,19.01010101010101,16.262626262626263,No
1980,1980,19800.0,left,133_0,0,left,21,5.091234929944607,23.52941176470588,21.49435531788473,9.010101010101009,7.575757575757577,8.343434343434343,5.171717171717171,15.353535353535353,48.373917748917755,53.988095238095234,7.009569377990431,3.4370015948963313,72.66666666666667,75.15151515151514,27.464646464646464,23.595959595959595,26.86868686868687,20.989898989898986,No
1981,1981,19810.0,left,133_0,0,left,21,5.799934832192896,24.47266785502079,21.323529411764703,11.737373737373735,9.979797979797977,10.14141414141414,7.757575757575757,15.939393939393938,47.60822510822511,50.879329004328994,8.014354066985645,2.5199362041467306,67.23232323232321,69.43434343434343,28.26060606060606,24.549494949494946,34.02020202020202,27.575757575757578,No
1982,1982,19820.0,left,133_0,1,left,21,6.288693385467579,23.945335710041594,17.973856209150327,16.141414141414142,11.97979797979798,13.87878787878788,10.727272727272727,15.797979797979798,45.005411255411246,47.42153679653679,9.577352472089315,3.28548644338118,59.89898989898989,68.28282828282828,28.47676767676768,26.92929292929293,41.05050505050505,30.90909090909091,No
1983,1983,19830.0,left,133_0,1,left,21,6.598240469208211,22.63814616755793,14.423648247177658,20.888888888888886,12.727272727272727,17.555555555555554,11.898989898989898,15.434343434343434,38.90151515151514,50.14069264069264,11.818181818181818,5.318979266347688,50.585858585858574,64.32323232323233,31.42222222222222,26.995959595959594,47.15151515151515,31.595959595959595,No
1984,1984,19840.0,left,133_0,1,left,21,6.671554252199413,21.947415329768273,11.059120617944147,22.787878787878785,12.969696969696969,19.838383838383834,12.767676767676763,15.171717171717171,36.011904761904766,50.89556277056277,17.033492822966508,7.0733652312599675,47.313131313131315,63.17171717171716,34.46060606060606,26.10909090909091,50.2020202020202,33.05050505050505,No
1985,1985,19850.0,left,133_0,1,left,21,6.508634734441185,20.060903149138444,7.575757575757575,21.838383838383834,12.666666666666664,19.939393939393938,12.101010101010102,14.020202020202019,37.629870129870135,50.96861471861471,25.55023923444976,8.18181818181818,48.8080808080808,64.28282828282828,34.717171717171716,26.026262626262625,50.76767676767677,30.86868686868687,No
1986,1986,19860.0,left,133_0,1,left,21,6.264255457803844,18.746286393345216,4.330065359477124,19.818181818181817,12.0,19.999999999999996,12.424242424242424,12.848484848484846,38.99621212121212,49.79707792207792,32.719298245614034,8.532695374800639,54.626262626262616,67.85858585858585,34.35959595959596,25.795959595959598,45.393939393939384,27.97979797979798,No
1987,1987,19870.0,left,133_0,1,left,21,6.190941674812641,16.69637551990493,1.4408793820558525,17.454545454545453,10.14141414141414,18.747474747474744,10.0,11.555555555555555,41.52326839826839,51.42586580086581,37.4481658692185,8.564593301435407,60.3030303030303,73.51515151515152,32.43636363636363,26.22020202020202,40.96969696969697,22.12121212121212,No
1988,1988,19880.0,left,133_0,1,left,21,5.856956663408275,16.01307189542484,1.0101010101010102,14.464646464646462,8.343434343434343,16.24242424242424,7.6565656565656575,10.868686868686867,42.594696969696955,55.595238095238095,38.931419457735245,7.910685805422646,66.12121212121212,74.58585858585859,31.971717171717163,24.086868686868684,35.87878787878788,18.707070707070706,No
1989,1989,19890.0,left,133_0,1,left,21,5.653307266210492,16.726084373143195,1.0843731431966726,11.191919191919192,7.5555555555555545,14.16161616161616,7.696969696969697,11.11111111111111,47.86796536796537,51.12554112554112,37.20095693779904,6.78628389154705,72.74747474747474,78.72727272727272,29.69090909090909,24.626262626262623,31.818181818181817,16.505050505050505,No
1990,1990,19900.0,left,133_0,1,left,21,5.433365917236885,17.55050505050505,0.9358288770053478,12.06060606060606,6.585858585858587,13.595959595959595,6.545454545454546,10.787878787878789,48.98268398268399,52.30519480519479,32.16108452950558,6.267942583732057,71.47474747474746,81.5959595959596,27.254545454545454,25.470707070707075,31.252525252525245,12.585858585858585,No
1991,1991,19910.0,left,133_0,1,left,21,5.376344086021505,18.02584670231729,0.802139037433155,17.05050505050505,5.454545454545453,17.252525252525253,5.93939393939394,10.767676767676768,39.89989177489178,58.62554112554112,25.390749601275914,5.925039872408292,63.03030303030301,79.93939393939394,29.424242424242422,24.41818181818182,35.454545454545446,10.909090909090908,No
1992,1992,19920.0,left,133_0,1,left,21,5.172694688823721,18.14468211527035,0.7130124777183601,20.12121212121212,4.080808080808081,20.18181818181818,4.686868686868686,11.17171717171717,31.279761904761905,65.17857142857143,25.15151515151515,5.901116427432217,55.878787878787875,76.92929292929291,34.43030303030302,20.789898989898987,40.78787878787878,10.14141414141414,No
1993,1993,19930.0,left,133_0,1,left,21,4.944607363962202,19.74896019013666,0.6461675579322639,19.939393939393938,3.8787878787878785,20.949494949494948,4.141414141414141,11.656565656565654,31.295995670995673,64.48863636363636,30.598086124401917,5.701754385964912,55.77777777777778,75.95959595959594,37.22828282828283,19.044444444444444,42.92929292929293,10.121212121212118,No
1994,1994,19940.0,left,133_0,1,left,21,5.050505050505051,20.58823529411765,0.5570409982174688,18.68686868686869,3.9797979797979792,21.11111111111111,3.515151515151515,11.777777777777777,34.807900432900425,61.23917748917749,36.75438596491228,5.119617224880383,55.252525252525245,78.020202020202,36.216161616161614,19.94545454545455,44.74747474747474,9.09090909090909,No
1995,1995,19950.0,left,133_0,1,left,21,4.806125773867709,20.885323826500297,0.4233511586452762,17.474747474747474,4.505050505050504,21.171717171717173,2.747474747474748,11.515151515151514,35.24891774891774,61.81547619047619,41.98564593301435,4.569377990430622,58.86868686868686,76.70707070707068,35.44040404040403,20.28080808080808,45.37373737373737,8.505050505050507,No
