,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1692,1692,16920.0,right,267_0,2,left,17,1.1322906484196809,0.8318478906714201,0.4456327985739751,4.181818181818182,2.909090909090909,3.9797979797979797,5.91919191919192,6.707070707070707,51.977813852813846,53.34956709956709,5.622009569377991,7.480063795853269,83.35353535353535,85.73737373737373,24.93131313131313,25.547474747474748,3.757575757575758,3.1717171717171713,No
1693,1693,16930.0,right,267_0,2,left,17,1.1730205278592376,0.8912655971479502,0.4827688651218063,4.121212121212121,2.343434343434343,4.08080808080808,5.5353535353535355,6.92929292929293,51.626082251082245,54.22348484848485,6.244019138755982,7.081339712918659,83.13131313131312,86.34343434343434,25.743434343434345,24.658585858585862,3.595959595959596,2.7676767676767677,No
1694,1694,16940.0,right,267_0,2,left,17,1.2137504072987946,0.7130124777183601,0.6684491978609626,3.898989898989899,2.0808080808080804,4.888888888888889,5.636363636363637,6.848484848484848,51.86147186147186,53.07088744588745,7.830940988835726,6.403508771929823,81.15151515151514,89.09090909090908,25.543434343434342,24.88686868686869,4.262626262626262,2.4848484848484844,No
1695,1695,16950.0,right,267_0,2,left,17,1.2137504072987946,0.6461675579322638,0.8392751039809863,3.272727272727273,1.898989898989899,5.070707070707069,5.0101010101010095,7.171717171717173,50.6358225108225,55.28679653679654,9.48165869218501,5.342902711323764,83.73737373737373,89.4141414141414,26.016161616161614,24.707070707070706,4.727272727272726,2.4444444444444446,No
1696,1696,16960.0,right,267_0,2,left,17,1.0589768654284781,0.6016042780748664,0.8615567439096851,1.797979797979798,1.9999999999999998,4.868686868686867,4.363636363636363,7.212121212121213,51.05519480519481,56.45833333333333,10.837320574162678,4.290271132376396,87.19191919191918,87.69696969696969,26.218181818181815,23.939393939393938,4.929292929292928,2.7272727272727275,No
1697,1697,16970.0,right,267_0,2,left,17,0.9938090583251872,0.6981580510992276,0.8764111705288176,1.2525252525252524,2.424242424242424,4.707070707070707,4.121212121212121,7.050505050505051,52.71645021645022,55.0784632034632,11.714513556618819,3.397129186602871,90.3030303030303,86.7070707070707,25.61414141414141,23.301010101010096,3.4747474747474745,3.333333333333333,No
1698,1698,16980.0,right,267_0,2,left,17,0.8797653958944281,0.6461675579322639,1.0992275698158054,1.1313131313131313,2.6464646464646466,4.080808080808081,4.181818181818181,7.050505050505051,54.193722943722946,53.77705627705627,12.567783094098884,2.6714513556618815,90.76767676767678,86.76767676767676,24.749494949494952,24.16969696969697,3.373737373737374,3.595959595959597,No
1699,1699,16990.0,right,267_0,2,left,17,1.0263929618768328,0.6090314913844327,1.1363636363636365,1.0909090909090908,2.484848484848485,4.0606060606060606,4.7474747474747465,7.0101010101010095,54.913419913419915,52.67045454545453,12.376395534290271,2.3684210526315788,90.28282828282828,90.3838383838384,23.94545454545454,25.15959595959596,3.2929292929292924,3.7171717171717176,No
1700,1700,17000.0,right,267_0,2,left,17,0.9530791788856305,0.7872846108140226,1.0546642899584076,1.2727272727272727,2.9494949494949494,3.95959595959596,5.090909090909091,7.212121212121212,54.51028138528138,52.86255411255411,11.259968102073366,2.6874003189792663,90.94949494949495,89.15151515151514,24.1979797979798,24.951515151515153,3.555555555555556,3.6161616161616164,No
1701,1701,17010.0,right,267_0,0,left,18,1.034538937764744,1.60427807486631,1.715686274509804,1.898989898989899,3.2121212121212124,4.06060606060606,5.9595959595959584,7.191919191919192,56.13365800865801,50.21103896103896,9.409888357256778,3.8676236044657086,88.6060606060606,90.26262626262626,23.692929292929293,25.286868686868683,3.5757575757575766,3.373737373737374,No
1702,1702,17020.0,right,267_0,0,left,18,1.2137504072987944,4.69399881164587,4.047831253713606,2.686868686868687,3.0303030303030307,4.505050505050504,5.919191919191918,8.242424242424242,54.60497835497835,51.11201298701298,7.695374800637958,4.808612440191387,89.33333333333331,92.94949494949495,23.406060606060603,25.773737373737376,3.7373737373737375,3.4747474747474754,No
1703,1703,17030.0,right,267_0,0,left,18,1.5966112740306286,8.155080213903743,7.657456922162803,2.9898989898989896,2.747474747474748,4.161616161616161,5.696969696969696,9.212121212121211,53.67694805194805,52.481060606060616,7.464114832535884,4.984051036682616,87.87878787878789,91.7979797979798,24.38181818181818,25.092929292929288,4.222222222222221,3.9797979797979792,No
1704,1704,17040.0,right,267_0,0,left,18,2.305311176278918,12.08407605466429,11.140819964349374,3.292929292929293,2.7878787878787876,4.181818181818181,6.02020202020202,10.202020202020202,54.50487012987012,51.49891774891774,7.878787878787876,5.18341307814992,86.76767676767678,91.77777777777779,23.98787878787879,24.985858585858583,5.151515151515151,6.585858585858586,No
1705,1705,17050.0,right,267_0,0,left,18,2.8266536331052454,15.56743909685086,15.077243018419487,3.7777777777777772,4.0606060606060606,3.9999999999999996,6.303030303030304,11.717171717171716,55.35984848484848,50.20562770562771,8.72408293460925,5.933014354066986,84.7070707070707,88.08080808080807,23.220202020202024,25.715151515151515,7.737373737373736,9.11111111111111,No
1706,1706,17060.0,right,267_0,0,left,18,3.7145650048875853,19.191919191919194,18.768568033273915,4.222222222222222,4.707070707070707,3.9999999999999996,6.181818181818181,13.171717171717171,54.523809523809526,51.12824675324675,9.792663476874004,7.448165869218499,84.86868686868685,85.99999999999999,23.16969696969697,25.97979797979798,11.939393939393938,13.93939393939394,No
1707,1707,17070.0,right,267_0,0,left,18,4.521016617790811,21.821152703505643,22.6010101010101,4.94949494949495,6.444444444444444,4.989898989898989,6.909090909090909,14.545454545454545,52.8219696969697,51.160714285714285,11.076555023923445,8.165869218500795,84.56565656565657,81.03030303030302,24.533333333333335,25.450505050505047,15.111111111111109,18.747474747474744,No
1708,1708,17080.0,right,267_0,0,left,18,5.3111762789182135,21.902852049910873,25.118835412953057,5.313131313131314,8.262626262626263,5.5353535353535355,9.191919191919192,15.333333333333332,54.621212121212125,46.70454545454545,12.097288676236046,9.569377990430622,80.28282828282828,76.64646464646464,24.262626262626267,26.6020202020202,19.616161616161612,25.19191919191919,No
1709,1709,17090.0,right,267_0,0,left,18,6.052460084718149,21.67260843731432,25.81699346405229,6.626262626262626,10.34343434343434,6.14141414141414,10.808080808080806,15.898989898989898,55.61147186147186,43.72023809523809,11.515151515151516,12.631578947368421,76.62626262626263,73.0909090909091,23.15555555555555,28.828282828282827,24.52525252525252,31.93939393939394,No
1710,1710,17100.0,right,267_0,1,left,18,6.29683936135549,18.38235294117647,24.844028520499105,9.717171717171716,13.17171717171717,8.525252525252524,13.454545454545455,15.494949494949491,52.02651515151515,42.63528138528139,9.736842105263158,15.350877192982455,71.87878787878788,67.29292929292929,24.068686868686868,30.026262626262625,28.58585858585859,36.6060606060606,No
1711,1711,17110.0,right,267_0,1,left,18,6.565656565656565,15.032679738562093,23.99732620320856,10.989898989898988,15.454545454545451,10.848484848484846,16.26262626262626,15.15151515151515,48.51731601731601,41.571969696969695,7.854864433811802,17.703349282296653,70.48484848484848,61.393939393939384,25.82828282828283,30.37979797979798,30.24242424242424,42.24242424242424,No
1712,1712,17120.0,right,267_0,1,left,18,6.598240469208211,11.393345216874629,22.69756387403446,11.575757575757574,16.767676767676768,12.28282828282828,18.444444444444443,14.787878787878789,48.61201298701298,38.39285714285714,6.1323763955342905,20.58213716108453,69.33333333333334,60.22222222222222,26.313131313131315,31.83030303030303,30.161616161616163,43.79797979797979,No
1713,1713,17130.0,right,267_0,1,left,18,6.573802541544477,7.969399881164586,20.944741532976828,11.797979797979798,16.323232323232325,12.16161616161616,18.888888888888886,13.898989898989898,48.80681818181818,38.94209956709956,4.657097288676236,23.7719298245614,68.9090909090909,60.80808080808081,26.03434343434343,32.35555555555555,30.020202020202017,44.18181818181818,No
1714,1714,17140.0,right,267_0,1,left,18,6.4108830237862495,4.7014260249554365,19.095365418894833,12.707070707070706,15.636363636363637,12.222222222222223,18.787878787878785,12.707070707070706,48.20346320346321,39.87554112554112,3.4928229665071773,25.79744816586922,69.55555555555556,62.6060606060606,26.32323232323232,32.030303030303024,27.151515151515152,41.313131313131315,No
1715,1715,17150.0,right,267_0,1,left,18,6.052460084718149,1.4111705288175875,17.936720142602493,13.05050505050505,14.96969696969697,12.020202020202019,19.939393939393938,12.040404040404042,50.14610389610389,37.55411255411255,2.743221690590112,25.77352472089314,67.77777777777777,67.17171717171718,26.010101010101007,32.096969696969694,25.09090909090909,38.14141414141414,No
1716,1716,17160.0,right,267_0,1,left,18,5.913978494623655,0.8244206773618536,17.98128342245989,11.737373737373737,13.878787878787877,10.585858585858587,18.666666666666664,11.898989898989898,52.602813852813846,38.05465367965368,2.3046251993620412,25.462519936204146,66.78787878787878,71.4141414141414,24.832323232323233,32.894949494949486,24.06060606060606,34.282828282828284,No
1717,1717,17170.0,right,267_0,1,left,18,5.8243727598566295,0.6981580510992276,17.914438502673796,12.040404040404042,11.898989898989898,8.909090909090908,16.828282828282827,11.575757575757576,53.45508658008657,41.10660173160173,2.3365231259968096,24.696969696969692,65.45454545454544,76.06060606060605,24.763636363636362,31.436363636363637,23.65656565656565,31.636363636363637,No
1718,1718,17180.0,right,267_0,1,left,18,5.628869338546758,0.5570409982174689,18.456625074272132,11.696969696969694,11.999999999999998,7.656565656565656,16.282828282828277,11.33333333333333,55.21645021645022,40.919913419913414,2.639553429027113,22.671451355661876,64.96969696969698,77.17171717171718,24.589898989898987,30.73939393939394,21.191919191919194,29.97979797979798,No
1719,1719,17190.0,right,267_0,1,left,18,5.376344086021504,0.445632798573975,18.516042780748663,10.909090909090908,13.252525252525249,7.353535353535355,15.717171717171716,11.25252525252525,55.3896103896104,41.23376623376623,2.8468899521531106,20.430622009569376,64.42424242424242,74.52525252525253,23.64040404040404,31.339393939393936,20.78787878787879,31.191919191919194,No
1720,1720,17200.0,right,267_0,1,left,18,5.278592375366568,0.5273321449792037,19.229055258467028,9.454545454545455,15.696969696969699,7.1515151515151505,18.040404040404038,11.575757575757576,56.61796536796537,39.09902597402596,3.309409888357257,18.381180223285483,66.98989898989898,68.24242424242425,24.08484848484848,31.84848484848485,19.939393939393938,35.61616161616161,No
1721,1721,17210.0,right,267_0,1,left,18,5.156402737047897,0.9284016636957813,19.191919191919194,7.737373737373738,16.565656565656568,6.848484848484848,19.494949494949495,11.333333333333334,58.795995670995666,36.41774891774892,3.931419457735247,20.103668261562998,70.50505050505049,66.50505050505049,23.12929292929293,34.810101010101015,18.74747474747475,36.76767676767676,No
1722,1722,17220.0,right,267_0,1,left,18,5.180840664711632,1.1066547831253717,19.63755199049317,5.8181818181818175,15.393939393939394,6.08080808080808,19.13131313131313,11.555555555555554,57.719155844155836,38.67694805194805,4.226475279106858,26.46730462519936,77.29292929292927,67.19191919191918,22.82222222222222,33.941414141414135,16.727272727272727,37.47474747474747,No
1723,1723,17230.0,right,267_0,1,left,18,5.017921146953404,1.1215092097445039,19.748960190136664,3.8585858585858586,14.242424242424242,5.414141414141413,19.09090909090909,11.515151515151516,58.566017316017316,38.271103896103895,4.417862838915469,31.46730462519936,83.47474747474747,68.40404040404042,22.230303030303027,33.85454545454545,13.83838383838384,37.131313131313135,No
1724,1724,17240.0,right,267_0,1,left,18,4.7979797979797985,1.0992275698158052,19.72667855020796,2.9494949494949494,12.666666666666664,4.727272727272726,17.939393939393938,11.272727272727273,57.18885281385281,41.750541125541126,4.617224880382775,33.60446570972886,86.74747474747473,69.75757575757576,22.226262626262624,33.05858585858585,11.636363636363637,35.81818181818181,No
1725,1725,17250.0,right,267_0,1,left,18,4.830563701531442,1.2477718360071302,19.162210338680925,2.6464646464646466,11.656565656565654,3.7575757575757582,18.545454545454543,11.171717171717171,59.37229437229437,39.66179653679654,4.912280701754386,33.3732057416268,88.92929292929293,73.29292929292929,22.191919191919194,32.23030303030302,9.252525252525253,34.82828282828282,No
1726,1726,17260.0,right,267_0,1,left,18,4.895731508634733,1.1140819964349375,18.72400475341652,2.585858585858585,13.676767676767675,3.03030303030303,18.0,11.030303030303028,60.49242424242424,39.226190476190474,4.728867623604466,32.336523125996806,85.49494949494948,71.69696969696969,20.834343434343438,32.832323232323226,8.727272727272727,34.5050505050505,No
1727,1727,17270.0,right,267_0,1,left,18,4.806125773867708,0.7055852644087938,19.503862150920973,2.464646464646464,17.13131313131313,2.404040404040404,19.616161616161616,11.575757575757576,61.37987012987012,37.59469696969697,4.106858054226475,31.499202551834127,84.4040404040404,62.48484848484848,20.636363636363637,32.47474747474747,7.414141414141414,40.141414141414145,No
1728,1728,17280.0,right,267_0,1,left,18,4.5536005213424575,0.65359477124183,19.86779560308972,2.747474747474748,19.33333333333333,1.9999999999999998,22.747474747474744,11.878787878787877,66.17153679653678,30.027056277056275,3.5087719298245617,32.82296650717703,81.29292929292929,58.121212121212125,19.35757575757576,35.92929292929293,6.040404040404039,45.33333333333333,No
1729,1729,17290.0,right,267_0,1,left,18,4.545454545454546,0.6461675579322639,20.42483660130719,2.585858585858585,19.232323232323232,1.9797979797979794,22.56565656565656,11.959595959595958,63.660714285714285,32.15367965367965,2.759170653907496,38.588516746411486,81.27272727272727,58.66666666666667,18.626262626262623,37.567676767676765,5.636363636363637,45.47474747474747,No
1730,1730,17300.0,right,267_0,1,left,18,4.594330400782014,0.7278669043374926,20.707070707070706,2.2424242424242418,18.2020202020202,1.7575757575757578,22.222222222222218,11.797979797979798,61.65854978354977,34.74567099567099,2.1850079744816586,43.676236044657095,82.98989898989899,59.27272727272727,20.171717171717173,35.767676767676775,5.7979797979797985,46.060606060606055,No
1731,1731,17310.0,right,267_0,1,left,18,4.431410883023786,0.6758764111705289,21.397801544860368,2.343434343434343,16.98989898989899,1.6161616161616161,22.040404040404038,11.777777777777777,61.60714285714285,35.31655844155844,1.8022328548644333,47.224880382775126,82.9090909090909,61.8989898989899,20.64646464646465,35.02424242424242,5.1515151515151505,45.01010101010101,No
1732,1732,17320.0,right,267_0,1,left,18,4.382535027696318,0.7798573975044563,21.769162210338678,1.9191919191919191,12.12121212121212,1.4141414141414141,20.303030303030305,11.818181818181818,61.471861471861466,36.45833333333333,1.4354066985645935,48.851674641148335,84.64646464646465,71.41414141414141,20.357575757575756,34.62424242424242,4.545454545454544,40.82828282828282,No
1733,1733,17330.0,right,267_0,1,left,18,4.374389051808406,0.8244206773618538,20.67736185383244,2.242424242424242,7.717171717171718,1.6969696969696968,16.4040404040404,11.030303030303031,57.77867965367964,42.15097402597403,1.5151515151515154,46.17224880382775,86.82828282828281,81.0909090909091,21.18383838383838,32.46060606060606,4.707070707070707,33.17171717171718,No
1734,1734,17340.0,right,267_0,1,left,18,4.431410883023785,0.7130124777183601,19.83065953654189,2.7070707070707067,7.636363636363637,2.3030303030303028,14.96969696969697,10.585858585858585,54.3262987012987,46.58279220779221,1.7304625199362038,37.28070175438596,87.73737373737373,82.52525252525251,23.11111111111111,28.939393939393938,4.6060606060606055,28.525252525252526,No
1735,1735,17350.0,right,267_0,1,left,18,4.333659172368849,0.7352941176470588,17.268270944741538,2.9696969696969693,10.444444444444445,2.444444444444444,17.252525252525253,10.444444444444445,59.615800865800864,39.518398268398265,1.8979266347687398,27.32057416267942,85.29292929292929,77.19191919191918,22.569696969696967,30.204040404040395,4.383838383838383,30.32323232323233,No
1736,1736,17360.0,right,267_0,1,left,18,4.235907461713913,0.7872846108140223,14.171122994652405,3.05050505050505,12.101010101010099,3.0505050505050506,19.17171717171717,9.999999999999998,61.56114718614719,34.521103896103895,1.738437001594896,22.87878787878788,82.84848484848483,75.71717171717171,20.436363636363634,33.93333333333333,3.9797979797979792,31.11111111111111,No
1737,1737,17370.0,right,267_0,1,left,18,4.162593678722711,0.6758764111705289,11.527035056446818,2.5656565656565657,14.02020202020202,3.6969696969696972,19.494949494949495,9.717171717171716,59.02326839826839,35.82521645021645,1.515151515151515,21.94577352472089,84.44444444444444,69.41414141414141,20.545454545454547,34.9050505050505,4.1010101010101,31.939393939393938,No
1738,1738,17380.0,right,267_0,1,left,18,3.7960247637666984,0.6535947712418302,8.125371360665477,3.6161616161616164,15.898989898989901,4.3434343434343425,21.09090909090909,9.05050505050505,57.941017316017316,35.27326839826839,1.8740031897926634,22.86283891547049,85.29292929292929,63.61616161616162,21.381818181818183,35.0,4.464646464646464,34.7070707070707,No
1739,1739,17390.0,right,267_0,1,left,18,3.6086673183447373,0.8615567439096851,5.429292929292929,4.404040404040402,16.242424242424246,4.626262626262626,20.626262626262626,9.03030303030303,56.550324675324674,37.38906926406926,2.08133971291866,24.84051036682615,83.77777777777777,60.505050505050505,22.09292929292929,34.82222222222222,4.626262626262625,35.494949494949495,No
1740,1740,17400.0,right,267_0,2,left,18,3.347996089931574,0.8541295306001189,2.8371954842543077,4.464646464646464,16.424242424242426,4.969696969696969,19.454545454545453,8.545454545454545,55.21103896103895,39.540043290043286,2.40829346092504,25.781499202551835,84.82828282828282,58.040404040404034,23.21010101010101,33.98181818181817,4.929292929292928,35.67676767676767,No
1741,1741,17410.0,right,267_0,2,left,18,2.932551319648094,0.8392751039809863,1.9682115270350564,4.686868686868686,15.737373737373737,5.616161616161616,17.515151515151516,8.101010101010102,53.00865800865801,42.911255411255404,3.1180223285486437,24.370015948963314,84.32323232323232,58.98989898989899,23.68080808080808,32.117171717171715,5.292929292929293,32.303030303030305,No
1742,1742,17420.0,right,267_0,2,left,18,2.8673835125448033,0.8541295306001189,1.9904931669637553,5.1313131313131315,16.06060606060606,5.919191919191918,16.32323232323232,8.202020202020202,52.28354978354978,45.03787878787878,3.8277511961722483,20.183413078149922,83.35353535353534,57.03030303030303,24.58181818181818,30.319191919191915,6.06060606060606,31.252525252525253,No
1743,1743,17430.0,right,267_0,2,left,18,2.6474421635711956,0.9209744503862151,1.6711229946524062,5.373737373737374,15.919191919191919,5.858585858585858,14.525252525252524,7.838383838383837,52.1672077922078,47.12121212121212,4.52950558213716,16.140350877192983,82.42424242424244,55.89898989898989,24.995959595959597,29.19393939393939,6.242424242424241,28.767676767676768,No
1744,1744,17440.0,right,267_0,2,left,18,2.557836428804171,1.0472370766488415,1.515151515151515,4.505050505050504,15.393939393939394,5.313131313131313,13.272727272727273,7.616161616161616,53.97727272727273,47.18344155844156,4.665071770334928,13.118022328548646,82.84848484848484,57.95959595959595,25.11717171717172,28.193939393939388,5.595959595959596,25.878787878787875,No
1745,1745,17450.0,right,267_0,2,left,18,2.411208862821766,0.8392751039809863,1.7156862745098034,3.4141414141414144,15.070707070707071,5.09090909090909,13.656565656565654,7.353535353535353,56.20400432900433,44.477813852813846,4.513556618819776,11.730462519936204,82.96969696969698,61.93939393939392,24.072727272727274,29.216161616161614,4.888888888888888,23.67676767676768,No
1746,1746,17460.0,right,267_0,2,left,18,2.3134571521668295,0.8541295306001189,2.087046939988116,2.8282828282828287,12.484848484848483,4.626262626262625,12.565656565656564,7.2727272727272725,55.68722943722944,46.08225108225108,4.401913875598085,13.301435406698566,83.71717171717171,68.18181818181817,23.07272727272727,29.3030303030303,4.727272727272727,19.87878787878788,No
1747,1747,17470.0,right,267_0,2,left,18,2.4682306940371457,0.8764111705288176,1.8939393939393938,2.626262626262626,10.222222222222221,3.7171717171717176,11.09090909090909,7.111111111111112,54.46428571428571,49.4534632034632,4.497607655502392,14.896331738437,86.66666666666667,72.76767676767676,24.206060606060603,27.55959595959596,3.818181818181819,16.565656565656564,No
1748,1748,17480.0,right,267_0,2,left,18,2.142391658520691,0.9655377302436126,1.7825311942959003,2.7272727272727275,8.484848484848483,3.151515151515152,9.898989898989898,7.232323232323234,55.792748917748916,49.62121212121212,4.736842105263157,16.24401913875598,87.23232323232322,77.35353535353535,24.347474747474745,26.785858585858588,3.03030303030303,13.15151515151515,No
1749,1749,17490.0,right,267_0,2,left,18,2.003910068426197,1.002673796791444,1.7899584076054664,2.5252525252525246,6.505050505050505,3.070707070707071,10.04040404040404,7.191919191919192,57.38095238095238,47.813852813852805,5.430622009569378,16.881977671451352,86.8888888888889,83.93939393939394,23.95151515151515,27.232323232323232,2.666666666666667,10.949494949494948,No
1750,1750,17500.0,right,267_0,2,left,18,2.0202020202020203,0.8467023172905525,1.9904931669637553,2.4646464646464636,5.494949494949496,3.03030303030303,8.0,7.030303030303031,54.829545454545446,51.61255411255411,6.283891547049442,16.90590111642743,88.10101010101009,86.42424242424241,23.58585858585858,27.19191919191919,2.7070707070707076,7.979797979797978,No
1751,1751,17510.0,right,267_0,2,left,18,1.8735744542196153,0.9061200237670824,1.8270944741532977,2.4444444444444438,4.7474747474747465,2.888888888888889,7.050505050505051,6.969696969696969,53.33603896103896,53.8284632034632,7.791068580542264,15.534290271132376,89.69696969696969,84.96969696969695,24.220202020202013,25.018181818181816,2.202020202020202,6.4646464646464645,No
1752,1752,17520.0,right,267_0,2,left,18,1.792114695340502,0.9061200237670826,1.611705288175876,2.222222222222222,5.090909090909091,2.6262626262626263,6.6060606060606055,6.848484848484848,54.629329004329,52.80573593073591,9.146730462519937,12.192982456140351,88.38383838383838,83.53535353535352,23.890909090909087,24.997979797979795,1.6969696969696968,6.161616161616161,No
1753,1753,17530.0,right,267_0,2,left,18,1.7595307917888563,0.8244206773618536,1.4260249554367201,2.0606060606060606,6.0,3.5151515151515156,6.404040404040404,7.03030303030303,52.52705627705627,53.468614718614724,9.960127591706538,8.93939393939394,86.96969696969695,79.43434343434343,23.793939393939397,24.83434343434343,2.6868686868686864,7.818181818181818,No
1754,1754,17540.0,right,267_0,2,left,18,1.808406647116325,0.6535947712418302,1.4037433155080214,1.5757575757575752,6.787878787878788,3.616161616161617,7.858585858585858,7.232323232323233,54.38852813852814,49.56980519480519,10.470494417862838,6.818181818181818,86.66666666666664,77.23232323232322,23.812121212121212,25.34949494949495,3.070707070707071,9.656565656565654,No
1755,1755,17550.0,right,267_0,2,left,18,1.7676767676767682,0.7798573975044563,1.492869875222816,1.4343434343434345,6.949494949494949,3.555555555555556,7.333333333333334,7.313131313131313,54.71320346320346,49.65367965367965,10.063795853269538,7.145135566188198,85.53535353535352,78.0,22.804040404040403,26.797979797979792,3.7777777777777772,9.959595959595958,No
1756,1756,17560.0,right,267_0,2,left,18,1.678071032909743,0.8541295306001188,1.4111705288175875,1.3737373737373735,5.959595959595959,3.898989898989899,6.707070707070707,7.414141414141414,52.64339826839827,52.004870129870135,9.258373205741627,8.8755980861244,86.50505050505049,77.99999999999999,23.949494949494945,25.1010101010101,3.757575757575758,9.898989898989896,No
1757,1757,17570.0,right,267_0,2,left,18,1.6780710329097426,0.77243018419489,1.4185977421271538,1.333333333333333,4.868686868686868,3.939393939393939,5.818181818181818,7.353535353535353,52.04816017316018,53.42261904761906,7.974481658692184,10.087719298245615,88.06060606060606,81.55555555555556,24.83232323232323,24.046464646464642,3.6767676767676774,9.494949494949495,No
1758,1758,17580.0,right,267_0,2,left,18,1.702508960573477,0.8838383838383838,1.1437908496732025,1.636363636363636,4.4646464646464645,3.797979797979798,6.303030303030301,7.616161616161616,54.423701298701296,51.03084415584415,6.467304625199361,10.542264752791068,88.08080808080808,84.60606060606061,24.933333333333334,24.488888888888884,3.535353535353536,9.212121212121211,No
1759,1759,17590.0,right,267_0,2,left,18,1.539589442815249,1.0026737967914439,1.1140819964349378,2.3030303030303023,3.777777777777778,3.7979797979797976,6.626262626262626,7.575757575757575,56.634199134199136,48.78787878787878,5.287081339712919,10.869218500797446,86.32323232323232,90.02020202020202,23.919191919191917,26.004040404040403,3.595959595959596,7.232323232323231,No
1760,1760,17600.0,right,267_0,2,left,18,1.645487129358097,1.0026737967914439,1.0101010101010102,2.484848484848485,3.01010101010101,4.040404040404041,5.050505050505048,7.373737373737374,52.99512987012988,53.777056277056275,5.1355661881977674,10.486443381180221,88.12121212121211,90.26262626262626,24.52323232323232,25.230303030303027,4.2020202020202015,5.7979797979797985,No
1761,1761,17610.0,right,267_0,2,left,18,1.5884652981427174,0.89126559714795,0.8095662507427211,2.666666666666667,2.5050505050505047,3.6161616161616164,5.111111111111111,7.313131313131313,53.43073593073593,53.755411255411246,6.036682615629985,8.72408293460925,88.98989898989899,90.08080808080807,24.957575757575754,23.838383838383834,3.616161616161617,5.616161616161616,No
1762,1762,17620.0,right,267_0,2,left,18,1.6536331052460085,0.9284016636957815,0.6164587046939988,2.808080808080808,3.0101010101010104,3.2525252525252526,5.494949494949495,7.515151515151515,56.22835497835497,50.71428571428571,7.256778309409889,6.770334928229665,86.7070707070707,90.4040404040404,23.727272727272727,24.86262626262626,4.14141414141414,5.232323232323233,No
1763,1763,17630.0,right,267_0,2,left,18,1.6373411534701858,1.002673796791444,0.4530600118835412,3.2525252525252526,3.7171717171717176,3.515151515151515,5.494949494949495,7.515151515151516,56.333874458874455,50.733225108225106,7.990430622009569,5.76555023923445,83.95959595959594,86.94949494949493,23.359595959595957,26.14343434343434,5.0101010101010095,5.111111111111111,No
1764,1764,17640.0,right,267_0,2,left,18,1.6454871293580973,0.9284016636957813,0.6016042780748665,3.6161616161616164,4.02020202020202,4.141414141414141,4.585858585858586,7.212121212121213,52.402597402597394,54.702380952380956,8.604465709728869,5.422647527910686,83.4141414141414,82.56565656565657,24.498989898989898,24.880808080808084,5.898989898989899,4.767676767676767,No
1765,1765,17650.0,right,267_0,2,left,18,1.5640273704789833,0.8764111705288177,0.6833036244800951,3.8787878787878785,4.383838383838384,3.292929292929293,4.02020202020202,7.050505050505051,53.92857142857142,54.77272727272727,8.732057416267942,5.239234449760764,83.53535353535352,79.81818181818181,25.33131313131313,24.0,5.333333333333332,5.999999999999999,No
1766,1766,17660.0,right,267_0,2,left,18,1.5558813945910719,0.77243018419489,0.7872846108140226,4.464646464646464,5.2727272727272725,2.9696969696969693,3.939393939393939,6.7474747474747465,55.6439393939394,53.53896103896103,8.006379585326952,5.047846889952154,80.88888888888887,78.08080808080807,24.127272727272725,24.464646464646464,4.666666666666665,6.626262626262627,No
1767,1767,17670.0,right,267_0,2,left,18,1.580319322254806,0.6758764111705289,0.9878193701723113,5.151515151515152,6.06060606060606,3.6565656565656566,4.4848484848484835,6.96969696969697,54.71049783549783,52.58116883116884,6.818181818181819,4.9920255183413085,79.37373737373737,75.9191919191919,24.185858585858583,24.797979797979796,5.191919191919191,6.96969696969697,No
1768,1768,17680.0,right,267_0,2,left,18,1.4255457803844898,0.5273321449792039,1.1066547831253715,5.1515151515151505,5.616161616161616,4.505050505050504,4.707070707070706,6.929292929292928,52.44318181818182,53.731060606060616,5.741626794258374,4.8086124401913874,79.87878787878789,75.49494949494948,25.187878787878788,25.270707070707065,5.1515151515151505,6.949494949494949,No
1769,1769,17690.0,right,267_0,2,left,18,1.4092538286086673,0.445632798573975,1.2180629827688654,4.525252525252525,5.393939393939394,4.242424242424242,4.909090909090907,7.09090909090909,52.740800865800864,53.246753246753244,5.0637958532695375,4.178628389154704,83.37373737373736,76.84848484848486,25.476767676767675,24.32323232323232,4.505050505050504,7.858585858585857,No
1770,1770,17700.0,right,267_0,2,left,18,1.2789182144020854,0.5273321449792039,1.3071895424836601,3.898989898989899,5.313131313131313,3.939393939393939,4.949494949494948,7.050505050505051,54.41017316017315,51.64231601731601,4.976076555023923,3.6682615629984054,86.0,80.06060606060606,24.151515151515152,24.886868686868684,3.272727272727273,7.151515151515152,No
1771,1771,17710.0,right,267_0,2,left,18,1.311502117953731,0.46048722519310753,1.3740344622697565,3.2929292929292924,4.666666666666666,4.444444444444444,5.1313131313131315,6.92929292929293,52.67045454545455,52.39989177489176,5.350877192982456,3.452950558213716,87.19191919191918,81.23232323232322,24.26060606060606,24.73939393939394,3.2323232323232323,5.696969696969696,No
