,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
310,310,3100.0,left,215_0,1,left,3,4.63506028022157,18.434343434343432,0.5421865715983363,13.737373737373737,4.565656565656565,19.19191919191919,3.595959595959597,11.313131313131315,37.01569264069264,59.84036796536796,31.108452950558213,1.9856459330143539,71.73737373737373,78.1010101010101,34.67070707070707,20.88080808080808,36.78787878787878,9.838383838383836,No
311,311,3110.0,left,215_0,1,left,3,4.5128706419029,18.746286393345216,0.4530600118835413,12.18181818181818,4.787878787878787,17.494949494949495,3.575757575757576,10.989898989898988,41.90205627705627,56.85876623376623,30.988835725677834,2.2408293460925037,74.70707070707071,80.58585858585857,32.06262626262627,22.25050505050505,34.56565656565656,8.747474747474747,No
312,312,3120.0,left,215_0,1,left,3,4.553600521342457,18.530897207367794,0.4679144385026737,11.696969696969695,4.040404040404041,17.05050505050505,3.959595959595959,11.05050505050505,41.9047619047619,56.474567099567096,28.3652312599681,3.6842105263157894,75.45454545454544,83.75757575757575,30.595959595959595,23.224242424242423,33.01010101010101,7.939393939393939,No
313,313,3130.0,left,215_0,1,left,3,4.455848810687519,18.397207367795602,0.5718954248366013,11.717171717171716,4.181818181818182,17.737373737373733,3.6969696969696972,10.646464646464645,41.55032467532468,57.28354978354978,25.64593301435406,5.478468899521531,76.08080808080808,83.73737373737374,30.5979797979798,22.927272727272726,31.37373737373737,5.9595959595959584,No
314,314,3140.0,left,215_0,1,left,3,4.4477028347996095,18.36007130124777,0.6016042780748665,14.565656565656566,3.595959595959596,18.68686868686868,3.1717171717171713,10.444444444444445,38.05194805194805,60.384199134199136,24.441786283891545,6.762360446570972,71.93939393939394,82.74747474747474,31.719191919191918,21.763636363636365,32.42424242424242,5.838383838383837,No
315,315,3150.0,left,215_0,1,left,3,4.431410883023786,17.550505050505052,0.5421865715983363,16.161616161616163,3.4949494949494953,18.727272727272723,3.5151515151515156,10.525252525252524,37.454004329004334,60.26515151515151,26.74641148325359,7.2408293460925055,65.6161616161616,82.36363636363636,32.7010101010101,21.09292929292929,35.35353535353536,5.353535353535353,No
316,316,3160.0,left,215_0,1,left,3,4.33365917236885,17.84016636957813,0.5941770647653002,16.404040404040405,3.454545454545455,18.262626262626263,3.333333333333334,10.666666666666664,38.92586580086579,59.60227272727273,29.22647527910686,7.081339712918659,62.020202020202014,82.72727272727273,32.50909090909091,21.462626262626262,37.272727272727266,5.636363636363637,No
317,317,3170.0,left,215_0,1,left,3,4.227761485826002,17.877302436125966,0.6313131313131314,16.181818181818183,2.929292929292929,19.676767676767675,3.1919191919191916,10.606060606060606,36.59632034632035,60.26244588744589,30.61403508771929,6.658692185007975,61.434343434343425,83.5959595959596,32.51313131313131,21.43030303030303,38.82828282828283,6.363636363636363,No
318,318,3180.0,left,215_0,1,left,3,4.325513196480937,17.617349970291148,0.49762329174093894,14.282828282828284,2.4444444444444433,20.86868686868687,3.4545454545454546,10.444444444444445,33.29816017316017,61.58820346320346,32.527910685805416,5.669856459330144,67.8989898989899,84.14141414141415,34.55353535353535,20.05050505050505,36.5050505050505,5.999999999999999,No
319,319,3190.0,left,215_0,1,left,3,4.268491365265559,16.235888294711824,0.4084967320261438,12.464646464646462,2.1212121212121207,17.111111111111107,3.8383838383838382,10.18181818181818,40.262445887445885,55.922619047619044,34.06698564593301,4.330143540669855,71.9191919191919,88.76767676767675,32.79797979797979,20.86868686868687,32.14141414141414,5.252525252525252,No
320,320,3200.0,left,215_0,1,left,3,3.999674160964482,14.00772430184195,0.5199049316696376,11.070707070707071,2.1212121212121207,16.18181818181818,3.8383838383838382,9.83838383838384,42.75162337662337,54.14231601731601,31.658692185007975,3.700159489633174,72.90909090909089,92.64646464646465,29.624242424242425,23.107070707070708,30.222222222222225,4.222222222222221,No
321,321,3210.0,left,215_0,1,left,3,3.7960247637666993,11.44533571004159,0.7798573975044563,10.060606060606059,2.04040404040404,16.565656565656568,3.6767676767676765,9.19191919191919,40.12987012987013,56.761363636363626,26.67464114832536,3.636363636363636,78.0,91.23232323232322,30.63636363636364,22.919191919191917,26.969696969696972,3.797979797979798,No
322,322,3220.0,left,215_0,1,left,3,3.62495927012056,8.868092691622104,0.9284016636957815,9.777777777777777,2.404040404040403,16.767676767676765,4.181818181818182,8.808080808080806,39.788961038961034,56.28517316017315,23.763955342902708,4.035087719298246,81.41414141414141,91.4949494949495,31.214141414141412,22.757575757575754,24.32323232323233,3.5757575757575752,No
323,323,3230.0,left,215_0,1,left,3,3.50276963180189,5.696672608437314,0.9358288770053477,9.818181818181817,2.323232323232323,16.020202020202024,4.08080808080808,8.424242424242424,40.41666666666667,56.60714285714285,23.014354066985643,4.457735247208931,81.7979797979798,90.4040404040404,31.131313131313128,22.935353535353535,22.22222222222222,2.747474747474748,No
324,324,3240.0,left,215_0,2,left,3,3.1606386445096124,3.015448603683897,0.8689839572192514,8.686868686868685,2.8282828282828283,13.434343434343436,3.777777777777778,7.878787878787878,44.95129870129869,55.41396103896104,22.6555023923445,4.800637958532695,81.33333333333331,90.2020202020202,29.812121212121212,23.149494949494947,19.05050505050505,2.747474747474748,No
325,325,3250.0,left,215_0,2,left,3,2.891821440208537,1.5448603683897801,0.9803921568627451,7.474747474747474,3.1515151515151514,12.424242424242424,4.0,7.515151515151516,46.899350649350644,54.15854978354977,20.677830940988834,5.478468899521531,83.47474747474747,90.34343434343432,28.268686868686867,24.14949494949495,16.565656565656564,2.888888888888889,No
326,326,3260.0,left,215_0,2,left,3,3.005865102639296,1.1734997029114675,0.9952465834818778,6.707070707070708,3.5151515151515156,10.303030303030301,4.545454545454544,7.636363636363637,50.48701298701299,52.099567099567096,17.830940988835724,6.67464114832536,83.85858585858585,88.88888888888889,26.9050505050505,24.6,14.282828282828286,2.9494949494949494,No
327,327,3270.0,left,215_0,2,left,3,2.8429455848810687,1.0472370766488412,0.7947118241235885,6.828282828282827,3.797979797979798,8.666666666666664,4.727272727272726,7.535353535353536,52.34036796536796,51.51244588744589,14.290271132376397,8.333333333333332,80.60606060606061,88.72727272727273,25.16969696969697,25.32323232323232,13.717171717171714,3.070707070707071,No
328,328,3280.0,left,215_0,2,left,3,2.6067122841316386,1.0620915032679739,0.7575757575757575,7.797979797979798,3.2525252525252526,8.848484848484848,4.3434343434343425,7.353535353535353,49.57251082251082,54.540043290043286,10.510366826156298,9.505582137161083,77.65656565656565,85.95959595959594,25.525252525252526,24.84040404040404,14.12121212121212,2.3030303030303028,No
329,329,3290.0,left,215_0,2,left,3,2.4030628869338546,1.0398098633392752,0.9135472370766489,7.898989898989899,3.5151515151515156,8.787878787878787,4.383838383838383,7.434343434343433,48.089826839826834,55.84415584415585,8.61244019138756,10.023923444976077,76.74747474747474,84.5858585858586,27.371717171717172,23.40606060606061,13.090909090909092,2.6464646464646466,No
330,330,3300.0,left,215_0,2,left,3,2.3297491039426523,1.0026737967914439,0.8764111705288177,7.696969696969696,3.7171717171717167,8.848484848484848,4.1010101010101,7.333333333333332,48.311688311688314,55.43290043290044,7.990430622009569,9.920255183413078,76.26262626262627,84.20202020202021,26.933333333333334,23.484848484848484,12.666666666666664,3.1111111111111103,No
331,331,3310.0,left,215_0,2,left,3,2.1586836102965132,1.0398098633392754,0.8541295306001188,8.222222222222221,4.242424242424242,9.414141414141413,3.8585858585858586,7.333333333333334,45.69264069264069,57.505411255411246,8.58054226475279,9.01116427432217,74.9292929292929,80.64646464646465,27.478787878787884,22.87070707070707,12.707070707070706,4.04040404040404,No
332,332,3320.0,left,215_0,2,left,3,1.881720430107527,0.8912655971479502,0.8392751039809863,7.717171717171717,4.303030303030303,8.787878787878787,3.656565656565657,7.191919191919192,47.878787878787875,56.14718614718613,9.433811802232853,7.288676236044656,72.52525252525251,80.04040404040403,27.753535353535355,23.068686868686868,12.464646464646462,4.161616161616162,No
333,333,3330.0,left,215_0,2,left,3,1.6617790811339197,0.8244206773618538,1.0175282234105765,7.171717171717171,4.666666666666665,7.777777777777777,2.9696969696969693,7.111111111111112,49.98376623376623,55.689935064935064,9.78468899521531,5.709728867623605,72.84848484848486,78.92929292929293,26.61010101010101,23.476767676767675,10.646464646464645,4.02020202020202,No
334,334,3340.0,left,215_0,2,left,3,1.702508960573477,0.8615567439096851,1.2106357694592988,6.4646464646464645,4.666666666666665,6.424242424242423,2.9696969696969693,7.292929292929293,52.310606060606055,54.13419913419912,9.497607655502392,4.4896331738437,73.85858585858587,79.05050505050504,25.250505050505055,23.466666666666665,9.212121212121215,4.505050505050504,No
335,335,3350.0,left,215_0,2,left,3,1.8084066471163247,0.7352941176470588,1.0992275698158052,5.979797979797979,4.505050505050504,5.232323232323231,3.333333333333333,6.96969696969697,55.127164502164504,51.850649350649356,8.229665071770334,3.7559808612440193,72.66666666666669,80.96969696969697,23.64848484848485,24.296969696969697,8.868686868686867,4.404040404040403,No
336,336,3360.0,left,215_0,2,left,3,1.637341153470186,0.8244206773618538,1.2849079025549612,6.181818181818182,4.101010101010101,4.848484848484848,3.4949494949494953,7.2727272727272725,55.41396103896104,51.57467532467533,6.71451355661882,4.258373205741627,70.24242424242424,80.88888888888887,23.335353535353534,25.230303030303027,10.383838383838382,4.545454545454544,No
337,337,3370.0,left,215_0,2,left,3,1.7188009123492995,0.8615567439096851,1.515151515151515,6.121212121212121,4.262626262626262,4.808080808080808,3.292929292929293,7.353535353535353,54.03950216450217,53.52002164502164,5.430622009569377,5.749601275917065,71.99999999999999,80.48484848484848,23.77979797979798,24.838383838383837,10.929292929292927,3.9191919191919196,No
338,338,3380.0,left,215_0,2,left,3,1.8654284783317043,0.7724301841948901,1.611705288175876,5.939393939393939,4.4646464646464645,5.272727272727273,3.4747474747474745,7.252525252525252,51.60173160173161,54.79707792207792,5.757575757575758,7.033492822966507,75.8989898989899,79.37373737373737,24.59393939393939,23.610101010101005,9.757575757575758,4.3434343434343425,No
339,339,3390.0,left,215_0,2,left,3,1.9143043336591723,0.8095662507427211,1.5300059417706477,5.616161616161617,4.121212121212121,5.191919191919191,3.8585858585858586,7.151515151515152,52.67857142857142,53.43073593073593,6.634768740031898,7.830940988835726,78.54545454545453,81.65656565656565,24.793939393939397,23.63232323232323,8.303030303030305,4.8888888888888875,No
340,340,3400.0,left,215_0,2,left,3,1.743238840013034,0.77243018419489,1.1660724896019015,5.333333333333334,4.646464646464644,5.373737373737374,4.363636363636363,6.727272727272728,52.95725108225108,52.413419913419915,7.081339712918659,8.61244019138756,78.32323232323232,83.85858585858585,24.450505050505054,24.383838383838384,8.080808080808081,4.909090909090908,No
341,341,3410.0,left,215_0,2,left,3,1.6129032258064517,0.71301247771836,1.032382650029709,5.070707070707069,4.767676767676767,6.14141414141414,4.727272727272727,6.949494949494949,51.057900432900425,52.72456709956711,7.121212121212121,9.513556618819775,80.14141414141415,82.76767676767678,24.838383838383837,24.56565656565656,7.878787878787879,4.727272727272726,No
342,342,3420.0,left,215_0,2,left,3,1.6617790811339197,0.564468211527035,1.0695187165775402,4.222222222222222,5.070707070707069,6.525252525252525,4.6060606060606055,6.525252525252525,49.439935064935064,54.02867965367965,6.96969696969697,9.880382775119617,85.07070707070706,82.32323232323233,25.501010101010102,24.032323232323233,6.222222222222222,4.363636363636363,No
343,343,3430.0,left,215_0,2,left,3,1.66177908113392,0.49762329174093883,0.8169934640522875,3.777777777777778,4.383838383838384,6.262626262626262,5.313131313131313,6.3434343434343425,50.68181818181818,52.06980519480519,7.4720893141945774,9.393939393939394,85.21212121212122,84.14141414141413,25.36565656565656,24.204040404040402,4.646464646464646,4.383838383838383,No
344,344,3440.0,left,215_0,2,left,3,1.5477354187031607,0.47534165181224,0.6610219845513963,4.464646464646464,4.505050505050504,6.505050505050505,5.292929292929293,6.2222222222222205,50.40043290043289,52.41612554112553,7.73524720893142,8.620414673046254,83.47474747474747,85.7171717171717,24.94545454545454,25.252525252525253,4.7272727272727275,4.4646464646464645,No
345,345,3450.0,left,215_0,2,left,3,1.42554578038449,0.5199049316696375,0.802139037433155,4.646464646464645,4.363636363636363,6.666666666666666,5.979797979797979,6.565656565656565,50.15422077922078,51.94805194805195,7.7033492822966485,7.966507177033492,80.94949494949493,86.74747474747474,25.46262626262626,25.595959595959595,5.555555555555555,3.9393939393939394,No
346,346,3460.0,left,215_0,2,left,3,1.4825676115998696,0.4679144385026737,1.0323826500297089,4.424242424242424,3.5757575757575766,5.959595959595959,5.858585858585858,6.949494949494951,51.723484848484844,51.626082251082245,8.229665071770334,7.751196172248803,80.84848484848486,87.73737373737372,24.874747474747473,26.189898989898992,5.878787878787878,3.777777777777778,No
347,347,3470.0,left,215_0,2,left,3,1.4011078527207559,0.6016042780748664,1.1809269162210343,4.585858585858586,3.8383838383838382,5.030303030303029,5.1515151515151505,6.96969696969697,52.624458874458874,52.76515151515151,8.795853269537481,7.4880382775119605,82.08080808080808,87.33333333333333,24.030303030303028,25.549494949494953,5.595959595959596,3.8787878787878785,No
348,348,3480.0,left,215_0,2,left,3,1.3685239491691101,0.5941770647653001,1.1215092097445039,5.090909090909091,3.959595959595959,4.525252525252524,5.515151515151515,7.030303030303031,53.86093073593072,51.52056277056276,9.433811802232855,7.065390749601277,78.8080808080808,86.36363636363636,23.94343434343434,25.72929292929293,5.818181818181817,3.8181818181818183,No
349,349,3490.0,left,215_0,2,left,3,1.2218963831867056,0.6535947712418301,1.12893642305407,5.1515151515151505,4.262626262626262,4.464646464646464,5.373737373737373,6.98989898989899,53.503787878787875,52.096861471861466,9.186602870813397,6.993620414673046,79.69696969696969,86.32323232323232,23.87878787878788,26.234343434343433,6.262626262626261,3.4545454545454546,No
350,350,3500.0,left,215_0,2,left,3,1.270772238514174,0.7130124777183601,1.0918003565062389,4.545454545454545,4.181818181818182,4.363636363636363,4.646464646464645,7.212121212121212,52.521645021645014,54.007034632034625,8.524720893141945,7.360446570972886,81.45454545454545,83.6161616161616,24.44040404040404,25.167676767676767,5.878787878787878,3.131313131313131,No
351,351,3510.0,left,215_0,2,left,3,1.2056044314108831,0.623885918003565,0.8689839572192511,4.262626262626262,3.8585858585858586,4.303030303030303,4.323232323232323,6.848484848484848,52.18073593073593,54.41287878787878,8.421052631578945,7.185007974481659,83.67676767676767,81.63636363636364,24.638383838383835,24.24848484848485,5.353535353535353,3.696969696969697,No
352,352,3520.0,left,215_0,2,left,3,1.0834147930922122,0.6090314913844326,0.7055852644087938,4.464646464646464,4.181818181818181,4.767676767676767,4.545454545454545,6.686868686868686,52.137445887445885,53.53354978354978,8.205741626794259,6.539074960127592,83.8989898989899,81.17171717171716,25.208080808080805,24.256565656565655,4.161616161616162,3.696969696969697,No
353,353,3530.0,left,215_0,2,left,3,1.1241446725317694,0.6535947712418302,0.7724301841948901,4.6060606060606055,4.020202020202021,5.232323232323233,4.868686868686867,6.808080808080808,51.51785714285714,53.46320346320346,7.727272727272726,6.259968102073365,82.28282828282828,81.29292929292929,25.498989898989898,25.016161616161614,3.7171717171717176,3.8181818181818183,No
354,354,3540.0,left,215_0,2,left,3,1.1078527207559465,0.7798573975044562,0.6090314913844325,4.383838383838384,3.616161616161617,5.272727272727272,4.686868686868686,6.989898989898989,51.19047619047619,54.19372294372294,7.264752791068582,6.515151515151516,83.71717171717171,82.48484848484848,25.614141414141407,24.678787878787876,3.4545454545454546,4.363636363636363,No
355,355,3550.0,left,215_0,2,left,3,1.0101010101010102,0.6981580510992276,0.5050505050505051,4.222222222222221,3.0505050505050506,5.111111111111111,4.707070707070707,7.111111111111112,52.52435064935064,52.95183982683982,6.921850079744817,7.352472089314194,81.81818181818183,82.62626262626263,25.214141414141412,24.543434343434342,3.535353535353536,4.868686868686868,No
356,356,3560.0,left,215_0,2,left,3,0.9775171065493644,0.8095662507427211,0.5050505050505051,4.0,2.8282828282828283,5.191919191919191,5.171717171717171,7.01010101010101,53.379329004329,51.693722943722946,6.626794258373206,8.078149920255182,80.48484848484848,85.39393939393939,24.947474747474747,25.17373737373737,4.727272727272726,4.848484848484848,No
357,357,3570.0,left,215_0,2,left,3,1.034538937764744,0.9581105169340464,0.46048722519310753,4.121212121212121,3.232323232323233,5.5353535353535355,4.8888888888888875,7.232323232323231,51.85064935064934,53.41450216450216,6.7304625199362045,8.90749601275917,82.36363636363636,85.19191919191918,25.32323232323232,25.327272727272724,4.646464646464645,3.8787878787878785,No
358,358,3580.0,left,215_0,2,left,3,1.050830889540567,1.0175282234105762,0.47534165181224003,3.9393939393939394,3.535353535353536,5.7979797979797985,4.161616161616161,7.252525252525252,50.04329004329004,56.08766233766233,7.352472089314194,9.409888357256778,84.44444444444444,83.73737373737374,26.234343434343433,24.266666666666662,4.9898989898989905,3.8383838383838382,No
359,359,3590.0,left,215_0,2,left,3,1.1241446725317692,1.0918003565062389,0.3639334521687463,3.7171717171717176,3.2121212121212115,6.08080808080808,4.02020202020202,7.01010101010101,50.34632034632035,55.47619047619048,8.141945773524718,9.545454545454545,85.1111111111111,84.56565656565655,26.521212121212113,23.713131313131314,4.808080808080807,4.464646464646464,No
360,360,3600.0,left,215_0,2,left,3,1.140436624307592,0.9209744503862152,0.5124777183600713,3.797979797979798,3.373737373737374,5.939393939393939,3.939393939393939,6.828282828282829,51.73971861471861,54.31547619047619,8.4688995215311,9.720893141945773,84.80808080808082,85.35353535353535,26.511111111111106,23.707070707070706,5.696969696969696,4.424242424242423,No
361,361,3610.0,left,215_0,2,left,3,1.1322906484196806,0.9878193701723113,0.7575757575757577,3.8181818181818183,3.4949494949494953,5.696969696969697,3.7373737373737375,6.707070707070708,52.245670995671,54.23971861471861,8.660287081339714,9.338118022328548,83.87878787878788,86.4040404040404,26.11313131313131,24.141414141414142,5.979797979797979,4.404040404040404,No
362,362,3620.0,left,215_0,2,left,3,1.0101010101010102,0.9581105169340465,0.8986928104575164,3.4747474747474745,2.9898989898989896,4.545454545454545,3.656565656565657,6.585858585858586,54.55357142857142,53.06547619047619,8.54066985645933,9.441786283891547,84.02020202020202,87.01010101010101,24.93131313131313,24.898989898989896,4.949494949494949,4.040404040404041,No
363,363,3630.0,left,215_0,2,left,3,1.1241446725317694,0.7575757575757575,0.9135472370766489,3.313131313131313,2.707070707070707,4.121212121212121,3.777777777777778,6.424242424242423,54.678030303030305,53.16829004329004,7.814992025518341,9.912280701754385,82.70707070707071,86.96969696969695,23.55757575757576,24.89696969696969,5.09090909090909,4.262626262626262,No
364,364,3640.0,left,215_0,2,left,3,1.1078527207559465,0.8244206773618536,1.0101010101010102,3.595959595959596,2.1010101010101008,3.3535353535353534,4.808080808080807,6.424242424242423,56.81547619047619,50.024350649350644,6.5311004784688995,10.486443381180223,81.63636363636364,88.4040404040404,22.58383838383838,25.07474747474748,4.4646464646464645,4.161616161616161,No
365,365,3650.0,left,215_0,2,left,3,1.0752688172043008,0.6981580510992276,1.1066547831253712,3.6767676767676774,2.04040404040404,3.3131313131313136,4.767676767676766,6.666666666666666,56.08766233766233,50.61417748917749,5.25518341307815,10.925039872408293,79.91919191919192,90.04040404040403,22.258585858585857,25.86060606060606,4.96969696969697,3.8787878787878785,No
366,366,3660.0,left,215_0,2,left,3,1.0426849136526555,0.7427213309566251,1.0918003565062389,4.262626262626262,2.1616161616161613,4.121212121212121,4.222222222222222,6.707070707070708,51.81277056277056,54.51028138528139,4.5374800637958534,10.223285486443382,80.48484848484847,86.94949494949493,23.44040404040404,24.787878787878785,4.868686868686868,3.4545454545454546,No
367,367,3670.0,left,215_0,2,left,3,1.0834147930922122,0.6833036244800951,0.8838383838383838,5.313131313131313,2.02020202020202,4.767676767676768,4.323232323232323,6.909090909090907,50.82521645021645,54.82413419913419,4.984051036682615,9.05103668261563,79.39393939393939,84.66666666666666,25.145454545454548,23.62020202020202,5.050505050505051,3.4141414141414144,No
368,368,3680.0,left,215_0,2,left,3,1.1241446725317694,0.5793226381461677,0.8318478906714201,5.8181818181818175,2.9696969696969693,5.414141414141414,4.262626262626262,7.090909090909091,50.44372294372294,54.42911255411255,6.1323763955342905,7.543859649122806,77.5959595959596,83.8989898989899,25.525252525252526,23.33333333333333,5.9595959595959584,4.0808080808080796,No
369,369,3690.0,left,215_0,2,left,3,1.0182469859889212,0.6535947712418302,0.8615567439096851,6.08080808080808,3.7373737373737375,5.515151515151515,4.08080808080808,6.949494949494951,51.3284632034632,53.67965367965368,7.113237639553429,5.869218500797447,76.32323232323232,82.66666666666667,25.719191919191918,23.65656565656565,6.383838383838383,4.686868686868686,No
370,370,3700.0,left,215_0,2,left,3,1.0997067448680353,0.5421865715983363,0.8467023172905525,5.919191919191918,4.424242424242423,6.121212121212121,3.535353535353536,7.09090909090909,49.32900432900433,56.193181818181806,7.88676236044657,4.976076555023924,76.32323232323232,80.18181818181819,26.2989898989899,23.816161616161615,7.03030303030303,4.989898989898989,No
371,371,3710.0,left,215_0,2,left,3,1.0345389377647438,0.5867498514557338,0.8318478906714201,5.515151515151515,5.070707070707071,5.494949494949494,3.797979797979798,7.131313131313132,51.31764069264069,54.63474025974026,8.79585326953748,4.401913875598086,77.25252525252523,77.19191919191918,26.210101010101013,23.5030303030303,6.484848484848484,4.424242424242424,No
372,372,3720.0,left,215_0,2,left,3,0.9938090583251871,0.6387403446226977,0.7947118241235888,4.585858585858586,4.484848484848484,4.282828282828283,3.939393939393939,7.151515151515152,55.100108225108215,51.977813852813846,9.314194577352472,5.023923444976076,76.66666666666667,79.47474747474747,24.456565656565658,24.686868686868685,5.393939393939394,4.444444444444444,No
373,373,3730.0,left,215_0,2,left,3,1.050830889540567,0.6684491978609626,0.861556743909685,3.2929292929292924,4.707070707070706,3.2323232323232323,3.7373737373737375,7.111111111111111,55.69534632034631,52.40800865800866,9.162679425837318,6.116427432216906,79.37373737373737,80.74747474747475,22.94545454545454,25.24646464646464,4.585858585858585,4.3434343434343425,No
374,374,3740.0,left,215_0,2,left,3,1.01010101010101,0.6461675579322637,1.0101010101010102,2.8888888888888893,3.8989898989899,2.9898989898989896,4.0606060606060606,6.98989898989899,55.032467532467535,52.70021645021645,8.14992025518341,7.336523125996809,82.76767676767678,81.7979797979798,22.90707070707071,25.286868686868683,3.5151515151515156,3.777777777777778,No
375,375,3750.0,left,215_0,2,left,3,0.9938090583251871,0.6981580510992275,1.1586452762923352,2.98989898989899,3.4141414141414144,3.777777777777778,3.959595959595959,7.313131313131313,52.21049783549783,54.84036796536796,6.897926634768741,8.341307814992023,85.37373737373738,83.01010101010101,24.05050505050505,25.38383838383838,2.9494949494949494,3.131313131313131,No
376,376,3760.0,left,215_0,2,left,3,0.9775171065493644,0.7798573975044562,0.9952465834818777,3.2525252525252526,2.9494949494949494,3.8383838383838382,3.797979797979798,7.151515151515152,51.745129870129865,55.20833333333333,6.842105263157896,8.17384370015949,87.2121212121212,82.86868686868686,25.058585858585857,24.286868686868683,2.5050505050505043,3.6565656565656566,No
377,377,3770.0,left,215_0,2,left,3,0.9612251547735418,0.6684491978609627,0.9135472370766489,3.777777777777778,3.5151515151515156,4.444444444444444,3.6363636363636362,7.01010101010101,51.490800865800864,55.28950216450217,7.607655502392344,7.424242424242423,87.01010101010101,84.08080808080807,25.369696969696964,23.999999999999996,2.5656565656565657,4.242424242424241,No
378,378,3780.0,left,215_0,2,left,3,0.944933202997719,0.7650029708853237,1.0249554367201428,4.262626262626262,4.444444444444444,5.03030303030303,4.242424242424242,7.212121212121213,51.688311688311686,54.00162337662337,8.524720893141945,6.228070175438597,86.22222222222221,83.63636363636364,25.59191919191919,24.820202020202018,3.0505050505050506,4.383838383838383,No
379,379,3790.0,right,215_0,0,left,4,0.9938090583251871,0.9209744503862152,1.0620915032679739,4.92929292929293,4.646464646464645,5.353535353535353,4.7474747474747465,7.2727272727272725,52.28896103896104,52.86525974025974,8.5725677830941,5.685805422647529,83.87878787878786,83.23232323232324,25.32929292929293,25.646464646464644,3.6161616161616164,4.444444444444444,No
380,380,3800.0,right,215_0,0,left,4,1.0589768654284781,1.953357100415924,1.5151515151515154,4.848484848484848,4.7474747474747465,5.656565656565657,4.929292929292928,7.898989898989899,51.48268398268397,53.714826839826834,8.285486443381181,5.478468899521531,83.73737373737373,83.55555555555556,25.535353535353533,25.848484848484848,3.898989898989899,4.828282828282829,No
381,381,3810.0,right,215_0,0,left,4,1.1567285760834147,4.018122400475341,4.887106357694593,4.161616161616162,4.808080808080806,4.525252525252525,5.454545454545454,8.727272727272725,54.98917748917748,50.719696969696976,8.205741626794259,5.534290271132377,83.63636363636364,83.39393939393939,24.761616161616157,25.646464646464644,4.2020202020202015,5.353535353535354,No
382,382,3820.0,right,215_0,0,left,4,1.5558813945910719,7.887700534759358,9.298871063576946,3.5151515151515156,4.585858585858585,3.858585858585859,5.494949494949495,10.242424242424242,56.69913419913421,49.76461038961038,7.6874003189792655,5.917065390749602,81.8989898989899,83.83838383838385,23.347474747474745,26.822222222222226,4.808080808080809,6.02020202020202,No
383,383,3830.0,right,215_0,0,left,4,2.093515803193223,11.690433749257277,13.695781342840165,3.01010101010101,3.393939393939394,3.1717171717171713,5.515151515151516,11.535353535353536,56.17424242424242,50.86850649350649,6.57097288676236,6.45933014354067,83.77777777777779,83.93939393939394,22.6020202020202,26.88484848484848,6.787878787878787,9.05050505050505,No
384,384,3840.0,right,215_0,0,left,4,2.826653633105246,15.78282828282828,17.899584076054666,3.333333333333333,2.98989898989899,3.0505050505050506,5.818181818181818,13.313131313131311,55.24621212121212,51.298701298701296,5.494417862838915,6.610845295055821,83.91919191919192,84.86868686868686,22.44040404040404,26.224242424242423,8.727272727272727,12.181818181818182,No
385,385,3850.0,right,215_0,0,left,4,3.73900293255132,19.503862150920977,21.74688057040998,4.282828282828283,3.8585858585858586,3.1919191919191916,5.595959595959596,14.585858585858587,53.95292207792207,52.39177489177489,4.704944178628389,5.853269537480063,83.65656565656565,82.78787878787878,23.17979797979798,25.426262626262623,11.97979797979798,16.08080808080808,No
386,386,3860.0,right,215_0,0,left,4,4.6106223525578365,21.613190730837786,24.866310160427812,6.363636363636363,6.505050505050504,5.2727272727272725,6.646464646464647,15.535353535353538,50.85497835497836,52.0806277056277,5.000000000000001,5.0797448165869215,79.03030303030303,75.63636363636364,24.51111111111111,24.789898989898987,17.333333333333332,22.38383838383838,No
387,387,3870.0,right,215_0,0,left,4,5.6614532420984025,22.59358288770053,24.821746880570405,7.7777777777777795,10.383838383838382,7.252525252525252,9.696969696969697,16.1010101010101,50.024350649350644,48.014069264069256,6.212121212121212,4.840510366826156,74.88888888888889,69.09090909090908,25.301010101010096,25.67070707070707,23.313131313131315,30.989898989898986,No
388,388,3880.0,right,215_0,1,left,4,6.093189964157705,19.095365418894833,23.165478312537132,8.707070707070706,14.18181818181818,9.292929292929294,13.13131313131313,15.575757575757576,49.66991341991342,43.092532467532465,7.3604465709728855,7.177033492822966,73.47474747474747,64.82828282828282,25.410101010101013,28.901010101010094,27.535353535353536,36.868686868686865,No
389,389,3890.0,right,215_0,1,left,4,6.402737047898338,15.411467617349972,21.249257278669045,11.111111111111112,16.525252525252522,10.404040404040403,16.36363636363636,14.868686868686872,50.80086580086579,38.4280303030303,8.237639553429027,12.990430622009569,68.94949494949495,61.7979797979798,25.379797979797978,31.53131313131313,29.636363636363637,40.24242424242424,No
390,390,3900.0,right,215_0,1,left,4,6.500488758553274,11.2448009506833,19.73410576351753,13.232323232323232,18.000000000000004,11.15151515151515,17.757575757575758,13.858585858585856,50.608766233766225,37.67857142857142,8.564593301435407,18.83572567783094,64.16161616161615,59.05050505050505,25.09696969696969,33.53333333333333,32.868686868686865,43.49494949494949,No
