,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2255,2255,22550.0,right,65_0,1,left,23,5.653307266210492,0.25995246583481885,16.874628639334528,8.282828282828282,10.909090909090908,9.939393939393938,14.383838383838384,10.484848484848484,50.403138528138534,45.54112554112554,11.180223285486443,18.03030303030303,85.35353535353535,86.32323232323232,24.903030303030302,29.793939393939397,12.202020202020202,21.696969696969695,No
2256,2256,22560.0,right,65_0,1,left,23,5.3356142065819485,0.37878787878787873,18.486333927510398,6.8686868686868685,12.14141414141414,8.747474747474746,14.747474747474746,10.686868686868685,51.777597402597394,44.748376623376615,10.446570972886763,14.93620414673046,89.69696969696969,83.07070707070706,25.59191919191919,28.65050505050505,9.09090909090909,25.575757575757574,No
2257,2257,22570.0,right,65_0,1,left,23,5.237862495927012,0.5644682115270352,18.761140819964346,6.424242424242423,13.575757575757576,6.585858585858585,16.98989898989899,10.464646464646464,59.68885281385281,37.53246753246753,8.476874003189794,12.807017543859649,87.35353535353535,85.37373737373737,23.18787878787879,31.420202020202012,7.515151515151515,26.080808080808083,No
2258,2258,22580.0,right,65_0,1,left,23,5.034213098729229,0.7352941176470588,18.753713606654784,6.545454545454546,14.323232323232322,5.818181818181818,15.838383838383836,10.444444444444445,58.871753246753244,40.03517316017315,5.502392344497607,14.86443381180223,86.5050505050505,82.18181818181819,21.238383838383836,32.951515151515146,7.050505050505052,25.47474747474747,No
2259,2259,22590.0,right,65_0,1,left,23,5.2052785923753655,0.7798573975044562,18.040701128936423,6.141414141414142,14.707070707070706,5.8181818181818175,15.595959595959597,10.343434343434343,55.63582251082251,43.308982683982684,2.9984051036682615,17.527910685805423,90.32323232323232,78.82828282828281,23.066666666666663,31.21414141414141,6.3232323232323235,27.474747474747474,No
2260,2260,22600.0,right,65_0,1,left,23,5.066797002280873,0.7204396910279263,18.397207367795602,4.808080808080808,15.252525252525253,5.515151515151515,15.353535353535353,10.585858585858583,55.846861471861466,43.4767316017316,1.993620414673046,19.688995215311007,95.15151515151516,76.80808080808079,24.236363636363635,30.37171717171717,4.646464646464646,28.90909090909091,No
2261,2261,22610.0,right,65_0,1,left,23,5.091234929944608,0.6535947712418301,18.63487819370172,4.0,15.717171717171714,4.404040404040404,15.919191919191917,10.323232323232324,58.78517316017315,41.95616883116883,1.8022328548644337,20.661881977671452,95.47474747474747,75.25252525252525,23.375757575757575,30.236363636363635,2.98989898989899,31.171717171717173,No
2262,2262,22620.0,right,65_0,1,left,23,5.0423590746171385,0.6238859180035651,17.483660130718953,3.9797979797979797,15.01010101010101,3.555555555555556,17.13131313131313,10.545454545454545,63.15746753246753,37.10497835497836,1.9856459330143537,23.309409888357255,91.03030303030302,79.43434343434343,21.32121212121212,33.06666666666666,2.6666666666666665,29.97979797979798,No
2263,2263,22630.0,right,65_0,1,left,23,4.846855653307265,0.5124777183600714,17.231134878193703,3.494949494949495,13.515151515151514,4.2020202020202015,14.202020202020202,10.525252525252524,56.86417748917749,44.62662337662337,2.2089314194577354,27.96650717703349,91.45454545454545,77.85858585858585,21.383838383838384,32.15555555555555,3.2929292929292937,29.131313131313128,No
2264,2264,22640.0,right,65_0,1,left,23,4.8794395568589115,0.4901960784313726,16.688948306595368,2.8282828282828283,12.868686868686867,4.2020202020202015,14.606060606060607,10.2020202020202,55.98484848484849,45.06764069264069,2.3923444976076556,28.5725677830941,94.16161616161615,77.27272727272727,23.6,29.71111111111111,3.777777777777778,29.49494949494949,No
2265,2265,22650.0,right,65_0,1,left,23,4.431410883023787,0.49019607843137253,16.488413547237073,3.4141414141414144,12.787878787878787,3.777777777777778,14.323232323232325,10.282828282828282,57.84902597402597,43.94209956709956,2.6555023923444976,27.22488038277512,90.88888888888889,78.98989898989898,23.010101010101007,29.886868686868684,3.8585858585858586,28.62626262626263,No
2266,2266,22660.0,right,65_0,1,left,23,4.472140762463343,0.5570409982174688,16.14676173499703,3.8585858585858586,12.222222222222221,3.6565656565656566,13.919191919191919,10.16161616161616,58.25757575757575,43.855519480519476,2.3923444976076556,24.537480063795854,87.71717171717171,79.73737373737373,22.008080808080805,30.226262626262624,4.242424242424241,28.202020202020197,No
2267,2267,22670.0,right,65_0,1,left,23,4.276637341153471,0.5941770647653002,15.983363042186573,4.262626262626262,11.777777777777777,3.898989898989899,12.383838383838382,10.181818181818182,56.084956709956714,46.47997835497835,2.0574162679425836,22.320574162679428,88.58585858585856,79.95959595959596,22.808080808080806,29.672727272727272,4.727272727272726,26.767676767676765,No
2268,2268,22680.0,right,65_0,1,left,23,4.219615509938091,0.6313131313131313,16.711229946524064,4.303030303030303,13.474747474747476,3.898989898989899,12.28282828282828,10.202020202020202,55.53030303030303,47.35660173160173,1.7862838915470496,19.05901116427432,90.18181818181816,75.43434343434343,23.64242424242424,28.084848484848486,4.383838383838383,28.666666666666664,No
2269,2269,22690.0,right,65_0,1,left,23,4.072987943955685,0.5570409982174689,17.62477718360071,4.484848484848484,15.616161616161616,3.373737373737374,14.04040404040404,10.585858585858585,60.05411255411254,41.11201298701299,1.562998405103668,15.398724082934605,89.97979797979798,73.0909090909091,22.400000000000002,30.036363636363635,3.8585858585858586,31.49494949494949,No
2270,2270,22700.0,right,65_0,1,left,23,3.934506353861192,0.4233511586452762,18.85769459298871,3.8787878787878793,16.94949494949495,2.9090909090909087,14.707070707070704,11.05050505050505,61.69642857142858,38.96374458874458,1.4673046251993618,14.912280701754385,88.48484848484848,73.11111111111111,20.43232323232323,31.999999999999996,3.797979797979798,33.717171717171716,No
2271,2271,22710.0,right,65_0,1,left,23,4.032258064516129,0.4307783719548425,19.6524064171123,3.0303030303030307,17.292929292929294,2.808080808080808,15.676767676767678,11.05050505050505,60.730519480519476,38.72835497835497,1.5948963317384368,16.076555023923444,91.11111111111113,70.0,20.397979797979797,32.4040404040404,3.232323232323232,36.080808080808076,No
2272,2272,22720.0,right,65_0,1,left,23,3.853046594982079,0.4530600118835413,18.62002376708259,2.545454545454545,19.37373737373737,2.3838383838383836,17.41414141414141,11.090909090909092,62.37824675324675,35.6547619047619,2.1052631578947367,18.524720893141943,90.98989898989899,66.92929292929294,20.024242424242424,33.967676767676764,2.6666666666666665,38.90909090909091,No
2273,2273,22730.0,right,65_0,1,left,23,3.6901270772238517,0.5050505050505051,16.169043374925725,1.9999999999999998,19.454545454545453,1.898989898989899,18.727272727272723,10.767676767676766,63.58495670995671,33.53084415584415,2.934609250398724,21.148325358851675,89.37373737373736,67.49494949494948,18.953535353535354,35.30707070707069,2.2424242424242418,38.98989898989899,No
2274,2274,22740.0,right,65_0,1,left,23,3.698273053111763,0.4084967320261438,13.309566250742717,2.1212121212121207,16.424242424242422,1.9999999999999998,16.787878787878785,9.919191919191919,59.55898268398269,39.09632034632035,3.811802232854865,23.644338118022333,90.48484848484848,70.78787878787877,19.747474747474744,34.424242424242415,2.2828282828282824,35.15151515151515,No
2275,2275,22750.0,right,65_0,1,left,23,3.62495927012056,0.445632798573975,9.818775995246584,2.444444444444444,14.14141414141414,2.0404040404040398,14.909090909090907,9.171717171717171,56.166125541125545,44.696969696969695,4.56140350877193,23.827751196172247,92.52525252525253,75.87878787878788,21.965656565656563,31.292929292929287,2.1212121212121207,30.26262626262626,No
2276,2276,22760.0,right,65_0,1,left,23,3.5109156076898014,0.47534165181224003,6.275995246583481,3.2525252525252526,11.898989898989898,2.1818181818181817,13.474747474747476,8.282828282828284,55.321969696969695,47.14285714285713,5.183413078149921,21.06060606060606,93.29292929292929,79.75757575757576,23.305050505050506,29.28888888888889,1.4545454545454546,25.313131313131308,No
2277,2277,22770.0,right,65_0,2,left,23,3.307266210492017,0.4530600118835414,3.2308377896613196,3.8383838383838382,10.626262626262626,2.3030303030303028,12.585858585858585,7.656565656565655,56.49080086580086,46.63961038961038,5.956937799043062,17.631578947368418,93.01010101010101,84.44444444444443,23.036363636363635,28.684848484848484,1.535353535353535,19.87878787878788,No
2278,2278,22780.0,right,65_0,2,left,23,3.03030303030303,0.4084967320261437,1.7528223410576351,4.1010101010101,8.343434343434343,3.4141414141414144,11.15151515151515,7.2727272727272725,53.3603896103896,49.534632034632025,6.562998405103667,15.127591706539077,93.95959595959597,88.24242424242424,23.769696969696966,27.547474747474745,1.9191919191919191,14.969696969696969,No
2279,2279,22790.0,right,65_0,2,left,23,2.834799608993157,0.31937017231134884,1.2626262626262625,3.9797979797979806,7.151515151515152,4.222222222222222,9.878787878787877,7.212121212121212,51.18777056277057,51.837121212121204,6.778309409888357,13.516746411483256,96.78787878787877,89.03030303030302,25.33737373737374,26.13333333333333,1.7575757575757578,11.474747474747474,No
2280,2280,22800.0,right,65_0,2,left,23,2.6474421635711956,0.3267973856209151,0.9209744503862152,3.4343434343434343,7.03030303030303,4.303030303030302,9.11111111111111,7.2525252525252535,52.73538961038962,50.925324675324674,6.71451355661882,11.698564593301437,97.91919191919192,89.23232323232321,25.260606060606055,25.795959595959594,1.5959595959595958,9.656565656565656,No
2281,2281,22810.0,right,65_0,2,left,23,2.3867709351580317,0.3416518122400476,0.9358288770053477,3.1717171717171713,6.565656565656565,4.989898989898989,8.868686868686867,7.494949494949494,52.49188311688312,50.17857142857142,6.778309409888357,10.143540669856458,98.38383838383838,88.34343434343434,25.193939393939388,25.97979797979798,1.313131313131313,9.232323232323232,No
2282,2282,22820.0,right,65_0,2,left,23,2.1260997067448675,0.3267973856209151,0.8318478906714201,2.727272727272727,6.4646464646464645,4.585858585858585,8.343434343434343,7.414141414141414,53.95562770562771,49.458874458874455,7.161084529505581,9.098883572567782,98.92929292929293,88.56565656565657,24.46868686868687,26.498989898989905,1.6565656565656566,8.545454545454545,No
2283,2283,22830.0,right,65_0,2,left,23,1.9631801889866407,0.2748068924539513,0.8318478906714198,2.545454545454545,6.363636363636363,4.181818181818182,7.171717171717171,7.272727272727274,53.6904761904762,51.09307359307359,6.921850079744815,8.397129186602871,97.6161616161616,87.55555555555556,24.335353535353534,26.64040404040404,1.6767676767676767,7.919191919191918,No
2284,2284,22840.0,right,65_0,2,left,23,1.7595307917888567,0.3639334521687463,0.6907308377896612,3.0505050505050506,6.141414141414142,3.6767676767676774,5.979797979797979,6.7474747474747465,53.557900432900425,53.04924242424242,6.299840510366827,7.3444976076555015,97.23232323232322,86.74747474747473,24.38181818181818,25.48080808080808,1.515151515151515,6.848484848484848,No
2285,2285,22850.0,right,65_0,2,left,23,1.702508960573477,0.41592394533571003,0.7872846108140226,3.8585858585858586,6.484848484848485,3.0909090909090904,5.090909090909091,6.7272727272727275,54.74296536796537,53.511904761904766,5.893141945773524,5.933014354066985,94.72727272727273,84.62626262626262,24.549494949494946,24.71717171717172,1.6565656565656566,7.090909090909091,No
2286,2286,22860.0,right,65_0,2,left,23,1.5232974910394264,0.4084967320261438,0.9729649435531788,4.242424242424241,6.787878787878788,2.9494949494949494,5.232323232323233,6.707070707070707,55.76839826839827,51.761363636363626,6.267942583732057,4.8644338118022326,92.06060606060605,84.70707070707071,23.804040404040403,24.87272727272727,1.9595959595959593,6.888888888888888,No
2287,2287,22870.0,right,65_0,2,left,23,1.5314434669273376,0.35650623885918004,0.7724301841948901,4.666666666666665,7.030303030303031,3.3535353535353534,5.07070707070707,6.282828282828282,55.05140692640692,52.1482683982684,7.0574162679425845,4.8644338118022326,91.03030303030303,84.8080808080808,23.416161616161617,25.42828282828283,2.181818181818181,6.08080808080808,No
2288,2288,22880.0,right,65_0,2,left,23,1.7188009123492995,0.37878787878787873,0.6387403446226977,4.969696969696968,6.767676767676767,4.0808080808080796,4.868686868686868,6.424242424242425,52.28896103896103,54.261363636363626,7.663476874003189,5.6060606060606055,90.38383838383838,84.44444444444444,25.05454545454545,24.55959595959596,1.9797979797979794,4.727272727272727,No
2289,2289,22890.0,right,65_0,2,left,23,1.612903225806452,0.42335115864527634,0.6833036244800952,4.424242424242423,6.3232323232323235,4.545454545454545,4.909090909090907,6.787878787878788,52.797619047619044,53.19805194805194,8.444976076555022,6.7464114832535875,89.85858585858584,85.8989898989899,25.252525252525245,24.09090909090909,1.777777777777778,4.282828282828283,No
2290,2290,22900.0,right,65_0,2,left,23,1.66177908113392,0.4456327985739751,0.9061200237670826,3.8383838383838382,5.898989898989899,4.868686868686868,5.212121212121212,7.01010101010101,53.25757575757576,51.81818181818182,8.971291866028709,7.73524720893142,90.92929292929293,88.30303030303027,24.99191919191919,24.2,1.8585858585858588,3.777777777777778,No
2291,2291,22910.0,right,65_0,2,left,23,1.6129032258064517,0.505050505050505,0.683303624480095,3.6767676767676774,5.191919191919192,4.909090909090907,4.808080808080807,6.828282828282827,52.651515151515135,52.27543290043289,9.05103668261563,8.460925039872409,91.53535353535352,90.66666666666667,24.296969696969697,24.424242424242422,2.0808080808080804,2.929292929292929,No
2292,2292,22920.0,right,65_0,2,left,23,1.515151515151515,0.6016042780748664,0.6016042780748665,3.4545454545454546,4.4646464646464645,5.313131313131311,4.383838383838384,6.585858585858586,51.028138528138534,53.933982683982684,8.86762360446571,8.771929824561402,93.45454545454545,90.24242424242424,25.15151515151515,23.73939393939394,1.898989898989899,2.9898989898989896,No
2293,2293,22930.0,right,65_0,2,left,23,1.515151515151515,0.8318478906714201,0.7278669043374925,3.5151515151515156,3.757575757575758,4.383838383838383,4.3434343434343425,6.888888888888889,53.774350649350644,52.21590909090909,8.277511961722489,8.381180223285487,91.85858585858585,91.23232323232322,24.947474747474747,23.753535353535355,1.9191919191919191,2.848484848484848,No
2294,2294,22940.0,right,65_0,2,left,23,1.2870641902899969,1.0101010101010102,0.8986928104575163,3.4747474747474745,3.616161616161617,4.565656565656565,4.484848484848484,6.9898989898989905,54.10714285714286,51.48268398268397,7.7591706539074945,7.775119617224879,90.88888888888886,92.68686868686869,23.97171717171717,24.684848484848487,2.3030303030303028,2.8686868686868685,No
2295,2295,22950.0,right,65_0,2,left,23,1.3033561420658195,1.032382650029709,0.7872846108140226,4.06060606060606,3.6969696969696972,4.2020202020202015,4.96969696969697,6.505050505050506,54.39123376623376,51.141774891774894,7.264752791068582,7.240829346092505,91.91919191919192,92.82828282828281,24.32323232323232,24.781818181818178,2.6262626262626263,2.5050505050505043,No
2296,2296,22960.0,right,65_0,2,left,23,1.3115021179537307,0.861556743909685,0.6016042780748663,4.666666666666666,3.656565656565657,3.9191919191919187,5.4141414141414135,6.505050505050504,55.432900432900425,50.238095238095234,7.3604465709728855,6.810207336523126,88.88888888888887,93.29292929292929,24.066666666666666,26.07070707070707,2.7676767676767677,2.3030303030303028,No
2297,2297,22970.0,right,65_0,2,left,23,1.5558813945910719,0.7501485442661913,0.5941770647653002,4.444444444444444,3.4747474747474745,4.444444444444444,5.454545454545454,6.363636363636363,53.752705627705616,51.69642857142858,7.575757575757575,6.698564593301435,88.74747474747473,94.82828282828281,23.969696969696965,25.911111111111108,2.808080808080808,2.1212121212121207,No
2298,2298,22980.0,right,65_0,2,left,23,1.3685239491691104,0.7278669043374925,0.5496137849079026,4.505050505050504,3.6969696969696972,4.626262626262626,5.252525252525253,6.666666666666666,51.842532467532465,53.43073593073593,7.456140350877193,6.6028708133971294,88.96969696969695,95.49494949494951,24.755555555555553,24.505050505050505,2.707070707070707,1.4545454545454544,No
2299,2299,22990.0,right,65_0,2,left,23,1.2544802867383513,0.6981580510992275,0.41592394533571003,4.222222222222222,3.777777777777778,4.707070707070707,5.191919191919191,6.545454545454546,52.15367965367965,52.85714285714286,7.679425837320573,6.68261562998405,89.37373737373736,95.97979797979798,25.084848484848486,24.167676767676767,2.9898989898989896,1.797979797979798,No
2300,2300,23000.0,right,65_0,2,left,23,1.2218963831867058,0.6090314913844327,0.2748068924539513,4.02020202020202,3.8585858585858586,3.9797979797979792,4.848484848484848,6.262626262626262,53.76082251082251,52.34036796536795,7.408293460925038,7.368421052631579,88.08080808080808,95.27272727272727,24.2,24.595959595959595,2.848484848484848,1.9999999999999998,No
2301,2301,23010.0,right,65_0,2,left,23,1.3033561420658193,0.7130124777183601,0.24509803921568626,3.272727272727273,4.444444444444444,4.363636363636363,4.424242424242424,6.6060606060606055,51.82900432900433,53.990800865800864,6.626794258373206,8.078149920255184,88.72727272727272,92.26262626262626,23.541414141414137,24.599999999999998,2.4646464646464636,2.343434343434343,No
2302,2302,23020.0,right,65_0,2,left,23,1.1811665037471486,0.7204396910279263,0.24509803921568626,3.01010101010101,3.939393939393939,4.0606060606060606,3.6767676767676774,6.98989898989899,51.25270562770563,55.28679653679654,5.422647527910686,8.596491228070175,89.93939393939394,90.78787878787878,24.30909090909091,23.125252525252524,2.727272727272727,2.8282828282828283,No
2303,2303,23030.0,right,65_0,2,left,23,0.8960573476702507,0.6758764111705289,0.29708853238265004,3.5151515151515156,3.2323232323232323,3.2525252525252526,3.7777777777777772,7.1515151515151505,53.798701298701296,53.07900432900433,4.553429027113237,8.8755980861244,87.99999999999999,91.27272727272727,23.68080808080808,23.53939393939394,3.03030303030303,3.333333333333334,No
2304,2304,23040.0,right,65_0,2,left,23,1.0915607689801237,0.6981580510992276,0.3119429590017826,4.181818181818181,2.888888888888889,3.373737373737374,3.6767676767676765,7.09090909090909,54.120670995671,52.84902597402597,4.146730462519936,8.883572567783093,86.32323232323232,91.11111111111111,22.83030303030303,25.24848484848485,3.8383838383838382,3.757575757575758,No
2305,2305,23050.0,right,65_0,2,left,23,1.1893124796350603,0.6684491978609627,0.37136066547831253,4.96969696969697,3.0303030303030307,4.3434343434343425,3.8383838383838382,6.96969696969697,50.28409090909091,55.689935064935064,3.6363636363636362,8.205741626794257,86.58585858585857,90.26262626262627,24.210101010101013,24.36565656565656,4.08080808080808,3.373737373737374,No
2306,2306,23060.0,right,65_0,2,left,23,1.3440860215053763,0.5941770647653001,0.37878787878787873,5.5353535353535355,3.313131313131313,4.808080808080809,4.545454545454544,7.01010101010101,51.063311688311686,53.663419913419915,3.7639553429027113,6.778309409888356,86.54545454545453,89.39393939393939,25.274747474747475,24.402020202020196,3.636363636363637,2.8888888888888893,No
2307,2307,23070.0,right,65_0,2,left,23,1.2300423590746172,0.5124777183600714,0.3639334521687463,6.14141414141414,2.626262626262626,5.6767676767676765,5.05050505050505,6.767676767676767,50.82521645021645,53.1845238095238,3.875598086124401,5.39872408293461,85.37373737373736,91.5959595959596,25.793939393939397,25.074747474747472,4.565656565656565,2.5858585858585856,No
2308,2308,23080.0,right,65_0,2,left,23,1.2870641902899966,0.49019607843137253,0.4010695187165775,6.141414141414142,2.686868686868687,6.404040404040404,5.454545454545454,6.808080808080808,50.33008658008657,53.13311688311688,4.0510366826156305,5.023923444976076,85.65656565656565,92.92929292929293,25.836363636363636,25.589898989898987,4.404040404040404,2.424242424242424,No
2309,2309,23090.0,right,65_0,2,left,23,1.3685239491691106,0.4827688651218063,0.33422459893048134,5.414141414141414,2.808080808080808,7.1313131313131315,5.252525252525252,6.646464646464645,48.83387445887445,54.85930735930736,3.9712918660287073,5.7336523125996814,88.82828282828281,92.98989898989899,27.313131313131315,24.983838383838382,3.9797979797979797,2.04040404040404,No
2310,2310,23100.0,right,65_0,2,left,23,1.3033561420658195,0.4456327985739751,0.2599524658348188,4.686868686868686,2.6464646464646466,6.626262626262626,5.191919191919191,6.666666666666666,50.69805194805194,54.077380952380956,3.7719298245614037,6.842105263157896,91.6161616161616,93.77777777777777,27.51919191919192,23.763636363636362,2.98989898989899,1.8181818181818181,No
2311,2311,23110.0,right,65_0,2,left,23,1.295210166177908,0.4233511586452762,0.2005347593582888,4.161616161616162,2.1212121212121207,5.515151515151515,5.636363636363637,6.787878787878788,55.76298701298701,49.78896103896104,3.9074960127591694,8.349282296650717,89.09090909090908,96.48484848484848,25.775757575757574,24.985858585858583,2.2626262626262625,1.5555555555555551,No
2312,2312,23120.0,right,65_0,2,left,23,1.1974584555229717,0.46791443850267384,0.2822341057635176,3.4949494949494953,1.4949494949494948,4.8686868686868685,5.575757575757576,6.565656565656567,56.282467532467535,50.22456709956709,3.8277511961722483,10.614035087719298,89.25252525252525,99.75757575757574,24.060606060606062,26.12929292929293,2.383838383838383,1.5555555555555551,No
2313,2313,23130.0,right,65_0,2,left,23,1.0997067448680353,0.6016042780748662,0.37136066547831253,3.5151515151515156,1.4747474747474747,3.8585858585858586,5.171717171717171,6.505050505050504,56.818181818181806,50.995670995671,4.178628389154704,12.51993620414673,89.27272727272725,100.34343434343435,23.686868686868685,25.749494949494945,1.717171717171717,1.313131313131313,No
2314,2314,23140.0,right,65_0,2,left,23,1.0508308895405667,0.8392751039809863,0.3639334521687463,3.454545454545455,1.535353535353535,3.494949494949495,5.1313131313131315,6.404040404040404,56.23376623376623,51.77489177489178,4.81658692185008,13.165869218500797,89.65656565656566,98.98989898989898,23.45454545454545,25.29090909090909,1.8787878787878787,1.111111111111111,No
2315,2315,23150.0,right,65_0,2,left,23,0.9938090583251872,0.9284016636957813,0.4307783719548425,3.7171717171717176,1.3737373737373737,3.9999999999999996,5.191919191919192,6.767676767676769,54.2288961038961,52.86525974025974,5.8771929824561395,12.161084529505585,89.77777777777776,97.87878787878786,24.088888888888892,25.416161616161613,1.9999999999999998,1.232323232323232,No
2316,2316,23160.0,right,65_0,2,left,23,0.9775171065493644,0.9358288770053474,0.53475935828877,3.575757575757576,1.393939393939394,4.565656565656565,4.7474747474747465,6.545454545454546,52.156385281385276,54.68073593073593,7.360446570972886,10.566188197767147,90.7070707070707,96.9090909090909,25.464646464646464,25.040404040404038,2.06060606060606,0.8282828282828284,No
2317,2317,23170.0,right,65_0,2,left,23,0.8960573476702508,1.0472370766488415,0.5793226381461676,3.191919191919192,1.515151515151515,4.7474747474747465,4.04040404040404,6.686868686868686,51.29058441558441,56.166125541125545,8.915470494417862,8.787878787878787,93.83838383838383,96.08080808080808,25.727272727272727,24.22828282828283,2.606060606060606,0.9696969696969696,No
2318,2318,23180.0,right,65_0,2,left,23,0.9204952753339849,1.0472370766488415,0.6833036244800951,3.434343434343435,1.3131313131313131,5.111111111111111,3.5151515151515156,7.131313131313132,51.001082251082245,56.293290043290035,9.75279106858054,6.698564593301435,94.34343434343432,95.83838383838383,26.24848484848485,23.317171717171718,2.9898989898989896,1.111111111111111,No
2319,2319,23190.0,right,65_0,2,left,23,1.0426849136526555,0.9284016636957811,0.8467023172905527,3.353535353535354,1.2323232323232323,5.01010101010101,3.454545454545455,7.313131313131313,52.21590909090909,55.36255411255411,9.688995215311005,5.167464114832535,94.16161616161615,96.66666666666666,26.086868686868684,23.57373737373737,3.1919191919191916,1.3737373737373735,No
2320,2320,23200.0,right,65_0,2,left,23,1.2137504072987944,0.7130124777183601,0.9358288770053474,3.151515151515152,1.717171717171717,5.353535353535353,3.696969696969697,7.191919191919191,52.564935064935064,54.0719696969697,8.90749601275917,4.138755980861244,95.19191919191917,96.96969696969695,26.02020202020202,23.886868686868684,2.8484848484848486,1.595959595959596,No
2321,2321,23210.0,right,65_0,2,left,23,1.3115021179537307,0.6907308377896614,0.9581105169340464,2.9494949494949494,2.161616161616161,5.030303030303029,4.585858585858586,7.1313131313131315,55.03246753246753,50.906385281385276,7.9425837320574155,4.354066985645932,94.72727272727273,97.43434343434343,24.515151515151512,24.375757575757575,2.929292929292929,1.8585858585858583,No
2322,2322,23220.0,right,65_0,2,left,23,1.3440860215053763,0.7872846108140223,0.9432560903149139,3.1515151515151514,2.3030303030303028,4.565656565656567,5.636363636363637,7.313131313131311,57.15367965367966,48.06547619047619,6.706539074960127,5.853269537480063,92.76767676767676,99.13131313131312,22.94545454545454,25.915151515151514,3.4141414141414144,1.9797979797979794,No
2323,2323,23230.0,right,65_0,2,left,23,1.3359400456174648,0.5941770647653002,1.0620915032679739,3.2323232323232323,2.727272727272727,4.707070707070707,5.454545454545454,7.01010101010101,54.82954545454547,50.183982683982684,4.896331738437001,8.381180223285485,93.07070707070707,97.39393939393939,23.347474747474745,26.08484848484848,3.0505050505050506,1.8181818181818186,No
2324,2324,23240.0,right,65_0,2,left,23,1.2463343108504399,0.6016042780748664,1.0472370766488415,2.4848484848484844,3.353535353535354,4.828282828282829,5.151515151515152,7.1313131313131315,53.3603896103896,51.80735930735931,3.5326953748006384,10.55023923444976,94.32323232323232,94.12121212121211,23.781818181818178,25.14949494949495,2.464646464646464,2.848484848484848,No
2325,2325,23250.0,right,65_0,2,left,23,1.1078527207559465,0.6907308377896614,0.8689839572192514,2.262626262626262,3.7373737373737375,5.313131313131312,4.545454545454546,7.171717171717173,50.792748917748916,54.012445887445885,3.125996810207336,11.929824561403509,97.13131313131312,91.25252525252525,25.197979797979794,23.75151515151515,2.0,3.393939393939394,No
2326,2326,23260.0,right,65_0,2,left,23,0.9612251547735418,0.802139037433155,0.6907308377896614,2.1414141414141414,3.8585858585858586,5.292929292929293,4.1010101010101,7.131313131313132,51.398809523809526,53.84469696969697,3.7480063795853273,12.783094098883572,97.0909090909091,90.62626262626263,25.436363636363634,23.430303030303026,1.6161616161616161,3.313131313131313,No
2327,2327,23270.0,right,65_0,2,left,23,0.8716194200065168,0.8244206773618538,0.6684491978609627,1.7575757575757578,4.141414141414141,4.686868686868686,2.868686868686869,7.050505050505052,51.46103896103897,55.54653679653679,4.282296650717703,12.767145135566187,97.93939393939394,90.60606060606061,25.73939393939394,22.983838383838386,1.2727272727272725,2.8888888888888893,No
2328,2328,23280.0,right,65_0,2,left,23,0.8879113717823395,0.7055852644087938,0.7130124777183601,1.5959595959595958,4.424242424242423,4.383838383838384,2.929292929292929,6.787878787878788,52.93290043290044,54.142316017316006,4.290271132376396,12.089314194577353,97.49494949494948,90.18181818181817,25.478787878787877,22.68888888888889,0.9292929292929291,3.03030303030303,No
2329,2329,23290.0,right,65_0,2,left,23,0.9204952753339849,0.6610219845513964,0.5644682115270352,1.7979797979797978,4.161616161616161,3.777777777777778,3.1717171717171713,7.1515151515151505,55.28409090909091,52.11850649350649,3.995215311004783,11.874003189792662,95.5151515151515,91.27272727272727,24.319191919191915,24.26262626262626,0.9898989898989897,2.9898989898989896,No
2330,2330,23300.0,right,65_0,2,left,23,0.8960573476702508,0.6016042780748663,0.46791443850267384,2.4444444444444446,3.474747474747474,3.333333333333334,3.2121212121212124,7.03030303030303,54.99458874458874,53.000541125541126,3.8835725677830935,11.937799043062201,94.0,93.01010101010101,24.294949494949492,24.313131313131315,1.3131313131313131,2.1414141414141414,No
2331,2331,23310.0,right,65_0,2,left,23,0.9123492994460736,0.4084967320261438,0.5273321449792039,2.646464646464646,2.6464646464646457,3.111111111111111,3.8585858585858586,7.070707070707072,56.158008658008654,51.24188311688311,3.90749601275917,11.786283891547049,91.95959595959594,95.89898989898988,23.301010101010096,24.844444444444445,1.3737373737373737,1.4545454545454546,No
2332,2332,23320.0,right,65_0,0,left,24,0.83088954056696,0.3936423054070113,0.7055852644087939,2.4848484848484844,1.7575757575757578,2.6666666666666665,4.0808080808080796,7.03030303030303,55.85227272727272,51.93181818181817,3.9074960127591707,11.30781499202552,91.97979797979798,97.5959595959596,23.262626262626263,25.319191919191915,1.6565656565656566,1.3333333333333333,No
2333,2333,23330.0,right,65_0,0,left,24,0.9123492994460736,1.0918003565062386,1.24777183600713,2.808080808080808,1.0909090909090908,2.7272727272727275,4.929292929292928,7.313131313131314,56.58008658008657,50.31655844155844,4.059011164274323,11.31578947368421,90.68686868686869,99.13131313131312,23.105050505050503,26.149494949494944,1.939393939393939,1.4141414141414141,No
