,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
796,796,7960.0,right,280_0,1,left,7,4.4232649071358745,0.5496137849079026,18.917112299465245,3.3939393939393936,13.05050505050505,4.141414141414141,17.07070707070707,10.242424242424242,59.499458874458874,37.63528138528138,3.692185007974482,17.91068580542265,90.44444444444444,81.55555555555556,21.698989898989897,33.123232323232315,2.424242424242424,20.727272727272727,No
797,797,7970.0,right,280_0,1,left,7,4.683936135549039,0.5347593582887701,18.61259655377302,3.2323232323232323,15.151515151515149,4.626262626262626,16.525252525252526,10.262626262626261,57.25919913419912,40.07305194805195,3.3253588516746415,21.40350877192983,92.76767676767678,77.1111111111111,22.545454545454543,32.86262626262626,2.7676767676767673,22.585858585858585,No
798,798,7980.0,right,280_0,1,left,7,4.569892473118279,0.47534165181224014,17.996137849079023,2.8484848484848486,16.222222222222218,4.686868686868686,17.29292929292929,10.242424242424242,57.21590909090909,39.266774891774894,2.807017543859649,23.98724082934609,94.28282828282828,73.75757575757575,22.971717171717167,32.189898989898985,2.3232323232323226,25.535353535353526,No
799,799,7990.0,right,280_0,1,left,7,4.325513196480937,0.3936423054070112,17.751039809863336,2.7474747474747474,16.242424242424242,4.545454545454545,17.25252525252525,10.404040404040403,58.84469696969697,38.04924242424242,2.320574162679426,26.419457735247207,93.57575757575756,71.55555555555556,22.507070707070707,33.008080808080805,2.222222222222222,28.0,No
800,800,8000.0,right,280_0,1,left,7,4.138155751058977,0.3490790255496138,18.516042780748663,2.363636363636363,14.787878787878787,4.3434343434343425,17.676767676767675,10.727272727272727,59.475108225108215,37.61634199134199,1.634768740031898,27.99043062200957,93.7979797979798,73.19191919191918,22.16161616161616,32.953535353535344,2.242424242424242,28.868686868686872,No
801,801,8010.0,right,280_0,1,left,7,4.195177582274357,0.34907902554961373,18.308080808080806,2.9090909090909087,12.848484848484846,3.8787878787878785,16.909090909090907,10.444444444444441,58.76082251082251,39.345238095238095,1.3157894736842104,28.612440191387563,92.38383838383838,78.30303030303031,21.856565656565657,33.05454545454545,2.545454545454545,26.040404040404038,No
802,802,8020.0,right,280_0,1,left,7,4.203323558162268,0.3490790255496138,17.810457516339866,3.2929292929292937,11.474747474747474,3.797979797979798,14.888888888888888,10.16161616161616,56.036255411255404,43.76893939393939,1.4035087719298245,27.77511961722488,90.62626262626263,80.66666666666667,22.13333333333333,30.563636363636363,3.1717171717171713,23.05050505050505,No
803,803,8030.0,right,280_0,1,left,7,3.9752362333007487,0.34165181224004754,17.758467023172905,2.707070707070707,10.545454545454545,3.616161616161617,15.454545454545455,10.505050505050503,56.653138528138534,42.44588744588745,1.6985645933014353,23.556618819776713,92.2020202020202,81.83838383838385,22.551515151515147,29.498989898989905,2.7676767676767677,21.656565656565654,No
804,804,8040.0,right,280_0,1,left,7,3.934506353861192,0.3490790255496138,15.641711229946527,2.0808080808080804,9.656565656565654,3.07070707070707,15.313131313131311,9.999999999999998,59.95670995670994,39.88636363636363,2.2488038277511957,19.537480063795854,91.45454545454545,85.93939393939394,21.8020202020202,31.04848484848485,2.808080808080808,18.808080808080806,No
805,805,8050.0,right,280_0,1,left,7,3.942652329749103,0.37878787878787873,12.410873440285203,1.8787878787878787,9.898989898989898,2.888888888888889,14.404040404040403,9.13131313131313,58.39285714285715,42.25108225108226,2.607655502392344,17.057416267942585,92.52525252525253,86.94949494949493,21.325252525252523,30.953535353535347,3.353535353535354,15.454545454545455,No
806,806,8060.0,right,280_0,1,left,7,3.7145650048875853,0.386215092097445,9.261734997029116,2.848484848484848,11.818181818181818,2.8888888888888893,13.696969696969695,8.28282828282828,56.31222943722943,44.87824675324675,2.6475279106858056,15.677830940988834,94.34343434343435,80.32323232323232,22.458585858585856,29.78787878787879,3.494949494949495,15.575757575757574,No
807,807,8070.0,right,280_0,1,left,7,3.494623655913979,0.46791443850267384,6.91473559120618,3.0505050505050506,13.414141414141413,2.888888888888889,13.898989898989898,8.101010101010099,57.624458874458874,43.290043290043286,2.3125996810207337,14.992025518341308,93.19191919191918,73.71717171717171,22.268686868686867,29.71111111111111,3.6363636363636362,17.555555555555554,No
808,808,8080.0,right,280_0,2,left,7,3.356142065819485,0.47534165181224003,4.018122400475342,2.484848484848484,13.454545454545455,3.0101010101010104,14.606060606060606,7.757575757575756,58.83116883116883,41.1715367965368,1.8819776714513556,15.087719298245615,94.9090909090909,71.93939393939394,22.12121212121212,30.513131313131307,3.0505050505050506,18.464646464646464,No
809,809,8090.0,right,280_0,2,left,7,3.136200716845878,0.5199049316696376,1.2774806892453954,3.2525252525252526,11.616161616161618,3.1717171717171713,13.090909090909092,6.8686868686868685,57.15367965367965,44.053030303030305,1.6586921850079746,16.49920255183413,94.34343434343435,74.32323232323233,22.014141414141417,30.741414141414143,3.111111111111111,16.222222222222225,No
810,810,8100.0,right,280_0,2,left,7,2.818507657217334,0.5199049316696375,0.8169934640522875,4.141414141414141,10.666666666666668,3.616161616161617,11.575757575757576,6.666666666666668,52.86255411255411,49.14772727272726,1.3556618819776711,17.48803827751196,93.83838383838383,73.95959595959597,23.363636363636363,27.97979797979798,2.7070707070707063,14.484848484848486,No
811,811,8110.0,right,280_0,2,left,7,2.7370478983382203,0.6535947712418301,1.1215092097445039,4.424242424242424,10.06060606060606,3.7373737373737375,11.393939393939393,6.848484848484848,53.99621212121212,48.1737012987013,1.3078149920255184,16.68261562998405,92.1010101010101,76.16161616161615,24.185858585858583,26.943434343434344,1.97979797979798,13.717171717171716,No
812,812,8120.0,right,280_0,2,left,7,2.8836754643206253,0.7352941176470587,1.0472370766488415,3.5959595959595947,8.505050505050503,4.1010101010101,10.98989898989899,6.96969696969697,54.485930735930744,47.45400432900433,1.555023923444976,15.255183413078147,89.81818181818181,79.67676767676767,23.474747474747474,27.086868686868684,1.9191919191919191,11.535353535353535,No
813,813,8130.0,right,280_0,2,left,7,2.525252525252525,0.6535947712418302,1.06951871657754,2.909090909090909,6.707070707070707,4.040404040404041,10.929292929292929,7.111111111111111,55.11634199134198,46.80194805194805,1.8102073365231257,14.178628389154703,90.36363636363636,85.7171717171717,23.07070707070707,27.745454545454546,1.9393939393939392,9.575757575757574,No
814,814,8140.0,right,280_0,2,left,7,2.37862495927012,0.6387403446226977,1.0546642899584078,3.555555555555556,5.696969696969696,3.474747474747474,10.303030303030305,7.171717171717171,55.01623376623376,48.20616883116884,1.9537480063795853,13.460925039872409,88.72727272727273,89.07070707070706,22.541414141414137,27.838383838383834,2.0,7.03030303030303,No
815,815,8150.0,right,280_0,2,left,7,2.2401433691756267,0.6907308377896614,1.0101010101010102,3.4747474747474745,5.373737373737374,3.0101010101010104,10.444444444444443,7.272727272727272,56.439393939393945,47.03192640692641,2.049441786283891,12.535885167464114,86.06060606060606,91.8989898989899,22.216161616161614,27.525252525252526,1.7575757575757578,5.959595959595959,No
816,816,8160.0,right,280_0,2,left,7,2.1586836102965132,0.564468211527035,0.972964943553179,2.9696969696969693,5.1313131313131315,3.9191919191919187,10.242424242424242,7.3939393939393945,54.748376623376615,47.80844155844156,2.344497607655502,11.794258373205741,87.57575757575755,92.82828282828282,22.696969696969695,27.254545454545454,1.898989898989899,5.414141414141414,No
817,817,8170.0,right,280_0,2,left,7,1.881720430107527,0.49019607843137264,0.7650029708853237,2.9696969696969693,4.707070707070706,4.747474747474748,9.737373737373735,7.474747474747474,52.90584415584415,49.247835497835496,2.727272727272727,11.49920255183413,90.64646464646465,91.77777777777777,23.961616161616156,26.72929292929293,2.06060606060606,4.363636363636363,No
818,818,8180.0,right,280_0,2,left,7,1.580319322254806,0.37878787878787884,0.7352941176470587,3.6767676767676765,4.161616161616161,5.0101010101010095,8.505050505050505,7.3939393939393945,51.33116883116883,51.847943722943725,2.9425837320574164,11.371610845295054,90.9090909090909,93.57575757575759,25.066666666666663,26.187878787878788,2.1414141414141414,3.8585858585858586,No
819,819,8190.0,right,280_0,2,left,7,1.6373411534701858,0.445632798573975,0.564468211527035,4.303030303030302,3.7171717171717176,5.232323232323233,7.636363636363635,6.96969696969697,51.46645021645022,52.77326839826839,3.070175438596492,10.933014354066986,91.03030303030302,94.28282828282828,25.7030303030303,25.08888888888888,1.8181818181818186,2.666666666666666,No
820,820,8200.0,right,280_0,2,left,7,1.4907135874877808,0.47534165181224003,0.6981580510992275,5.01010101010101,3.393939393939395,5.91919191919192,6.101010101010101,6.92929292929293,50.39772727272727,54.64556277056277,3.0861244019138754,10.629984051036685,90.46464646464648,95.39393939393939,26.018181818181823,24.288888888888888,1.7979797979797985,2.1010101010101008,No
821,821,8210.0,right,280_0,2,left,7,1.4255457803844898,0.4530600118835413,0.7650029708853237,4.969696969696968,3.131313131313131,6.646464646464647,4.989898989898989,6.8686868686868685,48.76623376623376,56.726190476190474,3.787878787878787,9.77671451355662,90.84848484848486,93.35353535353535,27.517171717171717,22.688888888888886,1.797979797979798,2.484848484848484,No
822,822,8220.0,right,280_0,2,left,7,1.4092538286086673,0.5941770647653001,0.6907308377896614,4.949494949494949,3.494949494949495,6.06060606060606,4.525252525252525,6.8686868686868685,51.46103896103895,54.90530303030303,4.497607655502391,8.046251993620414,89.5151515151515,91.47474747474747,26.953535353535354,22.93535353535353,1.7979797979797985,3.131313131313131,No
823,823,8230.0,right,280_0,2,left,7,1.3766699250570218,0.564468211527035,0.5570409982174688,4.848484848484848,3.494949494949495,5.777777777777778,4.848484848484848,6.545454545454544,53.636363636363626,52.43777056277056,5.239234449760766,6.738437001594897,87.87878787878788,93.53535353535354,25.375757575757575,24.29090909090909,1.7171717171717176,3.4747474747474754,No
824,824,8240.0,right,280_0,2,left,7,1.335940045617465,0.6238859180035651,0.49019607843137253,4.0,3.7373737373737375,6.06060606060606,5.494949494949495,6.707070707070707,53.87175324675325,51.16883116883117,6.012759170653908,6.57097288676236,89.65656565656563,93.25252525252526,24.688888888888883,25.476767676767675,1.5757575757575757,2.808080808080808,No
825,825,8250.0,right,280_0,2,left,7,1.1974584555229717,0.6090314913844326,0.445632798573975,3.6161616161616164,4.121212121212121,6.4646464646464645,5.373737373737373,6.828282828282829,51.593614718614724,53.146645021645014,7.169059011164273,7.145135566188198,93.03030303030302,92.0,25.72323232323232,25.236363636363635,1.3939393939393938,2.909090909090909,No
826,826,8260.0,right,280_0,2,left,7,1.1893124796350603,0.6238859180035651,0.3639334521687463,3.01010101010101,4.787878787878788,5.939393939393939,6.141414141414142,6.545454545454546,53.31709956709956,51.49891774891774,8.795853269537478,7.216905901116428,95.33333333333331,88.90909090909089,25.88686868686869,25.143434343434343,1.292929292929293,2.868686868686869,No
827,827,8270.0,right,280_0,2,left,7,1.164874551971326,0.6461675579322639,0.2599524658348188,3.1717171717171713,5.979797979797979,5.333333333333332,6.666666666666668,6.363636363636363,55.63041125541126,49.26136363636363,9.48165869218501,7.0574162679425845,93.37373737373736,89.21212121212119,23.97171717171717,26.747474747474747,1.515151515151515,2.808080808080808,No
828,828,8280.0,right,280_0,2,left,7,1.2463343108504399,0.6535947712418302,0.20796197266785502,3.4949494949494953,5.818181818181818,5.252525252525252,7.575757575757575,6.282828282828283,55.378787878787875,48.91233766233767,9.505582137161083,8.094098883572569,93.15151515151514,88.92929292929293,23.42828282828283,27.541414141414137,1.515151515151515,2.7878787878787876,No
829,829,8290.0,right,280_0,2,left,7,1.1893124796350605,0.6684491978609627,0.20796197266785502,3.5151515151515156,5.414141414141413,5.070707070707069,6.96969696969697,6.303030303030303,53.17640692640693,51.79924242424242,8.851674641148325,9.920255183413078,93.55555555555556,88.02020202020202,24.020202020202017,26.67676767676768,1.5555555555555551,3.1717171717171713,No
830,830,8300.0,right,280_0,2,left,7,1.1648745519713262,0.6981580510992275,0.26737967914438504,3.6969696969696972,5.353535353535354,4.565656565656565,6.626262626262626,6.06060606060606,54.128787878787875,51.64502164502164,7.990430622009566,10.933014354066986,93.25252525252526,88.16161616161615,24.15555555555555,25.379797979797978,1.3535353535353534,3.2121212121212115,No
831,831,8310.0,right,280_0,2,left,7,1.2381883349625287,0.8467023172905525,0.29708853238265004,3.797979797979798,4.626262626262626,4.969696969696969,6.686868686868687,6.181818181818182,53.658008658008654,51.371753246753244,7.26475279106858,10.789473684210527,91.37373737373737,90.72727272727273,23.589898989898987,25.589898989898987,1.1313131313131313,3.03030303030303,No
832,832,8320.0,right,280_0,2,left,7,1.3115021179537307,1.0398098633392754,0.20796197266785502,4.161616161616161,3.777777777777778,5.191919191919192,6.424242424242423,6.505050505050505,52.191558441558435,52.37554112554112,6.435406698564592,10.295055821371612,89.89898989898988,93.6161616161616,24.06868686868687,25.33333333333333,1.3535353535353536,3.1717171717171713,No
833,833,8330.0,right,280_0,2,left,7,1.311502117953731,1.002673796791444,0.24509803921568626,4.08080808080808,2.7878787878787876,5.0303030303030285,6.3434343434343425,6.848484848484848,52.55411255411255,52.251082251082245,5.861244019138756,10.574162679425838,89.87878787878786,94.56565656565657,24.775757575757574,25.06666666666666,1.6363636363636365,3.01010101010101,No
834,834,8340.0,right,280_0,2,left,7,1.2463343108504399,0.8689839572192514,0.2748068924539513,3.5555555555555567,2.3030303030303028,4.626262626262626,5.414141414141414,7.07070707070707,53.36850649350649,52.665043290043286,5.637958532695376,10.271132376395535,90.02020202020202,97.4141414141414,24.42222222222222,25.036363636363635,2.2424242424242418,2.545454545454545,No
835,835,8350.0,right,280_0,2,left,7,1.3766699250570218,0.802139037433155,0.28223410576351754,3.454545454545455,2.2828282828282824,4.444444444444444,5.1313131313131315,6.98989898989899,53.13582251082251,53.47132034632034,5.582137161084531,8.724082934609248,90.14141414141413,97.07070707070707,24.210101010101013,24.91717171717172,2.4848484848484844,1.8383838383838387,No
836,836,8360.0,right,280_0,2,left,7,1.2707722385141742,0.7575757575757575,0.25252525252525254,4.222222222222222,2.868686868686869,4.141414141414141,5.313131313131311,6.92929292929293,53.660714285714285,53.01136363636363,5.446570972886762,6.977671451355661,88.28282828282828,96.28282828282828,24.20606060606061,25.12121212121212,2.9292929292929286,2.1212121212121207,No
837,837,8370.0,right,280_0,2,left,7,1.3359400456174648,0.5496137849079027,0.24509803921568626,4.585858585858585,4.040404040404041,4.04040404040404,4.868686868686868,6.98989898989899,52.98430735930736,54.10984848484848,4.7926634768740035,5.917065390749602,86.26262626262624,90.74747474747474,24.31111111111111,24.913131313131313,3.1717171717171713,2.3030303030303028,No
838,838,8380.0,right,280_0,2,left,7,1.2381883349625284,0.35650623885918,0.2005347593582888,4.0,4.181818181818181,4.484848484848484,4.545454545454545,7.050505050505051,52.251082251082245,54.78625541125541,4.433811802232855,5.342902711323764,88.12121212121211,88.02020202020202,25.24040404040404,24.286868686868686,3.313131313131313,2.545454545454545,No
839,839,8390.0,right,280_0,2,left,7,1.2056044314108831,0.4233511586452762,0.31937017231134873,3.575757575757576,4.181818181818181,4.828282828282827,3.6767676767676765,6.92929292929293,51.03354978354978,56.358225108225106,4.617224880382775,4.2105263157894735,90.56565656565657,86.48484848484848,25.074747474747472,23.575757575757574,2.8888888888888893,2.4646464646464636,No
840,840,8400.0,right,280_0,2,left,7,1.034538937764744,0.47534165181224,0.4307783719548425,3.939393939393939,4.96969696969697,5.191919191919191,3.2929292929292937,6.606060606060606,49.64556277056277,57.564935064935064,5.143540669856459,3.2057416267942584,91.33333333333334,84.3838383838384,25.997979797979795,22.65656565656565,2.424242424242424,2.464646464646464,No
841,841,8410.0,right,280_0,2,left,7,0.855327468230694,0.5718954248366013,0.5199049316696375,4.242424242424242,5.9595959595959584,5.292929292929293,3.393939393939394,6.7474747474747465,51.2797619047619,55.2732683982684,6.555023923444975,2.7751196172248807,90.42424242424241,82.86868686868688,26.08282828282828,22.57373737373737,2.626262626262626,3.111111111111111,No
842,842,8420.0,right,280_0,2,left,7,0.9204952753339849,0.7055852644087938,0.5421865715983363,3.3939393939393936,5.191919191919191,5.333333333333332,3.575757575757576,6.909090909090909,52.00757575757576,54.191017316017316,7.894736842105263,2.9984051036682615,90.20202020202018,83.13131313131314,25.486868686868682,23.13737373737374,2.5656565656565657,3.131313131313131,No
843,843,8430.0,right,280_0,2,left,7,0.790159661127403,0.8615567439096851,0.5273321449792037,2.707070707070707,4.161616161616161,5.252525252525252,4.1010101010101,6.808080808080808,53.03300865800866,52.27543290043289,8.82775119617225,4.649122807017544,91.63636363636364,87.55555555555554,24.496969696969696,23.715151515151515,2.666666666666667,3.232323232323232,No
844,844,8440.0,right,280_0,2,left,7,0.8227435646790486,0.8615567439096851,0.7204396910279263,2.4040404040404035,4.02020202020202,4.828282828282828,4.04040404040404,6.484848484848485,53.23593073593074,52.470238095238095,8.883572567783093,6.331738437001594,92.22222222222223,88.22222222222221,23.430303030303026,24.315151515151513,2.343434343434343,2.848484848484848,No
845,845,8450.0,right,280_0,2,left,7,0.7412838057999349,0.8169934640522876,0.6610219845513963,2.5656565656565653,3.616161616161617,5.373737373737374,4.404040404040403,6.404040404040402,50.841450216450205,53.7608225108225,7.966507177033492,7.535885167464115,95.95959595959597,87.93939393939392,24.294949494949492,23.88282828282828,2.1212121212121207,3.07070707070707,No
846,846,8460.0,right,280_0,2,left,7,0.8390355164548712,0.9506833036244801,0.6461675579322639,2.7878787878787885,2.8888888888888884,5.515151515151515,4.929292929292927,6.424242424242423,51.547619047619044,52.34307359307359,6.610845295055822,7.942583732057415,95.0909090909091,89.05050505050504,24.890909090909087,24.07070707070707,1.717171717171717,3.1919191919191916,No
847,847,8470.0,right,280_0,2,left,7,0.9042033235581622,0.9432560903149139,0.7055852644087938,2.424242424242424,2.1212121212121207,5.6565656565656575,4.808080808080806,6.666666666666666,51.18506493506493,53.05465367965367,4.641148325358852,7.918660287081338,95.65656565656565,91.2121212121212,24.898989898989896,24.694949494949494,1.3333333333333335,2.606060606060606,No
848,848,8480.0,right,280_0,2,left,7,0.7820136852394917,0.8169934640522875,0.77243018419489,2.3232323232323226,2.383838383838383,5.636363636363637,3.959595959595959,6.545454545454546,49.98917748917748,55.62499999999999,3.1100478468899513,7.687400318979266,96.9090909090909,90.9090909090909,25.26060606060606,24.123232323232322,0.9494949494949494,2.5656565656565653,No
849,849,8490.0,right,280_0,2,left,7,0.8064516129032259,0.6907308377896614,0.8467023172905527,2.606060606060606,2.4242424242424234,5.050505050505049,3.8787878787878785,6.4444444444444455,51.7288961038961,54.816017316017316,2.3205741626794256,6.523125996810207,95.79797979797978,90.28282828282829,25.719191919191918,23.567676767676765,0.9696969696969696,2.0808080808080804,No
850,850,8500.0,right,280_0,2,left,7,0.8064516129032259,0.7130124777183601,0.7501485442661913,3.515151515151515,2.363636363636363,5.434343434343434,3.8181818181818183,6.626262626262626,51.225649350649356,54.88365800865801,1.9218500797448166,5.199362041467304,91.29292929292927,92.74747474747475,25.703030303030303,24.026262626262625,1.4545454545454544,1.8383838383838382,No
851,851,8510.0,right,280_0,2,left,7,1.0426849136526555,0.8169934640522875,0.6535947712418302,3.595959595959597,2.7070707070707067,5.636363636363637,3.5151515151515156,6.545454545454546,50.75487012987012,55.82251082251082,3.1180223285486437,4.082934609250398,88.64646464646462,92.48484848484847,26.836363636363636,23.947474747474743,1.5555555555555551,1.4747474747474747,No
852,852,8520.0,right,280_0,2,left,7,1.01010101010101,0.6164587046939988,0.5273321449792039,3.0505050505050506,3.333333333333334,5.979797979797979,3.4747474747474754,6.525252525252525,50.005411255411246,56.54491341991342,6.068580542264752,3.141945773524721,91.29292929292929,92.34343434343432,27.13737373737374,23.23838383838384,1.515151515151515,1.2929292929292928,No
853,853,8530.0,right,280_0,2,left,7,0.8471814923427826,0.5421865715983363,0.36393345216874623,3.03030303030303,3.373737373737374,5.979797979797979,3.8181818181818183,6.3434343434343425,51.8073593073593,54.596861471861466,9.338118022328546,2.3524720893141944,90.32323232323232,93.41414141414143,26.921212121212115,23.55959595959596,1.5757575757575757,1.313131313131313,No
854,854,8540.0,right,280_0,2,left,7,0.855327468230694,0.46791443850267384,0.35650623885918004,3.2525252525252526,3.595959595959596,5.999999999999999,4.222222222222222,6.545454545454546,53.00595238095238,52.81114718614719,11.75438596491228,1.7862838915470491,89.87878787878786,95.03030303030302,26.42020202020202,24.42020202020202,1.777777777777778,1.0101010101010102,No
855,855,8550.0,right,280_0,2,left,7,0.8716194200065167,0.46048722519310753,0.34165181224004754,2.9090909090909087,3.777777777777778,5.7979797979797985,3.494949494949495,6.686868686868689,51.929112554112564,54.913419913419915,12.91068580542265,1.339712918660287,91.25252525252526,94.44444444444444,25.832323232323233,24.280808080808075,1.6969696969696968,1.2121212121212122,No
856,856,8560.0,right,280_0,2,left,7,0.8227435646790485,0.4307783719548425,0.35650623885918004,1.717171717171717,4.040404040404041,5.5353535353535355,2.929292929292929,6.626262626262626,51.88852813852814,55.879329004329,14.122807017543858,1.2041467304625197,96.68686868686868,91.4949494949495,26.555555555555554,23.167676767676767,1.3535353535353534,1.6363636363636365,No
857,857,8570.0,right,280_0,2,left,7,0.6924079504724665,0.3119429590017826,0.49019607843137253,1.6767676767676767,4.6060606060606055,4.909090909090908,3.272727272727273,6.7272727272727275,53.86904761904762,54.10714285714286,15.13556618819777,1.1562998405103668,96.80808080808079,90.26262626262627,25.264646464646464,23.084848484848486,1.5555555555555551,1.8383838383838387,No
858,858,8580.0,right,280_0,2,left,7,0.6272401433691757,0.4679144385026737,0.49019607843137253,1.5555555555555551,5.232323232323233,4.646464646464645,3.696969696969697,6.848484848484848,55.108225108225106,52.12662337662337,14.68102073365231,1.3955342902711325,94.28282828282826,89.23232323232322,23.85656565656565,24.690909090909088,1.7575757575757578,2.0606060606060606,No
859,859,8590.0,right,280_0,2,left,7,0.8064516129032259,0.5718954248366015,0.5124777183600713,1.232323232323232,5.575757575757575,4.181818181818182,3.535353535353536,7.171717171717171,53.99080086580088,53.69588744588745,13.269537480063796,1.594896331738437,95.73737373737372,85.33333333333331,23.763636363636362,24.985858585858583,1.8383838383838382,1.9797979797979794,No
860,860,8600.0,right,280_0,2,left,7,0.8634734441186054,0.6610219845513964,0.5570409982174689,1.5353535353535355,5.13131313131313,4.444444444444443,4.1010101010101,6.98989898989899,52.89502164502164,53.9556277056277,11.921850079744816,1.8102073365231262,97.49494949494948,85.09090909090907,24.1010101010101,24.84646464646465,1.8585858585858588,2.4646464646464636,No
861,861,8610.0,right,280_0,2,left,7,0.920495275333985,0.7501485442661913,0.5718954248366013,1.898989898989899,4.929292929292927,4.646464646464645,5.333333333333333,6.949494949494951,53.86904761904761,51.69913419913419,11.874003189792662,2.472089314194577,96.3030303030303,87.07070707070706,24.8969696969697,25.8,1.777777777777778,2.727272727272727,No
862,862,8620.0,right,280_0,2,left,7,0.9449332029977189,0.6981580510992276,0.6164587046939988,2.484848484848485,4.7272727272727275,4.4848484848484835,6.06060606060606,6.828282828282829,55.156926406926395,50.24621212121212,11.881977671451354,4.074960127591706,92.44444444444444,90.44444444444444,23.250505050505055,27.016161616161614,1.797979797979798,2.585858585858585,No
863,863,8630.0,right,280_0,2,left,7,0.9530791788856305,0.7204396910279264,0.735294117647059,2.0808080808080804,4.4646464646464645,4.525252525252524,5.7979797979797985,6.848484848484848,53.57142857142856,52.27002164502164,10.502392344497608,5.933014354066985,94.82828282828282,91.39393939393939,23.767676767676765,27.153535353535357,1.7171717171717171,2.3030303030303028,No
864,864,8640.0,right,280_0,0,left,8,1.0752688172043008,1.5968508615567438,1.4185977421271536,2.1212121212121207,3.434343434343434,4.4848484848484835,5.2525252525252535,7.171717171717171,52.29437229437229,54.678030303030305,8.524720893141945,7.025518341307815,98.2020202020202,91.99999999999999,24.95151515151515,25.747474747474747,1.8383838383838387,2.222222222222222,No
865,865,8650.0,right,280_0,0,left,8,0.9775171065493644,4.590017825311943,3.810160427807486,2.4242424242424234,2.9696969696969693,4.585858585858585,4.787878787878787,7.777777777777778,52.537878787878775,54.64556277056278,6.650717703349283,7.535885167464115,97.55555555555553,93.33333333333331,24.98787878787879,24.539393939393936,1.838383838383838,2.1616161616161618,No
866,866,8660.0,right,280_0,0,left,8,1.4092538286086673,8.169934640522875,7.338086749851455,2.0808080808080804,2.9898989898989896,4.121212121212121,3.8383838383838382,9.11111111111111,53.18722943722943,55.373376623376615,5.645933014354068,7.272727272727272,97.01010101010101,91.25252525252525,24.939393939393938,23.967676767676764,2.141414141414141,3.03030303030303,No
867,867,8670.0,right,280_0,0,left,8,1.9468882372108178,11.868686868686867,11.38591800356506,2.848484848484848,3.4343434343434343,3.8585858585858586,3.9797979797979797,10.424242424242424,55.01623376623377,53.4280303030303,4.521531100478469,6.71451355661882,93.71717171717172,90.10101010101008,24.127272727272725,24.32525252525252,3.1919191919191916,4.525252525252525,No
868,868,8680.0,right,280_0,0,left,8,2.6637341153470184,15.27035056446821,14.304812834224599,3.0505050505050506,4.101010101010101,4.282828282828282,3.5757575757575766,11.595959595959597,53.349567099567096,54.964826839826834,3.141945773524721,6.6028708133971294,95.2121212121212,88.08080808080808,24.6020202020202,24.698989898989897,5.292929292929293,5.858585858585857,No
869,869,8690.0,right,280_0,0,left,8,3.3805799934832192,19.526143790849673,17.617349970291148,3.5757575757575752,4.02020202020202,4.282828282828283,3.8787878787878785,12.909090909090908,53.63906926406926,54.120670995670984,2.4322169059011167,6.4752791068580535,94.64646464646465,87.47474747474746,24.725252525252525,24.22828282828283,6.383838383838383,8.363636363636363,No
870,870,8700.0,right,280_0,0,left,8,4.146301726946889,21.806298276886512,20.409982174688054,4.484848484848484,4.767676767676767,4.2020202020202015,4.404040404040403,13.595959595959597,54.98647186147186,52.44047619047619,3.269537480063796,6.666666666666666,90.3030303030303,87.33333333333334,23.94949494949495,25.092929292929288,8.323232323232324,9.919191919191919,No
871,871,8710.0,right,280_0,0,left,8,5.091234929944607,22.259358288770052,21.226975638740342,5.313131313131313,6.424242424242423,4.909090909090908,6.121212121212121,14.060606060606062,54.56980519480519,50.162337662337656,4.641148325358852,7.639553429027114,88.54545454545455,84.94949494949495,23.484848484848484,26.08080808080808,9.959595959595958,13.333333333333332,No
872,872,8720.0,right,280_0,0,left,8,5.637015314434668,22.28163992869875,20.900178253119428,5.9595959595959584,7.737373737373736,5.717171717171717,7.090909090909091,14.242424242424244,53.54437229437229,48.89610389610389,5.805422647527911,9.44976076555024,86.42424242424242,83.2121212121212,23.69494949494949,26.204040404040402,12.484848484848486,16.08080808080808,No
873,873,8730.0,right,280_0,0,left,8,6.044314108830236,21.54634581105169,20.69964349376114,6.808080808080808,9.272727272727272,7.353535353535353,7.252525252525252,14.303030303030301,49.49675324675325,51.417748917748916,6.634768740031898,11.52312599681021,87.8989898989899,78.92929292929291,24.892929292929296,25.840404040404042,14.909090909090908,17.737373737373733,No
874,874,8740.0,right,280_0,0,left,8,6.215379602476376,21.613190730837786,21.57605466428996,7.575757575757574,10.282828282828282,8.707070707070706,8.909090909090908,14.86868686868687,48.18181818181817,49.458874458874455,8.229665071770334,12.424242424242424,87.53535353535352,74.26262626262626,26.77171717171717,24.97171717171717,15.999999999999998,21.999999999999996,No
875,875,8750.0,right,280_0,0,left,8,6.524926686217008,21.33095662507427,21.798871063576943,7.919191919191917,12.787878787878787,9.494949494949493,10.323232323232322,14.94949494949495,50.48160173160173,45.35984848484849,10.76555023923445,12.807017543859649,82.8080808080808,71.17171717171718,26.280808080808075,26.892929292929292,18.525252525252522,25.434343434343432,No
