,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2592,287_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2593,287_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2594,287_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2595,287_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2596,287_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,287_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2598,287_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,287_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,287_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,287_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,287_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,287_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,287_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,287_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,287_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,287_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,287_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,287_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,287_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,287_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,287_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,287_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,287_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,287_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,287_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,287_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2618,287_0,0,left
2619,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2619,287_0,0,left
2620,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2620,287_0,0,left
2621,0,0,0,0,1,1,1,1,0,0,60,1008,left,28,2621,287_0,0,left
2622,0,0,0,0,1,1,1,1,0,0,60,66480,left,28,2622,287_0,0,left
2623,0,0,0,0,1,1,1,1,0,0,60,100272,left,28,2623,287_0,0,left
2624,0,0,0,0,1,1,1,1,0,1,61,231345,left,28,2624,287_0,0,left
2625,0,0,0,0,1,1,1,1,1,1,63,231347,left,28,2625,287_0,0,left
2626,0,0,0,0,1,1,0,1,1,1,55,230835,left,28,2626,287_0,0,left
2627,0,1,1,0,0,0,0,1,1,1,391,243083,left,28,2627,287_0,0,left
2628,1,1,1,1,0,0,1,0,1,1,971,261775,left,28,2628,287_0,1,left
2629,1,1,1,1,0,0,0,0,1,1,963,261263,left,28,2629,287_0,1,left
2630,1,1,1,1,0,0,0,0,1,1,963,261263,left,28,2630,287_0,1,left
2631,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2631,287_0,1,left
2632,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2632,287_0,1,left
2633,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2633,287_0,1,left
2634,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2634,287_0,1,left
2635,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2635,287_0,1,left
2636,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2636,287_0,1,left
2637,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2637,287_0,1,left
2638,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2638,287_0,1,left
2639,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2639,287_0,1,left
2640,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2640,287_0,1,left
2641,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2641,287_0,1,left
2642,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2642,287_0,1,left
2643,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2643,287_0,1,left
2644,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2644,287_0,1,left
2645,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2645,287_0,1,left
2646,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2646,287_0,1,left
2647,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2647,287_0,1,left
2648,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2648,287_0,1,left
2649,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2649,287_0,1,left
2650,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2650,287_0,1,left
2651,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2651,287_0,1,left
2652,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2652,287_0,1,left
2653,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2653,287_0,1,left
2654,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2654,287_0,1,left
2655,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2655,287_0,1,left
2656,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2656,287_0,1,left
2657,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2657,287_0,1,left
2658,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2658,287_0,2,left
2659,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2659,287_0,2,left
2660,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2660,287_0,2,left
2661,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2661,287_0,2,left
2662,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2662,287_0,2,left
2663,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2663,287_0,2,left
2664,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2664,287_0,2,left
2665,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2665,287_0,2,left
2666,0,0,0,0,0,1,1,1,1,0,30,914,left,28,2666,287_0,2,left
2667,0,0,0,0,1,1,1,1,1,0,62,946,left,28,2667,287_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2668,287_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2669,287_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2670,287_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2671,287_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2672,287_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2673,287_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2674,287_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2675,287_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2676,287_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2677,287_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2678,287_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2679,287_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2680,287_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2681,287_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2682,287_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2683,287_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2684,287_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2685,287_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2686,287_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2687,287_0,2,left
2688,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2688,287_0,2,left
2689,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2689,287_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2690,287_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2691,287_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2692,287_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2693,287_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2694,287_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2695,287_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2696,287_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2697,287_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2698,287_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2699,287_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2700,287_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2701,287_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,287_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,287_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,287_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,287_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,287_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,287_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,287_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,287_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,287_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,287_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,287_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2713,287_0,0,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2714,287_0,0,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2715,287_0,0,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2716,287_0,0,left
2717,0,0,0,0,1,1,1,1,0,1,61,99249,right,29,2717,287_0,0,left
2718,0,0,0,0,1,1,1,1,0,1,61,100273,right,29,2718,287_0,0,left
2719,0,0,0,0,1,0,1,1,1,1,47,231203,right,29,2719,287_0,0,left
2720,0,0,0,0,1,0,1,0,1,1,43,230947,right,29,2720,287_0,0,left
2721,0,0,0,0,1,0,1,1,1,1,47,231203,right,29,2721,287_0,0,left
2722,1,0,0,1,1,0,0,1,1,1,615,249123,right,29,2722,287_0,1,left
2723,1,1,1,1,0,0,0,1,1,1,967,261387,right,29,2723,287_0,1,left
2724,1,1,1,1,0,0,0,0,1,1,963,261263,right,29,2724,287_0,1,left
2725,1,1,1,1,0,0,1,0,1,1,971,196303,right,29,2725,287_0,1,left
2726,1,1,1,1,0,0,1,0,1,1,971,196303,right,29,2726,287_0,1,left
2727,1,1,1,1,0,0,1,0,1,1,971,196295,right,29,2727,287_0,1,left
2728,0,1,1,1,0,0,1,0,1,1,459,178759,right,29,2728,287_0,1,left
2729,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2729,287_0,1,left
2730,1,1,0,1,0,1,1,0,1,1,859,191063,right,29,2730,287_0,1,left
2731,1,1,0,1,0,0,1,0,1,1,843,191047,right,29,2731,287_0,1,left
2732,1,1,0,1,0,0,1,0,1,1,843,191047,right,29,2732,287_0,1,left
2733,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2733,287_0,1,left
2734,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2734,287_0,1,left
2735,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2735,287_0,1,left
2736,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2736,287_0,1,left
2737,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2737,287_0,1,left
2738,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2738,287_0,1,left
2739,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2739,287_0,1,left
2740,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2740,287_0,1,left
2741,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2741,287_0,1,left
2742,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2742,287_0,1,left
2743,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2743,287_0,1,left
2744,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2744,287_0,1,left
2745,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2745,287_0,1,left
2746,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2746,287_0,1,left
2747,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2747,287_0,1,left
2748,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2748,287_0,1,left
2749,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2749,287_0,1,left
2750,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2750,287_0,1,left
2751,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2751,287_0,1,left
2752,0,0,0,1,1,1,1,1,0,1,125,2933,right,29,2752,287_0,2,left
2753,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,2753,287_0,2,left
2754,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,2754,287_0,2,left
2755,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,2755,287_0,2,left
2756,0,1,0,1,1,1,1,0,0,1,377,10805,right,29,2756,287_0,2,left
2757,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2757,287_0,2,left
2758,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2758,287_0,2,left
2759,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2759,287_0,2,left
2760,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2760,287_0,2,left
2761,0,1,0,1,1,0,1,1,0,1,365,11045,right,29,2761,287_0,2,left
2762,0,0,0,0,1,0,1,1,0,1,45,801,right,29,2762,287_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2763,287_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2764,287_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2765,287_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2766,287_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2767,287_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2768,287_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2769,287_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2770,287_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2771,287_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2772,287_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2773,287_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2774,287_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2775,287_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2776,287_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2777,287_0,2,left
2778,0,0,0,0,1,1,1,0,0,0,56,560,right,29,2778,287_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2779,287_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2780,287_0,2,left
2781,0,0,0,0,1,1,1,0,0,0,56,560,right,29,2781,287_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2782,287_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2783,287_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2784,287_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2785,287_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2786,287_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2787,287_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2788,287_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2789,287_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2790,287_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2791,287_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2792,287_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2793,287_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2794,287_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,287_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,287_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,287_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,287_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,287_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,287_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,287_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,287_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,287_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,287_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,287_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,287_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2807,287_0,0,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2808,287_0,0,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2809,287_0,0,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2810,287_0,0,left
2811,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2811,287_0,0,left
2812,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2812,287_0,0,left
2813,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2813,287_0,0,left
2814,0,0,0,0,1,1,1,0,1,1,59,230963,right,30,2814,287_0,0,left
2815,0,1,0,1,1,0,1,0,1,1,363,241187,right,30,2815,287_0,0,left
2816,0,1,1,1,0,0,1,0,1,1,459,245383,right,30,2816,287_0,1,left
2817,1,1,1,1,0,0,1,0,1,1,971,261767,right,30,2817,287_0,1,left
2818,1,1,1,1,0,0,0,0,1,1,963,261327,right,30,2818,287_0,1,left
2819,1,1,1,1,0,0,1,0,1,1,971,196303,right,30,2819,287_0,1,left
2820,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2820,287_0,1,left
2821,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2821,287_0,1,left
2822,0,1,1,1,1,0,1,0,1,1,491,179943,right,30,2822,287_0,1,left
2823,0,1,0,1,1,0,1,0,1,1,363,175719,right,30,2823,287_0,1,left
2824,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2824,287_0,1,left
2825,0,1,0,1,1,1,1,0,0,1,377,175733,right,30,2825,287_0,1,left
2826,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2826,287_0,1,left
2827,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2827,287_0,1,left
2828,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2828,287_0,1,left
2829,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2829,287_0,1,left
2830,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2830,287_0,1,left
2831,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2831,287_0,1,left
2832,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2832,287_0,1,left
2833,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2833,287_0,1,left
2834,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2834,287_0,1,left
2835,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2835,287_0,1,left
2836,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2836,287_0,1,left
2837,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2837,287_0,1,left
2838,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2838,287_0,1,left
2839,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2839,287_0,1,left
2840,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2840,287_0,1,left
2841,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2841,287_0,1,left
2842,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2842,287_0,1,left
2843,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2843,287_0,1,left
2844,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2844,287_0,1,left
2845,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2845,287_0,1,left
2846,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2846,287_0,2,left
2847,0,1,0,1,1,1,1,0,0,1,377,10869,right,30,2847,287_0,2,left
2848,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2848,287_0,2,left
2849,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2849,287_0,2,left
2850,0,1,0,1,1,1,1,0,0,1,377,10869,right,30,2850,287_0,2,left
2851,0,1,0,1,1,1,1,0,0,1,377,10869,right,30,2851,287_0,2,left
2852,0,1,0,1,1,1,1,1,0,1,381,11125,right,30,2852,287_0,2,left
2853,0,1,0,1,1,0,1,0,0,1,361,10789,right,30,2853,287_0,2,left
2854,0,1,0,1,1,0,1,1,0,1,365,11041,right,30,2854,287_0,2,left
2855,0,1,0,1,1,0,1,1,0,1,365,11041,right,30,2855,287_0,2,left
2856,0,1,0,1,1,0,1,1,0,1,365,11041,right,30,2856,287_0,2,left
2857,0,1,0,1,1,0,1,1,0,1,365,11041,right,30,2857,287_0,2,left
2858,0,1,0,0,1,0,1,1,0,1,301,8997,right,30,2858,287_0,2,left
2859,0,1,0,0,1,0,1,1,0,1,301,8993,right,30,2859,287_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2860,287_0,2,left
2861,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2861,287_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2862,287_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2863,287_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2864,287_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2865,287_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2866,287_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2867,287_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2868,287_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2869,287_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2870,287_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2871,287_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2872,287_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2873,287_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2874,287_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2875,287_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2876,287_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2877,287_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2878,287_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2879,287_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2880,287_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2881,287_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2882,287_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2883,287_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2884,287_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2885,287_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2886,287_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2887,287_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2888,287_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2889,287_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2890,287_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2891,287_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2892,287_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2893,287_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2894,287_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2895,287_0,2,left
2896,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2896,287_0,2,left
2897,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2897,287_0,2,left
2898,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2898,287_0,2,left
2899,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2899,287_0,2,left
2900,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2900,287_0,2,left
2901,0,0,0,0,0,0,1,1,0,0,12,768,right,31,2901,287_0,0,left
2902,0,0,0,0,0,1,1,1,0,0,28,784,right,31,2902,287_0,0,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2903,287_0,0,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2904,287_0,0,left
2905,0,0,0,0,1,1,1,1,0,0,60,99120,right,31,2905,287_0,0,left
2906,0,0,0,0,1,1,1,1,1,0,62,100146,right,31,2906,287_0,0,left
2907,0,0,0,0,1,1,1,1,1,1,63,231219,right,31,2907,287_0,0,left
2908,0,1,0,0,0,1,1,1,1,1,287,239379,right,31,2908,287_0,0,left
2909,0,1,0,1,0,0,1,0,1,1,331,241159,right,31,2909,287_0,1,left
2910,1,1,1,1,0,0,1,0,1,1,971,261703,right,31,2910,287_0,1,left
2911,1,1,1,1,0,0,1,0,1,1,971,261703,right,31,2911,287_0,1,left
2912,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2912,287_0,1,left
2913,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2913,287_0,1,left
2914,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2914,287_0,1,left
2915,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2915,287_0,1,left
2916,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2916,287_0,1,left
2917,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2917,287_0,1,left
2918,0,1,0,1,1,0,1,0,1,1,363,175719,right,31,2918,287_0,1,left
