,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
929,929,9290.0,left,287_0,2,left,9,1.050830889540567,0.5124777183600713,0.77243018419489,3.090909090909091,3.6767676767676765,5.2727272727272725,4.02020202020202,6.848484848484848,53.29816017316018,52.529761904761905,10.558213716108453,5.821371610845295,81.33333333333334,80.42424242424242,25.73737373737374,23.341414141414138,4.303030303030303,4.585858585858585,No
930,930,9300.0,left,287_0,2,left,9,1.0426849136526555,0.5644682115270351,0.7204396910279264,2.8282828282828283,3.9797979797979792,4.666666666666666,4.565656565656565,7.03030303030303,54.870129870129865,51.00378787878787,10.661881977671452,5.566188197767145,80.1010101010101,81.05050505050504,24.090909090909086,25.115151515151513,4.888888888888888,4.4646464646464645,No
931,931,9310.0,left,287_0,2,left,9,1.2218963831867058,0.6387403446226977,0.5793226381461676,2.9898989898989896,3.9191919191919196,4.040404040404041,5.212121212121212,7.1313131313131315,56.08495670995671,50.05140692640692,9.5933014354067,6.626794258373206,78.52525252525253,81.85858585858585,23.096969696969698,26.078787878787878,4.262626262626262,4.363636363636363,No
932,932,9320.0,left,287_0,2,left,9,1.2626262626262628,0.7278669043374926,0.5718954248366013,3.5151515151515156,3.5555555555555567,4.888888888888889,5.171717171717171,7.313131313131313,52.313311688311686,53.49025974025974,8.5725677830941,8.229665071770334,79.41414141414141,81.6969696969697,23.64040404040404,25.85252525252525,5.1313131313131315,3.6767676767676765,No
933,933,9330.0,left,287_0,0,left,10,1.2707722385141738,1.2329174093879978,0.9358288770053477,3.8181818181818183,3.2323232323232323,4.525252525252525,5.030303030303029,7.5353535353535355,52.1103896103896,54.33441558441559,8.612440191387556,9.138755980861243,79.65656565656566,80.18181818181819,25.478787878787877,24.367676767676766,5.030303030303029,4.3434343434343425,No
934,934,9340.0,left,287_0,0,left,10,1.1811665037471488,2.8966131907308377,2.7332144979203803,3.7373737373737375,3.4141414141414144,4.4848484848484835,4.888888888888887,7.777777777777778,53.59307359307359,53.10064935064934,9.505582137161083,9.186602870813397,79.27272727272727,83.03030303030302,24.705050505050508,24.27070707070707,5.050505050505051,3.9393939393939394,No
935,935,9350.0,left,287_0,0,left,10,1.42554578038449,6.023469994058229,6.030897207367795,3.616161616161617,3.6767676767676774,5.151515151515151,4.404040404040403,9.03030303030303,51.271645021645014,54.78896103896103,10.9170653907496,8.883572567783093,81.49494949494951,82.74747474747474,24.854545454545452,23.822222222222226,6.949494949494949,4.181818181818181,No
936,936,9360.0,left,287_0,0,left,10,1.8980123818833492,10.212418300653594,10.019310754604872,3.2929292929292937,3.373737373737374,5.898989898989899,3.8181818181818183,10.222222222222221,48.80681818181818,56.79383116883116,12.073365231259968,8.118022328548642,85.65656565656565,82.92929292929293,26.068686868686868,22.591919191919192,7.858585858585858,5.898989898989899,No
937,937,9370.0,left,287_0,0,left,10,2.3867709351580313,13.673499702911466,14.66131907308378,2.787878787878787,3.696969696969697,5.737373737373738,3.6767676767676765,11.676767676767678,49.66179653679654,55.95508658008658,12.958532695374801,6.71451355661882,89.69696969696969,82.28282828282828,26.579797979797977,22.248484848484846,9.212121212121211,7.737373737373736,No
938,938,9380.0,left,287_0,0,left,10,3.0710329097425872,17.617349970291144,18.33778966131907,2.1010101010101008,4.303030303030302,5.1313131313131315,5.5555555555555545,12.747474747474747,55.189393939393945,48.57413419913419,12.567783094098882,5.637958532695375,87.1919191919192,83.65656565656565,24.610101010101005,24.202020202020204,10.626262626262626,11.353535353535353,No
939,939,9390.0,left,287_0,0,left,10,3.787878787878787,21.226975638740342,21.813725490196074,2.3838383838383836,4.626262626262625,5.858585858585857,7.03030303030303,14.16161616161616,54.63474025974024,46.86147186147186,10.781499202551835,7.503987240829345,87.0909090909091,84.90909090909089,22.785858585858584,27.16969696969697,13.313131313131311,14.525252525252524,No
940,940,9400.0,left,287_0,0,left,10,4.643206256109481,23.50713012477718,23.655674390968503,3.9393939393939394,4.505050505050504,6.808080808080808,7.3939393939393945,15.111111111111109,50.17045454545455,50.30844155844156,9.569377990430622,10.390749601275916,87.09090909090908,83.0909090909091,24.85050505050505,26.68888888888889,16.848484848484848,17.818181818181817,No
941,941,9410.0,left,287_0,0,left,10,5.5799934832192895,24.16072489601901,23.759655377302433,6.545454545454546,4.747474747474747,7.959595959595959,8.646464646464647,15.474747474747476,48.774350649350644,49.908008658008654,9.003189792663475,13.078149920255186,84.08080808080807,81.19191919191918,26.478787878787877,25.71717171717172,19.797979797979796,21.25252525252525,No
942,942,9420.0,left,287_0,0,left,10,6.1176278918214395,24.212715389185973,24.160724896019016,9.797979797979796,7.3939393939393945,8.888888888888888,9.757575757575756,16.12121212121212,49.053030303030305,48.24404761904762,9.043062200956937,14.649122807017545,76.38383838383838,77.01010101010101,26.8020202020202,25.94949494949495,25.535353535353536,26.141414141414145,No
943,943,9430.0,left,287_0,0,left,10,6.581948517432388,24.183006535947708,22.04396910279263,13.83838383838384,8.525252525252526,11.898989898989898,12.2020202020202,16.32323232323232,46.964285714285715,45.52489177489178,9.266347687400318,15.590111642743222,65.25252525252523,74.68686868686869,27.298989898989895,27.767676767676768,34.42424242424242,30.66666666666666,No
944,944,9440.0,left,287_0,1,left,10,6.875203649397196,22.771836007130126,18.842840166369577,18.727272727272727,8.787878787878789,16.848484848484848,12.929292929292927,16.161616161616163,38.99080086580086,49.51839826839827,10.757575757575756,16.37161084529506,58.70707070707071,72.84848484848486,30.644444444444446,27.6,41.75757575757576,32.3030303030303,No
945,945,9450.0,left,287_0,1,left,10,7.24991854024112,21.189839572192515,15.166369578134283,23.03030303030303,9.656565656565656,19.595959595959595,12.767676767676766,15.494949494949497,34.12608225108225,53.24675324675325,15.845295055821369,14.800637958532691,50.74747474747474,68.74747474747475,34.577777777777776,24.93939393939394,47.6969696969697,33.49494949494949,No
946,946,9460.0,left,287_0,1,left,10,7.12772890192245,19.875222816399287,11.475044563279857,22.646464646464647,11.09090909090909,21.010101010101007,13.474747474747476,15.151515151515154,35.34632034632035,50.47077922077922,22.360446570972886,12.440191387559809,49.636363636363626,68.04040404040403,35.05050505050505,25.072727272727274,50.88888888888889,33.656565656565654,No
947,947,9470.0,left,287_0,1,left,10,6.6797002280873246,19.006238859180034,8.013963161021984,21.272727272727273,11.414141414141413,21.434343434343432,13.333333333333332,14.06060606060606,36.52326839826839,50.25703463203463,27.567783094098885,10.03189792663477,51.939393939393945,68.66666666666667,34.33939393939394,26.216161616161614,50.40404040404041,32.282828282828284,No
948,948,9480.0,left,287_0,1,left,10,6.5412186379928325,17.58764111705288,3.891859774212715,18.98989898989899,10.181818181818182,22.18181818181818,13.535353535353535,12.808080808080808,36.588203463203456,49.79978354978355,30.33492822966507,8.476874003189794,58.38383838383838,70.46464646464646,34.35757575757576,26.818181818181817,46.38383838383837,29.05050505050505,No
949,949,9490.0,left,287_0,1,left,10,6.231671554252199,16.577540106951865,1.4854426619132504,15.919191919191919,10.868686868686869,21.212121212121207,11.95959595959596,12.020202020202019,37.31601731601731,52.172619047619044,31.052631578947366,7.910685805422646,67.47474747474747,69.5959595959596,33.88686868686869,25.802020202020206,39.858585858585855,26.707070707070706,No
950,950,9500.0,left,287_0,1,left,10,6.011730205278592,16.51812240047534,1.0398098633392752,13.676767676767678,10.868686868686867,18.585858585858585,10.828282828282827,11.494949494949493,40.083874458874455,52.895021645021636,30.54226475279107,7.4003189792663475,72.64646464646465,68.58585858585859,33.08484848484848,24.95959595959596,34.0,24.28282828282828,No
951,951,9510.0,left,287_0,1,left,10,5.563701531443466,17.409387997623295,1.1957813428401665,11.09090909090909,9.616161616161616,16.707070707070706,11.252525252525254,11.353535353535353,46.00919913419913,47.91666666666666,27.567783094098885,7.216905901116427,76.42424242424242,74.12121212121211,29.828282828282827,27.078787878787878,29.393939393939398,21.252525252525253,No
952,952,9520.0,left,287_0,1,left,10,5.425219941348973,18.20409982174688,1.3368983957219251,12.323232323232322,9.29292929292929,18.06060606060606,10.383838383838382,11.111111111111109,41.279761904761905,52.88961038961038,22.65550239234449,7.177033492822966,75.85858585858585,71.87878787878788,29.53131313131313,26.886868686868684,27.252525252525253,19.858585858585858,No
953,953,9530.0,left,287_0,1,left,10,5.3926360377973275,19.05080213903743,1.3443256090314912,14.323232323232322,9.555555555555554,18.707070707070702,9.474747474747472,11.97979797979798,36.99945887445888,56.77489177489178,19.92025518341308,7.121212121212121,75.17171717171716,67.67676767676768,32.48686868686869,24.75151515151515,29.252525252525253,20.5050505050505,No
954,954,9540.0,left,287_0,1,left,10,5.327468230694037,20.13517528223411,1.062091503267974,17.474747474747474,8.828282828282829,21.05050505050505,8.262626262626263,12.080808080808083,33.42532467532467,59.77272727272726,19.78468899521531,6.826156299840511,68.06060606060606,66.38383838383837,34.03636363636364,22.6020202020202,33.93939393939393,19.27272727272727,No
955,955,9550.0,left,287_0,1,left,10,5.286738351254479,20.99673202614379,0.8986928104575164,19.696969696969695,7.434343434343435,22.767676767676765,8.020202020202019,12.222222222222221,29.645562770562773,61.680194805194795,23.779904306220093,5.717703349282297,62.48484848484848,66.84848484848483,37.468686868686866,20.915151515151514,37.1919191919192,18.888888888888882,No
956,956,9560.0,left,287_0,1,left,10,5.262300423590746,21.68746286393345,0.8764111705288176,19.838383838383837,6.848484848484848,23.313131313131308,7.5151515151515165,12.545454545454545,31.994047619047617,59.134199134199136,28.795853269537478,4.2105263157894735,58.36363636363635,69.87878787878786,37.141414141414145,21.785858585858588,41.131313131313135,17.434343434343432,No
957,957,9570.0,left,287_0,1,left,10,5.351906158357771,21.40522875816993,0.7501485442661913,20.04040404040404,7.090909090909091,23.33333333333333,5.575757575757576,12.828282828282825,29.87012987012987,63.233225108225106,31.411483253588514,2.759170653907496,57.57575757575757,66.76767676767676,37.98585858585859,19.955555555555556,43.858585858585855,16.020202020202017,No
958,958,9580.0,left,287_0,1,left,10,5.188986640599543,21.56862745098039,0.623885918003565,22.2020202020202,5.838383838383837,22.96969696969697,5.313131313131313,12.868686868686867,33.96645021645022,59.82413419913419,31.866028708133967,1.945773524720893,52.040404040404034,70.08080808080808,37.23030303030303,20.167676767676763,47.313131313131315,14.808080808080804,No
959,959,9590.0,left,287_0,1,left,10,5.2297165200391,21.07843137254902,0.5793226381461676,23.292929292929287,4.848484848484847,27.05050505050505,4.868686868686868,12.505050505050503,29.667207792207794,61.837121212121204,30.558213716108455,1.9059011164274322,47.979797979797986,72.84848484848484,37.52121212121212,20.092929292929288,50.42424242424242,12.242424242424239,No
960,960,9600.0,left,287_0,1,left,10,4.871293580971,20.91503267973856,0.616458704693999,23.434343434343432,4.222222222222222,26.92929292929293,4.282828282828283,12.525252525252524,27.62445887445887,63.63095238095238,33.4609250398724,1.9377990430622005,49.01010101010101,73.31313131313131,39.759595959595956,18.943434343434344,50.24242424242424,10.666666666666664,No
961,961,9610.0,left,287_0,1,left,10,4.838709677419354,21.501782531194294,0.6535947712418302,21.616161616161616,3.757575757575758,26.66666666666666,2.787878787878787,12.808080808080804,29.296536796536795,63.25757575757576,37.00159489633174,1.9696969696969695,50.36363636363635,76.74747474747474,38.31515151515151,19.09090909090909,51.73737373737374,8.727272727272725,No
962,962,9620.0,left,287_0,1,left,10,4.6920821114369495,21.836007130124777,0.65359477124183,19.25252525252525,3.7171717171717176,25.757575757575754,1.5555555555555551,12.424242424242424,28.636363636363637,65.43831168831167,38.69218500797447,2.001594896331738,57.81818181818182,76.24242424242424,38.775757575757574,17.91111111111111,49.53535353535353,8.080808080808081,No
963,963,9630.0,left,287_0,1,left,10,4.472140762463344,22.333630421865713,0.5199049316696376,17.737373737373733,3.636363636363637,25.434343434343432,1.5555555555555556,12.16161616161616,31.61255411255411,62.26731601731601,39.0749601275917,1.7543859649122806,60.88888888888889,79.3737373737374,37.64444444444444,18.826262626262626,47.434343434343425,7.8383838383838365,No
964,964,9640.0,left,287_0,1,left,10,4.406972955360053,23.046642899584068,0.6313131313131314,14.525252525252524,3.939393939393939,24.92929292929293,1.4141414141414141,12.464646464646465,30.016233766233764,63.24134199134198,39.51355661881978,1.2440191387559807,67.45454545454544,80.3030303030303,37.49090909090909,19.024242424242424,45.131313131313135,6.707070707070707,No
965,965,9650.0,left,287_0,1,left,10,4.292929292929292,22.93523469994058,0.6387403446226977,13.313131313131311,3.4747474747474745,21.838383838383837,1.4545454545454544,12.343434343434343,33.92586580086581,60.6845238095238,39.122807017543856,0.6618819776714513,70.38383838383838,81.01010101010102,36.16161616161616,19.753535353535355,41.51515151515151,5.818181818181818,No
966,966,9660.0,left,287_0,1,left,10,4.390681003584228,22.14052287581699,0.6090314913844325,13.191919191919192,3.797979797979798,22.626262626262626,1.4141414141414141,12.363636363636363,33.27110389610389,60.849567099567096,35.78947368421053,0.24720893141945774,71.45454545454544,79.79797979797979,35.537373737373734,20.395959595959596,40.525252525252526,5.9595959595959584,No
967,967,9670.0,left,287_0,1,left,10,4.374389051808405,21.234402852049904,0.5718954248366013,14.202020202020202,3.313131313131313,22.505050505050505,1.818181818181818,11.838383838383836,32.567640692640694,61.352813852813846,33.74003189792663,0.04784688995215312,72.20202020202021,78.86868686868685,36.448484848484846,20.048484848484847,38.06060606060606,5.090909090909091,No
968,968,9680.0,left,287_0,1,left,10,4.195177582274356,20.64022578728461,0.5793226381461675,14.303030303030305,3.01010101010101,23.151515151515152,1.9999999999999998,11.93939393939394,32.03463203463204,61.16612554112553,33.508771929824555,0.1116427432216906,70.94949494949493,80.56565656565657,36.00606060606061,20.2989898989899,38.86868686868687,4.666666666666665,No
969,969,9690.0,left,287_0,1,left,10,4.333659172368848,17.66934046345811,0.5793226381461676,14.02020202020202,2.929292929292929,24.525252525252526,2.161616161616161,11.272727272727273,27.824675324675322,63.92045454545455,34.880382775119614,0.4625199362041468,73.29292929292929,79.67676767676768,37.498989898989905,19.71111111111111,36.94949494949495,5.050505050505051,No
970,970,9700.0,left,287_0,1,left,10,4.162593678722711,13.257575757575752,0.5496137849079026,12.787878787878787,2.464646464646465,22.686868686868685,2.424242424242424,10.242424242424242,32.840909090909086,60.708874458874455,35.93301435406698,1.0606060606060608,74.78787878787877,80.84848484848484,36.94343434343434,19.884848484848483,33.17171717171717,5.454545454545454,No
971,971,9710.0,left,287_0,1,left,10,3.8693385467579016,10.368389780154486,0.6238859180035652,10.747474747474747,2.464646464646464,21.535353535353536,2.5454545454545454,9.494949494949495,35.87121212121212,58.74188311688312,35.5103668261563,1.89792663476874,76.28282828282828,85.03030303030303,34.557575757575755,21.36969696969697,29.71717171717172,5.494949494949495,No
972,972,9720.0,left,287_0,1,left,10,3.86119257086999,7.390077243018419,0.7055852644087938,7.555555555555556,1.7373737373737377,17.656565656565657,2.929292929292929,8.585858585858585,41.59632034632034,55.952380952380956,33.73205741626794,2.9266347687400316,80.12121212121212,89.0909090909091,32.32525252525252,22.484848484848484,24.505050505050505,5.050505050505049,No
973,973,9730.0,left,287_0,1,left,10,3.4864776800260673,4.240938799762329,0.7352941176470587,7.171717171717171,2.282828282828283,15.393939393939394,3.272727272727273,7.97979797979798,46.3474025974026,53.54978354978355,28.205741626794257,4.019138755980861,81.01010101010101,90.34343434343435,29.13131313131313,24.252525252525253,21.87878787878788,4.08080808080808,No
974,974,9740.0,left,287_0,2,left,10,3.405017921146953,1.5077243018419488,0.6684491978609625,7.838383838383837,2.9898989898989896,14.626262626262626,3.595959595959596,7.353535353535353,45.80898268398267,54.85660173160172,22.017543859649123,4.665071770334928,78.38383838383838,87.79797979797978,28.353535353535356,24.22828282828283,19.232323232323232,3.777777777777778,No
975,975,9750.0,left,287_0,2,left,10,3.071032909742587,1.143790849673203,0.5718954248366014,8.545454545454545,4.3434343434343425,13.434343434343436,4.606060606060606,7.272727272727274,47.16991341991342,53.51461038961038,17.288676236044658,4.720893141945774,77.83838383838383,84.26262626262626,28.696969696969692,23.86868686868687,17.979797979797976,4.848484848484848,No
976,976,9760.0,left,287_0,2,left,10,3.0547409579667644,1.2774806892453952,0.5124777183600713,9.05050505050505,5.272727272727273,13.555555555555555,4.707070707070706,7.494949494949494,46.3474025974026,54.10443722943723,14.298245614035086,4.952153110047846,75.83838383838383,82.2020202020202,28.589898989898987,24.66060606060606,17.41414141414141,5.777777777777778,No
977,977,9770.0,left,287_0,2,left,10,2.9814271749755616,1.0695187165775402,0.5199049316696375,8.626262626262626,5.3939393939393945,11.959595959595958,5.1313131313131315,7.454545454545454,48.26298701298701,53.29816017316018,13.197767145135565,5.398724082934609,76.26262626262627,80.36363636363636,28.68888888888889,24.296969696969697,15.858585858585855,6.222222222222222,No
978,978,9780.0,left,287_0,2,left,10,2.623004235907461,1.0175282234105762,0.5941770647653001,8.747474747474747,5.898989898989899,11.939393939393938,5.313131313131313,7.737373737373738,48.64448051948052,52.78409090909092,11.491228070175437,6.068580542264752,73.81818181818181,80.4040404040404,27.34343434343435,25.11313131313131,15.87878787878788,5.595959595959595,No
979,979,9790.0,left,287_0,2,left,10,2.476376669925057,1.2329174093879978,0.7650029708853239,7.494949494949495,5.272727272727272,11.93939393939394,4.949494949494949,8.0,45.30844155844156,55.790043290043286,10.079744816586922,6.339712918660288,75.77777777777777,78.90909090909089,28.424242424242426,23.775757575757574,13.83838383838384,5.313131313131314,No
980,980,9800.0,left,287_0,2,left,10,2.3867709351580313,1.1883541295306002,1.0695187165775402,7.252525252525252,4.646464646464645,10.222222222222221,5.09090909090909,7.919191919191917,49.310064935064936,52.91125541125541,9.393939393939393,6.3476874003189785,76.56565656565657,80.54545454545453,28.123232323232322,23.472727272727273,11.474747474747474,5.373737373737374,No
981,981,9810.0,left,287_0,2,left,10,2.1260997067448675,1.0398098633392752,1.1809269162210343,7.91919191919192,3.434343434343434,9.15151515151515,4.08080808080808,8.141414141414142,50.89015151515151,53.24404761904762,8.54066985645933,6.499202551834131,71.6161616161616,83.43434343434342,26.19191919191919,24.63434343434343,12.747474747474746,4.0,No
982,982,9820.0,left,287_0,2,left,10,2.109807754969045,0.9952465834818778,1.3517528223410578,8.181818181818182,2.888888888888889,8.343434343434344,3.8383838383838382,7.979797979797979,50.25974025974026,54.55627705627705,8.548644338118022,6.028708133971292,71.07070707070706,83.97979797979798,26.36565656565656,23.466666666666665,13.090909090909092,3.191919191919192,No
983,983,9830.0,left,287_0,2,left,10,1.995764092538286,1.0249554367201428,1.4334521687462862,8.828282828282827,3.353535353535354,8.464646464646464,3.818181818181819,7.999999999999999,50.01623376623377,54.36417748917749,8.8755980861244,5.3349282296650715,69.1111111111111,82.72727272727273,26.39393939393939,23.715151515151515,13.535353535353535,2.929292929292929,No
984,984,9840.0,left,287_0,2,left,10,1.9876181166503744,1.1586452762923352,1.3814616755793225,9.454545454545451,3.9797979797979792,9.05050505050505,3.4343434343434343,7.6767676767676765,47.74350649350649,56.504329004329,9.505582137161085,4.4816586921850075,70.06060606060606,80.20202020202021,27.404040404040405,23.12929292929293,14.121212121212123,4.181818181818181,No
985,985,9850.0,left,287_0,2,left,10,2.0283479960899315,1.1363636363636365,1.277480689245395,9.757575757575756,4.404040404040403,8.787878787878789,4.282828282828282,7.393939393939394,49.58874458874458,53.94480519480519,10.701754385964913,3.72408293460925,68.4040404040404,79.21212121212123,27.804040404040403,23.16363636363636,13.595959595959597,5.454545454545454,No
986,986,9860.0,left,287_0,2,left,10,1.9224503095470835,1.1363636363636365,0.9655377302436126,9.15151515151515,4.787878787878786,8.929292929292927,4.929292929292929,7.535353535353536,49.94047619047619,52.63798701298701,11.618819776714513,3.939393939393939,68.2020202020202,80.2020202020202,26.8989898989899,24.81414141414141,14.404040404040405,5.979797979797979,No
987,987,9870.0,left,287_0,2,left,10,2.0527859237536656,1.1215092097445039,0.9284016636957813,7.757575757575757,4.7474747474747465,8.383838383838382,5.676767676767677,7.1515151515151505,51.86958874458874,50.625,12.041467304625199,4.808612440191388,71.19191919191918,81.29292929292929,25.769696969696973,25.54343434343434,12.282828282828284,5.696969696969697,No
988,988,9880.0,left,287_0,2,left,10,1.8328445747800586,1.0695187165775402,0.9061200237670826,7.1515151515151505,4.404040404040403,8.323232323232325,5.515151515151516,7.171717171717171,50.316558441558435,52.37554112554112,11.475279106858055,6.06060606060606,72.34343434343432,78.66666666666669,25.454545454545453,25.666666666666664,10.848484848484848,5.373737373737374,No
989,989,9890.0,left,287_0,2,left,10,1.7106549364613883,1.0546642899584076,0.8095662507427211,6.181818181818182,3.838383838383839,7.676767676767676,5.434343434343433,7.212121212121212,50.48701298701298,53.18181818181818,10.709728867623603,6.826156299840509,75.5959595959596,77.95959595959594,25.983838383838382,24.804040404040403,9.858585858585858,5.919191919191918,No
990,990,9900.0,left,287_0,2,left,10,1.6454871293580973,0.9284016636957815,0.7501485442661913,4.808080808080808,3.494949494949495,6.606060606060606,5.616161616161616,7.21212121212121,52.408008658008654,51.79653679653679,10.15151515151515,6.786283891547049,79.25252525252523,79.75757575757576,25.16363636363636,24.997979797979795,7.575757575757575,5.212121212121212,No
991,991,9910.0,left,287_0,2,left,10,1.5232974910394264,0.8095662507427214,0.7872846108140223,3.656565656565657,3.8181818181818183,6.101010101010101,5.414141414141414,7.232323232323233,53.13041125541126,51.685606060606055,9.074960127591707,6.618819776714513,82.76767676767676,79.93939393939394,24.33939393939394,25.436363636363634,6.6262626262626245,4.484848484848484,No
992,992,9920.0,left,287_0,2,left,10,1.515151515151515,0.802139037433155,0.9209744503862151,3.898989898989899,3.8383838383838382,5.797979797979798,5.15151515151515,7.151515151515152,52.47294372294371,52.72727272727272,7.575757575757577,6.451355661881976,83.67676767676768,78.32323232323232,24.119191919191916,25.35959595959596,5.292929292929292,4.161616161616161,No
993,993,9930.0,left,287_0,2,left,10,1.3929618768328444,0.8392751039809863,0.9655377302436126,3.757575757575758,3.777777777777778,5.595959595959596,4.828282828282828,7.3939393939393945,51.01731601731601,54.502164502164504,5.917065390749602,7.503987240829345,83.2929292929293,78.26262626262627,24.84646464646465,24.15757575757576,5.232323232323231,4.707070707070706,No
994,994,9940.0,left,287_0,2,left,10,1.3685239491691101,0.9061200237670824,1.0843731431966726,3.777777777777778,3.616161616161617,5.474747474747475,5.151515151515152,7.515151515151515,52.803030303030305,52.11580086580086,4.665071770334927,8.915470494417862,82.84848484848486,83.21212121212122,24.573737373737377,24.307070707070707,5.191919191919191,4.444444444444444,No
995,995,9950.0,left,287_0,2,left,10,1.515151515151515,1.0175282234105765,1.1437908496732025,4.484848484848484,3.4141414141414144,5.616161616161616,4.525252525252525,7.272727272727272,51.271645021645014,53.695887445887436,4.290271132376396,9.840510366826157,81.4949494949495,82.74747474747474,24.567676767676765,24.37373737373737,5.07070707070707,3.7171717171717167,No
996,996,9960.0,left,287_0,2,left,10,1.5070055392636037,1.0101010101010102,1.1437908496732025,5.252525252525252,2.888888888888889,5.595959595959596,4.282828282828283,7.333333333333334,51.01731601731603,54.16666666666666,5.047846889952153,10.430622009569378,78.98989898989898,82.72727272727273,24.94545454545454,24.004040404040403,5.919191919191918,3.777777777777778,No
997,997,9970.0,left,287_0,2,left,10,1.4988595633756923,1.0249554367201428,1.2626262626262628,5.696969696969696,2.1010101010101008,5.313131313131313,4.08080808080808,7.3737373737373755,51.5827922077922,54.20454545454545,6.874003189792663,11.140350877192983,76.02020202020202,85.5959595959596,24.155555555555555,24.284848484848478,6.484848484848484,3.535353535353536,No
998,998,9980.0,left,287_0,2,left,10,1.4173998044965785,0.9878193701723114,1.2254901960784315,5.1515151515151505,1.878787878787879,5.494949494949496,3.7575757575757573,7.353535353535355,50.41396103896104,55.2732683982684,8.405103668261562,11.738437001594896,75.7171717171717,85.77777777777777,24.907070707070705,23.686868686868685,6.666666666666666,3.6969696969696972,No
999,999,9990.0,left,287_0,2,left,10,1.515151515151515,0.95068330362448,1.0472370766488417,4.707070707070706,1.797979797979798,5.939393939393939,3.7171717171717176,7.393939393939394,49.74296536796537,55.476190476190474,9.920255183413078,10.861244019138756,78.46464646464646,84.18181818181819,25.4,23.947474747474747,6.585858585858586,3.595959595959596,No
1000,1000,10000.0,left,287_0,2,left,10,1.5314434669273376,1.0843731431966726,0.7575757575757575,4.02020202020202,2.0808080808080804,5.858585858585858,3.414141414141415,6.969696969696969,49.761904761904766,56.07142857142856,10.77352472089314,9.250398724082935,81.07070707070709,81.1111111111111,25.923232323232323,23.65252525252525,5.7979797979797985,4.404040404040403,No
1001,1001,10010.0,left,287_0,2,left,10,1.4336917562724014,0.9135472370766489,0.7501485442661913,3.4343434343434343,2.747474747474748,5.515151515151516,3.6565656565656566,7.01010101010101,51.726190476190474,54.439935064935064,10.80542264752791,8.405103668261562,82.34343434343435,82.52525252525253,25.266666666666666,24.01414141414141,5.515151515151516,4.404040404040403,No
1002,1002,10020.0,left,287_0,2,left,10,1.384815900944933,1.0695187165775402,0.7427213309566248,2.7272727272727275,2.9696969696969693,4.96969696969697,4.282828282828282,6.96969696969697,53.43614718614719,52.391774891774894,9.800637958532697,8.221690590111644,82.2020202020202,82.30303030303031,24.046464646464642,24.632323232323234,5.070707070707071,4.464646464646464,No
1003,1003,10030.0,left,287_0,2,left,10,1.531443466927338,1.0620915032679739,0.7278669043374926,3.070707070707071,3.4949494949494953,5.434343434343435,5.858585858585858,6.707070707070707,53.54437229437229,50.005411255411246,7.280701754385965,8.054226475279107,82.48484848484847,81.63636363636364,23.846464646464643,25.458585858585856,4.909090909090907,4.808080808080806,No
1004,1004,10040.0,left,287_0,2,left,10,1.5884652981427174,0.9284016636957815,0.7130124777183601,3.8383838383838382,3.777777777777778,5.353535353535353,6.444444444444444,6.86868686868687,54.150432900432904,49.004329004329,5.031897926634769,7.695374800637958,81.63636363636364,83.63636363636363,23.521212121212116,26.24040404040404,4.707070707070706,4.98989898989899,No
1005,1005,10050.0,left,287_0,2,left,10,1.60475724991854,0.89126559714795,0.8912655971479502,3.939393939393939,3.7373737373737375,5.030303030303029,5.979797979797979,6.686868686868687,52.938311688311686,51.185064935064936,3.2376395534290268,7.025518341307816,81.5151515151515,82.56565656565657,23.86262626262626,25.484848484848477,4.909090909090909,5.6767676767676765,No
1006,1006,10060.0,left,287_0,2,left,10,1.515151515151515,0.9135472370766489,0.9209744503862152,4.4646464646464645,4.1010101010101,5.010101010101011,6.181818181818181,6.888888888888888,53.02489177489178,50.8982683982684,2.759170653907496,6.220095693779904,80.06060606060606,83.25252525252525,23.51717171717172,25.149494949494944,5.636363636363637,5.737373737373737,No
1007,1007,10070.0,left,287_0,2,left,10,1.539589442815249,1.0175282234105767,0.8467023172905527,4.444444444444444,4.2020202020202015,5.939393939393939,6.4646464646464645,7.01010101010101,50.55735930735931,51.6693722943723,3.7480063795853265,5.167464114832536,81.21212121212119,80.74747474747474,24.698989898989897,24.626262626262623,6.424242424242423,5.858585858585858,No
1008,1008,10080.0,left,287_0,2,left,10,1.5477354187031607,0.8838383838383838,0.8467023172905527,4.545454545454545,4.282828282828283,5.999999999999999,6.282828282828282,7.2525252525252535,50.792748917748916,51.780303030303024,5.358851674641148,4.186602870813396,81.81818181818183,80.2020202020202,25.66868686868687,24.355555555555554,6.161616161616163,6.161616161616161,No
1009,1009,10090.0,left,287_0,2,left,10,1.360377973281199,0.8764111705288177,0.6610219845513963,4.141414141414142,4.404040404040403,5.636363636363637,4.666666666666665,7.3939393939393945,50.35984848484849,54.30465367965368,7.177033492822966,3.7559808612440193,82.08080808080808,78.64646464646465,25.814141414141417,24.157575757575753,5.757575757575757,6.686868686868687,No
