,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
326,326,3260.0,left,18_0,1,left,3,6.215379602476376,15.738265002970884,0.6981580510992275,10.868686868686867,5.858585858585858,11.25252525252525,7.737373737373735,10.343434343434343,47.096861471861466,54.67532467532467,24.26634768740032,15.127591706539073,70.92929292929293,82.5858585858586,27.721212121212115,25.8060606060606,23.636363636363637,12.28282828282828,No
327,327,3270.0,left,18_0,1,left,3,5.7673509286412505,16.473559120617942,0.8392751039809863,9.555555555555554,5.515151515151515,10.484848484848483,5.757575757575758,10.161616161616159,44.78354978354978,59.810606060606055,25.677830940988837,11.180223285486441,77.03030303030302,80.40404040404042,29.57777777777778,22.9070707070707,20.909090909090907,10.808080808080808,No
328,328,3280.0,left,18_0,1,left,3,5.547409579667643,16.7038027332145,0.7798573975044562,7.232323232323231,5.757575757575758,8.585858585858587,5.636363636363637,10.12121212121212,50.69805194805195,55.15422077922078,26.355661881977674,6.977671451355661,80.22222222222221,79.63636363636364,27.549494949494946,22.987878787878785,18.222222222222218,9.05050505050505,No
329,329,3290.0,left,18_0,1,left,3,5.270446399478657,16.525549613784907,0.7055852644087938,6.323232323232322,4.585858585858585,8.222222222222221,5.636363636363637,9.898989898989898,52.75974025974026,52.762445887445885,23.022328548644335,4.003189792663476,79.1111111111111,82.64646464646464,25.61818181818182,24.654545454545453,17.434343434343432,7.85858585858586,No
330,330,3300.0,left,18_0,1,left,3,5.091234929944608,17.052881758764112,0.6238859180035651,6.767676767676766,4.686868686868686,8.626262626262626,5.535353535353536,9.818181818181817,50.625,54.14231601731601,18.74003189792663,2.2966507177033493,78.04040404040403,83.03030303030303,26.187878787878788,25.086868686868684,16.646464646464644,5.959595959595959,No
331,331,3310.0,left,18_0,1,left,3,4.838709677419355,17.69162210338681,0.49019607843137253,7.434343434343435,4.828282828282827,9.434343434343434,4.3232323232323235,9.97979797979798,46.38798701298701,58.07629870129869,15.653907496012756,2.177033492822966,78.1010101010101,80.94949494949495,27.484848484848484,23.698989898989893,19.21212121212121,4.98989898989899,No
332,332,3320.0,left,18_0,1,left,3,4.578038449006191,17.69162210338681,0.5347593582887701,7.7777777777777795,5.353535353535353,10.02020202020202,3.6767676767676765,9.898989898989898,44.62121212121212,59.889069264069256,14.122807017543861,2.3684210526315788,78.74747474747473,77.97979797979798,29.551515151515147,22.096969696969694,18.98989898989899,4.808080808080807,No
333,333,3330.0,left,18_0,1,left,3,4.496578690127077,17.372251931075464,0.41592394533571003,8.383838383838382,5.575757575757575,10.282828282828282,4.1010101010101,9.898989898989898,46.617965367965354,56.38798701298701,14.63317384370016,2.360446570972887,76.8888888888889,77.1111111111111,29.165656565656562,22.2989898989899,19.777777777777775,5.393939393939394,No
334,334,3340.0,left,18_0,1,left,3,4.537308569566634,18.06298276886512,0.4084967320261438,9.939393939393938,5.353535353535354,10.383838383838382,4.2020202020202015,10.282828282828284,47.15097402597402,55.50865800865801,14.808612440191382,2.3046251993620412,72.7878787878788,79.71717171717172,28.363636363636363,23.424242424242422,22.06060606060606,5.91919191919192,No
335,335,3350.0,left,18_0,1,left,3,4.586184424894102,17.8921568627451,0.3639334521687463,13.030303030303031,5.555555555555556,12.666666666666664,4.4646464646464645,10.323232323232325,43.146645021645014,57.29166666666667,14.338118022328548,2.7033492822966507,66.56565656565655,79.55555555555556,28.535353535353536,23.2,25.95959595959596,5.959595959595959,No
336,336,3360.0,left,18_0,1,left,3,4.415118931247963,17.43166963755199,0.37136066547831253,16.464646464646464,5.393939393939394,16.505050505050505,4.404040404040404,10.666666666666666,36.01190476190475,61.48268398268397,16.45933014354067,3.1897926634768736,61.71717171717171,78.46464646464646,32.086868686868684,21.503030303030304,31.37373737373737,6.02020202020202,No
337,337,3370.0,left,18_0,1,left,3,4.561746497230368,16.963755199049317,0.6313131313131314,16.404040404040405,5.13131313131313,17.17171717171717,4.303030303030303,10.686868686868685,35.752164502164504,61.47997835497836,22.535885167464116,3.3891547049441786,61.5151515151515,77.75757575757575,34.561616161616165,20.37777777777778,32.38383838383838,5.939393939393939,No
338,338,3380.0,left,18_0,1,left,3,4.512870641902899,17.149435531788473,0.5199049316696377,15.272727272727273,3.7777777777777772,17.595959595959595,4.848484848484847,10.909090909090908,38.70129870129869,57.36201298701299,29.585326953748005,3.3014354066985647,62.343434343434325,82.06060606060606,33.111111111111114,21.410101010101013,32.868686868686865,5.555555555555556,No
339,339,3390.0,left,18_0,1,left,3,4.4232649071358745,18.100118835412953,0.5496137849079026,13.777777777777777,2.444444444444444,17.4949494949495,4.686868686868686,11.05050505050505,39.48051948051948,57.29707792207792,33.532695374800625,3.7081339712918653,67.23232323232324,87.8989898989899,32.0060606060606,22.268686868686867,31.21212121212121,3.737373737373737,No
340,340,3400.0,left,18_0,1,left,3,4.333659172368851,17.297979797979796,0.7352941176470587,11.939393939393938,1.878787878787879,17.11111111111111,4.404040404040404,10.525252525252524,40.12175324675325,57.113095238095234,33.540669856459324,4.122807017543859,71.29292929292929,89.95959595959596,31.593939393939397,21.89090909090909,28.545454545454547,2.3838383838383836,No
341,341,3410.0,left,18_0,1,left,3,4.341805148256761,17.20142602495544,0.7278669043374925,9.656565656565657,1.5757575757575757,14.888888888888888,3.4747474747474754,10.505050505050505,43.482142857142854,56.53409090909091,31.794258373205743,4.130781499202552,76.36363636363636,91.65656565656565,30.783838383838383,22.325252525252523,23.939393939393938,1.2929292929292928,No
342,342,3420.0,left,18_0,1,left,3,4.341805148256761,17.810457516339866,0.6313131313131314,8.202020202020202,1.0909090909090908,11.97979797979798,3.4343434343434343,10.525252525252524,47.92478354978355,54.042207792207776,27.32057416267942,4.098883572567783,77.03030303030302,93.93939393939394,28.066666666666663,23.036363636363635,22.020202020202017,1.1111111111111112,No
343,343,3430.0,left,18_0,1,left,3,4.358097100032583,18.070409982174688,0.5124777183600713,10.121212121212121,0.9292929292929292,13.818181818181818,3.6565656565656566,10.747474747474747,45.560064935064936,54.77272727272727,20.22328548644338,3.9712918660287073,73.1111111111111,95.0909090909091,26.927272727272726,23.606060606060602,23.757575757575754,1.0505050505050504,No
344,344,3440.0,left,18_0,1,left,3,4.195177582274357,16.16161616161616,0.6313131313131314,13.090909090909088,1.191919191919192,15.696969696969699,3.111111111111111,10.646464646464647,38.46049783549784,60.54924242424242,15.199362041467303,3.8357256778309408,67.83838383838383,90.48484848484848,30.866666666666664,21.48282828282828,26.222222222222218,1.3333333333333333,No
345,345,3450.0,left,18_0,1,left,3,4.187031606386445,13.13131313131313,0.7055852644087937,13.737373737373735,1.4747474747474747,16.181818181818183,3.292929292929293,10.08080808080808,39.05032467532467,59.12878787878788,15.837320574162677,3.4688995215311,63.75757575757575,89.85858585858585,33.16161616161616,20.345454545454547,27.131313131313128,1.7171717171717176,No
346,346,3460.0,left,18_0,1,left,3,3.9996741609644832,10.851158645276291,0.5718954248366013,14.0,2.3232323232323226,16.666666666666668,3.313131313131313,9.858585858585856,40.39772727272727,57.816558441558435,18.811802232854863,3.5087719298245617,63.17171717171718,90.16161616161615,32.61010101010101,22.01616161616161,27.919191919191917,1.7575757575757576,No
347,347,3470.0,left,18_0,1,left,3,3.8449006190941675,8.563576945929887,0.6833036244800951,13.090909090909092,2.7070707070707067,16.08080808080808,3.4747474747474745,9.212121212121213,42.18073593073593,56.66396103896104,21.570972886762355,4.043062200956938,65.55555555555554,89.01010101010098,32.117171717171715,21.903030303030302,27.43434343434343,2.141414141414141,No
348,348,3480.0,left,18_0,1,left,3,3.68198110133594,5.481283422459892,0.7427213309566248,11.09090909090909,3.4343434343434343,15.373737373737374,3.636363636363637,8.14141414141414,44.82683982683982,54.64826839826839,22.974481658692184,4.728867623604465,68.04040404040403,87.65656565656565,30.044444444444437,22.91919191919192,23.535353535353533,2.04040404040404,No
349,349,3490.0,left,18_0,2,left,3,3.290974258716194,2.465834818775995,0.6535947712418302,8.303030303030301,3.2929292929292937,13.373737373737372,3.5151515151515156,7.454545454545454,45.81168831168831,54.975649350649356,23.237639553429027,5.661881977671452,74.94949494949493,86.66666666666664,29.395959595959596,22.820202020202018,17.878787878787875,1.9999999999999998,No
350,350,3500.0,left,18_0,2,left,3,3.2420984033887255,1.60427807486631,0.5496137849079026,5.878787878787879,3.01010101010101,10.303030303030301,3.9797979797979797,6.8686868686868685,52.467532467532465,50.746753246753244,22.137161084529506,6.411483253588517,81.13131313131312,89.97979797979798,26.682828282828282,23.97979797979798,12.747474747474747,2.181818181818181,No
351,351,3510.0,left,18_0,2,left,3,3.0465949820788523,1.2329174093879975,0.37878787878787873,5.737373737373736,3.131313131313131,9.050505050505052,4.08080808080808,6.6060606060606055,53.33333333333333,50.68993506493507,17.4481658692185,7.089314194577352,81.25252525252526,90.88888888888889,24.064646464646458,25.38383838383838,9.97979797979798,1.9595959595959593,No
352,352,3520.0,left,18_0,2,left,3,2.916259367872271,1.0620915032679739,0.3267973856209151,6.08080808080808,2.666666666666666,8.787878787878789,4.404040404040404,6.525252525252525,51.50703463203463,51.98593073593074,13.102073365231258,7.488038277511961,78.48484848484848,89.4141414141414,24.604040404040404,24.507070707070703,8.646464646464645,1.898989898989899,No
353,353,3530.0,left,18_0,2,left,3,2.6067122841316386,0.7724301841948901,0.23024361259655376,6.14141414141414,2.747474747474748,9.05050505050505,4.525252525252524,6.4646464646464645,48.46320346320346,54.180194805194795,10.430622009569378,7.121212121212119,79.31313131313131,87.53535353535352,25.741414141414143,24.036363636363635,7.838383838383837,1.696969696969697,No
354,354,3540.0,left,18_0,2,left,3,2.4763766699250565,0.5793226381461675,0.21538918597742124,6.666666666666666,2.6262626262626263,7.838383838383837,4.808080808080808,6.888888888888889,51.32846320346319,52.48376623376623,9.625199362041467,6.578947368421052,78.38383838383837,87.13131313131312,26.55353535353535,24.183838383838385,6.424242424242423,2.2424242424242418,No
355,355,3550.0,left,18_0,2,left,3,2.207559465623982,0.5570409982174689,0.20796197266785504,6.646464646464645,2.787878787878788,6.141414141414142,5.1515151515151505,6.7272727272727275,55.752164502164504,49.48863636363637,9.16267942583732,6.371610845295056,75.33333333333331,88.88888888888887,24.53939393939394,25.933333333333334,6.121212121212121,2.2424242424242418,No
356,356,3560.0,left,18_0,2,left,3,2.0772238514173997,0.53475935828877,0.29708853238265004,7.151515151515152,3.6767676767676765,6.121212121212121,4.727272727272727,6.808080808080808,53.663419913419915,51.94264069264069,7.567783094098883,6.57097288676236,73.4949494949495,85.67676767676768,24.17373737373737,26.11717171717172,6.444444444444444,1.8181818181818186,No
357,357,3570.0,left,18_0,2,left,3,1.8572825024437931,0.5941770647653001,0.43077837195484253,7.333333333333332,3.5757575757575752,5.696969696969697,4.505050505050504,7.07070707070707,52.77326839826839,53.40909090909091,6.6746411483253585,6.443381180223285,74.06060606060606,81.47474747474747,25.307070707070704,24.737373737373733,7.01010101010101,1.898989898989899,No
358,358,3580.0,left,18_0,2,left,3,1.710654936461388,0.7427213309566248,0.49019607843137253,6.929292929292928,3.252525252525252,4.545454545454545,4.383838383838383,7.111111111111112,54.92153679653678,52.28625541125541,6.850079744816588,6.71451355661882,74.84848484848484,83.63636363636364,24.650505050505046,24.927272727272722,6.787878787878788,1.9999999999999998,No
359,359,3590.0,left,18_0,2,left,3,1.7350928641251224,0.8318478906714201,0.53475935828877,6.868686868686868,2.767676767676767,4.0808080808080796,4.444444444444444,7.1515151515151505,56.10930735930735,51.47997835497835,7.240829346092503,8.205741626794257,72.94949494949495,86.22222222222221,24.29090909090909,25.46262626262626,6.888888888888888,1.8787878787878787,No
360,360,3600.0,left,18_0,2,left,3,1.678071032909743,0.8467023172905525,0.6313131313131314,6.303030303030303,2.1616161616161613,4.787878787878786,4.2020202020202015,6.828282828282829,52.64069264069264,54.1017316017316,7.559808612440192,9.96012759170654,77.37373737373737,87.55555555555554,24.94545454545454,24.86060606060606,7.313131313131313,1.2929292929292928,No
361,361,3610.0,left,18_0,2,left,3,1.7350928641251222,0.9506833036244803,0.7501485442661913,6.585858585858586,2.1212121212121207,5.050505050505051,4.8686868686868685,6.92929292929293,52.310606060606055,52.95995670995671,7.838915470494417,11.38755980861244,77.43434343434343,89.07070707070706,25.58585858585859,24.537373737373738,6.686868686868686,1.6363636363636365,No
362,362,3620.0,left,18_0,2,left,3,1.6536331052460085,0.8838383838383838,0.7278669043374925,5.91919191919192,1.535353535353535,3.91919191919192,5.252525252525253,6.8686868686868685,55.183982683982684,50.887445887445885,8.301435406698564,12.129186602870815,78.66666666666667,93.03030303030302,24.513131313131314,25.624242424242425,5.474747474747475,1.5555555555555551,No
363,363,3630.0,left,18_0,2,left,3,1.66177908113392,1.0843731431966728,0.6238859180035651,6.666666666666666,1.676767676767677,3.696969696969697,5.373737373737374,6.727272727272728,55.33820346320346,51.17424242424242,8.333333333333332,12.08133971291866,76.08080808080808,95.47474747474747,23.359595959595957,26.32929292929293,5.3939393939393945,1.2929292929292926,No
364,364,3640.0,left,18_0,2,left,3,1.5884652981427172,1.0620915032679739,0.5718954248366013,6.888888888888888,1.5757575757575752,4.161616161616161,5.212121212121212,6.848484848484848,52.416125541125545,53.785173160173166,7.5279106858054226,11.220095693779903,75.87878787878788,93.03030303030302,24.39191919191919,25.161616161616163,5.454545454545454,1.0909090909090906,No
365,365,3650.0,left,18_0,2,left,3,1.3359400456174648,1.0323826500297089,0.5867498514557338,7.030303030303031,1.6363636363636365,4.424242424242423,5.030303030303031,6.606060606060606,51.628787878787875,54.27218614718615,6.985645933014354,9.234449760765552,76.86868686868686,92.0,24.783838383838383,23.965656565656563,5.17171717171717,1.111111111111111,No
366,366,3660.0,left,18_0,2,left,3,1.1648745519713264,1.002673796791444,0.5124777183600713,7.212121212121212,2.6060606060606055,4.787878787878787,4.8686868686868685,6.7272727272727275,50.99837662337663,54.17478354978355,6.762360446570974,6.858054226475278,75.95959595959594,90.06060606060606,24.985858585858583,24.250505050505048,4.868686868686868,1.111111111111111,No
367,367,3670.0,left,18_0,2,left,3,1.1241446725317692,1.0769459298871065,0.5199049316696376,6.222222222222222,3.393939393939394,4.626262626262625,3.555555555555556,6.646464646464647,50.33008658008657,57.01569264069264,7.4003189792663475,4.776714513556619,79.05050505050505,84.16161616161615,25.947474747474747,23.28888888888889,4.626262626262626,0.9090909090909091,No
368,368,3680.0,left,18_0,2,left,3,1.075268817204301,1.3963161021984551,0.5496137849079026,5.111111111111111,3.797979797979798,4.96969696969697,3.6969696969696972,6.828282828282829,51.569264069264065,55.183982683982684,7.918660287081338,3.660287081339712,80.32323232323233,81.87878787878788,25.604040404040404,22.892929292929292,4.545454545454546,1.6565656565656568,No
369,369,3690.0,left,18_0,2,left,3,1.0671228413163896,1.1660724896019015,0.49762329174093883,3.575757575757576,3.6767676767676774,5.494949494949495,3.6767676767676765,6.909090909090909,50.497835497835496,55.51677489177489,7.838915470494416,4.242424242424242,84.46464646464646,81.37373737373737,25.276767676767676,23.892929292929292,4.0606060606060606,1.9797979797979794,No
370,370,3700.0,left,18_0,2,left,3,1.1241446725317694,1.1066547831253715,0.5718954248366014,3.090909090909091,3.636363636363637,5.838383838383837,3.757575757575758,6.848484848484848,49.88906926406926,55.54924242424242,7.974481658692184,5.279106858054226,88.18181818181817,81.51515151515152,25.725252525252525,23.84040404040404,3.0505050505050506,2.3030303030303028,No
371,371,3710.0,left,18_0,2,left,3,1.2626262626262628,1.1883541295306004,0.6610219845513965,3.03030303030303,3.797979797979798,5.333333333333332,4.040404040404041,7.353535353535355,52.38365800865801,53.563311688311686,8.221690590111642,6.507177033492822,87.49494949494948,83.69696969696969,25.34545454545454,24.563636363636363,2.5050505050505047,2.4848484848484844,No
372,372,3720.0,left,18_0,2,left,3,1.2544802867383513,1.1586452762923352,0.623885918003565,2.606060606060606,3.1717171717171713,4.3434343434343425,3.9797979797979792,7.171717171717173,54.591450216450205,52.83549783549783,8.341307814992025,8.014354066985646,85.39393939393939,86.92929292929293,23.98585858585858,25.1050505050505,2.2424242424242418,2.464646464646464,No
373,373,3730.0,left,18_0,2,left,3,1.270772238514174,1.1363636363636365,0.48276886512180633,3.272727272727273,2.3232323232323226,4.727272727272726,4.262626262626262,7.232323232323233,52.82467532467531,53.449675324675326,7.822966507177032,9.497607655502392,83.87878787878789,90.18181818181817,23.33131313131313,25.517171717171717,2.686868686868687,2.1818181818181817,No
374,374,3740.0,left,18_0,2,left,3,1.164874551971326,0.7798573975044562,0.49019607843137253,3.8585858585858586,1.8181818181818181,4.585858585858585,3.252525252525252,7.03030303030303,50.511363636363626,57.12121212121212,7.862838915470493,10.653907496012756,83.91919191919192,89.69696969696969,24.92525252525252,24.4080808080808,3.070707070707071,1.535353535353535,No
375,375,3750.0,left,18_0,2,left,3,1.099706744868035,0.6758764111705289,0.49019607843137253,3.8181818181818183,1.8585858585858583,5.050505050505051,3.1515151515151514,7.01010101010101,50.44372294372294,56.56385281385281,8.24561403508772,10.446570972886763,83.45454545454545,89.35353535353535,25.785858585858588,23.088888888888885,3.4545454545454546,1.4141414141414141,No
376,376,3760.0,left,18_0,2,left,3,1.1322906484196806,0.5347593582887701,0.49019607843137264,3.737373737373737,2.141414141414141,4.828282828282827,3.292929292929293,6.808080808080808,52.96266233766232,54.03679653679654,8.700159489633172,9.720893141945773,81.91919191919193,90.64646464646465,25.4969696969697,23.533333333333328,3.7979797979797976,1.333333333333333,No
377,377,3770.0,left,18_0,2,left,3,1.0508308895405667,0.4456327985739751,0.505050505050505,3.797979797979798,2.3232323232323226,5.494949494949495,3.090909090909091,6.686868686868687,51.38798701298701,55.162337662337656,8.62041467304625,9.043062200956937,81.83838383838383,89.17171717171718,24.87272727272727,24.315151515151513,4.505050505050504,1.212121212121212,No
378,378,3780.0,left,18_0,2,left,3,1.1078527207559468,0.49762329174093883,0.6907308377896613,3.5353535353535364,2.222222222222222,5.595959595959595,3.070707070707071,6.888888888888888,50.5384199134199,55.71158008658008,8.213716108452951,8.333333333333332,85.15151515151514,87.83838383838383,25.59191919191919,23.53939393939394,4.161616161616162,1.3333333333333333,No
379,379,3790.0,left,18_0,2,left,3,1.1322906484196809,0.29708853238265004,0.8318478906714201,3.090909090909091,2.4444444444444446,5.737373737373737,2.9898989898989896,6.969696969696969,51.060606060606055,55.216450216450205,8.301435406698563,7.711323763955341,86.62626262626262,87.03030303030302,25.989898989898993,23.51919191919192,3.5151515151515156,1.9999999999999998,No
380,380,3800.0,left,18_0,2,left,3,1.4092538286086673,0.30451574569221623,0.7798573975044562,3.616161616161617,2.646464646464646,5.838383838383839,3.7575757575757573,6.828282828282829,52.49729437229437,52.662337662337656,8.24561403508772,7.288676236044657,85.2121212121212,87.83838383838383,25.2989898989899,24.07070707070707,3.313131313131313,1.9191919191919191,No
381,381,3810.0,left,18_0,2,left,3,1.3196480938416422,0.4084967320261438,0.8541295306001189,4.545454545454546,2.747474747474748,4.686868686868686,3.9191919191919196,6.888888888888889,55.97943722943723,50.4788961038961,8.157894736842108,7.320574162679426,82.36363636363636,90.66666666666666,23.884848484848487,25.604040404040404,2.929292929292929,1.7171717171717176,No
382,382,3820.0,left,18_0,2,left,3,1.2056044314108831,0.4010695187165775,0.8689839572192514,5.2929292929292915,2.808080808080808,4.828282828282827,3.6969696969696972,6.90909090909091,53.36850649350649,53.29816017316018,8.102073365231261,7.918660287081338,80.72727272727273,88.42424242424244,23.23232323232323,25.4020202020202,3.01010101010101,1.575757575757576,No
383,383,3830.0,left,18_0,2,left,3,1.3440860215053763,0.34165181224004754,0.7427213309566251,4.585858585858586,2.3838383838383836,4.3434343434343425,4.0808080808080796,6.888888888888888,53.44155844155844,52.92748917748918,8.421052631578947,8.524720893141946,83.1919191919192,88.18181818181816,24.147474747474746,24.218181818181815,2.4040404040404035,1.6363636363636365,No
384,384,3840.0,left,18_0,2,left,3,1.270772238514174,0.3045157456922163,0.5644682115270352,4.444444444444444,2.404040404040403,3.959595959595959,4.464646464646464,6.464646464646464,55.91179653679653,50.77110389610389,8.75598086124402,8.915470494417862,81.95959595959594,88.46464646464645,23.63030303030303,25.345454545454547,2.121212121212121,1.3333333333333333,No
385,385,3850.0,left,18_0,2,left,3,1.099706744868035,0.2822341057635176,0.3936423054070112,4.525252525252525,2.5454545454545454,3.757575757575758,5.0101010101010095,6.262626262626262,56.036255411255404,50.183982683982684,8.038277511961722,9.44976076555024,82.5858585858586,89.93939393939394,22.71111111111111,25.90909090909091,1.5959595959595958,0.5454545454545455,No
386,386,3860.0,left,18_0,2,left,3,0.8634734441186054,0.37136066547831253,0.3045157456922163,3.8383838383838382,2.747474747474748,3.575757575757576,4.666666666666666,6.444444444444444,55.00270562770563,51.97781385281385,6.57097288676236,9.393939393939393,84.08080808080807,87.67676767676765,22.836363636363636,25.62222222222222,1.5959595959595958,0.606060606060606,No
387,387,3870.0,left,18_0,2,left,3,0.9530791788856302,0.4530600118835413,0.2599524658348188,2.9090909090909087,2.808080808080808,3.777777777777778,4.767676767676767,6.242424242424241,53.08170995670994,53.46320346320346,5.151515151515151,9.370015948963315,86.0,84.88888888888887,24.018181818181816,24.258585858585857,1.3535353535353534,1.3333333333333333,No
388,388,3880.0,left,18_0,2,left,3,1.0019550342130985,0.5718954248366013,0.3490790255496138,2.929292929292929,3.5151515151515156,3.797979797979798,5.636363636363637,6.404040404040404,55.47619047619048,50.23268398268397,3.676236044657097,9.473684210526315,85.07070707070707,84.12121212121211,24.12929292929293,25.353535353535356,0.9090909090909093,1.3737373737373735,No
389,389,3890.0,left,18_0,2,left,3,0.8471814923427826,0.6238859180035652,0.46791443850267384,3.535353535353536,3.515151515151515,3.9191919191919187,5.131313131313131,6.444444444444444,54.48051948051946,52.04816017316018,2.527910685805423,9.338118022328551,81.95959595959594,83.27272727272727,23.83232323232323,26.08282828282828,1.7777777777777777,1.1515151515151514,No
390,390,3900.0,left,18_0,2,left,3,0.7738677093515803,0.7055852644087938,0.4976232917409387,4.1010101010101,3.595959595959596,4.1010101010101,4.464646464646464,6.707070707070707,52.410714285714285,54.72132034632034,2.6953748006379588,9.05901116427432,81.03030303030303,80.7878787878788,24.644444444444446,24.48888888888889,2.606060606060606,1.3535353535353536,No
391,391,3910.0,left,18_0,2,left,3,0.8308895405669598,0.7575757575757575,0.6833036244800951,4.1010101010101,3.5555555555555567,3.8787878787878785,4.828282828282827,6.929292929292928,54.748376623376615,52.351190476190474,3.2775119617224884,8.125996810207335,76.92929292929293,80.12121212121212,24.377777777777773,24.33737373737374,2.9696969696969693,1.5555555555555551,No
392,392,3920.0,left,18_0,2,left,3,0.855327468230694,0.6313131313131313,0.7352941176470587,4.04040404040404,3.5151515151515156,4.626262626262625,4.909090909090909,6.787878787878788,52.84632034632035,53.06547619047619,4.401913875598087,7.432216905901115,76.12121212121211,81.3131313131313,24.236363636363635,24.953535353535354,3.070707070707071,1.4747474747474747,No
393,393,3930.0,left,18_0,2,left,3,0.7738677093515803,0.5273321449792039,0.7650029708853237,3.878787878787878,2.828282828282828,4.848484848484848,4.808080808080807,7.292929292929293,52.754329004329,52.962662337662344,5.6060606060606055,6.993620414673046,76.94949494949495,82.16161616161617,24.511111111111106,24.818181818181817,3.333333333333334,0.8888888888888886,No
394,394,3940.0,left,18_0,2,left,3,0.6516780710329098,0.5570409982174689,0.6684491978609626,3.2121212121212115,1.777777777777778,5.272727272727274,3.5555555555555567,6.9898989898989905,50.002705627705616,56.59090909090909,6.706539074960127,6.156299840510366,79.37373737373737,83.91919191919192,25.305050505050506,23.33333333333333,3.1717171717171713,0.7474747474747475,No
395,395,3950.0,left,18_0,2,left,3,0.6272401433691756,0.7427213309566251,0.5718954248366014,2.9090909090909087,1.8585858585858588,5.515151515151515,3.9191919191919187,6.646464646464647,50.906385281385276,54.79978354978355,7.719298245614033,5.175438596491227,81.27272727272727,85.01010101010102,26.339393939393936,22.36161616161616,2.383838383838383,1.0909090909090908,No
396,396,3960.0,left,18_0,2,left,3,0.7738677093515803,0.6833036244800952,0.4976232917409387,2.3636363636363633,1.8585858585858588,6.383838383838384,4.565656565656565,6.6060606060606055,50.69264069264069,53.26028138528139,7.73524720893142,4.505582137161084,82.80808080808082,87.17171717171715,25.848484848484848,23.838383838383837,1.8383838383838382,1.2929292929292928,No
397,397,3970.0,left,18_0,2,left,3,0.9530791788856304,0.6610219845513965,0.37878787878787884,2.4444444444444438,1.5959595959595958,6.181818181818182,4.383838383838384,6.383838383838383,50.625,53.7012987012987,7.1291866028708135,4.290271132376395,85.29292929292927,89.21212121212119,25.745454545454546,24.098989898989895,2.1212121212121207,1.1515151515151514,No
398,398,3980.0,left,18_0,2,left,3,0.8797653958944281,0.6535947712418302,0.4010695187165776,2.626262626262626,1.4141414141414141,5.353535353535353,4.7474747474747465,6.565656565656565,53.425324675324674,51.45021645021645,6.1323763955342905,4.824561403508771,84.16161616161615,92.82828282828282,25.507070707070707,24.41212121212121,2.3838383838383836,1.2525252525252524,No
399,399,3990.0,left,18_0,2,left,3,0.944933202997719,0.6981580510992276,0.4084967320261438,3.090909090909091,1.5555555555555551,4.787878787878787,4.666666666666666,6.3434343434343425,54.542748917748916,51.02002164502164,4.952153110047847,6.236044657097289,82.80808080808082,94.38383838383838,24.466666666666665,25.010101010101007,2.808080808080808,1.111111111111111,No
400,400,4000.0,left,18_0,2,left,3,1.0345389377647443,0.65359477124183,0.36393345216874623,3.777777777777778,1.8989898989898988,3.8383838383838382,4.585858585858585,6.323232323232322,55.625,50.944264069264065,4.027113237639553,8.022328548644337,81.19191919191918,95.69696969696969,23.94545454545454,25.1010101010101,3.1717171717171713,1.111111111111111,No
401,401,4010.0,left,18_0,2,left,3,1.2300423590746172,0.5867498514557338,0.37878787878787873,3.95959595959596,2.1010101010101008,3.3737373737373733,4.666666666666665,6.747474747474748,56.10930735930736,50.58712121212122,3.3732057416267938,9.290271132376395,80.30303030303031,95.31313131313131,22.882828282828285,25.292929292929294,3.4747474747474745,0.8686868686868686,No
402,402,4020.0,left,18_0,2,left,3,1.1974584555229715,0.6090314913844327,0.49762329174093883,4.08080808080808,2.04040404040404,2.808080808080808,4.4646464646464645,6.848484848484848,56.22294372294371,51.02813852813852,2.9744816586921847,9.52950558213716,81.27272727272728,95.77777777777777,22.678787878787876,25.094949494949493,3.333333333333334,0.5252525252525253,No
403,403,4030.0,left,18_0,2,left,3,1.0589768654284781,0.6461675579322639,0.6907308377896612,4.383838383838384,2.161616161616161,3.090909090909091,4.181818181818182,7.07070707070707,54.72402597402598,52.45400432900431,3.3173843700159495,9.170653907496012,80.3838383838384,93.35353535353535,23.52323232323232,24.555555555555554,2.8484848484848486,0.686868686868687,No
404,404,4040.0,right,18_0,0,left,4,1.1648745519713262,0.7352941176470587,0.8318478906714201,4.707070707070706,2.141414141414141,3.4343434343434343,3.9191919191919187,7.01010101010101,53.227813852813846,53.97186147186148,3.9712918660287078,8.405103668261562,80.96969696969698,88.86868686868686,24.12323232323232,23.981818181818177,2.6464646464646457,0.7474747474747475,No
405,405,4050.0,right,18_0,0,left,4,1.3115021179537307,1.6265597147950088,1.6859774212715388,4.666666666666665,2.383838383838383,3.4747474747474754,4.262626262626262,7.313131313131314,54.03409090909091,52.68939393939393,5.039872408293461,6.985645933014354,80.9090909090909,87.07070707070706,24.14545454545454,24.216161616161614,2.3232323232323226,1.1515151515151516,No
