,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2296,2296,22960.0,right,83_0,2,left,22,1.539589442815249,0.7798573975044562,1.3294711824123588,4.646464646464645,3.131313131313132,5.5353535353535355,4.989898989898989,7.07070707070707,51.853354978354986,53.66883116883117,3.61244019138756,4.768740031897926,81.75757575757575,90.28282828282828,25.37373737373737,23.941414141414143,4.181818181818181,4.525252525252525,No
2297,2297,22970.0,right,83_0,2,left,22,1.4418377321603126,0.5941770647653001,1.292335115864528,4.363636363636363,3.8787878787878785,5.212121212121212,5.3939393939393945,7.2525252525252535,53.74729437229437,51.433982683982684,3.8835725677830935,3.708133971291865,81.55555555555556,89.73737373737373,24.696969696969692,24.58585858585859,4.444444444444444,4.626262626262625,No
2298,2298,22980.0,right,83_0,2,left,22,1.4092538286086673,0.53475935828877,1.1586452762923352,4.040404040404041,3.898989898989899,4.8686868686868685,5.474747474747475,7.212121212121212,54.01515151515151,51.293290043290035,4.63317384370016,3.484848484848485,84.04040404040403,89.27272727272725,24.29090909090909,25.42828282828283,3.7373737373737375,4.505050505050504,No
2299,2299,22990.0,right,83_0,2,left,22,1.5070055392636037,0.5793226381461677,0.8912655971479502,3.535353535353536,3.8585858585858586,4.141414141414141,5.434343434343434,6.949494949494949,54.96212121212122,51.16612554112553,5.558213716108454,3.612440191387559,84.60606060606061,89.13131313131312,23.81414141414141,25.88080808080808,2.828282828282828,4.303030303030302,No
2300,2300,23000.0,right,83_0,2,left,22,1.6210492016943632,0.505050505050505,0.8392751039809861,3.2929292929292937,3.8989898989898992,3.6969696969696972,5.595959595959595,6.626262626262626,54.77002164502165,51.62608225108226,6.036682615629984,3.708133971291866,85.79797979797979,87.29292929292929,23.696969696969692,25.567676767676765,3.4949494949494953,4.181818181818182,No
2301,2301,23010.0,right,83_0,2,left,22,1.4825676115998696,0.6016042780748665,0.8095662507427211,3.6767676767676765,3.9999999999999996,3.333333333333334,5.979797979797979,6.707070707070708,56.28517316017315,50.04329004329004,6.092503987240829,3.4768740031897925,83.95959595959594,87.79797979797978,23.280808080808082,25.8,3.8383838383838382,3.7171717171717167,No
2302,2302,23020.0,right,83_0,2,left,22,1.384815900944933,0.6461675579322639,0.7724301841948901,3.8787878787878785,3.4747474747474736,3.696969696969697,6.282828282828283,6.92929292929293,55.12175324675323,50.533008658008654,5.805422647527911,3.3094098883572567,84.06060606060606,87.27272727272727,23.478787878787877,26.08282828282828,4.02020202020202,3.373737373737374,No
2303,2303,23030.0,right,83_0,2,left,22,1.4418377321603124,0.8318478906714201,0.7798573975044562,3.8585858585858586,2.565656565656565,3.9393939393939394,6.121212121212121,6.949494949494949,53.59848484848485,52.118506493506494,5.342902711323764,3.72408293460925,84.54545454545455,89.67676767676767,24.181818181818176,26.070707070707066,4.2020202020202015,2.868686868686869,No
2304,2304,23040.0,right,83_0,2,left,22,1.5314434669273376,0.9284016636957813,0.77243018419489,3.636363636363637,2.3030303030303028,3.9191919191919187,5.737373737373737,7.01010101010101,53.625541125541126,52.91666666666666,5.271132376395534,4.250398724082934,84.5050505050505,90.78787878787878,24.668686868686862,25.305050505050506,3.8383838383838382,2.686868686868687,No
2305,2305,23050.0,right,83_0,2,left,22,1.4336917562724014,0.9506833036244801,0.6981580510992275,4.161616161616161,2.2828282828282824,4.303030303030304,5.919191919191918,7.171717171717171,53.68777056277056,52.370129870129865,5.055821371610846,4.8644338118022326,83.43434343434343,91.41414141414143,24.92525252525252,25.222222222222218,3.515151515151515,2.8484848484848486,No
2306,2306,23060.0,right,83_0,2,left,22,1.295210166177908,0.883838383838384,0.6684491978609626,4.646464646464645,2.3030303030303028,4.242424242424241,5.6767676767676765,7.232323232323231,54.4237012987013,52.41883116883116,5.055821371610846,5.7336523125996814,81.17171717171718,91.97979797979798,24.529292929292925,25.226262626262624,3.6767676767676774,2.666666666666667,No
2307,2307,23070.0,right,83_0,2,left,22,1.3196480938416422,0.8169934640522875,0.7278669043374925,4.808080808080808,1.8383838383838387,4.565656565656565,5.878787878787878,7.090909090909091,53.97997835497835,52.30519480519481,5.486443381180224,7.679425837320576,81.25252525252525,92.82828282828282,24.684848484848484,24.9030303030303,3.7373737373737375,2.808080808080808,No
2308,2308,23080.0,right,83_0,2,left,22,1.164874551971326,0.7352941176470587,0.7055852644087938,4.303030303030302,1.7575757575757578,4.626262626262626,5.858585858585858,6.969696969696969,54.37229437229436,51.75595238095238,5.87719298245614,9.77671451355662,82.86868686868686,94.3030303030303,24.313131313131308,25.13333333333333,3.131313131313131,2.1212121212121207,No
2309,2309,23090.0,right,83_0,2,left,22,1.0589768654284781,0.7352941176470588,0.7352941176470587,3.8787878787878785,1.535353535353535,4.242424242424242,5.656565656565657,7.292929292929292,54.54545454545455,52.12662337662337,6.116427432216906,10.98883572567783,84.08080808080807,95.01010101010101,24.17979797979798,24.795959595959594,3.2525252525252526,1.878787878787879,No
2310,2310,23100.0,right,83_0,2,left,22,0.9938090583251872,0.7872846108140223,0.6164587046939988,3.555555555555556,1.515151515151515,4.404040404040404,5.333333333333332,6.96969696969697,54.30465367965367,52.13203463203463,5.502392344497607,11.196172248803828,84.28282828282828,95.23232323232322,23.89090909090909,24.341414141414138,3.393939393939394,1.5757575757575752,No
2311,2311,23110.0,right,83_0,2,left,22,0.8471814923427826,0.77243018419489,0.6461675579322639,3.1919191919191916,2.0808080808080804,5.151515151515152,4.909090909090907,6.909090909090909,51.63690476190475,53.92045454545455,4.976076555023924,10.669856459330143,87.15151515151514,91.57575757575756,24.654545454545453,23.010101010101007,3.393939393939394,1.5757575757575757,No
2312,2312,23120.0,right,83_0,2,left,22,0.9530791788856304,0.8095662507427211,0.6090314913844325,2.929292929292929,2.2626262626262617,6.181818181818181,4.888888888888888,7.050505050505051,49.89448051948052,54.393939393939384,5.263157894736842,9.80861244019139,90.04040404040403,89.47474747474746,26.206060606060603,22.315151515151513,2.8484848484848486,2.8282828282828287,No
2313,2313,23130.0,right,83_0,2,left,22,0.9612251547735418,0.9135472370766489,0.5496137849079025,2.7676767676767677,2.848484848484848,5.919191919191918,4.949494949494948,7.292929292929293,52.113095238095234,52.096861471861466,6.012759170653908,9.043062200956939,88.98989898989898,89.21212121212119,26.163636363636364,22.446464646464644,2.5656565656565653,3.434343434343435,No
2314,2314,23140.0,right,83_0,2,left,22,1.0671228413163896,0.9209744503862152,0.7130124777183598,2.8686868686868685,2.888888888888889,6.040404040404041,5.2727272727272725,7.414141414141414,53.27922077922078,50.28409090909091,6.961722488038277,9.178628389154705,87.99999999999999,91.81818181818181,25.533333333333335,23.55151515151515,2.808080808080808,3.535353535353536,No
2315,2315,23150.0,right,83_0,2,left,22,1.0426849136526555,0.7947118241235885,0.5050505050505051,2.9898989898989896,2.888888888888889,6.3232323232323235,5.474747474747475,7.171717171717171,52.583874458874455,50.64123376623377,8.046251993620414,9.593301435406698,88.82828282828281,91.93939393939394,25.094949494949493,24.410101010101013,2.3838383838383836,3.8383838383838382,No
2316,2316,23160.0,right,83_0,2,left,22,1.0182469859889212,0.6090314913844325,0.5867498514557339,3.252525252525252,2.7676767676767677,6.565656565656567,5.434343434343433,7.393939393939394,51.474567099567096,51.785714285714285,9.12280701754386,10.358851674641148,89.45454545454545,91.49494949494948,25.379797979797978,24.44040404040404,2.1616161616161613,4.383838383838383,No
2317,2317,23170.0,right,83_0,2,left,22,1.0915607689801237,0.5347593582887701,0.5941770647653002,3.090909090909091,2.2424242424242418,6.363636363636362,5.313131313131314,7.232323232323233,51.64231601731601,52.629870129870135,9.96012759170654,11.172248803827749,89.15151515151514,94.06060606060605,25.921212121212115,24.369696969696964,2.2424242424242418,3.9393939393939394,No
2318,2318,23180.0,right,83_0,2,left,22,0.9775171065493645,0.4827688651218063,0.6758764111705289,2.747474747474748,2.3030303030303028,5.5353535353535355,4.727272727272727,7.03030303030303,53.46049783549783,52.33766233766233,10.279106858054227,11.634768740031895,87.91919191919192,95.9191919191919,24.903030303030302,24.55757575757576,1.97979797979798,2.5252525252525255,No
2319,2319,23190.0,right,83_0,2,left,22,0.855327468230694,0.5273321449792039,0.71301247771836,2.424242424242424,2.0606060606060606,5.393939393939393,3.95959595959596,6.8484848484848495,52.22402597402597,54.49945887445886,9.457735247208932,11.148325358851675,88.94949494949495,96.02020202020202,24.834343434343438,24.33737373737374,2.080808080808081,1.7575757575757578,No
2320,2320,23200.0,right,83_0,2,left,22,0.8390355164548713,0.49019607843137253,0.564468211527035,2.4848484848484844,2.747474747474748,4.242424242424242,2.666666666666666,6.565656565656565,52.77597402597402,56.7288961038961,8.149920255183412,9.609250398724082,87.51515151515152,91.25252525252525,24.866666666666664,23.038383838383837,2.424242424242424,1.7575757575757576,No
2321,2321,23210.0,right,83_0,2,left,22,0.8634734441186054,0.4530600118835412,0.5941770647653002,3.131313131313131,3.393939393939394,4.2020202020202015,1.97979797979798,6.404040404040405,53.11688311688311,56.40963203463204,6.658692185007974,8.038277511961724,84.86868686868685,88.50505050505049,24.62020202020202,22.105050505050507,2.363636363636363,1.9595959595959593,No
2322,2322,23220.0,right,83_0,2,left,22,0.9286412512218963,0.49019607843137253,0.5570409982174689,3.111111111111111,3.454545454545455,4.303030303030303,2.121212121212121,6.3434343434343425,52.22402597402597,56.531385281385276,5.542264752791069,6.515151515151515,85.13131313131314,86.2020202020202,24.997979797979795,21.804040404040407,2.646464646464646,1.8787878787878787,No
2323,2323,23230.0,right,83_0,2,left,22,0.9042033235581624,0.5793226381461676,0.5347593582887701,3.272727272727273,3.7373737373737375,3.6767676767676765,2.8282828282828283,6.404040404040404,55.51677489177489,52.63798701298701,5.773524720893142,5.271132376395534,83.07070707070707,86.96969696969697,24.096969696969698,23.133333333333333,2.9090909090909087,1.9999999999999998,No
2324,2324,23240.0,right,83_0,2,left,22,1.0019550342130987,0.6833036244800951,0.47534165181224014,3.393939393939394,4.1010101010101,4.4848484848484835,3.1919191919191916,6.3232323232323235,53.06547619047619,53.714826839826834,5.885167464114833,4.298245614035087,83.0909090909091,86.2020202020202,24.135353535353534,24.521212121212123,3.595959595959596,2.323232323232323,No
2325,2325,23250.0,right,83_0,2,left,22,1.1078527207559465,0.49762329174093883,0.4010695187165776,3.959595959595959,4.565656565656565,4.363636363636363,3.3131313131313136,6.363636363636363,52.53517316017315,54.56439393939393,6.770334928229665,3.588516746411483,83.81818181818181,83.0909090909091,24.858585858585855,24.04242424242424,3.4141414141414135,2.6666666666666665,No
2326,2326,23260.0,right,83_0,2,left,22,0.9204952753339849,0.6238859180035651,0.3936423054070113,3.4949494949494953,4.323232323232323,4.8686868686868685,3.656565656565657,6.444444444444444,52.310606060606055,54.22077922077922,8.21371610845295,3.110047846889952,85.2121212121212,83.77777777777777,25.14949494949495,24.448484848484853,2.666666666666666,2.7676767676767677,No
2327,2327,23270.0,right,83_0,2,left,22,0.8797653958944281,0.9803921568627451,0.5273321449792037,3.2525252525252526,3.9999999999999996,4.646464646464645,4.04040404040404,6.484848484848484,52.80032467532467,54.04491341991342,9.298245614035089,3.094098883572568,86.5050505050505,85.13131313131312,25.246464646464645,24.626262626262623,2.6666666666666665,2.4242424242424234,No
2328,2328,23280.0,right,83_0,2,left,22,0.724991854024112,1.0398098633392752,0.5941770647653002,3.4949494949494953,4.02020202020202,4.141414141414141,4.242424242424242,6.303030303030303,54.53733766233767,52.85714285714286,10.191387559808613,3.6283891547049447,83.65656565656566,87.07070707070706,24.49090909090909,25.650505050505046,3.272727272727273,1.9393939393939392,No
2329,2329,23290.0,right,83_0,2,left,22,0.700553926360378,1.032382650029709,0.6461675579322639,3.575757575757576,3.7171717171717176,4.222222222222222,3.9393939393939394,6.484848484848484,52.564935064935064,55.22727272727272,9.74481658692185,4.872408293460925,84.3030303030303,86.02020202020202,24.36969696969697,24.99191919191919,3.8181818181818183,2.02020202020202,No
2330,2330,23300.0,right,83_0,2,left,22,0.7412838057999348,1.0026737967914439,0.77243018419489,3.939393939393939,2.7676767676767677,3.8181818181818183,4.747474747474747,6.646464646464647,54.15584415584415,53.146645021645014,9.019138755980862,6.291866028708134,82.32323232323232,88.6060606060606,24.01414141414141,24.246464646464645,3.6969696969696972,2.262626262626262,No
2331,2331,23310.0,right,83_0,2,left,22,0.6924079504724665,1.0546642899584078,0.9878193701723114,3.9999999999999996,2.0808080808080804,4.484848484848484,5.898989898989899,6.828282828282829,53.40367965367965,51.81277056277056,7.9585326953747995,7.416267942583731,81.05050505050504,92.08080808080808,23.76565656565656,25.65656565656565,4.3434343434343425,2.3232323232323226,No
2332,2332,23320.0,right,83_0,2,left,22,0.7412838057999348,0.9878193701723116,0.9655377302436126,4.686868686868686,1.6767676767676767,4.262626262626262,6.08080808080808,6.96969696969697,53.11688311688312,52.029220779220786,7.0893141945773515,8.157894736842103,79.1111111111111,93.71717171717172,24.052525252525246,25.70909090909091,5.03030303030303,2.1818181818181817,No
2333,2333,23330.0,right,83_0,2,left,22,0.7983056370153144,0.8095662507427211,0.8689839572192514,5.1313131313131315,1.5555555555555558,4.4848484848484835,5.737373737373737,6.949494949494949,51.66396103896104,53.787878787878796,6.858054226475279,8.317384370015947,77.71717171717172,91.19191919191918,24.165656565656562,25.353535353535356,5.7979797979797985,2.5050505050505047,No
2334,2334,23340.0,right,83_0,2,left,22,0.8716194200065167,0.8764111705288176,0.802139037433155,5.111111111111111,1.7575757575757576,5.292929292929293,5.212121212121212,6.949494949494951,49.320887445887436,55.87121212121212,6.858054226475279,7.862838915470494,79.51515151515152,90.38383838383837,25.129292929292923,23.80808080808081,5.898989898989899,2.7676767676767677,No
2335,2335,23350.0,right,83_0,0,left,23,0.8716194200065167,1.210635769459299,1.0843731431966728,5.3939393939393945,2.383838383838384,5.434343434343434,4.969696969696969,7.050505050505051,49.41287878787878,55.652056277056275,7.496012759170654,6.634768740031898,79.03030303030302,88.52525252525251,25.85050505050505,23.244444444444444,5.616161616161616,3.292929292929293,No
2336,2336,23360.0,right,83_0,0,left,23,0.8471814923427825,2.6292335115864525,2.3321449792038025,5.2727272727272725,2.9494949494949494,5.333333333333332,4.484848484848484,7.636363636363637,50.36796536796537,55.51136363636363,8.75598086124402,5.11164274322169,79.87878787878786,87.33333333333331,25.907070707070712,23.923232323232323,5.737373737373737,3.959595959595959,No
2337,2337,23370.0,right,83_0,0,left,23,1.1404366243075919,6.068033273915626,5.733808674985145,4.585858585858585,3.4343434343434343,4.808080808080806,3.555555555555556,8.828282828282827,51.158008658008654,56.12283549783549,9.593301435406698,3.588516746411483,82.46464646464646,87.01010101010101,25.18383838383838,23.321212121212117,6.161616161616161,4.141414141414141,No
2338,2338,23380.0,right,83_0,0,left,23,1.7269468882372108,9.514260249554367,10.190136660724894,4.626262626262625,3.9797979797979792,4.868686868686868,3.7777777777777772,9.878787878787877,51.24729437229437,55.54924242424242,9.513556618819775,2.6236044657097284,84.12121212121211,86.28282828282828,24.78585858585858,23.345454545454547,6.848484848484848,5.737373737373736,No
2339,2339,23390.0,right,83_0,0,left,23,2.2564353209514496,12.811942959001781,13.72549019607843,3.959595959595959,4.6060606060606055,4.505050505050504,4.565656565656567,11.09090909090909,53.77435064935064,52.548701298701296,8.771929824561402,2.6475279106858056,84.84848484848484,88.3232323232323,24.626262626262623,24.498989898989898,7.494949494949496,7.292929292929293,No
2340,2340,23400.0,right,83_0,0,left,23,3.1117627891821438,15.990790255496137,17.899584076054666,5.0101010101010095,5.1515151515151505,3.797979797979798,5.616161616161616,12.606060606060606,56.371753246753244,49.69426406926407,7.5996810207336525,3.421052631578948,82.5858585858586,87.23232323232322,23.44242424242424,26.16969696969697,9.313131313131311,9.535353535353535,No
2341,2341,23410.0,right,83_0,0,left,23,3.9752362333007487,19.66726084373143,21.657754010695186,7.2727272727272725,5.292929292929293,5.434343434343433,6.2020202020202015,13.83838383838384,53.841991341991346,51.0443722943723,6.562998405103667,4.2663476874003186,77.35353535353535,85.97979797979798,23.11111111111111,26.880808080808084,14.14141414141414,12.727272727272727,No
2342,2342,23420.0,right,83_0,0,left,23,4.8550016291951765,22.393048128342244,24.45038621509209,8.424242424242422,6.424242424242425,8.545454545454545,8.282828282828282,15.19191919191919,47.15909090909091,52.70833333333334,6.78628389154705,4.816586921850079,78.52525252525253,80.36363636363636,26.121212121212125,25.63232323232323,18.565656565656564,18.141414141414142,No
2343,2343,23430.0,right,83_0,0,left,23,5.653307266210491,22.682709447415323,24.844028520499112,9.010101010101009,7.898989898989899,9.494949494949493,11.070707070707071,15.515151515151514,49.672619047619044,47.191558441558435,8.859649122807017,5.709728867623604,76.78787878787877,77.8989898989899,27.333333333333336,27.202020202020204,21.313131313131308,24.24242424242424,No
2344,2344,23440.0,right,83_0,0,left,23,6.29683936135549,22.816399286987522,24.324123588829465,8.929292929292927,8.828282828282827,10.303030303030303,12.505050505050503,16.020202020202017,50.20292207792208,45.47348484848484,10.853269537480065,7.974481658692184,77.29292929292929,76.16161616161615,26.620202020202022,29.11313131313131,23.737373737373733,26.808080808080806,No
2345,2345,23450.0,right,83_0,0,left,23,6.834473769957641,23.685383244206765,24.049316696375516,9.555555555555555,8.18181818181818,11.616161616161614,13.838383838383836,16.343434343434343,48.655303030303024,45.148809523809526,12.129186602870812,10.574162679425838,77.25252525252523,79.25252525252523,26.28888888888889,29.602020202020196,26.424242424242422,27.878787878787875,No
2346,2346,23460.0,right,83_0,0,left,23,7.062561094819158,24.00475341651812,24.00475341651812,9.474747474747476,8.101010101010102,13.494949494949497,14.363636363636363,16.323232323232318,43.82575757575757,48.4577922077922,13.652312599681018,12.631578947368421,80.70707070707071,80.02020202020202,28.767676767676768,28.406060606060603,27.65656565656565,28.888888888888882,No
2347,2347,23470.0,right,83_0,0,left,23,7.4046920821114375,24.338978015448603,23.848781937017232,7.313131313131313,7.777777777777778,12.727272727272727,16.3030303030303,16.424242424242426,48.579545454545446,42.73268398268397,15.558213716108453,14.609250398724079,85.53535353535354,85.57575757575758,29.02020202020202,29.15555555555555,26.666666666666664,28.32323232323232,No
2348,2348,23480.0,right,83_0,0,left,23,7.42098403388726,24.06417112299465,23.700237670825903,7.656565656565655,6.222222222222222,11.757575757575758,15.070707070707071,15.858585858585856,51.163419913419915,42.797619047619044,16.116427432216906,18.484848484848484,83.55555555555554,93.0909090909091,26.466666666666665,30.80808080808081,26.505050505050505,23.35353535353535,No
2349,2349,23490.0,right,83_0,0,left,23,7.559465623981754,24.131016042780743,24.643493761140814,7.737373737373738,4.3232323232323235,12.848484848484846,13.111111111111112,15.85858585858586,44.72402597402597,50.41666666666667,16.116427432216906,21.004784688995215,85.2121212121212,95.51515151515152,27.9050505050505,28.51111111111111,27.010101010101007,19.494949494949495,No
2350,2350,23500.0,right,83_0,0,left,23,7.649071358748778,23.848781937017232,24.487522281639926,8.222222222222223,3.8787878787878785,13.171717171717171,12.505050505050503,15.656565656565657,43.676948051948045,51.682900432900425,16.770334928229662,20.980861244019135,85.1111111111111,97.45454545454545,29.761616161616157,26.014141414141417,27.131313131313128,18.747474747474744,No
2351,2351,23510.0,right,83_0,0,left,23,7.714239165852069,23.53683897801545,25.178253119429588,7.91919191919192,5.191919191919191,13.93939393939394,13.353535353535353,15.858585858585856,44.26136363636363,49.380411255411246,17.392344497607652,19.401913875598083,85.47474747474747,94.90909090909089,30.256565656565655,26.66666666666667,27.37373737373737,19.919191919191917,No
2352,2352,23520.0,right,83_0,0,left,23,7.746823069403715,23.952762923351155,24.75490196078431,6.969696969696969,6.666666666666666,13.676767676767678,13.656565656565657,16.08080808080808,48.11688311688312,45.597943722943725,17.64752791068581,18.25358851674641,84.64646464646465,93.49494949494948,28.32929292929293,28.757575757575754,26.525252525252526,20.949494949494948,No
2353,2353,23530.0,right,83_0,0,left,23,7.6979472140762475,23.885918003565056,24.94058229352347,7.434343434343433,7.717171717171717,14.2020202020202,13.757575757575756,16.222222222222225,45.17316017316016,47.90854978354977,16.45933014354067,17.63955342902711,85.67676767676768,87.43434343434343,28.42828282828283,28.767676767676765,25.151515151515152,24.404040404040405,No
2354,2354,23540.0,right,83_0,0,left,23,7.934180514825676,24.836601307189543,25.03713606654783,7.898989898989899,8.909090909090907,15.212121212121213,14.646464646464647,16.60606060606061,45.05681818181818,46.788419913419915,14.35406698564593,16.331738437001594,85.03030303030302,85.19191919191918,28.961616161616167,29.222222222222218,26.929292929292924,26.464646464646464,No
2355,2355,23550.0,right,83_0,0,left,23,7.950472466601499,23.997326203208555,25.193107546048722,10.04040404040404,9.858585858585858,15.898989898989898,15.272727272727273,16.4040404040404,44.29653679653679,46.80465367965367,12.894736842105262,16.028708133971293,81.05050505050507,81.91919191919192,30.09090909090909,28.61010101010101,28.88888888888889,29.757575757575754,No
2356,2356,23560.0,right,83_0,1,left,23,7.803844900619094,22.058823529411764,24.754901960784313,10.545454545454545,11.777777777777777,17.21212121212121,16.686868686868685,15.777777777777777,43.617424242424235,44.9025974025974,13.684210526315788,15.996810207336523,79.73737373737373,77.27272727272727,30.355555555555554,29.15353535353535,28.686868686868685,32.0,No
2357,2357,23570.0,right,83_0,1,left,23,7.730531117627891,18.367498514557337,23.45513963161022,11.09090909090909,13.131313131313133,17.05050505050505,17.454545454545453,15.13131313131313,45.32196969696969,43.23593073593074,15.829346092503988,16.76236044657097,77.05050505050505,74.88888888888889,29.533333333333335,29.903030303030302,27.797979797979796,33.57575757575757,No
2358,2358,23580.0,right,83_0,1,left,23,7.640925382860866,14.297385620915032,22.437611408199643,10.969696969696969,12.848484848484846,17.27272727272727,19.15151515151515,14.424242424242424,45.303030303030305,41.155303030303024,17.472089314194577,17.84688995215311,77.09090909090908,74.98989898989899,29.151515151515152,30.78787878787879,27.939393939393938,34.78787878787878,No
2359,2359,23590.0,right,83_0,1,left,23,7.453567937438906,10.04159239453357,20.848187759952467,10.06060606060606,12.242424242424242,16.545454545454547,19.797979797979796,13.15151515151515,48.16017316017315,38.72564935064934,17.84688995215311,19.72089314194577,77.13131313131312,79.47474747474747,28.187878787878784,32.43030303030303,26.545454545454547,32.282828282828284,No
2360,2360,23600.0,right,83_0,1,left,23,7.046269143043336,5.2956030897207365,19.22905525846702,8.121212121212121,12.484848484848483,14.242424242424242,19.616161616161612,11.797979797979798,51.21482683982685,38.00595238095238,18.062200956937797,21.969696969696972,81.1111111111111,79.73737373737374,26.862626262626268,32.610101010101,22.4040404040404,33.01010101010101,No
2361,2361,23610.0,right,83_0,1,left,23,6.801889866405995,2.3618538324420673,17.43166963755199,6.262626262626262,13.090909090909092,12.808080808080808,20.04040404040404,11.05050505050505,53.022186147186154,36.77489177489178,16.547049441786285,23.4688995215311,85.8989898989899,77.67676767676767,24.42828282828282,33.44040404040404,18.18181818181818,30.86868686868687,No
2362,2362,23620.0,right,83_0,1,left,23,6.484196806777451,0.95068330362448,17.21628045157457,5.434343434343433,12.747474747474747,11.797979797979798,21.11111111111111,10.929292929292929,54.556277056277054,35.221861471861466,13.47687400318979,24.696969696969692,86.62626262626262,79.1919191919192,23.87676767676767,34.44646464646464,16.262626262626263,31.87878787878788,No
2363,2363,23630.0,right,83_0,1,left,23,6.207233626588464,0.5718954248366013,17.43166963755199,4.828282828282827,11.494949494949495,10.686868686868685,20.424242424242422,10.828282828282827,54.44534632034631,36.64772727272728,10.263157894736842,25.80542264752791,88.78787878787878,80.70707070707071,24.22020202020202,34.2020202020202,13.050505050505047,29.979797979797976,No
2364,2364,23640.0,right,83_0,1,left,23,5.913978494623655,0.6461675579322639,17.528223410576352,4.929292929292927,11.292929292929292,9.01010101010101,19.616161616161612,10.565656565656564,56.358225108225106,37.608225108225106,7.55980861244019,26.76236044657097,87.73737373737373,81.97979797979798,23.64242424242424,33.442424242424245,11.272727272727272,28.545454545454547,No
2365,2365,23650.0,right,83_0,1,left,23,5.783642880417073,0.6164587046939988,17.476232917409387,5.333333333333333,10.949494949494948,8.14141414141414,19.717171717171716,10.686868686868687,57.14556277056277,37.06980519480519,6.323763955342903,26.722488038277508,86.0,84.2020202020202,22.773737373737372,33.67070707070707,11.313131313131313,27.97979797979798,No
2366,2366,23660.0,right,83_0,1,left,23,5.710329097425871,0.41592394533571003,17.869875222816404,5.616161616161616,10.464646464646465,7.252525252525252,19.434343434343436,10.909090909090908,56.869588744588754,38.04924242424242,5.76555023923445,25.454545454545453,82.28282828282828,83.77777777777777,22.49494949494949,33.024242424242416,11.19191919191919,26.808080808080806,No
2367,2367,23670.0,right,83_0,1,left,23,5.278592375366569,0.33422459893048134,17.297979797979796,5.656565656565657,9.15151515151515,6.646464646464647,20.02020202020202,10.646464646464645,59.08008658008657,35.324675324675326,5.3189792663476885,23.787878787878785,80.04040404040403,89.15151515151514,22.43232323232323,33.57373737373737,10.161616161616159,25.292929292929294,No
2368,2368,23680.0,right,83_0,1,left,23,5.1482567611599865,0.4604872251931076,17.439096850861556,5.818181818181818,7.818181818181817,6.121212121212121,18.1010101010101,10.808080808080808,57.378246753246756,38.79599567099567,4.6092503987240825,21.778309409888355,79.77777777777779,91.37373737373736,21.983838383838386,33.14141414141414,9.25252525252525,21.252525252525253,No
2369,2369,23690.0,right,83_0,1,left,23,4.887585532746822,0.6461675579322639,16.91176470588235,5.898989898989899,7.050505050505049,5.797979797979798,17.939393939393938,10.262626262626263,56.81818181818182,39.656385281385276,4.85645933014354,19.242424242424242,80.5050505050505,92.5858585858586,22.35353535353535,31.63232323232323,9.737373737373737,20.767676767676765,No
2370,2370,23700.0,right,83_0,1,left,23,4.69208211143695,0.5570409982174688,16.518122400475338,5.656565656565656,6.6060606060606055,6.383838383838384,17.818181818181817,10.222222222222221,55.44642857142856,39.85930735930736,5.5342902711323765,16.570972886762362,80.8888888888889,93.65656565656565,22.828282828282827,32.06868686868686,9.151515151515152,19.15151515151515,No
2371,2371,23710.0,right,83_0,1,left,23,4.5128706419029,0.49019607843137253,16.67409387997623,5.232323232323231,7.939393939393939,6.383838383838383,17.65656565656565,10.12121212121212,55.381493506493506,40.19209956709956,6.38755980861244,14.505582137161083,82.94949494949496,90.12121212121212,23.65252525252525,31.066666666666663,8.626262626262626,19.333333333333332,No
2372,2372,23720.0,right,83_0,1,left,23,4.292929292929293,0.5421865715983363,16.6369578134284,4.646464646464646,9.171717171717173,6.161616161616161,18.28282828282828,10.121212121212123,56.845238095238095,37.85443722943723,7.240829346092505,14.601275917065387,84.28282828282828,87.27272727272727,23.234343434343433,31.83232323232323,6.4848484848484835,19.757575757575754,No
2373,2373,23730.0,right,83_0,1,left,23,4.3173672205930265,0.5347593582887701,16.986036838978013,3.434343434343434,9.575757575757576,5.959595959595959,17.81818181818182,10.363636363636363,56.70725108225108,38.67694805194805,7.998405103668261,16.371610845295056,86.52525252525253,86.26262626262626,22.244444444444444,32.47070707070707,5.212121212121211,19.939393939393938,No
2374,2374,23740.0,right,83_0,1,left,23,4.146301726946889,0.35650623885918004,16.451277480689246,2.4646464646464636,9.292929292929294,5.434343434343434,17.474747474747474,9.737373737373737,56.49350649350649,39.85660173160173,8.253588516746412,18.07017543859649,90.02020202020199,83.73737373737373,22.3030303030303,31.844444444444438,4.404040404040404,21.11111111111111,No
2375,2375,23750.0,right,83_0,1,left,23,4.203323558162268,0.1708259061200238,16.770647653000594,1.9595959595959593,9.959595959595958,5.191919191919191,19.07070707070707,10.14141414141414,57.470238095238095,38.20616883116883,7.862838915470496,19.561403508771928,91.77777777777777,82.30303030303028,22.34343434343434,32.48686868686868,3.373737373737373,22.484848484848484,No
