,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1996,1996,19960.0,right,157_0,2,left,20,1.181166503747149,0.8318478906714201,0.7798573975044563,4.141414141414141,3.4141414141414144,4.828282828282827,5.494949494949495,6.949494949494949,54.02056277056276,50.89285714285714,4.338118022328549,6.267942583732057,84.10101010101009,89.25252525252525,24.224242424242423,24.9010101010101,5.373737373737374,3.535353535353536,No
1997,1997,19970.0,right,157_0,2,left,20,1.1078527207559465,0.6833036244800952,0.49019607843137264,5.333333333333333,3.272727272727273,5.232323232323232,6.2020202020202015,7.1313131313131315,54.031385281385276,49.95400432900433,4.2105263157894735,6.339712918660286,81.15151515151514,91.43434343434342,23.741414141414143,25.62020202020202,6.3434343434343425,2.96969696969697,No
1998,1998,19980.0,right,157_0,2,left,20,1.1648745519713264,0.6090314913844325,0.5718954248366013,4.808080808080806,3.131313131313131,5.676767676767676,5.818181818181818,7.1515151515151505,51.82359307359308,52.02651515151515,4.880382775119617,6.0765550239234445,80.1010101010101,91.21212121212122,24.753535353535355,25.3030303030303,6.909090909090909,3.131313131313131,No
1999,1999,19990.0,left,157_0,0,left,21,1.2789182144020854,0.8615567439096851,0.8318478906714201,4.6060606060606055,3.0505050505050506,5.616161616161616,6.303030303030303,7.1515151515151505,53.21969696969697,50.57900432900433,5.614035087719298,5.382775119617224,81.95959595959596,91.49494949494951,25.535353535353533,24.93737373737374,6.646464646464647,3.2525252525252526,No
2000,2000,20000.0,left,157_0,0,left,21,1.2137504072987944,2.5549613784907903,2.8297682709447414,4.686868686868686,3.4343434343434343,5.4141414141414135,6.363636363636363,7.999999999999997,54.44534632034632,49.72943722943723,6.267942583732057,4.681020733652312,81.19191919191918,90.60606060606061,24.4,26.129292929292934,5.575757575757576,3.6969696969696972,No
2001,2001,20010.0,left,157_0,0,left,21,1.4011078527207557,6.120023767082591,6.1794414735591205,4.383838383838384,4.0606060606060606,4.949494949494948,6.404040404040404,8.989898989898988,54.68073593073593,50.17045454545453,6.72248803827751,4.346092503987241,82.46464646464648,88.46464646464644,23.9010101010101,26.074747474747472,5.454545454545454,3.9797979797979792,No
2002,2002,20020.0,left,157_0,0,left,21,1.930596285434995,9.737076648841354,9.26916221033868,4.080808080808081,3.696969696969697,3.8787878787878785,6.262626262626262,10.1010101010101,56.26623376623377,49.599567099567096,6.858054226475278,4.23444976076555,81.87878787878789,89.01010101010098,23.64848484848485,26.412121212121214,6.202020202020202,4.828282828282827,No
2003,2003,20030.0,left,157_0,0,left,21,2.6881720430107525,13.762626262626263,13.057040998217468,3.8383838383838382,3.9999999999999996,3.5757575757575766,5.636363636363637,11.25252525252525,55.67911255411255,51.08766233766233,6.371610845295055,4.242424242424242,83.51515151515152,87.15151515151514,23.763636363636362,25.83030303030303,7.454545454545454,6.8686868686868685,No
2004,2004,20040.0,left,157_0,0,left,21,3.32355816226784,17.736185383244205,16.651812240047533,4.545454545454546,4.909090909090909,3.7171717171717167,5.6565656565656575,12.666666666666664,54.79707792207791,51.2012987012987,5.271132376395534,4.37799043062201,83.07070707070706,85.31313131313131,23.452525252525252,25.24848484848485,9.737373737373737,9.97979797979798,No
2005,2005,20050.0,left,157_0,0,left,21,4.0729879439556855,21.999405822935234,20.818478906714205,5.434343434343433,6.565656565656565,5.111111111111112,6.262626262626262,14.383838383838384,50.90367965367965,52.5,4.497607655502392,4.0669856459330145,83.2929292929293,81.43434343434343,24.345454545454547,24.541414141414144,14.787878787878784,14.747474747474747,No
2006,2006,20060.0,left,157_0,0,left,21,5.026067122841316,24.57664884135472,23.11348781937017,5.656565656565656,7.393939393939394,5.818181818181817,7.757575757575757,15.333333333333332,52.35930735930736,48.48484848484849,4.569377990430621,3.827751196172248,83.33333333333333,80.64646464646465,25.488888888888884,25.468686868686863,19.010101010101014,21.09090909090909,No
2007,2007,20070.0,left,157_0,0,left,21,5.775496904529161,25.89126559714795,23.462566844919785,8.666666666666666,8.929292929292927,8.626262626262626,8.909090909090908,15.959595959595958,49.16125541125541,48.089826839826834,5.629984051036683,4.330143540669855,76.86868686868685,80.0,26.038383838383833,26.8969696969697,26.444444444444443,25.313131313131308,No
2008,2008,20080.0,left,157_0,0,left,21,6.304985337243402,25.935828877005346,23.403149138443254,12.18181818181818,11.171717171717171,11.676767676767678,10.727272727272727,16.424242424242426,44.28571428571428,49.17748917748918,8.484848484848486,5.055821371610845,71.47474747474746,72.96969696969697,29.589898989898995,25.94949494949495,33.313131313131315,31.65656565656566,No
2009,2009,20090.0,left,157_0,1,left,21,6.638970348647769,24.725193107546048,20.046048722519313,14.222222222222223,13.696969696969695,14.323232323232322,13.15151515151515,15.858585858585856,44.81331168831168,44.521103896103895,12.025518341307816,6.491228070175438,65.63636363636364,70.70707070707068,29.993939393939396,28.204040404040406,38.28282828282829,34.848484848484844,No
2010,2010,20100.0,left,157_0,1,left,21,6.88334962528511,23.81907308377896,16.584967320261438,16.242424242424246,14.767676767676766,18.66666666666666,13.535353535353535,15.353535353535351,38.4280303030303,48.66883116883116,15.821371610845295,8.197767145135566,65.37373737373737,65.93939393939394,32.28080808080808,27.917171717171712,42.86868686868686,35.23232323232323,No
2011,2011,20110.0,left,157_0,1,left,21,6.9240795047246655,21.947415329768265,12.358882947118241,15.757575757575756,15.555555555555555,18.828282828282823,15.191919191919192,14.202020202020202,40.730519480519476,46.929112554112564,20.15151515151515,9.74481658692185,67.15151515151516,62.72727272727272,34.35757575757575,27.488888888888884,41.65656565656565,35.858585858585855,No
2012,2012,20120.0,left,157_0,1,left,21,6.5900944933203,20.536244800950683,8.147653000594177,16.646464646464644,15.535353535353533,20.22222222222222,15.17171717171717,13.01010101010101,41.46374458874458,46.53950216450216,22.8548644338118,12.92663476874003,64.3030303030303,63.89898989898988,32.6040404040404,28.8020202020202,43.21212121212121,31.656565656565657,No
2013,2013,20130.0,left,157_0,1,left,21,6.370153144346693,18.97653000594177,4.300356506238859,17.313131313131315,13.858585858585856,20.90909090909091,13.878787878787875,12.060606060606057,38.0275974025974,51.975108225108215,24.60127591706539,16.411483253588518,65.23232323232322,63.99999999999999,34.01616161616161,27.474747474747474,41.73737373737374,29.131313131313128,No
2014,2014,20140.0,left,157_0,1,left,21,6.085043988269795,18.523469994058228,1.1586452762923352,15.515151515151514,11.555555555555555,20.78787878787879,12.383838383838382,11.13131313131313,37.85984848484849,54.128787878787875,26.539074960127593,18.7719298245614,69.41414141414141,67.91919191919192,33.78989898989899,26.244444444444444,39.49494949494949,24.222222222222225,No
2015,2015,20150.0,left,157_0,1,left,21,5.82437275985663,18.389780154486036,0.8615567439096851,14.262626262626265,9.070707070707071,20.1010101010101,11.19191919191919,10.888888888888888,37.762445887445885,55.80086580086579,27.846889952153106,19.82456140350877,74.14141414141413,72.3030303030303,33.85050505050504,24.1070707070707,36.66666666666666,19.97979797979798,No
2016,2016,20160.0,left,157_0,1,left,21,5.482241772564352,18.464052287581698,0.7204396910279264,13.414141414141413,7.252525252525252,16.848484848484848,10.868686868686869,10.323232323232322,44.285714285714285,51.680194805194795,28.04625199362041,19.298245614035086,73.03030303030303,79.51515151515152,31.486868686868686,25.157575757575753,34.929292929292934,16.92929292929293,No
2017,2017,20170.0,left,157_0,1,left,21,5.303030303030303,19.132501485442663,0.6907308377896612,13.898989898989898,5.555555555555555,17.494949494949495,8.424242424242424,10.404040404040403,41.81547619047618,54.347943722943725,27.0334928229665,18.086124401913874,72.46464646464646,85.07070707070706,29.658585858585862,25.341414141414138,35.33333333333333,12.747474747474746,No
2018,2018,20180.0,left,157_0,1,left,21,5.368198110133593,19.26619132501486,0.5718954248366013,13.878787878787877,4.080808080808081,17.818181818181817,7.292929292929292,10.505050505050505,36.87229437229437,58.94751082251082,26.31578947368421,14.768740031897925,75.87878787878788,86.14141414141413,32.58989898989899,22.305050505050502,33.535353535353536,10.383838383838382,No
2019,2019,20190.0,left,157_0,1,left,21,5.140110785272075,19.30332739156269,0.8764111705288176,13.414141414141413,3.515151515151516,15.979797979797977,7.2525252525252535,10.363636363636362,42.551406926406926,53.76623376623376,26.49122807017544,10.18341307814992,76.26262626262626,89.83838383838383,31.814141414141417,22.545454545454543,31.37373737373737,8.707070707070706,No
2020,2020,20200.0,left,157_0,1,left,21,5.001629195177582,19.451871657754012,1.1734997029114675,15.515151515151514,3.252525252525252,17.29292929292929,6.484848484848484,10.646464646464645,42.137445887445885,54.280303030303024,24.93620414673046,6.945773524720892,70.94949494949496,92.08080808080807,30.092929292929288,24.12121212121212,34.78787878787878,7.090909090909091,No
2021,2021,20210.0,left,157_0,1,left,21,4.838709677419354,19.563279857397504,1.1660724896019012,16.525252525252526,3.111111111111111,18.868686868686865,4.909090909090907,10.949494949494948,35.86038961038961,60.849567099567096,25.17543859649123,4.593301435406698,68.88888888888889,87.43434343434342,33.599999999999994,22.42020202020202,35.95959595959596,6.262626262626261,No
2022,2022,20220.0,left,157_0,1,left,21,4.789833822091885,19.169637551990494,1.0101010101010102,15.494949494949493,3.5151515151515156,18.808080808080806,4.666666666666665,11.19191919191919,37.10227272727273,59.57792207792207,29.84848484848485,3.421052631578947,70.86868686868685,85.4141414141414,34.49090909090909,21.37171717171717,35.73737373737374,6.464646464646464,No
2023,2023,20230.0,left,157_0,1,left,21,4.618768328445747,18.672014260249554,0.9432560903149138,15.454545454545457,2.929292929292929,18.767676767676765,4.525252525252525,11.15151515151515,38.27380952380952,58.41991341991341,33.3652312599681,3.3253588516746406,68.22222222222221,87.39393939393939,33.93535353535353,22.446464646464644,36.303030303030305,5.636363636363637,No
2024,2024,20240.0,left,157_0,1,left,21,4.659498207885305,18.508615567439097,1.1363636363636365,14.363636363636362,2.888888888888889,17.67676767676767,3.656565656565657,11.090909090909092,39.96212121212122,59.11525974025974,35.34290271132376,3.5566188197767143,68.8080808080808,87.1111111111111,33.020202020202014,22.698989898989904,36.101010101010104,5.777777777777778,No
2025,2025,20250.0,left,157_0,1,left,21,4.594330400782014,18.137254901960784,1.0843731431966728,12.18181818181818,3.333333333333334,18.666666666666664,3.696969696969697,10.949494949494948,37.50270562770562,60.500541125541126,35.1993620414673,3.612440191387559,73.5959595959596,84.74747474747475,33.343434343434346,21.701010101010098,34.96969696969697,5.777777777777778,No
2026,2026,20260.0,left,157_0,1,left,21,4.561746497230368,17.981283422459892,0.861556743909685,9.737373737373737,3.797979797979798,16.22222222222222,4.303030303030303,10.88888888888889,42.429653679653676,55.61958874458874,33.81180223285485,3.5566188197767143,78.36363636363635,85.65656565656565,32.983838383838375,21.975757575757573,29.454545454545453,5.676767676767677,No
2027,2027,20270.0,left,157_0,1,left,21,4.569892473118279,18.114973262032084,0.7427213309566251,10.787878787878784,3.898989898989899,15.33333333333333,4.363636363636363,10.626262626262626,45.66017316017315,53.21699134199134,30.23923444976076,3.9074960127591707,75.27272727272727,87.87878787878786,29.096969696969698,23.915151515151514,30.343434343434343,5.111111111111111,No
2028,2028,20280.0,left,157_0,1,left,21,4.488432714239165,18.523469994058228,0.8318478906714201,15.090909090909092,3.191919191919192,18.444444444444443,3.9797979797979806,10.848484848484848,37.627164502164504,59.14772727272727,24.88835725677831,4.354066985645932,68.58585858585857,86.2020202020202,31.721212121212123,22.92121212121212,33.77777777777778,5.353535353535353,No
2029,2029,20290.0,left,157_0,1,left,21,4.504724666014988,19.28847296494355,0.7278669043374926,16.747474747474747,2.9696969696969693,19.737373737373733,3.2323232323232323,11.09090909090909,32.88961038961038,63.452380952380935,24.94417862838915,4.306220095693781,67.33333333333333,82.52525252525251,35.179797979797975,20.107070707070708,36.121212121212125,6.787878787878787,No
2030,2030,20300.0,left,157_0,1,left,21,4.268491365265559,19.644979203802734,0.53475935828877,16.323232323232325,2.727272727272727,20.505050505050505,3.1111111111111103,11.25252525252525,33.26839826839827,62.05086580086581,28.229665071770338,3.7958532695374796,67.71717171717171,82.82828282828284,36.07070707070707,18.995959595959597,37.05050505050506,6.484848484848484,No
2031,2031,20310.0,left,157_0,1,left,21,4.301075268817204,19.548425430778373,0.32679738562091504,16.767676767676765,2.808080808080808,20.12121212121212,3.0303030303030307,11.17171717171717,36.28246753246753,59.49134199134199,30.8133971291866,3.397129186602871,66.6060606060606,85.07070707070706,35.05656565656565,20.505050505050505,38.72727272727272,5.878787878787878,No
2032,2032,20320.0,left,157_0,1,left,21,4.219615509938091,18.716577540106954,0.24509803921568626,16.686868686868685,3.272727272727273,20.0,2.7676767676767677,11.15151515151515,35.99296536796537,60.33008658008658,31.98564593301435,3.2934609250398723,66.76767676767678,84.08080808080807,33.73535353535354,20.979797979797976,39.81818181818181,5.414141414141414,No
2033,2033,20330.0,left,157_0,1,left,21,4.276637341153471,18.040701128936423,0.2599524658348188,14.626262626262626,3.0101010101010104,19.797979797979796,2.626262626262626,11.171717171717171,35.03787878787878,61.290584415584405,31.913875598086122,3.811802232854865,74.08080808080807,82.86868686868686,34.65050505050505,20.64646464646465,37.8989898989899,6.040404040404041,No
2034,2034,20340.0,left,157_0,1,left,21,4.178885630498534,15.448603683897801,0.2599524658348188,12.303030303030305,3.2121212121212115,17.717171717171713,2.484848484848484,10.505050505050503,39.25324675324675,58.63636363636363,30.606060606060602,4.593301435406698,79.91919191919192,83.65656565656566,33.397979797979794,20.62020202020202,32.18181818181818,5.434343434343433,No
2035,2035,20350.0,left,157_0,1,left,21,4.211469534050179,12.061794414735589,0.3267973856209151,11.878787878787877,3.292929292929293,17.050505050505052,2.7676767676767673,9.575757575757576,41.371753246753244,56.76948051948052,26.259968102073366,5.311004784688996,81.15151515151514,85.19191919191918,31.41414141414141,21.767676767676768,29.050505050505045,4.02020202020202,No
2036,2036,20360.0,left,157_0,1,left,21,4.007820136852395,8.942364824717764,0.2896613190730838,12.808080808080808,4.08080808080808,15.97979797979798,3.01010101010101,9.232323232323232,43.1547619047619,55.66017316017315,21.7304625199362,6.06060606060606,78.7878787878788,84.38383838383838,30.62222222222222,22.810101010101008,27.939393939393934,4.282828282828282,No
2037,2037,20370.0,left,157_0,1,left,21,3.74714890843923,6.231431966726084,0.2599524658348188,11.797979797979798,4.141414141414141,14.94949494949495,2.7676767676767677,9.05050505050505,43.94751082251082,55.968614718614724,18.580542264752793,6.762360446570972,77.99999999999999,83.77777777777777,29.965656565656563,22.696969696969692,25.111111111111107,4.888888888888889,No
2038,2038,20380.0,left,157_0,1,left,21,3.4538937764744215,3.9438502673796787,0.3936423054070113,11.535353535353535,3.777777777777778,14.363636363636363,3.03030303030303,8.262626262626263,45.1948051948052,55.1461038961039,16.515151515151516,7.033492822966508,76.78787878787877,85.83838383838383,29.86464646464646,22.923232323232323,22.444444444444443,4.868686868686867,No
2039,2039,20390.0,left,157_0,2,left,21,3.201368523949169,1.7751039809863336,0.5941770647653001,10.707070707070706,4.101010101010101,13.414141414141413,3.313131313131313,7.757575757575757,46.36093073593074,54.22077922077922,15.629984051036683,6.778309409888356,76.14141414141415,87.55555555555556,29.313131313131315,23.05454545454545,19.55555555555555,4.323232323232323,No
2040,2040,20400.0,left,157_0,2,left,21,2.932551319648094,1.4483065953654188,0.7575757575757575,8.383838383838382,3.757575757575758,11.878787878787877,3.797979797979798,7.8383838383838365,49.004329004328994,52.545995670995666,14.704944178628388,6.084529505582137,78.74747474747474,89.03030303030302,28.32323232323232,24.111111111111107,17.212121212121215,4.262626262626262,No
2041,2041,20410.0,left,157_0,2,left,21,2.61485826001955,1.4483065953654188,0.7575757575757575,6.585858585858585,3.777777777777778,9.656565656565657,3.595959595959597,7.737373737373738,52.329545454545446,51.60173160173161,13.397129186602871,5.542264752791069,79.77777777777779,90.34343434343434,26.294949494949496,24.818181818181817,13.97979797979798,3.5151515151515156,No
2042,2042,20420.0,left,157_0,2,left,21,2.525252525252525,1.5374331550802138,0.9358288770053474,6.404040404040404,2.929292929292929,9.252525252525253,3.898989898989899,7.454545454545454,51.01731601731601,52.78950216450216,10.933014354066986,4.968102073365231,80.96969696969697,91.1919191919192,25.494949494949495,24.64848484848485,11.474747474747474,2.9494949494949494,No
2043,2043,20430.0,left,157_0,2,left,21,2.4275008145975887,1.3666072489601897,1.0323826500297089,6.707070707070707,2.5656565656565653,8.989898989898988,4.666666666666665,7.292929292929293,50.68722943722943,52.38095238095238,9.098883572567782,4.346092503987241,80.20202020202021,93.17171717171718,25.707070707070706,25.034343434343437,10.747474747474747,2.424242424242424,No
2044,2044,20440.0,left,157_0,2,left,21,2.4926686217008798,1.270053475935829,1.0249554367201428,6.161616161616161,2.6464646464646466,9.8989898989899,4.444444444444444,7.434343434343433,46.43127705627706,55.652056277056275,8.476874003189792,4.114832535885167,83.75757575757576,89.29292929292929,27.157575757575753,23.99191919191919,10.363636363636362,2.7070707070707063,No
2045,2045,20450.0,left,157_0,2,left,21,2.183121537960247,1.4928698752228164,0.9803921568627451,6.363636363636363,2.7070707070707067,8.727272727272727,4.7272727272727275,7.373737373737374,49.62662337662337,53.306277056277054,9.226475279106857,3.596491228070175,82.7878787878788,88.34343434343432,27.187878787878788,23.434343434343432,9.494949494949495,3.2525252525252526,No
2046,2046,20460.0,left,157_0,2,left,21,2.0772238514173997,1.4408793820558528,0.8467023172905525,6.242424242424241,3.07070707070707,7.616161616161617,5.353535353535353,7.070707070707072,53.26298701298702,49.875541125541126,9.60925039872408,4.090909090909091,80.06060606060605,88.88888888888887,24.529292929292925,24.82828282828283,9.696969696969695,3.131313131313131,No
2047,2047,20470.0,left,157_0,2,left,21,1.9957640925382856,1.5002970885323825,0.8318478906714201,6.565656565656565,2.747474747474748,8.080808080808081,5.858585858585858,7.373737373737373,51.40692640692641,50.48160173160173,9.425837320574162,6.267942583732057,80.6060606060606,88.44444444444444,24.12929292929293,25.812121212121212,10.767676767676766,3.575757575757576,No
2048,2048,20480.0,left,157_0,2,left,21,1.7432388400130336,1.6488413547237075,0.8467023172905525,6.3434343434343425,2.7878787878787876,7.454545454545454,6.404040404040404,7.373737373737374,51.19047619047619,50.5384199134199,10.03987240829346,8.492822966507175,80.48484848484848,87.25252525252525,24.707070707070706,25.63838383838384,10.707070707070706,3.939393939393939,No
2049,2049,20490.0,left,157_0,2,left,21,1.60475724991854,1.6339869281045751,0.9803921568627452,6.383838383838383,2.6666666666666665,7.03030303030303,5.757575757575758,7.252525252525252,51.18777056277056,51.75865800865801,11.27591706539075,10.279106858054227,79.75757575757576,85.69696969696969,24.7030303030303,25.125252525252527,10.747474747474747,3.959595959595959,No
2050,2050,20500.0,left,157_0,2,left,21,1.498859563375692,1.4408793820558528,0.9506833036244801,6.484848484848484,2.343434343434343,5.959595959595959,5.474747474747475,7.0101010101010095,52.7353896103896,51.4556277056277,12.950558213716107,10.749601275917067,78.7878787878788,87.49494949494948,24.71717171717172,24.87878787878788,10.14141414141414,3.4343434343434343,No
2051,2051,20510.0,left,157_0,2,left,21,1.4988595633756923,1.2254901960784312,0.8392751039809864,6.787878787878788,2.2626262626262625,6.545454545454546,5.272727272727272,7.0101010101010095,50.72781385281385,52.94642857142856,13.484848484848486,10.478468899521529,80.8080808080808,88.4040404040404,25.07676767676768,25.36363636363636,10.161616161616159,3.313131313131313,No
2052,2052,20520.0,left,157_0,2,left,21,1.702508960573477,1.1883541295306002,0.8169934640522876,7.070707070707072,2.3030303030303028,8.0,4.727272727272727,6.909090909090909,46.255411255411246,56.53950216450216,12.918660287081337,9.393939393939393,83.25252525252523,87.93939393939394,27.41414141414141,24.05454545454546,9.535353535353535,3.555555555555556,No
2053,2053,20530.0,left,157_0,2,left,21,1.539589442815249,0.9061200237670824,0.7947118241235888,6.464646464646464,2.8282828282828283,8.121212121212123,4.424242424242423,6.707070707070707,46.64772727272727,56.3474025974026,12.663476874003187,6.993620414673047,84.44444444444444,86.04040404040403,29.018181818181816,23.052525252525253,7.353535353535353,3.8585858585858586,No
2054,2054,20540.0,left,157_0,2,left,21,1.5884652981427179,0.6461675579322637,0.9803921568627451,5.5353535353535355,2.929292929292929,8.202020202020202,3.7777777777777772,6.646464646464645,48.7987012987013,55.41396103896104,12.416267942583731,5.5183413078149925,86.32323232323232,86.44444444444444,28.95959595959596,23.33737373737374,6.0,4.06060606060606,No
2055,2055,20550.0,left,157_0,2,left,21,1.60475724991854,0.5867498514557339,0.89126559714795,4.7474747474747465,2.606060606060605,8.464646464646465,4.3434343434343425,6.505050505050505,49.8538961038961,53.376623376623364,11.036682615629983,5.558213716108454,88.2020202020202,89.05050505050502,28.321212121212117,24.151515151515152,4.808080808080807,4.181818181818181,No
2056,2056,20560.0,left,157_0,2,left,21,1.515151515151515,0.7650029708853237,0.9803921568627451,4.686868686868686,2.484848484848484,8.444444444444445,4.969696969696968,6.606060606060606,50.879329004329,52.01839826839827,9.003189792663477,7.288676236044656,88.02020202020202,91.67676767676767,27.038383838383844,25.16565656565657,4.282828282828283,3.898989898989899,No
2057,2057,20570.0,left,157_0,2,left,21,1.42554578038449,0.6684491978609626,1.0175282234105762,3.656565656565657,2.0808080808080804,8.828282828282825,5.494949494949495,6.464646464646464,50.15151515151515,52.2646103896104,6.953748006379587,9.577352472089315,88.04040404040403,91.73737373737374,27.115151515151513,25.51111111111111,4.141414141414142,4.02020202020202,No
2058,2058,20580.0,left,157_0,2,left,21,1.2870641902899969,0.8169934640522876,1.2774806892453954,3.555555555555556,2.3030303030303023,7.797979797979798,5.515151515151515,6.7272727272727275,52.16179653679653,51.52056277056276,5.956937799043062,11.116427432216906,89.03030303030302,92.76767676767678,27.189898989898992,25.26060606060606,3.535353535353535,3.5959595959595956,No
2059,2059,20590.0,left,157_0,2,left,21,1.3277940697295536,0.9432560903149138,1.4260249554367201,3.7373737373737375,2.1414141414141414,7.313131313131313,5.434343434343433,6.686868686868686,53.54707792207792,50.88203463203463,5.047846889952154,11.746411483253588,87.75757575757575,95.03030303030302,25.58181818181818,25.34949494949495,3.797979797979798,3.333333333333334,No
2060,2060,20600.0,left,157_0,2,left,21,1.4581296839361355,0.9061200237670826,1.2180629827688654,3.7171717171717176,2.5050505050505047,7.01010101010101,5.2727272727272725,6.747474747474748,52.28896103896104,52.22402597402597,4.186602870813397,11.443381180223286,87.13131313131312,93.53535353535352,25.2989898989899,24.755555555555553,3.9797979797979797,3.272727272727273,No
2061,2061,20610.0,left,157_0,2,left,21,1.466275659824047,0.9135472370766489,1.1660724896019015,4.343434343434343,3.595959595959596,5.717171717171717,5.414141414141414,6.888888888888889,54.86742424242424,50.879329004329,3.8596491228070167,10.087719298245615,85.73737373737374,91.55555555555556,24.86868686868686,24.745454545454546,3.939393939393939,3.454545454545455,No
2062,2062,20620.0,left,157_0,2,left,21,1.4418377321603126,0.8615567439096851,0.9803921568627451,4.363636363636363,4.0808080808080796,4.646464646464645,5.313131313131313,6.929292929292928,56.45021645021644,49.964826839826834,3.7878787878787885,8.524720893141945,83.1111111111111,88.94949494949493,23.733333333333327,25.462626262626262,4.0,4.08080808080808,No
2063,2063,20630.0,left,157_0,2,left,21,1.3359400456174648,0.9803921568627452,0.9209744503862151,4.787878787878787,4.888888888888888,4.2020202020202015,5.373737373737374,7.070707070707072,56.509740259740255,49.64015151515151,4.059011164274322,7.368421052631579,80.86868686868685,86.76767676767676,22.9010101010101,25.06262626262626,4.585858585858587,3.9191919191919196,No
2064,2064,20640.0,left,157_0,2,left,21,1.1974584555229717,0.8244206773618536,0.6461675579322639,4.767676767676767,5.0101010101010095,4.08080808080808,5.494949494949495,6.9898989898989905,55.029761904761905,50.77380952380952,4.625199362041467,6.71451355661882,79.5151515151515,83.05050505050505,23.103030303030305,25.46060606060606,5.272727272727273,4.505050505050504,No
2065,2065,20650.0,left,157_0,2,left,21,1.2137504072987946,0.7427213309566248,0.5124777183600714,5.313131313131312,5.050505050505051,3.393939393939394,5.636363636363637,6.92929292929293,56.060606060606055,50.167748917748916,5.6778309409888355,6.75438596491228,78.74747474747475,81.57575757575756,23.547474747474748,25.644444444444442,5.7979797979797985,4.787878787878786,No
2066,2066,20660.0,left,157_0,2,left,21,1.0263929618768328,0.8541295306001188,0.4307783719548425,6.2222222222222205,5.212121212121212,3.1515151515151514,6.404040404040404,6.8686868686868685,57.16450216450216,48.7689393939394,5.980861244019138,7.240829346092505,75.67676767676767,81.55555555555556,23.157575757575753,26.448484848484842,6.505050505050505,4.848484848484847,No
2067,2067,20670.0,left,157_0,2,left,21,0.9204952753339849,1.0101010101010102,0.4307783719548425,5.717171717171717,4.7474747474747465,3.555555555555556,6.8686868686868685,7.070707070707072,55.88474025974026,49.16396103896103,5.933014354066985,8.269537480063796,76.14141414141415,81.25252525252523,23.016161616161614,27.092929292929288,7.151515151515152,5.373737373737374,No
2068,2068,20680.0,left,157_0,2,left,21,0.8634734441186054,1.0472370766488412,0.6387403446226977,5.515151515151516,4.242424242424242,4.2020202020202015,6.6262626262626245,7.111111111111111,53.17911255411255,51.74783549783549,5.885167464114832,9.322169059011165,80.18181818181819,80.92929292929293,24.24848484848485,26.165656565656562,6.949494949494948,5.292929292929293,No
2069,2069,20690.0,left,157_0,2,left,21,1.1485826001955035,0.913547237076649,0.6758764111705289,5.313131313131313,3.2121212121212115,3.131313131313131,6.282828282828283,7.07070707070707,55.31655844155844,51.31222943722943,5.909090909090909,9.52950558213716,81.13131313131312,84.36363636363636,24.501010101010095,25.834343434343438,5.898989898989899,5.474747474747475,No
2070,2070,20700.0,left,157_0,2,left,21,1.1648745519713264,0.8095662507427211,0.6758764111705289,5.232323232323231,2.5252525252525246,3.1717171717171713,6.242424242424241,7.313131313131313,55.73051948051948,50.630411255411246,5.757575757575757,9.64114832535885,79.57575757575759,87.29292929292929,23.012121212121208,26.26868686868687,5.979797979797979,4.929292929292928,No
2071,2071,20710.0,left,157_0,2,left,21,1.181166503747149,0.6833036244800952,0.7278669043374925,4.545454545454545,1.979797979797979,2.9696969696969693,5.939393939393939,7.151515151515152,54.53192640692641,52.30248917748918,5.1196172248803835,9.86443381180223,81.23232323232322,88.86868686868685,23.84040404040404,25.84242424242424,5.939393939393939,4.424242424242424,No
2072,2072,20720.0,left,157_0,2,left,21,1.2870641902899966,0.5941770647653001,0.8541295306001188,4.4848484848484835,1.292929292929293,3.313131313131313,5.232323232323231,7.050505050505049,53.89610389610389,52.92478354978355,5.342902711323764,10.007974481658692,82.08080808080807,92.12121212121211,23.846464646464643,25.466666666666665,5.676767676767676,3.7373737373737375,No
2073,2073,20730.0,left,157_0,2,left,21,1.3766699250570216,0.4827688651218063,0.8764111705288177,4.888888888888888,1.393939393939394,4.505050505050504,3.939393939393939,6.969696969696969,49.540043290043286,57.22402597402597,5.909090909090909,10.223285486443382,81.67676767676767,91.47474747474746,25.63030303030303,23.541414141414137,5.454545454545454,2.5656565656565657,No
2074,2074,20740.0,left,157_0,2,left,21,1.3929618768328444,0.37136066547831253,0.7427213309566248,4.282828282828283,2.4646464646464645,4.666666666666665,3.777777777777778,6.727272727272726,50.38690476190475,56.282467532467535,6.299840510366827,9.44976076555024,82.50505050505049,88.08080808080807,26.656565656565657,22.54141414141414,5.515151515151515,2.5050505050505047,No
2075,2075,20750.0,left,157_0,2,left,21,1.2218963831867058,0.4233511586452762,0.6833036244800952,4.060606060606061,3.2323232323232323,4.565656565656565,3.8181818181818183,6.626262626262626,52.7840909090909,53.798701298701296,6.1323763955342905,8.90749601275917,80.92929292929293,87.97979797979798,25.64242424242424,23.35959595959596,5.17171717171717,2.8282828282828283,No
