,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
718,718,7180.0,right,102_0,2,left,7,1.9387422613229064,0.7055852644087939,1.151218062982769,2.4444444444444438,4.828282828282827,4.808080808080807,6.767676767676767,6.848484848484848,52.372835497835496,52.89231601731601,8.62041467304625,9.354066985645934,88.48484848484848,83.37373737373737,24.95959595959596,24.646464646464644,2.626262626262626,9.292929292929292,No
719,719,7190.0,right,102_0,2,left,7,1.9631801889866403,0.5941770647653001,1.002673796791444,2.5252525252525255,5.2727272727272725,5.151515151515151,6.565656565656565,6.646464646464647,52.884199134199136,51.82359307359308,8.046251993620414,8.787878787878785,88.08080808080807,84.7070707070707,24.575757575757578,24.874747474747473,3.05050505050505,8.727272727272727,No
720,720,7200.0,right,102_0,2,left,7,1.816552623004236,0.5644682115270352,0.9284016636957815,2.808080808080808,4.727272727272727,6.08080808080808,5.353535353535353,6.686868686868687,49.558982683982684,55.668290043290035,7.105263157894736,8.293460925039874,89.8989898989899,82.68686868686868,25.73131313131313,24.127272727272725,2.9696969696969693,7.919191919191917,No
721,721,7210.0,right,102_0,2,left,7,1.6291951775822744,0.5050505050505051,0.8169934640522876,3.272727272727273,4.161616161616161,6.3434343434343425,5.050505050505051,6.828282828282829,49.92694805194804,55.20292207792208,7.328548644338117,7.097288676236045,89.85858585858585,83.31313131313131,26.73939393939394,22.622222222222216,2.6464646464646466,7.515151515151516,No
722,722,7220.0,right,102_0,2,left,7,1.4418377321603126,0.6313131313131313,0.6610219845513963,3.131313131313131,4.262626262626262,6.161616161616161,5.17171717171717,6.747474747474748,52.65963203463204,52.589285714285715,8.277511961722487,5.566188197767145,88.98989898989898,84.84848484848484,25.989898989898986,23.75959595959596,2.1010101010101008,5.636363636363637,No
723,723,7230.0,right,102_0,2,left,7,1.2789182144020854,0.8689839572192514,0.5867498514557339,3.1515151515151514,3.797979797979798,5.656565656565657,4.525252525252525,6.7474747474747465,53.130411255411246,53.39015151515151,8.444976076555022,4.393939393939394,87.43434343434343,85.83838383838382,24.737373737373733,24.866666666666664,2.7272727272727275,5.2727272727272725,No
724,724,7240.0,right,102_0,2,left,7,1.270772238514174,0.8912655971479502,0.5124777183600714,3.07070707070707,3.4545454545454537,6.282828282828283,4.4848484848484835,7.171717171717171,50.568181818181806,55.018939393939384,8.779904306220097,3.5087719298245617,88.50505050505049,85.93939393939392,24.63232323232323,24.2989898989899,2.6464646464646466,4.828282828282827,No
725,725,7250.0,right,102_0,2,left,7,1.3766699250570218,0.9506833036244801,0.505050505050505,2.545454545454545,3.272727272727273,5.818181818181818,4.787878787878786,7.333333333333334,51.71807359307359,53.774350649350644,9.633173843700158,3.014354066985646,89.23232323232322,86.46464646464646,25.155555555555555,23.993939393939396,2.3030303030303028,5.373737373737374,No
726,726,7260.0,right,102_0,2,left,7,1.4499837080482239,0.9952465834818777,0.5718954248366013,2.525252525252525,3.4343434343434343,5.05050505050505,4.787878787878786,7.1515151515151505,53.620129870129865,52.28896103896104,10.21531100478469,3.2057416267942584,88.82828282828282,88.24242424242424,23.955555555555556,25.074747474747472,2.282828282828282,4.787878787878787,No
727,727,7270.0,right,102_0,2,left,7,1.5232974910394264,0.9358288770053474,0.5199049316696376,2.0202020202020203,3.313131313131313,4.686868686868686,5.252525252525252,7.090909090909091,53.60389610389609,51.96969696969697,9.553429027113237,3.9473684210526314,88.80808080808077,87.9191919191919,23.042424242424243,25.444444444444446,2.4444444444444433,4.141414141414141,No
728,728,7280.0,right,102_0,2,left,7,1.5232974910394264,1.0101010101010102,0.5273321449792038,2.141414141414141,3.4545454545454546,4.4848484848484835,5.292929292929292,6.98989898989899,53.48214285714285,51.88582251082251,8.110047846889952,5.279106858054226,89.8989898989899,87.010101010101,22.797979797979796,25.256565656565655,2.363636363636363,4.848484848484849,No
729,729,7290.0,right,102_0,2,left,7,1.4744216357119582,0.8838383838383838,0.5124777183600713,2.2828282828282824,3.959595959595959,4.6060606060606055,5.737373737373737,7.232323232323234,52.90313852813852,51.46103896103896,6.666666666666668,6.961722488038277,89.5151515151515,85.75757575757575,23.4020202020202,25.325252525252527,1.6565656565656561,5.838383838383837,No
730,730,7300.0,right,102_0,2,left,7,1.4173998044965785,0.9284016636957813,0.6387403446226977,2.3232323232323226,3.939393939393939,4.161616161616161,5.878787878787878,7.2727272727272725,54.08549783549783,50.43560606060607,5.582137161084529,7.942583732057415,87.81818181818181,86.74747474747474,23.604040404040404,25.187878787878784,2.222222222222222,5.818181818181818,No
731,731,7310.0,right,102_0,2,left,7,1.4744216357119582,0.9729649435531788,0.6313131313131312,2.686868686868687,3.3535353535353534,4.424242424242424,5.858585858585858,7.414141414141415,52.98430735930735,51.01461038961038,4.704944178628389,8.82775119617225,87.49494949494948,87.17171717171715,23.501010101010095,25.39393939393939,2.242424242424242,5.212121212121212,No
732,732,7320.0,right,102_0,2,left,7,1.3685239491691101,0.9432560903149139,0.6461675579322639,2.3030303030303028,2.9898989898989896,3.757575757575758,5.6767676767676765,7.515151515151515,54.05032467532467,50.99296536796537,4.37799043062201,8.987240829346092,85.91919191919192,87.67676767676767,23.74545454545454,25.127272727272725,2.2626262626262625,5.212121212121212,No
733,733,7330.0,right,102_0,2,left,7,1.3277940697295536,0.8689839572192514,0.7352941176470587,2.848484848484848,3.2525252525252526,3.2121212121212115,4.767676767676768,7.131313131313132,54.30194805194805,52.36742424242424,4.553429027113237,8.740031897926634,84.38383838383837,86.94949494949495,23.58181818181818,24.82020202020202,2.787878787878787,5.2727272727272725,No
734,734,7340.0,right,102_0,2,left,7,1.295210166177908,0.5867498514557338,0.7427213309566251,3.03030303030303,3.1515151515151514,3.3131313131313136,5.252525252525252,7.151515151515152,54.5616883116883,51.693722943722946,5.127591706539074,8.110047846889952,83.31313131313131,88.04040404040404,23.626262626262623,25.264646464646464,3.5151515151515156,5.191919191919191,No
735,735,7350.0,right,102_0,2,left,7,1.3440860215053763,0.5199049316696377,0.9358288770053477,3.4545454545454546,2.7272727272727275,3.7373737373737375,4.828282828282827,6.848484848484848,52.81655844155844,53.54978354978355,5.805422647527911,6.626794258373206,85.03030303030302,88.82828282828281,24.208080808080805,24.94545454545454,3.575757575757576,3.8787878787878793,No
736,736,7360.0,right,102_0,2,left,7,1.42554578038449,0.5273321449792038,0.8318478906714201,3.8787878787878785,2.707070707070707,3.1919191919191916,5.434343434343434,6.767676767676767,54.60497835497836,52.01028138528138,6.547049441786284,5.534290271132377,85.47474747474747,88.34343434343432,23.93131313131313,25.11111111111111,3.353535353535354,3.555555555555556,No
737,737,7370.0,right,102_0,2,left,7,1.1485826001955033,0.5496137849079026,0.8318478906714201,4.424242424242423,2.7676767676767677,3.4141414141414144,5.313131313131313,6.767676767676767,54.418290043290035,52.38365800865801,6.7464114832535875,4.88835725677831,85.0909090909091,88.50505050505049,23.62424242424242,25.87474747474747,3.575757575757576,3.595959595959596,No
738,738,7380.0,right,102_0,2,left,7,1.1078527207559463,0.5124777183600714,0.8244206773618536,5.515151515151515,2.626262626262626,4.0606060606060606,5.434343434343434,6.9898989898989905,52.475649350649356,53.566017316017316,6.72248803827751,4.999999999999999,83.6161616161616,87.0909090909091,24.09696969696969,25.12323232323232,3.4747474747474754,3.939393939393939,No
739,739,7390.0,right,102_0,2,left,7,1.2137504072987946,0.5867498514557339,0.7575757575757575,5.5353535353535355,2.3636363636363633,4.424242424242423,5.676767676767676,7.030303030303031,52.37824675324675,52.78679653679653,6.379585326953748,5.215311004784689,83.43434343434343,87.71717171717171,24.32323232323232,25.024242424242424,3.131313131313132,4.0606060606060606,No
740,740,7400.0,right,102_0,2,left,7,1.1567285760834147,0.6535947712418302,0.8169934640522875,5.838383838383837,2.3030303030303028,4.727272727272726,4.6060606060606055,7.292929292929293,49.618506493506494,56.30681818181817,6.012759170653908,5.223285486443381,83.51515151515152,85.03030303030302,25.236363636363638,24.08080808080808,2.727272727272727,4.303030303030303,No
741,741,7410.0,right,102_0,2,left,7,1.075268817204301,0.6981580510992276,0.8095662507427214,5.434343434343434,2.6464646464646466,4.3434343434343425,5.575757575757574,7.111111111111111,53.11688311688312,52.39989177489178,6.259968102073366,5.653907496012759,80.14141414141413,84.56565656565655,24.672727272727272,24.074747474747472,3.292929292929293,4.727272727272726,No
742,742,7420.0,right,102_0,2,left,7,1.0671228413163898,0.6461675579322639,1.0992275698158052,5.03030303030303,2.9898989898989896,5.13131313131313,5.616161616161617,7.03030303030303,52.05627705627705,52.25649350649349,6.012759170653908,6.985645933014354,80.66666666666667,84.12121212121211,24.27070707070707,25.234343434343433,3.6565656565656566,5.03030303030303,No
743,743,7430.0,right,102_0,2,left,7,1.2137504072987946,0.5793226381461675,1.1883541295306002,5.1313131313131315,2.9696969696969693,4.666666666666665,6.0808080808080796,6.787878787878788,53.19264069264068,51.163419913419915,5.566188197767144,8.500797448165867,80.06060606060606,84.74747474747473,24.541414141414144,24.91111111111111,3.7373737373737375,4.666666666666665,No
744,744,7440.0,right,102_0,2,left,7,1.2218963831867058,0.5793226381461676,1.2774806892453954,5.373737373737374,3.2929292929292937,4.888888888888888,5.919191919191918,6.4646464646464645,53.06277056277056,51.51244588744589,4.976076555023923,9.537480063795853,78.92929292929294,86.06060606060605,24.248484848484846,25.82222222222222,4.545454545454545,4.525252525252525,No
745,745,7450.0,right,102_0,2,left,7,1.0915607689801234,0.6164587046939988,1.3220439691027928,4.909090909090907,2.9696969696969693,5.757575757575758,5.696969696969696,6.727272727272726,49.92153679653679,54.245129870129865,4.784688995215311,9.880382775119616,80.72727272727273,85.15151515151514,25.561616161616158,24.816161616161615,4.444444444444444,4.525252525252525,No
746,746,7460.0,right,102_0,2,left,7,1.1241446725317692,0.6238859180035652,1.3443256090314915,4.444444444444444,3.353535353535354,5.515151515151515,6.161616161616161,6.444444444444444,52.07792207792207,51.975108225108215,4.9202551834130785,9.840510366826154,82.46464646464646,84.98989898989899,25.82222222222222,24.27070707070707,4.242424242424242,4.626262626262625,No
747,747,7470.0,right,102_0,2,left,7,1.0426849136526555,0.683303624480095,1.1809269162210339,4.303030303030303,3.959595959595959,5.151515151515152,5.474747474747475,6.545454545454546,52.95183982683982,52.280844155844164,4.912280701754385,9.936204146730462,83.05050505050505,86.38383838383838,24.816161616161615,25.185858585858583,3.7171717171717176,4.7474747474747465,No
748,748,7480.0,right,102_0,2,left,7,1.0997067448680349,0.77243018419489,0.9803921568627451,4.282828282828283,3.8585858585858586,4.666666666666666,4.909090909090907,6.565656565656567,52.5189393939394,53.95292207792208,5.103668261562998,10.510366826156302,83.99999999999999,85.67676767676767,24.58181818181818,24.78787878787879,3.1515151515151514,4.6262626262626245,No
749,749,7490.0,right,102_0,2,left,7,0.9775171065493644,0.7204396910279263,0.9135472370766489,3.8181818181818183,4.121212121212121,4.969696969696969,3.8181818181818183,6.767676767676767,50.03517316017315,57.28084415584415,5.861244019138757,10.773524720893143,84.38383838383837,81.03030303030303,25.12525252525252,23.88686868686869,2.848484848484848,5.333333333333333,No
750,750,7500.0,right,102_0,2,left,7,1.0019550342130985,0.7427213309566248,0.6907308377896614,2.8282828282828283,4.2020202020202015,4.949494949494948,4.0606060606060606,6.848484848484848,50.27867965367965,56.404220779220765,7.647527910685806,10.454545454545455,88.36363636363636,77.31313131313131,25.92525252525252,22.884848484848483,1.9191919191919191,6.2020202020202015,No
751,751,7510.0,right,102_0,2,left,7,0.8634734441186054,0.802139037433155,0.7501485442661913,2.5858585858585856,4.585858585858585,4.464646464646464,5.474747474747474,6.808080808080808,54.78896103896104,50.882034632034625,10.279106858054226,10.087719298245615,87.81818181818181,80.72727272727273,24.71515151515151,24.82222222222222,1.9797979797979794,6.444444444444444,No
752,752,7520.0,right,102_0,2,left,7,0.9367872271098076,0.9209744503862151,0.7798573975044562,3.111111111111111,4.141414141414141,4.141414141414141,5.575757575757575,7.212121212121212,55.69534632034631,50.327380952380956,12.121212121212123,10.606060606060606,85.1111111111111,86.46464646464646,23.28282828282828,26.769696969696962,2.464646464646464,5.434343434343433,No
753,753,7530.0,right,102_0,2,left,7,1.140436624307592,0.8689839572192511,0.7130124777183601,4.0606060606060606,3.797979797979798,4.363636363636363,4.929292929292928,7.191919191919192,51.918290043290035,54.78354978354978,13.516746411483252,11.004784688995217,86.26262626262626,83.01010101010101,23.913131313131306,25.644444444444446,3.2525252525252526,4.949494949494949,No
754,754,7540.0,right,102_0,2,left,7,1.083414793092212,0.7055852644087938,0.6016042780748664,3.8181818181818183,3.797979797979798,4.888888888888887,5.090909090909092,7.07070707070707,50.48430735930736,55.59523809523808,15.079744816586919,9.984051036682617,87.11111111111109,79.95959595959596,25.436363636363637,24.222222222222218,3.4141414141414144,5.575757575757575,No
755,755,7550.0,right,102_0,2,left,7,1.075268817204301,0.6907308377896614,0.5570409982174688,3.05050505050505,3.616161616161617,4.303030303030303,5.919191919191918,7.111111111111112,54.342532467532465,51.45021645021645,16.044657097288678,8.708133971291867,87.99999999999999,83.51515151515152,24.587878787878786,25.044444444444437,3.252525252525252,5.292929292929293,No
756,756,7560.0,right,102_0,2,left,7,1.075268817204301,0.6833036244800952,0.6016042780748664,3.090909090909091,3.95959595959596,3.4141414141414144,5.717171717171716,6.7272727272727275,56.11201298701299,50.941558441558435,15.805422647527912,7.822966507177032,86.58585858585857,87.09090909090908,22.915151515151514,26.426262626262623,3.434343434343435,4.2020202020202015,No
757,757,7570.0,right,102_0,2,left,7,1.2137504072987944,0.6016042780748663,0.5867498514557339,3.434343434343434,4.7474747474747465,3.111111111111111,4.686868686868686,6.686868686868687,53.70129870129869,54.71320346320346,13.9792663476874,7.240829346092503,86.64646464646464,81.97979797979798,22.92525252525252,25.61010101010101,3.393939393939394,4.222222222222221,No
758,758,7580.0,right,102_0,2,left,7,1.2463343108504399,0.4010695187165775,0.5347593582887701,2.929292929292929,4.808080808080806,3.6161616161616164,4.707070707070706,6.3434343434343425,52.099567099567096,55.40313852813852,12.352472089314192,6.212121212121212,88.26262626262626,78.3030303030303,23.87070707070707,24.426262626262623,3.313131313131313,5.151515151515151,No
759,759,7590.0,right,102_0,2,left,7,1.0589768654284781,0.33422459893048134,0.4976232917409387,2.04040404040404,4.888888888888888,4.02020202020202,5.191919191919192,6.323232323232322,52.126623376623364,54.02056277056277,10.701754385964911,5.358851674641149,89.17171717171715,79.29292929292929,24.729292929292924,24.086868686868684,2.242424242424242,5.13131313131313,No
760,760,7600.0,right,102_0,2,left,7,1.0426849136526555,0.46048722519310753,0.5718954248366013,2.202020202020201,5.292929292929293,4.121212121212121,5.494949494949495,6.545454545454546,53.80140692640692,51.85064935064934,8.644338118022327,4.976076555023924,88.26262626262626,81.4949494949495,24.06060606060606,25.202020202020204,2.323232323232323,4.989898989898989,No
761,761,7610.0,right,102_0,2,left,7,0.9693711306614532,0.5199049316696375,0.5941770647653001,2.7676767676767673,5.616161616161616,4.6262626262626245,5.292929292929293,6.303030303030303,51.58549783549783,53.67965367965368,6.8740031897926634,5.287081339712919,88.46464646464646,80.48484848484847,24.8020202020202,25.230303030303027,2.484848484848484,4.585858585858585,No
762,762,7620.0,left,102_0,0,left,8,0.9530791788856304,0.6981580510992276,0.9506833036244801,3.1717171717171713,5.111111111111111,4.828282828282827,5.616161616161616,6.666666666666666,52.23755411255411,52.654220779220765,5.326953748006379,5.8452950558213725,86.92929292929291,79.95959595959597,25.436363636363634,24.644444444444446,2.585858585858586,4.222222222222222,No
763,763,7630.0,left,102_0,0,left,8,1.1078527207559465,1.9682115270350564,2.636660724896019,4.0606060606060606,4.303030303030304,4.484848484848485,5.05050505050505,7.373737373737374,53.157467532467535,52.60822510822511,4.059011164274321,6.682615629984051,83.61616161616162,83.47474747474747,24.82222222222222,25.1010101010101,3.3939393939393936,3.8989898989898992,No
764,764,7640.0,left,102_0,0,left,8,1.3685239491691101,5.147058823529411,6.41711229946524,5.6767676767676765,4.161616161616162,4.888888888888889,4.666666666666666,8.464646464646464,51.77489177489176,54.24242424242424,2.9106858054226477,7.440191387559808,79.27272727272728,83.2121212121212,25.105050505050507,24.49090909090909,5.696969696969696,3.535353535353536,No
765,765,7650.0,left,102_0,0,left,8,1.8572825024437927,9.209744503862153,10.368389780154486,5.959595959595959,3.575757575757575,5.070707070707069,4.343434343434343,9.696969696969695,50.98214285714285,55.102813852813846,2.4322169059011163,7.902711323763955,79.2929292929293,83.6161616161616,25.666666666666664,24.29090909090909,8.545454545454545,5.454545454545454,No
766,766,7660.0,left,102_0,0,left,8,2.5415444770283475,12.22519310754605,13.599227569815804,6.626262626262626,3.393939393939394,4.828282828282828,3.4949494949494953,10.747474747474747,50.627705627705616,56.53950216450216,2.543859649122807,7.966507177033491,77.09090909090907,83.49494949494948,25.733333333333327,23.517171717171717,11.252525252525253,7.313131313131311,No
767,767,7670.0,left,102_0,0,left,8,3.26653633105246,16.525549613784907,16.99346405228758,6.787878787878788,3.4545454545454546,5.171717171717171,4.1010101010101,12.343434343434343,51.46103896103895,54.92153679653679,3.213716108452951,7.37639553429027,75.91919191919193,82.64646464646465,25.644444444444442,23.521212121212116,14.929292929292926,10.262626262626263,No
768,768,7680.0,left,102_0,0,left,8,4.064841968067774,21.23440285204991,20.62537136066548,7.3939393939393945,4.606060606060605,6.02020202020202,4.888888888888889,13.898989898989898,50.75487012987012,53.70941558441559,4.242424242424242,7.607655502392344,75.25252525252525,81.5151515151515,25.432323232323235,24.832323232323233,19.09090909090909,14.06060606060606,No
769,769,7690.0,left,102_0,0,left,8,4.7979797979797985,23.722519310754596,23.07635175282234,8.848484848484848,5.05050505050505,6.808080808080808,5.656565656565656,14.666666666666668,49.7646103896104,53.379329004329,5.087719298245615,8.365231259968102,75.09090909090908,79.71717171717172,26.327272727272728,25.024242424242424,22.989898989898986,18.06060606060606,No
770,770,7700.0,left,102_0,0,left,8,5.40892798957315,24.34640522875817,23.663101604278076,10.282828282828282,6.909090909090909,8.161616161616163,5.959595959595959,15.19191919191919,47.8030303030303,54.32900432900433,6.084529505582137,8.867623604465708,74.44444444444444,76.58585858585859,26.87676767676768,25.254545454545454,28.12121212121212,23.232323232323232,No
771,771,7710.0,left,102_0,0,left,8,5.9872922776148565,23.49227569815805,22.719845513963158,12.525252525252524,9.818181818181818,9.95959595959596,7.5353535353535355,15.414141414141415,47.18073593073593,52.29437229437228,8.221690590111642,8.700159489633174,69.69696969696969,70.9090909090909,28.694949494949494,25.19191919191919,31.818181818181813,29.555555555555554,No
772,772,7720.0,left,102_0,1,left,8,6.142065819485174,23.685383244206772,19.912358882947117,14.181818181818182,13.313131313131311,11.939393939393938,10.020202020202019,15.212121212121213,46.24458874458874,49.696969696969695,10.933014354066986,8.596491228070176,67.77777777777777,64.16161616161615,29.547474747474748,26.280808080808082,35.494949494949495,34.080808080808076,No
773,773,7730.0,left,102_0,1,left,8,6.533072662104919,22.289067142008317,16.74093879976233,16.424242424242422,15.313131313131315,12.848484848484846,12.0,14.646464646464647,48.446969696969695,45.833333333333336,13.094098883572569,9.298245614035087,61.37373737373737,61.85858585858585,28.694949494949494,28.33737373737374,38.82828282828282,36.94949494949495,No
774,774,7740.0,left,102_0,1,left,8,6.598240469208211,19.927213309566255,12.91592394533571,18.24242424242424,15.757575757575761,14.363636363636367,11.232323232323234,13.959595959595958,43.87175324675325,50.82792207792208,14.409888357256778,11.403508771929825,59.33333333333333,59.91919191919192,29.680808080808085,27.606060606060602,41.27272727272727,36.8080808080808,No
775,775,7750.0,left,102_0,1,left,8,6.47605083088954,19.34046345811052,8.83838383838384,19.030303030303028,16.747474747474747,16.22222222222222,11.454545454545455,13.252525252525253,40.99837662337663,52.5784632034632,15.526315789473683,12.719298245614034,59.15151515151515,56.38383838383838,30.961616161616163,26.00808080808081,43.35353535353534,37.17171717171717,No
776,776,7760.0,left,102_0,1,left,8,6.419028999674159,18.53832442067736,4.419191919191919,18.424242424242426,15.555555555555555,18.12121212121212,11.535353535353535,12.181818181818182,38.014069264069256,53.931277056277054,18.062200956937797,13.173843700159493,63.73737373737372,57.3131313131313,33.29090909090908,24.65050505050505,41.07070707070707,35.212121212121204,No
777,777,7770.0,left,102_0,1,left,8,6.2561094819159315,18.389780154486036,1.5077243018419488,16.666666666666668,13.535353535353538,17.29292929292929,10.565656565656566,11.616161616161616,40.97943722943723,53.038419913419915,22.001594896331735,13.197767145135566,67.75757575757576,63.11111111111109,31.993939393939396,24.963636363636365,37.454545454545446,29.17171717171717,No
778,778,7780.0,left,102_0,1,left,8,6.223525578364288,17.9144385026738,1.1140819964349378,14.525252525252524,11.010101010101009,16.484848484848484,8.585858585858587,11.03030303030303,41.593614718614724,55.07034632034632,24.9920255183413,12.655502392344498,72.32323232323232,70.84848484848484,31.016161616161614,24.674747474747473,33.898989898989896,24.12121212121212,No
779,779,7790.0,left,102_0,1,left,8,5.7429130009775164,17.7584670231729,0.8169934640522875,12.828282828282825,9.010101010101009,15.878787878787877,6.323232323232322,10.666666666666666,40.42748917748917,58.774350649350644,26.108452950558213,11.363636363636362,77.21212121212119,75.13131313131314,31.458585858585852,22.884848484848483,29.878787878787872,19.494949494949495,No
780,780,7800.0,left,102_0,1,left,8,5.620723362658846,18.456625074272132,0.6684491978609625,11.03030303030303,8.262626262626261,15.616161616161618,6.444444444444444,10.282828282828284,42.08874458874459,56.8560606060606,25.67783094098883,8.460925039872409,80.90909090909089,76.02020202020202,30.963636363636354,22.4080808080808,27.45454545454545,17.575757575757574,No
781,781,7810.0,left,102_0,1,left,8,5.4415118931247966,18.003565062388596,0.5421865715983363,11.676767676767673,7.575757575757575,15.777777777777779,5.939393939393939,10.12121212121212,40.98214285714286,57.505411255411246,24.625199362041464,6.012759170653907,81.2121212121212,77.65656565656563,31.254545454545447,22.62020202020202,26.26262626262626,14.444444444444441,No
782,782,7820.0,left,102_0,1,left,8,5.28673835125448,17.862448009506835,0.5867498514557338,14.404040404040403,7.5353535353535355,14.808080808080804,5.454545454545455,10.181818181818182,43.425324675324674,56.17424242424243,22.59968102073365,4.617224880382775,73.93939393939394,78.18181818181819,30.2,22.78181818181818,28.727272727272727,12.323232323232322,No
783,783,7830.0,left,102_0,1,left,8,5.180840664711632,17.461378490790256,0.7798573975044563,18.88888888888889,7.616161616161616,17.7979797979798,5.2727272727272725,10.34343434343434,36.728896103896105,60.018939393939384,19.425837320574157,3.963317384370015,64.64646464646465,77.31313131313131,31.898989898989896,21.919191919191917,35.333333333333336,11.434343434343432,No
784,784,7840.0,left,102_0,1,left,8,4.952753339850113,17.921865715983362,0.8689839572192514,22.1010101010101,6.525252525252525,20.040404040404038,4.848484848484848,10.98989898989899,32.19967532467532,62.64069264069264,19.609250398724086,3.6682615629984046,58.64646464646464,75.95959595959596,35.252525252525245,20.294949494949492,40.6060606060606,11.212121212121211,No
785,785,7850.0,left,102_0,1,left,8,5.083088954056696,18.434343434343432,0.8986928104575164,22.525252525252522,6.242424242424243,21.313131313131315,3.8181818181818183,11.171717171717171,28.952922077922075,64.92153679653678,24.035087719298243,3.309409888357257,58.202020202020186,74.52525252525253,37.05252525252525,18.86060606060606,43.39393939393939,11.515151515151514,No
786,786,7860.0,left,102_0,1,left,8,4.944607363962202,18.746286393345216,0.95068330362448,22.141414141414142,5.737373737373738,20.727272727272723,3.4545454545454546,11.494949494949493,33.01406926406926,61.67207792207791,28.915470494417857,2.3763955342902707,56.686868686868685,78.48484848484848,36.915151515151514,18.87070707070707,45.09090909090908,10.424242424242422,No
787,787,7870.0,left,102_0,1,left,8,4.952753339850113,19.481580510992277,1.0620915032679739,19.696969696969692,5.17171717171717,20.626262626262626,2.929292929292929,11.555555555555555,34.632034632034625,60.749458874458874,32.48803827751196,1.762360446570973,59.11111111111111,81.4949494949495,35.28888888888889,20.21212121212121,43.858585858585855,9.212121212121211,No
788,788,7880.0,left,102_0,1,left,8,4.846855653307266,20.2465834818776,1.1363636363636365,16.464646464646464,4.767676767676767,19.39393939393939,2.7070707070707063,11.474747474747476,36.47186147186147,59.92694805194806,33.69218500797448,1.6188197767145134,66.08080808080808,81.97979797979798,34.478787878787884,20.60606060606061,39.93939393939394,8.96969696969697,No
789,789,7890.0,left,102_0,1,left,8,4.806125773867709,20.447118241235884,0.8764111705288173,13.454545454545451,4.626262626262625,16.585858585858585,2.6666666666666665,11.232323232323232,41.7965367965368,56.983225108225106,32.025518341307816,1.7384370015948962,72.56565656565657,81.17171717171718,32.2020202020202,21.785858585858588,35.07070707070707,8.404040404040403,No
790,790,7900.0,left,102_0,1,left,8,4.716520039100683,20.246583481877597,0.6313131313131313,13.616161616161618,4.787878787878786,14.646464646464644,2.6868686868686864,10.848484848484848,45.82251082251082,54.74025974025974,27.248803827751193,1.993620414673046,72.50505050505052,82.1010101010101,29.03434343434343,23.04444444444444,32.22222222222222,7.1515151515151505,No
791,791,7910.0,left,102_0,1,left,8,4.561746497230367,20.098039215686274,0.5718954248366013,16.969696969696965,4.828282828282827,16.525252525252522,3.090909090909091,11.09090909090909,41.92099567099567,56.9345238095238,20.83732057416268,2.1052631578947367,66.24242424242424,81.71717171717172,29.593939393939397,23.224242424242423,35.13131313131313,6.424242424242423,No
792,792,7920.0,left,102_0,1,left,8,4.578038449006191,19.890077243018418,0.48276886512180633,20.12121212121212,4.828282828282827,18.505050505050505,2.808080808080808,11.393939393939393,34.43722943722943,62.70292207792208,19.960127591706538,2.1052631578947367,61.43434343434344,77.31313131313131,33.32121212121212,21.725252525252525,38.86868686868687,6.686868686868687,No
793,793,7930.0,left,102_0,1,left,8,4.512870641902899,19.80095068330363,0.46048722519310753,19.757575757575754,4.363636363636363,18.808080808080806,2.606060606060606,11.373737373737372,34.19642857142857,62.951839826839816,24.290271132376393,1.945773524720893,60.585858585858574,76.06060606060606,35.45656565656566,20.11919191919192,40.525252525252526,7.818181818181818,No
794,794,7940.0,left,102_0,1,left,8,4.398826979472141,19.570707070707073,0.35650623885918004,18.202020202020204,4.222222222222222,18.323232323232325,3.111111111111111,11.434343434343434,37.90854978354977,59.78896103896104,29.553429027113236,1.6267942583732056,61.11111111111109,80.12121212121212,35.020202020202014,21.187878787878788,38.909090909090914,7.232323232323233,No
795,795,7950.0,left,102_0,1,left,8,4.162593678722711,20.127748068924543,0.2748068924539513,16.90909090909091,4.040404040404041,18.02020202020202,2.808080808080808,11.272727272727272,39.702380952380956,59.02056277056276,32.9585326953748,1.411483253588517,62.78787878787878,83.91919191919192,33.0060606060606,22.464646464646464,38.70707070707072,6.323232323232322,No
796,796,7960.0,left,102_0,1,left,8,4.081133919843596,19.897504456327987,0.37878787878787873,14.080808080808078,3.6363636363636362,18.161616161616163,2.5656565656565653,11.212121212121211,37.18344155844156,61.70454545454545,34.04306220095694,1.5231259968102073,69.05050505050504,84.08080808080808,33.868686868686865,21.82626262626263,37.09090909090909,6.1010101010101,No
797,797,7970.0,left,102_0,1,left,8,4.1300097751710645,17.401960784313726,0.49019607843137253,10.808080808080806,3.777777777777778,15.737373737373737,2.3232323232323226,10.32323232323232,40.884740259740255,60.07034632034632,33.6682615629984,1.7464114832535884,77.0909090909091,83.49494949494948,33.12121212121212,21.47474747474747,31.030303030303028,5.393939393939394,No
798,798,7980.0,left,102_0,1,left,8,3.820462691430433,14.505347593582888,0.5867498514557339,8.323232323232324,3.333333333333333,13.797979797979798,2.98989898989899,9.494949494949495,46.66937229437229,55.48701298701298,29.003189792663477,1.9696969696969695,79.71717171717172,86.88888888888889,29.846464646464643,22.72323232323232,25.09090909090909,4.969696969696968,No
