,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
125,125,1250.0,left,32_0,0,left,1,7.706093189964158,24.37611408199643,24.569221628045156,8.626262626262626,7.575757575757574,12.929292929292927,11.414141414141413,16.86868686868687,44.375,50.51136363636363,17.280701754385962,11.539074960127591,79.7171717171717,79.43434343434343,31.068686868686868,24.898989898989896,26.505050505050505,23.47474747474747,No
126,126,1260.0,left,32_0,0,left,1,7.738677093515803,23.93790849673202,24.32412358882947,8.101010101010102,6.808080808080808,13.494949494949493,11.07070707070707,16.545454545454547,45.12987012987013,50.04599567099567,19.545454545454547,11.738437001594894,81.17171717171716,81.21212121212119,29.957575757575754,25.73939393939394,27.111111111111107,22.08080808080808,No
127,127,1270.0,left,32_0,0,left,1,7.926034538937765,24.175579322638143,23.819073083778964,7.232323232323231,6.484848484848484,13.414141414141413,10.909090909090908,16.38383838383838,45.27056277056277,50.39772727272727,20.542264752791066,11.881977671451354,84.34343434343435,83.2929292929293,29.66060606060606,25.63838383838384,24.848484848484848,21.575757575757574,No
128,128,1280.0,left,32_0,0,left,1,8.023786249592701,24.272133095662504,23.87106357694593,5.414141414141413,6.262626262626262,12.02020202020202,8.98989898989899,15.93939393939394,47.253787878787875,52.14285714285714,19.96810207336523,11.913875598086122,87.73737373737372,83.19191919191918,29.789898989898994,25.17373737373737,22.181818181818183,19.515151515151516,No
129,129,1290.0,left,32_0,0,left,1,7.909742587161941,23.18775995246583,23.559120617944146,4.666666666666665,6.707070707070708,9.898989898989896,7.838383838383839,15.454545454545455,50.44642857142858,52.532467532467535,18.6762360446571,11.236044657097288,88.56565656565657,81.77777777777777,28.753535353535348,24.549494949494946,19.474747474747474,20.888888888888886,No
130,130,1300.0,left,32_0,0,left,1,8.007494297816878,22.630718954248366,23.016934046345806,6.444444444444444,8.626262626262625,10.484848484848484,8.707070707070706,15.373737373737374,50.67911255411255,50.300324675324674,16.156299840510368,9.976076555023923,83.43434343434343,79.07070707070706,26.775757575757574,25.470707070707068,20.90909090909091,21.878787878787875,No
131,131,1310.0,left,32_0,0,left,1,7.966764418377321,22.40047534165181,22.318775995246583,8.545454545454545,9.93939393939394,11.575757575757574,9.313131313131311,15.636363636363637,47.89772727272727,50.849567099567096,13.285486443381181,9.314194577352472,77.81818181818181,74.62626262626263,27.492929292929293,26.00808080808081,25.6969696969697,24.727272727272727,No
132,132,1320.0,left,32_0,0,left,1,7.9178885630498534,22.348484848484848,23.068924539512775,9.757575757575756,10.323232323232325,12.585858585858585,9.535353535353535,16.040404040404038,44.7267316017316,52.743506493506494,12.105263157894738,9.258373205741627,76.18181818181819,74.2020202020202,29.292929292929287,26.092929292929288,28.06060606060606,26.040404040404038,No
133,133,1330.0,left,32_0,0,left,1,7.779406972955358,22.44503862150921,23.967617349970286,9.858585858585858,10.969696969696969,11.555555555555555,9.07070707070707,16.424242424242422,47.29978354978355,52.056277056277054,12.511961722488037,9.003189792663477,76.0,71.8989898989899,29.581818181818175,25.64848484848484,28.26262626262626,27.818181818181817,No
134,134,1340.0,left,32_0,0,left,1,7.746823069403714,21.977124183006538,23.024361259655375,10.545454545454545,10.565656565656564,12.14141414141414,9.93939393939394,16.383838383838384,47.22132034632034,50.69805194805194,13.349282296650717,8.843700159489632,73.85858585858585,73.77777777777777,28.010101010101007,25.79191919191919,30.141414141414145,28.848484848484848,No
135,135,1350.0,left,32_0,1,left,1,7.77940697295536,21.301247771836007,19.64497920380273,10.363636363636362,9.939393939393938,12.262626262626263,10.868686868686867,15.595959595959595,47.681277056277054,48.50108225108226,13.8755980861244,8.548644338118022,75.75757575757575,77.65656565656566,27.92323232323232,26.12121212121212,29.151515151515152,25.252525252525253,No
136,136,1360.0,left,32_0,1,left,1,7.559465623981752,19.548425430778373,16.755793226381464,10.080808080808081,8.888888888888888,11.636363636363635,10.161616161616159,14.585858585858585,47.759740259740255,49.78084415584415,14.226475279106857,8.628389154704942,75.25252525252525,78.64646464646465,27.587878787878786,26.569696969696967,28.08080808080808,21.454545454545453,No
137,137,1370.0,left,32_0,1,left,1,7.380254154447704,18.352644087938202,13.168449197860962,10.626262626262626,7.858585858585858,12.464646464646465,8.202020202020202,13.636363636363637,42.88149350649351,55.82792207792208,14.86443381180223,8.700159489633176,76.60606060606061,76.50505050505052,28.95959595959596,24.969696969696965,24.606060606060602,19.252525252525253,No
138,138,1380.0,left,32_0,1,left,1,7.095144998370805,17.201426024955435,8.296197266785503,9.737373737373737,7.858585858585858,12.404040404040405,7.8383838383838365,12.323232323232322,43.07088744588744,55.82521645021645,18.460925039872407,7.288676236044656,78.68686868686866,73.49494949494948,30.359595959595957,22.703030303030303,22.1010101010101,18.86868686868687,No
139,139,1390.0,left,32_0,1,left,1,6.810035842293906,15.240641711229944,3.80273321449792,9.656565656565657,8.282828282828282,12.94949494949495,8.464646464646464,11.19191919191919,44.20454545454545,53.05194805194805,21.451355661881976,5.701754385964912,78.22222222222223,73.87878787878788,30.226262626262624,23.37171717171717,20.86868686868687,17.272727272727273,No
140,140,1400.0,left,32_0,1,left,1,6.41902899967416,14.846999405822931,0.9506833036244801,9.010101010101009,8.464646464646464,12.404040404040403,7.636363636363637,10.363636363636363,46.780303030303024,51.845238095238095,22.695374800637957,4.688995215311004,77.13131313131315,72.60606060606061,29.313131313131308,24.553535353535356,19.939393939393938,15.292929292929294,No
141,141,1410.0,left,32_0,1,left,1,6.044314108830238,15.871954842543078,0.47534165181224003,8.848484848484848,8.04040404040404,14.101010101010102,6.424242424242423,10.585858585858587,41.03625541125541,57.2267316017316,23.548644338118024,4.433811802232854,79.71717171717171,69.53535353535352,30.250505050505044,23.16363636363636,21.616161616161616,15.515151515151514,No
142,142,1420.0,left,32_0,1,left,1,5.710329097425871,17.02317290552585,0.4530600118835412,7.6767676767676765,7.090909090909091,13.434343434343434,6.08080808080808,10.767676767676766,42.69209956709956,56.31222943722944,25.550239234449762,4.37799043062201,84.08080808080807,70.24242424242424,31.959595959595955,21.767676767676765,19.5959595959596,16.868686868686872,No
143,143,1430.0,left,32_0,1,left,1,5.46594982078853,17.59506833036245,0.53475935828877,5.292929292929292,5.939393939393939,11.717171717171716,6.767676767676767,10.606060606060606,49.23971861471862,50.60876623376623,26.706539074960123,4.712918660287081,85.93939393939394,78.14141414141415,29.202020202020204,23.644444444444446,19.292929292929294,14.0,No
144,144,1440.0,left,32_0,1,left,1,5.400782013685238,17.803030303030305,0.5793226381461676,5.5353535353535355,5.575757575757575,11.090909090909092,6.181818181818182,10.606060606060606,49.95670995670996,51.2012987012987,24.13875598086124,5.76555023923445,86.76767676767678,81.17171717171718,27.185858585858583,25.527272727272724,18.36363636363636,10.929292929292929,No
145,145,1450.0,left,32_0,1,left,1,5.066797002280873,17.95157456922163,0.7130124777183601,5.979797979797979,4.424242424242424,11.111111111111109,5.616161616161616,10.383838383838384,47.14826839826839,54.74025974025974,20.64593301435407,6.842105263157894,86.2020202020202,81.1919191919192,27.939393939393938,24.446464646464644,18.808080808080803,8.686868686868687,No
146,146,1460.0,left,32_0,1,left,1,4.985337243401759,17.602495543672013,0.7278669043374925,7.636363636363635,3.8787878787878785,11.535353535353535,5.717171717171717,10.565656565656566,45.27056277056277,55.73322510822511,17.376395534290268,7.26475279106858,84.82828282828282,82.72727272727272,29.161616161616163,23.169696969696968,18.949494949494945,7.292929292929292,No
147,147,1470.0,left,32_0,1,left,1,4.920169436298468,17.06030897207368,0.5273321449792039,8.868686868686869,3.939393939393939,10.969696969696969,5.818181818181818,10.303030303030303,46.69913419913419,54.180194805194795,15.637958532695375,6.969696969696969,80.54545454545456,82.18181818181819,28.696969696969692,23.482828282828283,18.26262626262626,5.898989898989899,No
148,148,1480.0,left,32_0,1,left,1,4.675790159661127,17.595068330362448,0.37136066547831253,10.2020202020202,3.656565656565657,11.212121212121211,5.454545454545454,10.565656565656566,45.80627705627706,54.88636363636363,14.290271132376393,6.834130781499201,76.60606060606061,84.84848484848484,28.464646464646464,24.028282828282826,19.27272727272727,3.5151515151515156,No
149,149,1490.0,left,32_0,1,left,1,4.626914304333659,17.260843731431965,0.32679738562091504,11.616161616161616,3.292929292929293,12.484848484848483,4.080808080808081,10.808080808080806,40.844155844155836,59.96212121212122,13.652312599681022,6.451355661881977,75.03030303030302,83.49494949494948,30.028282828282826,22.4,21.878787878787875,2.9494949494949494,No
150,150,1500.0,left,32_0,1,left,1,4.504724666014988,17.186571598336304,0.41592394533571003,12.12121212121212,3.8787878787878785,12.747474747474746,3.353535353535354,10.727272727272727,39.96212121212121,60.90097402597403,14.649122807017545,5.446570972886762,72.96969696969698,79.75757575757574,32.18383838383838,20.1030303030303,23.37373737373737,3.0101010101010104,No
151,151,1510.0,left,32_0,1,left,1,4.561746497230367,17.550505050505052,0.37136066547831253,12.141414141414138,4.565656565656564,12.98989898989899,3.272727272727273,10.969696969696969,41.896645021645014,58.20075757575758,17.137161084529506,4.577352472089314,71.35353535353535,79.61616161616162,31.458585858585852,20.686868686868685,25.252525252525253,3.535353535353535,No
152,152,1520.0,left,32_0,1,left,1,4.431410883023786,17.26084373143197,0.38621509209744503,11.97979797979798,4.585858585858585,13.676767676767675,2.808080808080808,10.828282828282829,40.454545454545446,59.38852813852814,19.800637958532693,3.9712918660287073,72.06060606060605,79.67676767676768,31.264646464646464,21.55151515151515,26.020202020202017,3.6969696969696972,No
153,153,1530.0,left,32_0,1,left,1,4.374389051808405,17.57278669043375,0.49019607843137253,11.595959595959595,4.040404040404041,13.212121212121213,2.828282828282828,11.09090909090909,41.90476190476191,58.425324675324674,21.786283891547047,3.6762360446570965,71.07070707070706,82.76767676767678,32.2040404040404,21.321212121212117,25.858585858585858,3.9797979797979792,No
154,154,1540.0,left,32_0,1,left,1,4.439556858911697,16.94890077243019,0.49019607843137253,11.03030303030303,4.585858585858586,13.777777777777777,2.5656565656565653,10.686868686868687,41.70183982683982,58.74729437229437,22.3444976076555,3.444976076555023,72.74747474747474,80.82828282828282,31.42020202020202,21.604040404040404,26.848484848484848,3.737373737373737,No
155,155,1550.0,left,32_0,1,left,1,4.260345389377647,16.94147355912062,0.5273321449792038,11.676767676767675,5.454545454545454,13.999999999999998,2.929292929292929,10.222222222222221,40.66287878787878,58.92586580086581,22.81499202551834,2.9984051036682615,74.44444444444444,76.72727272727273,32.771717171717164,21.674747474747473,24.26262626262626,3.8787878787878785,No
156,156,1560.0,left,32_0,1,left,1,4.284783317041382,17.208853238265004,0.53475935828877,11.090909090909092,4.8888888888888875,13.232323232323232,3.03030303030303,10.282828282828284,43.39285714285714,57.307900432900425,23.59649122807017,2.8628389154704945,73.37373737373738,78.1010101010101,31.38787878787878,22.557575757575755,23.17171717171717,4.585858585858585,No
157,157,1570.0,left,32_0,1,left,1,4.187031606386445,17.33511586452763,0.5199049316696376,11.555555555555555,4.020202020202021,12.464646464646465,3.01010101010101,10.181818181818182,45.2353896103896,56.83712121212122,22.96650717703349,2.7352472089314195,71.25252525252525,80.56565656565657,30.256565656565655,23.35757575757576,23.616161616161616,4.565656565656565,No
158,158,1580.0,left,32_0,1,left,1,4.187031606386444,18.174390968508614,0.4307783719548425,13.454545454545455,3.3535353535353534,13.171717171717171,2.848484848484848,10.565656565656566,43.59307359307359,58.29816017316018,22.583732057416263,2.6076555023923444,66.76767676767676,81.93939393939394,30.385858585858582,22.99191919191919,27.292929292929287,4.040404040404041,No
159,159,1590.0,left,32_0,1,left,1,3.9752362333007487,17.699049316696374,0.3267973856209151,14.101010101010102,3.0909090909090904,15.898989898989898,2.1010101010101008,10.565656565656566,37.370129870129865,63.60660173160172,23.2615629984051,2.615629984051037,67.5151515151515,80.50505050505052,32.74141414141414,21.535353535353536,29.75757575757575,3.8181818181818183,No
160,160,1600.0,left,32_0,1,left,1,4.015966112740306,15.946226975638735,0.445632798573975,13.717171717171714,2.4848484848484844,15.535353535353535,2.424242424242424,10.323232323232322,38.246753246753244,62.64339826839827,27.368421052631575,2.40829346092504,69.99999999999999,81.75757575757576,34.52323232323232,20.20808080808081,27.33333333333333,4.262626262626262,No
161,161,1610.0,left,32_0,1,left,1,4.056695992179863,13.316993464052286,0.5273321449792038,11.555555555555555,1.9191919191919191,13.676767676767675,2.5656565656565657,9.979797979797977,46.2310606060606,56.75324675324675,31.03668261562999,2.33652312599681,68.44444444444444,88.02020202020202,31.084848484848486,22.05050505050505,26.1010101010101,4.323232323232323,No
162,162,1620.0,left,32_0,1,left,1,3.80417073965461,10.108437314319666,0.5124777183600714,11.17171717171717,1.7575757575757576,12.646464646464644,2.7070707070707067,9.131313131313131,48.2224025974026,55.535714285714285,31.044657097288678,2.671451355661882,67.55555555555556,91.95959595959594,28.94949494949495,23.272727272727273,24.848484848484848,3.3939393939393936,No
163,163,1630.0,left,32_0,1,left,1,3.584229390681004,7.300950683303625,0.4084967320261438,10.929292929292929,2.262626262626262,13.676767676767675,2.9696969696969693,8.585858585858587,45.48701298701298,57.00757575757576,29.338118022328548,3.3732057416267947,67.69696969696969,92.18181818181819,29.050505050505045,23.416161616161617,24.161616161616156,2.464646464646464,No
164,164,1640.0,left,32_0,1,left,1,3.437601824698599,4.389483065953654,0.4084967320261438,8.545454545454545,2.6262626262626263,13.555555555555554,3.373737373737374,7.818181818181818,43.363095238095234,58.319805194805205,27.599681020733655,4.497607655502392,75.03030303030303,89.3131313131313,30.96565656565657,22.038383838383837,19.07070707070707,1.898989898989899,No
165,165,1650.0,left,32_0,2,left,1,3.258390355164549,1.864230540701129,0.4084967320261438,7.252525252525251,2.8686868686868685,9.97979797979798,3.8181818181818183,7.030303030303031,51.98863636363637,51.94534632034632,26.10047846889952,5.199362041467304,76.24242424242424,90.34343434343434,28.12121212121212,22.573737373737373,14.666666666666668,1.7373737373737377,No
166,166,1660.0,left,32_0,2,left,1,3.062886933854676,1.0101010101010102,0.31194295900178254,6.787878787878788,3.757575757575758,8.929292929292927,3.494949494949495,6.868686868686868,53.942099567099575,50.906385281385276,21.323763955342898,5.4625199362041466,72.3838383838384,89.79797979797979,24.88888888888889,24.21414141414141,14.828282828282825,1.313131313131313,No
167,167,1670.0,left,32_0,2,left,1,2.7207559465623983,0.9655377302436126,0.2896613190730838,6.808080808080808,3.9999999999999996,9.494949494949493,3.1515151515151514,6.828282828282829,48.88257575757576,55.11363636363637,15.837320574162677,5.318979266347688,75.43434343434343,85.43434343434343,26.349494949494954,22.70909090909091,13.555555555555555,1.1515151515151514,No
168,168,1680.0,left,32_0,2,left,1,2.6148582600195502,0.9061200237670824,0.4010695187165775,6.646464646464647,4.525252525252525,9.717171717171714,3.191919191919192,7.090909090909091,48.05194805194805,55.20833333333334,12.033492822966506,4.497607655502392,78.64646464646465,81.23232323232324,27.5979797979798,21.664646464646463,12.0,1.111111111111111,No
169,169,1690.0,left,32_0,2,left,1,2.533398501140436,0.5347593582887701,0.53475935828877,5.858585858585858,4.787878787878786,8.2020202020202,3.090909090909091,7.01010101010101,50.027056277056275,54.126082251082245,9.856459330143538,3.803827751196172,80.6060606060606,79.87878787878788,27.321212121212117,21.476767676767675,8.707070707070704,1.3535353535353534,No
170,170,1700.0,left,32_0,2,left,1,2.4193548387096775,0.4382055852644088,0.6981580510992275,6.08080808080808,4.585858585858585,6.262626262626262,3.090909090909091,7.292929292929293,54.91612554112553,50.952380952380956,8.700159489633172,3.1180223285486437,75.15151515151514,81.95959595959594,24.547474747474748,23.315151515151513,8.101010101010102,1.5555555555555551,No
171,171,1710.0,left,32_0,2,left,1,2.3134571521668295,0.6164587046939988,0.7352941176470587,6.3434343434343425,4.3232323232323235,6.828282828282829,3.878787878787878,7.434343434343435,52.04004329004329,52.07251082251082,7.017543859649122,2.9266347687400325,72.44444444444444,84.24242424242424,24.43434343434344,24.426262626262623,8.909090909090908,1.3535353535353538,No
172,172,1720.0,left,32_0,2,left,1,2.1260997067448675,0.6313131313131314,0.7650029708853237,6.3232323232323235,3.3737373737373733,7.737373737373738,4.545454545454545,7.434343434343433,49.556277056277054,53.0384199134199,6.028708133971292,3.0223285486443383,74.92929292929294,86.2020202020202,26.092929292929295,24.222222222222218,8.12121212121212,1.3333333333333335,No
173,173,1730.0,left,32_0,2,left,1,2.142391658520691,0.5941770647653001,0.7650029708853237,6.565656565656565,2.909090909090909,7.919191919191918,4.767676767676766,7.474747474747474,48.438852813852805,53.94751082251082,5.980861244019138,3.1578947368421053,76.26262626262627,87.97979797979797,27.13939393939394,23.719191919191918,7.898989898989896,0.7878787878787878,No
174,174,1740.0,left,32_0,2,left,1,2.1668295861844244,0.6535947712418302,0.6535947712418302,6.161616161616161,2.606060606060606,7.757575757575756,4.808080808080806,7.313131313131313,48.877164502164504,53.755411255411246,7.121212121212122,3.421052631578947,77.07070707070707,89.49494949494948,27.181818181818183,23.955555555555552,7.575757575757577,0.7272727272727273,No
175,175,1750.0,left,32_0,2,left,1,2.0527859237536656,0.7501485442661913,0.5570409982174688,5.636363636363635,2.2626262626262617,8.101010101010102,4.323232323232323,7.353535353535355,47.42694805194805,55.597943722943725,8.923444976076553,3.317384370015949,79.33333333333333,90.26262626262626,27.165656565656562,23.909090909090903,7.3939393939393945,0.6464646464646466,No
176,176,1760.0,left,32_0,2,left,1,1.906158357771261,0.7575757575757575,0.4456327985739751,4.141414141414142,2.606060606060606,8.2020202020202,4.404040404040404,7.030303030303031,47.2267316017316,55.79545454545455,10.677830940988834,2.934609250398724,85.93939393939394,89.75757575757575,28.147474747474746,23.092929292929295,5.898989898989897,0.4444444444444445,No
177,177,1770.0,left,32_0,2,left,1,1.9224503095470835,0.5496137849079026,0.4679144385026737,2.9898989898989896,3.6161616161616164,7.494949494949495,4.02020202020202,6.545454545454546,49.41017316017315,54.810606060606055,12.559808612440191,2.6076555023923444,89.47474747474746,85.97979797979797,27.375757575757575,23.608080808080807,3.95959595959596,1.0505050505050506,No
178,178,1780.0,left,32_0,2,left,1,1.792114695340502,0.37136066547831253,0.43820558526440884,2.4040404040404035,4.96969696969697,7.050505050505051,4.02020202020202,6.323232323232322,49.8538961038961,54.71320346320346,13.71610845295056,2.623604465709729,91.75757575757576,81.35353535353535,26.171717171717173,23.434343434343432,3.2929292929292924,1.1515151515151514,No
179,179,1790.0,left,32_0,2,left,1,1.5232974910394264,0.386215092097445,0.29708853238265004,2.222222222222222,5.454545454545454,6.444444444444444,4.6060606060606055,6.3434343434343425,51.76677489177489,52.48647186147186,14.57735247208931,2.7671451355661882,92.16161616161617,81.17171717171716,25.73737373737374,23.95959595959596,2.5454545454545454,1.1313131313131313,No
180,180,1800.0,left,32_0,2,left,1,1.4092538286086673,0.41592394533571003,0.1708259061200238,2.161616161616161,5.616161616161616,6.262626262626262,4.727272727272726,6.121212121212119,51.48268398268399,52.90313852813852,14.34609250398724,2.870813397129187,91.23232323232324,81.8989898989899,25.307070707070707,24.5979797979798,2.6262626262626263,1.2727272727272725,No
181,181,1810.0,left,32_0,2,left,1,1.295210166177908,0.4010695187165776,0.1336898395721925,2.202020202020201,5.313131313131313,5.8181818181818175,5.090909090909091,6.3434343434343425,52.4323593073593,51.875,13.620414673046252,3.3253588516746415,91.0909090909091,82.3030303030303,25.488888888888884,24.26868686868687,2.8282828282828283,1.1313131313131313,No
182,182,1820.0,left,32_0,2,left,1,1.3115021179537307,0.38621509209744503,0.10398098633392751,2.666666666666667,5.0101010101010095,5.474747474747475,5.0101010101010095,6.282828282828282,52.827380952380956,51.84794372294371,12.59170653907496,3.6921850079744805,89.69696969696969,82.96969696969697,25.006060606060604,24.43232323232323,2.848484848484848,1.5757575757575757,No
183,183,1830.0,left,32_0,2,left,1,1.1730205278592374,0.445632798573975,0.17082590612002377,3.2121212121212115,4.121212121212121,5.292929292929293,4.545454545454545,6.585858585858587,51.72077922077922,53.54437229437229,10.940988835725678,3.90749601275917,89.0909090909091,84.30303030303028,25.05454545454546,24.1030303030303,2.9898989898989896,1.333333333333333,No
184,184,1840.0,left,32_0,2,left,1,1.1485826001955035,0.6016042780748664,0.29708853238265004,3.8383838383838382,2.888888888888889,4.505050505050504,4.141414141414141,6.707070707070708,52.91125541125541,53.877164502164504,9.625199362041467,4.250398724082934,85.97979797979797,86.3030303030303,25.717171717171713,23.83434343434343,2.606060606060605,1.515151515151515,No
185,185,1850.0,left,32_0,2,left,1,1.1974584555229717,0.7352941176470587,0.4679144385026737,4.1010101010101,2.808080808080808,4.141414141414141,3.292929292929293,6.323232323232322,53.146645021645014,55.00811688311687,7.918660287081337,4.736842105263157,83.33333333333331,85.6161616161616,24.727272727272723,23.989898989898986,2.5252525252525246,2.0606060606060606,No
186,186,1860.0,left,32_0,2,left,1,1.0508308895405667,0.7798573975044562,0.5867498514557339,3.8585858585858586,2.4242424242424234,3.9797979797979797,3.131313131313131,6.545454545454546,52.692099567099575,55.625,6.586921850079745,5.25518341307815,84.1010101010101,82.86868686868688,25.315151515151516,22.957575757575757,2.4444444444444438,2.3434343434343434,No
187,187,1870.0,left,32_0,2,left,1,1.0345389377647438,0.9209744503862151,0.7575757575757575,3.7373737373737375,2.383838383838383,4.08080808080808,3.3131313131313136,6.363636363636363,53.80411255411254,54.09090909090909,5.853269537480063,5.773524720893142,82.52525252525253,82.06060606060605,25.250505050505048,23.29090909090909,2.404040404040404,3.3131313131313136,No
188,188,1880.0,left,32_0,2,left,1,0.9775171065493644,0.8912655971479502,0.7947118241235885,4.141414141414142,2.525252525252525,4.1010101010101,3.4545454545454546,6.3434343434343425,54.38852813852814,53.322510822510814,5.494417862838916,6.754385964912282,80.90909090909089,81.91919191919192,25.14949494949495,24.29090909090909,2.464646464646464,3.393939393939394,No
189,189,1890.0,left,32_0,2,left,1,1.1159986966438575,0.8244206773618538,0.6907308377896614,3.5757575757575766,3.090909090909091,4.161616161616162,3.272727272727273,6.323232323232322,53.4577922077922,54.76731601731601,5.725677830940989,8.221690590111642,82.56565656565657,80.24242424242424,25.68888888888889,23.88282828282828,1.97979797979798,3.5151515151515156,No
190,190,1900.0,left,32_0,2,left,1,1.0915607689801237,0.7055852644087938,0.6758764111705289,3.070707070707071,2.707070707070707,4.323232323232323,3.313131313131313,6.242424242424241,53.29816017316018,54.632034632034625,5.701754385964913,8.963317384370017,84.24242424242424,81.65656565656565,25.8080808080808,23.662626262626258,1.8181818181818181,4.08080808080808,No
191,191,1910.0,left,32_0,2,left,1,1.1404366243075919,0.5496137849079026,0.5421865715983363,2.808080808080808,2.585858585858585,4.404040404040403,4.222222222222222,6.363636363636362,53.96645021645022,52.87878787878788,6.2759170653907494,9.19457735247209,85.87878787878788,83.25252525252525,25.783838383838376,23.74545454545454,1.9595959595959593,4.181818181818181,No
192,192,1920.0,left,32_0,2,left,1,1.2056044314108831,0.4382055852644088,0.47534165181224003,3.4949494949494953,2.626262626262626,4.767676767676767,4.303030303030302,6.646464646464647,53.6525974025974,52.58116883116883,6.8740031897926634,9.162679425837323,83.1919191919192,86.22222222222221,25.189898989898985,24.59393939393939,1.8585858585858583,4.1010101010101,No
193,193,1930.0,left,32_0,2,left,1,1.2300423590746172,0.28966131907308384,0.37136066547831253,3.8181818181818183,2.5050505050505047,4.7474747474747465,4.262626262626262,6.888888888888888,52.15367965367965,54.55086580086579,7.105263157894737,8.94736842105263,83.53535353535352,86.78787878787877,25.575757575757574,24.385858585858582,1.1919191919191918,3.4141414141414144,No
194,194,1940.0,left,32_0,2,left,1,1.034538937764744,0.4382055852644088,0.37136066547831253,2.9494949494949494,2.646464646464646,4.98989898989899,4.3434343434343425,6.969696969696969,51.701839826839816,54.70238095238094,6.889952153110048,8.245614035087717,86.1010101010101,86.76767676767675,25.533333333333335,23.701010101010095,0.888888888888889,3.0303030303030307,No
195,195,1950.0,left,32_0,2,left,1,0.9530791788856304,0.4679144385026737,0.49019607843137253,2.929292929292929,2.202020202020201,5.474747474747475,4.767676767676766,6.727272727272726,51.76948051948052,53.363095238095234,6.188197767145136,6.985645933014354,88.08080808080807,88.020202020202,25.690909090909088,23.977777777777774,0.7272727272727273,2.808080808080808,No
196,196,1960.0,left,32_0,2,left,1,1.0589768654284784,0.6833036244800951,0.47534165181224,3.272727272727272,2.9090909090909087,5.313131313131313,4.565656565656565,6.949494949494948,51.92099567099567,53.441558441558435,6.75438596491228,6.0765550239234445,88.38383838383838,87.33333333333333,25.4,24.218181818181822,0.585858585858586,2.727272727272727,No
197,197,1970.0,left,32_0,2,left,1,1.3277940697295534,0.7427213309566248,0.6684491978609627,3.2727272727272734,2.8282828282828283,5.353535353535354,4.323232323232323,7.070707070707072,51.712662337662344,53.70400432900433,7.719298245614035,5.5342902711323765,87.4141414141414,87.15151515151514,25.418181818181814,24.026262626262625,0.888888888888889,2.707070707070707,No
198,198,1980.0,left,32_0,2,left,1,1.1730205278592374,0.9432560903149139,0.7204396910279263,3.313131313131313,3.070707070707071,5.595959595959596,4.626262626262625,6.848484848484848,51.38798701298702,53.64718614718615,8.42902711323764,5.3508771929824555,86.88888888888887,87.010101010101,25.7030303030303,24.12323232323232,1.3939393939393938,2.4444444444444433,No
199,199,1990.0,left,32_0,2,left,1,1.0671228413163896,0.9061200237670828,0.7501485442661913,2.9494949494949494,3.555555555555556,5.636363636363636,4.323232323232323,6.585858585858586,51.88852813852814,53.371212121212125,8.819776714513557,5.199362041467304,86.84848484848483,85.79797979797978,25.513131313131314,24.165656565656562,1.5959595959595958,2.3232323232323226,No
200,200,2000.0,left,32_0,2,left,1,1.344086021505376,0.7427213309566251,0.7872846108140226,3.575757575757576,3.333333333333334,5.9595959595959584,3.9191919191919187,6.404040404040404,50.24891774891774,55.11363636363635,9.513556618819775,5.271132376395534,85.2121212121212,85.07070707070706,26.232323232323232,23.810101010101008,1.9191919191919191,2.383838383838383,No
201,201,2010.0,left,32_0,2,left,1,1.4173998044965785,0.7575757575757575,0.7130124777183601,3.9797979797979797,3.272727272727273,5.454545454545454,3.797979797979798,6.949494949494949,51.057900432900425,54.79437229437229,10.869218500797448,5.574162679425838,82.84848484848486,85.2929292929293,26.1030303030303,23.313131313131315,2.363636363636363,2.2828282828282824,No
202,202,2020.0,left,32_0,2,left,1,1.4336917562724014,0.6461675579322639,0.6090314913844325,3.393939393939394,3.131313131313131,5.0303030303030285,3.8383838383838382,6.747474747474748,52.54058441558441,53.63095238095238,11.012759170653908,5.813397129186603,81.25252525252525,85.81818181818181,25.474747474747474,23.63434343434343,2.444444444444444,1.777777777777778,No
203,203,2030.0,left,32_0,2,left,1,1.099706744868035,0.7278669043374925,0.4456327985739751,3.3939393939393936,3.313131313131313,4.868686868686868,3.939393939393939,7.030303030303031,53.13852813852814,53.13852813852814,9.824561403508774,6.228070175438597,80.02020202020202,85.63636363636364,24.866666666666664,24.33333333333333,2.3030303030303028,1.4343434343434343,No
204,204,2040.0,left,32_0,2,left,1,1.1648745519713264,0.6833036244800952,0.41592394533571003,3.0505050505050506,3.01010101010101,4.444444444444444,3.9797979797979792,6.929292929292928,53.57413419913421,52.96807359307359,8.253588516746412,6.8022328548644335,81.15151515151516,86.5050505050505,24.252525252525253,24.55959595959596,1.9797979797979794,1.7171717171717171,No
205,205,2050.0,left,32_0,2,left,1,1.2300423590746172,0.8095662507427211,0.34907902554961373,3.3131313131313136,2.5252525252525246,4.282828282828283,4.1010101010101,6.808080808080808,52.621753246753244,53.51731601731601,7.304625199362041,7.400318979266348,82.64646464646464,88.74747474747474,24.46868686868687,24.32929292929293,2.383838383838383,1.5959595959595958,No
