,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,148_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,148_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,148_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,148_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,148_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,148_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,148_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,148_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,148_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,148_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,148_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,148_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,148_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1245,148_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1246,148_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,148_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,148_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,148_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1250,148_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1251,148_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1252,148_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1253,148_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1254,148_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1255,148_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1256,148_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1257,148_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,148_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,148_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,148_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,148_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1262,148_0,0,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1263,148_0,0,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1264,148_0,0,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1265,148_0,0,left
1266,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1266,148_0,0,left
1267,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1267,148_0,0,left
1268,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1268,148_0,0,left
1269,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1269,148_0,0,left
1270,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1270,148_0,0,left
1271,0,1,0,0,1,1,1,0,1,1,315,239159,right,13,1271,148_0,0,left
1272,0,1,0,0,1,1,1,1,1,1,319,239607,right,13,1272,148_0,1,left
1273,0,1,0,1,1,1,1,0,1,1,379,241399,right,13,1273,148_0,1,left
1274,0,1,0,1,1,1,1,0,1,1,379,175863,right,13,1274,148_0,1,left
1275,0,0,1,1,1,1,1,0,1,1,251,171639,right,13,1275,148_0,1,left
1276,0,1,1,1,1,1,0,0,1,1,499,179319,right,13,1276,148_0,1,left
1277,0,1,1,1,1,1,1,0,1,1,507,179831,right,13,1277,148_0,1,left
1278,0,1,0,1,1,1,1,0,1,1,379,175735,right,13,1278,148_0,1,left
1279,0,1,0,1,1,1,1,0,1,1,379,175735,right,13,1279,148_0,1,left
1280,0,1,0,1,1,1,1,0,1,1,379,175735,right,13,1280,148_0,1,left
1281,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1281,148_0,1,left
1282,0,0,0,1,1,1,1,0,0,1,121,167541,right,13,1282,148_0,1,left
1283,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1283,148_0,1,left
1284,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1284,148_0,1,left
1285,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1285,148_0,1,left
1286,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1286,148_0,1,left
1287,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1287,148_0,1,left
1288,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1288,148_0,1,left
1289,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1289,148_0,1,left
1290,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1290,148_0,1,left
1291,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1291,148_0,1,left
1292,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1292,148_0,1,left
1293,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1293,148_0,1,left
1294,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1294,148_0,1,left
1295,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1295,148_0,1,left
1296,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1296,148_0,1,left
1297,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1297,148_0,1,left
1298,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1298,148_0,1,left
1299,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1299,148_0,1,left
1300,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1300,148_0,1,left
1301,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1301,148_0,1,left
1302,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1302,148_0,2,left
1303,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1303,148_0,2,left
1304,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1304,148_0,2,left
1305,0,0,0,1,1,1,1,0,0,0,120,2676,right,13,1305,148_0,2,left
1306,0,0,0,1,1,1,1,1,0,0,124,2932,right,13,1306,148_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,884,right,13,1307,148_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1308,148_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1309,148_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1310,148_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,148_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,148_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,148_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,148_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,148_0,2,left
1316,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1316,148_0,2,left
1317,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1317,148_0,2,left
1318,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1318,148_0,2,left
1319,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1319,148_0,2,left
1320,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1320,148_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,148_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1322,148_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1323,148_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,148_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,148_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,148_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,148_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,148_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,148_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,148_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,148_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,148_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,148_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,148_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,148_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,148_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,148_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,148_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,148_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,148_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,148_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,148_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,148_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1344,148_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1345,148_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,148_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,148_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,148_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,148_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1350,148_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1351,148_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,148_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,148_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1354,148_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1355,148_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1356,148_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1357,148_0,0,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1358,148_0,0,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1359,148_0,0,left
1360,0,0,0,0,1,1,1,1,0,0,60,34608,right,14,1360,148_0,0,left
1361,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1361,148_0,0,left
1362,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1362,148_0,0,left
1363,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1363,148_0,0,left
1364,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1364,148_0,0,left
1365,0,0,0,0,1,1,1,0,1,1,59,230967,right,14,1365,148_0,0,left
1366,0,0,0,1,1,1,1,0,1,1,123,233015,right,14,1366,148_0,0,left
1367,0,0,0,1,1,1,1,0,1,1,123,233015,right,14,1367,148_0,0,left
1368,0,1,0,1,1,1,0,0,1,1,371,240759,right,14,1368,148_0,1,left
1369,1,1,1,1,1,1,1,0,1,1,1019,261759,right,14,1369,148_0,1,left
1370,1,1,1,1,1,1,1,0,1,1,1019,196215,right,14,1370,148_0,1,left
1371,1,1,1,1,1,1,1,0,1,1,1019,196215,right,14,1371,148_0,1,left
1372,1,1,1,1,1,1,1,0,1,1,1019,196215,right,14,1372,148_0,1,left
1373,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1373,148_0,1,left
1374,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1374,148_0,1,left
1375,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1375,148_0,1,left
1376,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1376,148_0,1,left
1377,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1377,148_0,1,left
1378,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1378,148_0,1,left
1379,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1379,148_0,1,left
1380,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1380,148_0,1,left
1381,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1381,148_0,1,left
1382,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1382,148_0,1,left
1383,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1383,148_0,1,left
1384,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1384,148_0,1,left
1385,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1385,148_0,1,left
1386,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1386,148_0,1,left
1387,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1387,148_0,1,left
1388,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1388,148_0,1,left
1389,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1389,148_0,1,left
1390,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1390,148_0,1,left
1391,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1391,148_0,1,left
1392,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1392,148_0,1,left
1393,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1393,148_0,1,left
1394,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1394,148_0,1,left
1395,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1395,148_0,1,left
1396,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1396,148_0,1,left
1397,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1397,148_0,1,left
1398,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1398,148_0,2,left
1399,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1399,148_0,2,left
1400,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1400,148_0,2,left
1401,0,1,0,1,1,1,1,1,0,1,381,11121,right,14,1401,148_0,2,left
1402,0,1,0,1,1,1,1,0,0,1,377,10865,right,14,1402,148_0,2,left
1403,0,1,0,1,1,1,1,0,0,1,377,10865,right,14,1403,148_0,2,left
1404,0,1,0,0,1,1,1,0,0,0,312,8816,right,14,1404,148_0,2,left
1405,0,1,0,0,1,1,1,1,0,0,316,9072,right,14,1405,148_0,2,left
1406,0,1,0,0,1,1,1,1,0,0,316,9008,right,14,1406,148_0,2,left
1407,0,0,0,0,1,1,1,0,0,0,56,560,right,14,1407,148_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,148_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,148_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,148_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,148_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,148_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,148_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,148_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,148_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,148_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,148_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,148_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,148_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,148_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,148_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,148_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,148_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1424,148_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1425,148_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,148_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,148_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,148_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,148_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,148_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,148_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,148_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,148_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,148_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,148_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,148_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,148_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,148_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,148_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,148_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,148_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,148_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,148_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,148_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1445,148_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1446,148_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,148_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,148_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,148_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,148_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1451,148_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1452,148_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1453,148_0,0,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1454,148_0,0,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1455,148_0,0,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1456,148_0,0,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1457,148_0,0,left
1458,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1458,148_0,0,left
1459,0,0,0,0,1,1,1,1,0,1,61,100145,left,15,1459,148_0,0,left
1460,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1460,148_0,0,left
1461,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1461,148_0,0,left
1462,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1462,148_0,0,left
1463,1,0,1,0,1,1,0,1,1,1,695,251195,left,15,1463,148_0,0,left
1464,1,0,1,0,0,1,0,1,1,1,663,251227,left,15,1464,148_0,1,left
1465,1,0,1,1,0,1,0,1,1,1,727,253403,left,15,1465,148_0,1,left
1466,1,0,1,1,0,1,0,1,1,1,727,253403,left,15,1466,148_0,1,left
1467,1,0,1,1,0,1,0,1,1,1,727,220571,left,15,1467,148_0,1,left
1468,1,0,1,1,0,1,0,1,1,1,727,220571,left,15,1468,148_0,1,left
1469,1,0,1,1,0,1,0,1,1,1,727,220571,left,15,1469,148_0,1,left
1470,1,0,1,1,0,1,0,1,1,1,727,220571,left,15,1470,148_0,1,left
1471,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1471,148_0,1,left
1472,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1472,148_0,1,left
1473,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1473,148_0,1,left
1474,0,0,1,0,1,1,0,1,1,0,182,202170,left,15,1474,148_0,1,left
1475,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1475,148_0,1,left
1476,0,0,1,0,1,1,1,1,1,0,190,201658,left,15,1476,148_0,1,left
1477,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1477,148_0,1,left
1478,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1478,148_0,1,left
1479,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1479,148_0,1,left
1480,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1480,148_0,1,left
1481,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1481,148_0,1,left
1482,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1482,148_0,1,left
1483,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1483,148_0,1,left
1484,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1484,148_0,1,left
1485,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1485,148_0,1,left
1486,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1486,148_0,1,left
1487,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1487,148_0,1,left
1488,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1488,148_0,1,left
1489,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1489,148_0,1,left
1490,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1490,148_0,1,left
1491,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1491,148_0,1,left
1492,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1492,148_0,1,left
1493,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1493,148_0,1,left
1494,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1494,148_0,2,left
1495,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1495,148_0,2,left
1496,0,0,1,0,1,1,0,1,1,0,182,4530,left,15,1496,148_0,2,left
1497,0,0,1,0,1,1,1,1,0,0,188,5040,left,15,1497,148_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1498,148_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,148_0,2,left
1500,0,0,0,0,1,1,0,1,0,0,52,304,left,15,1500,148_0,2,left
1501,0,0,0,0,1,1,0,1,0,0,52,312,left,15,1501,148_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,952,left,15,1502,148_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1503,148_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1504,148_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1505,148_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,148_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,148_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,148_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,148_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,148_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,148_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,148_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,148_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,148_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,148_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,148_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,148_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,148_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1519,148_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1520,148_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1521,148_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1522,148_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1523,148_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1524,148_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1525,148_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1526,148_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1527,148_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1528,148_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1529,148_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1530,148_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1531,148_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1532,148_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1533,148_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1534,148_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1535,148_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1536,148_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1537,148_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1538,148_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1539,148_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1540,148_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1541,148_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1542,148_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1543,148_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1544,148_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1545,148_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1546,148_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1547,148_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1548,148_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1549,148_0,0,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1550,148_0,0,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1551,148_0,0,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1552,148_0,0,left
1553,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1553,148_0,0,left
1554,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1554,148_0,0,left
1555,0,0,0,0,1,1,1,1,0,1,61,231217,right,16,1555,148_0,0,left
1556,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1556,148_0,0,left
1557,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1557,148_0,0,left
1558,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1558,148_0,0,left
