,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1261,1261,12610.0,left,148_0,2,left,12,1.0997067448680349,0.77243018419489,0.8764111705288176,4.1010101010101,2.343434343434343,3.373737373737374,5.939393939393939,7.232323232323234,54.540043290043286,51.195887445887436,6.044657097288677,6.06060606060606,86.26262626262626,91.85858585858585,23.335353535353534,25.58181818181818,3.3939393939393936,2.3838383838383836,No
1262,1262,12620.0,right,148_0,0,left,13,1.0019550342130985,0.7798573975044563,0.95068330362448,4.424242424242423,2.848484848484848,4.161616161616161,5.555555555555556,7.252525252525252,51.55573593073593,53.852813852813846,7.304625199362041,5.725677830940989,86.36363636363636,88.78787878787877,24.07070707070707,24.969696969696965,4.383838383838383,2.787878787878788,No
1263,1263,12630.0,right,148_0,0,left,13,1.115998696643858,1.9087938205585262,2.324717765894236,4.444444444444444,3.090909090909091,4.2020202020202015,4.787878787878787,7.838383838383837,50.876623376623385,55.500541125541126,8.708133971291865,4.896331738437001,85.71717171717172,86.48484848484848,24.921212121212122,23.94343434343434,4.585858585858586,3.2525252525252526,No
1264,1264,12640.0,right,148_0,0,left,13,1.2626262626262628,4.656862745098039,6.372549019607843,4.08080808080808,3.2121212121212124,4.404040404040404,4.222222222222221,9.070707070707071,50.711580086580085,55.82792207792207,9.832535885167465,3.819776714513557,85.19191919191918,86.06060606060605,25.34343434343434,22.923232323232323,4.828282828282828,4.707070707070707,No
1265,1265,12650.0,right,148_0,0,left,13,1.7513848159009449,9.016636957813429,10.271836007130126,3.3535353535353534,3.7373737373737375,4.505050505050504,3.757575757575758,10.767676767676766,51.214826839826834,56.120129870129865,10.07974481658692,3.1658692185007977,86.68686868686869,83.09090909090908,25.555555555555554,23.41212121212121,6.262626262626262,6.181818181818181,No
1266,1266,12660.0,right,148_0,0,left,13,2.3378950798305635,13.599227569815804,13.554664289958406,3.090909090909091,4.02020202020202,4.4646464646464645,3.4747474747474745,12.606060606060606,51.853354978354986,56.133658008657996,8.83572567783094,3.1818181818181817,87.37373737373736,81.49494949494951,25.127272727272725,23.686868686868685,8.707070707070706,8.34343434343434,No
1267,1267,12670.0,right,148_0,0,left,13,3.0465949820788527,17.795603089720736,17.238562091503265,2.868686868686869,3.797979797979798,4.868686868686868,3.595959595959596,14.242424242424242,51.636904761904766,55.94426406926407,7.416267942583732,3.3014354066985643,86.56565656565657,82.42424242424244,25.51111111111111,23.57777777777778,10.06060606060606,12.484848484848483,No
1268,1268,12680.0,right,148_0,0,left,13,4.105571847507331,21.64289958407605,20.461972667855022,2.8282828282828283,4.444444444444444,5.212121212121212,4.383838383838382,15.898989898989898,52.527056277056275,53.95833333333333,7.312599681020732,3.6682615629984046,86.14141414141413,84.0,25.270707070707065,24.763636363636355,13.494949494949497,15.272727272727273,No
1269,1269,12690.0,right,148_0,0,left,13,4.871293580971,24.435531788472964,23.358585858585855,3.757575757575758,7.292929292929293,6.181818181818182,5.656565656565656,17.717171717171713,51.409632034632025,52.99783549783549,8.165869218500795,4.218500797448166,85.37373737373737,78.96969696969695,25.814141414141417,24.97979797979798,18.24242424242424,21.737373737373733,No
1270,1270,12700.0,right,148_0,0,left,13,5.808080808080808,26.396316102198455,24.01960784313725,4.282828282828283,9.05050505050505,6.585858585858586,8.1010101010101,18.96969696969697,53.3306277056277,48.568722943722946,9.81658692185008,6.0765550239234445,84.82828282828284,74.4040404040404,25.892929292929296,27.00808080808081,22.444444444444443,27.515151515151512,No
1271,1271,12710.0,right,148_0,0,left,13,6.345715216682958,24.806892453951278,23.69281045751634,5.111111111111111,10.141414141414142,7.454545454545454,9.818181818181818,18.747474747474744,53.89069264069264,45.87121212121212,11.06060606060606,10.80542264752791,82.28282828282828,74.8888888888889,24.57171717171717,28.96565656565656,25.67676767676768,31.737373737373733,No
1272,1272,12720.0,right,148_0,1,left,13,6.630824372759858,20.558526440879383,22.289067142008317,5.939393939393939,10.626262626262626,8.888888888888888,10.747474747474746,17.737373737373733,49.41017316017315,48.55790043290044,12.073365231259968,15.59011164274322,82.56565656565657,74.82828282828282,26.10909090909091,28.70909090909091,25.636363636363637,32.98989898989899,No
1273,1273,12730.0,right,148_0,1,left,13,6.810035842293906,16.354723707664885,20.8407605466429,7.2525252525252535,11.636363636363633,9.818181818181818,12.34343434343434,16.666666666666668,49.461580086580085,46.22835497835497,12.70334928229665,19.043062200956935,80.58585858585856,73.87878787878786,26.74545454545454,28.444444444444446,25.95959595959596,31.77777777777777,No
1274,1274,12740.0,right,148_0,1,left,13,6.687846203975237,12.351455733808676,20.23172905525847,7.818181818181817,11.252525252525253,10.080808080808081,13.474747474747472,15.717171717171714,50.61688311688311,44.07738095238094,12.232854864433811,21.052631578947366,79.07070707070707,75.57575757575756,26.749494949494952,29.068686868686868,24.787878787878785,30.888888888888882,No
1275,1275,12750.0,right,148_0,1,left,13,6.71228413163897,8.548722519310756,18.42691622103387,7.777777777777778,8.888888888888888,10.909090909090908,14.343434343434346,14.101010101010102,50.592532467532465,42.819264069264065,11.156299840510368,22.791068580542262,80.12121212121212,81.67676767676767,26.24040404040404,30.850505050505056,23.67676767676767,27.07070707070707,No
1276,1276,12760.0,right,148_0,1,left,13,6.166503747148909,3.8695781342840165,16.369578134284016,8.767676767676766,9.737373737373737,11.656565656565654,14.868686868686867,12.14141414141414,46.682900432900425,46.972402597402606,10.079744816586922,23.125996810207333,81.37373737373737,80.48484848484848,27.31111111111111,29.258585858585864,20.747474747474747,25.070707070707066,No
1277,1277,12770.0,right,148_0,1,left,13,5.962854349951124,1.2254901960784315,15.545157456922162,8.727272727272727,10.282828282828284,11.191919191919194,17.454545454545453,11.555555555555555,50.81980519480519,41.65854978354978,9.322169059011163,21.116427432216906,79.81818181818181,78.92929292929291,27.57777777777778,29.955555555555556,18.202020202020204,24.404040404040405,No
1278,1278,12780.0,right,148_0,1,left,13,5.7429130009775164,1.1586452762923352,16.733511586452764,7.919191919191918,10.222222222222221,10.545454545454543,18.484848484848484,11.83838383838384,54.962121212121204,36.87770562770562,8.708133971291867,21.80223285486443,77.25252525252525,83.01010101010101,24.608080808080807,32.98787878787878,18.3030303030303,23.65656565656565,No
1279,1279,12790.0,right,148_0,1,left,13,5.571847507331378,1.2180629827688654,17.543077837195487,6.767676767676767,9.616161616161614,9.353535353535353,17.757575757575754,12.040404040404042,54.04491341991343,40.24891774891774,8.165869218500797,23.181818181818183,80.76767676767676,83.39393939393939,23.8060606060606,32.8080808080808,17.35353535353535,23.272727272727273,No
1280,1280,12800.0,right,148_0,1,left,13,5.360052134245682,1.2106357694592988,17.65448603683898,5.898989898989899,9.292929292929294,8.484848484848484,17.47474747474747,11.818181818181818,53.69588744588745,42.02380952380952,7.376395534290271,24.712918660287077,84.92929292929293,83.13131313131314,24.13737373737374,31.523232323232325,14.565656565656566,23.313131313131308,No
1281,1281,12810.0,right,148_0,1,left,13,5.156402737047897,1.1215092097445039,18.330362448009506,4.707070707070707,9.555555555555555,6.626262626262626,17.373737373737374,11.797979797979798,57.51623376623377,40.202922077922075,6.45933014354067,25.430622009569376,85.31313131313131,83.39393939393939,23.0,31.68282828282827,11.070707070707071,23.49494949494949,No
1282,1282,12820.0,right,148_0,1,left,13,5.164548712935809,0.913547237076649,18.18924539512775,3.07070707070707,7.696969696969696,5.010101010101009,16.464646464646464,11.676767676767675,60.04058441558441,39.15584415584416,5.175438596491228,25.095693779904305,86.78787878787877,88.54545454545456,21.167676767676767,32.3070707070707,10.141414141414142,21.49494949494949,No
1283,1283,12830.0,right,148_0,1,left,13,4.903877484522645,0.7872846108140226,18.56060606060606,3.272727272727273,8.202020202020202,4.181818181818181,14.949494949494948,11.474747474747474,58.40367965367964,41.89123376623377,4.553429027113237,24.792663476874,88.52525252525253,89.67676767676767,20.36565656565657,31.74545454545454,8.363636363636362,19.777777777777775,No
1284,1284,12840.0,right,148_0,1,left,13,4.855001629195177,0.5570409982174688,18.530897207367794,3.6161616161616164,10.262626262626261,3.393939393939394,15.010101010101012,11.232323232323232,57.58658008658008,43.01948051948052,4.226475279106857,23.35725677830941,89.07070707070706,83.01010101010101,21.35959595959596,30.319191919191915,6.444444444444444,22.727272727272723,No
1285,1285,12850.0,right,148_0,1,left,13,4.643206256109482,0.41592394533571003,18.36007130124777,4.0808080808080796,12.323232323232322,3.090909090909091,17.07070707070707,11.454545454545453,60.82251082251083,37.53517316017315,3.6523125996810197,22.95055821371611,86.38383838383837,78.42424242424241,20.242424242424242,32.49696969696969,6.848484848484848,27.434343434343432,No
1286,1286,12860.0,right,148_0,1,left,13,4.561746497230367,0.4382055852644088,18.70172311348782,4.404040404040403,13.212121212121211,3.2121212121212115,17.595959595959595,11.898989898989896,59.92965367965367,37.19967532467532,2.8468899521531097,24.4896331738437,81.81818181818181,76.06060606060606,19.864646464646466,34.19191919191918,7.757575757575757,30.52525252525252,No
1287,1287,12870.0,right,148_0,1,left,13,4.46399478657543,0.49019607843137253,18.731431966726085,4.363636363636363,14.141414141414144,3.1919191919191916,17.555555555555554,11.999999999999998,58.33874458874458,38.82305194805195,2.025518341307815,26.27591706539075,82.96969696969697,73.95959595959596,20.551515151515154,33.07676767676767,7.595959595959596,32.7070707070707,No
1288,1288,12880.0,right,148_0,1,left,13,4.496578690127077,0.53475935828877,18.983957219251337,4.646464646464645,15.454545454545455,3.6161616161616164,18.141414141414142,12.16161616161616,57.973484848484844,38.1737012987013,1.3955342902711323,28.213716108452953,82.18181818181816,69.15151515151516,21.157575757575753,32.93535353535353,6.949494949494949,35.23232323232324,No
1289,1289,12890.0,right,148_0,1,left,13,4.431410883023786,0.46048722519310753,18.308080808080806,4.141414141414142,14.96969696969697,4.282828282828283,18.545454545454543,12.16161616161616,57.113095238095234,38.21969696969697,0.7575757575757575,29.441786283891545,83.07070707070707,69.73737373737373,21.93939393939394,33.24646464646464,6.444444444444444,36.76767676767676,No
1290,1290,12900.0,right,148_0,1,left,13,4.292929292929293,0.4679144385026737,18.627450980392155,3.2323232323232323,13.131313131313133,3.939393939393939,18.3030303030303,12.2020202020202,58.652597402597394,37.51623376623376,0.41467304625199364,29.194577352472095,85.67676767676768,74.28282828282828,21.941414141414143,33.44646464646464,5.6565656565656575,34.64646464646464,No
1291,1291,12910.0,right,148_0,1,left,13,4.439556858911697,0.49019607843137253,18.360071301247775,2.5656565656565653,11.15151515151515,3.333333333333333,15.83838383838384,11.898989898989898,56.788419913419915,42.86525974025974,0.8213716108452952,27.55980861244019,87.5151515151515,76.84848484848484,22.608080808080807,31.57373737373737,4.1818181818181825,30.26262626262626,No
1292,1292,12920.0,right,148_0,1,left,13,4.366243075920495,0.445632798573975,17.825311942959,2.282828282828282,10.565656565656566,2.484848484848484,16.3030303030303,11.636363636363637,60.13257575757575,40.28679653679654,1.3955342902711323,24.218500797448165,87.87878787878786,79.95959595959596,22.252525252525253,30.37575757575757,2.8888888888888893,28.727272727272734,No
1293,1293,12930.0,right,148_0,1,left,13,4.301075268817204,0.3267973856209151,18.129827688651222,2.383838383838383,10.080808080808081,1.9595959595959593,16.848484848484848,11.93939393939394,62.746212121212125,37.65151515151515,2.0972886762360443,21.38755980861244,84.12121212121211,82.68686868686869,20.84040404040404,32.63232323232322,3.03030303030303,27.43434343434343,No
1294,1294,12940.0,right,148_0,1,left,13,4.1544477028347995,0.3490790255496138,18.27837195484254,2.3232323232323226,10.727272727272727,1.4949494949494948,16.828282828282827,12.02020202020202,62.95995670995671,37.413419913419915,2.535885167464115,19.61722488038277,83.15151515151514,84.4040404040404,19.911111111111108,33.41212121212121,3.7171717171717176,27.030303030303028,No
1295,1295,12950.0,right,148_0,1,left,13,4.211469534050178,0.35650623885918004,18.285799168152106,1.9393939393939392,11.93939393939394,1.0303030303030303,17.21212121212121,12.12121212121212,62.68398268398267,37.251082251082245,2.7113237639553422,18.843700159489632,85.31313131313131,81.2121212121212,19.878787878787875,32.896969696969684,4.222222222222221,27.535353535353536,No
1296,1296,12960.0,right,148_0,1,left,13,4.178885630498534,0.21538918597742127,17.580213903743314,2.3030303030303028,13.494949494949493,0.9090909090909091,16.606060606060606,11.797979797979798,61.231060606060616,39.223484848484844,2.6236044657097284,20.055821371610843,86.28282828282828,76.34343434343434,19.806060606060605,32.36767676767676,4.323232323232323,29.878787878787875,No
1297,1297,12970.0,right,148_0,1,left,13,3.910068426197458,0.2748068924539513,15.619429590017823,2.626262626262626,15.595959595959592,1.474747474747475,18.949494949494945,11.292929292929292,62.310606060606055,34.89448051948052,2.671451355661882,22.145135566188195,86.66666666666667,73.4949494949495,19.9979797979798,32.941414141414135,4.222222222222222,33.55555555555555,No
1298,1298,12980.0,right,148_0,1,left,13,3.9263603779732814,0.3342245989304813,13.198158051099227,2.606060606060606,16.58585858585859,2.323232323232323,19.757575757575754,10.94949494949495,61.13095238095238,33.874458874458874,3.3094098883572567,26.156299840510368,87.29292929292927,70.42424242424244,19.52323232323232,35.5090909090909,4.686868686868686,34.080808080808076,No
1299,1299,12990.0,right,148_0,1,left,13,3.8937764744216348,0.4084967320261438,9.521687462863934,2.8484848484848486,15.616161616161618,3.373737373737374,18.727272727272723,9.878787878787875,55.584415584415574,39.15313852813853,3.7081339712918653,30.135566188197764,91.57575757575758,68.0,21.513131313131314,33.28080808080808,4.545454545454546,32.46464646464646,No
1300,1300,13000.0,right,148_0,1,left,13,3.820462691430434,0.47534165181224,6.61764705882353,2.7676767676767677,13.03030303030303,3.8585858585858586,17.39393939393939,9.29292929292929,54.41829004329004,41.58820346320346,4.553429027113237,32.655502392344495,94.84848484848484,72.3030303030303,23.644444444444442,31.549494949494953,3.1919191919191916,29.49494949494949,No
1301,1301,13010.0,right,148_0,1,left,13,3.592375366568915,0.5941770647653001,4.396910279263221,3.535353535353536,10.666666666666664,3.636363636363637,14.929292929292927,8.484848484848483,54.02597402597403,45.422077922077925,5.885167464114832,33.08612440191387,92.32323232323232,74.74747474747474,24.33737373737374,29.63030303030303,2.525252525252525,25.555555555555554,No
1302,1302,13020.0,right,148_0,2,left,13,3.3235581622678394,0.7055852644087938,1.8419489007724301,3.6969696969696972,9.434343434343434,3.8383838383838382,14.82828282828283,8.06060606060606,55.689935064935064,43.77705627705627,7.169059011164274,29.20255183413078,88.86868686868685,78.44444444444444,24.395959595959596,29.60606060606061,2.525252525252525,21.636363636363637,No
1303,1303,13030.0,right,148_0,2,left,13,3.250244379276637,0.7947118241235888,1.2923351158645275,3.2323232323232323,7.696969696969697,3.535353535353536,12.84848484848485,7.898989898989899,56.255411255411246,45.66558441558442,7.6315789473684195,24.744816586921846,88.08080808080807,81.35353535353535,24.183838383838385,29.464646464646464,2.626262626262626,16.767676767676765,No
1304,1304,13040.0,right,148_0,2,left,13,2.965135223199739,0.883838383838384,0.9655377302436126,3.01010101010101,6.828282828282827,3.3535353535353534,11.97979797979798,7.616161616161616,56.64231601731601,46.7965367965368,6.977671451355661,20.063795853269536,88.58585858585857,83.65656565656566,24.22020202020202,28.210101010101013,2.464646464646464,14.868686868686867,No
1305,1305,13050.0,right,148_0,2,left,13,2.6474421635711956,0.8169934640522876,1.210635769459299,3.090909090909091,6.424242424242423,3.1717171717171713,11.999999999999998,7.696969696969696,58.57954545454545,44.88906926406926,6.2041467304625195,17.647527910685806,86.84848484848484,85.71717171717171,23.167676767676767,28.812121212121212,2.686868686868687,13.555555555555555,No
1306,1306,13060.0,right,148_0,2,left,13,2.411208862821766,0.77243018419489,1.2551990493166962,3.535353535353536,6.1010101010101,3.373737373737374,11.19191919191919,7.494949494949496,56.75595238095238,47.10768398268399,5.191387559808612,17.025518341307816,86.4040404040404,83.8989898989899,22.977777777777774,28.664646464646466,3.5151515151515156,12.2020202020202,No
1307,1307,13070.0,right,148_0,2,left,13,2.3053111762789182,0.6610219845513965,0.9284016636957815,3.616161616161617,5.595959595959597,3.4343434343434343,10.525252525252524,7.757575757575759,56.11471861471861,47.93560606060605,4.37799043062201,15.88516746411483,87.49494949494948,84.94949494949495,23.284848484848485,27.797979797979792,3.313131313131313,11.797979797979798,No
1308,1308,13080.0,right,148_0,2,left,13,2.2319973932877155,0.5644682115270352,0.8467023172905525,3.454545454545455,5.090909090909091,3.272727272727273,9.777777777777775,7.6565656565656575,56.10660173160173,48.69859307359308,4.035087719298246,15.167464114832535,86.96969696969698,84.32323232323232,23.240404040404037,26.71111111111111,3.2121212121212115,10.787878787878787,No
1309,1309,13090.0,right,148_0,2,left,13,1.9468882372108178,0.4530600118835413,0.802139037433155,3.4949494949494953,4.565656565656565,4.3434343434343425,9.05050505050505,7.6767676767676765,53.1439393939394,50.541125541125545,4.202551834130781,14.354066985645932,88.32323232323232,85.55555555555556,23.238383838383836,26.252525252525245,3.090909090909091,9.93939393939394,No
1310,1310,13100.0,right,148_0,2,left,13,1.743238840013034,0.505050505050505,0.8541295306001188,3.7373737373737375,3.6363636363636362,4.383838383838384,7.313131313131311,7.575757575757575,51.03896103896104,53.80411255411255,5.039872408293461,12.870813397129185,89.45454545454544,85.67676767676767,25.024242424242424,24.248484848484846,2.7676767676767673,8.08080808080808,No
1311,1311,13110.0,right,148_0,2,left,13,1.6536331052460085,0.6387403446226977,0.7352941176470588,3.3131313131313136,3.656565656565657,3.757575757575758,6.565656565656565,7.2727272727272725,53.341450216450205,52.738095238095234,6.3875598086124405,9.880382775119616,88.38383838383838,86.66666666666666,24.705050505050508,24.092929292929288,2.0,7.313131313131314,No
1312,1312,13120.0,right,148_0,2,left,13,1.6943629846855652,0.7278669043374925,0.6610219845513964,3.0303030303030307,4.828282828282828,3.272727272727273,6.707070707070707,6.92929292929293,56.04437229437228,49.83495670995671,7.352472089314194,7.097288676236044,85.27272727272727,86.88888888888889,23.10909090909091,24.832323232323233,1.4343434343434343,6.121212121212121,No
1313,1313,13130.0,right,148_0,2,left,13,1.5966112740306286,0.7352941176470587,0.7352941176470587,2.1212121212121207,5.494949494949495,3.4949494949494953,6.363636363636363,6.6060606060606055,53.931277056277054,51.38528138528138,7.503987240829345,5.494417862838914,85.53535353535352,82.4040404040404,22.98989898989899,25.175757575757576,2.262626262626262,5.393939393939394,No
1314,1314,13140.0,right,148_0,2,left,13,1.539589442815249,0.7501485442661913,0.65359477124183,2.2424242424242427,6.404040404040404,3.9797979797979797,5.919191919191918,6.303030303030303,52.034632034632025,52.84361471861471,7.320574162679424,5.031897926634769,86.94949494949493,80.42424242424244,23.8969696969697,24.688888888888883,2.8888888888888884,6.06060606060606,No
1315,1315,13150.0,right,148_0,2,left,13,1.580319322254806,0.8541295306001189,0.6238859180035651,2.6666666666666665,7.171717171717173,3.8989898989898992,5.838383838383837,6.565656565656565,52.15909090909091,52.743506493506494,7.647527910685803,4.896331738437002,86.56565656565657,75.8989898989899,24.88888888888889,24.177777777777774,3.2121212121212115,7.717171717171718,No
1316,1316,13160.0,right,148_0,2,left,13,1.6699250570218316,0.8764111705288177,0.5793226381461676,2.808080808080808,8.363636363636363,4.08080808080808,6.0808080808080796,6.363636363636363,53.40909090909091,50.91720779220779,8.556618819776714,4.880382775119617,85.03030303030303,73.4949494949495,23.842424242424237,25.3030303030303,3.5151515151515156,9.29292929292929,No
1317,1317,13170.0,right,148_0,2,left,13,1.6454871293580973,0.9432560903149138,0.5199049316696376,3.1717171717171713,8.909090909090908,4.424242424242423,6.2020202020202015,6.444444444444444,51.93181818181818,51.753246753246756,9.130781499202548,5.526315789473684,85.03030303030303,71.05050505050504,24.555555555555554,24.961616161616163,4.646464646464647,9.83838383838384,No
1318,1318,13180.0,right,148_0,2,left,13,1.42554578038449,1.1512180629827689,0.5941770647653001,2.6868686868686873,8.020202020202019,5.191919191919191,5.979797979797979,6.828282828282829,50.42207792207792,52.84632034632035,9.63317384370016,7.153110047846889,87.81818181818181,70.80808080808082,25.040404040404038,24.86868686868686,5.13131313131313,10.505050505050505,No
1319,1319,13190.0,right,148_0,2,left,13,1.4418377321603126,1.3814616755793225,0.7872846108140226,2.888888888888889,7.333333333333334,5.575757575757575,5.636363636363637,6.828282828282827,49.53192640692641,54.191017316017316,10.28708133971292,9.250398724082935,89.21212121212122,73.43434343434343,26.313131313131308,24.280808080808082,4.383838383838383,10.525252525252524,No
1320,1320,13200.0,right,148_0,2,left,13,1.3522319973932875,1.4408793820558525,0.9209744503862151,2.828282828282828,6.222222222222222,5.999999999999999,5.777777777777778,7.131313131313132,49.783549783549795,53.60660173160173,11.076555023923444,10.893141945773523,90.28282828282829,73.55555555555556,26.654545454545453,24.387878787878787,4.181818181818182,9.939393939393938,No
1321,1321,13210.0,right,148_0,2,left,13,1.2544802867383513,1.4111705288175875,0.9878193701723114,2.4444444444444438,5.494949494949496,5.515151515151515,5.2727272727272725,6.96969696969697,50.97402597402597,53.795995670995666,11.547049441786283,11.690590111642742,90.68686868686869,77.71717171717172,25.864646464646466,24.488888888888884,4.04040404040404,8.383838383838382,No
1322,1322,13220.0,right,148_0,2,left,13,1.2218963831867058,1.240344622697564,0.9061200237670826,3.1717171717171713,4.767676767676767,5.21212121212121,4.787878787878787,7.272727272727272,51.79653679653679,53.86363636363637,11.140350877192983,12.264752791068581,88.78787878787878,79.25252525252525,25.549494949494942,23.886868686868684,4.868686868686869,6.686868686868686,No
1323,1323,13230.0,right,148_0,2,left,13,1.2463343108504399,1.032382650029709,1.0620915032679739,3.2727272727272734,4.222222222222221,5.454545454545454,4.121212121212121,7.1515151515151505,50.9280303030303,55.12175324675325,10.542264752791068,12.216905901116426,88.1010101010101,81.23232323232322,25.559595959595956,23.616161616161616,5.111111111111112,5.212121212121211,No
1324,1324,13240.0,right,148_0,2,left,13,1.3033561420658193,0.7352941176470588,1.002673796791444,3.6161616161616164,4.3434343434343425,4.6060606060606055,3.696969696969697,7.01010101010101,52.748917748917755,54.71049783549783,10.119617224880383,10.534290271132376,85.93939393939392,81.5959595959596,25.95151515151515,23.513131313131314,5.414141414141414,4.727272727272726,No
1325,1325,13250.0,right,148_0,2,left,13,1.295210166177908,0.4976232917409389,0.7650029708853237,3.8383838383838382,4.141414141414142,4.404040404040404,4.525252525252525,7.01010101010101,55.243506493506494,51.271645021645014,9.688995215311003,8.532695374800637,82.84848484848484,82.88888888888889,24.20808080808081,24.484848484848477,5.97979797979798,4.707070707070706,No
1326,1326,13260.0,right,148_0,2,left,13,1.2952101661779079,0.47534165181224003,0.7427213309566251,4.262626262626262,4.04040404040404,3.8383838383838382,4.767676767676767,6.8686868686868685,55.96049783549783,50.69805194805195,9.290271132376395,7.2727272727272725,80.54545454545455,84.42424242424241,23.606060606060602,25.3030303030303,6.2020202020202015,4.121212121212121,No
1327,1327,13270.0,right,148_0,2,left,13,1.3115021179537307,0.43077837195484253,0.6535947712418302,4.929292929292929,3.434343434343435,4.121212121212121,5.1313131313131315,6.787878787878787,55.0784632034632,50.9469696969697,8.341307814992025,7.464114832535884,78.02020202020202,85.03030303030302,23.725252525252525,25.422222222222217,6.787878787878788,3.656565656565657,No
1328,1328,13280.0,right,148_0,2,left,13,1.295210166177908,0.5124777183600713,0.7501485442661914,4.747474747474748,3.3131313131313136,4.282828282828283,5.01010101010101,6.787878787878788,53.60930735930736,52.51623376623377,7.639553429027114,7.990430622009569,78.02020202020202,84.96969696969698,24.521212121212116,24.98585858585858,7.07070707070707,3.6161616161616155,No
1329,1329,13290.0,right,148_0,2,left,13,1.270772238514174,0.6313131313131314,0.6387403446226976,4.828282828282827,4.161616161616162,4.242424242424241,4.7474747474747465,7.07070707070707,53.768939393939384,53.035714285714285,7.248803827751195,8.524720893141945,77.43434343434343,81.07070707070706,24.454545454545453,24.874747474747473,6.949494949494949,5.13131313131313,No
1330,1330,13300.0,right,148_0,2,left,13,1.4418377321603126,0.6461675579322639,0.6610219845513963,5.151515151515152,4.565656565656564,5.373737373737374,5.616161616161616,6.888888888888888,51.07142857142856,53.56060606060607,7.344497607655501,8.899521531100477,76.92929292929293,77.87878787878788,25.024242424242424,24.38585858585859,7.313131313131313,6.646464646464645,No
1331,1331,13310.0,right,148_0,2,left,13,1.360377973281199,0.6090314913844327,0.7872846108140226,5.1515151515151505,4.989898989898989,6.08080808080808,5.9595959595959584,7.2727272727272725,50.87391774891774,52.65151515151515,8.349282296650715,9.194577352472088,77.65656565656565,78.32323232323232,25.39191919191919,24.692929292929296,8.06060606060606,6.767676767676767,No
1332,1332,13320.0,right,148_0,2,left,13,1.3522319973932877,0.6833036244800952,0.7575757575757575,4.7474747474747465,4.92929292929293,6.08080808080808,6.2020202020202015,7.333333333333332,51.34469696969697,51.983225108225106,9.01116427432217,10.215311004784688,81.45454545454544,79.05050505050505,25.531313131313127,24.480808080808075,8.06060606060606,6.787878787878788,No
1333,1333,13330.0,right,148_0,2,left,13,1.295210166177908,0.7798573975044563,0.89126559714795,4.404040404040404,4.98989898989899,5.272727272727273,5.575757575757576,7.232323232323233,53.249458874458874,51.471861471861466,9.066985645933014,10.940988835725678,81.43434343434343,79.33333333333334,24.62424242424242,25.092929292929288,7.656565656565656,6.4646464646464645,No
1334,1334,13340.0,right,148_0,2,left,13,1.2626262626262628,0.8615567439096851,0.9878193701723116,3.8787878787878793,4.666666666666666,5.454545454545454,5.2727272727272725,7.333333333333334,51.344696969696955,53.38474025974026,8.468899521531101,11.100478468899523,83.59595959595958,80.1010101010101,24.234343434343433,24.757575757575754,6.424242424242423,5.858585858585858,No
1335,1335,13350.0,right,148_0,2,left,13,1.2218963831867058,0.9135472370766489,1.1586452762923356,3.4141414141414144,4.181818181818181,5.232323232323231,5.2525252525252535,7.151515151515152,51.32575757575758,53.219696969696955,7.822966507177034,10.143540669856458,85.57575757575756,82.48484848484848,25.060606060606062,24.20808080808081,5.6767676767676765,4.96969696969697,No
1336,1336,13360.0,right,148_0,2,left,13,0.9938090583251872,0.8986928104575164,1.1215092097445039,3.535353535353536,3.6161616161616164,4.646464646464645,4.121212121212121,7.01010101010101,52.4810606060606,53.88257575757576,7.137161084529504,8.80382775119617,87.65656565656565,83.95959595959594,24.63030303030303,23.874747474747473,4.585858585858586,3.555555555555556,No
1337,1337,13370.0,right,148_0,2,left,13,1.0263929618768328,0.9358288770053474,1.0398098633392752,3.7373737373737375,3.8585858585858586,4.222222222222222,3.3939393939393936,6.707070707070707,52.16720779220779,55.300324675324674,6.180223285486443,7.37639553429027,86.66666666666666,83.79797979797979,25.046464646464642,23.195959595959597,3.2525252525252526,3.6767676767676765,No
1338,1338,13380.0,right,148_0,2,left,13,1.0589768654284784,0.9803921568627452,1.091800356506239,4.323232323232323,4.525252525252525,4.404040404040403,3.0505050505050506,6.82828282828283,51.66396103896103,55.844155844155836,5.311004784688996,5.653907496012759,83.9191919191919,81.51515151515152,24.44040404040404,23.163636363636364,3.171717171717172,3.6565656565656566,No
1339,1339,13390.0,right,148_0,2,left,13,1.0589768654284781,0.89126559714795,0.913547237076649,4.383838383838383,5.575757575757574,4.626262626262626,3.959595959595959,6.909090909090909,52.48376623376623,53.839285714285715,5.247208931419458,4.577352472089313,81.7171717171717,80.60606060606061,24.466666666666665,23.658585858585855,3.6363636363636362,4.3434343434343425,No
1340,1340,13400.0,right,148_0,2,left,13,0.9612251547735418,0.7650029708853237,0.8169934640522876,4.545454545454544,6.2020202020202015,4.767676767676769,4.323232323232323,6.7474747474747465,52.543290043290035,52.90854978354977,5.470494417862839,3.819776714513557,82.16161616161615,78.94949494949493,24.341414141414138,24.04040404040404,4.4848484848484835,5.353535353535353,No
