,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
479,479,4790.0,right,46_0,2,left,4,1.181166503747149,0.8764111705288176,0.6090314913844327,3.2121212121212115,3.111111111111111,4.1010101010101,4.808080808080806,6.949494949494949,51.030844155844164,56.12824675324675,7.974481658692185,13.413078149920254,91.99999999999999,87.63636363636363,24.967676767676764,23.498989898989898,1.8585858585858588,3.8787878787878785,No
480,480,4800.0,right,46_0,2,left,4,1.1159986966438578,0.7650029708853237,0.6164587046939988,3.2525252525252526,3.353535353535354,4.727272727272726,5.252525252525252,6.585858585858586,51.158008658008654,54.523809523809526,8.811802232854863,9.92822966507177,90.94949494949493,87.55555555555554,24.573737373737377,24.410101010101013,2.141414141414141,3.9191919191919187,No
481,481,4810.0,right,46_0,2,left,4,1.0426849136526555,0.6535947712418302,0.5718954248366013,3.393939393939394,3.4747474747474754,5.474747474747475,5.4141414141414135,6.646464646464647,50.07034632034632,54.64285714285714,9.752791068580542,7.3285486443381185,90.64646464646465,88.14141414141413,25.034343434343437,24.8,1.9999999999999998,3.838383838383838,No
482,482,4820.0,right,46_0,2,left,4,1.140436624307592,0.7575757575757575,0.5496137849079026,3.05050505050505,3.959595959595959,5.616161616161616,6.505050505050505,6.545454545454546,51.636904761904766,52.24296536796537,10.462519936204147,5.502392344497608,91.29292929292927,88.14141414141412,25.985858585858583,25.218181818181815,1.9191919191919191,4.161616161616161,No
483,483,4830.0,right,46_0,2,left,4,1.0263929618768328,0.7204396910279263,0.6610219845513963,2.747474747474748,3.777777777777778,4.383838383838383,6.949494949494949,6.585858585858586,56.09848484848485,49.03679653679653,10.685805422647528,5.318979266347688,90.9090909090909,89.87878787878786,24.288888888888888,26.765656565656567,2.0808080808080804,3.8181818181818183,No
484,484,4840.0,right,46_0,2,left,4,0.9693711306614531,0.7204396910279263,0.6610219845513965,2.8282828282828283,4.323232323232323,4.02020202020202,7.575757575757575,6.262626262626262,57.629870129870135,47.54599567099567,10.03987240829346,5.518341307814992,88.7070707070707,90.94949494949493,23.030303030303028,28.143434343434343,1.9393939393939392,3.252525252525252,No
485,485,4850.0,right,46_0,2,left,4,1.0019550342130985,0.8318478906714198,0.6684491978609626,2.5858585858585856,3.9191919191919187,4.181818181818182,6.626262626262626,6.505050505050505,53.56872294372294,52.28625541125541,8.915470494417862,5.757575757575757,90.16161616161615,88.76767676767676,23.038383838383833,27.458585858585863,2.0808080808080804,2.565656565656565,No
486,486,4860.0,right,46_0,2,left,4,0.9938090583251871,0.7501485442661913,0.5793226381461676,2.7272727272727275,3.8585858585858586,3.8383838383838382,5.636363636363637,6.686868686868686,52.06980519480519,55.148809523809526,8.54864433811802,5.996810207336523,92.54545454545455,85.03030303030302,24.65656565656565,24.664646464646463,1.8181818181818181,2.747474747474747,No
487,487,4870.0,right,46_0,2,left,4,1.01010101010101,0.9655377302436126,0.77243018419489,2.7272727272727275,4.2020202020202015,2.8888888888888893,5.191919191919191,6.767676767676767,55.3030303030303,52.957251082251084,8.628389154704942,5.8213716108452935,89.15151515151514,83.83838383838383,24.14343434343434,23.99191919191919,1.898989898989899,2.7070707070707063,No
488,488,4880.0,right,46_0,2,left,4,0.9856630824372757,0.8986928104575164,0.9358288770053478,3.535353535353535,4.565656565656565,2.888888888888889,4.3434343434343425,6.787878787878788,55.01623376623377,53.382034632034625,8.341307814992023,5.837320574162678,85.71717171717172,82.44444444444444,23.157575757575753,24.434343434343432,2.8080808080808075,2.484848484848484,No
489,489,4890.0,right,46_0,2,left,4,0.944933202997719,0.9135472370766489,0.8467023172905525,4.16161616161616,4.909090909090907,4.383838383838383,4.0,7.030303030303031,50.657467532467535,55.97402597402597,8.118022328548646,5.925039872408292,85.03030303030303,79.73737373737373,24.452525252525252,23.171717171717173,2.929292929292929,2.929292929292929,No
490,490,4900.0,right,46_0,2,left,4,0.9693711306614531,0.9952465834818777,1.0398098633392752,4.585858585858586,4.7474747474747465,4.565656565656565,3.2121212121212124,7.171717171717173,50.029761904761905,57.13203463203463,8.572567783094097,5.980861244019138,84.66666666666666,78.08080808080807,25.816161616161615,22.004040404040406,2.8686868686868685,3.4141414141414144,No
491,491,4910.0,right,46_0,2,left,4,0.9530791788856304,0.77243018419489,1.1140819964349375,4.686868686868686,5.2727272727272725,4.767676767676766,3.757575757575758,7.1313131313131315,52.464826839826834,53.993506493506494,9.242424242424242,6.124401913875598,82.46464646464648,79.31313131313131,26.02222222222222,22.509090909090915,2.888888888888889,3.636363636363637,No
492,492,4920.0,right,46_0,2,left,4,0.920495275333985,0.8467023172905527,1.0769459298871065,4.383838383838383,5.414141414141414,4.808080808080807,3.9999999999999996,7.090909090909091,54.380411255411246,52.14015151515152,9.059011164274322,6.578947368421052,78.52525252525251,80.28282828282828,24.963636363636365,24.505050505050505,3.2323232323232323,3.8585858585858586,No
493,493,4930.0,right,46_0,2,left,4,0.8879113717823395,0.8392751039809861,0.9209744503862151,4.404040404040403,4.505050505050504,5.454545454545454,4.222222222222222,7.151515151515152,52.46212121212122,53.31980519480519,8.35725677830941,7.408293460925038,80.84848484848484,80.28282828282829,25.036363636363635,24.82626262626263,3.8585858585858586,4.303030303030303,No
494,494,4940.0,right,46_0,2,left,4,0.9042033235581622,0.8244206773618536,0.8764111705288176,3.777777777777778,3.777777777777778,6.08080808080808,4.646464646464645,7.090909090909091,51.19318181818182,53.85010822510822,7.496012759170653,8.532695374800637,83.71717171717172,81.35353535353535,25.943434343434344,24.452525252525252,3.3131313131313136,5.191919191919192,No
495,495,4950.0,right,46_0,2,left,4,1.0834147930922122,0.8169934640522876,0.8318478906714201,3.1919191919191916,3.131313131313131,5.313131313131313,4.6060606060606055,6.949494949494951,53.75000000000001,52.1969696969697,6.6028708133971294,8.795853269537478,83.23232323232322,83.8989898989899,25.8969696969697,24.82626262626263,3.5151515151515156,4.989898989898989,No
496,496,4960.0,right,46_0,2,left,4,1.1404366243075919,0.8541295306001188,0.7278669043374925,3.272727272727273,2.6868686868686864,5.636363636363637,4.3434343434343425,6.787878787878788,52.66504329004329,53.306277056277054,5.717703349282297,8.644338118022329,83.87878787878788,86.32323232323232,25.266666666666662,25.248484848484846,3.898989898989899,4.787878787878786,No
497,497,4970.0,right,46_0,2,left,4,1.181166503747149,0.9209744503862151,0.7650029708853237,3.535353535353535,2.666666666666666,5.575757575757576,4.060606060606061,6.646464646464647,51.66666666666666,54.4724025974026,5.701754385964912,8.165869218500795,86.44444444444444,84.96969696969697,25.589898989898987,24.42828282828283,4.545454545454545,4.4646464646464645,No
498,498,4980.0,right,46_0,2,left,4,1.1648745519713264,1.0175282234105762,0.8169934640522875,4.141414141414141,3.01010101010101,5.474747474747475,4.14141414141414,6.7272727272727275,52.11850649350649,53.931277056277054,6.084529505582137,7.424242424242425,86.2020202020202,84.34343434343434,25.90909090909091,23.8020202020202,4.787878787878787,4.02020202020202,No
499,499,4990.0,right,46_0,2,left,4,1.140436624307592,1.0323826500297089,1.151218062982769,4.121212121212121,3.454545454545455,5.252525252525252,4.767676767676767,6.707070707070708,54.44264069264069,51.09577922077922,6.0765550239234445,6.642743221690591,83.8989898989899,86.84848484848484,25.264646464646457,24.818181818181817,4.686868686868686,3.656565656565657,No
500,500,5000.0,right,46_0,2,left,4,1.0915607689801237,1.032382650029709,1.2626262626262628,4.323232323232323,3.595959595959596,4.7474747474747465,4.848484848484848,6.909090909090909,55.19480519480519,50.754870129870135,6.060606060606061,5.526315789473684,82.26262626262626,88.28282828282826,24.456565656565655,25.793939393939397,4.848484848484847,2.909090909090909,No
501,501,5010.0,right,46_0,2,left,4,0.8879113717823394,1.0843731431966726,1.2477718360071302,3.939393939393939,3.8787878787878785,4.828282828282829,5.111111111111112,6.96969696969697,54.14502164502164,51.96428571428571,6.411483253588517,4.74481658692185,83.67676767676767,85.95959595959594,24.347474747474745,25.470707070707068,4.909090909090907,3.1717171717171713,No
502,502,5020.0,right,46_0,2,left,4,1.0834147930922122,1.0620915032679739,1.1734997029114675,3.575757575757576,4.363636363636362,4.98989898989899,5.191919191919191,6.808080808080808,53.1358225108225,52.689393939393945,8.39712918660287,4.0669856459330145,85.05050505050504,83.37373737373738,25.335353535353534,24.937373737373733,4.787878787878786,3.8181818181818183,No
503,503,5030.0,right,46_0,2,left,4,1.0589768654284781,1.1957813428401667,1.0843731431966726,3.1717171717171713,4.686868686868686,4.969696969696968,5.515151515151515,6.8686868686868685,54.36688311688311,51.38257575757575,10.709728867623603,3.54066985645933,84.42424242424241,82.74747474747474,25.462626262626262,24.826262626262622,4.161616161616162,4.747474747474748,No
504,504,5040.0,right,46_0,2,left,4,1.140436624307592,1.218062982768865,1.2032085561497328,2.9898989898989896,4.383838383838383,4.7474747474747465,5.818181818181818,6.767676767676767,55.376082251082245,50.441017316017316,12.926634768740032,2.918660287081339,83.7979797979798,85.2121212121212,24.543434343434342,25.949494949494955,3.6767676767676774,5.353535353535353,No
505,505,5050.0,right,46_0,2,left,4,1.0508308895405667,1.0472370766488412,0.9358288770053477,3.0505050505050506,4.9898989898989905,5.03030303030303,5.11111111111111,6.404040404040404,52.61363636363637,53.998917748917755,14.760765550239235,2.208931419457735,84.0,82.32323232323232,25.07474747474748,25.262626262626267,3.959595959595959,5.696969696969696,No
506,506,5060.0,right,46_0,2,left,4,1.0752688172043008,1.1660724896019017,0.7947118241235888,2.909090909090909,5.313131313131313,5.1313131313131315,5.0101010101010095,6.181818181818182,51.899350649350644,54.88095238095238,15.550239234449759,1.5231259968102073,86.8080808080808,80.08080808080808,25.95959595959596,23.48888888888889,3.7575757575757573,6.242424242424241,No
507,507,5070.0,right,46_0,2,left,4,1.1974584555229717,1.1883541295306002,0.8986928104575163,2.9898989898989896,6.040404040404041,4.626262626262626,5.171717171717171,6.242424242424241,54.66179653679654,52.0616883116883,15.661881977671449,1.1403508771929824,85.4141414141414,80.92929292929294,25.127272727272725,24.1050505050505,3.2525252525252526,5.858585858585858,No
508,508,5080.0,right,46_0,2,left,4,1.0997067448680349,1.1140819964349375,0.9209744503862151,2.6464646464646466,6.06060606060606,3.7373737373737375,5.434343434343434,6.545454545454544,57.06439393939393,50.14610389610389,13.835725677830938,1.1802232854864432,83.81818181818181,80.34343434343434,23.446464646464644,25.278787878787874,3.4141414141414144,5.575757575757576,No
509,509,5090.0,right,46_0,2,left,4,1.140436624307592,0.9878193701723116,1.0620915032679739,2.6464646464646466,5.434343434343433,3.8383838383838382,5.595959595959596,6.848484848484848,55.21374458874459,51.59902597402597,10.9170653907496,1.6985645933014355,83.01010101010102,81.25252525252525,23.135353535353538,25.907070707070705,3.939393939393939,5.393939393939394,No
510,510,5100.0,right,46_0,2,left,4,1.2137504072987946,0.77243018419489,1.002673796791444,2.5252525252525246,5.91919191919192,4.08080808080808,5.434343434343434,6.787878787878788,53.038419913419915,53.59307359307358,7.9984051036682615,2.7352472089314195,85.85858585858585,78.86868686868685,24.34949494949495,24.703030303030303,3.656565656565657,5.636363636363636,No
511,511,5110.0,left,46_0,0,left,5,1.4092538286086669,1.0620915032679739,1.2626262626262625,2.545454545454545,5.454545454545454,3.6969696969696972,5.797979797979798,6.98989898989899,55.029761904761905,51.471861471861466,5.685805422647528,3.7639553429027113,86.06060606060606,79.65656565656565,24.258585858585857,24.696969696969692,2.9898989898989896,5.717171717171717,No
512,512,5120.0,left,46_0,0,left,5,1.4173998044965785,2.956030897207368,2.7183600713012477,2.464646464646464,5.272727272727272,3.8383838383838382,5.595959595959595,7.717171717171717,54.96212121212122,51.471861471861466,4.800637958532695,4.984051036682616,83.73737373737373,79.6161616161616,23.967676767676767,25.434343434343432,3.2323232323232323,5.454545454545454,No
513,513,5130.0,left,46_0,0,left,5,1.6210492016943632,6.981580510992274,5.62240047534165,2.404040404040403,4.323232323232323,4.262626262626262,5.6565656565656575,8.929292929292929,53.27380952380951,52.69209956709956,4.88835725677831,6.307814992025518,84.38383838383837,81.25252525252523,24.426262626262623,25.470707070707075,3.9191919191919187,6.222222222222222,No
514,514,5140.0,left,46_0,0,left,5,2.0446399478657544,11.20766488413547,9.165181224004753,2.404040404040404,3.595959595959597,4.828282828282827,5.232323232323231,10.0,51.44751082251082,54.39123376623376,5.486443381180222,7.169059011164274,86.52525252525251,83.27272727272727,25.34949494949495,24.616161616161616,4.525252525252525,6.96969696969697,No
515,515,5150.0,left,46_0,0,left,5,2.704463994786575,15.069815805109924,13.123885918003564,2.606060606060606,3.333333333333334,4.727272727272726,5.1313131313131315,11.15151515151515,53.09523809523808,53.1358225108225,6.1483253588516735,7.496012759170654,86.74747474747473,83.5959595959596,25.814141414141417,23.864646464646466,6.0,7.3939393939393945,No
516,516,5160.0,left,46_0,0,left,5,3.258390355164549,19.258764111705286,17.045454545454547,2.5656565656565653,2.1818181818181817,5.8181818181818175,5.515151515151515,12.888888888888886,52.39989177489178,52.023809523809526,6.188197767145136,7.535885167464115,85.71717171717171,86.90909090909089,25.33333333333333,24.73939393939394,8.969696969696969,8.161616161616164,No
517,517,5170.0,left,46_0,0,left,5,4.064841968067774,23.29174093879976,21.041295306001185,3.2121212121212115,2.1212121212121207,7.171717171717171,6.303030303030303,14.505050505050507,49.542748917748916,52.80032467532469,6.427432216905902,7.376395534290271,87.19191919191918,87.3131313131313,26.63030303030303,24.804040404040403,11.777777777777779,9.858585858585858,No
518,518,5180.0,left,46_0,0,left,5,4.952753339850114,25.274806892453945,23.37344028520499,4.262626262626262,2.9696969696969693,8.282828282828284,7.575757575757577,15.31313131313131,49.75108225108226,50.405844155844164,7.08133971291866,6.929824561403508,86.94949494949493,88.44444444444444,26.614141414141418,25.486868686868686,15.131313131313133,12.303030303030301,No
519,519,5190.0,left,46_0,0,left,5,5.539263603779731,24.79203802733214,24.24242424242424,5.676767676767676,4.222222222222222,9.494949494949493,7.878787878787878,15.434343434343434,47.621753246753244,51.21753246753246,7.639553429027112,6.770334928229665,85.93939393939394,86.66666666666667,27.238383838383832,25.46060606060606,18.747474747474744,14.66666666666667,No
520,520,5200.0,left,46_0,0,left,5,6.036168132942326,24.628639334521687,24.96286393345217,7.515151515151515,6.2222222222222205,11.05050505050505,9.737373737373737,16.1010101010101,47.36201298701299,48.798701298701296,7.998405103668261,7.392344497607653,83.15151515151516,83.97979797979798,28.115151515151513,26.303030303030308,22.363636363636363,17.65656565656565,No
521,521,5210.0,left,46_0,0,left,5,6.394591072010427,24.383541295305996,25.0222816399287,9.17171717171717,7.292929292929292,13.737373737373735,10.828282828282827,16.242424242424246,42.63798701298701,50.20833333333333,8.086124401913876,8.556618819776713,81.25252525252526,83.91919191919192,29.08282828282828,27.452525252525245,25.8989898989899,20.02020202020202,No
522,522,5220.0,left,46_0,0,left,5,6.891495601173021,24.49494949494949,24.903446226975635,11.212121212121211,8.848484848484848,15.131313131313135,12.808080808080808,16.303030303030308,42.14015151515151,48.273809523809526,8.732057416267942,9.043062200956937,79.45454545454545,81.03030303030302,31.19191919191919,26.656565656565657,28.464646464646464,22.747474747474744,No
523,523,5230.0,left,46_0,1,left,5,7.086999022482893,23.923054070112894,23.187759952465832,12.101010101010104,9.656565656565654,16.92929292929293,12.888888888888888,15.97979797979798,41.40963203463204,47.821969696969695,9.712918660287082,9.274322169059012,77.39393939393939,82.0,30.515151515151512,27.37575757575757,31.151515151515152,24.484848484848477,No
524,524,5240.0,left,46_0,1,left,5,7.1440208536982714,22.237076648841352,19.830659536541887,11.454545454545455,9.878787878787877,17.595959595959595,12.626262626262623,15.333333333333332,38.836580086580085,50.533008658008654,11.220095693779903,9.242424242424242,79.8989898989899,79.73737373737373,32.309090909090905,26.08282828282828,29.13131313131313,25.11111111111111,No
525,525,5250.0,left,46_0,1,left,5,7.266210492016944,21.546345811051687,16.102198455139632,11.535353535353535,10.808080808080808,17.555555555555557,14.525252525252524,14.484848484848486,43.214285714285715,45.40313852813852,12.623604465709729,8.971291866028709,80.12121212121211,79.41414141414141,31.76565656565656,27.09090909090909,28.36363636363636,25.19191919191919,No
526,526,5260.0,left,46_0,1,left,5,7.07070707070707,20.82590612002377,11.80184194890077,12.303030303030305,9.979797979797977,19.070707070707073,14.565656565656566,13.595959595959595,42.229437229437224,45.60064935064935,13.046251993620416,10.861244019138756,77.35353535353535,82.72727272727272,30.343434343434343,28.84242424242424,29.252525252525256,22.949494949494948,No
527,527,5270.0,left,46_0,1,left,5,6.810035842293908,20.536244800950683,7.702020202020204,12.242424242424244,9.111111111111112,18.585858585858585,13.737373737373735,12.727272727272725,41.301406926406926,48.47402597402598,14.912280701754383,13.189792663476874,78.9090909090909,82.02020202020202,31.907070707070712,26.654545454545453,27.67676767676767,21.979797979797983,No
528,528,5280.0,left,46_0,1,left,5,6.484196806777453,18.694295900178247,3.9215686274509807,10.868686868686867,8.363636363636363,16.707070707070706,11.919191919191917,11.595959595959595,45.00541125541125,48.693181818181806,17.7511961722488,14.976076555023923,80.02020202020202,84.96969696969697,29.937373737373733,26.62828282828282,26.161616161616163,20.22222222222222,No
529,529,5290.0,left,46_0,1,left,5,6.12577386770935,17.966428995840758,1.60427807486631,10.787878787878787,8.161616161616163,15.353535353535353,11.434343434343434,10.767676767676768,46.36634199134199,49.191017316017316,19.290271132376393,16.012759170653908,78.98989898989898,84.68686868686869,29.220202020202013,26.533333333333328,24.28282828282828,17.232323232323232,No
530,530,5300.0,left,46_0,1,left,5,5.962854349951123,18.382352941176467,1.1363636363636365,12.323232323232325,8.101010101010102,15.797979797979798,11.636363636363635,10.808080808080806,45.89015151515152,48.55248917748918,19.409888357256776,15.885167464114831,77.33333333333331,85.07070707070706,28.935353535353535,27.004040404040406,26.343434343434343,14.707070707070706,No
531,531,5310.0,left,46_0,1,left,5,5.726621049201694,18.686868686868685,0.9358288770053477,13.595959595959595,7.414141414141414,16.767676767676768,9.656565656565657,10.909090909090908,41.78030303030303,53.61201298701298,19.043062200956935,15.15151515151515,74.38383838383838,84.12121212121211,30.379797979797978,26.256565656565655,27.39393939393939,12.747474747474747,No
532,532,5320.0,left,46_0,1,left,5,5.628869338546758,17.92929292929293,0.8615567439096851,12.868686868686867,6.848484848484848,17.33333333333333,8.525252525252524,10.666666666666666,37.71645021645022,58.12770562770563,20.494417862838915,12.08133971291866,78.3030303030303,79.45454545454544,33.31717171717171,23.145454545454545,26.767676767676765,13.17171717171717,No
533,533,5330.0,left,46_0,1,left,5,5.433365917236884,17.914438502673793,0.7650029708853237,11.555555555555555,7.191919191919192,16.4040404040404,7.939393939393938,10.747474747474747,41.745129870129865,55.13528138528138,23.062200956937797,8.10207336523126,80.94949494949495,79.5151515151515,32.206060606060596,23.444444444444443,24.464646464646464,12.464646464646462,No
534,534,5340.0,left,46_0,1,left,5,5.254154447702835,18.931966726084376,0.9135472370766489,10.848484848484848,6.92929292929293,16.52525252525253,7.292929292929293,10.949494949494948,40.81980519480519,56.274350649350644,23.90749601275917,5.103668261562998,83.69696969696969,78.60606060606061,31.858585858585855,23.583838383838383,22.525252525252522,10.909090909090908,No
535,535,5350.0,left,46_0,1,left,5,5.197132616487455,18.909685086155672,0.6758764111705289,9.999999999999998,6.141414141414142,15.797979797979798,7.313131313131313,11.17171717171717,43.666125541125545,53.841991341991346,24.003189792663473,3.5486443381180224,85.6161616161616,81.73737373737373,31.03434343434343,23.8989898989899,21.434343434343432,10.585858585858585,No
536,536,5360.0,left,46_0,1,left,5,4.952753339850113,19.273618538324424,0.6090314913844325,10.484848484848484,4.8888888888888875,15.616161616161616,5.7979797979797985,11.01010101010101,42.313311688311686,57.16720779220779,23.50079744816587,3.8755980861244015,84.16161616161617,84.48484848484848,30.494949494949495,23.686868686868685,21.757575757575754,10.1010101010101,No
537,537,5370.0,left,46_0,1,left,5,4.895731508634733,18.983957219251337,0.5718954248366013,9.939393939393938,3.4545454545454546,15.818181818181818,5.292929292929293,10.888888888888888,40.470779220779214,58.8474025974026,23.748006379585323,4.4816586921850075,85.35353535353535,85.83838383838383,31.870707070707077,21.648484848484845,21.595959595959588,8.909090909090908,No
538,538,5380.0,left,46_0,1,left,5,4.57803844900619,19.79352346999406,0.6238859180035652,10.888888888888888,3.07070707070707,15.616161616161616,4.868686868686868,11.09090909090909,41.76406926406926,57.55411255411255,24.250398724082935,4.665071770334927,83.87878787878789,90.3030303030303,31.989898989898993,21.307070707070704,22.767676767676765,6.424242424242425,No
539,539,5390.0,left,46_0,1,left,5,4.512870641902899,20.21687462863933,0.6758764111705289,13.595959595959597,2.3030303030303028,16.60606060606061,4.484848484848484,11.191919191919192,40.41666666666666,57.81655844155844,23.70015948963317,4.625199362041467,76.86868686868685,92.82828282828284,32.06262626262625,21.389898989898988,26.525252525252526,4.666666666666665,No
540,540,5400.0,left,46_0,1,left,5,4.406972955360052,20.12774806892454,0.3639334521687463,15.090909090909092,2.2828282828282824,19.252525252525253,4.0,11.212121212121211,34.76190476190476,61.009199134199136,23.157894736842106,4.314194577352472,73.13131313131312,91.61616161616159,34.58787878787878,20.214141414141412,30.464646464646467,4.08080808080808,No
541,541,5410.0,left,46_0,1,left,5,4.358097100032583,20.224301841948904,0.3267973856209151,14.888888888888886,2.02020202020202,20.868686868686865,3.5757575757575752,11.434343434343432,30.93614718614718,63.444264069264065,23.73205741626794,3.819776714513557,75.45454545454545,88.54545454545453,37.61414141414141,18.547474747474745,30.222222222222218,4.04040404040404,No
542,542,5420.0,left,46_0,1,left,5,4.366243075920495,20.617944147355914,0.43077837195484253,13.373737373737377,2.5656565656565657,20.020202020202017,3.6767676767676774,11.414141414141413,36.52326839826839,58.344155844155836,25.14354066985646,3.2615629984051036,76.66666666666666,89.87878787878786,36.670707070707074,19.470707070707068,28.707070707070702,3.898989898989899,No
543,543,5430.0,left,46_0,1,left,5,4.032258064516129,20.759061200237667,0.49019607843137253,13.393939393939393,2.7676767676767677,19.232323232323232,3.333333333333333,11.353535353535353,38.44155844155844,57.32683982683982,24.832535885167463,3.500797448165869,76.04040404040403,90.2020202020202,34.37777777777777,20.945454545454545,28.58585858585859,3.4747474747474754,No
544,544,5440.0,left,46_0,1,left,5,4.187031606386444,20.907605466428997,0.5124777183600714,13.212121212121211,2.7272727272727275,18.666666666666668,2.9696969696969693,11.636363636363637,39.22348484848485,57.7353896103896,22.687400318979265,4.0510366826156305,75.61616161616162,89.19191919191918,33.30707070707071,21.585858585858585,28.868686868686872,3.656565656565657,No
545,545,5450.0,left,46_0,1,left,5,4.227761485826002,20.350564468211527,0.4233511586452762,13.272727272727273,2.8686868686868685,20.08080808080808,2.787878787878788,11.696969696969695,35.09199134199134,60.99025974025974,20.247208931419458,4.497607655502391,77.79797979797979,85.9191919191919,34.593939393939394,21.046464646464646,30.08080808080808,4.181818181818182,No
546,546,5460.0,left,46_0,1,left,5,4.252199413489737,20.135175282234105,0.4976232917409387,13.93939393939394,2.9494949494949494,18.484848484848484,2.9090909090909087,11.555555555555555,38.038419913419915,59.3560606060606,22.408293460925037,4.704944178628388,77.7171717171717,85.15151515151514,34.69090909090909,20.729292929292935,29.111111111111118,5.252525252525253,No
547,547,5470.0,left,46_0,1,left,5,4.056695992179863,19.942067736185383,0.616458704693999,14.262626262626265,3.07070707070707,18.58585858585859,3.0101010101010104,11.373737373737374,40.11363636363637,57.26731601731601,26.874003189792663,4.553429027113237,73.19191919191918,87.19191919191918,32.53535353535353,22.28282828282828,32.82828282828282,5.454545454545454,No
548,548,5480.0,left,46_0,1,left,5,4.007820136852395,19.25876411170529,0.5867498514557338,13.656565656565657,2.7676767676767677,19.595959595959595,2.747474747474748,11.717171717171716,35.148809523809526,61.19318181818182,30.03189792663477,4.2105263157894735,76.52525252525251,85.25252525252525,34.14747474747474,21.317171717171718,33.39393939393939,5.151515151515151,No
549,549,5490.0,left,46_0,1,left,5,4.121863799283154,16.948900772430182,0.6535947712418301,11.737373737373737,3.1111111111111103,19.939393939393938,2.6666666666666665,11.353535353535355,34.678030303030305,61.29058441558441,32.03349282296651,3.2615629984051036,82.02020202020203,84.94949494949496,34.92121212121212,20.395959595959596,30.828282828282827,5.616161616161616,No
550,550,5500.0,left,46_0,1,left,5,4.024112088628218,13.510101010101009,0.6610219845513965,9.010101010101009,3.959595959595959,18.58585858585858,2.9494949494949494,10.646464646464647,38.208874458874455,58.0762987012987,32.95853269537479,2.2886762360446564,86.62626262626262,83.9191919191919,33.874747474747466,20.37373737373737,25.838383838383837,6.262626262626262,No
551,551,5510.0,left,46_0,1,left,5,3.877484522645813,10.30154486036839,0.7575757575757575,6.7474747474747465,5.03030303030303,16.06060606060606,3.6767676767676765,9.535353535353535,44.99188311688311,52.59469696969697,31.562998405103666,2.0334928229665072,88.36363636363636,85.31313131313131,31.0,22.086868686868684,20.626262626262623,5.979797979797979,No
552,552,5520.0,left,46_0,1,left,5,3.584229390681004,7.3232323232323235,0.7872846108140223,5.919191919191918,4.969696969696969,16.32323232323232,3.616161616161617,8.848484848484848,43.71753246753246,54.03950216450217,25.988835725677827,2.8389154704944177,90.28282828282828,85.17171717171716,29.476767676767675,23.698989898989897,17.858585858585855,4.646464646464645,No
553,553,5530.0,left,46_0,2,left,5,3.494623655913979,4.560308972073678,0.6907308377896613,6.161616161616161,5.3939393939393945,14.888888888888891,3.6767676767676765,8.464646464646465,43.084415584415574,55.865800865800864,19.449760765550238,3.755980861244019,92.5050505050505,80.78787878787878,30.589898989898984,22.212121212121215,13.111111111111109,4.929292929292928,No
554,554,5540.0,left,46_0,2,left,5,3.1524926686217003,1.804812834224599,0.5718954248366013,6.424242424242423,5.737373737373737,13.676767676767675,4.92929292929293,7.838383838383839,47.754329004329,51.036255411255404,14.13078149920255,4.617224880382775,88.8080808080808,81.77777777777777,28.61010101010101,23.391919191919193,11.070707070707071,5.414141414141414,No
555,555,5550.0,left,46_0,2,left,5,3.0873248615184097,1.1512180629827689,0.5570409982174688,7.2727272727272725,5.757575757575758,12.303030303030301,4.929292929292928,7.777777777777777,48.947510822510814,51.28787878787878,10.901116427432216,6.220095693779904,85.09090909090908,82.60606060606061,27.0,24.91717171717172,10.888888888888888,5.333333333333334,No
556,556,5560.0,left,46_0,2,left,5,2.8103616813294234,1.232917409387998,0.6461675579322639,8.565656565656566,5.11111111111111,11.97979797979798,4.383838383838384,7.494949494949496,46.293290043290035,55.327380952380956,9.242424242424242,7.583732057416268,82.82828282828284,82.04040404040403,27.51919191919192,24.5030303030303,11.17171717171717,5.050505050505051,No
557,557,5570.0,left,46_0,2,left,5,2.6311502117953727,1.3517528223410578,0.6610219845513964,7.818181818181818,4.767676767676767,11.656565656565657,4.363636363636363,7.595959595959596,45.19209956709956,56.86147186147186,9.258373205741627,8.285486443381178,84.44444444444444,79.85858585858585,28.854545454545452,23.206060606060603,10.484848484848483,6.444444444444444,No
558,558,5580.0,left,46_0,2,left,5,2.484522645812968,1.2849079025549615,0.5867498514557338,6.8686868686868685,5.090909090909091,10.16161616161616,4.565656565656565,7.878787878787878,49.56709956709956,53.48755411255411,9.561403508771928,8.221690590111642,83.33333333333331,80.60606060606061,27.420202020202012,23.804040404040403,9.898989898989898,6.545454545454546,No
559,559,5590.0,left,46_0,2,left,5,2.3786249592701205,1.3517528223410578,0.5941770647653002,6.585858585858586,4.707070707070707,9.979797979797977,4.989898989898989,7.636363636363637,49.08820346320346,53.54978354978355,9.202551834130782,8.684210526315788,83.45454545454545,82.78787878787877,26.78787878787879,24.37171717171717,10.020202020202019,5.878787878787878,No
