,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
897,0,0,0,1,1,1,1,1,0,0,124,2928,right,9,897,233_0,2,left
898,0,0,0,0,1,1,1,1,0,0,60,880,right,9,898,233_0,2,left
899,0,0,0,0,1,1,1,1,0,0,60,816,right,9,899,233_0,2,left
900,0,0,0,0,1,1,1,1,0,0,60,816,right,9,900,233_0,2,left
901,0,0,0,0,1,1,1,1,0,0,60,816,right,9,901,233_0,2,left
902,0,0,0,0,1,1,1,1,0,0,60,816,right,9,902,233_0,2,left
903,0,1,0,0,1,0,1,1,0,0,300,8992,right,9,903,233_0,2,left
904,0,1,0,0,1,0,1,1,0,0,300,8992,right,9,904,233_0,2,left
905,0,1,0,0,1,0,1,1,0,1,301,8993,right,9,905,233_0,2,left
906,0,1,0,0,1,0,1,1,0,1,301,8993,right,9,906,233_0,2,left
907,0,1,0,0,1,0,1,1,0,1,301,8993,right,9,907,233_0,2,left
908,0,1,0,0,1,0,1,1,0,1,301,8993,right,9,908,233_0,2,left
909,0,0,0,0,1,0,1,1,0,1,45,801,right,9,909,233_0,2,left
910,0,0,0,0,1,0,1,1,0,0,44,800,right,9,910,233_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,right,9,911,233_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,right,9,912,233_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,right,9,913,233_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,right,9,914,233_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,right,9,915,233_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,right,9,916,233_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,880,right,9,917,233_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,880,right,9,918,233_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,880,right,9,919,233_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,880,right,9,920,233_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,880,right,9,921,233_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,880,right,9,922,233_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,880,right,9,923,233_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,right,9,924,233_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,right,9,925,233_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,880,right,9,926,233_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,880,right,9,927,233_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,880,right,9,928,233_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,880,right,9,929,233_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,right,9,930,233_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,right,9,931,233_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,right,9,932,233_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,944,right,9,933,233_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,944,right,9,934,233_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,944,right,9,935,233_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,233_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,233_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,233_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,233_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,233_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,233_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,233_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,9,943,233_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,9,944,233_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,9,945,233_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,233_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,left,10,947,233_0,0,left
948,0,0,0,0,1,1,1,1,0,0,60,816,left,10,948,233_0,0,left
949,0,0,0,0,1,1,1,1,0,0,60,816,left,10,949,233_0,0,left
950,0,0,0,0,1,1,1,1,0,0,60,816,left,10,950,233_0,0,left
951,0,0,0,0,1,1,1,1,0,0,60,816,left,10,951,233_0,0,left
952,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,952,233_0,0,left
953,0,0,0,0,1,1,1,1,0,0,60,231344,left,10,953,233_0,0,left
954,0,0,0,0,1,1,1,1,1,1,63,231347,left,10,954,233_0,0,left
955,0,0,0,0,1,1,1,1,1,1,63,231347,left,10,955,233_0,0,left
956,1,1,1,0,0,0,1,1,1,1,911,259971,left,10,956,233_0,0,left
957,1,1,1,0,0,0,0,1,1,1,903,259339,left,10,957,233_0,1,left
958,1,1,1,1,0,0,0,0,1,1,963,261199,left,10,958,233_0,1,left
959,1,1,1,1,0,0,0,0,1,1,963,261199,left,10,959,233_0,1,left
960,1,1,1,1,0,0,0,1,1,1,967,228811,left,10,960,233_0,1,left
961,1,0,1,1,0,0,0,1,1,1,711,220619,left,10,961,233_0,1,left
962,1,0,1,0,0,1,0,1,1,1,663,218587,left,10,962,233_0,1,left
963,1,0,1,0,0,1,0,1,1,1,663,217499,left,10,963,233_0,1,left
964,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,964,233_0,1,left
965,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,965,233_0,1,left
966,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,966,233_0,1,left
967,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,967,233_0,1,left
968,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,968,233_0,1,left
969,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,969,233_0,1,left
970,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,970,233_0,1,left
971,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,971,233_0,1,left
972,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,972,233_0,1,left
973,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,973,233_0,1,left
974,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,974,233_0,1,left
975,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,975,233_0,1,left
976,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,976,233_0,1,left
977,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,977,233_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,978,233_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,979,233_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,980,233_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,981,233_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,982,233_0,1,left
983,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,983,233_0,1,left
984,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,984,233_0,1,left
985,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,985,233_0,1,left
986,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,986,233_0,1,left
987,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,987,233_0,2,left
988,1,0,1,0,1,1,1,1,1,0,702,21434,left,10,988,233_0,2,left
989,0,0,1,0,1,1,1,1,1,0,190,5050,left,10,989,233_0,2,left
990,0,0,0,0,1,1,1,1,1,0,62,946,left,10,990,233_0,2,left
991,0,0,0,0,1,1,1,1,1,0,62,946,left,10,991,233_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,944,left,10,992,233_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,left,10,993,233_0,2,left
994,1,0,0,0,1,1,1,1,0,0,572,17200,left,10,994,233_0,2,left
995,1,0,0,0,1,1,0,1,0,0,564,16696,left,10,995,233_0,2,left
996,1,0,0,0,0,1,1,1,0,0,540,17168,left,10,996,233_0,2,left
997,1,0,0,0,0,1,1,1,0,0,540,17168,left,10,997,233_0,2,left
998,1,0,0,0,0,1,0,1,0,0,532,16656,left,10,998,233_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,left,10,999,233_0,2,left
1000,0,0,0,0,0,1,1,1,0,0,28,912,left,10,1000,233_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1001,233_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1002,233_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,233_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,233_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,233_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,233_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,233_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,233_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,233_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,233_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,233_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,233_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,233_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,233_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,233_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1016,233_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,233_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,233_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,233_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1020,233_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1021,233_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1022,233_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1023,233_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1024,233_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,233_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,233_0,2,left
1027,0,0,0,0,1,1,1,0,0,0,56,560,left,10,1027,233_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,233_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,233_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,233_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,233_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,233_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,233_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,233_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,233_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,233_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,233_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,233_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,233_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,233_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,233_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1042,233_0,0,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1043,233_0,0,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1044,233_0,0,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1045,233_0,0,left
1046,0,0,0,0,1,1,1,1,0,0,60,99120,right,11,1046,233_0,0,left
1047,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1047,233_0,0,left
1048,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1048,233_0,0,left
1049,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1049,233_0,0,left
1050,1,1,0,0,0,0,1,1,1,1,783,255747,right,11,1050,233_0,0,left
1051,1,1,1,1,0,0,1,0,1,1,971,261639,right,11,1051,233_0,1,left
1052,1,1,1,1,0,0,0,0,1,1,963,261135,right,11,1052,233_0,1,left
1053,1,1,1,1,0,0,1,0,1,1,971,261775,right,11,1053,233_0,1,left
1054,1,1,1,1,0,0,1,0,1,1,971,196231,right,11,1054,233_0,1,left
1055,1,1,1,1,0,0,1,0,1,1,971,196295,right,11,1055,233_0,1,left
1056,1,1,1,1,0,0,1,0,1,1,971,196295,right,11,1056,233_0,1,left
1057,1,1,0,1,0,0,1,0,1,1,843,192199,right,11,1057,233_0,1,left
1058,0,1,0,1,1,0,1,0,1,1,363,174695,right,11,1058,233_0,1,left
1059,0,1,0,1,1,0,1,0,1,1,363,174695,right,11,1059,233_0,1,left
1060,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1060,233_0,1,left
1061,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1061,233_0,1,left
1062,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1062,233_0,1,left
1063,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1063,233_0,1,left
1064,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1064,233_0,1,left
1065,0,1,0,1,0,1,1,0,0,1,345,174677,right,11,1065,233_0,1,left
1066,0,1,0,1,0,1,1,0,0,1,345,174677,right,11,1066,233_0,1,left
1067,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1067,233_0,1,left
1068,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1068,233_0,1,left
1069,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1069,233_0,1,left
1070,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1070,233_0,1,left
1071,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1071,233_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1072,233_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1073,233_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1074,233_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1075,233_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1076,233_0,1,left
1077,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1077,233_0,1,left
1078,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1078,233_0,1,left
1079,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1079,233_0,1,left
1080,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1080,233_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1081,233_0,2,left
1082,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1082,233_0,2,left
1083,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1083,233_0,2,left
1084,0,1,0,1,1,0,1,1,0,1,365,11105,right,11,1084,233_0,2,left
1085,0,1,0,1,1,0,1,0,0,1,361,10785,right,11,1085,233_0,2,left
1086,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1086,233_0,2,left
1087,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1087,233_0,2,left
1088,0,1,0,0,1,0,1,1,0,1,301,8997,right,11,1088,233_0,2,left
1089,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1089,233_0,2,left
1090,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1090,233_0,2,left
1091,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1091,233_0,2,left
1092,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1092,233_0,2,left
1093,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1093,233_0,2,left
1094,0,0,0,0,1,1,1,1,0,1,61,817,right,11,1094,233_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1095,233_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1096,233_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1097,233_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1098,233_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,233_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,233_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,233_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1102,233_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,233_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,233_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,233_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,233_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,233_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,233_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,233_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,233_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,233_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,233_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,233_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,233_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,233_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,233_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,233_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,233_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,233_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,233_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,233_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,233_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,233_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,233_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,233_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,233_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,233_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,233_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,233_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1130,233_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,233_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,233_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,233_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,233_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,233_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,233_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1137,233_0,0,left
1138,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1138,233_0,0,left
1139,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1139,233_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1140,233_0,0,left
1141,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1141,233_0,0,left
1142,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1142,233_0,0,left
1143,0,0,0,0,0,1,1,1,1,1,31,231187,left,12,1143,233_0,0,left
1144,1,1,0,0,0,0,1,1,1,1,783,255747,left,12,1144,233_0,0,left
1145,1,1,1,1,0,0,0,1,1,1,967,261443,left,12,1145,233_0,1,left
1146,1,1,1,1,0,0,0,1,1,1,967,261451,left,12,1146,233_0,1,left
1147,1,1,1,1,0,0,0,0,1,1,963,261323,left,12,1147,233_0,1,left
1148,1,1,1,1,0,0,0,0,1,1,963,228559,left,12,1148,233_0,1,left
1149,1,1,1,1,0,0,0,1,1,1,967,228815,left,12,1149,233_0,1,left
1150,1,1,1,1,0,0,0,1,1,1,967,228811,left,12,1150,233_0,1,left
1151,1,1,1,0,1,1,0,1,1,1,951,226811,left,12,1151,233_0,1,left
1152,0,0,1,0,1,1,1,1,1,1,191,201723,left,12,1152,233_0,1,left
1153,0,0,1,0,1,1,0,1,1,1,183,201139,left,12,1153,233_0,1,left
1154,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1154,233_0,1,left
1155,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1155,233_0,1,left
1156,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1156,233_0,1,left
1157,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1157,233_0,1,left
1158,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1158,233_0,1,left
1159,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1159,233_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,233_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1161,233_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1162,233_0,1,left
1163,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1163,233_0,1,left
1164,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1164,233_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,233_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1166,233_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1167,233_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1168,233_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1169,233_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1170,233_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1171,233_0,1,left
1172,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1172,233_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1173,233_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1174,233_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1175,233_0,2,left
1176,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1176,233_0,2,left
1177,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1177,233_0,2,left
1178,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1178,233_0,2,left
1179,0,0,1,0,0,1,1,1,1,0,158,5010,left,12,1179,233_0,2,left
1180,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1180,233_0,2,left
1181,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1181,233_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1182,233_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1183,233_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1184,233_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1185,233_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1186,233_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1187,233_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1188,233_0,2,left
1189,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1189,233_0,2,left
1190,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1190,233_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,233_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,233_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,233_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,233_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,233_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,233_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,233_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,233_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,233_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,233_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,233_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,233_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,233_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,233_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,233_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,233_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,233_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,233_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,233_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,233_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,233_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,233_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,233_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,233_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,233_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,233_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,233_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,233_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,233_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,233_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,233_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,233_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,233_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,233_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,233_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,233_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,233_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,233_0,2,left
