,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1410,1410,14100.0,left,233_0,2,left,14,1.1730205278592376,0.7947118241235888,0.5718954248366013,4.585858585858586,3.9797979797979797,5.494949494949495,4.929292929292928,6.7272727272727275,51.650432900432904,53.41179653679654,6.124401913875598,6.363636363636363,76.96969696969697,86.18181818181819,24.63030303030303,24.824242424242424,5.454545454545454,2.3030303030303028,No
1411,1411,14110.0,left,233_0,2,left,14,1.2381883349625287,0.7650029708853237,0.6610219845513963,4.363636363636363,4.2020202020202015,5.373737373737374,4.848484848484848,7.111111111111112,51.374458874458874,54.03950216450216,6.515151515151516,5.813397129186603,77.93939393939394,83.13131313131312,24.96363636363636,24.222222222222218,4.767676767676766,2.7676767676767677,No
1412,1412,14120.0,left,233_0,2,left,14,1.0508308895405667,0.7352941176470587,0.7352941176470587,4.323232323232322,4.323232323232323,5.232323232323233,4.808080808080806,7.131313131313132,52.32142857142858,53.26028138528138,7.440191387559807,5.933014354066986,77.97979797979798,82.0,25.103030303030298,24.59393939393939,5.050505050505049,4.0606060606060606,No
1413,1413,14130.0,left,233_0,2,left,14,1.0426849136526555,0.7872846108140226,0.7130124777183601,4.505050505050504,3.797979797979798,4.545454545454544,4.969696969696968,7.171717171717173,54.637445887445885,51.59632034632034,8.03030303030303,7.033492822966508,76.86868686868685,81.91919191919192,24.317171717171718,24.828282828282827,5.636363636363637,4.282828282828283,No
1414,1414,14140.0,left,233_0,2,left,14,1.0263929618768328,0.8986928104575166,0.6535947712418302,4.343434343434343,3.6969696969696972,4.8888888888888875,5.050505050505051,7.252525252525252,53.95292207792207,51.977813852813846,7.807017543859649,8.42902711323764,78.64646464646465,82.8080808080808,24.15151515151515,25.492929292929293,5.494949494949496,4.585858585858585,No
1415,1415,14150.0,left,233_0,2,left,14,1.0508308895405667,0.7872846108140223,0.6981580510992275,3.696969696969697,3.6969696969696972,4.3434343434343425,4.525252525252524,7.1313131313131315,54.36958874458873,52.57305194805194,6.905901116427432,9.768740031897925,81.45454545454545,82.26262626262626,24.549494949494953,25.13737373737374,5.313131313131313,5.2727272727272725,No
1416,1416,14160.0,left,233_0,2,left,14,1.115998696643858,0.6535947712418302,0.7352941176470588,4.727272727272726,3.2525252525252526,3.939393939393939,5.191919191919191,7.1515151515151505,56.35551948051948,50.27056277056277,5.526315789473683,11.419457735247208,81.09090909090908,83.89898989898988,24.26262626262626,25.092929292929295,5.292929292929292,5.858585858585858,No
1417,1417,14170.0,left,233_0,2,left,14,1.1974584555229717,0.6387403446226977,0.7055852644087938,4.909090909090909,2.7878787878787876,4.161616161616162,5.21212121212121,7.050505050505049,55.946969696969695,50.20292207792207,4.3939393939393945,13.75598086124402,81.19191919191918,86.4040404040404,23.872727272727264,26.08080808080808,5.6565656565656575,5.555555555555556,No
1418,1418,14180.0,left,233_0,2,left,14,1.3685239491691101,0.7501485442661914,0.6461675579322639,4.949494949494949,2.1212121212121207,4.02020202020202,4.141414141414141,7.01010101010101,54.16396103896103,53.71212121212122,3.891547049441786,16.0207336523126,82.32323232323232,86.12121212121212,24.139393939393937,24.77979797979798,5.434343434343434,4.848484848484848,No
1419,1419,14190.0,left,233_0,2,left,14,1.4173998044965785,0.9061200237670826,0.8912655971479502,5.616161616161616,1.9595959595959598,5.414141414141414,3.7171717171717167,6.7474747474747465,50.219155844155836,56.81006493506493,4.85645933014354,16.658692185007975,83.91919191919192,85.23232323232322,26.246464646464645,23.327272727272724,5.656565656565656,4.909090909090908,No
1420,1420,14200.0,left,233_0,2,left,14,1.449983708048224,0.8838383838383838,0.8986928104575164,5.1313131313131315,1.6363636363636365,5.575757575757576,4.585858585858585,6.707070707070707,52.05086580086581,53.777056277056275,7.870813397129186,16.4274322169059,84.92929292929293,86.66666666666666,26.424242424242426,22.97979797979798,5.5353535353535355,5.050505050505051,No
1421,1421,14210.0,left,233_0,2,left,14,1.3440860215053763,0.8689839572192514,0.8095662507427211,4.929292929292928,1.232323232323232,5.313131313131313,5.03030303030303,7.111111111111111,54.439935064935064,51.27164502164503,10.933014354066987,15.845295055821367,84.38383838383838,89.5151515151515,25.05454545454545,24.363636363636363,5.696969696969696,4.626262626262626,No
1422,1422,14220.0,right,233_0,0,left,15,1.311502117953731,1.6636957813428401,1.5522875816993464,3.5353535353535364,1.1313131313131313,4.989898989898989,4.6060606060606055,7.050505050505049,54.10443722943722,52.386363636363626,13.309409888357258,14.41786283891547,85.79797979797979,91.95959595959597,24.38585858585859,25.052525252525253,5.191919191919191,3.9191919191919196,No
1423,1423,14230.0,right,233_0,0,left,15,1.2626262626262628,4.092394533571004,4.181521093285799,2.5858585858585856,1.272727272727273,4.727272727272726,4.262626262626262,7.939393939393938,53.7310606060606,53.61201298701298,14.417862838915472,12.543859649122806,87.43434343434342,92.2020202020202,24.771717171717174,24.41414141414141,4.808080808080806,3.333333333333333,No
1424,1424,14240.0,right,233_0,0,left,15,1.4825676115998696,7.642602495543671,8.348187759952467,2.1212121212121207,1.4949494949494948,4.686868686868686,4.464646464646464,9.151515151515152,54.03679653679653,52.73268398268399,14.035087719298245,9.800637958532695,89.57575757575756,91.8989898989899,24.967676767676767,24.17979797979798,4.787878787878788,3.535353535353535,No
1425,1425,14250.0,right,233_0,0,left,15,1.8898664059954384,11.720142602495542,12.061794414735589,2.1010101010101008,1.6565656565656568,3.5757575757575766,4.161616161616161,10.646464646464644,56.415043290043286,51.2310606060606,12.791068580542264,7.695374800637958,87.45454545454544,93.95959595959594,23.248484848484846,24.650505050505046,5.2727272727272725,4.787878787878788,No
1426,1426,14260.0,right,233_0,0,left,15,2.5333985011404363,15.441176470588232,15.04753416518122,2.828282828282828,2.484848484848485,3.373737373737374,3.333333333333333,11.858585858585856,54.95400432900433,53.61471861471861,10.438596491228068,6.7464114832535875,85.99999999999999,90.4040404040404,23.038383838383837,24.072727272727274,9.13131313131313,7.575757575757575,No
1427,1427,14270.0,right,233_0,0,left,15,3.4538937764744215,19.607843137254903,18.746286393345216,3.2727272727272734,3.535353535353536,4.02020202020202,3.6565656565656566,12.909090909090908,53.2224025974026,53.95021645021645,8.628389154704944,6.2759170653907494,86.16161616161617,85.43434343434343,23.61212121212121,23.36161616161616,11.535353535353535,10.767676767676768,No
1428,1428,14280.0,right,233_0,0,left,15,4.374389051808406,23.01693404634581,21.56862745098039,3.95959595959596,3.9797979797979792,5.212121212121212,4.96969696969697,14.424242424242424,52.15909090909091,51.8560606060606,7.48006379585327,6.5311004784689,85.73737373737373,81.75757575757575,24.333333333333336,23.452525252525252,15.494949494949493,15.97979797979798,No
1429,1429,14290.0,right,233_0,0,left,15,5.29488432714239,25.564468211527036,22.482174688057043,5.656565656565656,5.232323232323233,6.787878787878788,5.575757575757575,15.393939393939393,50.61417748917748,51.20670995670994,7.224880382775118,6.75438596491228,82.76767676767678,79.37373737373738,24.894949494949493,24.13131313131313,20.929292929292927,21.07070707070707,No
1430,1430,14300.0,right,233_0,0,left,15,6.011730205278592,26.225490196078432,22.407902554961378,7.292929292929293,6.585858585858586,7.85858585858586,6.646464646464645,16.040404040404038,48.58495670995671,51.3284632034632,7.767145135566188,6.953748006379585,79.35353535353535,76.6060606060606,26.27070707070707,24.31111111111111,25.898989898989896,26.747474747474747,No
1431,1431,14310.0,right,233_0,0,left,15,6.6308243727598555,23.848781937017232,21.798871063576943,8.909090909090908,8.707070707070706,8.565656565656566,8.808080808080808,15.939393939393938,50.2056277056277,47.67045454545455,8.014354066985645,7.408293460925038,75.83838383838382,70.7878787878788,26.50909090909091,25.83030303030303,29.91919191919192,32.76767676767677,No
1432,1432,14320.0,right,233_0,1,left,15,7.18475073313783,20.18716577540107,20.90017825311943,10.484848484848483,12.747474747474746,9.353535353535353,12.020202020202019,15.797979797979798,52.49729437229437,42.1482683982684,7.655502392344497,9.130781499202552,69.83838383838383,66.10101010101009,25.59393939393939,28.94343434343434,31.898989898989896,38.52525252525253,No
1433,1433,14330.0,right,233_0,1,left,15,7.209188660801564,16.109625668449198,19.429590017825316,13.333333333333332,15.353535353535351,12.363636363636363,15.232323232323232,15.717171717171714,49.06655844155844,40.53300865800866,6.913875598086125,13.460925039872405,63.97979797979799,60.38383838383838,26.236363636363635,31.591919191919192,37.111111111111114,44.92929292929293,No
1434,1434,14340.0,right,233_0,1,left,15,7.070707070707072,11.838978015448605,18.226381461675576,15.494949494949493,16.1010101010101,14.16161616161616,16.98989898989899,15.292929292929294,46.433982683982684,40.73863636363637,6.610845295055821,18.27751196172249,58.94949494949494,59.6161616161616,28.521212121212123,32.014141414141406,38.323232323232325,46.848484848484844,No
1435,1435,14350.0,right,233_0,1,left,15,6.899641577060932,7.070707070707072,16.96375519904932,16.262626262626263,15.575757575757576,14.323232323232322,17.757575757575758,13.898989898989898,46.40963203463203,41.14718614718615,7.535885167464115,21.40350877192983,56.868686868686865,62.68686868686868,29.343434343434343,31.745454545454535,38.18181818181818,45.292929292929294,No
1436,1436,14360.0,right,233_0,1,left,15,6.6797002280873246,2.7926322043969103,15.812537136066545,17.31313131313131,15.494949494949498,14.2020202020202,17.67676767676767,12.626262626262623,47.84090909090909,41.14448051948052,8.716108452950557,22.9585326953748,54.38383838383838,64.64646464646465,28.545454545454547,31.56565656565656,36.82828282828283,41.252525252525245,No
1437,1437,14370.0,right,233_0,1,left,15,6.345715216682959,1.0026737967914439,15.998217468805706,16.303030303030305,14.808080808080808,14.222222222222223,17.39393939393939,12.363636363636363,47.49458874458874,41.83982683982684,10.055821371610847,23.133971291866025,55.01010101010101,67.97979797979797,28.434343434343432,31.07474747474748,35.81818181818182,38.464646464646464,No
1438,1438,14380.0,right,233_0,1,left,15,5.971000325839035,1.0472370766488412,16.904337492572786,15.696969696969694,11.656565656565657,13.797979797979798,15.454545454545455,11.999999999999998,46.38528138528139,45.59794372294372,10.87719298245614,21.24401913875598,57.33333333333332,74.98989898989899,28.258585858585857,29.76565656565657,34.464646464646464,33.53535353535353,No
1439,1439,14390.0,right,233_0,1,left,15,5.873248615184099,1.1586452762923356,17.817884729649435,13.696969696969699,10.929292929292927,11.777777777777777,13.373737373737374,11.656565656565657,47.72727272727273,48.16287878787878,11.036682615629983,16.60287081339713,61.45454545454545,78.76767676767676,27.989898989898986,27.690909090909088,29.838383838383837,28.464646464646464,No
1440,1440,14400.0,right,233_0,1,left,15,5.653307266210491,1.270053475935829,18.634878193701727,12.222222222222221,14.666666666666668,9.838383838383837,12.909090909090907,11.272727272727273,51.70725108225108,46.46374458874459,10.76555023923445,11.299840510366826,65.35353535353536,73.31313131313131,25.949494949494945,27.848484848484848,27.05050505050505,29.171717171717173,No
1441,1441,14410.0,right,233_0,1,left,15,5.5799934832192895,1.0843731431966726,19.325609031491382,10.343434343434343,20.38383838383838,8.525252525252524,17.515151515151516,11.595959595959595,56.9534632034632,39.26948051948052,9.242424242424242,8.580542264752792,67.63636363636363,60.66666666666667,23.424242424242426,30.55757575757575,22.989898989898986,36.44444444444444,No
1442,1442,14420.0,right,233_0,1,left,15,5.441511893124796,1.002673796791444,19.815805109922753,8.424242424242424,23.878787878787875,7.717171717171717,21.757575757575754,12.02020202020202,61.63149350649351,30.909090909090914,7.256778309409887,14.401913875598085,69.75757575757575,51.03030303030303,20.92323232323232,35.77373737373737,20.929292929292927,44.626262626262616,No
1443,1443,14430.0,right,233_0,1,left,15,5.563701531443466,0.8689839572192511,19.058229352347,7.191919191919192,22.828282828282827,7.01010101010101,22.68686868686868,11.737373737373737,61.36363636363635,30.96861471861472,5.087719298245614,25.693779904306215,73.35353535353535,52.18181818181817,19.87070707070707,38.37979797979798,18.08080808080808,46.505050505050505,No
1444,1444,14440.0,right,233_0,1,left,15,5.384490061909417,0.6907308377896614,19.177064765300063,5.979797979797979,21.111111111111107,6.565656565656565,21.737373737373733,11.313131313131313,56.842532467532465,37.30248917748918,3.3732057416267938,35.26315789473683,79.3939393939394,50.64646464646464,22.12929292929293,36.33939393939394,13.878787878787877,46.121212121212125,No
1445,1445,14450.0,right,233_0,1,left,15,5.23786249592701,0.5050505050505052,19.050802139037437,4.828282828282827,18.202020202020204,5.515151515151515,21.111111111111107,10.808080808080806,57.821969696969695,38.21699134199134,2.503987240829346,41.443381180223284,83.49494949494948,55.838383838383834,23.27474747474747,33.88686868686868,10.626262626262625,45.37373737373737,No
1446,1446,14460.0,right,233_0,1,left,15,5.319322254806125,0.3490790255496138,19.0805109922757,4.646464646464645,13.797979797979794,4.626262626262625,20.747474747474744,10.505050505050503,60.33008658008658,37.345779220779214,2.1132376395534282,44.82456140350877,81.77777777777777,65.4949494949495,22.648484848484845,33.65050505050504,8.929292929292929,42.060606060606055,No
1447,1447,14470.0,right,233_0,1,left,15,5.091234929944606,0.30451574569221634,19.15478312537136,4.909090909090907,8.666666666666666,4.8686868686868685,17.171717171717173,10.444444444444443,58.033008658008654,41.05248917748918,1.8261562998405099,46.443381180223284,80.24242424242425,77.45454545454544,22.64848484848485,33.22424242424242,8.747474747474746,35.878787878787875,No
1448,1448,14480.0,right,233_0,1,left,15,5.034213098729226,0.4382055852644088,18.909685086155676,4.3434343434343425,5.090909090909091,5.414141414141414,14.282828282828284,10.18181818181818,53.40097402597403,46.975108225108215,2.1132376395534282,41.56299840510366,84.06060606060605,88.18181818181817,24.036363636363635,29.711111111111105,7.232323232323234,29.393939393939398,No
1449,1449,14490.0,right,233_0,1,left,15,4.740957966764419,0.5718954248366013,19.295900178253124,4.525252525252525,6.08080808080808,5.757575757575758,13.878787878787877,10.0,52.627164502164504,47.78409090909091,3.1818181818181817,31.594896331738436,85.49494949494948,85.6161616161616,25.696969696969692,26.826262626262622,6.282828282828282,27.434343434343432,No
1450,1450,14500.0,right,233_0,1,left,15,4.618768328445748,0.5199049316696375,18.70172311348782,4.404040404040403,8.323232323232324,5.616161616161616,15.616161616161612,10.14141414141414,58.24404761904762,40.03517316017316,4.6810207336523115,23.17384370015949,82.86868686868686,83.7979797979798,23.747474747474744,29.230303030303034,5.939393939393939,27.555555555555557,No
1451,1451,14510.0,right,233_0,1,left,15,4.586184424894102,0.5570409982174688,18.887403446226976,4.525252525252525,10.808080808080804,4.989898989898989,17.232323232323232,10.84848484848485,61.268939393939384,35.882034632034625,5.813397129186604,18.253588516746408,79.57575757575758,80.3838383838384,21.529292929292925,32.7070707070707,5.858585858585858,29.171717171717173,No
1452,1452,14520.0,right,233_0,1,left,15,4.480286738351254,0.6090314913844327,18.976530005941772,3.757575757575758,14.020202020202019,4.6060606060606055,18.565656565656564,11.05050505050505,61.24729437229436,34.962121212121204,6.307814992025518,16.746411483253585,79.55555555555556,73.15151515151516,20.64848484848485,34.442424242424245,5.636363636363637,32.54545454545455,No
1453,1453,14530.0,right,233_0,1,left,15,4.504724666014988,0.5718954248366014,19.33303624480095,3.4747474747474745,15.696969696969695,3.656565656565657,19.27272727272727,11.090909090909092,62.06709956709956,34.02056277056277,6.403508771929825,18.995215311004785,80.90909090909092,67.97979797979798,20.27272727272727,35.331313131313124,5.6767676767676765,35.717171717171716,No
1454,1454,14540.0,right,233_0,1,left,15,4.463994786575432,0.37878787878787884,19.80837789661319,3.555555555555556,16.424242424242426,2.525252525252525,20.707070707070702,11.09090909090909,64.32359307359307,31.86958874458874,5.829346092503988,22.304625199362036,79.2121212121212,64.18181818181817,19.848484848484848,35.43636363636363,5.676767676767676,38.48484848484848,No
1455,1455,14550.0,right,233_0,1,left,15,4.52101661779081,0.37878787878787873,19.637551990493165,4.02020202020202,16.262626262626267,1.4747474747474747,21.09090909090909,11.171717171717171,66.75054112554113,29.76461038961039,4.425837320574162,25.598086124401913,75.65656565656565,67.45454545454544,18.107070707070708,37.65050505050504,6.181818181818181,38.38383838383838,No
1456,1456,14560.0,right,233_0,1,left,15,4.521016617790811,0.5718954248366012,19.087938205585264,3.7373737373737375,15.919191919191917,1.6161616161616161,21.535353535353536,11.353535353535351,63.27110389610389,32.251082251082245,2.9027113237639557,28.460925039872407,77.99999999999999,66.5050505050505,18.68080808080808,36.58181818181818,6.808080808080808,40.606060606060616,No
1457,1457,14570.0,right,233_0,1,left,15,4.455848810687519,0.5867498514557339,16.59982174688057,3.777777777777778,14.585858585858587,1.9191919191919191,21.595959595959595,10.666666666666664,62.27813852813852,32.39448051948052,2.3365231259968104,30.255183413078147,79.39393939393939,69.27272727272727,19.38181818181818,36.43838383838384,6.828282828282827,39.3131313131313,No
1458,1458,14580.0,right,233_0,1,left,15,4.203323558162268,0.6164587046939988,13.450683303624476,3.939393939393939,12.646464646464647,2.4242424242424243,19.999999999999996,10.18181818181818,58.90692640692641,36.64231601731602,2.1929824561403506,31.16427432216906,83.45454545454544,71.8181818181818,20.67070707070707,34.812121212121205,6.828282828282829,35.29292929292929,No
1459,1459,14590.0,right,233_0,1,left,15,4.056695992179862,0.6461675579322639,10.056446821152702,4.1010101010101,11.757575757575756,3.2929292929292937,19.797979797979796,9.656565656565654,56.84794372294371,38.02218614718615,2.5677830940988837,28.277511961722485,86.56565656565657,73.23232323232322,22.379797979797978,32.56565656565656,5.616161616161617,31.959595959595955,No
1460,1460,14600.0,right,233_0,1,left,15,3.8856304985337244,0.6981580510992276,6.5805109922756975,3.737373737373737,11.95959595959596,4.040404040404041,17.93939393939394,9.13131313131313,54.95670995670996,40.984848484848484,3.389154704944178,23.612440191387563,88.76767676767676,72.76767676767678,23.038383838383837,32.58787878787878,4.969696969696968,28.747474747474747,No
1461,1461,14610.0,right,233_0,1,left,15,3.820462691430434,0.6164587046939989,3.810160427807486,2.787878787878788,12.444444444444441,4.161616161616162,16.96969696969697,8.363636363636363,54.404761904761905,42.75162337662338,4.234449760765551,20.00797448165869,92.22222222222221,69.33333333333331,24.036363636363635,30.733333333333327,3.818181818181819,27.474747474747474,No
1462,1462,14620.0,right,233_0,2,left,15,3.592375366568915,0.505050505050505,1.9087938205585262,2.868686868686869,12.828282828282825,4.505050505050504,16.0,7.636363636363637,55.31926406926405,42.654220779220786,4.71291866028708,17.79904306220096,92.26262626262627,68.06060606060606,23.769696969696966,30.88484848484848,3.3535353535353534,26.08080808080808,No
1463,1463,14630.0,right,233_0,2,left,15,3.356142065819485,0.6016042780748664,1.3443256090314915,2.8282828282828287,13.434343434343434,4.969696969696968,15.757575757575758,7.555555555555556,54.561688311688314,43.08441558441558,4.720893141945774,17.607655502392344,92.36363636363636,64.76767676767676,24.08888888888889,30.107070707070704,3.1717171717171713,26.78787878787879,No
1464,1464,14640.0,right,233_0,2,left,15,3.250244379276637,0.8392751039809864,1.3071895424836604,2.888888888888889,12.585858585858585,4.949494949494949,14.606060606060607,7.454545454545454,54.461580086580085,44.42911255411255,4.7926634768740035,17.84688995215311,89.79797979797978,65.37373737373736,23.9050505050505,30.12525252525252,3.4545454545454546,25.17171717171717,No
1465,1465,14650.0,right,233_0,2,left,15,3.119908765070055,0.8764111705288176,1.5745692216280451,2.7070707070707063,11.494949494949495,4.707070707070707,12.888888888888888,7.494949494949495,54.380411255411246,46.47997835497835,4.936204146730463,17.974481658692188,87.85858585858585,67.1111111111111,24.165656565656562,28.727272727272723,4.040404040404041,24.707070707070706,No
1466,1466,14660.0,right,233_0,2,left,15,2.965135223199739,0.9061200237670824,1.6488413547237073,2.6666666666666665,9.959595959595958,4.686868686868686,11.636363636363635,7.232323232323233,54.134199134199136,47.83820346320346,5.39872408293461,17.559808612440193,86.86868686868686,71.43434343434342,24.575757575757574,27.16565656565657,4.323232323232323,21.35353535353535,No
1467,1467,14670.0,right,233_0,2,left,15,2.7614858260019544,1.1363636363636365,1.7528223410576347,3.090909090909091,9.272727272727273,5.797979797979798,9.959595959595958,7.272727272727272,50.79816017316016,51.52326839826839,6.028708133971293,15.582137161084528,88.04040404040403,72.24242424242424,25.333333333333336,26.12525252525252,4.2020202020202015,18.545454545454547,No
1468,1468,14680.0,right,233_0,2,left,15,2.6067122841316386,1.1437908496732028,1.953357100415924,2.9898989898989896,8.121212121212118,5.575757575757576,8.585858585858585,7.353535353535353,50.530303030303024,53.02489177489176,6.810207336523126,12.942583732057415,87.39393939393939,75.17171717171718,26.656565656565657,24.70909090909091,3.8787878787878785,15.494949494949497,No
1469,1469,14690.0,right,233_0,2,left,15,2.362333007494298,1.1437908496732028,1.8939393939393938,3.090909090909091,7.757575757575756,5.171717171717172,6.787878787878787,7.191919191919192,52.27002164502164,53.65530303030303,7.312599681020732,9.912280701754385,85.15151515151514,77.21212121212122,26.17979797979798,24.430303030303026,3.575757575757576,11.979797979797977,No
1470,1470,14700.0,right,233_0,2,left,15,2.289019224503096,1.2254901960784315,1.812240047534165,2.9696969696969693,7.656565656565656,5.212121212121212,6.181818181818182,7.2525252525252535,53.14123376623377,52.762445887445885,7.3125996810207345,7.655502392344497,85.49494949494951,78.8080808080808,25.727272727272727,24.072727272727267,3.434343434343434,10.282828282828284,No
1471,1471,14710.0,right,233_0,2,left,15,2.1586836102965132,1.2849079025549617,1.5968508615567436,2.6868686868686873,7.050505050505051,5.272727272727272,5.5353535353535355,7.1515151515151505,52.98971861471861,53.34686147186148,6.7304625199362045,6.236044657097289,86.26262626262626,80.02020202020202,25.644444444444442,24.478787878787877,3.737373737373737,8.101010101010102,No
1472,1472,14720.0,right,233_0,2,left,15,2.1098077549690446,1.3443256090314912,1.4705882352941173,2.6262626262626263,7.171717171717171,4.868686868686867,5.232323232323233,7.212121212121213,54.11525974025974,53.027597402597394,5.3508771929824555,5.717703349282297,86.16161616161615,79.93939393939394,25.19393939393939,24.775757575757574,3.595959595959597,8.888888888888888,No
1473,1473,14730.0,right,233_0,2,left,15,1.8165526230042361,1.1363636363636365,1.2032085561497325,2.7676767676767673,7.2727272727272725,3.9393939393939394,6.141414141414142,7.2727272727272725,57.52435064935066,49.45075757575758,3.8596491228070176,6.491228070175438,83.67676767676767,80.8080808080808,24.218181818181815,25.81414141414141,3.5757575757575766,9.272727272727273,No
1474,1474,14740.0,right,233_0,2,left,15,1.7350928641251224,1.0843731431966726,1.0769459298871065,3.4141414141414144,7.333333333333334,3.3939393939393936,6.505050505050505,7.575757575757577,59.03679653679653,48.17640692640692,2.583732057416268,8.205741626794257,82.34343434343435,82.84848484848484,22.66666666666666,27.51111111111111,3.6565656565656566,8.646464646464647,No
1475,1475,14750.0,right,233_0,2,left,15,1.6536331052460085,0.8838383838383836,1.12893642305407,3.3939393939393936,6.141414141414142,3.0505050505050506,5.939393939393939,7.6767676767676765,57.27543290043289,50.76028138528138,1.7862838915470491,9.41786283891547,82.7070707070707,82.86868686868686,22.650505050505043,26.963636363636365,4.444444444444444,7.6767676767676765,No
1476,1476,14760.0,right,233_0,2,left,15,1.6454871293580973,0.5793226381461675,0.9803921568627452,3.4343434343434343,5.595959595959595,2.888888888888889,6.444444444444444,7.313131313131313,56.36363636363637,51.32575757575757,1.547049441786284,9.37799043062201,84.6060606060606,83.25252525252526,23.456565656565658,25.969696969696965,4.02020202020202,8.484848484848484,No
1477,1477,14770.0,right,233_0,2,left,15,1.645487129358097,0.46791443850267384,0.7798573975044562,4.141414141414141,5.636363636363637,2.7070707070707067,6.9898989898989905,7.09090909090909,58.0952380952381,48.94751082251082,1.690590111642743,9.186602870813397,83.15151515151514,84.08080808080808,22.69292929292929,26.789898989898987,4.08080808080808,7.454545454545454,No
1478,1478,14780.0,right,233_0,2,left,15,1.4581296839361355,0.5867498514557338,0.623885918003565,4.141414141414142,5.292929292929292,3.6767676767676765,7.07070707070707,7.1313131313131315,54.79437229437229,50.987554112554115,1.8819776714513556,9.290271132376395,84.1010101010101,83.2929292929293,23.278787878787874,26.73939393939394,4.16161616161616,6.767676767676767,No
1479,1479,14790.0,right,233_0,2,left,15,1.539589442815249,0.7055852644087938,0.6981580510992276,4.121212121212121,4.484848484848484,4.121212121212121,6.666666666666668,7.2727272727272725,52.881493506493506,52.84632034632034,2.4322169059011163,9.114832535885167,86.9090909090909,83.45454545454544,24.719191919191918,25.438383838383835,4.222222222222222,6.3232323232323235,No
1480,1480,14800.0,right,233_0,2,left,15,1.4744216357119582,0.8095662507427211,0.6164587046939988,3.5555555555555567,3.535353535353536,4.96969696969697,6.282828282828282,6.9898989898989905,52.16179653679654,52.8896103896104,3.6204146730462514,8.835725677830942,87.67676767676767,84.48484848484848,25.224242424242423,24.589898989898987,4.181818181818182,5.353535353535353,No
1481,1481,14810.0,right,233_0,2,left,15,1.580319322254806,0.9284016636957813,0.6016042780748665,3.03030303030303,3.595959595959596,5.434343434343435,6.2020202020202015,6.949494949494949,51.555735930735935,52.954545454545446,5.103668261562998,8.516746411483252,89.9191919191919,85.81818181818181,26.0989898989899,24.678787878787876,3.595959595959596,4.989898989898989,No
1482,1482,14820.0,right,233_0,2,left,15,1.6454871293580973,1.0249554367201428,0.6535947712418302,2.5656565656565657,3.191919191919192,5.292929292929293,5.818181818181818,6.909090909090909,53.620129870129865,51.67207792207792,6.228070175438595,7.950558213716107,90.26262626262627,85.63636363636364,25.64242424242424,24.84646464646465,3.6767676767676774,4.02020202020202,No
1483,1483,14830.0,right,233_0,2,left,15,1.751384815900945,0.9729649435531788,0.6907308377896614,2.686868686868687,3.292929292929293,5.414141414141413,5.212121212121211,6.909090909090909,52.07251082251082,53.46320346320346,6.72248803827751,7.639553429027112,92.24242424242424,85.49494949494951,25.195959595959593,24.61414141414141,3.0909090909090904,3.595959595959597,No
1484,1484,14840.0,right,233_0,2,left,15,1.7350928641251224,0.7352941176470588,0.7872846108140226,3.292929292929293,3.131313131313131,4.626262626262625,5.111111111111111,6.9898989898989905,54.04220779220779,52.16991341991343,7.0574162679425845,7.384370015948961,89.35353535353535,86.06060606060605,25.02222222222222,24.2,2.9696969696969693,3.2525252525252526,No
1485,1485,14850.0,right,233_0,2,left,15,1.7432388400130336,0.6833036244800949,0.7872846108140226,3.696969696969697,3.03030303030303,4.545454545454544,5.2727272727272725,6.909090909090909,54.92694805194805,50.81709956709956,6.818181818181818,7.216905901116427,86.08080808080807,85.77777777777777,23.989898989898986,24.99191919191919,3.01010101010101,3.555555555555556,No
1486,1486,14860.0,right,233_0,2,left,15,1.8084066471163247,0.5199049316696376,0.65359477124183,4.6060606060606055,3.4141414141414144,4.3434343434343425,5.515151515151515,7.050505050505051,54.38041125541126,50.93073593073593,5.933014354066986,6.794258373205741,83.4949494949495,85.2121212121212,24.135353535353534,25.0060606060606,4.404040404040403,4.0606060606060606,No
1487,1487,14870.0,right,233_0,2,left,15,1.751384815900945,0.6684491978609626,0.6981580510992276,4.666666666666666,3.575757575757576,3.939393939393939,5.313131313131314,6.8484848484848495,55.65746753246753,50.37337662337663,5.1355661881977674,7.105263157894737,80.74747474747475,84.94949494949495,23.858585858585855,25.232323232323232,5.696969696969696,4.04040404040404,No
1488,1488,14880.0,right,233_0,2,left,15,1.539589442815249,0.6684491978609627,0.7352941176470588,4.565656565656565,3.4545454545454546,4.888888888888889,4.828282828282827,7.070707070707072,51.88582251082252,53.43344155844156,4.5374800637958534,8.070175438596491,81.37373737373737,85.37373737373737,24.195959595959593,24.973737373737375,5.717171717171717,4.181818181818182,No
1489,1489,14890.0,right,233_0,2,left,15,1.254480286738351,0.8095662507427211,0.883838383838384,4.242424242424242,2.8282828282828283,5.3939393939393945,4.303030303030303,7.03030303030303,49.810606060606055,55.6060606060606,5.4226475279106845,8.660287081339712,82.60606060606061,84.3030303030303,26.064646464646465,23.119191919191916,5.3939393939393945,4.444444444444444,No
