,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
400,400,4000.0,left,207_0,1,left,4,4.977191267513848,19.659833630421865,1.0175282234105765,20.161616161616163,5.313131313131314,22.222222222222218,5.13131313131313,11.313131313131315,33.59036796536797,60.262445887445885,27.32057416267942,1.6507177033492821,55.636363636363626,81.93939393939394,36.151515151515156,21.169696969696968,44.54545454545453,10.646464646464645,No
401,401,4010.0,left,207_0,1,left,4,4.936461388074291,20.008912655971475,0.9061200237670826,20.303030303030308,5.010101010101009,23.09090909090909,3.7373737373737375,11.19191919191919,30.313852813852815,64.5211038961039,28.971291866028707,2.0095693779904304,56.94949494949495,81.17171717171716,37.64444444444444,20.432323232323228,45.57575757575757,9.474747474747474,No
402,402,4020.0,left,207_0,1,left,4,4.838709677419354,19.266191325014855,0.9581105169340461,19.555555555555557,4.7272727272727275,20.525252525252526,3.9797979797979797,11.17171717171717,35.91720779220779,60.39772727272727,30.58213716108452,2.3125996810207337,58.303030303030305,82.54545454545455,37.121212121212125,19.408080808080804,43.57575757575757,8.828282828282825,No
403,403,4030.0,left,207_0,1,left,4,4.806125773867709,18.70172311348782,0.9803921568627453,20.808080808080806,4.8888888888888875,19.39393939393939,3.7171717171717176,10.98989898989899,42.067099567099554,56.04978354978355,30.135566188197764,2.6953748006379588,50.98989898989899,85.17171717171718,32.52323232323232,22.17979797979798,45.53535353535353,7.818181818181818,No
404,404,4040.0,left,207_0,1,left,4,4.887585532746823,19.39245395127748,0.8392751039809863,24.161616161616156,4.020202020202021,23.616161616161616,3.454545454545455,11.232323232323232,34.28030303030303,61.73701298701298,27.304625199362043,2.998405103668262,45.858585858585855,82.80808080808082,34.703030303030296,21.82222222222222,50.12121212121212,6.626262626262626,No
405,405,4050.0,left,207_0,1,left,4,4.789833822091885,18.887403446226973,0.7352941176470588,26.040404040404038,3.494949494949495,26.525252525252526,3.2121212121212115,11.19191919191919,28.709415584415584,65.63311688311687,29.130781499202552,2.743221690590111,44.969696969696955,80.62626262626262,38.92727272727273,20.0,53.131313131313135,6.969696969696969,No
406,406,4060.0,left,207_0,1,left,4,4.75724991854024,18.152109328579915,0.802139037433155,24.747474747474744,3.2929292929292924,25.6969696969697,3.03030303030303,11.03030303030303,30.254329004329005,64.36417748917748,34.577352472089316,2.137161084529505,47.252525252525245,80.30303030303031,39.755555555555546,19.28282828282828,52.34343434343434,7.232323232323233,No
407,407,4070.0,left,207_0,1,left,4,4.7735418703160635,18.954248366013076,0.9358288770053477,22.626262626262626,3.555555555555556,23.878787878787875,2.929292929292929,11.11111111111111,36.49621212121212,60.13798701298701,39.55342902711323,1.8740031897926632,50.12121212121212,79.93939393939394,36.48484848484849,20.15353535353535,50.74747474747474,7.414141414141414,No
408,408,4080.0,left,207_0,1,left,4,4.749103942652329,19.68954248366013,0.7352941176470588,21.878787878787875,3.434343434343435,23.575757575757574,2.929292929292929,10.767676767676766,37.23755411255411,59.69426406926407,41.14832535885167,2.065390749601276,50.686868686868685,80.80808080808082,34.458585858585856,22.33737373737374,50.3030303030303,6.787878787878787,No
409,409,4090.0,left,207_0,1,left,4,4.52101661779081,20.350564468211527,0.6461675579322639,18.727272727272727,3.2525252525252526,22.787878787878785,2.8080808080808075,11.050505050505048,34.48593073593074,62.43235930735931,40.56618819776713,2.7033492822966507,57.91919191919192,79.29292929292929,35.583838383838376,20.757575757575754,47.09090909090909,6.121212121212121,No
410,410,4100.0,left,207_0,1,left,4,4.301075268817204,20.343137254901965,0.5867498514557339,14.161616161616159,3.494949494949495,18.141414141414142,3.353535353535354,10.969696969696969,41.745129870129865,57.08062770562771,38.07017543859649,3.54066985645933,67.73737373737373,81.53535353535354,33.232323232323225,21.814141414141407,38.94949494949495,7.1313131313131315,No
411,411,4110.0,left,207_0,1,left,4,4.292929292929292,20.907605466428993,0.6981580510992275,15.434343434343434,3.8181818181818183,16.242424242424242,3.636363636363637,11.050505050505052,45.541125541125545,54.6969696969697,31.475279106858054,4.481658692185008,67.35353535353535,85.21212121212122,29.626262626262623,23.57373737373737,36.56565656565656,6.505050505050504,No
412,412,4120.0,left,207_0,1,left,4,4.284783317041382,21.420083184789064,0.6238859180035651,21.313131313131308,3.4141414141414144,19.15151515151515,3.7171717171717167,11.494949494949495,40.614177489177486,58.16558441558441,25.5103668261563,5.07177033492823,56.88888888888889,85.37373737373736,30.30909090909091,23.08888888888889,41.616161616161605,5.5353535353535355,No
413,413,4130.0,left,207_0,1,left,4,3.9833822091886604,19.221628045157452,0.41592394533571003,25.111111111111107,2.4848484848484844,23.272727272727273,3.9393939393939403,11.494949494949495,31.580086580086576,62.7353896103896,26.929824561403507,5.175438596491228,47.91919191919192,85.79797979797978,34.75353535353534,21.185858585858586,47.25252525252526,4.303030303030303,No
414,414,4140.0,left,207_0,1,left,4,4.007820136852395,16.24331550802139,0.5421865715983364,25.17171717171717,2.404040404040404,23.39393939393939,3.232323232323232,11.353535353535351,30.654761904761905,63.82305194805195,32.87081339712918,4.6092503987240825,47.656565656565654,85.27272727272727,37.58787878787879,19.058585858585857,50.0,3.9797979797979792,No
415,415,4150.0,left,207_0,1,left,4,4.024112088628217,12.626262626262623,0.5941770647653002,24.1010101010101,2.606060606060606,22.868686868686865,3.5151515151515156,10.606060606060607,34.797077922077925,59.878246753246756,38.24561403508772,3.4609250398724076,48.626262626262616,87.05050505050504,36.70909090909091,19.8969696969697,49.131313131313135,3.898989898989899,No
416,416,4160.0,left,207_0,1,left,4,3.853046594982079,8.9349376114082,0.7575757575757575,22.16161616161616,2.8282828282828283,22.040404040404038,4.121212121212121,9.676767676767675,38.598484848484844,56.409632034632025,41.068580542264755,2.360446570972887,49.09090909090909,89.23232323232322,34.53131313131313,21.577777777777776,47.313131313131315,2.5252525252525246,No
417,417,4170.0,left,207_0,1,left,4,3.6982730531117625,5.904634581105168,0.6907308377896612,18.262626262626256,3.1717171717171713,20.1010101010101,4.505050505050504,8.747474747474747,40.70075757575758,54.98647186147186,41.228070175438596,1.7304625199362043,54.52525252525252,89.29292929292929,33.03232323232323,22.74949494949495,41.61616161616161,2.343434343434343,No
418,418,4180.0,left,207_0,2,left,4,3.3154121863799286,3.0154486036838977,0.6907308377896612,11.696969696969695,4.262626262626262,16.06060606060606,4.646464646464645,7.878787878787878,46.04978354978354,52.33225108225108,37.8548644338118,1.6666666666666665,66.9090909090909,87.9191919191919,30.248484848484846,23.95151515151515,32.1010101010101,2.484848484848484,No
419,419,4190.0,left,207_0,2,left,4,3.2176604757249923,1.7973856209150327,0.8169934640522876,10.424242424242424,4.848484848484848,12.161616161616164,4.323232323232323,7.434343434343433,50.595238095238095,51.42857142857142,27.767145135566185,1.8341307814992023,71.1111111111111,86.64646464646465,26.9070707070707,24.707070707070706,25.39393939393939,2.6262626262626263,No
420,420,4200.0,left,207_0,2,left,4,2.899967416096448,1.4780154486036836,0.7278669043374925,12.0,5.797979797979798,12.2020202020202,4.464646464646464,7.373737373737374,48.40097402597403,53.501082251082245,16.586921850079744,2.503987240829346,68.46464646464646,83.35353535353535,26.371717171717172,24.37777777777778,22.929292929292927,3.4343434343434343,No
421,421,4210.0,left,207_0,2,left,4,2.728901922450309,1.656268568033274,0.7204396910279263,14.646464646464644,5.91919191919192,12.747474747474746,4.565656565656565,7.5353535353535355,45.3517316017316,55.56277056277056,9.354066985645932,3.3732057416267933,62.2020202020202,80.32323232323233,28.20808080808081,23.434343434343432,24.28282828282828,4.1010101010101,No
422,422,4220.0,left,207_0,2,left,4,2.565982404692082,1.7305407011289362,0.6313131313131314,15.272727272727273,5.4141414141414135,13.535353535353535,4.444444444444444,7.696969696969696,41.839826839826834,57.95454545454545,7.153110047846891,4.218500797448164,59.63636363636363,78.74747474747475,30.19393939393939,22.19393939393939,24.909090909090903,4.949494949494949,No
423,423,4230.0,left,207_0,2,left,4,2.3786249592701205,1.7528223410576353,0.7872846108140226,13.757575757575756,5.717171717171716,12.747474747474747,4.424242424242424,8.02020202020202,44.38041125541125,55.946969696969695,8.237639553429027,5.1913875598086126,62.82828282828284,77.79797979797979,30.234343434343433,22.234343434343433,24.040404040404038,5.777777777777778,No
424,424,4240.0,left,207_0,2,left,4,2.5089605734767026,1.6785502079619727,0.7278669043374926,13.797979797979798,5.313131313131311,11.939393939393938,4.464646464646464,7.939393939393938,46.27164502164502,54.84036796536796,9.60127591706539,6.499202551834131,61.212121212121204,78.44444444444443,29.38989898989899,22.826262626262626,22.86868686868687,6.262626262626262,No
425,425,4250.0,left,207_0,2,left,4,2.3541870316063864,1.5597147950089123,0.77243018419489,11.31313131313131,4.929292929292929,11.11111111111111,5.252525252525252,7.696969696969697,49.31547619047619,51.9534632034632,9.896331738437,7.838915470494416,66.32323232323232,81.47474747474747,28.46262626262626,24.422222222222217,20.88888888888889,6.383838383838384,No
426,426,4260.0,left,207_0,2,left,4,2.174975562072336,1.3666072489601901,0.9061200237670826,9.212121212121211,4.161616161616162,10.505050505050503,6.06060606060606,7.3939393939393945,50.31926406926407,50.9577922077922,9.75279106858054,8.803827751196174,72.22222222222223,83.43434343434343,27.296969696969697,25.818181818181824,16.949494949494948,5.777777777777778,No
427,427,4270.0,left,207_0,2,left,4,2.231997393287716,1.1437908496732028,0.8986928104575164,6.7272727272727275,3.797979797979798,9.13131313131313,6.121212121212121,7.1515151515151505,52.04816017316016,50.746753246753244,9.314194577352474,9.84848484848485,79.25252525252526,84.88888888888889,26.072727272727274,25.8969696969697,12.545454545454545,5.515151515151516,No
428,428,4280.0,left,207_0,2,left,4,2.1179537308569567,1.054664289958408,0.9581105169340464,6.686868686868686,4.04040404040404,8.626262626262625,5.696969696969697,7.090909090909091,51.71266233766233,52.0211038961039,8.03030303030303,10.422647527910687,81.75757575757575,83.95959595959594,25.505050505050505,25.484848484848484,10.747474747474747,5.07070707070707,No
429,429,4290.0,left,207_0,2,left,4,2.0202020202020203,0.9878193701723114,0.8689839572192514,6.848484848484848,3.07070707070707,7.959595959595959,5.777777777777778,6.8484848484848495,52.04004329004329,52.5676406926407,6.212121212121212,9.856459330143542,80.56565656565657,84.28282828282828,26.044444444444448,24.789898989898994,9.17171717171717,4.505050505050504,No
430,430,4300.0,left,207_0,2,left,4,1.84099055066797,0.9432560903149139,0.8986928104575164,7.737373737373738,2.6464646464646466,8.303030303030305,5.575757575757576,6.7474747474747465,50.33549783549783,54.071969696969695,4.8644338118022326,8.556618819776714,79.51515151515152,86.26262626262627,25.73939393939394,24.967676767676764,9.191919191919192,3.9191919191919196,No
431,431,4310.0,left,207_0,2,left,4,1.8491365265558815,0.8244206773618538,0.9284016636957815,8.060606060606059,3.0303030303030307,8.666666666666666,5.1515151515151505,6.7272727272727275,47.8327922077922,56.38798701298701,5.69377990430622,7.0733652312599675,78.12121212121211,83.83838383838382,26.876767676767678,23.761616161616157,9.636363636363633,4.848484848484848,No
432,432,4320.0,left,207_0,2,left,4,1.9876181166503744,0.7575757575757575,0.9358288770053474,8.848484848484848,4.02020202020202,8.848484848484846,4.626262626262625,6.888888888888889,47.23484848484848,56.88852813852814,7.503987240829345,5.87719298245614,75.25252525252525,80.72727272727273,27.296969696969697,22.909090909090907,10.505050505050505,5.979797979797979,No
433,433,4330.0,left,207_0,2,left,4,1.84099055066797,0.7204396910279264,1.2477718360071304,8.909090909090908,4.545454545454545,9.050505050505048,4.363636363636363,6.949494949494949,47.137445887445885,56.69642857142856,8.923444976076555,4.7926634768740035,73.91919191919192,79.23232323232322,27.602020202020206,22.94343434343434,10.444444444444445,6.565656565656565,No
434,434,4340.0,left,207_0,2,left,4,1.9387422613229064,0.6684491978609626,1.2180629827688654,8.242424242424242,4.7474747474747465,8.909090909090908,4.646464646464645,7.030303030303031,48.154761904761905,55.224567099567096,10.32695374800638,4.4657097288676235,74.58585858585857,79.61616161616162,27.12525252525252,23.38989898989899,10.626262626262626,6.888888888888889,No
435,435,4350.0,left,207_0,2,left,4,1.808406647116325,0.6981580510992276,1.1437908496732028,7.919191919191918,5.6767676767676765,8.282828282828284,4.7474747474747465,6.949494949494949,49.845779220779214,53.768939393939384,11.467304625199361,4.880382775119617,74.28282828282828,78.90909090909089,26.25454545454545,23.967676767676767,9.757575757575752,6.828282828282829,No
436,436,4360.0,left,207_0,2,left,4,1.6943629846855657,0.7575757575757573,1.1957813428401662,6.686868686868686,5.515151515151516,7.01010101010101,5.313131313131311,6.8686868686868685,53.225108225108215,50.806277056277054,12.169059011164277,5.909090909090909,75.13131313131312,81.39393939393939,25.210101010101006,24.844444444444438,9.414141414141413,6.383838383838383,No
437,437,4370.0,left,207_0,2,left,4,1.6291951775822746,0.8541295306001188,1.0472370766488412,6.525252525252525,5.313131313131311,6.404040404040402,4.8888888888888875,6.585858585858586,53.35768398268399,51.76948051948052,11.267942583732058,7.216905901116428,76.38383838383838,84.78787878787877,24.32929292929293,25.258585858585853,9.434343434343432,4.8686868686868685,No
438,438,4380.0,left,207_0,2,left,4,1.5884652981427174,1.2329174093879978,1.054664289958408,6.404040404040402,4.161616161616162,5.919191919191918,4.383838383838384,6.727272727272726,52.665043290043286,53.74729437229437,9.617224880382775,8.046251993620414,77.69696969696969,87.37373737373736,25.305050505050506,24.36161616161616,8.34343434343434,3.8181818181818183,No
439,439,4390.0,left,207_0,2,left,4,1.5558813945910719,1.270053475935829,0.7130124777183601,5.979797979797979,3.434343434343435,5.535353535353535,4.96969696969697,6.626262626262626,54.223484848484844,52.03463203463204,9.122807017543861,8.110047846889952,78.78787878787878,90.48484848484848,25.2,24.38181818181818,8.262626262626263,3.5555555555555567,No
440,440,4400.0,left,207_0,2,left,4,1.3603779732811991,1.3517528223410578,0.6535947712418302,5.9595959595959584,3.616161616161617,5.070707070707071,4.626262626262626,6.363636363636362,55.01352813852813,52.43506493506493,9.178628389154705,7.950558213716107,79.09090909090911,90.82828282828281,24.74343434343434,25.141414141414142,7.494949494949496,3.535353535353536,No
441,441,4410.0,left,207_0,2,left,4,1.4744216357119584,1.5671420083184786,0.6833036244800951,5.515151515151516,3.4343434343434343,5.696969696969696,4.323232323232323,6.98989898989899,51.899350649350644,54.78625541125541,9.577352472089313,7.735247208931418,81.39393939393939,88.96969696969695,25.37373737373737,24.038383838383837,7.838383838383837,4.222222222222221,No
442,442,4420.0,left,207_0,2,left,4,1.6291951775822746,1.515151515151515,0.6535947712418301,4.626262626262625,3.4747474747474745,5.898989898989899,4.585858585858585,7.21212121212121,51.64231601731601,54.39664502164503,10.21531100478469,7.145135566188197,83.27272727272727,88.06060606060605,26.17171717171717,23.452525252525252,6.888888888888888,5.5353535353535355,No
443,443,4430.0,left,207_0,2,left,4,1.7025089605734764,1.4854426619132501,0.7575757575757575,3.95959595959596,3.373737373737374,5.535353535353534,4.868686868686868,7.5555555555555545,53.86634199134198,52.31060606060605,10.677830940988835,6.403508771929825,82.22222222222221,86.94949494949493,25.448484848484842,24.090909090909086,5.232323232323231,5.757575757575757,No
444,444,4440.0,left,207_0,2,left,4,1.539589442815249,1.2329174093879975,0.7055852644087938,3.2323232323232323,3.575757575757576,5.03030303030303,5.3939393939393945,7.292929292929293,55.33549783549783,50.50595238095238,10.893141945773523,5.717703349282297,82.54545454545455,86.48484848484847,24.4020202020202,24.953535353535354,4.949494949494948,6.121212121212121,No
445,445,4450.0,left,207_0,2,left,4,1.3359400456174648,1.1512180629827689,0.8095662507427211,3.555555555555556,3.959595959595959,5.292929292929293,5.232323232323232,7.393939393939394,53.709415584415574,52.00487012987012,9.864433811802233,5.215311004784688,81.2121212121212,85.51515151515152,24.507070707070703,25.25454545454545,4.949494949494949,5.6767676767676765,No
446,446,4460.0,left,207_0,2,left,4,1.3277940697295534,1.1734997029114675,0.8318478906714201,3.070707070707071,3.6969696969696972,5.050505050505049,5.373737373737375,7.474747474747474,53.406385281385276,52.22402597402597,8.405103668261562,4.896331738437001,82.82828282828282,85.37373737373737,25.076767676767677,24.26262626262626,4.808080808080807,5.2727272727272725,No
447,447,4470.0,left,207_0,2,left,4,1.2463343108504397,0.9284016636957815,0.7724301841948901,2.9898989898989896,3.333333333333334,4.585858585858585,5.555555555555556,7.050505050505051,55.69805194805194,50.89556277056276,6.921850079744817,4.481658692185008,83.2121212121212,87.57575757575756,24.16363636363636,25.492929292929293,4.727272727272726,4.6060606060606055,No
448,448,4480.0,left,207_0,2,left,4,1.0834147930922122,0.9209744503862151,0.7575757575757575,3.616161616161617,3.4949494949494953,5.414141414141414,5.595959595959596,6.96969696969697,52.692099567099575,52.7732683982684,5.781499202551834,4.457735247208931,84.08080808080808,85.7979797979798,24.484848484848484,25.058585858585857,4.909090909090907,3.9999999999999996,No
449,449,4490.0,left,207_0,2,left,4,1.01010101010101,0.8467023172905525,0.7352941176470587,3.6969696969696972,3.494949494949495,5.595959595959596,5.474747474747475,6.8686868686868685,51.75865800865801,53.65800865800866,5.454545454545454,4.362041467304625,85.8989898989899,85.67676767676768,25.63636363636363,24.25454545454545,4.404040404040403,3.8585858585858586,No
450,450,4500.0,left,207_0,2,left,4,1.0589768654284784,0.8318478906714201,0.7501485442661913,3.575757575757576,2.8686868686868685,5.7979797979797985,5.11111111111111,6.8686868686868685,51.69642857142856,53.998917748917755,5.510366826156301,4.23444976076555,87.51515151515152,86.68686868686869,25.37171717171717,23.92525252525252,4.121212121212121,3.2525252525252526,No
451,451,4510.0,left,207_0,2,left,4,1.319648093841642,0.7427213309566251,0.6981580510992276,3.8383838383838382,2.525252525252525,5.434343434343434,4.585858585858585,6.707070707070707,52.253787878787875,54.38041125541126,5.853269537480065,4.186602870813397,86.84848484848484,86.66666666666666,24.913131313131313,23.355555555555554,4.161616161616161,3.272727272727273,No
452,452,4520.0,left,207_0,2,left,4,1.4988595633756923,0.5570409982174689,0.6461675579322637,3.8585858585858586,2.96969696969697,5.737373737373736,4.7474747474747465,6.707070707070707,52.329545454545446,53.60660173160173,6.060606060606061,3.9473684210526314,84.02020202020202,86.5050505050505,24.34949494949495,23.785858585858588,4.242424242424241,3.373737373737374,No
453,453,4530.0,left,207_0,2,left,4,1.42554578038449,0.5421865715983363,0.6238859180035651,3.8585858585858586,2.8888888888888893,6.606060606060606,4.666666666666666,6.505050505050504,49.4724025974026,55.00541125541126,6.435406698564592,3.9234449760765546,84.18181818181819,85.45454545454547,25.37575757575758,23.187878787878788,4.383838383838382,3.515151515151515,No
454,454,4540.0,left,207_0,2,left,4,1.4581296839361355,0.5124777183600713,0.5496137849079026,4.383838383838382,2.8686868686868685,6.282828282828283,4.0,6.525252525252526,50.13257575757575,55.38690476190475,7.5279106858054226,3.708133971291866,83.01010101010102,85.05050505050505,25.789898989898994,23.28282828282828,5.454545454545454,3.292929292929293,No
455,455,4550.0,left,207_0,2,left,4,1.702508960573477,0.5199049316696375,0.5124777183600713,4.929292929292927,2.969696969696969,6.565656565656567,3.7373737373737375,6.585858585858586,49.393939393939384,56.25,9.31419457735247,3.4609250398724076,81.37373737373736,82.82828282828281,25.644444444444442,23.157575757575756,6.323232323232322,3.434343434343435,No
456,456,4560.0,left,207_0,2,left,4,1.5803193222548062,0.5124777183600714,0.4233511586452762,4.686868686868686,3.393939393939394,6.181818181818181,3.6767676767676774,6.4646464646464645,50.806277056277054,55.25162337662337,11.586921850079746,3.6523125996810197,79.05050505050505,81.65656565656566,25.836363636363636,23.256565656565655,6.4646464646464645,3.7171717171717176,No
457,457,4570.0,left,207_0,2,left,4,1.4011078527207557,0.5570409982174688,0.4530600118835413,4.242424242424243,3.6767676767676774,6.4646464646464645,3.6969696969696972,6.3434343434343425,50.0784632034632,55.511363636363626,13.708133971291863,4.027113237639554,78.78787878787877,81.81818181818181,25.83030303030303,24.086868686868687,5.858585858585858,3.959595959595959,No
458,458,4580.0,left,207_0,2,left,4,1.3440860215053763,0.5421865715983363,0.7130124777183601,4.262626262626262,3.111111111111111,5.91919191919192,3.757575757575758,6.606060606060606,50.89285714285713,55.42207792207791,15.11961722488038,4.202551834130781,80.68686868686868,82.42424242424244,26.145454545454548,24.032323232323225,5.373737373737374,4.04040404040404,No
459,459,4590.0,left,207_0,2,left,4,1.3359400456174646,0.5273321449792039,0.8392751039809863,3.8585858585858586,2.888888888888889,4.545454545454545,4.0606060606060606,6.7272727272727275,54.77272727272726,52.67045454545455,15.422647527910685,4.728867623604465,79.05050505050504,84.74747474747473,24.505050505050505,24.955555555555556,4.646464646464645,4.262626262626262,No
460,460,4600.0,left,207_0,2,left,4,1.311502117953731,0.4530600118835414,0.9803921568627452,3.252525252525252,3.070707070707071,3.595959595959596,4.02020202020202,6.585858585858586,55.55194805194805,52.85984848484848,14.066985645933014,5.637958532695374,79.51515151515152,85.81818181818181,22.804040404040403,25.278787878787877,3.777777777777778,4.16161616161616,No
461,461,4610.0,left,207_0,2,left,4,1.2137504072987946,0.41592394533571003,0.9655377302436127,2.929292929292929,3.070707070707071,3.131313131313131,4.303030303030303,6.828282828282829,55.792748917748916,52.278138528138534,11.706539074960126,6.419457735247209,79.73737373737373,85.85858585858585,22.616161616161612,25.01414141414141,3.9999999999999996,4.505050505050504,No
462,462,4620.0,left,207_0,2,left,4,1.295210166177908,0.4159239453357099,0.8986928104575164,3.0505050505050506,4.02020202020202,3.6969696969696972,4.181818181818181,6.848484848484848,53.18181818181818,53.942099567099575,9.481658692185007,6.778309409888356,81.31313131313131,85.87878787878788,23.15959595959596,24.68080808080808,3.9797979797979797,4.626262626262626,No
463,463,4630.0,left,207_0,2,left,4,1.3115021179537307,0.4233511586452762,0.8169934640522876,3.292929292929293,4.545454545454545,3.4343434343434343,4.303030303030302,6.828282828282829,53.93939393939393,53.368506493506494,7.807017543859646,6.794258373205742,83.55555555555556,82.64646464646465,23.64242424242424,23.6020202020202,4.707070707070706,4.666666666666666,No
464,464,4640.0,left,207_0,2,left,4,1.311502117953731,0.46048722519310753,0.6684491978609625,3.4949494949494953,4.787878787878787,3.6161616161616164,4.525252525252524,6.7272727272727275,54.93506493506493,51.783008658008654,6.850079744816586,7.0893141945773515,81.77777777777777,80.72727272727273,23.527272727272727,24.5030303030303,4.96969696969697,4.7474747474747465,No
465,465,4650.0,left,207_0,2,left,4,1.3359400456174646,0.5718954248366012,0.505050505050505,4.161616161616161,4.969696969696968,4.404040404040404,4.0606060606060606,6.8484848484848495,52.06439393939393,54.634740259740255,6.71451355661882,7.033492822966507,81.27272727272727,79.75757575757575,24.294949494949492,24.561616161616158,5.777777777777777,4.525252525252524,No
466,466,4660.0,left,207_0,2,left,4,1.3603779732811991,0.5941770647653002,0.4084967320261438,4.181818181818182,4.727272727272726,4.949494949494949,3.636363636363637,6.92929292929293,51.35551948051948,55.60876623376623,7.033492822966507,6.339712918660288,84.1010101010101,77.55555555555556,25.96363636363636,23.14949494949495,6.08080808080808,4.505050505050504,No
467,467,4670.0,left,207_0,2,left,4,1.140436624307592,0.6758764111705289,0.3267973856209151,3.797979797979798,4.727272727272726,5.474747474747475,3.131313131313131,6.8686868686868685,50.87391774891774,56.120129870129865,7.759170653907495,5.590111642743222,86.26262626262626,78.62626262626263,26.711111111111112,22.729292929292928,5.0101010101010095,4.2020202020202015,No
468,468,4680.0,left,207_0,2,left,4,1.1974584555229717,0.5793226381461676,0.3267973856209151,3.575757575757576,4.02020202020202,5.474747474747475,3.111111111111111,7.252525252525252,52.21049783549783,55.0297619047619,8.070175438596491,4.800637958532696,87.99999999999999,78.16161616161615,26.51111111111111,22.448484848484846,4.444444444444444,4.565656565656565,No
469,469,4690.0,left,207_0,2,left,4,1.1648745519713262,0.49019607843137253,0.3713606654783126,3.373737373737374,3.5757575757575766,5.333333333333333,3.656565656565657,7.454545454545454,54.291125541125545,52.42694805194805,8.229665071770334,4.30622009569378,85.59595959595958,81.97979797979798,25.404040404040405,24.072727272727267,3.8181818181818183,4.303030303030303,No
470,470,4700.0,left,207_0,2,left,4,1.2137504072987944,0.5718954248366012,0.4530600118835413,3.7171717171717176,3.272727272727272,5.555555555555556,3.4545454545454546,7.434343434343433,52.762445887445885,54.01785714285714,8.197767145135566,4.7527910685805415,86.46464646464646,85.01010101010101,25.127272727272725,24.024242424242424,4.323232323232323,3.797979797979798,No
471,471,4710.0,left,207_0,2,left,4,1.205604431410883,0.6461675579322639,0.49019607843137253,3.414141414141415,2.848484848484848,5.515151515151515,3.0303030303030307,7.252525252525252,52.378246753246756,54.73484848484849,8.086124401913876,6.212121212121212,88.82828282828281,85.33333333333331,25.628282828282828,22.864646464646466,4.303030303030304,3.252525252525252,No
472,472,4720.0,left,207_0,2,left,4,1.0915607689801234,0.7650029708853237,0.5867498514557339,3.4141414141414144,2.747474747474747,5.838383838383837,3.4343434343434343,7.2525252525252535,52.22943722943723,53.75811688311688,8.333333333333334,7.663476874003188,87.61616161616162,86.98989898989898,25.75757575757576,22.79191919191919,3.797979797979798,3.2323232323232323,No
473,473,4730.0,right,207_0,0,left,5,1.1322906484196806,1.1066547831253715,1.1140819964349375,3.959595959595959,2.7676767676767677,5.575757575757575,3.8585858585858586,7.292929292929293,53.63906926406926,52.18614718614719,8.47687400318979,9.12280701754386,87.01010101010098,85.87878787878789,24.94343434343434,23.628282828282828,4.141414141414141,3.252525252525252,No
474,474,4740.0,right,207_0,0,left,5,1.0426849136526555,2.6886512180629825,3.2531194295900177,3.757575757575758,2.3232323232323226,5.07070707070707,4.464646464646464,7.454545454545454,55.13257575757575,50.76569264069264,8.078149920255182,10.566188197767145,84.76767676767676,89.51515151515149,24.424242424242422,24.787878787878785,4.444444444444444,2.686868686868687,No
475,475,4750.0,right,207_0,0,left,5,1.205604431410883,6.2982768865121805,6.83303624480095,3.757575757575758,2.222222222222222,4.767676767676766,4.0,8.787878787878787,54.54816017316016,52.27813852813852,7.328548644338117,12.169059011164274,85.95959595959596,88.88888888888886,24.252525252525253,24.507070707070703,4.424242424242423,2.929292929292929,No
476,476,4760.0,right,207_0,0,left,5,1.710654936461388,9.930184194890078,10.16042780748663,3.393939393939395,2.3030303030303028,4.707070707070708,3.4141414141414144,9.656565656565656,53.46861471861471,53.94480519480519,6.658692185007975,12.942583732057415,86.66666666666666,87.83838383838382,24.525252525252526,23.472727272727273,5.03030303030303,3.8181818181818175,No
477,477,4770.0,right,207_0,0,left,5,2.1831215379602473,13.829471182412357,14.067142008318479,3.2323232323232323,2.8686868686868685,5.050505050505049,3.696969696969697,11.212121212121211,52.63798701298701,54.0340909090909,6.786283891547049,12.344497607655502,87.17171717171716,86.42424242424241,25.2989898989899,23.208080808080805,6.424242424242425,6.686868686868686,No
478,478,4780.0,right,207_0,0,left,5,3.03030303030303,17.936720142602493,18.293226381461675,3.292929292929293,3.535353535353535,4.585858585858585,4.242424242424243,12.727272727272727,54.83495670995671,51.791125541125545,6.993620414673046,11.650717703349283,86.34343434343434,84.84848484848484,24.644444444444442,24.016161616161614,7.555555555555556,11.15151515151515,No
479,479,4790.0,right,207_0,0,left,5,3.8611925708699903,21.4126559714795,21.61319073083779,3.2121212121212115,4.282828282828283,4.505050505050504,5.474747474747474,13.87878787878788,56.88311688311688,48.7310606060606,6.9377990430622,11.802232854864435,83.09090909090908,86.82828282828282,23.478787878787877,25.761616161616157,11.292929292929292,15.29292929292929,No
480,480,4800.0,right,207_0,0,left,5,4.887585532746823,24.049316696375513,23.440285204991085,4.94949494949495,5.474747474747475,5.717171717171716,5.8383838383838365,14.98989898989899,52.42153679653679,51.80194805194804,7.0574162679425845,12.910685805422647,83.13131313131314,82.80808080808082,24.391919191919193,25.96565656565656,16.32323232323232,19.797979797979796,No
