,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
713,713,7130.0,right,88_0,1,left,7,4.195177582274356,0.38621509209744503,16.91919191919192,2.5656565656565657,15.757575757575756,1.7171717171717171,16.78787878787879,10.363636363636363,60.59523809523808,38.60660173160173,6.602870813397129,16.61881977671451,83.47474747474747,70.92929292929293,19.466666666666665,33.38787878787878,5.333333333333333,33.21212121212122,No
714,714,7140.0,right,88_0,1,left,7,4.1300097751710645,0.3639334521687463,15.909090909090907,2.9696969696969693,16.585858585858585,1.8383838383838382,17.656565656565657,10.464646464646464,59.742965367965354,38.517316017316006,5.199362041467304,16.786283891547047,84.52525252525253,67.71717171717172,20.971717171717174,32.292929292929294,4.868686868686867,34.585858585858574,No
715,715,7150.0,right,88_0,1,left,7,4.007820136852394,0.3267973856209151,13.213012477718358,3.4545454545454546,16.727272727272727,1.5555555555555556,18.36363636363636,10.08080808080808,61.839826839826834,36.047077922077925,4.2105263157894735,18.28548644338118,81.6161616161616,68.46464646464646,20.458585858585856,33.74141414141414,4.686868686868686,34.24242424242424,No
716,716,7160.0,right,88_0,1,left,7,3.861192570869989,0.43077837195484253,10.0787284610814,3.898989898989899,14.868686868686867,1.8585858585858588,18.848484848484848,9.818181818181817,60.81168831168832,36.336580086580085,3.6842105263157894,21.148325358851675,80.56565656565657,71.83838383838383,20.5010101010101,34.185858585858576,4.3434343434343425,32.080808080808076,No
717,717,7170.0,right,88_0,1,left,7,3.5272075594656243,0.4827688651218063,7.820855614973262,3.9999999999999996,12.404040404040403,1.9999999999999998,17.35353535353535,9.252525252525253,58.9556277056277,39.5806277056277,3.3014354066985647,23.69218500797448,81.43434343434343,75.5959595959596,21.278787878787877,33.71313131313131,4.181818181818182,26.52525252525252,No
718,718,7180.0,right,88_0,1,left,7,3.2258064516129026,0.4827688651218063,5.459001782531194,3.8181818181818183,10.525252525252524,2.3030303030303028,14.80808080808081,8.363636363636363,54.810606060606055,46.22564935064935,2.4481658692185007,24.473684210526315,85.47474747474747,78.58585858585857,22.874747474747476,30.77979797979798,4.1010101010101,21.757575757575754,No
719,719,7190.0,right,88_0,2,left,7,3.217660475724991,0.3936423054070112,3.000594177064765,3.9191919191919196,8.848484848484846,2.4040404040404035,13.494949494949493,7.898989898989899,54.28571428571427,47.797619047619044,1.7224880382775118,22.910685805422645,87.25252525252525,81.13131313131314,23.94545454545454,28.682828282828282,4.141414141414141,18.58585858585859,No
720,720,7200.0,right,88_0,2,left,7,2.9162593678722715,0.3342245989304813,1.4780154486036836,4.040404040404041,7.232323232323233,2.8484848484848486,11.090909090909088,7.1313131313131315,53.12229437229437,50.30573593073593,1.2679425837320575,20.055821371610843,86.44444444444444,84.46464646464646,23.696969696969692,27.698989898989897,3.8787878787878785,14.262626262626263,No
721,721,7210.0,right,88_0,2,left,7,2.728901922450309,0.49019607843137253,1.240344622697564,4.040404040404041,6.262626262626262,4.161616161616162,8.868686868686867,7.111111111111112,48.30357142857142,55.74404761904761,1.2200956937799046,15.637958532695372,89.05050505050505,80.58585858585857,25.87272727272727,24.17979797979798,3.8181818181818183,12.26262626262626,No
722,722,7220.0,right,88_0,2,left,7,2.6637341153470184,0.46791443850267384,1.2032085561497328,3.5151515151515156,7.616161616161619,4.0606060606060606,8.727272727272727,7.070707070707072,52.23755411255411,51.81818181818182,1.8580542264752788,10.414673046251993,89.55555555555556,79.75757575757575,26.387878787878787,23.939393939393938,3.898989898989899,13.97979797979798,No
723,723,7230.0,right,88_0,2,left,7,2.557836428804171,0.41592394533571003,1.2180629827688654,3.7171717171717167,8.828282828282827,4.404040404040403,8.909090909090908,6.929292929292928,54.36688311688311,49.25595238095238,2.2169059011164274,7.328548644338117,87.11111111111111,79.87878787878789,24.698989898989897,25.9030303030303,3.797979797979798,14.16161616161616,No
724,724,7240.0,right,88_0,2,left,7,2.5822743564679045,0.47534165181224003,1.0769459298871065,4.08080808080808,9.838383838383837,4.767676767676766,9.818181818181815,7.030303030303031,54.775432900432904,47.28354978354977,2.503987240829346,7.113237639553427,86.76767676767676,77.23232323232322,23.91515151515151,26.95757575757576,4.222222222222221,14.464646464646462,No
725,725,7250.0,right,88_0,2,left,7,2.240143369175627,0.49019607843137253,1.1363636363636367,4.161616161616161,10.585858585858587,5.151515151515152,9.959595959595958,6.767676767676769,54.16396103896103,47.61904761904761,3.3971291866028706,8.437001594896332,86.10101010101008,75.39393939393939,23.955555555555552,27.96363636363636,4.2020202020202015,14.484848484848483,No
726,726,7260.0,right,88_0,2,left,7,2.150537634408602,0.5570409982174689,1.203208556149733,4.2020202020202015,10.646464646464645,4.848484848484848,10.303030303030303,6.787878787878787,54.90530303030303,47.22132034632034,5.11164274322169,10.007974481658692,85.4949494949495,73.83838383838382,24.341414141414138,27.971717171717163,4.303030303030302,15.151515151515149,No
727,727,7270.0,right,88_0,2,left,7,2.003910068426197,0.6907308377896614,1.3517528223410575,3.9191919191919187,10.303030303030301,4.505050505050504,10.404040404040401,6.666666666666668,55.90638528138527,46.32305194805195,6.730462519936203,11.650717703349283,85.39393939393938,76.66666666666666,23.505050505050498,28.771717171717167,4.2020202020202015,14.525252525252522,No
728,728,7280.0,right,88_0,2,left,7,1.751384815900945,0.7055852644087939,1.492869875222816,3.696969696969697,9.13131313131313,5.111111111111112,9.757575757575756,6.626262626262627,52.42424242424241,49.76461038961038,7.934609250398722,12.32854864433812,87.25252525252523,76.06060606060606,23.856565656565657,27.69090909090909,4.08080808080808,11.818181818181815,No
729,729,7290.0,right,88_0,2,left,7,1.6699250570218311,0.9952465834818777,1.515151515151515,3.191919191919192,8.646464646464647,5.171717171717171,10.02020202020202,6.808080808080808,52.932900432900425,48.8284632034632,8.803827751196172,11.945773524720892,88.10101010101009,75.99999999999999,24.84646464646465,26.66060606060606,3.8787878787878785,12.06060606060606,No
730,730,7300.0,right,88_0,2,left,7,1.6454871293580973,0.9135472370766489,1.336898395721925,3.0303030303030307,8.303030303030301,5.252525252525252,8.888888888888888,6.969696969696969,52.196969696969695,50.533008658008654,9.178628389154705,11.515151515151514,88.64646464646464,75.47474747474747,24.890909090909087,26.260606060606055,3.494949494949495,12.404040404040403,No
731,731,7310.0,right,88_0,2,left,7,1.5477354187031602,0.9506833036244801,1.2329174093879975,3.2323232323232323,7.797979797979798,4.82828282828283,8.525252525252524,6.96969696969697,53.11958874458874,50.343614718614724,9.186602870813397,10.869218500797448,89.010101010101,75.23232323232322,24.63434343434344,25.12323232323232,2.8686868686868685,11.97979797979798,No
732,732,7320.0,right,88_0,2,left,7,1.515151515151515,0.9209744503862151,1.0695187165775404,2.626262626262626,8.1010101010101,5.292929292929292,8.303030303030301,7.03030303030303,52.28354978354978,50.221861471861466,8.72408293460925,10.231259968102073,91.81818181818181,75.87878787878786,24.6020202020202,25.208080808080805,2.9494949494949494,11.252525252525253,No
733,733,7330.0,right,88_0,2,left,7,1.466275659824047,0.9581105169340464,0.9655377302436127,2.808080808080808,7.858585858585858,5.09090909090909,7.434343434343433,6.949494949494951,52.18344155844156,51.350108225108215,8.843700159489634,9.20255183413078,93.15151515151514,76.8080808080808,24.595959595959595,24.80808080808081,2.868686868686869,9.656565656565656,No
734,734,7340.0,right,88_0,2,left,7,1.580319322254806,1.0175282234105767,0.9803921568627452,3.393939393939394,7.616161616161616,4.646464646464645,7.050505050505051,6.888888888888889,53.4172077922078,50.670995670995666,9.290271132376395,8.915470494417862,91.17171717171718,76.50505050505052,24.418181818181814,24.789898989898987,2.4444444444444433,8.626262626262625,No
735,735,7350.0,right,88_0,2,left,7,1.5558813945910719,0.95068330362448,1.01010101010101,3.6565656565656566,7.252525252525252,4.686868686868686,6.383838383838383,6.767676767676767,51.87229437229437,52.62445887445888,9.529505582137162,8.500797448165867,91.67676767676768,76.14141414141415,24.35151515151515,24.404040404040405,2.1414141414141414,8.14141414141414,No
736,736,7360.0,right,88_0,2,left,7,1.515151515151515,1.1437908496732025,1.203208556149733,3.939393939393939,6.3232323232323235,4.3434343434343425,7.030303030303031,6.626262626262626,54.40746753246753,49.73214285714286,9.41786283891547,7.503987240829345,89.75757575757575,79.05050505050505,24.030303030303028,25.12121212121212,2.1212121212121207,6.98989898989899,No
737,737,7370.0,right,88_0,2,left,7,1.5640273704789833,1.1363636363636365,1.1660724896019012,4.121212121212121,5.616161616161616,4.525252525252524,7.434343434343433,6.848484848484848,54.72943722943723,48.663419913419915,8.843700159489632,7.966507177033492,87.43434343434342,81.65656565656566,23.26060606060606,26.723232323232324,3.070707070707071,6.2020202020202015,No
738,738,7380.0,right,88_0,2,left,7,1.5232974910394264,1.2923351158645275,1.1660724896019015,4.949494949494948,4.4646464646464645,4.646464646464645,7.07070707070707,6.8686868686868685,52.86796536796537,51.220238095238095,7.894736842105264,8.963317384370017,86.08080808080808,82.50505050505052,23.907070707070705,26.165656565656562,3.171717171717172,5.454545454545454,No
739,739,7390.0,right,88_0,2,left,7,1.531443466927338,1.0620915032679739,1.0620915032679739,4.444444444444444,3.6767676767676765,4.767676767676766,7.3939393939393945,6.808080808080808,52.98430735930735,50.75487012987012,6.794258373205741,10.14354066985646,85.4141414141414,83.6161616161616,24.35151515151515,25.63030303030303,3.333333333333334,5.737373737373737,No
740,740,7400.0,right,88_0,2,left,7,1.5232974910394261,1.0472370766488412,0.8541295306001188,3.535353535353536,2.7878787878787876,5.050505050505049,7.414141414141414,7.050505050505051,52.64069264069264,50.85768398268399,5.223285486443381,10.685805422647528,87.57575757575756,88.94949494949493,24.3050505050505,25.88484848484848,3.535353535353536,5.1515151515151505,No
741,741,7410.0,right,88_0,2,left,7,1.4418377321603126,0.9506833036244803,0.7204396910279262,3.555555555555556,2.484848484848484,5.171717171717172,6.505050505050505,7.03030303030303,51.777597402597394,52.61634199134199,4.035087719298246,10.622009569377992,88.28282828282826,90.36363636363636,24.430303030303026,25.569696969696967,3.4949494949494953,3.777777777777778,No
742,742,7420.0,right,88_0,2,left,7,1.360377973281199,0.8541295306001189,0.5199049316696376,3.777777777777778,2.9090909090909087,5.454545454545454,5.2727272727272725,6.8686868686868685,48.97727272727272,56.42586580086579,3.8357256778309403,9.696969696969695,89.69696969696969,88.04040404040403,25.507070707070707,23.85656565656565,3.636363636363637,3.8181818181818183,No
743,743,7430.0,right,88_0,2,left,7,1.360377973281199,0.8541295306001188,0.5867498514557338,4.2020202020202015,4.2020202020202015,5.5353535353535355,5.0101010101010095,6.8686868686868685,49.591450216450205,55.80086580086579,4.12280701754386,7.480063795853268,89.57575757575756,85.13131313131314,26.08484848484848,22.61414141414141,3.111111111111111,4.3434343434343425,No
744,744,7440.0,right,88_0,2,left,7,1.2544802867383513,0.6535947712418301,0.6684491978609627,3.7171717171717176,4.303030303030303,5.353535353535353,5.0101010101010095,6.9898989898989905,51.19859307359307,53.81493506493507,4.657097288676236,5.629984051036683,89.45454545454544,85.37373737373737,25.066666666666663,23.62020202020202,3.272727272727273,4.383838383838384,No
745,745,7450.0,right,88_0,2,left,7,1.254480286738351,0.6387403446226976,0.6387403446226975,3.9797979797979797,4.464646464646464,4.686868686868686,4.666666666666665,6.96969696969697,52.099567099567096,54.031385281385276,5.183413078149919,4.5374800637958534,88.86868686868686,84.76767676767676,24.38181818181818,24.36565656565656,3.272727272727273,3.4949494949494953,No
746,746,7460.0,right,88_0,2,left,7,1.1485826001955035,0.5124777183600714,0.6833036244800951,4.323232323232323,5.373737373737374,4.525252525252525,4.1010101010101,6.848484848484848,51.20941558441559,55.790043290043286,6.0047846889952154,3.7878787878787876,87.13131313131314,80.60606060606061,24.44848484848485,23.987878787878785,3.595959595959596,3.8787878787878785,No
747,747,7470.0,right,88_0,2,left,7,1.164874551971326,0.43077837195484253,0.7278669043374925,3.6363636363636362,5.373737373737374,3.9797979797979792,4.383838383838383,6.767676767676767,53.068181818181806,54.19913419913419,6.730462519936203,4.035087719298246,86.28282828282828,78.42424242424244,24.416161616161613,24.094949494949493,4.1010101010101,4.828282828282829,No
748,748,7480.0,right,88_0,2,left,7,1.1241446725317694,0.4827688651218063,0.8392751039809863,3.3939393939393936,5.616161616161616,4.08080808080808,5.474747474747475,7.01010101010101,54.78896103896103,51.23647186147185,6.810207336523126,5.7894736842105265,84.18181818181819,79.77777777777777,23.75959595959596,24.983838383838382,3.757575757575758,5.070707070707072,No
749,749,7490.0,right,88_0,2,left,7,1.0182469859889214,0.5941770647653001,0.7575757575757575,2.727272727272727,4.727272727272726,3.9191919191919187,5.515151515151516,7.111111111111112,54.92694805194805,51.30681818181817,6.307814992025519,7.918660287081338,84.66666666666666,82.18181818181819,23.602020202020196,25.86262626262626,3.9797979797979792,4.585858585858586,No
750,750,7500.0,right,88_0,2,left,7,1.295210166177908,0.7278669043374925,0.5941770647653002,2.606060606060606,4.222222222222221,3.595959595959596,5.393939393939394,7.090909090909091,55.34090909090909,51.92640692640692,5.9489633173843695,9.258373205741625,84.70707070707071,82.96969696969697,23.660606060606053,25.818181818181817,4.141414141414141,4.323232323232323,No
751,751,7510.0,right,88_0,2,left,7,1.1730205278592372,0.7947118241235888,0.7055852644087938,3.01010101010101,4.545454545454545,3.797979797979798,5.797979797979798,7.1313131313131315,55.49242424242425,51.02002164502164,5.526315789473685,9.55342902711324,83.31313131313131,84.3030303030303,24.123232323232322,25.51919191919192,4.181818181818181,5.2727272727272725,No
752,752,7520.0,right,88_0,2,left,7,1.1893124796350603,0.9581105169340464,0.8764111705288176,3.2121212121212124,4.222222222222222,3.575757575757576,6.08080808080808,6.868686868686868,56.626082251082245,49.77272727272727,4.776714513556619,9.96012759170654,82.66666666666666,84.72727272727273,23.537373737373738,26.242424242424246,3.8585858585858586,4.767676767676767,No
753,753,7530.0,right,88_0,2,left,7,1.1893124796350603,1.0175282234105765,0.8392751039809863,3.555555555555556,3.797979797979798,3.8787878787878785,6.222222222222222,7.090909090909091,54.94859307359307,50.99025974025974,4.098883572567782,9.66507177033493,83.05050505050504,85.8989898989899,23.61212121212121,26.16969696969697,4.2020202020202015,4.181818181818181,No
754,754,7540.0,right,88_0,2,left,7,1.1485826001955035,0.9506833036244803,0.7798573975044563,3.454545454545455,3.4141414141414144,3.898989898989899,5.878787878787878,7.171717171717171,53.971861471861466,52.32413419913421,3.9074960127591707,8.309409888357258,84.24242424242424,85.67676767676768,24.030303030303028,26.10909090909091,4.787878787878786,4.6060606060606055,No
755,755,7550.0,right,88_0,2,left,7,1.1974584555229717,0.7947118241235888,0.6758764111705289,3.2525252525252526,3.1717171717171713,4.505050505050504,5.696969696969696,7.2525252525252535,51.498917748917755,54.33170995670996,4.6092503987240825,6.953748006379585,85.69696969696969,85.5959595959596,24.513131313131314,25.272727272727273,4.383838383838383,5.232323232323232,No
756,756,7560.0,right,88_0,2,left,7,1.1159986966438582,0.6313131313131313,0.7130124777183601,3.555555555555556,3.090909090909091,4.707070707070707,6.6262626262626245,7.050505050505052,52.89502164502164,51.62878787878787,5.239234449760766,6.036682615629982,85.83838383838383,87.33333333333333,24.446464646464644,24.973737373737375,3.8585858585858586,5.07070707070707,No
757,757,7570.0,right,88_0,2,left,7,1.2137504072987946,0.5124777183600714,0.5273321449792038,3.434343434343435,2.8080808080808075,5.232323232323233,6.404040404040402,7.232323232323233,51.842532467532465,52.15097402597402,5.590111642743222,6.24401913875598,86.36363636363636,88.34343434343432,24.12929292929293,25.88484848484848,4.404040404040403,3.555555555555556,No
758,758,7580.0,right,88_0,2,left,7,1.1567285760834145,0.33422459893048134,0.23767082590612,3.4949494949494953,2.343434343434343,5.858585858585858,5.858585858585858,7.17171717171717,49.42911255411255,54.5616883116883,6.116427432216906,6.220095693779904,87.39393939393936,88.30303030303031,25.12121212121212,24.222222222222218,4.727272727272726,3.2525252525252526,No
759,759,7590.0,right,88_0,2,left,7,1.0915607689801234,0.2228163992869875,0.3416518122400475,3.313131313131313,2.6666666666666665,6.161616161616161,5.595959595959596,6.96969696969697,48.95021645021645,54.56709956709956,7.48006379585327,6.283891547049441,89.67676767676767,87.99999999999999,25.75757575757575,23.349494949494954,4.020202020202021,3.272727272727272,No
760,760,7600.0,right,88_0,2,left,7,1.2137504072987944,0.22281639928698754,0.4159239453357099,3.292929292929293,2.727272727272727,5.595959595959595,5.858585858585857,7.07070707070707,51.5827922077922,51.969696969696976,9.63317384370016,6.068580542264752,88.36363636363636,88.7070707070707,25.11111111111111,23.824242424242417,3.4141414141414144,2.545454545454545,No
761,761,7610.0,right,88_0,2,left,7,1.2626262626262628,0.25252525252525254,0.46791443850267384,3.9797979797979792,2.4242424242424243,5.232323232323233,6.2020202020202015,7.111111111111111,53.858225108225106,49.834956709956714,10.853269537480065,5.996810207336523,85.43434343434342,90.24242424242425,23.777777777777775,25.575757575757567,4.14141414141414,2.4444444444444438,No
762,762,7620.0,right,88_0,2,left,7,1.0345389377647443,0.3936423054070113,0.4084967320261438,3.9191919191919187,2.929292929292929,5.474747474747475,5.353535353535354,7.1313131313131315,50.31114718614719,53.8961038961039,11.323763955342903,6.188197767145136,85.5959595959596,87.37373737373736,24.713131313131314,25.02222222222222,4.303030303030304,2.505050505050505,No
763,763,7630.0,right,88_0,2,left,7,1.0834147930922122,0.47534165181224003,0.4084967320261438,3.616161616161617,3.4343434343434343,5.1313131313131315,5.191919191919192,6.969696969696969,50.8982683982684,54.14231601731601,11.770334928229664,5.614035087719299,86.18181818181817,83.73737373737373,25.61616161616161,23.97171717171717,3.6161616161616164,2.808080808080808,No
764,764,7640.0,right,88_0,2,left,7,1.1648745519713264,0.6090314913844327,0.4084967320261438,3.4747474747474754,3.616161616161617,5.232323232323233,5.494949494949495,6.969696969696969,51.76136363636363,52.85984848484848,12.11323763955343,5.18341307814992,86.76767676767676,83.71717171717171,25.072727272727274,24.630303030303025,3.515151515151515,3.7979797979797976,No
765,765,7650.0,right,88_0,2,left,7,1.1485826001955035,0.6313131313131314,0.28966131907308373,3.5353535353535364,3.797979797979798,5.030303030303029,6.424242424242423,6.848484848484848,54.047619047619044,50.0974025974026,11.547049441786283,5.303030303030304,84.44444444444444,85.2121212121212,24.858585858585855,25.911111111111108,3.8585858585858586,4.2020202020202015,No
766,766,7660.0,right,88_0,2,left,7,1.0345389377647443,0.6907308377896613,0.32679738562091504,3.3737373737373733,4.2020202020202015,5.575757575757576,5.979797979797979,6.686868686868687,51.5827922077922,52.624458874458874,9.720893141945773,6.116427432216906,85.8989898989899,84.08080808080808,24.313131313131315,26.072727272727274,3.636363636363637,4.181818181818181,No
767,767,7670.0,right,88_0,2,left,7,0.9530791788856305,0.7872846108140223,0.3936423054070113,2.626262626262626,4.3434343434343425,5.171717171717171,5.2727272727272725,6.4646464646464645,50.48160173160173,54.73214285714286,8.022328548644337,6.443381180223285,88.3030303030303,81.59595959595958,25.24242424242424,24.17979797979798,3.090909090909091,3.797979797979798,No
768,768,7680.0,right,88_0,2,left,7,1.1322906484196804,0.7352941176470587,0.6387403446226977,2.4444444444444438,3.959595959595959,4.727272727272727,5.858585858585857,6.363636363636363,53.0573593073593,51.9534632034632,7.496012759170653,6.228070175438597,87.87878787878786,84.26262626262624,24.313131313131315,24.43434343434343,2.666666666666667,3.8787878787878785,No
769,769,7690.0,right,88_0,2,left,7,0.9938090583251871,0.6684491978609627,0.7352941176470587,2.3030303030303028,3.111111111111111,4.424242424242423,6.06060606060606,6.505050505050505,54.10984848484849,50.603354978354986,7.336523125996809,6.20414673046252,87.95959595959594,88.50505050505049,22.886868686868684,25.87878787878788,2.606060606060606,4.040404040404041,No
770,770,7700.0,right,88_0,2,left,7,0.9367872271098077,0.6090314913844326,0.8318478906714201,1.9595959595959598,2.9494949494949494,4.0,5.616161616161616,6.4646464646464645,53.016774891774894,52.61093073593074,7.216905901116427,6.148325358851675,89.9191919191919,87.97979797979797,23.286868686868683,25.507070707070707,2.626262626262626,3.0303030303030307,No
771,771,7710.0,right,88_0,2,left,7,0.9856630824372759,0.7055852644087938,0.8838383838383838,1.9191919191919191,2.626262626262626,3.8585858585858586,4.585858585858585,6.666666666666668,51.577380952380956,55.0189393939394,7.70334928229665,5.510366826156299,91.33333333333334,87.97979797979798,23.51717171717171,23.886868686868684,1.878787878787879,2.202020202020202,No
772,772,7720.0,right,88_0,2,left,7,1.099706744868035,0.6238859180035652,0.7352941176470588,2.2222222222222214,1.9191919191919191,3.090909090909091,4.565656565656565,6.545454545454546,53.54978354978354,53.57142857142856,8.014354066985645,5.063795853269538,88.32323232323232,89.45454545454545,23.78585858585858,23.567676767676765,1.777777777777778,2.282828282828282,No
773,773,7730.0,right,88_0,2,left,7,1.148582600195503,0.6387403446226977,0.6758764111705288,2.3232323232323226,2.0606060606060606,3.7575757575757573,4.989898989898989,6.383838383838383,53.417207792207776,52.53787878787878,8.181818181818182,6.435406698564592,86.28282828282828,90.62626262626262,23.47474747474747,24.343434343434343,1.4343434343434345,2.242424242424242,No
774,774,7740.0,right,88_0,0,left,8,1.0426849136526553,0.6684491978609626,0.5570409982174689,2.181818181818181,2.161616161616161,4.262626262626262,4.929292929292928,6.6262626262626245,52.099567099567096,53.19534632034632,8.189792663476874,8.79585326953748,87.35353535353534,89.49494949494948,24.41818181818182,24.72929292929293,1.575757575757576,2.222222222222222,No
775,775,7750.0,right,88_0,0,left,8,1.115998696643858,1.9162210338680927,1.4334521687462862,2.484848484848484,2.262626262626262,4.767676767676766,4.848484848484847,6.828282828282829,51.33116883116883,53.969155844155836,7.950558213716107,11.052631578947368,85.31313131313131,90.76767676767676,24.981818181818184,24.24242424242424,2.0808080808080804,2.04040404040404,No
776,776,7760.0,right,88_0,0,left,8,1.3685239491691101,4.181521093285799,4.047831253713607,2.9898989898989896,2.383838383838383,4.929292929292928,4.929292929292928,7.737373737373738,51.6017316017316,53.41991341991343,7.615629984051036,12.496012759170652,83.5959595959596,90.66666666666667,25.157575757575753,24.210101010101013,2.808080808080808,2.262626262626262,No
777,777,7770.0,right,88_0,0,left,8,1.726946888237211,7.598039215686273,7.709447415329768,3.2121212121212115,2.383838383838383,4.7474747474747465,4.545454545454546,8.909090909090908,52.01569264069263,53.798701298701296,7.025518341307816,12.9585326953748,82.74747474747474,89.77777777777777,24.75151515151515,24.58787878787879,4.424242424242425,3.131313131313131,No
778,778,7780.0,right,88_0,0,left,8,2.2075594656239814,11.356209150326798,11.48247177658942,3.393939393939394,2.2828282828282824,5.212121212121212,4.303030303030303,10.06060606060606,51.120129870129865,54.49404761904762,6.706539074960127,12.29665071770335,83.85858585858585,91.11111111111111,24.836363636363636,23.917171717171712,6.828282828282829,4.06060606060606,No
779,779,7790.0,right,88_0,0,left,8,2.8836754643206253,15.329768270944742,15.025252525252522,3.7979797979797976,2.343434343434343,4.949494949494949,3.959595959595959,11.595959595959595,51.082251082251084,54.908008658008654,6.881977671451355,10.015948963317383,85.05050505050504,91.3939393939394,25.16363636363636,23.804040404040403,10.363636363636363,5.717171717171716,No
780,780,7800.0,right,88_0,0,left,8,3.820462691430434,18.612596553773024,18.397207367795605,4.4848484848484835,2.424242424242424,4.888888888888887,3.8585858585858586,12.666666666666664,51.7965367965368,54.569805194805205,6.491228070175438,7.288676236044657,82.96969696969695,92.42424242424244,24.680808080808085,23.929292929292924,12.888888888888888,7.555555555555556,No
781,781,7810.0,right,88_0,0,left,8,4.594330400782013,20.62537136066548,20.2688651218063,4.727272727272726,3.676767676767676,5.171717171717171,3.8787878787878785,13.434343434343434,51.09577922077922,54.696969696969695,5.909090909090909,5.111642743221689,83.71717171717172,89.2929292929293,24.804040404040403,23.29090909090909,15.656565656565654,9.858585858585858,No
782,782,7820.0,right,88_0,0,left,8,5.2052785923753655,22.16280451574569,21.74688057040998,5.353535353535354,4.707070707070706,6.0,4.666666666666666,14.12121212121212,50.36525974025974,53.62283549783549,5.6778309409888355,4.098883572567782,84.12121212121211,87.97979797979797,25.17979797979798,23.804040404040403,17.616161616161616,13.535353535353538,No
783,783,7830.0,right,88_0,0,left,8,5.791788856304985,22.67528223410576,22.0513963161022,6.404040404040404,6.1010101010101,7.01010101010101,6.040404040404039,14.444444444444445,49.86471861471861,51.65854978354978,5.909090909090909,3.9712918660287078,83.27272727272725,86.9090909090909,25.660606060606064,24.591919191919192,19.030303030303028,16.767676767676768,No
784,784,7840.0,right,88_0,0,left,8,6.313131313131313,22.779263220439688,21.538918597742125,6.7272727272727275,7.5353535353535355,8.464646464646464,6.808080808080808,14.606060606060606,47.280844155844164,52.29978354978355,6.738437001594897,4.090909090909091,84.7878787878788,82.2020202020202,26.46060606060606,25.22828282828283,20.787878787878785,19.212121212121207,No
785,785,7850.0,right,88_0,0,left,8,6.581948517432388,22.22222222222222,21.375519904931664,7.797979797979798,10.686868686868687,9.03030303030303,8.969696969696969,14.585858585858587,48.11688311688311,49.79437229437229,7.464114832535883,4.314194577352473,82.66666666666666,77.21212121212122,27.387878787878787,25.85858585858585,21.27272727272727,23.272727272727273,No
786,786,7860.0,right,88_0,0,left,8,6.598240469208211,23.00207961972668,22.18508615567439,8.727272727272727,13.898989898989898,9.272727272727272,10.545454545454545,15.232323232323234,50.80086580086581,45.93073593073593,8.452950558213713,6.20414673046252,78.26262626262627,71.010101010101,26.238383838383836,28.22020202020202,23.454545454545453,28.080808080808083,No
787,787,7870.0,right,88_0,0,left,8,6.71228413163897,22.348484848484848,22.6010101010101,11.393939393939393,14.080808080808081,9.737373737373737,11.97979797979798,15.272727272727273,49.72943722943723,45.9577922077922,9.13078149920255,9.641148325358854,73.43434343434343,68.0,25.967676767676767,29.218181818181815,26.686868686868685,31.777777777777775,No
788,788,7880.0,right,88_0,1,left,8,7.005539263603779,18.81313131313131,20.64022578728461,14.14141414141414,14.282828282828284,11.676767676767675,13.575757575757574,14.646464646464647,47.38636363636363,45.56818181818182,10.430622009569378,12.48006379585327,66.54545454545453,67.73737373737373,27.236363636363638,29.785858585858588,31.17171717171717,33.81818181818181,No
789,789,7890.0,right,88_0,1,left,8,6.932225480612576,15.017825311942959,18.746286393345216,15.515151515151512,15.252525252525249,13.030303030303031,14.28282828282828,13.939393939393938,45.07305194805195,46.918290043290035,12.472089314194578,14.585326953748005,64.98989898989898,64.78787878787878,28.696969696969703,29.688888888888883,34.1010101010101,35.83838383838384,No
790,790,7900.0,right,88_0,1,left,8,6.7611599869664385,11.408199643493761,17.78817587641117,16.12121212121212,16.909090909090907,13.090909090909092,15.676767676767675,13.696969696969695,47.42965367965367,44.04220779220779,14.800637958532691,16.07655502392344,61.77777777777778,62.222222222222214,28.741414141414143,30.14949494949495,33.515151515151516,37.95959595959596,No
791,791,7910.0,right,88_0,1,left,8,6.581948517432388,7.991681521093285,17.082590612002377,14.989898989898988,17.434343434343432,13.535353535353535,15.494949494949493,12.787878787878789,47.821969696969695,43.69318181818181,16.283891547049446,17.065390749601278,62.888888888888886,61.37373737373736,27.579797979797977,30.230303030303027,31.49494949494949,38.080808080808076,No
792,792,7920.0,right,88_0,1,left,8,6.410883023786249,3.7878787878787876,15.337195484254305,14.424242424242424,18.303030303030305,13.474747474747476,17.232323232323232,11.777777777777777,48.63365800865801,41.939935064935064,16.14035087719298,17.280701754385966,66.42424242424242,57.87878787878787,27.408080808080808,30.173737373737378,29.353535353535356,39.59595959595959,No
793,793,7930.0,right,88_0,1,left,8,6.133919843597263,1.2254901960784315,14.839572192513367,12.323232323232322,19.535353535353536,12.808080808080808,18.040404040404034,11.131313131313131,52.445887445887436,38.27651515151515,15.015948963317383,19.992025518341304,69.57575757575758,58.787878787878775,25.781818181818178,32.775757575757574,26.12121212121212,40.12121212121212,No
