,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4190,4190,41900.0,right,163_0,1,left,44,5.188986640599544,0.4530600118835413,18.709150326797385,5.979797979797979,18.626262626262626,6.3434343434343425,19.555555555555554,11.393939393939393,60.47619047619048,33.95292207792208,6.052631578947369,22.169059011164276,79.55555555555556,67.67676767676767,22.082828282828277,33.48686868686868,11.777777777777777,39.05050505050505,No
4191,4191,41910.0,right,163_0,1,left,44,5.083088954056696,0.5124777183600713,19.763814616755795,5.5353535353535355,18.585858585858585,7.050505050505051,19.39393939393939,11.474747474747474,56.314935064935064,37.33495670995671,4.513556618819776,22.830940988835724,81.83838383838385,66.60606060606061,21.98787878787879,34.018181818181816,11.373737373737374,38.46464646464646,No
4192,4192,41920.0,right,163_0,1,left,44,5.001629195177582,0.5718954248366013,20.974450386215093,5.272727272727272,17.979797979797976,6.383838383838383,19.636363636363637,11.919191919191917,58.07088744588745,35.96320346320346,3.4768740031897925,23.556618819776713,84.54545454545455,68.7070707070707,22.67070707070707,33.07070707070707,9.797979797979796,38.72727272727273,No
4193,4193,41930.0,right,163_0,1,left,44,4.952753339850113,0.7055852644087938,20.2243018419489,4.686868686868686,18.828282828282827,5.999999999999999,19.757575757575754,11.353535353535353,58.52272727272727,36.163419913419915,2.671451355661882,24.202551834130784,85.15151515151514,66.34343434343435,22.531313131313127,33.64242424242424,8.606060606060604,38.303030303030305,No
4194,4194,41940.0,right,163_0,1,left,44,4.936461388074291,0.802139037433155,19.526143790849677,4.0,17.37373737373737,5.313131313131313,20.808080808080806,11.393939393939393,60.87121212121212,33.59036796536796,2.2807017543859645,26.27591706539075,82.92929292929294,68.02020202020202,21.2989898989899,34.93939393939394,9.010101010101009,38.24242424242424,No
4195,4195,41950.0,right,163_0,1,left,44,4.944607363962202,1.0175282234105765,19.028520499108733,3.7171717171717176,15.696969696969699,5.595959595959595,19.898989898989896,10.989898989898988,58.33333333333333,37.0021645021645,2.169059011164274,30.398724082934606,84.24242424242424,71.65656565656565,21.018181818181816,35.58989898989899,8.16161616161616,35.61616161616161,No
4196,4196,41960.0,right,163_0,1,left,44,4.7979797979797985,0.9729649435531788,18.553178847296493,3.4949494949494953,15.454545454545455,6.424242424242423,18.666666666666668,10.868686868686867,53.0952380952381,42.635281385281374,2.9106858054226477,32.20095693779904,88.88888888888889,70.76767676767678,23.624242424242425,32.34747474747474,7.656565656565656,34.74747474747474,No
4197,4197,41970.0,right,163_0,1,left,44,4.732811990876507,0.9061200237670826,18.025846702317292,2.929292929292929,14.262626262626263,5.313131313131314,19.21212121212121,10.686868686868685,58.314393939393945,38.21969696969697,4.473684210526316,31.108452950558213,89.97979797979798,73.73737373737373,23.321212121212117,32.47474747474747,6.282828282828282,33.91919191919192,No
4198,4198,41980.0,right,163_0,1,left,44,4.63506028022157,0.8986928104575163,17.61734997029114,2.787878787878788,12.888888888888891,4.868686868686868,18.565656565656568,10.262626262626263,59.17748917748917,38.35497835497836,5.701754385964913,29.59330143540669,88.88888888888887,77.83838383838383,21.474747474747474,33.99595959595959,5.979797979797979,31.07070707070707,No
4199,4199,41990.0,right,163_0,1,left,44,4.626914304333659,0.8615567439096851,17.98871063576946,2.525252525252525,10.404040404040401,4.848484848484847,16.767676767676765,10.444444444444443,56.01731601731603,42.74891774891775,6.435406698564594,28.149920255183407,90.76767676767678,81.01010101010102,21.55757575757576,32.844444444444434,5.373737373737372,27.272727272727266,No
4200,4200,42000.0,right,163_0,1,left,44,4.496578690127077,0.7798573975044562,17.26084373143196,2.5656565656565653,10.848484848484848,4.848484848484847,15.919191919191917,10.020202020202019,53.850108225108215,45.592532467532465,7.2727272727272725,24.90430622009569,93.61616161616162,78.96969696969697,23.280808080808082,30.060606060606062,3.535353535353535,26.0,No
4201,4201,42010.0,right,163_0,1,left,44,4.349951124144672,0.5124777183600713,17.65448603683898,2.222222222222222,12.747474747474747,4.000000000000001,17.898989898989896,10.282828282828282,59.477813852813846,38.43885281385281,8.062200956937799,20.095693779904305,91.99999999999999,75.97979797979797,22.626262626262626,31.04848484848484,2.828282828282828,28.58585858585859,No
4202,4202,42020.0,right,163_0,1,left,44,4.415118931247964,0.4084967320261438,18.248663101604276,1.8181818181818181,13.01010101010101,2.727272727272727,18.16161616161616,10.868686868686867,63.88528138528138,34.3154761904762,7.767145135566188,19.338118022328544,88.48484848484848,76.84848484848486,19.61414141414141,34.67070707070707,2.808080808080808,28.727272727272734,No
4203,4203,42030.0,right,163_0,1,left,44,4.325513196480937,0.4084967320261438,17.862448009506835,2.1010101010101008,13.13131313131313,2.525252525252525,18.141414141414142,10.868686868686867,60.80357142857142,37.46482683982684,6.698564593301435,20.653907496012756,87.97979797979798,74.14141414141413,19.460606060606057,33.901010101010094,2.808080808080808,30.62626262626263,No
4204,4204,42040.0,right,163_0,1,left,44,4.195177582274356,0.326797385620915,16.26559714795009,1.9999999999999998,12.909090909090908,2.4444444444444438,18.949494949494945,10.808080808080808,61.217532467532465,35.928030303030305,6.124401913875598,22.503987240829346,85.93939393939394,75.63636363636364,20.02424242424242,34.4949494949495,3.1919191919191916,31.171717171717173,No
4205,4205,42050.0,right,163_0,1,left,44,4.064841968067775,0.3416518122400475,13.302139037433154,1.9999999999999998,13.01010101010101,2.606060606060606,19.333333333333336,10.242424242424242,60.56818181818182,36.14989177489178,5.853269537480062,24.712918660287084,85.8989898989899,76.78787878787878,20.63232323232323,34.61212121212122,3.6565656565656566,31.171717171717162,No
4206,4206,42060.0,right,163_0,1,left,44,3.9833822091886604,0.46048722519310753,11.296791443850266,1.8383838383838382,12.323232323232322,2.525252525252524,18.62626262626262,9.919191919191917,60.235389610389596,37.36201298701298,5.653907496012758,25.590111642743217,87.63636363636361,78.54545454545455,21.010101010101007,34.800000000000004,3.6767676767676774,29.070707070707076,No
4207,4207,42070.0,right,163_0,1,left,44,3.9263603779732805,0.6313131313131314,8.608140225787286,2.343434343434343,10.888888888888888,2.2020202020202015,15.777777777777777,9.414141414141413,57.113095238095234,43.55519480519481,5.279106858054226,24.649122807017537,88.68686868686868,80.04040404040404,21.83434343434343,32.61010101010101,3.232323232323232,25.17171717171717,No
4208,4208,42080.0,right,163_0,1,left,44,3.641251221896383,0.6981580510992276,5.912061794414736,2.929292929292929,11.414141414141412,2.1212121212121207,15.252525252525254,8.585858585858587,57.48376623376623,44.2288961038961,4.840510366826155,20.558213716108455,86.0,78.5050505050505,22.565656565656564,30.543434343434342,2.8686868686868685,23.979797979797976,No
4209,4209,42090.0,right,163_0,2,left,44,3.5027696318018897,0.7872846108140223,3.0154486036838977,3.03030303030303,13.01010101010101,2.868686868686869,14.444444444444445,8.18181818181818,57.11580086580086,43.98268398268398,4.282296650717703,15.701754385964911,84.64646464646465,75.0909090909091,22.668686868686866,31.224242424242423,3.757575757575758,22.88888888888889,No
4210,4210,42100.0,right,163_0,2,left,44,3.453893776474422,1.0472370766488415,1.4037433155080212,3.4747474747474754,14.121212121212123,2.9898989898989896,12.98989898989899,8.020202020202019,55.527597402597394,47.056277056277054,3.9074960127591694,12.416267942583731,86.76767676767676,67.2121212121212,23.444444444444443,29.6969696969697,3.5757575757575766,22.828282828282823,No
4211,4211,42110.0,right,163_0,2,left,44,3.258390355164549,0.9581105169340465,0.9506833036244803,4.141414141414141,14.989898989898991,3.1717171717171713,13.616161616161616,7.898989898989899,57.35660173160173,44.19101731601731,3.9074960127591694,10.239234449760765,84.92929292929291,65.39393939393938,23.39393939393939,29.67676767676768,3.2323232323232323,23.838383838383837,No
4212,4212,42120.0,right,163_0,2,left,44,3.005865102639296,0.9284016636957815,0.7947118241235885,4.444444444444444,14.868686868686867,4.1010101010101,12.646464646464644,7.696969696969697,55.246212121212125,45.95238095238095,3.86762360446571,9.577352472089313,83.91919191919193,65.37373737373736,23.151515151515152,30.004040404040396,3.575757575757576,22.96969696969697,No
4213,4213,42130.0,right,163_0,2,left,44,2.6718800912349296,0.8689839572192514,0.6684491978609626,4.08080808080808,14.363636363636363,5.232323232323232,13.515151515151517,7.555555555555556,53.8961038961039,45.416666666666664,5.199362041467304,9.234449760765552,84.92929292929293,64.50505050505049,24.836363636363636,29.044444444444444,3.777777777777778,22.787878787878785,No
4214,4214,42140.0,right,163_0,2,left,44,2.5904203323558157,0.9358288770053474,0.9284016636957813,3.4747474747474754,12.888888888888891,5.3939393939393945,12.98989898989899,7.5353535353535355,54.66179653679654,45.09199134199134,7.44019138755981,9.05103668261563,87.55555555555553,67.83838383838383,24.341414141414138,29.874747474747473,4.02020202020202,20.585858585858585,No
4215,4215,42150.0,right,163_0,2,left,44,2.598566308243727,0.8467023172905525,1.0918003565062389,2.7878787878787876,10.08080808080808,4.949494949494948,12.101010101010102,7.353535353535353,55.11363636363637,46.16612554112554,9.35406698564593,9.170653907496012,89.47474747474746,75.53535353535354,23.84040404040404,29.533333333333328,3.2929292929292937,16.62626262626263,No
4216,4216,42160.0,right,163_0,2,left,44,2.3867709351580317,0.6758764111705289,1.1140819964349375,2.2626262626262625,8.424242424242422,4.6262626262626245,10.707070707070708,7.01010101010101,54.02056277056277,48.8284632034632,10.358851674641148,9.106858054226475,91.2121212121212,79.93939393939394,24.02222222222222,28.39393939393939,2.929292929292929,13.090909090909092,No
4217,4217,42170.0,right,163_0,2,left,44,2.223851417399804,0.7650029708853237,1.2849079025549615,1.7373737373737377,6.686868686868686,4.505050505050504,8.808080808080808,6.909090909090909,52.93019480519481,51.682900432900425,10.295055821371612,8.110047846889952,92.64646464646465,81.5151515151515,24.16363636363636,26.581818181818186,3.0101010101010104,10.363636363636362,No
4218,4218,42180.0,right,163_0,2,left,44,2.085369827305311,0.6610219845513964,1.3740344622697565,1.717171717171717,5.858585858585858,4.282828282828283,8.505050505050505,6.9898989898989905,54.153138528138534,50.67640692640692,10.00797448165869,6.770334928229665,92.5050505050505,83.13131313131314,24.74343434343434,25.656565656565657,2.787878787878788,9.434343434343434,No
4219,4219,42190.0,right,163_0,2,left,44,2.02020202020202,0.6164587046939989,1.7156862745098038,1.7575757575757576,5.737373737373736,3.6969696969696972,7.575757575757577,6.828282828282827,56.23917748917748,49.75378787878788,8.75598086124402,6.16427432216906,89.53535353535352,85.69696969696969,23.53131313131313,26.85252525252525,3.01010101010101,7.232323232323233,No
4220,4220,42200.0,right,163_0,2,left,44,1.9061583577712609,0.6610219845513965,1.4854426619132501,2.3838383838383836,6.08080808080808,3.7171717171717176,6.3434343434343425,6.767676767676767,54.51298701298701,52.43235930735931,6.866028708133971,6.236044657097289,88.38383838383837,83.39393939393939,23.86262626262626,25.42222222222222,3.1111111111111103,7.07070707070707,No
4221,4221,42210.0,right,163_0,2,left,44,1.7106549364613883,0.7872846108140226,1.3740344622697565,2.848484848484848,6.545454545454546,4.3434343434343425,6.686868686868687,6.96969696969697,53.714826839826834,51.783008658008654,5.518341307814992,6.315789473684211,87.99999999999999,81.31313131313131,24.64848484848485,24.86262626262626,3.03030303030303,7.191919191919192,No
4222,4222,42220.0,right,163_0,2,left,44,1.5966112740306286,0.9358288770053477,1.5002970885323825,3.5151515151515156,6.08080808080808,4.949494949494949,7.595959595959596,7.1313131313131315,54.85119047619048,48.52272727272726,4.56937799043062,6.148325358851675,85.93939393939394,83.55555555555556,23.73131313131313,25.95959595959596,2.9696969696969693,7.2727272727272725,No
4223,4223,42230.0,right,163_0,2,left,44,1.5558813945910719,1.039809863339275,1.54486036838978,3.7373737373737375,5.777777777777778,5.494949494949496,7.1313131313131315,7.171717171717173,52.527056277056275,50.787337662337656,4.553429027113237,6.068580542264752,86.7070707070707,82.66666666666667,24.507070707070707,26.395959595959596,3.03030303030303,7.070707070707072,No
4224,4224,42240.0,right,163_0,2,left,44,1.5070055392636035,1.1363636363636365,1.4780154486036836,3.8383838383838382,5.818181818181818,5.474747474747475,6.888888888888889,7.333333333333334,51.88311688311689,51.726190476190474,5.829346092503988,5.933014354066984,88.2020202020202,79.97979797979798,25.408080808080808,25.818181818181817,3.05050505050505,7.979797979797979,No
4225,4225,42250.0,right,163_0,2,left,44,1.4418377321603126,1.0769459298871065,1.0918003565062389,3.616161616161617,5.252525252525252,5.2727272727272725,6.686868686868686,7.474747474747475,52.41341991341992,51.63419913419912,7.097288676236045,5.5741626794258385,89.67676767676765,79.83838383838383,25.12121212121212,25.3979797979798,2.7474747474747474,8.424242424242424,No
4226,4226,42260.0,right,163_0,2,left,44,1.335940045617465,0.8541295306001189,1.1363636363636365,3.252525252525252,3.8989898989898992,5.737373737373737,6.787878787878787,7.1313131313131315,52.05357142857142,51.25541125541126,8.086124401913874,5.805422647527911,90.82828282828281,83.4949494949495,25.288888888888888,25.747474747474747,2.3838383838383836,6.6060606060606055,No
4227,4227,42270.0,right,163_0,2,left,44,1.1241446725317692,0.6833036244800951,1.2032085561497328,3.555555555555556,3.07070707070707,5.313131313131313,5.898989898989899,6.767676767676767,52.305194805194795,52.6866883116883,8.835725677830938,6.666666666666666,90.48484848484848,84.24242424242424,25.82020202020202,25.4,2.4040404040404044,5.737373737373737,No
4228,4228,42280.0,right,163_0,2,left,44,1.181166503747149,0.4901960784313726,1.1883541295306002,3.4545454545454546,3.0505050505050506,5.0101010101010095,5.292929292929293,6.585858585858586,52.82738095238094,53.45508658008658,9.146730462519937,7.137161084529506,88.66666666666664,84.76767676767676,26.01414141414141,25.06262626262626,2.929292929292929,5.979797979797979,No
4229,4229,42290.0,right,163_0,2,left,44,1.1078527207559463,0.41592394533571003,1.0992275698158052,3.151515151515152,3.2929292929292937,4.383838383838383,5.5353535353535355,6.7272727272727275,55.54924242424242,51.3176406926407,9.01913875598086,7.192982456140351,87.0909090909091,86.74747474747474,25.262626262626267,25.509090909090904,3.0101010101010104,5.353535353535352,No
4230,4230,42300.0,right,163_0,2,left,44,1.0834147930922122,0.3936423054070113,1.0695187165775402,3.0101010101010104,3.696969696969697,4.12121212121212,5.777777777777778,6.363636363636363,56.682900432900425,50.40584415584415,7.567783094098885,6.953748006379584,84.9090909090909,89.25252525252525,23.577777777777772,26.038383838383837,3.6161616161616164,4.02020202020202,No
4231,4231,42310.0,right,163_0,2,left,44,1.1567285760834147,0.35650623885918004,1.0175282234105765,3.0101010101010104,4.666666666666665,4.686868686868687,5.717171717171717,6.383838383838383,54.38041125541124,51.769480519480524,5.821371610845295,7.0414673046252005,86.48484848484848,88.08080808080808,23.341414141414138,25.955555555555556,3.9797979797979792,3.9191919191919187,No
4232,4232,42320.0,right,163_0,2,left,44,1.2381883349625284,0.4010695187165776,0.9358288770053474,3.555555555555556,5.555555555555555,4.686868686868686,5.292929292929293,6.808080808080808,52.07792207792208,54.26677489177489,4.649122807017543,6.7464114832535875,88.54545454545455,84.28282828282828,24.876767676767678,24.77373737373737,3.5757575757575766,5.191919191919191,No
4233,4233,42330.0,right,163_0,2,left,44,1.3685239491691104,0.53475935828877,0.8392751039809863,4.121212121212121,6.424242424242423,4.464646464646464,5.777777777777778,6.8686868686868685,54.207251082251084,51.615259740259724,4.322169059011163,6.068580542264752,86.68686868686869,82.58585858585859,24.109090909090902,24.767676767676768,3.4545454545454546,6.06060606060606,No
4234,4234,42340.0,right,163_0,2,left,44,1.319648093841642,0.6016042780748663,0.5644682115270352,3.939393939393939,6.444444444444444,4.7474747474747465,5.090909090909091,7.313131313131313,52.49458874458874,53.61201298701298,4.60127591706539,5.781499202551834,87.75757575757575,81.13131313131314,24.187878787878788,24.58181818181818,2.808080808080808,6.303030303030303,No
4235,4235,42350.0,right,163_0,2,left,44,1.3929618768328444,0.5199049316696375,0.47534165181224003,4.06060606060606,6.7474747474747465,4.929292929292928,5.636363636363636,7.333333333333334,51.95075757575758,52.95995670995671,4.904306220095695,5.598086124401914,88.94949494949493,78.68686868686869,24.55151515151515,23.985858585858583,2.5050505050505047,6.565656565656565,No
4236,4236,42360.0,right,163_0,2,left,44,1.409253828608667,0.5050505050505051,0.4233511586452762,4.383838383838382,6.626262626262626,4.98989898989899,5.777777777777778,7.454545454545453,52.310606060606055,52.004870129870135,5.287081339712919,5.869218500797448,88.72727272727272,77.13131313131312,24.55757575757576,24.690909090909088,1.636363636363636,7.515151515151515,No
4237,4237,42370.0,right,163_0,2,left,44,1.270772238514174,0.5273321449792037,0.4233511586452762,5.03030303030303,5.999999999999999,5.171717171717171,5.858585858585858,7.292929292929292,52.24837662337663,52.10768398268397,5.885167464114833,6.642743221690591,86.46464646464646,77.97979797979797,25.244444444444444,25.311111111111106,1.3737373737373737,7.676767676767678,No
4238,4238,42380.0,right,163_0,2,left,44,1.2463343108504399,0.5496137849079026,0.41592394533571003,5.212121212121213,5.21212121212121,5.474747474747475,5.878787878787879,6.888888888888888,52.23214285714286,52.24837662337663,6.259968102073366,7.256778309409888,84.1010101010101,80.66666666666666,25.476767676767675,25.238383838383836,1.9797979797979794,6.626262626262626,No
4239,4239,42390.0,right,163_0,2,left,44,1.2544802867383513,0.6016042780748663,0.3267973856209151,4.727272727272726,4.383838383838384,6.040404040404041,5.575757575757575,6.9898989898989905,51.13095238095238,53.568722943722946,5.813397129186603,7.368421052631579,85.43434343434343,82.52525252525253,26.456565656565658,24.646464646464644,2.3232323232323226,5.272727272727272,No
4240,4240,42400.0,right,163_0,2,left,44,1.1730205278592374,0.49762329174093883,0.37878787878787873,5.050505050505049,4.0,6.2020202020202015,5.959595959595959,6.363636363636363,52.16991341991342,52.0616883116883,4.8644338118022326,6.68261562998405,84.4040404040404,84.64646464646465,26.244444444444444,24.86464646464646,2.6666666666666665,4.2020202020202015,No
4241,4241,42410.0,right,163_0,2,left,44,1.034538937764744,0.4382055852644088,0.38621509209744503,4.989898989898989,3.3737373737373733,6.525252525252526,5.414141414141414,6.404040404040404,51.71536796536796,53.130411255411246,3.9234449760765555,5.861244019138756,83.63636363636364,86.86868686868686,26.141414141414142,24.755555555555553,2.888888888888889,4.222222222222221,No
4242,4242,42420.0,right,163_0,2,left,44,0.9938090583251871,0.3342245989304813,0.48276886512180633,4.585858585858585,2.8282828282828274,6.4646464646464645,5.232323232323232,6.7272727272727275,51.531385281385276,53.717532467532465,3.1499202551834133,4.920255183413078,83.29292929292929,88.28282828282828,26.19393939393939,24.61616161616162,3.131313131313132,3.6767676767676774,No
4243,4243,42430.0,right,163_0,2,left,44,1.0671228413163896,0.43077837195484253,0.6387403446226976,4.303030303030303,2.3232323232323226,5.6767676767676765,5.515151515151515,6.909090909090909,53.91233766233767,51.893939393939384,2.5677830940988837,3.8755980861244024,82.96969696969697,89.15151515151514,25.224242424242423,24.484848484848484,3.636363636363637,2.929292929292929,No
4244,4244,42440.0,right,163_0,2,left,44,1.1241446725317692,0.35650623885918,0.802139037433155,4.040404040404041,2.1212121212121207,4.949494949494949,5.91919191919192,7.171717171717171,56.24188311688311,49.66720779220779,2.0095693779904304,3.3652312599681022,82.38383838383838,90.3030303030303,23.47676767676768,25.721212121212123,3.454545454545455,2.545454545454545,No
4245,4245,42450.0,right,163_0,2,left,44,0.9775171065493644,0.1708259061200238,1.12893642305407,3.3737373737373733,1.898989898989899,4.585858585858586,5.979797979797979,7.212121212121212,55.719696969696976,49.99458874458874,2.4561403508771926,3.229665071770335,82.10101010101009,91.01010101010101,22.856565656565657,26.163636363636364,3.2727272727272734,2.666666666666667,No
4246,4246,42460.0,right,163_0,2,left,44,0.944933202997719,0.39364230540701134,1.1437908496732028,2.707070707070707,2.2222222222222214,4.565656565656565,5.797979797979797,7.272727272727272,53.97727272727272,51.88311688311688,3.86762360446571,3.54066985645933,85.45454545454545,89.97979797979798,23.717171717171713,25.834343434343438,3.131313131313131,2.6464646464646466,No
4247,4247,42470.0,right,163_0,2,left,44,1.0345389377647443,0.7352941176470588,1.0101010101010102,2.929292929292929,2.4646464646464645,3.5353535353535346,5.454545454545454,7.131313131313132,55.75757575757576,51.553030303030305,5.318979266347687,4.0111642743221685,85.39393939393939,88.90909090909089,23.886868686868684,26.12929292929293,3.1717171717171713,2.1818181818181817,No
4248,4248,42480.0,right,163_0,2,left,44,1.1485826001955035,0.8392751039809864,0.8467023172905525,2.9494949494949494,3.0505050505050506,2.8282828282828283,4.909090909090908,6.92929292929293,56.70454545454545,52.09145021645022,6.483253588516746,4.704944178628389,85.7979797979798,88.48484848484847,23.048484848484847,25.892929292929296,3.1717171717171713,1.7373737373737372,No
4249,4249,42490.0,right,163_0,2,left,44,1.1078527207559465,0.7575757575757575,0.8169934640522876,3.07070707070707,3.656565656565657,2.808080808080808,4.303030303030303,6.747474747474748,55.49512987012988,53.74458874458874,6.8740031897926634,5.446570972886762,87.31313131313131,86.76767676767678,23.256565656565655,25.529292929292925,2.686868686868687,1.898989898989899,No
4250,4250,42500.0,right,163_0,2,left,44,0.9286412512218963,0.7501485442661913,0.6833036244800949,2.888888888888889,4.02020202020202,2.9494949494949494,3.5757575757575752,6.444444444444444,53.82575757575757,55.83333333333333,7.511961722488038,5.972886762360447,88.54545454545453,84.08080808080807,23.969696969696972,24.66262626262626,2.282828282828282,2.2020202020202015,No
4251,4251,42510.0,right,163_0,2,left,44,0.8960573476702508,0.8986928104575163,0.6535947712418301,3.4747474747474754,4.282828282828282,2.888888888888889,2.909090909090909,6.585858585858586,52.95725108225108,57.16450216450216,8.47687400318979,6.259968102073366,88.94949494949493,81.57575757575756,24.55353535353535,23.66060606060606,2.1010101010101008,2.7070707070707067,No
4252,4252,42520.0,right,163_0,2,left,44,1.0589768654284781,0.9581105169340464,0.7650029708853237,3.4949494949494953,4.7272727272727275,2.1010101010101008,3.6565656565656566,6.828282828282829,56.431277056277054,53.54707792207792,9.035087719298245,6.339712918660288,86.6060606060606,79.85858585858585,23.61212121212121,23.921212121212122,2.1818181818181817,2.888888888888889,No
4253,4253,42530.0,right,163_0,2,left,44,0.9612251547735419,0.7130124777183601,0.7947118241235888,3.1515151515151514,5.11111111111111,2.909090909090909,4.0606060606060606,6.6060606060606055,55.90097402597402,52.61363636363637,9.234449760765552,7.0015948963317385,85.97979797979798,79.95959595959596,22.55757575757576,25.55151515151515,3.2525252525252526,3.373737373737374,No
4254,4254,42540.0,right,163_0,2,left,44,0.8227435646790485,0.7130124777183601,0.7947118241235885,3.131313131313131,4.2020202020202015,4.3434343434343425,4.262626262626262,6.949494949494949,51.07954545454545,55.63852813852814,9.768740031897925,7.639553429027112,87.79797979797979,78.26262626262627,24.579797979797977,24.486868686868686,3.555555555555556,3.494949494949495,No
4255,4255,42550.0,right,163_0,2,left,44,0.790159661127403,0.89126559714795,0.8169934640522876,2.8282828282828287,3.636363636363637,4.303030303030302,4.363636363636363,7.0101010101010095,52.34577922077922,54.23430735930735,11.212121212121211,7.535885167464115,87.1111111111111,80.24242424242425,25.17979797979798,24.00808080808081,3.7171717171717176,4.2020202020202015,No
4256,4256,42560.0,right,163_0,2,left,44,1.0101010101010102,0.9655377302436126,0.8021390374331548,2.5656565656565653,3.353535353535354,4.2020202020202015,4.949494949494949,7.474747474747475,53.51731601731601,52.4025974025974,12.105263157894738,6.722488038277513,87.53535353535352,81.59595959595958,24.478787878787877,24.62828282828282,4.181818181818181,5.1313131313131315,No
4257,4257,42570.0,right,163_0,2,left,44,1.2300423590746172,0.8169934640522875,0.5570409982174689,2.404040404040404,3.6969696969696972,3.9797979797979792,5.757575757575757,7.191919191919192,55.129870129870135,50.535714285714285,11.810207336523126,5.853269537480065,87.05050505050504,82.3030303030303,23.58181818181818,26.16363636363636,4.444444444444444,5.5353535353535355,No
4258,4258,42580.0,right,163_0,2,left,44,1.2218963831867058,0.5570409982174688,0.47534165181224003,2.6464646464646466,3.515151515151516,4.2020202020202015,4.888888888888888,7.191919191919191,52.976190476190474,53.4172077922078,11.044657097288678,5.3349282296650715,86.12121212121212,82.0808080808081,23.844444444444438,26.185858585858583,4.848484848484848,5.777777777777778,No
4259,4259,42590.0,right,163_0,2,left,44,1.2218963831867058,0.5570409982174688,0.53475935828877,2.7676767676767677,2.9898989898989896,3.4545454545454537,4.707070707070707,7.292929292929292,52.70292207792208,54.76731601731601,10.494417862838914,4.912280701754386,86.12121212121211,81.33333333333333,24.763636363636362,24.395959595959596,4.222222222222222,5.595959595959596,No
4260,4260,42600.0,right,163_0,2,left,44,1.2870641902899966,0.6016042780748664,0.6461675579322639,2.6262626262626263,3.03030303030303,2.9090909090909087,5.07070707070707,6.707070707070708,56.30681818181818,51.298701298701296,10.231259968102073,4.409888357256778,83.77777777777779,84.78787878787878,24.052525252525246,25.284848484848485,4.2020202020202015,5.414141414141413,No
4261,4261,42610.0,right,163_0,2,left,44,1.3359400456174648,0.49762329174093894,0.6238859180035652,2.787878787878788,2.9494949494949494,3.393939393939394,5.2727272727272725,6.646464646464645,54.7077922077922,52.502705627705616,9.848484848484846,4.12280701754386,83.63636363636364,84.92929292929291,24.157575757575753,25.99393939393939,5.03030303030303,4.424242424242424,No
4262,4262,42620.0,right,163_0,2,left,44,1.1241446725317692,0.5644682115270351,0.8169934640522876,3.090909090909091,3.2121212121212115,3.454545454545455,5.191919191919192,6.404040404040402,54.88906926406926,52.797619047619044,9.67304625199362,4.226475279106858,82.2020202020202,85.49494949494948,24.63030303030303,25.810101010101008,4.808080808080806,3.0909090909090904,No
4263,4263,42630.0,right,163_0,2,left,44,0.9367872271098076,0.9209744503862151,0.8467023172905525,2.565656565656565,2.7474747474747474,3.797979797979798,4.646464646464645,6.363636363636363,53.86093073593074,54.4724025974026,9.106858054226475,4.63317384370016,84.32323232323233,87.11111111111111,25.11919191919192,25.288888888888888,4.707070707070707,2.121212121212121,No
4264,4264,42640.0,right,163_0,0,left,45,0.8471814923427826,1.4705882352941175,0.9581105169340464,2.0606060606060606,2.7474747474747474,4.0606060606060606,5.474747474747475,6.444444444444444,54.74025974025974,52.665043290043286,8.3652312599681,5.007974481658692,87.29292929292929,90.16161616161615,25.46868686868687,25.127272727272725,4.242424242424242,1.5555555555555556,No
4265,4265,42650.0,right,163_0,0,left,45,1.0345389377647443,2.8966131907308377,2.25787284610814,1.9191919191919191,2.808080808080808,4.666666666666665,5.373737373737373,6.96969696969697,54.18019480519481,53.00595238095239,7.950558213716108,5.2472089314194585,88.46464646464646,91.31313131313131,25.04040404040404,26.127272727272725,3.656565656565657,1.2525252525252524,No
4266,4266,42660.0,right,163_0,0,left,45,1.2707722385141738,5.570409982174688,5.117349970291147,1.919191919191919,2.666666666666667,4.7474747474747465,4.666666666666665,8.2020202020202,52.137445887445885,55.70887445887445,7.543859649122807,5.526315789473685,91.39393939393939,88.52525252525253,25.507070707070707,25.105050505050507,3.272727272727272,2.1010101010101003,No
4267,4267,42670.0,right,163_0,0,left,45,1.7676767676767675,8.979500891265598,8.741830065359478,1.4141414141414141,2.9898989898989896,4.646464646464645,4.3434343434343425,9.15151515151515,52.73538961038962,55.4788961038961,7.783094098883572,5.582137161084529,91.29292929292929,87.91919191919192,25.71111111111111,24.410101010101013,2.3838383838383836,3.515151515151515,No
4268,4268,42680.0,right,163_0,0,left,45,2.329749103942652,12.009803921568626,12.046939988116458,1.595959595959596,4.565656565656566,4.7474747474747465,4.585858585858585,10.363636363636362,53.16558441558441,54.70238095238094,7.934609250398725,5.478468899521531,90.82828282828282,86.12121212121211,25.82222222222222,24.521212121212123,3.737373737373737,6.565656565656565,No
4269,4269,42690.0,right,163_0,0,left,45,3.022157054415118,15.508021390374331,15.723410576351752,2.0000000000000004,5.333333333333334,4.707070707070706,5.838383838383837,11.777777777777777,55.21374458874459,51.271645021645014,8.476874003189792,5.526315789473685,88.84848484848484,85.09090909090908,25.01414141414141,25.541414141414144,5.353535353535353,10.383838383838384,No
