,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
854,854,8540.0,left,234_0,2,left,8,0.9612251547735418,0.5941770647653001,0.7872846108140226,2.2626262626262625,6.404040404040405,3.9191919191919187,3.4545454545454546,7.090909090909091,53.39015151515151,53.50649350649351,8.923444976076555,6.818181818181818,86.08080808080807,74.1010101010101,24.664646464646463,23.52525252525252,3.090909090909091,7.737373737373738,No
855,855,8550.0,left,234_0,2,left,8,0.9938090583251871,0.5644682115270351,0.7501485442661913,2.585858585858585,5.979797979797979,3.272727272727273,4.040404040404041,7.050505050505049,55.76298701298701,51.228354978354965,8.10207336523126,7.296650717703349,85.17171717171716,75.69696969696969,23.4,24.505050505050505,3.03030303030303,8.303030303030303,No
856,856,8560.0,right,234_0,0,left,9,1.0834147930922122,1.5151515151515154,1.3814616755793223,2.404040404040403,5.5353535353535355,3.4343434343434343,4.363636363636363,7.696969696969696,55.84145021645022,50.787337662337656,7.185007974481659,7.3444976076555015,85.31313131313131,76.36363636363635,22.52323232323232,25.284848484848485,3.1919191919191916,7.898989898989899,No
857,857,8570.0,right,234_0,0,left,9,1.0508308895405667,4.87225193107546,4.018122400475342,2.404040404040403,5.232323232323232,3.636363636363637,4.949494949494949,9.01010101010101,54.572510822510814,51.17153679653679,6.108452950558214,7.057416267942583,87.07070707070706,76.36363636363636,23.137373737373732,25.66060606060606,2.8484848484848486,7.93939393939394,No
858,858,8580.0,right,234_0,0,left,9,1.6129032258064517,8.764111705288178,8.229352346999406,2.5050505050505047,4.484848484848485,3.393939393939394,4.767676767676767,10.969696969696969,54.120670995671,52.19155844155844,4.896331738437001,6.698564593301436,86.3232323232323,78.74747474747473,22.907070707070705,25.296969696969697,3.7777777777777772,9.09090909090909,No
859,859,8590.0,right,234_0,0,left,9,2.2564353209514496,12.603980986333926,12.804515745692214,2.383838383838383,3.757575757575758,3.252525252525252,4.868686868686868,12.868686868686867,54.55357142857142,52.01298701298701,4.720893141945773,6.34768740031898,87.95959595959594,80.1010101010101,23.581818181818186,25.454545454545453,5.656565656565656,10.121212121212121,No
860,860,8600.0,right,234_0,0,left,9,3.1117627891821438,16.30273321449792,16.18389780154486,3.07070707070707,3.5151515151515156,3.292929292929293,4.6060606060606055,14.525252525252524,54.57251082251082,52.49458874458874,5.62200956937799,5.829346092503988,86.90909090909089,82.7878787878788,23.715151515151515,25.224242424242423,8.666666666666664,11.535353535353535,No
861,861,8610.0,right,234_0,0,left,9,3.8693385467579007,19.243909685086155,19.897504456327983,3.494949494949495,4.141414141414141,4.242424242424241,4.6060606060606055,16.06060606060606,52.29166666666666,53.63095238095239,6.762360446570972,5.550239234449761,85.33333333333331,82.86868686868686,24.644444444444446,24.234343434343433,12.363636363636363,14.343434343434343,No
862,862,8620.0,right,234_0,0,left,9,4.855001629195176,22.28163992869875,22.808972073677953,4.909090909090909,4.90909090909091,4.585858585858585,6.121212121212121,17.41414141414141,52.6461038961039,51.25270562770563,8.014354066985645,5.47049441786284,82.7878787878788,81.43434343434343,25.32929292929293,24.42020202020202,16.26262626262626,19.09090909090909,No
863,863,8630.0,right,234_0,0,left,9,5.742913000977517,23.21004159239453,24.695484254307782,5.777777777777778,6.1010101010101,5.232323232323233,7.696969696969697,17.95959595959596,54.613095238095234,47.2267316017316,8.779904306220095,6.658692185007975,78.02020202020202,82.78787878787877,24.501010101010102,26.599999999999998,21.898989898989896,23.39393939393939,No
864,864,8640.0,right,234_0,0,left,9,6.1990876507005535,22.957516339869276,24.851455733808674,7.01010101010101,8.282828282828284,5.898989898989899,9.01010101010101,18.34343434343434,53.52272727272726,46.71266233766233,9.370015948963315,8.588516746411482,76.42424242424244,78.08080808080808,24.92929292929293,27.22020202020202,27.09090909090909,28.828282828282827,No
865,865,8650.0,right,234_0,1,left,9,6.5167807103290984,21.24925727866904,23.573975044563273,8.888888888888888,11.27272727272727,6.8686868686868685,10.525252525252524,17.83838383838384,52.69209956709956,45.41396103896103,9.066985645933014,9.832535885167465,70.70707070707068,71.37373737373737,24.408080808080808,27.95151515151515,30.54545454545454,34.464646464646464,No
866,866,8660.0,right,234_0,1,left,9,6.64711632453568,17.67676767676768,22.979797979797976,10.222222222222221,14.26262626262626,8.303030303030303,12.84848484848485,17.21212121212121,51.128246753246756,43.67424242424242,8.389154704944179,10.68580542264753,67.37373737373736,63.37373737373736,25.64040404040404,28.92525252525252,32.282828282828284,40.56565656565656,No
867,867,8670.0,right,234_0,1,left,9,6.761159986966439,14.713309566250741,22.17023172905526,10.34343434343434,18.949494949494948,8.565656565656568,17.474747474747478,16.96969696969697,54.32900432900433,37.932900432900425,7.719298245614033,12.320574162679428,68.08080808080808,55.53535353535353,25.33737373737374,31.567676767676765,32.343434343434346,47.17171717171718,No
868,868,8680.0,right,234_0,1,left,9,6.695992179863148,10.739750445632799,21.64289958407605,9.696969696969695,22.08080808080808,8.363636363636363,20.525252525252526,16.12121212121212,58.695887445887436,31.937229437229437,6.802232854864434,20.470494417862838,67.27272727272727,49.434343434343425,23.484848484848484,35.73939393939394,31.13131313131313,52.36363636363637,No
869,869,8690.0,right,234_0,1,left,9,6.671554252199414,6.394830659536542,19.927213309566252,10.707070707070706,21.59595959595959,8.909090909090908,20.707070707070706,14.80808080808081,55.69264069264069,35.11363636363637,5.653907496012759,32.41626794258374,67.35353535353535,48.24242424242424,22.953535353535354,35.921212121212115,29.010101010101007,54.52525252525252,No
870,870,8700.0,right,234_0,1,left,9,6.41902899967416,2.8371954842543072,18.686868686868685,11.070707070707071,20.020202020202017,9.333333333333332,19.939393939393938,13.474747474747472,51.471861471861466,40.96861471861472,4.37799043062201,41.56299840510367,69.23232323232322,48.72727272727273,24.94343434343434,34.02020202020203,24.505050505050505,53.696969696969695,No
871,871,8710.0,right,234_0,1,left,9,6.256109481915933,0.7872846108140226,18.78342245989305,10.020202020202019,17.797979797979792,8.565656565656566,19.979797979797976,12.888888888888888,53.095238095238095,40.7034632034632,3.700159489633173,47.20095693779904,72.46464646464646,54.70707070707071,25.614141414141418,32.7070707070707,20.06060606060606,50.76767676767676,No
872,872,8720.0,right,234_0,1,left,9,6.036168132942326,0.6610219845513964,18.738859180035654,8.444444444444445,15.131313131313133,7.737373737373736,18.202020202020204,12.525252525252522,54.29383116883117,42.44859307359307,3.165869218500797,49.74481658692184,76.18181818181819,63.757575757575744,23.965656565656563,32.23030303030302,17.474747474747474,45.93939393939393,No
873,873,8730.0,right,234_0,1,left,9,5.922124470511568,0.6535947712418302,18.672014260249554,8.04040404040404,12.0,7.252525252525252,14.343434343434343,11.93939393939394,51.18506493506493,48.346861471861466,2.822966507177034,48.02232854864433,78.26262626262627,67.87878787878786,24.537373737373738,29.250505050505048,14.484848484848486,40.36363636363637,No
874,874,8740.0,right,234_0,1,left,9,5.88139459107201,0.6981580510992276,17.65448603683898,7.13131313131313,11.171717171717171,7.717171717171717,12.565656565656564,11.555555555555555,48.67153679653679,51.26082251082251,2.822966507177034,39.792663476874004,81.53535353535355,71.7979797979798,25.666666666666664,26.48888888888889,11.818181818181815,35.51515151515151,No
875,875,8750.0,right,234_0,1,left,9,5.653307266210491,0.6907308377896614,17.78817587641117,4.929292929292928,16.0,7.111111111111112,13.535353535353535,11.494949494949493,51.553030303030305,47.938311688311686,2.878787878787879,27.71132376395534,86.78787878787877,64.6060606060606,25.82222222222222,26.347474747474745,8.707070707070706,35.656565656565654,No
876,876,8760.0,right,234_0,1,left,9,5.490387748452264,0.7575757575757575,17.379679144385026,3.7171717171717176,22.363636363636363,6.181818181818182,18.90909090909091,11.858585858585856,60.946969696969695,34.166666666666664,2.8070175438596494,18.819776714513555,85.27272727272727,54.8080808080808,21.820202020202018,31.589898989898984,7.353535353535353,41.63636363636363,No
877,877,8770.0,right,234_0,1,left,9,5.3926360377973275,0.6907308377896614,16.763220439691025,3.6161616161616164,25.030303030303024,6.626262626262626,22.707070707070706,12.060606060606057,62.49458874458873,28.14664502164502,2.2807017543859645,18.43700159489633,84.0,47.97979797979797,19.414141414141415,36.63434343434343,8.464646464646465,46.52525252525252,No
878,878,8780.0,right,234_0,1,left,9,5.303030303030303,0.7427213309566251,17.535650623885918,3.616161616161617,24.88888888888889,6.040404040404041,23.919191919191917,12.525252525252524,61.128246753246756,28.376623376623375,1.7145135566188197,22.8548644338118,84.08080808080808,46.16161616161616,19.70909090909091,38.23434343434344,8.545454545454545,47.696969696969695,No
879,879,8790.0,right,234_0,1,left,9,5.091234929944608,0.6981580510992276,17.424242424242426,2.8484848484848486,22.404040404040405,5.797979797979798,23.19191919191919,12.282828282828284,58.86904761904761,32.10497835497836,1.6507177033492821,28.700159489633176,87.010101010101,49.252525252525245,20.34141414141414,37.53939393939393,8.343434343434346,47.25252525252526,No
880,880,8800.0,right,234_0,1,left,9,4.781687846203975,0.7427213309566251,18.493761140819963,2.909090909090909,19.37373737373737,5.11111111111111,22.020202020202017,12.363636363636363,56.51515151515151,37.034632034632025,2.8229665071770333,31.395534290271133,89.69696969696969,52.121212121212125,22.284848484848485,34.89292929292929,7.777777777777778,47.696969696969695,No
881,881,8810.0,right,234_0,1,left,9,4.732811990876507,0.7798573975044562,18.59774212715389,2.8080808080808075,16.2020202020202,4.4848484848484835,20.98989898989899,12.242424242424242,58.19264069264068,37.0021645021645,4.330143540669856,31.419457735247207,88.12121212121211,59.99999999999999,22.105050505050503,34.795959595959594,7.515151515151515,44.848484848484844,No
882,882,8820.0,right,234_0,1,left,9,4.757249918540241,0.802139037433155,19.021093285799168,2.141414141414141,13.575757575757574,4.161616161616162,18.58585858585858,11.898989898989898,56.082251082251084,41.28246753246753,5.5901116427432225,29.409888357256776,90.1010101010101,65.95959595959596,23.133333333333333,32.151515151515156,7.575757575757575,40.060606060606055,No
883,883,8830.0,right,234_0,1,left,9,4.594330400782014,0.7798573975044562,18.865121806298276,1.6767676767676767,15.83838383838384,3.434343434343435,17.353535353535353,11.737373737373737,57.45670995670994,41.91287878787879,6.180223285486443,25.055821371610843,88.88888888888886,63.61616161616161,22.812121212121212,31.59999999999999,6.444444444444444,39.55555555555555,No
884,884,8840.0,right,234_0,1,left,9,4.439556858911697,0.6907308377896614,19.028520499108733,1.3535353535353538,20.12121212121212,3.333333333333334,20.808080808080806,11.979797979797981,61.46915584415585,35.416666666666664,6.228070175438597,23.859649122807014,86.3030303030303,54.1010101010101,21.64242424242424,33.29090909090908,5.676767676767676,45.898989898989896,No
885,885,8850.0,right,234_0,1,left,9,4.4232649071358745,0.6907308377896614,19.73410576351753,1.7777777777777777,21.878787878787875,3.232323232323232,22.929292929292927,12.565656565656564,64.52380952380952,29.8728354978355,5.829346092503988,28.827751196172247,82.28282828282828,50.74747474747474,19.725252525252525,37.02626262626262,7.5353535353535355,50.888888888888886,No
886,886,8860.0,right,234_0,1,left,9,4.406972955360051,0.4976232917409387,19.830659536541887,1.8181818181818181,21.313131313131315,3.131313131313131,24.06060606060606,12.747474747474746,64.45887445887446,28.354978354978357,4.162679425837321,35.67783094098883,80.56565656565657,55.313131313131315,18.585858585858585,38.357575757575766,8.181818181818182,49.63636363636363,No
887,887,8870.0,right,234_0,1,left,9,4.382535027696318,0.34165181224004754,20.335710041592396,1.777777777777778,18.787878787878785,2.8484848484848486,22.606060606060606,12.98989898989899,60.51136363636365,33.9069264069264,2.496012759170654,40.27910685805423,81.15151515151514,59.75757575757575,19.715151515151515,36.17777777777778,8.121212121212123,47.8989898989899,No
888,888,8880.0,right,234_0,1,left,9,4.301075268817203,0.2896613190730838,20.246583481877597,1.7373737373737377,15.434343434343436,3.090909090909091,20.34343434343434,12.707070707070706,57.45941558441559,38.344155844155836,1.6347687400318982,41.87400318979266,83.97979797979797,65.45454545454545,21.084848484848482,34.43030303030303,8.04040404040404,45.33333333333333,No
889,889,8890.0,right,234_0,1,left,9,4.358097100032582,0.3267973856209151,20.8407605466429,1.3333333333333333,11.676767676767675,3.1717171717171713,18.70707070707071,12.767676767676768,55.714285714285715,41.44480519480519,2.3923444976076556,39.71291866028708,88.12121212121211,73.43434343434343,22.802020202020202,31.63030303030303,6.6060606060606055,41.15151515151515,No
890,890,8900.0,right,234_0,1,left,9,4.3418051482567614,0.2896613190730838,18.419489007724305,0.9292929292929294,9.414141414141413,2.888888888888889,15.15151515151515,11.696969696969695,55.11363636363637,45.300324675324674,4.074960127591706,33.811802232854866,91.55555555555556,80.62626262626263,23.27474747474747,30.274747474747475,5.575757575757575,33.919191919191924,No
891,891,8910.0,right,234_0,1,left,9,4.1544477028347995,0.24509803921568626,15.062388591800355,1.0303030303030303,9.313131313131311,2.787878787878788,14.767676767676766,10.888888888888888,55.07575757575757,45.96320346320346,5.382775119617225,24.63317384370016,91.69696969696969,81.23232323232322,23.472727272727276,28.674747474747473,3.474747474747474,29.474747474747474,No
892,892,8920.0,right,234_0,1,left,9,4.064841968067775,0.2822341057635176,11.98009506833036,1.0909090909090908,11.15151515151515,2.424242424242424,14.040404040404042,10.18181818181818,56.880411255411246,45.30844155844156,6.036682615629985,16.49122807017544,92.24242424242424,76.4040404040404,22.66262626262626,29.953535353535354,2.888888888888889,28.424242424242422,No
893,893,8930.0,right,234_0,1,left,9,3.6901270772238517,0.3342245989304813,8.801247771836007,1.3333333333333333,12.464646464646462,2.5050505050505047,14.747474747474746,9.535353535353535,57.44859307359307,43.709415584415574,6.100478468899522,12.304625199362043,92.42424242424244,70.56565656565657,22.08080808080808,30.848484848484848,2.7272727272727266,28.22222222222223,No
894,894,8940.0,right,234_0,1,left,9,3.4864776800260673,0.37136066547831253,6.164587046939988,1.7373737373737372,13.313131313131311,2.707070707070707,15.414141414141415,9.353535353535353,58.13311688311688,41.939935064935064,6.363636363636363,11.586921850079746,89.59595959595958,68.28282828282828,21.470707070707068,31.75151515151515,2.1616161616161613,27.39393939393939,No
895,895,8950.0,right,234_0,2,left,9,3.03030303030303,0.4530600118835413,3.0451574569221624,1.9999999999999998,13.15151515151515,3.131313131313131,14.404040404040403,8.767676767676768,55.55194805194805,44.6103896103896,6.299840510366827,11.850079744816588,88.60606060606061,67.61616161616162,21.836363636363636,31.06262626262626,2.464646464646464,25.21212121212121,No
896,896,8960.0,right,234_0,2,left,9,2.8103616813294234,0.5570409982174688,1.9385026737967912,2.282828282828282,12.949494949494948,3.191919191919192,13.919191919191917,8.747474747474746,54.756493506493506,45.82251082251082,6.0207336523126,11.547049441786283,88.34343434343434,66.36363636363636,22.743434343434338,29.6020202020202,2.7070707070707067,24.28282828282828,No
897,897,8970.0,right,234_0,2,left,9,2.6637341153470184,0.6313131313131314,1.9087938205585262,2.4242424242424234,12.686868686868685,3.0101010101010104,13.171717171717171,8.505050505050505,55.36796536796537,46.10660173160173,5.893141945773524,10.255183413078148,89.35353535353535,67.45454545454544,22.93131313131313,29.61010101010101,2.848484848484848,22.28282828282828,No
898,898,8980.0,right,234_0,2,left,9,2.460084718149234,0.8392751039809863,1.819667260843731,2.3030303030303028,11.818181818181818,3.0101010101010104,13.333333333333332,8.444444444444445,56.547619047619044,44.62391774891774,6.148325358851675,10.127591706539075,86.46464646464645,69.23232323232322,22.4020202020202,29.319191919191915,3.03030303030303,20.464646464646464,No
899,899,8990.0,right,234_0,2,left,9,2.4926686217008798,1.0175282234105765,1.6488413547237073,2.9494949494949494,10.565656565656566,3.131313131313131,12.14141414141414,8.262626262626263,55.00811688311688,47.18344155844156,6.698564593301435,10.629984051036683,85.43434343434343,71.47474747474747,22.66262626262626,28.656565656565657,3.2323232323232323,18.444444444444443,No
900,900,9000.0,right,234_0,2,left,9,2.4519387422613224,1.0175282234105765,1.3740344622697565,3.2121212121212115,10.404040404040403,2.686868686868687,12.242424242424242,7.9595959595959584,56.377164502164504,46.12824675324675,6.794258373205741,10.709728867623603,85.83838383838385,71.65656565656565,23.072727272727267,28.127272727272725,3.393939393939395,16.94949494949495,No
901,901,9010.0,right,234_0,2,left,9,2.5822743564679045,0.9135472370766489,1.6488413547237073,3.252525252525252,9.696969696969695,2.7676767676767677,12.282828282828284,8.0,56.93993506493507,45.378787878787875,6.339712918660288,11.531100478468899,84.74747474747474,73.03030303030302,22.167676767676767,29.686868686868685,3.2929292929292937,16.08080808080808,No
902,902,9020.0,right,234_0,2,left,9,2.517106549364614,1.0398098633392752,1.5225787284610812,3.898989898989899,7.5353535353535355,3.252525252525253,11.414141414141413,7.656565656565655,53.793290043290035,48.89339826839827,5.83732057416268,12.153110047846889,84.2020202020202,75.979797979798,23.216161616161617,28.547474747474745,3.494949494949495,15.111111111111109,No
903,903,9030.0,right,234_0,2,left,9,2.443792766373411,1.2254901960784312,1.4705882352941175,3.8181818181818183,6.303030303030303,3.4949494949494953,9.919191919191917,7.636363636363635,52.5,51.07413419913419,6.036682615629984,12.089314194577353,83.4949494949495,78.54545454545455,24.41414141414142,26.458585858585856,3.6363636363636362,12.707070707070706,No
904,904,9040.0,right,234_0,2,left,9,2.3949169110459434,1.1363636363636365,1.4111705288175875,3.939393939393939,6.08080808080808,3.8181818181818183,8.2020202020202,7.292929292929292,51.009199134199136,53.76082251082251,6.889952153110047,10.478468899521529,84.72727272727272,78.22222222222221,25.24242424242424,24.62020202020202,3.737373737373737,11.616161616161614,No
905,905,9050.0,right,234_0,2,left,9,2.386770935158032,0.9284016636957813,1.522578728461081,3.656565656565657,7.1515151515151505,4.1010101010101,9.05050505050505,7.474747474747474,53.80411255411255,49.74296536796537,7.5518341307815,8.261562998405104,84.46464646464645,76.98989898989898,25.317171717171718,25.284848484848485,3.8787878787878785,12.868686868686867,No
906,906,9060.0,right,234_0,2,left,9,2.166829586184425,0.9803921568627451,1.515151515151515,3.7575757575757573,6.585858585858586,4.181818181818182,8.787878787878789,7.5353535353535355,54.499458874458874,49.25595238095238,7.799043062200955,7.248803827751195,83.97979797979798,79.85858585858585,24.1010101010101,26.88282828282828,4.404040404040402,12.929292929292929,No
907,907,9070.0,right,234_0,2,left,9,2.0202020202020203,1.0843731431966726,1.2774806892453954,4.343434343434343,6.86868686868687,3.393939393939394,8.707070707070706,7.191919191919192,56.32846320346321,48.43073593073593,7.488038277511961,7.392344497607656,83.31313131313132,80.96969696969697,23.488888888888884,26.656565656565657,5.252525252525252,12.585858585858585,No
908,908,9080.0,right,234_0,2,left,9,1.9631801889866407,1.0323826500297089,1.195781342840167,3.959595959595959,6.828282828282829,3.2121212121212124,9.333333333333332,7.656565656565656,57.21590909090908,46.8262987012987,6.969696969696969,8.24561403508772,83.53535353535354,80.54545454545455,22.64040404040404,27.256565656565655,5.191919191919191,11.535353535353533,No
909,909,9090.0,right,234_0,2,left,9,1.9061583577712609,0.9432560903149138,1.270053475935829,3.939393939393939,6.464646464646464,3.535353535353536,9.292929292929294,7.5353535353535355,56.10660173160172,47.548701298701296,6.24401913875598,9.20255183413078,83.99999999999999,81.57575757575758,22.63232323232323,27.763636363636362,4.404040404040404,11.454545454545451,No
910,910,9100.0,right,234_0,2,left,9,1.816552623004236,1.06951871657754,1.2254901960784312,3.939393939393939,6.262626262626262,3.8585858585858586,8.868686868686869,7.676767676767676,53.88798701298701,50.07305194805194,5.9489633173843695,9.792663476874003,86.76767676767676,79.81818181818181,23.955555555555556,27.058585858585857,4.08080808080808,10.929292929292929,No
911,911,9110.0,right,234_0,2,left,9,1.5966112740306289,1.2849079025549615,0.9358288770053477,3.5757575757575766,5.434343434343435,3.9999999999999996,8.28282828282828,7.393939393939394,53.74458874458874,50.71969696969697,6.38755980861244,9.74481658692185,88.76767676767675,81.8989898989899,24.016161616161614,26.464646464646464,3.555555555555556,9.15151515151515,No
912,912,9120.0,right,234_0,2,left,9,1.60475724991854,1.1957813428401662,0.8392751039809863,2.848484848484848,5.1313131313131315,4.242424242424242,7.3939393939393945,7.353535353535355,52.49458874458874,52.43777056277056,6.866028708133971,8.963317384370015,90.4040404040404,81.83838383838385,24.589898989898995,25.644444444444446,2.9090909090909087,7.333333333333332,No
913,913,9130.0,right,234_0,2,left,9,1.4173998044965785,1.1289364230540702,0.8764111705288176,2.3030303030303023,5.232323232323233,4.545454545454545,6.08080808080808,7.353535353535353,50.46266233766232,55.46266233766233,7.846889952153109,6.921850079744817,92.4040404040404,78.30303030303031,25.547474747474745,24.555555555555554,2.0202020202020203,7.313131313131311,No
914,914,9140.0,right,234_0,2,left,9,1.4173998044965785,1.0620915032679739,0.9284016636957815,2.242424242424242,6.505050505050505,4.585858585858585,6.161616161616161,7.1313131313131315,51.81006493506493,53.904220779220765,8.819776714513557,4.984051036682616,91.79797979797979,76.08080808080807,25.715151515151515,24.115151515151513,1.7777777777777777,8.686868686868685,No
915,915,9150.0,right,234_0,2,left,9,1.3440860215053763,1.06951871657754,0.8318478906714201,1.9999999999999998,7.151515151515152,3.8383838383838382,6.828282828282829,7.1313131313131315,54.95400432900433,50.627705627705616,9.250398724082935,3.748006379585327,89.03030303030302,74.24242424242425,24.040404040404038,25.450505050505047,2.5656565656565653,10.282828282828282,No
916,916,9160.0,right,234_0,2,left,9,1.3766699250570216,1.0769459298871065,0.9209744503862151,2.222222222222222,6.929292929292928,3.151515151515152,7.878787878787879,7.292929292929293,57.67045454545455,47.28354978354978,8.516746411483252,3.7480063795853265,84.52525252525253,76.9090909090909,22.14343434343434,27.650505050505046,3.2323232323232323,10.585858585858587,No
917,917,9170.0,right,234_0,2,left,9,1.3929618768328444,1.0101010101010102,1.1734997029114675,2.202020202020201,6.565656565656565,2.7676767676767677,7.878787878787878,7.373737373737374,56.252705627705616,48.720238095238095,6.921850079744815,5.023923444976076,82.62626262626262,76.80808080808082,22.004040404040403,27.953535353535358,3.4141414141414144,10.646464646464645,No
918,918,9180.0,right,234_0,2,left,9,1.3440860215053763,1.091800356506239,1.0992275698158052,2.4242424242424243,6.020202020202021,3.191919191919192,7.313131313131314,7.414141414141414,53.37391774891774,51.68560606060607,6.028708133971293,6.116427432216906,83.61616161616162,75.53535353535354,22.82424242424242,26.521212121212123,3.898989898989899,10.646464646464645,No
919,919,9190.0,right,234_0,2,left,9,1.5232974910394264,1.2254901960784317,1.2329174093879978,2.323232323232323,5.6565656565656575,3.6161616161616164,7.212121212121213,7.555555555555556,52.04816017316018,52.629870129870135,6.363636363636363,6.9138755980861255,83.77777777777777,76.86868686868685,24.1050505050505,25.37373737373737,3.8181818181818183,10.444444444444445,No
920,920,9200.0,right,234_0,2,left,9,1.42554578038449,1.2106357694592988,1.5225787284610812,1.797979797979798,4.989898989898989,3.5757575757575766,6.101010101010101,7.636363636363638,51.847943722943725,53.63365800865801,7.280701754385965,6.866028708133971,84.9090909090909,78.3030303030303,24.28282828282828,24.53939393939394,3.8181818181818183,9.575757575757576,No
921,921,9210.0,right,234_0,2,left,9,1.3685239491691101,1.3071895424836601,1.5745692216280447,1.97979797979798,4.787878787878787,3.575757575757576,5.030303030303029,7.5555555555555545,51.81818181818182,54.91612554112553,8.006379585326954,6.236044657097289,86.04040404040404,80.24242424242424,25.252525252525253,23.553535353535356,3.454545454545455,8.16161616161616,No
922,922,9220.0,right,234_0,2,left,9,1.409253828608667,1.173499702911468,1.5300059417706473,2.343434343434343,5.1313131313131315,4.383838383838383,4.040404040404041,7.313131313131313,49.89448051948052,56.745129870129865,8.580542264752792,5.32695374800638,85.29292929292929,79.51515151515152,25.34949494949495,22.709090909090907,4.06060606060606,7.737373737373735,No
923,923,9230.0,right,234_0,2,left,9,1.3766699250570218,1.0843731431966726,1.4185977421271536,2.888888888888889,5.6767676767676765,4.707070707070706,3.8383838383838382,7.373737373737374,49.78896103896103,56.59632034632034,9.681020733652312,3.9952153110047846,84.28282828282828,77.11111111111109,26.325252525252527,22.123232323232322,4.545454545454546,7.91919191919192,No
924,924,9240.0,right,234_0,2,left,9,1.3929618768328444,0.9952465834818778,1.4408793820558525,3.393939393939394,6.484848484848484,4.282828282828282,3.9191919191919187,6.888888888888889,52.83549783549783,53.80140692640692,10.47846889952153,3.397129186602871,80.12121212121211,75.29292929292929,25.69090909090909,22.826262626262622,4.888888888888889,8.727272727272727,No
925,925,9250.0,right,234_0,2,left,9,1.2218963831867058,0.8912655971479502,1.1140819964349378,3.898989898989899,6.808080808080808,4.484848484848484,4.8686868686868685,6.767676767676769,54.73214285714285,50.68181818181818,9.984051036682615,3.381180223285486,77.91919191919192,76.08080808080807,24.591919191919192,24.343434343434343,5.878787878787878,9.353535353535353,No
926,926,9260.0,right,234_0,2,left,9,1.2463343108504399,0.9655377302436126,0.7204396910279263,4.666666666666666,6.767676767676769,5.050505050505051,5.252525252525253,6.626262626262626,52.85984848484849,51.73160173160173,9.003189792663477,3.660287081339713,76.58585858585857,76.4040404040404,24.65252525252525,25.59393939393939,5.777777777777778,8.666666666666666,No
927,927,9270.0,right,234_0,2,left,9,1.3440860215053763,0.89126559714795,0.9209744503862151,4.626262626262625,6.585858585858587,5.737373737373738,5.91919191919192,6.767676767676767,51.10660173160173,52.16450216450217,8.5725677830941,3.9792663476874,79.03030303030302,74.16161616161615,25.42222222222222,25.492929292929293,5.656565656565657,8.707070707070706,No
928,928,9280.0,right,234_0,2,left,9,1.2870641902899966,1.002673796791444,0.9135472370766489,4.262626262626263,6.262626262626262,4.727272727272726,6.424242424242423,6.96969696969697,54.19642857142856,50.06764069264069,8.389154704944177,4.194577352472089,78.72727272727272,75.43434343434343,25.511111111111106,25.77373737373737,4.666666666666665,8.767676767676768,No
929,929,9290.0,right,234_0,2,left,9,1.2707722385141738,0.9432560903149139,1.0249554367201428,3.6969696969696972,6.08080808080808,4.686868686868686,6.545454545454546,6.7272727272727275,55.3030303030303,49.17478354978355,7.751196172248803,4.968102073365231,78.78787878787877,79.39393939393939,23.913131313131313,26.68282828282828,5.070707070707071,8.06060606060606,No
930,930,9300.0,right,234_0,2,left,9,1.3033561420658195,0.8986928104575164,1.2774806892453954,3.3131313131313136,5.494949494949494,4.828282828282827,6.8484848484848495,7.212121212121212,53.28463203463204,50.46266233766233,6.746411483253589,5.797448165869219,80.94949494949493,81.77777777777777,23.804040404040396,26.48888888888889,4.8888888888888875,6.929292929292928,No
931,931,9310.0,right,234_0,2,left,9,1.2544802867383513,0.8392751039809861,1.5597147950089125,2.7676767676767677,4.4646464646464645,4.323232323232323,6.3232323232323235,7.171717171717171,52.870670995670984,51.81006493506493,6.9457735247208925,6.4752791068580535,83.71717171717172,81.83838383838385,24.266666666666666,25.925252525252528,4.262626262626262,5.434343434343435,No
932,932,9320.0,right,234_0,2,left,9,1.1648745519713264,0.7501485442661913,1.7453951277480686,2.525252525252525,3.95959595959596,3.9999999999999996,5.939393939393939,7.353535353535353,53.092532467532465,52.50270562770563,7.631578947368421,6.826156299840511,84.66666666666666,83.57575757575758,24.177777777777774,25.351515151515148,4.242424242424241,5.656565656565657,No
933,933,9330.0,right,234_0,2,left,9,1.0997067448680349,0.8244206773618536,1.6414141414141412,2.464646464646464,3.656565656565657,4.14141414141414,5.838383838383837,7.313131313131313,52.27272727272728,53.13852813852814,8.32535885167464,6.826156299840509,85.23232323232322,85.05050505050504,23.969696969696965,24.844444444444445,3.959595959595959,5.232323232323231,No
934,934,9340.0,right,234_0,2,left,9,1.050830889540567,0.6907308377896614,1.656268568033274,2.343434343434343,3.2323232323232323,4.808080808080806,6.121212121212121,7.171717171717171,51.82359307359307,52.29978354978355,9.16267942583732,7.017543859649123,87.29292929292929,87.09090909090908,24.587878787878786,25.038383838383837,3.757575757575758,5.191919191919192,No
