,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
345,345,3450.0,left,107_0,2,left,3,3.0954708374063205,1.5002970885323827,0.38621509209744503,7.353535353535353,1.8787878787878787,15.535353535353535,3.959595959595959,7.494949494949495,44.45075757575757,56.474567099567096,24.146730462519937,6.236044657097289,83.01010101010101,91.81818181818181,29.941414141414135,24.18383838383838,16.343434343434343,3.090909090909091,No
346,346,3460.0,left,107_0,2,left,3,2.7940697295536,1.0695187165775404,0.3267973856209151,7.858585858585858,2.323232323232323,14.585858585858585,4.1010101010101,7.373737373737374,44.523809523809526,56.95616883116883,22.711323763955342,6.38755980861244,82.74747474747474,91.71717171717172,30.553535353535356,23.747474747474744,15.474747474747476,2.888888888888889,No
347,347,3470.0,left,107_0,2,left,3,2.557836428804171,0.6981580510992276,0.37136066547831253,7.212121212121213,3.03030303030303,11.494949494949495,4.262626262626262,6.909090909090909,50.62229437229437,53.3306277056277,21.64274322169059,6.291866028708134,81.05050505050507,90.54545454545453,28.189898989898992,24.286868686868686,12.525252525252524,3.131313131313131,No
348,348,3480.0,left,107_0,2,left,3,2.557836428804171,0.6833036244800952,0.3639334521687463,7.515151515151515,3.373737373737374,11.83838383838384,4.2020202020202015,6.808080808080808,49.464285714285715,54.009740259740255,18.827751196172247,6.411483253588517,78.48484848484848,88.60606060606061,26.036363636363635,25.351515151515148,12.686868686868683,3.2323232323232323,No
349,349,3490.0,left,107_0,2,left,3,2.2971652003910066,0.6238859180035652,0.3267973856209151,7.717171717171717,3.6767676767676765,13.03030303030303,4.040404040404041,7.01010101010101,43.06547619047618,58.72564935064934,15.789473684210526,6.339712918660288,80.44444444444444,83.65656565656566,28.692929292929293,23.58181818181818,11.090909090909092,3.6161616161616164,No
350,350,3500.0,left,107_0,2,left,3,2.1831215379602473,0.8689839572192511,0.24509803921568626,7.575757575757574,4.262626262626262,11.878787878787877,3.9191919191919187,7.01010101010101,45.24891774891774,57.37554112554112,13.35725677830941,6.052631578947369,83.13131313131315,80.34343434343434,29.7010101010101,22.244444444444444,8.787878787878787,4.444444444444444,No
351,351,3510.0,left,107_0,2,left,3,1.9224503095470835,1.2329174093879978,0.4084967320261437,7.070707070707072,4.565656565656565,10.767676767676768,3.8383838383838382,6.787878787878788,49.112554112554115,54.402056277056275,11.411483253588516,5.917065390749602,80.32323232323232,80.62626262626262,27.276767676767676,23.16969696969697,8.222222222222221,4.808080808080808,No
352,352,3520.0,left,107_0,2,left,3,1.792114695340502,1.173499702911468,0.49019607843137253,7.373737373737374,4.545454545454545,10.727272727272727,3.555555555555556,7.07070707070707,48.452380952380956,55.01623376623376,10.28708133971292,6.188197767145136,80.24242424242424,79.45454545454544,27.175757575757576,23.23030303030303,8.303030303030303,5.252525252525253,No
353,353,3530.0,left,107_0,2,left,3,1.816552623004236,1.2849079025549615,0.4456327985739751,8.080808080808081,4.0,10.444444444444445,3.373737373737374,7.1515151515151505,48.17911255411254,55.61958874458874,9.71291866028708,6.16427432216906,79.2929292929293,79.4949494949495,27.696969696969692,22.751515151515147,9.575757575757576,5.171717171717171,No
354,354,3540.0,left,107_0,2,left,3,1.6699250570218316,1.4111705288175875,0.3639334521687463,8.484848484848483,3.7171717171717176,9.717171717171716,3.595959595959596,7.353535353535355,49.82413419913421,54.12878787878787,8.492822966507177,6.132376395534291,75.43434343434343,81.33333333333331,27.939393939393938,22.860606060606056,9.696969696969697,5.3939393939393945,No
355,355,3550.0,left,107_0,2,left,3,1.767676767676768,1.54486036838978,0.3267973856209151,8.505050505050503,3.494949494949496,8.585858585858585,3.4747474747474745,7.252525252525252,53.18181818181818,52.39718614718613,6.881977671451356,6.834130781499201,72.96969696969697,82.9090909090909,26.535353535353533,23.628282828282828,10.32323232323232,5.05050505050505,No
356,356,3560.0,left,107_0,2,left,3,1.7025089605734771,1.396316102198455,0.28223410576351754,8.98989898989899,3.01010101010101,9.919191919191919,3.090909090909091,7.09090909090909,48.79329004329004,56.11471861471862,5.741626794258372,8.110047846889952,71.57575757575758,83.6161616161616,27.028282828282826,23.426262626262623,11.313131313131311,4.686868686868686,No
357,357,3570.0,left,107_0,2,left,3,1.7350928641251224,1.3294711824123588,0.08169934640522876,9.17171717171717,2.868686868686869,10.666666666666666,3.737373737373737,7.191919191919192,47.126623376623385,56.079545454545446,6.562998405103667,8.891547049441785,72.1010101010101,82.78787878787878,29.006060606060604,22.18181818181818,11.595959595959593,4.7474747474747465,No
358,358,3580.0,left,107_0,2,left,3,1.7106549364613883,1.492869875222816,0.059417706476530004,8.464646464646462,2.6464646464646466,10.909090909090908,4.565656565656564,7.636363636363637,47.98430735930736,53.904220779220765,8.333333333333332,9.30622009569378,70.86868686868685,84.44444444444444,27.947474747474754,23.216161616161617,12.222222222222221,4.565656565656565,No
359,359,3590.0,left,107_0,2,left,3,1.6210492016943632,1.5671420083184786,0.16339869281045755,7.07070707070707,2.7070707070707076,10.868686868686869,4.484848484848484,7.333333333333334,47.62445887445886,54.19913419913419,9.920255183413078,9.322169059011163,73.25252525252525,83.8989898989899,27.410101010101013,23.587878787878786,11.575757575757574,4.383838383838384,No
360,360,3600.0,left,107_0,2,left,3,1.5884652981427174,1.2997623291740938,0.35650623885918004,5.777777777777778,2.868686868686868,10.020202020202019,4.161616161616162,7.292929292929292,48.1358225108225,54.7375541125541,11.092503987240828,8.835725677830942,76.02020202020202,83.73737373737373,26.81616161616162,23.745454545454546,9.97979797979798,4.464646464646464,No
361,361,3610.0,left,107_0,2,left,3,1.6454871293580973,1.1660724896019017,0.5718954248366013,6.08080808080808,3.0505050505050506,9.838383838383837,4.464646464646464,7.434343434343435,47.564935064935064,54.89177489177489,11.794258373205741,7.655502392344497,76.92929292929293,84.16161616161615,26.753535353535355,23.608080808080807,11.212121212121211,4.828282828282827,No
362,362,3620.0,left,107_0,2,left,3,1.580319322254806,1.2254901960784315,0.5718954248366013,6.7272727272727275,2.9494949494949494,8.323232323232324,4.181818181818182,7.373737373737374,50.98484848484849,52.85984848484849,11.754385964912279,6.371610845295056,73.55555555555556,85.67676767676768,25.870707070707066,23.832323232323233,12.34343434343434,4.484848484848484,No
363,363,3630.0,left,107_0,2,left,3,1.4907135874877808,1.1140819964349378,0.6981580510992275,6.6262626262626245,2.9696969696969693,8.323232323232324,3.434343434343434,7.393939393939394,48.67424242424242,55.928030303030305,10.390749601275916,6.044657097288677,73.1919191919192,84.44444444444444,25.383838383838384,23.53939393939394,12.505050505050503,4.121212121212121,No
364,364,3640.0,left,107_0,2,left,3,1.4988595633756923,0.8764111705288177,0.9209744503862151,5.919191919191918,3.373737373737374,7.777777777777777,3.3535353535353534,6.828282828282829,49.36958874458874,55.719696969696976,8.955342902711324,5.725677830940989,75.53535353535352,83.01010101010101,26.123232323232322,22.5050505050505,11.757575757575756,4.1010101010101,No
365,365,3650.0,left,107_0,2,left,3,1.6536331052460085,0.6981580510992276,0.9729649435531788,6.121212121212121,3.2323232323232323,7.757575757575756,4.8686868686868685,7.13131313131313,50.97132034632034,52.28084415584415,7.878787878787878,5.901116427432218,76.0,85.93939393939394,25.12121212121212,24.15353535353535,10.929292929292929,4.181818181818182,No
366,366,3660.0,left,107_0,2,left,3,1.5640273704789833,0.7352941176470588,0.8318478906714201,5.919191919191918,2.747474747474747,7.979797979797979,5.070707070707069,6.98989898989899,49.65909090909091,53.428030303030305,7.033492822966507,6.228070175438597,77.73737373737373,87.8181818181818,24.84040404040404,25.175757575757576,10.262626262626261,3.575757575757576,No
367,367,3670.0,left,107_0,2,left,3,1.449983708048224,0.77243018419489,0.6535947712418302,4.8686868686868685,2.5050505050505047,8.121212121212121,4.3434343434343425,6.787878787878787,47.20779220779221,56.620670995671,6.7464114832535875,6.251993620414674,81.89898989898991,86.88888888888889,25.650505050505046,23.86868686868687,7.898989898989899,2.9898989898989896,No
368,368,3680.0,left,107_0,2,left,3,1.4581296839361355,0.6610219845513965,0.6758764111705289,3.3737373737373733,2.4040404040404035,8.363636363636363,4.646464646464646,6.949494949494951,46.003787878787875,57.2646103896104,7.336523125996809,5.741626794258374,87.5151515151515,84.14141414141412,26.6969696969697,23.232323232323235,4.969696969696969,3.272727272727273,No
369,369,3690.0,left,107_0,2,left,3,1.4011078527207559,0.4530600118835414,0.6610219845513963,3.03030303030303,2.686868686868687,7.191919191919191,5.292929292929292,6.7474747474747465,50.216450216450205,53.89339826839827,8.373205741626792,4.760765550239234,88.92929292929293,84.90909090909089,26.076767676767677,24.294949494949496,3.474747474747474,3.6969696969696972,No
370,370,3700.0,left,107_0,2,left,3,1.205604431410883,0.49019607843137253,0.4456327985739751,3.1515151515151514,2.909090909090909,5.858585858585858,5.2727272727272725,6.8686868686868685,53.90422077922078,52.04545454545455,8.98724082934609,4.74481658692185,86.18181818181817,85.19191919191918,23.874747474747473,26.204040404040402,3.0303030303030307,3.4545454545454546,No
371,371,3710.0,left,107_0,2,left,3,0.9530791788856304,0.5718954248366013,0.3936423054070113,2.92929292929293,3.2323232323232323,5.313131313131313,3.797979797979798,6.666666666666668,51.73701298701298,56.69101731601731,8.867623604465708,5.358851674641148,85.59595959595958,83.87878787878786,23.87070707070707,25.593939393939397,2.646464646464646,3.333333333333333,No
372,372,3720.0,left,107_0,2,left,3,1.0589768654284784,0.49019607843137264,0.4084967320261438,3.555555555555556,3.7171717171717167,5.0101010101010095,3.898989898989899,6.626262626262626,51.73971861471862,56.60714285714285,8.891547049441785,5.869218500797448,84.94949494949493,80.36363636363636,24.71717171717172,23.38181818181818,3.494949494949495,4.02020202020202,No
373,373,3730.0,left,107_0,2,left,3,1.01010101010101,0.4530600118835412,0.5124777183600714,3.656565656565657,3.757575757575758,5.353535353535353,5.03030303030303,6.7272727272727275,53.28192640692642,53.05194805194805,9.019138755980862,6.57097288676236,82.22222222222223,80.2020202020202,24.32929292929293,24.63434343434343,4.222222222222221,4.707070707070707,No
374,374,3740.0,left,107_0,2,left,3,0.9530791788856304,0.5570409982174688,0.6313131313131313,3.9797979797979797,3.616161616161617,5.191919191919192,5.5555555555555545,6.626262626262626,53.652597402597394,51.94805194805194,8.971291866028707,6.7464114832535875,81.43434343434343,82.06060606060606,23.678787878787876,25.06262626262626,4.7474747474747465,5.03030303030303,No
375,375,3750.0,left,107_0,2,left,3,1.0182469859889212,0.7947118241235888,0.5867498514557338,3.5555555555555554,3.1515151515151514,6.0,5.555555555555555,6.8484848484848495,51.10389610389611,53.29816017316018,8.32535885167464,6.698564593301436,82.2020202020202,83.8989898989899,23.826262626262622,24.983838383838382,4.909090909090907,4.989898989898989,No
376,376,3760.0,left,107_0,2,left,3,1.1485826001955035,0.9432560903149139,0.6016042780748663,3.6767676767676765,2.666666666666667,6.90909090909091,6.121212121212121,6.828282828282827,48.92857142857142,53.78787878787878,8.221690590111642,5.972886762360446,85.65656565656565,84.52525252525253,25.75959595959596,23.824242424242424,4.222222222222221,5.474747474747474,No
377,377,3770.0,left,107_0,2,left,3,1.270772238514174,0.9655377302436126,0.6313131313131314,3.898989898989899,2.5656565656565657,6.828282828282829,6.505050505050505,6.949494949494949,51.268939393939384,50.952380952380956,8.452950558213717,5.69377990430622,83.81818181818181,84.42424242424242,25.82828282828283,24.010101010101007,4.6060606060606055,5.5353535353535355,No
378,378,3780.0,left,107_0,2,left,3,1.0508308895405667,1.1215092097445043,0.6684491978609627,3.353535353535354,2.5050505050505047,6.666666666666666,6.2020202020202015,6.949494949494949,52.067099567099575,50.81439393939393,8.452950558213715,6.45933014354067,83.29292929292929,87.05050505050504,24.761616161616164,25.153535353535347,4.242424242424242,5.050505050505049,No
379,379,3790.0,left,107_0,2,left,3,1.0589768654284784,1.1809269162210339,0.6981580510992276,3.4343434343434343,2.4646464646464645,6.626262626262626,5.313131313131314,6.787878787878787,50.535714285714285,53.31980519480519,7.926634768740031,7.854864433811803,84.48484848484847,86.02020202020202,25.016161616161614,24.258585858585857,4.1010101010101,4.383838383838384,No
380,380,3800.0,left,107_0,2,left,3,1.0589768654284781,1.0323826500297089,0.7947118241235888,3.595959595959597,3.191919191919192,6.808080808080808,4.585858585858585,6.7474747474747465,49.807900432900425,54.85389610389611,7.009569377990431,9.31419457735247,84.7070707070707,84.68686868686868,26.024242424242424,23.88888888888889,3.4545454545454546,4.565656565656565,No
381,381,3810.0,left,107_0,2,left,3,1.1648745519713264,0.883838383838384,0.7501485442661913,3.616161616161617,3.4949494949494953,5.959595959595959,3.9797979797979797,6.505050505050505,52.383658008657996,53.947510822510814,6.562998405103669,10.183413078149918,82.86868686868686,80.84848484848486,25.921212121212122,23.632323232323234,3.575757575757576,4.626262626262625,No
382,382,3820.0,left,107_0,2,left,3,1.1730205278592376,0.71301247771836,0.7724301841948901,3.3737373737373733,3.494949494949495,5.898989898989899,3.8787878787878785,6.262626262626262,52.686688311688314,53.84199134199134,5.574162679425837,10.494417862838915,81.17171717171716,80.34343434343435,24.7010101010101,24.266666666666666,3.8181818181818183,5.111111111111111,No
383,383,3830.0,left,107_0,2,left,3,1.1648745519713264,0.5050505050505052,0.7798573975044562,2.909090909090909,3.898989898989899,6.565656565656567,5.090909090909091,6.303030303030303,51.715367965367975,52.61904761904761,4.433811802232854,9.864433811802234,82.14141414141415,80.72727272727273,24.90909090909091,24.939393939393938,3.4747474747474745,5.656565656565657,No
384,384,3840.0,left,107_0,2,left,3,1.1974584555229717,0.37136066547831253,0.8095662507427211,3.595959595959596,3.8383838383838382,6.08080808080808,5.191919191919192,6.363636363636363,52.686688311688314,52.372835497835496,3.492822966507177,9.218500797448165,82.76767676767676,79.41414141414141,25.036363636363628,25.862626262626268,3.6161616161616164,5.575757575757576,No
385,385,3850.0,left,107_0,2,left,3,1.0997067448680353,0.46048722519310753,0.7798573975044562,3.6767676767676774,3.4141414141414144,5.737373737373737,5.474747474747474,6.484848484848485,52.91937229437229,52.740800865800864,3.237639553429027,8.532695374800637,82.14141414141415,81.2929292929293,24.82222222222222,26.280808080808075,3.6363636363636362,5.5353535353535355,No
386,386,3860.0,left,107_0,2,left,3,1.2789182144020854,0.46791443850267384,0.6981580510992276,3.9191919191919187,2.545454545454545,5.454545454545454,5.5353535353535355,6.565656565656565,53.05194805194805,52.995129870129865,3.54066985645933,7.862838915470494,81.41414141414141,81.91919191919192,24.303030303030297,25.745454545454546,4.303030303030303,4.868686868686868,No
387,387,3870.0,left,107_0,2,left,3,1.1974584555229717,0.4604872251931076,0.7872846108140226,4.383838383838383,2.222222222222222,6.585858585858585,6.242424242424241,6.7272727272727275,50.370670995670984,53.39556277056277,4.098883572567782,7.376395534290271,81.63636363636364,84.74747474747474,24.628282828282828,25.181818181818183,4.848484848484848,4.464646464646464,No
388,388,3880.0,left,107_0,2,left,3,1.2626262626262628,0.5570409982174688,0.8244206773618536,5.01010101010101,2.5050505050505047,7.050505050505051,6.323232323232322,7.171717171717171,49.89989177489176,53.35227272727273,4.968102073365231,6.706539074960127,80.92929292929293,86.24242424242424,25.937373737373743,24.933333333333334,5.979797979797979,3.9797979797979797,No
389,389,3890.0,left,107_0,2,left,3,1.205604431410883,0.5941770647653002,0.7352941176470587,5.717171717171716,2.484848484848485,6.707070707070708,5.17171717171717,7.1515151515151505,50.28679653679654,55.03517316017315,5.853269537480063,6.515151515151515,79.87878787878788,85.67676767676768,25.70909090909091,24.52323232323232,7.111111111111111,3.090909090909091,No
390,390,3900.0,left,107_0,2,left,3,1.360377973281199,0.6313131313131314,0.6016042780748663,5.5353535353535355,2.626262626262626,7.1515151515151505,5.191919191919191,6.8686868686868685,49.6482683982684,55.20833333333333,6.634768740031898,6.20414673046252,79.33333333333334,85.35353535353535,25.94545454545454,23.85656565656565,6.828282828282829,2.8282828282828283,No
391,391,3910.0,left,107_0,2,left,3,1.4011078527207559,0.5793226381461675,0.4604872251931076,5.595959595959596,3.03030303030303,7.2727272727272725,5.131313131313131,6.909090909090909,50.35443722943723,54.226190476190474,6.850079744816586,5.80542264752791,78.84848484848486,83.25252525252523,25.749494949494952,23.947474747474747,7.1515151515151505,3.1717171717171713,No
392,392,3920.0,left,107_0,2,left,3,1.2056044314108831,0.7055852644087939,0.4233511586452762,5.070707070707069,3.959595959595959,6.888888888888888,6.626262626262626,7.03030303030303,53.83928571428571,49.967532467532465,6.730462519936203,6.38755980861244,79.69696969696969,83.37373737373737,25.488888888888884,25.86262626262626,7.414141414141413,4.6060606060606055,No
393,393,3930.0,left,107_0,2,left,3,1.335940045617465,0.802139037433155,0.43820558526440867,4.868686868686868,4.7474747474747465,6.121212121212121,6.363636363636362,7.111111111111111,55.28679653679654,50.343614718614724,6.148325358851675,7.783094098883572,80.0,80.84848484848486,24.523232323232325,27.715151515151515,6.888888888888888,4.828282828282827,No
394,394,3940.0,left,107_0,2,left,3,1.1485826001955035,0.6610219845513965,0.37878787878787873,4.565656565656565,4.525252525252525,5.151515151515151,5.3939393939393945,6.666666666666668,54.45616883116883,53.56872294372294,5.3189792663476885,9.465709728867624,81.79797979797979,79.37373737373738,24.34949494949495,26.741414141414143,6.161616161616161,4.222222222222221,No
395,395,3950.0,left,107_0,2,left,3,1.1241446725317692,0.7352941176470588,0.4827688651218062,4.444444444444444,3.9191919191919187,4.888888888888887,5.616161616161616,6.808080808080808,54.83766233766233,53.30357142857142,4.960127591706539,10.574162679425838,82.86868686868685,78.94949494949496,24.836363636363636,25.88080808080808,5.454545454545454,4.444444444444444,No
396,396,3960.0,left,107_0,2,left,3,1.0834147930922122,0.861556743909685,0.6461675579322639,3.959595959595959,4.121212121212121,5.151515151515152,5.5353535353535355,7.171717171717171,54.342532467532465,53.27380952380952,4.960127591706539,10.749601275917065,83.5959595959596,78.48484848484848,25.32323232323232,25.466666666666665,5.595959595959595,5.151515151515151,No
397,397,3970.0,left,107_0,2,left,3,1.0589768654284781,0.8392751039809863,0.6758764111705289,3.636363636363637,4.3434343434343425,4.949494949494949,5.636363636363637,7.111111111111111,55.73593073593074,51.91017316017315,5.3907496012759175,10.22328548644338,84.12121212121212,80.08080808080808,25.46262626262626,25.446464646464644,4.888888888888889,5.131313131313131,No
398,398,3980.0,left,107_0,2,left,3,1.1485826001955033,0.8392751039809861,0.6610219845513965,3.393939393939394,3.6767676767676765,4.767676767676767,4.888888888888888,6.949494949494949,54.96212121212122,53.363095238095234,5.789473684210526,9.521531100478468,85.35353535353535,79.95959595959597,25.0,24.828282828282827,3.8383838383838382,4.242424242424241,No
399,399,3990.0,left,107_0,2,left,3,0.944933202997719,0.8689839572192514,0.6164587046939989,3.272727272727273,2.909090909090909,5.2727272727272725,5.575757575757575,6.848484848484848,54.72943722943724,52.175324675324674,6.20414673046252,8.373205741626794,86.14141414141413,83.4141414141414,24.795959595959594,24.666666666666664,3.6969696969696972,4.4646464646464645,No
400,400,4000.0,right,107_0,0,left,4,0.9612251547735418,1.6488413547237075,1.5819964349376112,3.01010101010101,3.1515151515151514,6.121212121212121,6.363636363636363,7.111111111111111,53.127705627705616,51.4556277056277,6.236044657097289,7.7033492822966485,88.16161616161615,83.33333333333334,24.963636363636354,24.977777777777774,2.98989898989899,4.747474747474748,No
401,401,4010.0,right,107_0,0,left,4,1.181166503747149,4.426619132501485,4.664289958407604,2.424242424242424,3.595959595959596,5.979797979797979,6.2222222222222205,7.7979797979797985,53.45508658008658,51.31222943722944,5.693779904306219,6.953748006379585,89.95959595959594,82.34343434343434,25.094949494949493,25.44848484848485,2.0606060606060606,5.353535353535354,No
402,402,4020.0,right,107_0,0,left,4,1.5070055392636037,7.78371954842543,8.385323826500295,2.404040404040403,3.494949494949495,6.040404040404039,6.02020202020202,8.828282828282829,52.97619047619048,52.08333333333334,5.000000000000001,6.339712918660286,92.16161616161615,82.66666666666666,24.783838383838383,25.12121212121212,2.4040404040404035,6.14141414141414,No
403,403,4030.0,right,107_0,0,left,4,2.0039100684261975,11.274509803921568,12.700534759358288,2.6262626262626263,3.454545454545455,6.666666666666666,6.484848484848484,10.262626262626263,51.37445887445886,52.55140692640691,4.968102073365231,5.988835725677831,92.88888888888889,82.28282828282828,25.345454545454547,24.824242424242424,3.3535353535353534,8.808080808080806,No
404,404,4040.0,right,107_0,0,left,4,2.7126099706744866,14.832144979203804,16.963755199049317,3.2323232323232323,4.08080808080808,7.050505050505051,7.090909090909091,11.919191919191917,52.36201298701298,50.719696969696955,5.948963317384371,5.39872408293461,88.92929292929293,83.85858585858585,25.1050505050505,25.688888888888883,6.444444444444444,10.363636363636362,No
405,405,4050.0,right,107_0,0,left,4,3.4864776800260673,17.765894236482474,20.521390374331553,3.9999999999999996,5.191919191919191,7.111111111111112,7.070707070707072,13.05050505050505,51.43668831168832,51.76406926406926,6.850079744816586,6.036682615629984,87.87878787878788,80.06060606060606,25.250505050505048,25.832323232323233,9.696969696969697,13.474747474747476,No
406,406,4060.0,right,107_0,0,left,4,4.480286738351254,20.885323826500294,23.165478312537136,4.666666666666665,6.444444444444444,7.717171717171715,7.777777777777778,14.565656565656566,51.893939393939384,50.16233766233767,8.014354066985645,6.555023923444977,84.08080808080807,78.14141414141413,25.36767676767677,26.14545454545454,12.96969696969697,17.97979797979798,No
407,407,4070.0,right,107_0,0,left,4,5.246008471814923,21.917706476530007,23.52941176470588,5.252525252525252,7.757575757575759,9.898989898989898,9.515151515151514,15.212121212121211,48.48484848484848,49.54545454545455,9.60127591706539,7.097288676236045,84.3030303030303,76.2020202020202,26.448484848484842,25.97171717171717,17.37373737373737,22.202020202020204,No
408,408,4080.0,right,107_0,0,left,4,5.88954056695992,22.801544860368388,22.912953060011883,5.696969696969696,9.434343434343432,10.424242424242424,12.505050505050503,15.636363636363633,51.2310606060606,43.579545454545446,11.012759170653908,8.149920255183412,81.69696969696969,74.72727272727273,26.785858585858588,28.224242424242426,19.878787878787875,26.38383838383838,No
409,409,4090.0,right,107_0,0,left,4,6.410883023786249,23.52941176470588,22.48217468805704,6.383838383838383,10.242424242424242,11.757575757575758,13.414141414141413,15.777777777777777,50.63311688311688,43.214285714285715,11.299840510366828,10.701754385964911,80.36363636363636,75.6161616161616,25.589898989898987,31.307070707070704,23.515151515151512,26.32323232323232,No
410,410,4100.0,right,107_0,0,left,4,6.7855979146301735,23.08377896613191,21.49435531788473,7.454545454545453,10.585858585858585,13.757575757575758,13.696969696969699,15.393939393939398,43.05194805194805,49.7077922077922,11.72248803827751,14.545454545454545,84.14141414141415,71.01010101010098,28.569696969696967,28.868686868686872,25.070707070707066,29.696969696969692,No
411,411,4110.0,right,107_0,1,left,4,7.0299771912675135,21.301247771836003,20.320855614973258,7.636363636363637,10.202020202020202,14.666666666666664,16.12121212121212,14.969696969696969,45.93344155844156,44.13419913419913,14.585326953748005,16.79425837320574,83.43434343434343,74.66666666666666,29.47676767676768,28.777777777777775,25.838383838383837,29.838383838383834,No
412,412,4120.0,right,107_0,1,left,4,6.9485174323884,17.565359477124183,18.694295900178254,7.959595959595959,9.595959595959597,16.02020202020202,17.010101010101007,14.080808080808081,44.68614718614719,43.94209956709957,17.11323763955343,18.389154704944175,83.49494949494948,79.05050505050504,29.121212121212114,30.456565656565658,25.797979797979792,26.929292929292924,No
413,413,4130.0,right,107_0,1,left,4,6.785597914630173,13.92602495543672,17.082590612002377,8.323232323232322,9.13131313131313,16.020202020202017,17.838383838383837,13.252525252525253,45.716991341991346,42.49729437229437,18.692185007974484,19.561403508771928,82.02020202020202,83.25252525252523,29.313131313131308,31.056565656565656,23.656565656565657,24.888888888888882,No
414,414,4140.0,right,107_0,1,left,4,6.6552623004235905,9.722222222222221,16.18389780154486,7.91919191919192,8.0,15.858585858585856,16.90909090909091,12.222222222222221,44.9810606060606,45.29491341991342,19.035087719298243,19.952153110047846,82.94949494949493,86.4040404040404,28.6969696969697,30.6040404040404,22.121212121212118,21.797979797979796,No
415,415,4150.0,right,107_0,1,left,4,6.35386119257087,5.407011289364231,14.980689245395126,7.616161616161616,8.505050505050503,15.171717171717175,18.181818181818183,11.09090909090909,47.14826839826839,42.39448051948052,18.333333333333332,18.94736842105263,82.68686868686868,85.29292929292929,29.018181818181812,29.462626262626262,19.11111111111111,21.777777777777775,No
416,416,4160.0,right,107_0,1,left,4,6.00358422939068,2.2058823529411766,14.252822341057634,6.484848484848485,8.545454545454545,14.161616161616159,19.6969696969697,10.585858585858587,52.405303030303024,35.98214285714285,16.35566188197767,17.54385964912281,80.82828282828282,89.5151515151515,26.325252525252527,32.78383838383838,17.616161616161616,19.31313131313131,No
417,417,4170.0,right,107_0,1,left,4,5.742913000977517,0.8764111705288173,14.030005941770646,5.757575757575758,9.515151515151514,13.19191919191919,17.858585858585858,10.363636363636363,50.30844155844156,41.098484848484844,11.770334928229664,17.336523125996813,82.36363636363636,85.55555555555554,26.246464646464645,32.57575757575757,15.454545454545455,19.292929292929294,No
418,418,4180.0,right,107_0,1,left,4,5.637015314434669,0.7501485442661913,14.646464646464647,5.434343434343433,10.686868686868687,11.353535353535351,18.28282828282828,10.444444444444445,53.94480519480519,38.83116883116883,7.695374800637959,17.21690590111643,83.83838383838382,80.70707070707071,25.824242424242424,31.85858585858585,13.575757575757574,22.444444444444443,No
419,419,4190.0,right,107_0,1,left,4,5.4985337243401755,0.47534165181224,16.250742721330955,5.292929292929293,10.767676767676766,9.737373737373737,18.383838383838384,10.545454545454545,56.983225108225106,37.74080086580087,4.6650717703349285,17.822966507177036,82.68686868686868,79.83838383838385,23.832323232323233,33.09292929292929,13.292929292929294,22.92929292929293,No
420,420,4200.0,right,107_0,1,left,4,5.319322254806125,0.2822341057635176,16.807783719548425,5.959595959595959,10.727272727272727,9.212121212121211,19.676767676767675,10.464646464646464,58.25487012987012,34.88636363636363,3.006379585326954,19.322169059011163,78.7070707070707,81.21212121212123,23.129292929292923,34.07474747474747,13.696969696969699,23.373737373737377,No
421,421,4210.0,right,107_0,1,left,4,5.262300423590745,0.4456327985739751,17.394533571004157,6.424242424242423,10.868686868686869,7.818181818181818,19.212121212121207,10.626262626262625,58.56872294372294,35.890151515151516,2.791068580542265,22.097288676236044,76.14141414141415,82.36363636363636,21.773737373737376,34.83030303030303,14.626262626262626,22.26262626262626,No
422,422,4220.0,right,107_0,1,left,4,5.099380905832518,0.5941770647653002,17.669340463458106,6.969696969696969,10.363636363636362,7.050505050505051,18.525252525252522,10.606060606060604,57.63798701298702,37.724567099567096,2.8070175438596494,24.29824561403509,73.25252525252526,81.23232323232322,21.7010101010101,33.44646464646465,14.747474747474747,22.58585858585858,No
423,423,4230.0,right,107_0,1,left,4,4.99348321928967,0.6313131313131314,17.71390374331551,7.07070707070707,9.474747474747472,6.666666666666666,18.727272727272734,10.525252525252524,57.380952380952365,37.55411255411255,2.958532695374801,24.513556618819777,72.14141414141415,82.64646464646464,21.915151515151518,32.93939393939393,14.868686868686865,22.343434343434343,No
424,424,4240.0,right,107_0,1,left,4,4.765395894428152,0.6238859180035652,17.736185383244205,7.050505050505051,8.14141414141414,6.404040404040404,18.12121212121212,10.626262626262626,56.93181818181817,38.47132034632035,3.038277511961723,23.70015948963317,70.12121212121212,85.63636363636364,21.935353535353535,32.89494949494949,15.474747474747472,21.252525252525253,No
425,425,4250.0,right,107_0,1,left,4,4.602476376669926,0.7352941176470587,17.060308972073674,6.505050505050504,8.282828282828282,6.363636363636363,17.515151515151516,10.808080808080806,55.26785714285714,40.324675324675326,3.0223285486443383,21.94577352472089,71.65656565656565,84.60606060606061,22.460606060606054,31.797979797979796,14.505050505050507,21.515151515151512,No
