,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
569,569,5690.0,right,200_0,0,left,6,2.3460410557184748,11.13339275103981,11.482471776589422,4.363636363636363,3.090909090909091,4.6060606060606055,4.303030303030303,10.727272727272727,52.34307359307359,54.26406926406926,6.96969696969697,6.2759170653907494,81.77777777777777,89.25252525252523,23.892929292929292,24.33737373737374,9.07070707070707,5.818181818181818,No
570,570,5700.0,right,200_0,0,left,6,3.062886933854676,14.535056446821152,14.832144979203802,4.686868686868686,3.4747474747474745,5.232323232323232,3.737373737373737,11.959595959595958,49.910714285714285,56.628787878787875,8.556618819776714,5.1913875598086126,83.07070707070707,86.78787878787878,24.88686868686869,23.422222222222217,9.636363636363637,9.191919191919192,No
571,571,5710.0,right,200_0,0,left,6,3.836754643206256,19.22162804515746,18.983957219251337,4.8686868686868685,5.05050505050505,6.545454545454546,4.242424242424241,14.181818181818185,48.78517316017315,55.906385281385276,10.350877192982454,3.9473684210526314,82.8080808080808,82.70707070707068,26.19393939393939,23.145454545454545,13.090909090909092,13.939393939393938,No
572,572,5720.0,right,200_0,0,left,6,4.635060280221571,21.806298276886512,22.67528223410576,4.262626262626263,8.222222222222221,7.01010101010101,5.111111111111111,16.12121212121212,49.88095238095238,54.077380952380956,12.057416267942584,2.8947368421052633,84.32323232323232,74.38383838383837,26.955555555555556,23.886868686868684,16.141414141414142,22.202020202020204,No
573,573,5730.0,right,200_0,0,left,6,5.262300423590746,22.489601901366605,24.39096850861556,4.242424242424241,14.181818181818182,7.333333333333334,7.191919191919191,16.727272727272727,52.63798701298701,49.908008658008654,12.511961722488037,2.7751196172248807,82.62626262626263,62.28282828282829,26.187878787878788,25.509090909090904,19.65656565656566,32.64646464646465,No
574,574,5740.0,right,200_0,1,left,6,5.962854349951123,20.202020202020204,22.942661913250145,6.585858585858587,19.636363636363637,9.03030303030303,11.676767676767678,16.505050505050505,53.41991341991342,43.69588744588745,12.232854864433813,5.247208931419458,77.81818181818181,49.838383838383834,25.072727272727267,28.96565656565656,25.333333333333336,42.98989898989899,No
575,575,5750.0,right,200_0,1,left,6,6.256109481915933,17.082590612002377,22.08110516934046,8.666666666666666,23.797979797979792,10.727272727272727,17.13131313131313,16.747474747474744,54.48593073593074,36.531385281385276,11.889952153110046,11.913875598086122,71.73737373737373,40.262626262626256,24.715151515151515,32.98787878787879,29.35353535353535,52.14141414141414,No
576,576,5760.0,right,200_0,1,left,6,6.443466927337894,13.465537730243609,21.108140225787285,10.767676767676765,25.232323232323232,11.959595959595958,20.141414141414142,16.343434343434343,53.96103896103896,33.67694805194805,10.66188197767145,20.095693779904305,68.14141414141413,37.75757575757576,24.612121212121213,35.94343434343434,31.999999999999996,56.56565656565656,No
577,577,5770.0,right,200_0,1,left,6,6.345715216682958,8.778966131907309,19.79352346999406,11.15151515151515,24.989898989898983,11.232323232323232,20.525252525252526,14.94949494949495,53.230519480519476,36.30411255411255,10.095693779904309,27.001594896331735,68.16161616161615,37.919191919191924,25.34545454545454,35.6020202020202,30.343434343434343,58.404040404040394,No
578,578,5780.0,right,200_0,1,left,6,6.3620071684587804,5.147058823529412,18.20409982174688,11.595959595959595,24.86868686868687,10.94949494949495,21.37373737373737,13.353535353535353,54.32359307359308,35.557359307359306,10.127591706539075,31.4274322169059,65.71717171717171,39.73737373737374,24.735353535353536,35.25252525252525,29.838383838383837,55.95959595959595,No
579,579,5790.0,right,200_0,1,left,6,6.068752036493972,2.012774806892454,17.090017825311943,13.01010101010101,21.676767676767675,11.19191919191919,21.8989898989899,12.686868686868685,53.11958874458874,36.125541125541126,9.736842105263158,33.65231259968102,65.91919191919192,45.717171717171716,24.75757575757576,34.98989898989899,27.77777777777777,53.3131313131313,No
580,580,5800.0,right,200_0,1,left,6,5.81622678396872,0.8986928104575164,18.322935234699937,11.656565656565657,19.474747474747474,9.353535353535355,21.191919191919194,12.646464646464644,56.36363636363637,36.01461038961038,9.465709728867624,36.036682615629985,66.24242424242425,52.62626262626263,24.507070707070703,34.464646464646464,24.68686868686868,49.030303030303024,No
581,581,5810.0,right,200_0,1,left,6,5.669599217986313,0.7501485442661913,18.508615567439097,10.08080808080808,16.848484848484848,8.080808080808081,18.222222222222218,12.181818181818182,55.97132034632034,40.29220779220779,8.90749601275917,37.1291866028708,69.1111111111111,59.57575757575757,23.38383838383838,33.02222222222222,22.484848484848484,44.22222222222222,No
582,582,5820.0,right,200_0,1,left,6,5.335614206581948,0.7055852644087939,19.444444444444443,8.04040404040404,15.676767676767675,7.171717171717171,16.727272727272727,12.020202020202019,54.92965367965368,43.625541125541126,8.660287081339712,35.558213716108455,74.94949494949493,62.54545454545453,24.236363636363638,30.472727272727273,19.818181818181817,40.767676767676775,No
583,583,5830.0,right,200_0,1,left,6,5.400782013685238,0.6461675579322639,19.62269756387403,7.03030303030303,15.15151515151515,6.848484848484848,18.06060606060606,11.979797979797977,57.64339826839826,39.25865800865801,8.221690590111642,33.38915470494418,77.55555555555554,65.49494949494948,23.464646464646464,30.93131313131313,17.292929292929294,39.07070707070707,No
584,584,5840.0,right,200_0,1,left,6,5.091234929944608,0.6684491978609626,19.696969696969695,7.2727272727272725,15.090909090909092,5.818181818181818,18.747474747474744,11.939393939393938,60.63041125541126,36.6017316017316,6.658692185007974,31.61881977671451,75.19191919191918,67.51515151515152,22.048484848484847,33.010101010101,14.808080808080808,39.05050505050505,No
585,585,5850.0,right,200_0,1,left,6,5.026067122841316,0.53475935828877,20.06090314913844,6.585858585858585,15.939393939393938,5.878787878787878,18.80808080808081,11.939393939393938,60.108225108225106,36.68560606060606,5.103668261562998,31.331738437001594,72.60606060606061,66.72727272727273,21.436363636363634,34.490909090909085,15.656565656565654,38.42424242424243,No
586,586,5860.0,right,200_0,1,left,6,4.920169436298468,0.5867498514557338,20.046048722519313,5.757575757575758,15.272727272727273,6.484848484848485,18.747474747474744,11.656565656565654,55.849567099567096,39.67532467532467,4.23444976076555,28.86762360446571,78.38383838383837,66.32323232323232,22.876767676767674,32.7010101010101,13.090909090909092,38.92929292929293,No
587,587,5870.0,right,200_0,1,left,6,4.789833822091885,0.6684491978609626,20.72192513368984,5.07070707070707,17.555555555555557,5.5555555555555545,21.191919191919187,12.02020202020202,60.28138528138527,34.39664502164503,4.162679425837322,23.668261562998406,80.020202020202,64.6060606060606,22.907070707070705,33.76363636363636,10.444444444444443,40.848484848484844,No
588,588,5880.0,right,200_0,1,left,6,5.001629195177582,0.802139037433155,21.071004159239454,4.7474747474747465,19.515151515151512,4.262626262626262,22.989898989898986,12.242424242424239,65.01352813852814,29.320887445887447,4.027113237639553,23.02232854864434,76.44444444444444,59.55555555555555,20.38989898989899,37.04040404040404,9.393939393939393,44.64646464646465,No
589,589,5890.0,right,200_0,1,left,6,4.871293580971,0.77243018419489,21.033868092691616,4.0606060606060606,19.797979797979796,3.2323232323232323,24.3030303030303,12.484848484848483,67.41071428571428,26.41504329004329,3.3652312599681014,26.71451355661882,74.32323232323232,59.51515151515151,18.103030303030305,39.48282828282829,10.404040404040403,46.70707070707071,No
590,590,5900.0,right,200_0,1,left,6,5.001629195177582,0.6981580510992276,21.62061794414735,2.9090909090909087,17.434343434343432,3.131313131313131,22.888888888888886,12.444444444444441,61.95346320346321,32.88961038961039,2.5119617224880386,32.12121212121212,79.19191919191918,62.686868686868685,18.42222222222222,38.246464646464645,10.2020202020202,44.50505050505049,No
591,591,5910.0,right,200_0,1,left,6,5.009775171065493,0.7130124777183601,21.472073677956026,2.2020202020202015,15.676767676767678,2.424242424242424,22.282828282828277,12.12121212121212,60.44372294372294,35.416666666666664,2.5438596491228065,35.12759170653907,85.21212121212119,64.82828282828282,20.183838383838385,35.11111111111111,7.292929292929292,43.73737373737374,No
592,592,5920.0,right,200_0,1,left,6,4.936461388074291,0.6164587046939988,20.68478906714201,2.9494949494949494,14.909090909090912,1.7575757575757576,21.858585858585858,11.858585858585856,63.16017316017315,33.78517316017316,2.9106858054226477,35.79744816586922,80.48484848484848,68.44444444444444,19.876767676767674,35.68484848484848,6.7272727272727275,42.14141414141414,No
593,593,5930.0,right,200_0,1,left,6,4.928315412186379,0.47534165181224003,20.58823529411765,3.03030303030303,14.505050505050503,1.9595959595959591,20.1010101010101,11.494949494949493,60.47077922077922,37.36742424242424,3.141945773524721,37.775119617224874,79.8989898989899,68.08080808080808,19.884848484848483,34.759595959595956,6.909090909090909,40.46464646464646,No
594,594,5940.0,right,200_0,1,left,6,4.537308569566633,0.26737967914438504,20.202020202020204,2.545454545454545,14.969696969696969,2.747474747474748,21.65656565656565,11.676767676767675,59.759199134199136,35.771103896103895,3.2775119617224875,37.51196172248804,84.46464646464648,67.77777777777779,20.741414141414143,33.83838383838384,6.161616161616161,42.42424242424242,No
595,595,5950.0,right,200_0,1,left,6,4.431410883023786,0.24509803921568626,20.29857397504456,2.909090909090909,15.555555555555554,2.787878787878788,20.808080808080806,11.353535353535353,59.39123376623377,36.51515151515151,3.2057416267942584,36.961722488038276,85.19191919191918,66.26262626262627,20.791919191919188,34.58383838383838,4.545454545454546,42.3030303030303,No
596,596,5960.0,right,200_0,1,left,6,4.349951124144672,0.3342245989304813,19.71182412358883,3.03030303030303,17.29292929292929,2.929292929292929,21.797979797979796,11.616161616161616,60.579004329004334,34.28030303030303,3.078149920255184,35.84529505582137,85.67676767676767,62.04040404040404,21.270707070707065,34.74747474747474,4.0808080808080796,45.09090909090909,No
597,597,5970.0,right,200_0,1,left,6,4.349951124144671,0.46048722519310753,19.57070707070707,3.353535353535354,17.151515151515152,3.111111111111111,21.57575757575757,11.555555555555555,61.05248917748917,33.89880952380952,2.240829346092504,35.26315789473683,83.19191919191918,61.434343434343425,20.66262626262626,35.8969696969697,4.787878787878788,44.646464646464636,No
598,598,5980.0,right,200_0,1,left,6,4.284783317041382,0.49019607843137253,19.897504456327987,2.868686868686869,18.040404040404038,3.1717171717171713,20.96969696969697,11.535353535353535,58.75541125541126,36.71266233766234,1.3476874003189792,34.880382775119614,87.09090909090908,57.676767676767675,20.87070707070707,34.650505050505046,4.767676767676767,45.29292929292929,No
599,599,5990.0,right,200_0,1,left,6,4.1544477028347995,0.5570409982174688,17.996137849079023,3.1717171717171713,18.545454545454547,2.929292929292929,21.676767676767675,11.232323232323232,60.30844155844156,34.99999999999999,0.9808612440191385,32.90271132376395,88.08080808080807,54.90909090909091,20.88282828282828,34.29898989898989,4.262626262626262,46.76767676767677,No
600,600,6000.0,right,200_0,1,left,6,4.121863799283153,0.5867498514557339,15.248068924539512,3.353535353535354,18.707070707070702,2.9494949494949494,20.888888888888886,10.505050505050503,60.34632034632035,35.13257575757576,1.1802232854864434,30.318979266347686,84.70707070707071,56.16161616161616,20.153535353535354,34.925252525252525,4.424242424242423,44.1010101010101,No
601,601,6010.0,right,200_0,1,left,6,4.04040404040404,0.6684491978609627,12.381164587046937,3.131313131313131,18.747474747474744,3.4141414141414144,21.292929292929287,10.242424242424242,58.99891774891774,35.6845238095238,1.7145135566188197,27.81499202551834,84.88888888888889,54.96969696969697,20.55151515151515,34.51313131313131,5.111111111111112,42.44444444444444,No
602,602,6020.0,right,200_0,1,left,6,3.9182144020853698,0.5199049316696376,9.543969102792632,2.7676767676767677,17.333333333333332,3.8383838383838382,20.969696969696965,9.595959595959597,58.47132034632035,35.77922077922077,2.615629984051037,27.783094098883566,85.53535353535352,56.18181818181818,21.004040404040406,34.44444444444444,4.808080808080806,40.12121212121212,No
603,603,6030.0,right,200_0,1,left,6,3.779732811990876,0.4010695187165775,6.157159833630422,3.131313131313131,16.26262626262626,3.595959595959596,19.858585858585855,8.888888888888888,57.462121212121204,38.33333333333333,3.35725677830941,28.237639553429027,86.58585858585859,58.060606060606055,21.440404040404037,33.86666666666667,4.707070707070707,37.23232323232323,No
604,604,6040.0,right,200_0,2,left,6,3.5679374389051812,0.5124777183600713,2.9708853238265003,3.131313131313132,13.737373737373735,4.161616161616161,18.18181818181818,8.323232323232325,55.538419913419915,41.40151515151514,4.019138755980861,28.245614035087716,86.62626262626262,62.848484848484844,22.43232323232323,32.49898989898989,4.929292929292928,32.323232323232325,No
605,605,6050.0,right,200_0,2,left,6,3.32355816226784,0.5867498514557338,1.7899584076054664,2.606060606060606,10.020202020202019,4.686868686868686,15.757575757575758,8.14141414141414,52.97619047619048,45.27597402597402,4.250398724082934,26.762360446570973,88.2020202020202,72.2020202020202,23.898989898989896,30.723232323232313,4.868686868686868,25.313131313131308,No
606,606,6060.0,right,200_0,2,left,6,3.1036168132942326,0.5570409982174689,1.3814616755793225,3.01010101010101,7.555555555555556,4.121212121212121,12.565656565656566,7.717171717171717,52.824675324675326,49.57521645021645,3.8835725677830935,23.891547049441783,90.04040404040404,76.72727272727272,24.77171717171717,28.32323232323233,4.585858585858585,19.515151515151516,No
607,607,6070.0,right,200_0,2,left,6,2.916259367872271,0.6090314913844325,1.2849079025549615,4.02020202020202,6.646464646464647,4.02020202020202,10.383838383838382,7.434343434343433,53.21428571428571,51.54491341991341,3.444976076555024,18.4688995215311,88.06060606060605,77.87878787878786,25.14545454545454,26.357575757575752,4.545454545454545,17.39393939393939,No
608,608,6080.0,right,200_0,2,left,6,2.8022157054415113,0.7055852644087938,1.1215092097445039,5.353535353535353,7.555555555555556,4.12121212121212,9.414141414141415,7.353535353535353,53.66612554112553,51.433982683982684,2.9425837320574164,11.929824561403509,84.58585858585859,77.37373737373736,24.03434343434343,25.892929292929292,4.969696969696969,15.494949494949497,No
609,609,6090.0,right,200_0,2,left,6,2.4437927663734116,0.77243018419489,1.2477718360071302,4.828282828282827,8.707070707070706,4.707070707070707,9.515151515151514,7.898989898989899,53.25757575757576,50.35984848484848,3.006379585326954,6.953748006379584,83.23232323232322,74.00000000000001,24.1050505050505,25.69090909090909,4.767676767676766,15.616161616161616,No
610,610,6100.0,right,200_0,2,left,6,2.3378950798305635,0.6610219845513964,1.2626262626262628,4.646464646464646,10.12121212121212,4.242424242424242,9.818181818181815,7.878787878787878,55.50054112554112,47.881493506493506,3.125996810207337,4.872408293460925,81.71717171717172,70.8080808080808,23.05454545454545,27.01414141414141,4.545454545454546,17.75757575757576,No
611,611,6110.0,right,200_0,2,left,6,2.3378950798305635,0.6535947712418302,1.2106357694592988,4.828282828282827,11.797979797979798,4.121212121212121,10.242424242424242,7.616161616161617,56.333874458874455,46.56385281385281,3.054226475279107,5.5342902711323765,80.66666666666666,65.79797979797978,22.24242424242424,28.422222222222217,4.424242424242423,19.95959595959596,No
612,612,6120.0,right,200_0,2,left,6,2.231997393287716,0.7204396910279263,1.0992275698158052,4.525252525252525,11.070707070707071,4.565656565656564,10.606060606060606,7.474747474747474,54.7077922077922,47.01569264069264,3.5087719298245617,7.153110047846889,79.43434343434342,66.3030303030303,22.458585858585852,28.7030303030303,4.323232323232323,19.7979797979798,No
613,613,6130.0,right,200_0,2,left,6,2.150537634408602,0.7055852644087938,1.0398098633392754,3.595959595959596,9.979797979797977,4.525252525252525,10.14141414141414,7.353535353535355,52.876082251082245,49.20725108225108,4.34609250398724,9.05103668261563,82.28282828282828,69.61616161616162,22.74141414141414,28.002020202020205,4.141414141414141,17.434343434343432,No
614,614,6140.0,right,200_0,2,left,6,1.9305962854349952,0.6461675579322639,1.06951871657754,2.9696969696969693,8.545454545454545,4.585858585858585,9.27272727272727,7.2525252525252535,51.726190476190474,51.36093073593074,5.478468899521531,9.68102073365231,84.90909090909089,71.2121212121212,24.147474747474746,27.41212121212121,3.8181818181818183,15.696969696969699,No
615,615,6150.0,right,200_0,2,left,6,1.8165526230042361,0.7650029708853237,0.8838383838383838,3.131313131313131,7.393939393939394,4.262626262626262,8.666666666666664,6.7272727272727275,53.08441558441559,51.3365800865801,7.5996810207336525,9.792663476873999,85.81818181818181,75.77777777777777,24.505050505050505,26.472727272727273,3.393939393939394,13.97979797979798,No
616,616,6160.0,right,200_0,2,left,6,1.66177908113392,0.8912655971479502,0.8169934640522876,2.8686868686868685,5.555555555555555,4.222222222222221,8.282828282828284,6.767676767676767,53.7012987012987,51.01461038961038,9.370015948963315,9.449760765550236,87.15151515151514,79.45454545454544,24.175757575757572,26.503030303030297,3.1919191919191916,11.575757575757576,No
617,617,6170.0,right,200_0,2,left,6,1.5721733463668948,0.9358288770053474,0.8986928104575163,2.7272727272727266,4.0606060606060606,3.2929292929292924,7.2525252525252535,6.767676767676769,54.753787878787875,51.96158008658008,10.725677830940988,9.106858054226477,85.91919191919192,83.63636363636364,23.4,26.05050505050505,2.787878787878788,8.929292929292927,No
618,618,6180.0,right,200_0,2,left,6,1.6617790811339204,1.0695187165775402,0.8764111705288173,2.4848484848484844,4.08080808080808,2.848484848484848,6.565656565656565,6.707070707070707,55.037878787878775,52.39448051948052,11.68261562998405,8.644338118022326,86.76767676767675,85.71717171717171,23.1030303030303,25.496969696969696,2.868686868686869,7.737373737373736,No
619,619,6190.0,right,200_0,2,left,6,1.7432388400130336,1.0472370766488415,0.7278669043374925,2.222222222222222,3.7373737373737375,2.7070707070707063,6.888888888888888,6.707070707070707,55.77651515151515,51.22835497835497,11.969696969696969,7.639553429027112,87.13131313131312,85.65656565656565,23.305050505050506,25.458585858585856,2.4848484848484844,7.07070707070707,No
620,620,6200.0,right,200_0,2,left,6,1.6862170087976542,1.1363636363636365,0.5496137849079026,2.0202020202020203,4.161616161616161,2.4242424242424243,7.434343434343433,6.545454545454546,58.05735930735931,48.76082251082251,11.562998405103668,7.185007974481659,87.0909090909091,87.45454545454544,22.406060606060603,26.462626262626262,1.9999999999999998,6.585858585858586,No
621,621,6210.0,right,200_0,2,left,6,1.8084066471163247,0.8764111705288177,0.4827688651218063,1.7373737373737377,4.3434343434343425,2.5858585858585856,6.787878787878788,6.686868686868687,55.459956709956714,51.6693722943723,9.633173843700161,7.208931419457736,88.08080808080807,84.32323232323232,22.288888888888888,26.464646464646464,1.9595959595959593,5.717171717171717,No
622,622,6220.0,right,200_0,2,left,6,1.808406647116325,0.7575757575757575,0.46791443850267384,1.797979797979798,4.6060606060606055,2.929292929292929,6.282828282828282,6.727272727272728,53.9366883116883,53.23322510822511,8.309409888357257,6.834130781499203,88.66666666666664,83.95959595959597,23.47676767676767,24.98787878787879,1.8181818181818181,5.858585858585858,No
623,623,6230.0,right,200_0,2,left,6,1.6862170087976542,0.6164587046939988,0.4382055852644088,1.5555555555555551,4.787878787878786,3.555555555555556,5.575757575757575,6.8686868686868685,52.48376623376623,54.504870129870135,7.942583732057414,5.629984051036683,91.11111111111113,83.01010101010101,24.323232323232318,24.2989898989899,1.878787878787879,5.4141414141414135,No
624,624,6240.0,right,200_0,2,left,6,1.4418377321603126,0.5570409982174689,0.4679144385026737,1.2727272727272725,4.909090909090907,3.9999999999999996,4.545454545454545,7.090909090909091,51.29058441558441,56.46645021645022,7.775119617224879,4.34609250398724,92.3030303030303,79.23232323232322,25.12929292929293,23.583838383838383,1.8383838383838387,5.252525252525253,No
625,625,6250.0,right,200_0,2,left,6,1.3685239491691101,0.5496137849079026,0.5050505050505051,1.6363636363636365,5.858585858585858,4.242424242424242,3.9797979797979797,7.292929292929292,51.496212121212125,56.45292207792208,7.862838915470493,3.628389154704944,92.18181818181816,76.52525252525253,25.42828282828283,22.670707070707067,1.9595959595959593,6.121212121212121,No
626,626,6260.0,right,200_0,2,left,6,1.384815900944933,0.37136066547831253,0.6313131313131314,2.04040404040404,6.202020202020202,3.898989898989899,3.272727272727273,7.171717171717171,52.648809523809526,55.86580086580086,7.615629984051036,3.6682615629984046,89.2121212121212,75.23232323232322,24.737373737373733,22.39191919191919,2.909090909090909,6.323232323232322,No
627,627,6270.0,right,200_0,2,left,6,1.2870641902899969,0.38621509209744503,0.7204396910279263,2.747474747474748,6.08080808080808,3.797979797979798,3.6565656565656566,6.98989898989899,54.56709956709956,53.19264069264068,7.1291866028708135,4.314194577352472,86.04040404040404,76.84848484848484,23.808080808080806,23.292929292929294,3.777777777777778,6.1010101010101,No
628,628,6280.0,right,200_0,2,left,6,1.2870641902899966,0.5421865715983363,0.7947118241235885,3.4545454545454546,6.3434343434343425,4.02020202020202,3.595959595959596,7.01010101010101,53.14123376623377,54.08820346320346,6.594896331738437,5.813397129186602,85.53535353535352,74.48484848484848,23.547474747474745,23.587878787878786,4.444444444444444,6.121212121212121,No
629,629,6290.0,right,200_0,2,left,6,1.2789182144020854,0.7055852644087938,0.7204396910279264,4.686868686868686,6.0,4.1010101010101,3.6969696969696972,6.909090909090909,52.997835497835496,53.92857142857144,6.044657097288675,7.26475279106858,81.83838383838383,73.31313131313131,23.82222222222222,23.397979797979794,5.050505050505051,6.141414141414142,No
630,630,6300.0,right,200_0,2,left,6,1.3929618768328444,0.7947118241235888,0.7055852644087938,4.98989898989899,6.06060606060606,4.444444444444444,4.464646464646464,6.949494949494949,53.038419913419915,52.61634199134199,5.5103668261563,7.934609250398723,80.56565656565657,74.94949494949495,23.787878787878785,23.779797979797976,5.777777777777778,5.535353535353535,No
631,631,6310.0,right,200_0,2,left,6,1.2463343108504397,0.8169934640522876,0.7575757575757575,4.848484848484848,5.373737373737373,4.424242424242423,4.868686868686868,6.808080808080808,53.76623376623376,51.38257575757576,5.03987240829346,8.229665071770334,80.24242424242425,76.5050505050505,23.767676767676765,24.93131313131313,6.2020202020202015,4.949494949494949,No
632,632,6320.0,right,200_0,2,left,6,1.1485826001955035,0.9952465834818777,0.77243018419489,5.474747474747475,4.2020202020202015,4.525252525252524,5.252525252525253,7.292929292929292,53.60660173160173,51.26082251082251,4.521531100478469,8.309409888357255,79.39393939393939,80.3030303030303,23.84040404040404,25.272727272727266,6.565656565656565,4.98989898989899,No
633,633,6330.0,right,200_0,2,left,6,1.0671228413163893,1.0175282234105765,0.7501485442661913,5.696969696969696,3.95959595959596,5.515151515151515,5.111111111111112,7.353535353535353,51.255411255411246,53.02218614718615,4.393939393939394,7.942583732057415,78.8080808080808,82.64646464646465,24.539393939393936,24.658585858585862,7.0101010101010095,4.969696969696969,No
634,634,6340.0,right,200_0,2,left,6,0.9938090583251872,1.0323826500297089,0.7427213309566251,6.242424242424243,4.161616161616161,5.91919191919192,5.434343434343434,7.414141414141414,51.063311688311686,52.911255411255404,4.984051036682616,6.666666666666666,77.55555555555556,82.5050505050505,26.078787878787875,24.494949494949495,6.969696969696969,4.949494949494949,No
635,635,6350.0,right,200_0,2,left,6,1.034538937764744,0.972964943553179,0.9803921568627451,5.555555555555556,4.323232323232323,5.494949494949495,5.454545454545454,7.434343434343433,53.48484848484848,51.46374458874458,6.084529505582137,5.199362041467304,76.90909090909089,84.32323232323232,25.91919191919192,24.83030303030303,7.272727272727272,5.434343434343434,No
636,636,6360.0,right,200_0,2,left,6,1.1567285760834147,0.9284016636957815,1.0695187165775402,6.0,4.525252525252524,5.838383838383839,5.030303030303029,7.252525252525252,53.39015151515151,51.99404761904762,6.881977671451355,4.4896331738437,74.7070707070707,83.41414141414141,25.41414141414141,24.733333333333338,7.2727272727272725,5.797979797979798,No
637,637,6370.0,right,200_0,2,left,6,1.2463343108504399,0.9284016636957813,1.039809863339275,5.797979797979798,4.767676767676766,6.282828282828282,4.646464646464646,7.191919191919191,51.27705627705627,54.572510822510814,7.232854864433812,4.497607655502392,76.44444444444444,82.94949494949493,25.808080808080806,23.864646464646466,6.767676767676769,6.424242424242425,No
638,638,6380.0,right,200_0,2,left,6,1.2137504072987944,0.8541295306001188,1.0472370766488412,4.989898989898989,5.07070707070707,6.525252525252525,5.434343434343433,6.909090909090909,52.334956709956714,52.72727272727273,7.503987240829346,4.657097288676236,78.38383838383838,81.29292929292929,26.4080808080808,24.02828282828283,5.898989898989899,6.383838383838383,No
639,639,6390.0,right,200_0,2,left,6,1.3440860215053763,0.8689839572192514,1.0175282234105762,4.787878787878787,4.828282828282827,5.616161616161616,6.747474747474748,6.8686868686868685,56.006493506493506,49.077380952380956,7.40829346092504,5.414673046251994,79.15151515151514,82.5050505050505,25.292929292929294,26.195959595959597,4.98989898989899,6.565656565656565,No
640,640,6400.0,right,200_0,2,left,6,1.4418377321603126,0.8689839572192514,0.9952465834818778,4.787878787878787,4.3434343434343425,4.767676767676766,6.808080808080809,6.828282828282827,57.78679653679654,48.19264069264069,6.283891547049441,7.312599681020734,77.43434343434343,86.42424242424242,23.078787878787875,27.151515151515152,4.828282828282827,5.838383838383839,No
641,641,6410.0,right,200_0,2,left,6,1.4418377321603126,0.77243018419489,0.6981580510992275,5.4141414141414135,3.898989898989899,5.252525252525253,6.565656565656567,6.828282828282829,53.86093073593074,51.77218614718615,4.298245614035087,9.274322169059012,79.61616161616162,84.92929292929294,23.472727272727273,26.254545454545454,4.565656565656565,5.1313131313131315,No
642,642,6420.0,right,200_0,2,left,6,1.181166503747149,0.6238859180035651,0.6090314913844325,5.434343434343434,3.4141414141414144,4.707070707070707,6.161616161616161,7.03030303030303,53.40909090909091,53.10876623376623,3.0303030303030307,10.789473684210527,81.81818181818181,83.75757575757574,24.698989898989897,25.046464646464646,3.9999999999999996,4.909090909090908,No
643,643,6430.0,right,200_0,2,left,6,1.1322906484196809,0.6016042780748664,0.6090314913844326,5.858585858585858,3.434343434343435,4.4848484848484835,6.020202020202021,7.050505050505049,55.254329004329,51.38257575757575,3.1180223285486446,11.196172248803828,79.13131313131312,83.15151515151514,24.460606060606054,25.460606060606054,3.8181818181818183,4.626262626262625,No
644,644,6440.0,right,200_0,2,left,6,1.1811665037471486,0.7427213309566251,0.6238859180035652,6.08080808080808,3.737373737373737,4.282828282828283,5.111111111111111,7.1313131313131315,54.3560606060606,53.54707792207793,3.6523125996810206,10.869218500797448,78.56565656565657,82.02020202020202,24.19393939393939,25.24848484848485,3.939393939393939,5.252525252525252,No
645,645,6450.0,right,200_0,2,left,6,1.115998696643858,0.9358288770053477,0.6684491978609627,5.474747474747474,3.8585858585858586,4.646464646464647,3.757575757575758,7.333333333333332,52.28084415584415,56.350108225108215,4.242424242424242,9.601275917065392,79.55555555555556,79.4141414141414,25.018181818181816,23.42828282828283,4.242424242424242,5.555555555555556,No
646,646,6460.0,right,200_0,2,left,6,0.9856630824372759,0.8244206773618538,0.7724301841948901,4.565656565656565,3.777777777777778,4.969696969696969,3.272727272727273,7.494949494949495,51.23647186147186,57.20779220779221,4.712918660287081,7.392344497607655,82.08080808080807,78.4040404040404,25.82020202020202,22.38181818181818,4.141414141414141,5.636363636363636,No
647,647,6470.0,right,200_0,2,left,6,0.9938090583251871,0.9209744503862151,0.8095662507427211,4.646464646464645,4.888888888888889,4.505050505050504,3.959595959595959,7.1313131313131315,54.759199134199136,53.143939393939384,5.047846889952154,5.422647527910685,79.8989898989899,78.26262626262626,25.191919191919194,23.06060606060606,4.02020202020202,6.525252525252525,No
648,648,6480.0,right,200_0,2,left,6,0.9775171065493644,1.0323826500297089,0.8244206773618538,4.929292929292928,4.848484848484848,4.141414141414141,4.848484848484848,7.252525252525252,57.118506493506494,49.91612554112553,5.14354066985646,4.569377990430621,76.32323232323232,82.06060606060606,23.177777777777777,25.408080808080808,4.9898989898989905,6.96969696969697,No
649,649,6490.0,right,200_0,2,left,6,1.1241446725317692,1.1660724896019012,0.8318478906714201,5.353535353535353,4.9898989898989905,4.262626262626262,4.7474747474747465,7.191919191919191,54.959415584415574,52.10768398268399,4.290271132376396,4.840510366826156,76.8080808080808,83.51515151515152,22.985858585858583,25.2989898989899,5.777777777777778,6.282828282828282,No
