,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
507,507,5070.0,left,220_0,1,left,5,4.1544477028347995,12.589126559714792,0.8467023172905525,20.848484848484844,3.1515151515151514,22.686868686868685,4.565656565656566,10.525252525252524,32.87337662337663,59.834956709956714,26.969696969696965,1.5071770334928232,51.131313131313135,86.52525252525253,36.1959595959596,20.939393939393938,48.18181818181818,4.464646464646464,No
508,508,5080.0,left,220_0,1,left,5,3.9426523297491034,9.974747474747474,0.8169934640522875,19.29292929292929,4.040404040404041,20.848484848484848,4.565656565656565,9.858585858585856,36.86147186147186,57.20238095238094,24.641148325358856,0.9489633173843699,52.6060606060606,85.2121212121212,35.37373737373737,20.757575757575754,44.54545454545454,5.595959595959595,No
509,509,5090.0,left,220_0,1,left,5,3.673835125448029,6.528520499108734,0.8689839572192514,19.59595959595959,4.040404040404041,19.535353535353536,5.151515151515152,8.909090909090908,41.14989177489176,53.506493506493506,20.167464114832537,0.9569377990430623,49.91919191919192,86.18181818181816,32.5090909090909,22.464646464646464,42.62626262626262,5.898989898989899,No
510,510,5100.0,left,220_0,2,left,5,3.494623655913979,2.926322043969103,0.8467023172905525,20.525252525252526,3.9191919191919187,20.444444444444446,4.888888888888888,8.444444444444445,37.508116883116884,56.63419913419912,16.124401913875598,2.1610845295055827,47.85858585858586,85.1111111111111,32.230303030303034,22.589898989898987,40.464646464646464,5.232323232323233,No
511,511,5110.0,left,220_0,2,left,5,3.1850765721733465,1.8939393939393938,0.7872846108140226,18.545454545454547,4.363636363636363,19.494949494949495,4.282828282828282,8.121212121212123,36.723484848484844,58.509199134199136,14.40988835725678,3.5885167464114827,52.38383838383838,82.6060606060606,33.62424242424242,20.931313131313132,35.27272727272727,5.454545454545454,No
512,512,5120.0,left,220_0,2,left,5,2.9977191267513845,1.5894236482471775,0.7575757575757575,18.06060606060606,4.242424242424242,18.141414141414142,4.565656565656565,8.242424242424244,41.666666666666664,54.632034632034625,13.995215311004785,4.760765550239234,52.08080808080808,83.97979797979798,32.62222222222222,21.638383838383838,33.57575757575757,5.454545454545454,No
513,513,5130.0,left,220_0,2,left,5,2.696318018898663,1.2106357694592988,0.7872846108140226,16.646464646464644,3.8787878787878785,17.333333333333336,5.0101010101010095,8.101010101010102,43.10064935064934,53.61742424242424,14.56937799043062,5.6060606060606055,53.43434343434344,86.44444444444444,31.040404040404038,22.787878787878785,31.151515151515152,4.929292929292928,No
514,514,5140.0,left,220_0,2,left,5,2.4682306940371457,1.2849079025549615,0.9209744503862151,15.29292929292929,3.131313131313131,15.97979797979798,5.4141414141414135,8.181818181818182,46.05790043290043,51.58549783549783,15.318979266347686,6.212121212121212,54.90909090909091,90.68686868686869,28.94949494949494,24.765656565656567,29.858585858585858,3.9797979797979792,No
515,515,5150.0,left,220_0,2,left,5,2.443792766373411,1.0992275698158052,1.0769459298871062,12.12121212121212,3.6161616161616164,15.333333333333336,4.646464646464645,8.06060606060606,43.28733766233767,55.81980519480519,16.267942583732058,7.1610845295055805,61.65656565656564,88.18181818181819,29.086868686868684,24.141414141414142,26.181818181818183,3.1111111111111103,No
516,516,5160.0,left,220_0,2,left,5,2.3378950798305635,0.8986928104575164,1.2551990493166967,10.121212121212118,3.6767676767676774,13.070707070707071,4.424242424242423,7.717171717171718,46.46645021645022,54.810606060606055,18.381180223285483,7.288676236044656,67.1111111111111,87.4141414141414,28.963636363636365,23.18383838383838,21.959595959595955,3.4141414141414144,No
517,517,5170.0,left,220_0,2,left,5,2.3053111762789182,0.8244206773618536,1.388888888888889,8.767676767676766,3.373737373737374,11.010101010101009,5.1313131313131315,7.454545454545454,50.841450216450205,51.45292207792208,18.684210526315788,7.2009569377990434,67.2929292929293,89.23232323232322,26.769696969696966,24.86262626262626,20.22222222222222,4.262626262626262,No
518,518,5180.0,left,220_0,2,left,5,2.085369827305311,0.7798573975044562,1.4111705288175875,7.777777777777777,3.393939393939394,10.242424242424242,5.171717171717171,7.313131313131313,50.430194805194795,52.16991341991342,16.770334928229662,7.113237639553429,70.54545454545455,90.46464646464646,24.92929292929293,25.664646464646466,17.77777777777778,4.202020202020202,No
519,519,5190.0,left,220_0,2,left,5,2.126099706744868,0.9284016636957813,1.6339869281045751,7.474747474747474,3.353535353535354,9.19191919191919,4.626262626262626,7.434343434343433,50.083874458874455,53.89069264069264,14.35406698564593,6.858054226475279,72.24242424242424,88.78787878787877,25.77979797979798,24.86464646464646,16.020202020202024,3.595959595959597,No
520,520,5200.0,left,220_0,2,left,5,2.1586836102965137,0.7947118241235885,1.6265597147950088,6.383838383838383,3.535353535353536,9.252525252525253,3.8585858585858586,7.515151515151515,47.4134199134199,56.98863636363635,12.496012759170656,6.690590111642742,75.75757575757576,86.04040404040404,26.777777777777775,22.767676767676765,13.212121212121211,3.797979797979798,No
521,521,5210.0,left,220_0,2,left,5,1.930596285434995,0.7427213309566251,1.4185977421271538,6.06060606060606,3.2121212121212115,8.080808080808081,3.9191919191919187,7.313131313131313,50.668290043290035,54.439935064935064,11.682615629984053,5.685805422647528,76.5858585858586,85.77777777777779,26.57777777777778,22.727272727272723,11.353535353535351,4.3434343434343425,No
522,522,5220.0,left,220_0,2,left,5,1.9468882372108176,0.8244206773618538,1.2997623291740938,5.454545454545454,3.1717171717171713,7.494949494949495,4.181818181818181,7.07070707070707,52.19155844155844,52.88419913419912,9.633173843700158,4.649122807017544,77.71717171717172,87.53535353535352,25.29090909090909,24.123232323232322,10.303030303030305,4.505050505050504,No
523,523,5230.0,left,220_0,2,left,5,1.889866405995438,0.8912655971479502,1.1883541295306004,4.686868686868686,3.535353535353536,6.929292929292928,4.242424242424242,7.313131313131313,52.959956709956714,52.416125541125545,7.918660287081338,4.074960127591707,80.24242424242425,87.6161616161616,24.88686868686868,24.61212121212121,8.86868686868687,3.232323232323232,No
524,524,5240.0,left,220_0,2,left,5,1.979472140762463,0.9878193701723114,1.1289364230540702,4.3434343434343425,4.282828282828282,6.222222222222222,4.303030303030303,7.252525252525252,53.32521645021645,52.681277056277054,6.698564593301436,3.803827751196172,81.53535353535352,85.57575757575756,24.424242424242422,24.83232323232323,8.101010101010102,2.9898989898989896,No
525,525,5250.0,left,220_0,2,left,5,1.8246985988921478,0.9729649435531788,0.9209744503862151,4.363636363636363,4.545454545454545,6.181818181818182,4.121212121212121,7.07070707070707,52.16179653679654,53.917748917748916,5.996810207336522,4.41786283891547,82.18181818181819,84.0,24.05050505050505,24.486868686868686,7.090909090909091,3.373737373737374,No
526,526,5260.0,left,220_0,2,left,5,1.6862170087976542,1.0026737967914439,1.01010101010101,4.7474747474747465,4.080808080808081,6.3434343434343425,4.626262626262626,6.787878787878787,51.36904761904762,53.84199134199134,5.8054226475279105,5.055821371610845,82.64646464646465,83.45454545454545,25.07070707070707,24.09090909090909,6.161616161616161,2.9696969696969693,No
527,527,5270.0,left,220_0,2,left,5,1.726946888237211,1.1883541295306004,1.0472370766488412,4.525252525252525,3.535353535353535,6.888888888888889,5.111111111111111,7.1515151515151505,50.83603896103896,53.24134199134198,5.940988835725677,5.741626794258374,83.77777777777777,86.34343434343434,25.46262626262626,24.4080808080808,5.333333333333332,2.545454545454545,No
528,528,5280.0,left,220_0,2,left,5,1.6780710329097426,1.1809269162210339,0.8764111705288177,3.9999999999999996,3.959595959595959,7.2727272727272725,5.333333333333333,7.090909090909091,50.319264069264065,53.4280303030303,6.236044657097289,6.283891547049442,86.28282828282826,86.16161616161615,25.713131313131314,24.614141414141418,4.444444444444445,2.5656565656565657,No
529,529,5290.0,left,220_0,2,left,5,1.808406647116325,0.8986928104575164,0.6610219845513963,4.3434343434343425,3.898989898989899,6.868686868686868,4.8888888888888875,6.7474747474747465,50.516774891774894,54.21536796536796,6.339712918660288,6.339712918660288,87.010101010101,85.85858585858585,25.799999999999997,24.048484848484847,4.0606060606060606,2.787878787878788,No
530,530,5300.0,left,220_0,2,left,5,1.580319322254806,0.8392751039809863,0.6535947712418301,4.545454545454545,3.333333333333333,6.707070707070708,5.05050505050505,6.484848484848484,51.64772727272727,53.306277056277054,6.363636363636363,6.642743221690589,86.08080808080808,87.97979797979797,25.995959595959597,23.99191919191919,3.959595959595959,2.3838383838383836,No
531,531,5310.0,left,220_0,2,left,5,1.5477354187031607,0.9284016636957815,0.8318478906714198,3.959595959595959,3.4747474747474745,5.858585858585858,5.333333333333332,6.848484848484848,54.67261904761904,50.879329004328994,6.108452950558214,6.937799043062202,86.12121212121212,88.68686868686868,25.458585858585856,25.046464646464646,3.7171717171717176,2.5454545454545454,No
532,532,5320.0,left,220_0,2,left,5,1.580319322254806,0.861556743909685,0.8095662507427211,3.5555555555555567,3.8585858585858586,4.585858585858585,4.808080808080807,6.888888888888888,56.79653679653679,50.668290043290035,5.837320574162678,7.743221690590111,86.04040404040403,90.2020202020202,23.94949494949495,26.07070707070707,3.555555555555556,2.5454545454545454,No
533,533,5330.0,left,220_0,2,left,5,1.4907135874877808,0.8467023172905525,0.9506833036244801,3.939393939393939,4.181818181818181,4.363636363636363,4.222222222222222,6.686868686868687,55.42748917748918,52.970779220779214,4.625199362041467,8.349282296650717,85.85858585858585,86.66666666666666,23.828282828282827,25.27474747474747,3.575757575757576,2.626262626262626,No
534,534,5340.0,left,220_0,2,left,5,1.3685239491691106,0.7278669043374926,0.9803921568627451,4.040404040404041,3.656565656565657,4.787878787878787,4.02020202020202,6.808080808080808,53.13852813852814,54.54545454545455,3.3732057416267947,8.333333333333334,85.33333333333333,83.71717171717172,24.955555555555556,24.048484848484847,3.898989898989899,2.363636363636363,No
535,535,5350.0,left,220_0,2,left,5,1.1974584555229717,0.8615567439096851,1.1066547831253712,4.6060606060606055,3.8383838383838382,4.909090909090907,4.282828282828283,6.767676767676767,53.96374458874458,53.30086580086579,2.910685805422648,8.349282296650715,83.37373737373737,84.28282828282828,25.14343434343434,24.044444444444437,4.121212121212121,2.606060606060606,No
536,536,5360.0,left,220_0,2,left,5,1.2626262626262625,0.8244206773618538,1.151218062982769,4.383838383838383,4.3434343434343425,5.353535353535353,4.161616161616161,7.03030303030303,53.46861471861471,53.379329004329,2.7751196172248807,8.062200956937799,81.15151515151514,82.4040404040404,24.963636363636365,24.347474747474745,5.232323232323233,3.3131313131313136,No
537,537,5370.0,left,220_0,2,left,5,1.3359400456174648,0.5718954248366013,0.9655377302436126,4.585858585858585,4.464646464646464,6.181818181818182,4.626262626262626,6.646464646464647,51.07413419913419,54.09632034632035,3.165869218500797,7.496012759170654,83.5151515151515,81.31313131313131,25.15757575757576,23.95151515151515,5.333333333333333,3.2121212121212124,No
538,538,5380.0,left,220_0,2,left,5,1.1974584555229717,0.65359477124183,0.9803921568627453,5.070707070707072,4.363636363636363,6.666666666666668,5.171717171717171,7.111111111111111,50.40854978354978,53.37662337662337,3.676236044657097,6.913875598086125,83.17171717171718,80.16161616161617,25.591919191919192,23.82222222222222,5.575757575757575,3.959595959595959,No
539,539,5390.0,left,220_0,2,left,5,1.2789182144020854,0.6981580510992275,0.8095662507427211,4.6060606060606055,4.02020202020202,5.858585858585858,5.515151515151515,6.969696969696969,52.67316017316016,51.57467532467531,4.617224880382775,6.7623604465709715,81.67676767676768,81.81818181818181,24.452525252525252,24.456565656565655,5.575757575757575,4.484848484848484,No
540,540,5400.0,left,220_0,2,left,5,1.3766699250570216,0.8244206773618536,0.8764111705288176,4.626262626262625,4.363636363636363,5.333333333333334,5.999999999999999,7.313131313131313,54.49404761904761,49.496753246753244,6.156299840510368,7.2727272727272725,79.83838383838383,84.28282828282828,23.42626262626263,25.17777777777778,5.353535353535352,4.585858585858585,No
541,541,5410.0,left,220_0,2,left,5,1.409253828608667,0.7798573975044562,0.802139037433155,3.7171717171717167,3.8181818181818183,5.070707070707071,5.595959595959596,7.232323232323233,53.095238095238095,51.4853896103896,7.488038277511961,7.799043062200955,83.25252525252525,84.72727272727273,23.404040404040405,25.254545454545454,4.727272727272726,5.373737373737374,No
542,542,5420.0,left,220_0,2,left,5,1.3277940697295536,0.9358288770053474,0.7427213309566251,3.4343434343434343,2.808080808080808,5.494949494949496,5.454545454545454,6.98989898989899,50.17045454545455,53.80140692640692,8.47687400318979,7.9585326953747995,88.7070707070707,85.03030303030302,24.690909090909088,24.004040404040403,3.4949494949494953,5.373737373737374,No
543,543,5430.0,left,220_0,2,left,5,1.4418377321603126,1.0323826500297089,0.7501485442661913,3.8585858585858586,2.404040404040404,5.535353535353535,4.8888888888888875,6.848484848484848,50.99296536796537,53.720238095238095,9.45773524720893,7.846889952153109,85.67676767676768,86.62626262626262,25.355555555555554,23.74545454545454,3.2121212121212124,5.333333333333333,No
544,544,5440.0,left,220_0,2,left,5,1.5477354187031607,0.9952465834818778,0.6164587046939989,4.161616161616161,2.9696969696969693,6.242424242424241,4.505050505050504,6.464646464646464,49.834956709956714,54.94318181818182,10.095693779904307,7.783094098883572,83.6969696969697,84.92929292929293,26.426262626262623,23.505050505050505,3.9191919191919187,4.666666666666666,No
545,545,5450.0,left,220_0,2,left,5,1.3440860215053763,0.8021390374331548,0.6461675579322639,4.646464646464645,3.03030303030303,7.090909090909091,4.242424242424242,6.707070707070707,48.35227272727273,56.01461038961038,10.295055821371612,7.743221690590112,84.58585858585857,84.52525252525253,27.359595959595957,23.222222222222218,4.767676767676766,5.090909090909092,No
546,546,5460.0,left,220_0,2,left,5,1.3277940697295536,0.6907308377896614,0.7872846108140226,4.02020202020202,2.7676767676767677,6.96969696969697,4.161616161616161,6.505050505050505,49.540043290043286,55.55465367965368,9.74481658692185,7.320574162679426,86.92929292929293,86.52525252525253,27.070707070707066,23.51111111111111,4.343434343434343,5.09090909090909,No
547,547,5470.0,left,220_0,2,left,5,1.2137504072987944,0.6461675579322639,0.7872846108140223,3.9797979797979797,3.4949494949494953,7.434343434343433,3.8787878787878785,6.626262626262626,48.501082251082245,56.547619047619044,8.413078149920254,6.810207336523126,86.36363636363637,83.13131313131314,26.486868686868686,23.476767676767675,4.282828282828283,3.7171717171717167,No
548,548,5480.0,left,220_0,2,left,5,1.3277940697295536,0.5124777183600714,0.7278669043374925,4.303030303030302,3.8383838383838382,6.787878787878788,3.595959595959597,6.767676767676767,49.908008658008654,55.95779220779221,7.464114832535884,6.315789473684211,84.30303030303031,82.72727272727273,26.305050505050506,23.024242424242427,4.16161616161616,3.2929292929292937,No
549,549,5490.0,left,220_0,2,left,5,1.1485826001955033,0.5124777183600714,0.6461675579322639,4.8686868686868685,3.4545454545454546,6.383838383838383,3.656565656565657,6.949494949494949,51.08225108225108,55.021645021645014,6.275917065390749,6.028708133971292,82.14141414141415,82.94949494949493,25.993939393939396,23.486868686868686,5.515151515151516,3.313131313131313,No
550,550,5500.0,left,220_0,2,left,5,1.1974584555229717,0.4084967320261438,0.6016042780748664,4.969696969696968,3.2323232323232323,5.434343434343433,3.4343434343434343,7.050505050505052,52.64069264069264,54.52380952380952,5.151515151515151,5.382775119617225,82.20202020202022,83.33333333333331,24.359595959595957,23.66060606060606,5.070707070707069,3.6767676767676765,No
551,551,5510.0,left,220_0,2,left,5,1.3196480938416422,0.37878787878787873,0.5347593582887701,4.888888888888889,3.9191919191919187,5.171717171717171,3.9797979797979797,6.92929292929293,53.15746753246753,53.11147186147186,4.154704944178628,4.688995215311005,81.0909090909091,81.87878787878788,23.672727272727272,24.39191919191919,4.767676767676767,3.5555555555555554,No
552,552,5520.0,left,220_0,2,left,5,1.2789182144020854,0.3639334521687463,0.43077837195484253,5.393939393939394,4.424242424242424,5.191919191919191,4.424242424242423,6.909090909090909,52.62175324675325,52.79761904761904,3.2216905901116424,4.529505582137161,79.4949494949495,79.53535353535352,23.644444444444442,24.812121212121212,5.818181818181817,4.3434343434343425,No
553,553,5530.0,left,220_0,2,left,5,1.3033561420658193,0.3490790255496138,0.4084967320261438,5.616161616161617,3.959595959595959,5.1313131313131315,5.1313131313131315,7.191919191919191,53.06547619047619,51.44209956709956,3.0462519936204147,5.223285486443381,77.010101010101,80.4040404040404,24.036363636363635,25.16363636363636,6.8686868686868685,5.232323232323233,No
554,554,5540.0,left,220_0,2,left,5,1.2789182144020854,0.30451574569221634,0.386215092097445,5.737373737373737,4.545454545454546,5.8181818181818175,5.070707070707069,6.929292929292928,51.222943722943725,52.96807359307359,2.8708133971291865,6.124401913875598,78.6060606060606,79.17171717171718,24.58585858585858,25.711111111111112,7.090909090909091,5.434343434343433,No
555,555,5550.0,left,220_0,2,left,5,1.2463343108504399,0.3045157456922163,0.5199049316696375,5.474747474747474,5.434343434343433,6.161616161616161,5.212121212121212,6.888888888888888,50.313852813852805,53.64448051948052,3.7161084529505577,6.4274322169059,81.25252525252526,76.56565656565657,25.050505050505045,24.55757575757576,5.595959595959596,5.474747474747474,No
556,556,5560.0,left,220_0,2,left,5,1.2626262626262628,0.5050505050505051,0.5793226381461676,5.252525252525252,5.777777777777778,6.424242424242423,5.292929292929292,6.828282828282829,50.72781385281385,52.98430735930736,4.872408293460925,6.2041467304625195,80.52525252525253,74.82828282828282,25.224242424242423,24.652525252525255,5.9595959595959584,5.595959595959595,No
557,557,5570.0,left,220_0,2,left,5,1.3359400456174646,0.6684491978609626,0.7278669043374926,5.090909090909091,5.636363636363636,6.121212121212121,4.646464646464645,6.808080808080809,50.96861471861471,54.06114718614719,5.797448165869219,5.8054226475279105,81.39393939393939,75.01010101010101,25.375757575757575,23.77979797979798,5.858585858585857,5.616161616161616,No
558,558,5580.0,left,220_0,2,left,5,1.2870641902899966,0.6981580510992276,0.6981580510992276,5.1313131313131315,6.0,5.838383838383837,4.121212121212121,6.6262626262626245,52.259199134199136,53.70941558441559,6.5311004784689,5.486443381180224,78.44444444444444,75.51515151515152,25.026262626262625,23.781818181818178,5.515151515151515,5.373737373737374,No
559,559,5590.0,left,220_0,2,left,5,1.2463343108504399,0.7798573975044563,0.802139037433155,5.414141414141414,6.181818181818181,6.121212121212121,3.898989898989899,6.545454545454546,51.02002164502164,54.832251082251084,6.53907496012759,4.728867623604465,79.47474747474749,75.87878787878788,24.961616161616156,23.55353535353535,5.070707070707069,5.252525252525252,No
560,560,5600.0,left,220_0,2,left,5,1.3033561420658193,0.9878193701723113,0.9878193701723114,5.797979797979798,5.555555555555556,5.414141414141414,4.666666666666666,6.8686868686868685,54.09632034632034,51.30411255411255,6.794258373205741,3.9792663476873997,76.56565656565657,77.49494949494948,24.250505050505048,23.62020202020202,5.333333333333332,5.919191919191918,No
561,561,5610.0,left,220_0,2,left,5,1.3766699250570218,1.0249554367201428,0.9358288770053474,6.1010101010101,5.353535353535353,5.5353535353535355,4.363636363636363,6.7272727272727275,53.52813852813852,52.20779220779221,6.71451355661882,4.41786283891547,74.78787878787878,79.13131313131315,23.818181818181817,25.078787878787878,6.505050505050505,5.818181818181818,No
562,562,5620.0,left,220_0,2,left,5,1.3603779732811991,1.0175282234105767,0.9581105169340464,5.757575757575757,4.787878787878787,5.636363636363637,4.242424242424242,6.828282828282829,52.094155844155836,53.75270562770563,6.4035087719298245,5.271132376395534,76.06060606060606,80.24242424242425,24.808080808080806,24.509090909090904,6.02020202020202,5.353535353535353,No
563,563,5630.0,left,220_0,2,left,5,1.3196480938416424,0.9209744503862151,0.8615567439096851,5.454545454545455,4.808080808080807,6.262626262626261,5.232323232323232,6.828282828282829,51.66396103896103,52.55681818181818,6.905901116427432,5.853269537480063,76.44444444444444,79.85858585858585,25.078787878787878,24.486868686868686,5.878787878787878,5.050505050505051,No
564,564,5640.0,left,220_0,2,left,5,1.1730205278592376,1.1437908496732028,0.9878193701723113,5.0303030303030285,3.7171717171717167,6.545454545454546,5.575757575757577,7.292929292929293,51.23917748917749,52.256493506493506,7.567783094098882,6.188197767145136,80.08080808080808,81.33333333333333,25.004040404040403,24.725252525252525,5.434343434343434,4.585858585858585,No
565,565,5650.0,left,220_0,0,left,6,1.3359400456174648,1.4185977421271538,1.2997623291740938,4.383838383838383,3.9999999999999996,5.858585858585858,5.13131313131313,7.191919191919192,52.873376623376615,51.74512987012986,8.28548644338118,6.770334928229665,80.48484848484847,82.22222222222221,24.997979797979795,24.33737373737373,4.8686868686868685,4.343434343434343,No
566,566,5660.0,left,220_0,0,left,6,1.4662756598240465,2.2430184194890077,2.985739750445632,3.7373737373737375,4.787878787878786,6.2222222222222205,4.929292929292928,7.616161616161614,51.45292207792208,52.95183982683984,8.835725677830938,7.40829346092504,82.24242424242424,80.3838383838384,24.63636363636363,25.008080808080805,4.808080808080807,4.484848484848485,No
567,567,5670.0,left,220_0,0,left,6,1.6373411534701858,5.540701128936423,6.327985739750446,2.2828282828282824,4.686868686868686,5.5353535353535355,5.2727272727272725,8.909090909090908,52.07251082251082,52.50541125541126,8.588516746411482,7.735247208931418,86.72727272727272,80.1010101010101,24.775757575757574,24.636363636363637,3.5151515151515142,5.919191919191918,No
568,568,5680.0,left,220_0,0,left,6,1.9468882372108178,9.128045157456922,10.1232917409388,2.1414141414141414,4.545454545454544,4.545454545454546,5.252525252525252,9.858585858585858,54.63474025974026,50.946969696969695,7.9984051036682615,8.149920255183412,88.26262626262626,82.28282828282828,23.741414141414136,25.244444444444444,3.7777777777777772,7.050505050505049,No
569,569,5690.0,left,220_0,0,left,6,2.4519387422613224,13.331847890671417,14.24539512774807,3.2525252525252526,4.04040404040404,3.595959595959596,4.383838383838383,11.353535353535353,55.784632034632025,51.893939393939384,6.650717703349281,8.381180223285485,85.55555555555556,84.06060606060606,23.026262626262625,25.925252525252528,5.9595959595959584,8.808080808080806,No
570,570,5700.0,left,220_0,0,left,6,3.347996089931574,17.060308972073678,18.092691622103388,3.959595959595959,5.070707070707072,4.02020202020202,4.484848484848485,12.222222222222221,53.189935064935064,54.01244588744589,5.58213716108453,8.373205741626794,85.09090909090908,82.26262626262627,23.470707070707068,24.993939393939396,9.232323232323232,11.090909090909092,No
571,571,5710.0,left,220_0,0,left,6,4.121863799283154,20.32085561497326,21.66518122400475,5.737373737373738,5.919191919191918,5.898989898989899,6.3232323232323235,14.0,51.4556277056277,51.920995670995666,5.526315789473684,7.575757575757577,80.96969696969695,79.95959595959596,24.26060606060606,25.608080808080807,14.424242424242424,15.818181818181818,No
572,572,5720.0,left,220_0,0,left,6,4.830563701531443,23.670528817587638,23.499702911467615,8.707070707070708,6.888888888888888,8.080808080808081,7.2525252525252535,15.555555555555554,47.935606060606055,52.60281385281385,6.411483253588517,6.682615629984051,75.5959595959596,76.7878787878788,26.49090909090909,25.458585858585856,21.616161616161612,21.797979797979796,No
573,573,5730.0,left,220_0,0,left,6,5.661453242098403,24.509803921568622,24.383541295306,11.43434343434343,9.030303030303031,9.313131313131311,9.01010101010101,16.34343434343434,48.311688311688314,50.00811688311688,9.09090909090909,5.917065390749602,67.81818181818183,72.28282828282828,27.533333333333335,25.264646464646464,29.333333333333336,28.50505050505051,No
574,574,5740.0,left,220_0,1,left,6,6.288693385467578,24.524658348187756,22.348484848484844,14.707070707070706,12.868686868686867,11.919191919191917,11.838383838383836,16.36363636363636,48.10335497835497,45.378787878787875,11.6347687400319,6.602870813397129,58.787878787878775,66.4040404040404,26.79393939393939,27.977777777777774,37.75757575757576,34.40404040404041,No
575,575,5750.0,left,220_0,1,left,6,6.638970348647766,23.49970291146761,18.382352941176467,19.131313131313128,15.29292929292929,16.96969696969697,13.333333333333336,16.101010101010104,40.297619047619044,48.095238095238095,13.955342902711322,9.210526315789473,50.82828282828282,59.131313131313135,29.515151515151516,28.26060606060606,46.62626262626263,38.92929292929293,No
576,576,5760.0,left,220_0,1,left,6,6.761159986966439,22.764408793820557,14.349376114081997,23.757575757575754,16.96969696969697,20.525252525252522,13.515151515151514,16.222222222222225,34.656385281385276,51.96428571428571,19.34609250398724,11.371610845295056,43.85858585858586,49.91919191919192,34.05050505050505,26.51919191919192,53.535353535353536,44.040404040404034,No
577,577,5770.0,left,220_0,1,left,6,6.850765721733464,22.95008912655971,10.509506833036243,24.08080808080808,16.646464646464647,20.96969696969697,13.656565656565657,15.636363636363638,36.39339826839827,50.83874458874459,27.137161084529506,12.966507177033492,42.24242424242424,50.26262626262626,35.167676767676774,25.460606060606054,56.58585858585859,44.42424242424243,No
578,578,5780.0,left,220_0,1,left,6,6.810035842293906,22.08110516934046,6.9147355912061785,21.37373737373737,15.919191919191919,20.727272727272727,13.333333333333332,14.525252525252524,39.442640692640694,49.4534632034632,32.559808612440186,13.76395534290271,47.45454545454545,54.96969696969697,32.97171717171717,26.133333333333336,54.6060606060606,39.63636363636363,No
579,579,5790.0,left,220_0,1,left,6,6.492342782665362,20.73677956030897,2.8520499108734403,19.494949494949495,14.424242424242426,22.16161616161616,12.262626262626263,13.272727272727273,36.1038961038961,52.397186147186154,34.94417862838916,13.787878787878784,55.313131313131315,58.121212121212125,32.8989898989899,26.31919191919192,51.070707070707066,34.323232323232325,No
580,580,5800.0,left,220_0,1,left,6,6.370153144346691,20.2020202020202,1.3666072489601901,16.424242424242426,11.595959595959595,20.949494949494945,10.868686868686869,12.94949494949495,36.120129870129865,55.42207792207792,35.271132376395535,12.344497607655502,64.8080808080808,62.42424242424242,34.68888888888889,23.814141414141417,44.54545454545454,30.02020202020202,No
581,581,5810.0,left,220_0,1,left,6,6.215379602476376,19.73410576351753,1.2329174093879978,12.02020202020202,10.020202020202019,17.535353535353536,9.97979797979798,12.04040404040404,43.71753246753247,51.433982683982684,34.25837320574163,10.143540669856458,73.53535353535352,70.62626262626262,31.57777777777778,24.32929292929293,36.22222222222222,24.040404040404038,No
582,582,5820.0,left,220_0,1,left,6,5.9465623981753,20.543672014260245,1.2923351158645278,8.868686868686869,7.696969696969697,15.434343434343434,9.070707070707071,11.777777777777777,45.946969696969695,51.32305194805195,30.311004784688997,9.13078149920255,81.71717171717171,77.01010101010101,28.969696969696965,25.09090909090909,30.181818181818176,19.151515151515152,No
583,583,5830.0,left,220_0,1,left,6,5.799934832192895,19.934640522875814,1.3814616755793223,10.262626262626263,7.212121212121212,16.90909090909091,7.717171717171715,11.414141414141413,41.09307359307359,56.25270562770563,23.979266347687403,8.588516746411484,83.2121212121212,76.10101010101008,30.058585858585857,24.135353535353534,28.868686868686872,16.54545454545454,No
584,584,5840.0,left,220_0,1,left,6,5.53111762789182,20.573380867498514,1.4483065953654188,13.353535353535353,7.3939393939393945,18.626262626262623,7.01010101010101,11.595959595959595,36.66125541125541,59.33982683982685,20.89314194577352,8.35725677830941,78.86868686868686,72.2020202020202,33.345454545454544,21.993939393939396,31.555555555555546,17.87878787878788,No
585,585,5850.0,left,220_0,1,left,6,5.3111762789182135,21.546345811051694,1.3294711824123588,14.383838383838382,7.333333333333332,19.535353535353536,6.686868686868687,12.080808080808081,35.87391774891775,58.95833333333332,22.15311004784689,7.711323763955343,75.07070707070706,72.54545454545456,35.54949494949494,20.937373737373736,34.040404040404034,18.484848484848484,No
586,586,5860.0,left,220_0,1,left,6,5.197132616487455,21.67260843731432,1.0695187165775402,14.969696969696969,6.909090909090909,19.858585858585858,5.313131313131311,11.83838383838384,36.59090909090909,59.08279220779219,26.052631578947366,6.818181818181818,73.07070707070706,73.95959595959594,34.93535353535354,20.92525252525252,36.14141414141414,16.86868686868687,No
587,587,5870.0,left,220_0,1,left,6,5.042359074617139,21.672608437314317,0.9061200237670826,15.272727272727275,6.505050505050505,19.878787878787875,4.727272727272726,11.939393939393938,35.81439393939394,60.197510822510814,29.53748006379585,5.103668261562999,72.72727272727272,72.6060606060606,35.159595959595954,20.735353535353536,37.91919191919192,16.747474747474747,No
