,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1134,1134,11340.0,right,123_0,0,left,12,1.2137504072987946,2.3469994058229346,1.8939393939393938,3.2323232323232323,2.5858585858585856,5.191919191919191,4.2020202020202015,7.252525252525252,52.07251082251082,53.99891774891774,8.253588516746412,4.63317384370016,86.66666666666666,88.22222222222221,25.513131313131314,24.07070707070707,3.3535353535353534,1.8181818181818181,No
1135,1135,11350.0,right,123_0,0,left,12,1.3685239491691101,5.756090314913845,5.132204396910279,3.393939393939394,2.282828282828282,4.646464646464645,3.6767676767676774,8.222222222222221,52.540584415584405,54.613095238095234,8.947368421052632,4.920255183413077,83.43434343434342,88.58585858585856,24.501010101010102,24.066666666666663,3.9191919191919187,1.8989898989898988,No
1136,1136,11360.0,right,123_0,0,left,12,1.710654936461388,10.249554367201425,8.905228758169935,3.595959595959597,2.222222222222222,4.444444444444444,3.4141414141414144,9.737373737373737,52.07792207792207,55.69534632034631,8.94736842105263,5.374800637958533,82.36363636363637,85.59595959595958,24.462626262626262,24.135353535353534,6.262626262626262,3.535353535353535,No
1137,1137,11370.0,right,123_0,0,left,12,2.4275008145975887,14.044860368389779,12.908496732026144,3.0101010101010104,2.727272727272727,5.090909090909091,3.7373737373737375,10.969696969696967,50.10551948051948,56.379870129870135,8.811802232854863,5.781499202551834,85.07070707070706,83.07070707070706,25.248484848484846,23.597979797979793,7.959595959595959,7.212121212121212,No
1138,1138,11380.0,right,123_0,0,left,12,3.0384490061909415,17.43909685086156,16.32501485442662,2.9898989898989896,4.323232323232322,6.02020202020202,5.313131313131313,12.262626262626263,50.96049783549783,52.94101731601731,8.748006379585327,6.4035087719298245,84.86868686868688,78.24242424242424,25.27474747474747,24.177777777777774,10.666666666666664,11.878787878787877,No
1139,1139,11390.0,right,123_0,0,left,12,3.86119257086999,21.73202614379085,20.127748068924543,4.121212121212121,5.9595959595959584,7.01010101010101,5.454545454545454,14.242424242424242,48.7012987012987,54.03409090909091,8.253588516746412,7.5279106858054226,85.35353535353535,74.82828282828282,26.02626262626262,24.95959595959596,14.343434343434343,15.898989898989898,No
1140,1140,11400.0,right,123_0,0,left,12,4.855001629195178,24.665775401069517,22.920380273321452,5.838383838383839,8.545454545454545,6.767676767676767,6.666666666666668,15.454545454545455,50.44642857142856,52.15367965367965,8.644338118022326,8.771929824561404,81.25252525252526,67.75757575757575,26.42222222222222,24.713131313131306,18.787878787878785,23.838383838383834,No
1141,1141,11410.0,right,123_0,0,left,12,5.710329097425871,24.27956030897207,23.499702911467615,7.939393939393939,12.16161616161616,8.06060606060606,9.454545454545455,15.858585858585856,52.16450216450216,46.75324675324675,8.875598086124402,10.119617224880383,76.08080808080807,62.444444444444436,25.430303030303033,27.583838383838383,25.05050505050505,32.22222222222222,No
1142,1142,11420.0,right,123_0,1,left,12,6.109481915933528,20.016339869281044,22.251931075460483,10.424242424242422,15.33333333333333,11.15151515151515,13.818181818181818,15.454545454545457,49.37770562770563,42.467532467532465,9.45773524720893,12.29665071770335,68.64646464646465,56.94949494949494,26.347474747474745,29.995959595959594,30.202020202020204,37.35353535353534,No
1143,1143,11430.0,right,123_0,1,left,12,6.18279569892473,16.25816993464052,21.457219251336895,12.282828282828284,15.87878787878788,12.565656565656566,16.787878787878785,15.171717171717171,49.672619047619044,38.685064935064936,10.558213716108453,15.909090909090907,64.2020202020202,57.47474747474747,27.143434343434343,32.153535353535354,32.76767676767676,39.01010101010102,No
1144,1144,11440.0,right,123_0,1,left,12,6.370153144346691,12.960487225193106,21.24183006535948,12.222222222222223,14.969696969696969,12.808080808080808,16.424242424242426,14.606060606060606,48.35497835497836,41.85876623376623,11.443381180223282,19.338118022328548,65.57575757575758,62.12121212121212,27.49090909090909,32.749494949494945,32.72727272727273,38.020202020202014,No
1145,1145,11450.0,right,123_0,1,left,12,6.435320951449984,8.682412358882946,19.444444444444446,11.535353535353535,17.434343434343436,12.464646464646462,17.474747474747474,13.171717171717171,49.496753246753244,41.609848484848484,12.089314194577353,21.228070175438596,67.15151515151514,57.97979797979797,28.0,31.434343434343432,30.1010101010101,40.80808080808081,No
1146,1146,11460.0,right,123_0,1,left,12,6.2479635060280225,4.500891265597148,18.196672608437314,10.28282828282828,20.606060606060606,12.525252525252522,20.262626262626263,12.101010101010102,52.69480519480519,36.91287878787878,11.419457735247208,21.634768740031895,70.28282828282828,54.76767676767677,26.505050505050505,33.66666666666666,26.32323232323232,41.979797979797986,No
1147,1147,11470.0,right,123_0,1,left,12,5.81622678396872,1.3368983957219251,17.7807486631016,8.505050505050503,21.41414141414141,11.737373737373737,23.23232323232323,11.595959595959595,55.82521645021645,33.076298701298704,10.25518341307815,23.62838915470494,72.90909090909089,51.35353535353534,25.246464646464645,35.361616161616155,21.13131313131313,44.020202020202014,No
1148,1148,11480.0,right,123_0,1,left,12,5.653307266210491,0.9952465834818778,17.936720142602496,6.161616161616161,19.535353535353533,8.444444444444445,21.757575757575754,11.373737373737372,60.67911255411255,32.88690476190476,9.154704944178627,32.03349282296651,77.77777777777777,56.303030303030305,22.759595959595956,36.216161616161614,15.535353535353533,42.060606060606055,No
1149,1149,11490.0,right,123_0,1,left,12,5.620723362658847,0.9284016636957815,17.275698158051096,5.777777777777778,18.525252525252526,7.111111111111112,19.191919191919187,10.767676767676768,58.14123376623376,40.08116883116883,7.288676236044657,40.66188197767145,80.50505050505049,56.04040404040404,21.808080808080806,34.1959595959596,13.252525252525253,41.03030303030303,No
1150,1150,11500.0,right,123_0,1,left,12,5.303030303030303,0.8912655971479502,16.792929292929294,5.898989898989899,18.484848484848484,6.626262626262626,19.11111111111111,10.646464646464645,56.158008658008654,41.531385281385276,5.869218500797448,46.23604465709729,82.80808080808082,52.121212121212125,23.05050505050505,30.913131313131306,11.252525252525253,43.97979797979798,No
1151,1151,11510.0,right,123_0,1,left,12,5.115672857608341,0.8318478906714198,17.773321449792032,6.2020202020202015,15.474747474747472,5.898989898989899,19.35353535353535,10.868686868686869,59.569805194805184,37.781385281385276,5.239234449760766,49.16267942583732,78.4040404040404,58.121212121212125,21.355555555555554,32.624242424242425,10.747474747474746,41.41414141414141,No
1152,1152,11520.0,right,123_0,1,left,12,4.9120234604105555,0.6090314913844327,18.337789661319075,6.121212121212121,11.25252525252525,6.1010101010101,16.242424242424242,10.666666666666666,54.131493506493506,44.7267316017316,4.63317384370016,49.53748006379585,78.88888888888889,67.15151515151514,21.856565656565657,31.515151515151516,10.808080808080808,36.46464646464646,No
1153,1153,11530.0,right,123_0,1,left,12,4.740957966764418,0.6833036244800952,18.478906714200832,6.0,8.585858585858587,5.353535353535352,11.939393939393938,10.383838383838382,51.03896103896104,51.615259740259745,4.37799043062201,46.08452950558214,82.46464646464646,73.77777777777777,24.187878787878788,27.593939393939397,9.717171717171716,29.838383838383837,No
1154,1154,11540.0,right,123_0,1,left,12,4.7735418703160635,0.7204396910279263,19.78609625668449,5.474747474747473,10.909090909090907,5.15151515151515,11.878787878787877,10.444444444444443,51.94805194805195,51.09307359307358,3.8118022328548644,35.26315789473683,83.03030303030303,70.16161616161615,24.48080808080808,25.848484848484848,8.32323232323232,30.606060606060602,No
1155,1155,11550.0,right,123_0,1,left,12,4.635060280221571,0.6610219845513965,20.781342840166367,3.9191919191919196,15.898989898989898,4.242424242424242,17.070707070707073,10.989898989898988,60.091991341991346,39.74025974025974,3.6523125996810206,24.864433811802233,83.2121212121212,62.787878787878775,22.755555555555556,29.492929292929286,7.1313131313131315,36.90909090909091,No
1156,1156,11560.0,right,123_0,1,left,12,4.659498207885304,0.6758764111705289,21.353238265002968,4.0606060606060606,19.61616161616162,3.272727272727273,21.07070707070707,11.27272727272727,66.85606060606061,30.51677489177489,3.3413078149920254,22.041467304625197,77.67676767676768,57.979797979797986,19.234343434343433,36.02626262626262,7.171717171717171,39.51515151515151,No
1157,1157,11570.0,right,123_0,1,left,12,4.6920821114369495,0.6684491978609627,21.44979203802733,3.939393939393939,21.858585858585858,2.7878787878787876,23.777777777777775,11.696969696969695,67.0211038961039,28.181818181818183,2.472089314194577,26.196172248803826,76.5050505050505,51.45454545454545,17.53131313131313,39.27070707070707,8.121212121212121,45.59595959595959,No
1158,1158,11580.0,right,123_0,1,left,12,4.675790159661127,0.6833036244800952,21.501782531194294,3.8383838383838382,21.696969696969692,2.585858585858585,25.696969696969692,11.919191919191917,65.762987012987,27.44047619047619,1.7623604465709726,33.572567783094094,77.25252525252526,47.414141414141405,17.791919191919188,38.88484848484848,8.929292929292927,49.95959595959595,No
1159,1159,11590.0,right,123_0,1,left,12,4.6920821114369495,0.750148544266191,20.922459893048128,3.4747474747474754,20.747474747474747,2.8080808080808075,26.92929292929293,12.02020202020202,64.74567099567099,26.72077922077922,1.1961722488038278,40.111642743221694,78.84848484848484,50.02020202020203,17.654545454545453,40.16767676767677,8.101010101010099,51.17171717171718,No
1160,1160,11600.0,right,123_0,1,left,12,4.569892473118279,0.7055852644087938,20.09803921568627,3.6161616161616164,18.363636363636363,3.292929292929293,25.717171717171713,11.737373737373735,59.680735930735935,32.72997835497836,1.1084529505582137,43.070175438596486,82.4040404040404,52.6060606060606,19.565656565656568,38.69494949494949,7.353535353535353,49.57575757575757,No
1161,1161,11610.0,right,123_0,1,left,12,4.553600521342457,0.6535947712418302,19.741532976827095,3.898989898989899,15.97979797979798,3.4949494949494953,22.626262626262623,11.575757575757574,56.493506493506494,37.202380952380956,1.411483253588517,41.85007974481659,84.24242424242424,56.6060606060606,21.232323232323232,35.4989898989899,6.262626262626262,45.21212121212121,No
1162,1162,11620.0,right,123_0,1,left,12,4.659498207885305,0.5793226381461676,19.741532976827095,3.0909090909090904,16.86868686868687,3.333333333333334,22.222222222222218,11.434343434343434,57.42153679653679,37.63257575757576,1.7065390749601272,36.48325358851674,85.81818181818181,55.93939393939393,22.05050505050505,33.896969696969684,5.838383838383837,45.41414141414141,No
1163,1163,11630.0,right,123_0,1,left,12,4.292929292929292,0.4530600118835413,20.51396316102198,2.727272727272727,17.252525252525253,2.98989898989899,22.68686868686868,11.353535353535353,60.18939393939393,35.459956709956714,1.9298245614035088,31.722488038277508,86.42424242424241,57.77777777777778,22.026262626262625,34.428282828282825,5.070707070707069,43.313131313131315,No
1164,1164,11640.0,right,123_0,1,left,12,4.415118931247963,0.4233511586452762,20.588235294117645,2.5454545454545454,18.606060606060606,2.3232323232323226,22.363636363636367,11.252525252525253,63.173701298701296,33.446969696969695,2.0574162679425836,31.754385964912277,85.37373737373736,57.23232323232323,20.6020202020202,36.78585858585859,4.0606060606060606,41.63636363636363,No
1165,1165,11650.0,right,123_0,1,left,12,4.374389051808406,0.25995246583481874,19.65983363042187,2.6262626262626263,18.767676767676765,2.04040404040404,21.919191919191913,10.868686868686867,61.377164502164504,36.179653679653676,2.4322169059011163,33.006379585326954,86.84848484848484,53.43434343434344,20.618181818181817,35.61818181818181,3.797979797979798,42.14141414141414,No
1166,1166,11660.0,right,123_0,1,left,12,4.227761485826002,0.23767082590612007,18.835412953060008,2.626262626262626,19.49494949494949,1.313131313131313,23.15151515151515,11.01010101010101,65.31655844155843,31.617965367965372,2.966507177033493,35.08771929824562,86.44444444444444,51.77777777777778,20.264646464646464,36.32525252525253,3.595959595959596,44.66666666666666,No
1167,1167,11670.0,right,123_0,1,left,12,4.089279895731508,0.34165181224004754,16.6592394533571,2.606060606060606,19.575757575757578,1.3939393939393936,22.828282828282827,10.444444444444443,64.78084415584415,32.199675324675326,2.9106858054226477,37.04944178628389,84.84848484848486,52.74747474747474,19.13737373737374,37.604040404040404,3.939393939393939,44.16161616161615,No
1168,1168,11680.0,right,123_0,1,left,12,3.771586836102965,0.35650623885918004,13.584373143196672,2.8282828282828283,16.868686868686865,1.9595959595959591,20.545454545454543,9.858585858585856,59.84307359307358,37.53246753246753,2.6953748006379588,36.666666666666664,85.71717171717171,55.07070707070707,20.246464646464645,35.567676767676765,3.5555555555555554,40.44444444444444,No
1169,1169,11690.0,right,123_0,1,left,12,3.6901270772238517,0.37136066547831253,9.907902554961378,3.0101010101010104,17.05050505050505,2.585858585858586,18.505050505050505,9.414141414141413,56.496212121212125,41.32034632034632,2.3365231259968096,32.272727272727266,86.26262626262626,53.212121212121204,22.17171717171717,32.333333333333336,3.535353535353536,37.858585858585855,No
1170,1170,11700.0,right,123_0,1,left,12,3.413163897034865,0.5124777183600713,6.795900178253119,3.333333333333333,17.959595959595955,2.747474747474748,18.484848484848484,9.03030303030303,57.12391774891774,40.66017316017315,2.0813397129186604,24.76076555023923,84.5050505050505,50.262626262626256,22.616161616161616,31.719191919191918,3.797979797979798,38.04040404040404,No
1171,1171,11710.0,right,123_0,1,left,12,3.1687846203975236,0.5718954248366013,4.760843731431966,3.515151515151515,19.535353535353533,3.373737373737374,19.19191919191919,8.767676767676768,58.785173160173166,37.44588744588745,1.690590111642743,19.553429027113232,81.27272727272728,48.92929292929293,21.96969696969697,33.05656565656565,4.2020202020202015,38.18181818181818,No
1172,1172,11720.0,right,123_0,2,left,12,3.005865102639296,0.4976232917409389,2.79263220439691,3.9797979797979792,19.757575757575754,3.8383838383838382,18.161616161616163,8.424242424242426,56.58820346320346,40.18398268398268,1.036682615629984,16.658692185007972,80.62626262626264,47.11111111111111,22.494949494949495,33.05656565656565,4.404040404040403,37.676767676767675,No
1173,1173,11730.0,right,123_0,2,left,12,2.6881720430107525,0.4010695187165775,2.13903743315508,4.262626262626262,19.313131313131315,3.4949494949494953,18.242424242424246,8.484848484848486,58.21699134199134,39.15854978354979,0.4784688995215312,15.311004784688993,80.0,47.03030303030303,22.997979797979795,32.54141414141414,4.626262626262625,36.060606060606055,No
1174,1174,11740.0,right,123_0,2,left,12,2.6718800912349296,0.5273321449792037,2.0499108734402856,4.262626262626262,18.444444444444446,3.070707070707071,17.737373737373733,8.565656565656566,59.89448051948052,38.262987012987004,0.08771929824561403,15.446570972886759,80.14141414141415,50.38383838383838,22.030303030303028,33.47676767676767,5.07070707070707,33.7979797979798,No
1175,1175,11750.0,right,123_0,2,left,12,2.647442163571195,0.49762329174093883,1.7231134878193701,4.626262626262626,16.202020202020204,3.353535353535354,15.818181818181818,8.282828282828282,56.43398268398267,43.52543290043289,0.11961722488038279,15.877192982456137,83.1111111111111,52.7070707070707,22.65252525252525,32.06262626262625,4.909090909090909,31.61616161616161,No
1176,1176,11760.0,right,123_0,2,left,12,2.565982404692082,0.564468211527035,1.5968508615567436,4.6060606060606055,13.777777777777777,3.1717171717171713,14.26262626262626,8.303030303030305,56.22564935064934,45.443722943722946,1.251993620414673,15.11961722488038,83.73737373737373,58.26262626262626,23.83434343434343,29.42828282828283,4.929292929292928,28.64646464646464,No
1177,1177,11770.0,right,123_0,2,left,12,2.411208862821766,0.7352941176470588,1.4557338086749851,4.6060606060606055,12.202020202020202,2.808080808080808,12.020202020202019,8.04040404040404,55.38690476190475,48.75,3.0303030303030307,13.51674641148325,84.1010101010101,62.36363636363637,23.927272727272726,27.595959595959595,5.232323232323233,24.32323232323232,No
1178,1178,11780.0,right,123_0,2,left,12,2.1831215379602473,0.8986928104575164,1.2551990493166965,4.0606060606060606,11.09090909090909,2.787878787878788,11.353535353535353,7.858585858585857,55.8982683982684,48.26298701298701,5.047846889952154,11.67464114832536,84.80808080808082,65.77777777777777,23.450505050505047,26.529292929292925,5.050505050505049,19.93939393939394,No
1179,1179,11790.0,right,123_0,2,left,12,2.174975562072336,0.9803921568627451,1.1363636363636365,3.3535353535353534,9.656565656565654,3.0505050505050506,10.12121212121212,7.595959595959596,55.20021645021645,49.28571428571429,7.097288676236045,10.645933014354068,84.9090909090909,68.48484848484848,22.88282828282828,26.858585858585855,4.848484848484848,17.29292929292929,No
1180,1180,11800.0,right,123_0,2,left,12,2.093515803193222,1.0249554367201426,1.2551990493166967,2.7878787878787876,9.03030303030303,3.898989898989899,9.474747474747472,7.717171717171717,52.07251082251082,51.983225108225106,8.80382775119617,10.36682615629984,89.010101010101,70.36363636363636,24.048484848484847,25.892929292929292,4.444444444444444,15.676767676767675,No
1181,1181,11810.0,right,123_0,2,left,12,1.9468882372108178,1.1066547831253715,1.492869875222816,1.838383838383838,9.05050505050505,3.5151515151515156,9.090909090909092,7.595959595959595,54.00703463203463,50.5465367965368,9.880382775119617,9.258373205741627,89.33333333333333,71.1313131313131,24.008080808080805,25.846464646464643,3.95959595959596,14.84848484848485,No
1182,1182,11820.0,right,123_0,2,left,12,1.7839687194525906,0.9581105169340464,1.3220439691027928,1.939393939393939,10.040404040404042,3.757575757575758,8.888888888888888,7.2727272727272725,53.92586580086581,50.48430735930736,9.354066985645934,8.118022328548644,89.99999999999999,69.35353535353534,23.636363636363637,26.458585858585863,3.5555555555555567,14.060606060606062,No
1183,1183,11830.0,right,123_0,2,left,12,1.8735744542196153,0.8912655971479502,1.1437908496732025,2.525252525252525,10.727272727272727,3.616161616161617,8.606060606060606,7.252525252525252,54.27489177489178,50.41396103896103,7.862838915470493,6.818181818181817,86.98989898989899,65.1919191919192,23.795959595959587,26.709090909090904,2.808080808080808,15.838383838383841,No
1184,1184,11840.0,right,123_0,2,left,12,1.881720430107527,0.7650029708853237,1.1140819964349375,2.888888888888889,10.888888888888888,3.555555555555556,7.898989898989899,7.373737373737373,54.17207792207792,51.47997835497836,6.626794258373206,6.124401913875598,85.33333333333334,64.06060606060606,23.808080808080806,26.769696969696966,3.535353535353536,17.555555555555557,No
1185,1185,11850.0,right,123_0,2,left,12,2.0690778755294876,0.7427213309566248,0.9803921568627452,3.2121212121212115,11.515151515151514,3.797979797979798,7.797979797979798,7.393939393939394,53.34686147186148,52.06709956709956,5.526315789473684,5.526315789473684,83.37373737373738,61.77777777777778,24.91515151515151,25.422222222222217,3.3535353535353534,18.686868686868685,No
1186,1186,11860.0,right,123_0,2,left,12,1.9224503095470837,0.77243018419489,0.8244206773618536,3.7171717171717167,10.848484848484846,3.575757575757576,8.04040404040404,7.050505050505051,56.33116883116884,48.712121212121204,4.752791068580542,6.0047846889952154,79.15151515151516,64.92929292929294,23.878787878787875,25.862626262626257,3.2525252525252526,19.252525252525253,No
1187,1187,11870.0,right,123_0,2,left,12,1.9631801889866403,0.7575757575757575,0.7427213309566251,4.4848484848484835,9.474747474747474,3.555555555555556,7.292929292929292,6.949494949494949,54.959415584415574,50.74404761904761,4.497607655502392,8.062200956937799,79.21212121212122,69.01010101010101,23.74343434343434,26.04848484848485,2.9090909090909087,17.07070707070707,No
1188,1188,11880.0,right,123_0,2,left,12,1.955034213098729,0.8169934640522876,0.9209744503862151,4.2020202020202015,7.838383838383839,3.656565656565657,6.626262626262626,7.01010101010101,53.855519480519476,52.29166666666666,4.944178628389155,9.34609250398724,80.68686868686868,72.72727272727272,24.363636363636363,24.638383838383835,2.5656565656565653,15.29292929292929,No
1189,1189,11890.0,right,123_0,2,left,12,1.792114695340502,0.8615567439096851,1.0472370766488412,3.3737373737373733,6.505050505050505,3.898989898989899,7.050505050505051,7.13131313131313,54.83766233766233,50.55465367965368,5.43859649122807,10.22328548644338,84.68686868686869,77.55555555555554,24.319191919191915,25.002020202020205,3.272727272727273,13.03030303030303,No
1190,1190,11900.0,right,123_0,2,left,12,1.9143043336591723,0.9061200237670826,1.0769459298871065,3.1717171717171713,5.9595959595959584,3.939393939393939,7.595959595959596,7.171717171717171,55.500541125541126,49.20454545454545,5.311004784688995,10.980861244019138,85.69696969696969,80.14141414141413,23.478787878787877,26.14545454545454,3.2525252525252526,10.101010101010099,No
1191,1191,11910.0,right,123_0,2,left,12,1.6454871293580973,1.0992275698158052,1.0769459298871065,3.555555555555556,4.121212121212121,4.222222222222222,6.96969696969697,6.949494949494949,53.595779220779214,51.32575757575757,4.904306220095693,12.105263157894738,89.29292929292927,84.44444444444444,23.824242424242424,26.13535353535354,3.1515151515151514,7.656565656565655,No
1192,1192,11920.0,right,123_0,2,left,12,1.6780710329097426,1.2551990493166967,1.032382650029709,3.5151515151515156,3.272727272727273,3.939393939393939,6.101010101010101,7.232323232323231,53.11958874458874,53.19534632034632,4.768740031897926,12.185007974481659,89.85858585858585,84.94949494949493,25.06262626262626,24.82828282828283,3.07070707070707,6.646464646464647,No
1193,1193,11930.0,right,123_0,2,left,12,1.539589442815249,1.2923351158645278,0.9135472370766489,3.01010101010101,3.737373737373737,4.08080808080808,6.545454545454546,6.949494949494949,54.870129870129865,50.95508658008657,4.657097288676235,10.669856459330145,88.48484848484847,85.19191919191918,24.470707070707068,25.4,3.2525252525252526,6.808080808080806,No
1194,1194,11940.0,right,123_0,2,left,12,1.4825676115998696,1.4185977421271538,0.9803921568627452,2.808080808080808,3.8585858585858586,4.626262626262626,7.353535353535353,7.050505050505051,54.599567099567096,49.94859307359307,4.226475279106858,9.0829346092504,88.9090909090909,84.34343434343432,24.53737373737374,26.535353535353533,3.393939393939395,6.3434343434343425,No
1195,1195,11950.0,right,123_0,2,left,12,1.3929618768328444,1.3220439691027925,1.0843731431966726,2.808080808080808,3.9797979797979792,5.050505050505049,7.494949494949494,7.111111111111111,53.78787878787878,50.13257575757576,4.178628389154705,7.432216905901115,87.39393939393938,85.45454545454544,25.00808080808081,26.444444444444443,2.686868686868687,5.979797979797979,No
1196,1196,11960.0,right,123_0,2,left,12,1.1974584555229717,1.396316102198455,1.1066547831253712,3.01010101010101,3.939393939393939,4.545454545454545,7.777777777777777,6.888888888888889,55.81980519480519,48.62283549783549,4.23444976076555,5.925039872408294,86.98989898989899,86.5050505050505,24.795959595959594,26.69090909090909,2.2828282828282824,6.161616161616161,No
1197,1197,11970.0,right,123_0,2,left,12,1.2300423590746172,1.1883541295306,1.0398098633392754,3.0101010101010104,4.707070707070707,4.424242424242423,7.616161616161616,6.96969696969697,56.374458874458874,48.560606060606055,4.242424242424243,4.513556618819777,84.5050505050505,85.15151515151516,23.721212121212123,27.355555555555554,2.848484848484848,6.383838383838383,No
1198,1198,11980.0,right,123_0,2,left,12,1.0671228413163896,0.8541295306001188,0.9655377302436126,2.9696969696969693,5.838383838383837,5.09090909090909,7.434343434343435,6.565656565656565,53.365800865800864,51.214826839826834,4.003189792663476,3.28548644338118,86.74747474747473,79.15151515151514,24.294949494949492,26.317171717171718,3.0101010101010104,6.181818181818182,No
1199,1199,11990.0,right,123_0,2,left,12,1.0915607689801234,0.9135472370766489,1.0249554367201428,3.7373737373737375,6.888888888888889,5.454545454545454,7.515151515151516,7.090909090909091,52.938311688311686,50.849567099567096,3.72408293460925,2.4162679425837315,85.25252525252525,73.33333333333334,25.171717171717173,25.13737373737374,3.333333333333334,7.717171717171717,No
1200,1200,12000.0,right,123_0,2,left,12,1.1404366243075919,0.9284016636957813,0.8764111705288176,4.161616161616161,7.3939393939393945,5.17171717171717,6.92929292929293,7.151515151515152,54.02326839826839,50.54383116883116,3.803827751196172,2.2009569377990426,82.58585858585859,71.73737373737373,24.397979797979794,25.418181818181814,3.737373737373737,9.212121212121211,No
1201,1201,12010.0,right,123_0,2,left,12,1.295210166177908,1.1066547831253715,0.683303624480095,4.666666666666665,7.353535353535353,5.232323232323232,6.888888888888889,7.313131313131313,53.73647186147186,50.91720779220779,3.899521531100477,2.679425837320574,81.2121212121212,70.14141414141415,24.36161616161616,24.969696969696972,5.1313131313131315,9.737373737373737,No
1202,1202,12020.0,right,123_0,2,left,12,1.2870641902899966,1.0843731431966726,0.5496137849079026,4.181818181818182,6.7272727272727275,5.474747474747475,6.484848484848484,7.595959595959595,52.935606060606055,51.745129870129865,3.7878787878787876,4.409888357256778,80.82828282828282,71.95959595959596,24.39393939393939,24.66868686868687,5.252525252525252,9.474747474747474,No
1203,1203,12030.0,right,123_0,2,left,12,1.3766699250570218,1.1957813428401667,0.6238859180035652,4.2020202020202015,6.404040404040405,5.17171717171717,6.383838383838383,7.757575757575757,53.506493506493506,51.25,3.5566188197767143,6.618819776714513,80.42424242424242,73.55555555555556,24.28282828282828,24.224242424242423,5.717171717171716,8.929292929292927,No
1204,1204,12040.0,right,123_0,2,left,12,1.4581296839361355,1.3517528223410578,0.6164587046939988,4.989898989898989,5.6565656565656575,5.2727272727272725,5.616161616161616,8.06060606060606,52.57305194805194,52.54058441558441,3.3253588516746415,8.03030303030303,76.24242424242424,75.57575757575756,24.094949494949493,24.05656565656565,7.090909090909091,8.18181818181818,No
1205,1205,12050.0,right,123_0,2,left,12,1.4173998044965785,1.1437908496732025,0.5496137849079026,4.161616161616161,4.404040404040404,5.5353535353535355,4.929292929292928,7.777777777777778,50.66558441558441,54.967532467532465,3.7081339712918653,8.620414673046254,79.43434343434342,79.07070707070706,25.058585858585857,23.454545454545453,7.353535353535353,7.01010101010101,No
1206,1206,12060.0,right,123_0,2,left,12,1.230042359074617,0.9581105169340465,0.6016042780748664,4.161616161616162,3.3737373737373733,5.575757575757575,4.828282828282829,7.616161616161616,50.52489177489176,54.95670995670996,4.330143540669856,8.588516746411484,80.80808080808082,82.30303030303031,25.507070707070707,22.341414141414138,7.3939393939393945,5.777777777777778,No
1207,1207,12070.0,right,123_0,2,left,12,1.1078527207559465,0.7872846108140226,0.95068330362448,4.141414141414141,3.333333333333334,4.949494949494948,4.828282828282827,7.434343434343433,53.509199134199136,52.535173160173166,4.784688995215311,8.58851674641148,79.15151515151514,86.06060606060606,24.9050505050505,23.375757575757575,6.424242424242423,5.171717171717171,No
1208,1208,12080.0,right,123_0,2,left,12,1.1241446725317692,0.6981580510992276,1.2551990493166967,4.525252525252525,3.797979797979798,4.929292929292928,4.141414141414142,7.393939393939394,52.65422077922078,53.877164502164504,5.055821371610846,9.059011164274322,76.9090909090909,83.87878787878786,24.949494949494945,23.14343434343434,6.444444444444444,4.787878787878787,No
1209,1209,12090.0,right,123_0,2,left,12,1.0834147930922122,0.6833036244800951,1.2774806892453954,3.7373737373737375,3.6969696969696972,4.525252525252525,3.777777777777778,7.292929292929292,53.30357142857142,54.03679653679653,5.151515151515152,9.545454545454545,79.69696969696969,83.1111111111111,24.915151515151514,22.92929292929293,5.232323232323232,5.454545454545454,No
1210,1210,12100.0,right,123_0,2,left,12,0.9938090583251874,0.5421865715983363,1.4334521687462862,3.03030303030303,3.6969696969696972,3.8989898989898992,4.626262626262626,7.171717171717171,55.79545454545455,51.29058441558441,5.813397129186603,10.103668261563,82.92929292929293,82.0,23.919191919191917,24.046464646464646,4.242424242424242,5.434343434343434,No
1211,1211,12110.0,right,123_0,2,left,12,0.9530791788856304,0.6461675579322639,1.3591800356506238,3.8181818181818183,3.3939393939393936,3.4545454545454546,5.0101010101010095,7.212121212121212,57.57575757575758,49.23971861471862,6.172248803827751,10.598086124401915,79.29292929292929,83.17171717171718,22.676767676767675,25.311111111111106,3.9191919191919196,5.7979797979797985,No
1212,1212,12120.0,right,123_0,2,left,12,1.1241446725317692,0.7650029708853237,1.2923351158645278,4.444444444444444,3.494949494949495,3.4747474747474754,4.303030303030303,7.1313131313131315,55.430194805194795,52.02922077922078,6.355661881977671,10.709728867623603,77.27272727272725,82.7878787878788,23.08888888888889,25.34949494949495,4.343434343434343,5.696969696969697,No
1213,1213,12130.0,right,123_0,2,left,12,1.1730205278592374,0.7501485442661913,1.0398098633392752,4.282828282828283,4.121212121212121,3.434343434343435,4.363636363636363,7.1515151515151505,54.618506493506494,53.12229437229437,7.19298245614035,10.398724082934608,78.62626262626262,78.04040404040403,24.121212121212125,24.058585858585854,5.252525252525251,5.838383838383837,No
