,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1420,1420,14200.0,left,14_0,1,left,13,4.211469534050179,15.842245989304812,0.4827688651218063,10.626262626262626,3.373737373737374,13.131313131313128,3.4747474747474754,10.262626262626263,41.56114718614719,58.46590909090908,14.242424242424242,3.7480063795853265,74.28282828282828,86.3030303030303,29.109090909090902,22.044444444444444,22.24242424242424,2.08080808080808,No
1421,1421,14210.0,left,14_0,1,left,13,4.089279895731509,15.56743909685086,0.5199049316696376,10.323232323232322,3.1717171717171713,14.181818181818185,3.131313131313131,10.363636363636363,39.64015151515151,59.77813852813852,14.760765550239235,4.441786283891546,76.64646464646465,84.18181818181816,31.38181818181818,20.69090909090909,22.929292929292924,2.363636363636363,No
1422,1422,14220.0,left,14_0,1,left,13,4.040404040404041,16.221033868092693,0.41592394533571003,10.787878787878787,2.6868686868686873,13.919191919191917,3.1919191919191916,10.747474747474747,42.62445887445887,57.07792207792208,16.116427432216902,5.159489633173845,73.6161616161616,89.49494949494948,31.642424242424237,21.12323232323232,24.08080808080808,2.6666666666666665,No
1423,1423,14230.0,left,14_0,1,left,13,4.121863799283154,17.476232917409387,0.26737967914438504,11.171717171717171,2.2424242424242418,14.343434343434343,2.5050505050505047,10.606060606060606,43.16558441558441,58.0762987012987,16.74641148325359,6.012759170653908,69.35353535353534,92.12121212121212,30.296969696969697,22.62424242424242,26.767676767676765,2.6868686868686864,No
1424,1424,14240.0,left,14_0,1,left,13,4.244053437601824,18.218954248366014,0.24509803921568626,10.949494949494948,2.868686868686869,16.181818181818183,2.4444444444444438,10.929292929292929,38.106060606060616,61.856060606060595,17.424242424242422,6.4035087719298245,73.91919191919192,89.29292929292929,32.43030303030303,21.55151515151515,26.484848484848484,1.8989898989898988,No
1425,1425,14250.0,left,14_0,1,left,13,3.991528185076571,16.599821746880572,0.31937017231134873,10.424242424242422,2.6666666666666665,14.565656565656564,2.606060606060606,10.868686868686867,42.16450216450216,58.912337662337656,18.66826156299841,6.267942583732057,75.15151515151514,90.9090909090909,32.27070707070707,21.01414141414141,23.67676767676767,2.1212121212121207,No
1426,1426,14260.0,left,14_0,1,left,13,3.9345063538611926,14.371657754010693,0.3342245989304813,9.636363636363633,2.7474747474747474,13.717171717171716,2.4242424242424243,10.020202020202019,45.6547619047619,56.89935064935064,19.513556618819777,5.717703349282297,75.1111111111111,92.7070707070707,29.422222222222217,22.296969696969697,22.88888888888889,2.5050505050505047,No
1427,1427,14270.0,left,14_0,1,left,13,3.8856304985337244,11.497326203208555,0.3119429590017826,10.505050505050505,2.888888888888889,14.02020202020202,2.666666666666667,9.373737373737372,44.17748917748917,57.797619047619044,19.13875598086124,4.9920255183413085,74.64646464646464,91.55555555555556,29.418181818181814,22.705050505050504,21.171717171717173,2.282828282828282,No
1428,1428,14280.0,left,14_0,1,left,13,3.68198110133594,8.526440879382058,0.3639334521687463,9.696969696969695,2.6868686868686873,14.646464646464649,2.929292929292929,8.505050505050507,42.31872294372294,58.506493506493506,18.341307814992025,4.577352472089315,75.97979797979797,90.020202020202,29.991919191919195,21.995959595959594,18.767676767676765,2.444444444444444,No
1429,1429,14290.0,left,14_0,1,left,13,3.3887259693711305,5.213903743315508,0.38621509209744503,7.757575757575757,3.05050505050505,13.474747474747476,3.6363636363636362,7.737373737373736,45.08116883116883,55.57900432900433,18.125996810207337,4.16267942583732,83.45454545454545,89.37373737373737,29.844444444444445,21.90909090909091,14.343434343434343,2.0202020202020203,No
1430,1430,14300.0,left,14_0,2,left,13,3.0628869338546747,2.265300059417706,0.37878787878787873,7.090909090909091,2.545454545454545,12.080808080808078,3.898989898989899,6.949494949494948,49.20183982683982,52.0806277056277,16.778309409888355,4.696969696969696,81.85858585858585,92.36363636363636,27.583838383838383,23.347474747474745,11.212121212121213,1.8383838383838382,No
1431,1431,14310.0,left,14_0,2,left,13,2.875529488432714,1.0472370766488415,0.33422459893048123,5.17171717171717,2.787878787878788,11.373737373737374,3.535353535353536,6.424242424242425,49.08008658008658,53.79599567099567,13.923444976076555,5.422647527910686,85.5959595959596,91.19191919191918,27.301010101010103,24.204040404040402,8.444444444444445,1.3131313131313131,No
1432,1432,14320.0,left,14_0,2,left,13,2.7777777777777777,0.8689839572192514,0.30451574569221634,5.212121212121212,3.2525252525252526,10.969696969696969,3.4141414141414144,6.626262626262626,48.32792207792207,54.694264069264065,10.661881977671452,6.084529505582137,88.76767676767676,88.36363636363636,27.595959595959595,23.1010101010101,5.313131313131312,1.0909090909090908,No
1433,1433,14330.0,left,14_0,2,left,13,2.6148582600195502,0.8541295306001189,0.31937017231134884,5.333333333333334,3.8181818181818183,10.323232323232322,3.6969696969696972,6.545454545454544,49.14772727272727,53.8474025974026,7.791068580542264,6.642743221690591,86.54545454545453,87.67676767676767,27.12121212121212,23.125252525252527,4.242424242424242,1.9797979797979794,No
1434,1434,14340.0,left,14_0,2,left,13,2.484522645812968,0.9581105169340464,0.2896613190730838,5.333333333333333,3.8383838383838382,9.474747474747472,4.0,6.909090909090909,50.27867965367965,52.99242424242424,5.69377990430622,6.634768740031898,84.94949494949495,86.2020202020202,26.49494949494949,23.587878787878786,4.464646464646464,2.3838383838383836,No
1435,1435,14350.0,left,14_0,2,left,13,2.4356467904855,0.9061200237670826,0.29708853238265004,5.6767676767676765,3.6969696969696972,9.757575757575758,4.222222222222222,6.828282828282829,48.92857142857144,53.839285714285715,4.178628389154704,7.185007974481659,83.35353535353535,86.4040404040404,26.59191919191919,24.288888888888888,4.828282828282827,2.666666666666667,No
1436,1436,14360.0,left,14_0,2,left,13,2.231997393287716,0.7501485442661913,0.3639334521687463,6.444444444444444,3.5757575757575766,9.757575757575754,4.424242424242423,6.828282828282827,47.67586580086581,55.029761904761905,4.0111642743221685,7.121212121212121,82.7272727272727,84.8888888888889,27.519191919191915,23.61818181818182,5.252525252525253,2.686868686868687,No
1437,1437,14370.0,left,14_0,2,left,13,2.1994134897360698,0.5793226381461676,0.5570409982174689,7.575757575757575,3.4141414141414144,9.474747474747472,4.7474747474747465,6.686868686868687,48.779761904761905,53.555194805194795,5.374800637958533,6.802232854864434,78.7070707070707,87.41414141414143,26.983838383838382,23.646464646464644,5.979797979797979,3.131313131313131,No
1438,1438,14380.0,left,14_0,2,left,13,1.8654284783317046,0.5496137849079026,0.89126559714795,7.07070707070707,3.1313131313131306,9.030303030303031,5.353535353535353,6.7272727272727275,49.70508658008657,52.59199134199134,7.4322169059011145,6.562998405103669,77.97979797979798,90.10101010101009,26.852525252525254,24.61212121212121,6.303030303030303,3.01010101010101,No
1439,1439,14390.0,left,14_0,2,left,13,1.8572825024437931,0.5347593582887701,0.9952465834818777,5.959595959595959,2.9898989898989896,8.101010101010102,5.414141414141414,6.888888888888888,52.06709956709956,51.59902597402597,9.074960127591707,6.45933014354067,81.05050505050505,91.2121212121212,26.06060606060606,25.466666666666665,6.444444444444444,2.4444444444444446,No
1440,1440,14400.0,left,14_0,2,left,13,1.5721733463668948,0.4233511586452762,1.1289364230540706,5.2727272727272725,3.797979797979798,7.898989898989899,4.686868686868686,6.707070707070708,50.56547619047619,54.33170995670996,10.127591706539077,6.283891547049442,86.86868686868686,90.3030303030303,25.9010101010101,25.078787878787878,4.828282828282828,1.8383838383838382,No
1441,1441,14410.0,left,14_0,2,left,13,1.539589442815249,0.3936423054070112,1.2180629827688654,5.272727272727272,4.161616161616161,6.484848484848484,4.141414141414142,6.92929292929293,52.597402597402585,53.92316017316016,10.853269537480065,5.542264752791069,87.0909090909091,87.79797979797978,25.919191919191917,23.67474747474747,4.242424242424242,1.676767676767677,No
1442,1442,14420.0,left,14_0,2,left,13,1.5640273704789833,0.34165181224004754,1.1512180629827689,4.0606060606060606,4.404040404040402,5.252525252525253,4.121212121212121,6.787878787878788,55.6439393939394,52.19155844155844,11.036682615629983,4.808612440191388,88.24242424242424,88.96969696969694,24.38181818181818,24.658585858585862,3.555555555555556,1.8585858585858588,No
1443,1443,14430.0,left,14_0,2,left,13,1.335940045617465,0.5347593582887701,1.0101010101010102,3.4141414141414144,4.585858585858586,6.040404040404041,4.161616161616162,6.888888888888888,52.80032467532467,53.98268398268397,9.800637958532695,4.657097288676237,92.02020202020203,86.020202020202,24.397979797979794,25.006060606060604,2.646464646464646,1.7171717171717171,No
1444,1444,14440.0,left,14_0,2,left,13,1.3848159009449328,0.7352941176470588,0.7872846108140226,3.575757575757576,4.3232323232323235,6.101010101010101,3.939393939393939,6.909090909090909,51.13095238095238,55.73593073593074,8.07814992025518,5.071770334928229,93.51515151515152,84.46464646464646,25.77373737373737,24.06262626262626,1.9797979797979794,1.898989898989899,No
1445,1445,14450.0,left,14_0,2,left,13,1.2137504072987946,0.7130124777183601,0.7278669043374925,3.8585858585858586,3.8585858585858586,6.6060606060606055,3.5151515151515156,6.92929292929293,49.76731601731601,56.94264069264069,6.913875598086125,5.07177033492823,91.85858585858585,85.09090909090908,26.464646464646464,23.472727272727273,1.4141414141414141,1.5757575757575757,No
1446,1446,14460.0,left,14_0,2,left,13,1.3440860215053763,0.7650029708853237,0.7055852644087938,4.525252525252525,3.4949494949494953,6.383838383838384,3.4141414141414144,6.767676767676767,51.279761904761905,55.89556277056277,6.355661881977673,4.816586921850079,87.87878787878786,84.28282828282828,26.808080808080806,23.175757575757576,1.3333333333333335,1.515151515151515,No
1447,1447,14470.0,left,14_0,2,left,13,1.230042359074617,0.8095662507427211,0.6090314913844325,4.424242424242423,3.5151515151515156,6.646464646464647,3.393939393939394,6.969696969696969,50.82521645021645,56.19047619047619,5.861244019138756,4.059011164274322,86.56565656565657,84.60606060606061,26.492929292929293,23.614141414141418,1.111111111111111,2.222222222222222,No
1448,1448,14480.0,left,14_0,2,left,13,1.0915607689801237,0.8689839572192514,0.5570409982174689,4.808080808080806,3.373737373737374,7.2727272727272725,3.1717171717171713,6.787878787878787,49.75919913419912,56.59902597402597,5.382775119617225,3.421052631578947,85.23232323232322,84.70707070707068,26.29090909090909,23.44040404040404,0.888888888888889,2.1212121212121207,No
1449,1449,14490.0,left,14_0,2,left,13,1.2137504072987946,0.7724301841948901,0.5273321449792038,4.707070707070706,3.636363636363637,6.626262626262626,2.7272727272727275,6.888888888888889,49.99458874458874,57.307900432900425,5.566188197767144,3.3572567783094103,86.36363636363636,82.58585858585857,27.11717171717172,22.42828282828283,0.9696969696969696,2.4242424242424243,No
1450,1450,14500.0,left,14_0,2,left,13,1.0345389377647443,0.49762329174093883,0.4010695187165776,4.525252525252525,3.454545454545455,5.333333333333333,2.787878787878788,6.525252525252525,54.82683982683982,53.76352813852814,6.24401913875598,3.660287081339713,83.95959595959597,86.0,25.387878787878787,23.1070707070707,1.1717171717171715,2.6262626262626263,No
1451,1451,14510.0,left,14_0,2,left,13,0.9204952753339849,0.47534165181224003,0.43077837195484253,4.424242424242423,3.7171717171717167,4.242424242424242,2.9494949494949494,6.363636363636363,56.612554112554115,52.48647186147186,6.562998405103669,5.11164274322169,83.07070707070707,87.85858585858585,23.39393939393939,24.22020202020202,1.2929292929292928,2.666666666666667,No
1452,1452,14520.0,left,14_0,2,left,13,0.9367872271098077,0.5718954248366015,0.4233511586452762,3.6565656565656566,3.777777777777778,3.7171717171717176,3.131313131313131,6.626262626262626,56.19047619047619,52.821969696969695,6.5311004784688995,6.690590111642743,85.65656565656565,87.59595959595958,22.79191919191919,24.43232323232323,1.5757575757575757,2.5050505050505047,No
1453,1453,14530.0,left,14_0,2,left,13,0.9530791788856304,0.6610219845513965,0.5496137849079026,4.222222222222221,3.07070707070707,3.575757575757576,3.8181818181818175,6.262626262626262,55.88744588744589,52.22943722943723,6.483253588516746,8.181818181818182,87.37373737373737,90.08080808080808,22.672727272727272,24.604040404040404,1.4747474747474747,2.0606060606060606,No
1454,1454,14540.0,left,14_0,2,left,13,1.034538937764744,0.6313131313131313,0.6907308377896614,4.727272727272726,3.03030303030303,3.636363636363636,4.7474747474747465,6.686868686868687,56.24729437229436,50.63582251082251,6.267942583732057,9.904306220095695,85.63636363636363,92.54545454545453,23.410101010101013,25.19393939393939,1.8585858585858581,1.9999999999999998,No
1455,1455,14550.0,left,14_0,2,left,13,0.9938090583251871,0.5718954248366013,0.7650029708853237,4.848484848484849,2.9898989898989896,3.4545454545454546,5.151515151515151,6.545454545454546,56.67207792207791,50.27056277056277,5.6778309409888355,11.594896331738438,83.05050505050504,94.56565656565654,22.769696969696973,25.87474747474748,2.545454545454545,1.8383838383838382,No
1456,1456,14560.0,left,14_0,2,left,13,1.0182469859889212,0.7204396910279263,0.7872846108140223,5.3939393939393945,2.868686868686869,4.96969696969697,5.393939393939394,6.666666666666666,52.218614718614724,52.564935064935064,5.29505582137161,12.599681020733652,83.8989898989899,93.03030303030303,23.37575757575757,25.55757575757576,2.3030303030303028,1.6565656565656566,No
1457,1457,14570.0,left,14_0,2,left,13,0.9693711306614531,0.6907308377896614,0.6535947712418301,5.434343434343434,2.5858585858585856,6.484848484848484,5.292929292929293,6.7474747474747465,47.959956709956714,55.61417748917748,5.303030303030304,12.065390749601276,85.31313131313131,91.5959595959596,26.19393939393939,23.690909090909088,1.9595959595959593,1.737373737373737,No
1458,1458,14580.0,left,14_0,2,left,13,0.896057347670251,0.5421865715983364,0.6238859180035652,5.7979797979797985,2.6262626262626263,6.808080808080808,5.17171717171717,6.4646464646464645,49.2965367965368,54.29383116883117,6.148325358851675,11.204146730462519,84.92929292929294,93.57575757575756,26.818181818181813,23.53737373737373,1.7373737373737372,1.9797979797979794,No
1459,1459,14590.0,left,14_0,2,left,13,0.8227435646790485,0.4679144385026737,0.5644682115270352,4.828282828282827,3.090909090909091,7.090909090909091,4.020202020202021,6.262626262626262,48.939393939393945,55.806277056277054,7.328548644338117,10.22328548644338,85.63636363636363,90.30303030303031,26.678787878787876,23.35353535353535,1.8585858585858588,1.696969696969697,No
1460,1460,14600.0,left,14_0,2,left,13,0.8879113717823395,0.5421865715983363,0.4530600118835413,3.8181818181818183,3.95959595959596,6.686868686868687,3.0505050505050506,6.323232323232322,48.28463203463204,58.00865800865801,8.732057416267942,8.803827751196172,90.66666666666667,83.21212121212122,26.51919191919192,22.204040404040402,1.474747474747475,2.444444444444444,No
1461,1461,14610.0,left,14_0,2,left,13,0.8716194200065167,0.5570409982174688,0.3342245989304813,3.4747474747474754,4.141414141414141,6.161616161616161,3.616161616161617,6.383838383838383,51.574675324675326,54.30735930735931,10.342902711323761,6.818181818181818,91.07070707070706,82.28282828282828,25.610101010101005,22.513131313131314,0.7070707070707072,2.9494949494949494,No
1462,1462,14620.0,left,14_0,2,left,13,0.9612251547735418,0.4233511586452762,0.41592394533571003,2.5656565656565657,4.02020202020202,5.232323232323231,3.6767676767676765,6.525252525252525,53.98538961038962,52.80844155844156,10.996810207336523,6.283891547049442,89.75757575757575,83.73737373737373,24.258585858585857,24.284848484848485,0.787878787878788,2.666666666666667,No
1463,1463,14630.0,left,14_0,2,left,13,1.0019550342130985,0.4827688651218063,0.46791443850267384,1.8181818181818181,3.6969696969696972,4.0606060606060606,3.797979797979798,6.626262626262626,55.85768398268399,51.71266233766233,10.956937799043063,7.288676236044655,92.32323232323232,84.82828282828282,22.935353535353535,25.04040404040404,0.7878787878787878,2.2828282828282824,No
1464,1464,14640.0,left,14_0,2,left,13,0.9856630824372757,0.5570409982174688,0.43820558526440884,1.696969696969697,3.131313131313131,3.757575757575758,4.141414141414141,6.545454545454546,55.13257575757575,52.405303030303024,10.11961722488038,8.357256778309408,92.5050505050505,84.68686868686869,22.797979797979796,25.266666666666666,0.6464646464646465,1.9999999999999998,No
1465,1465,14650.0,left,14_0,2,left,13,0.9775171065493645,0.5050505050505051,0.4679144385026737,2.222222222222222,2.6464646464646466,3.373737373737374,4.686868686868686,6.848484848484848,55.324675324675326,51.94264069264068,9.027113237639554,9.473684210526315,89.61616161616162,87.53535353535352,23.058585858585857,25.31919191919192,0.5454545454545455,1.9999999999999998,No
1466,1466,14660.0,left,14_0,2,left,13,0.7738677093515803,0.35650623885918004,0.5421865715983363,2.3030303030303028,1.515151515151515,3.2121212121212124,4.565656565656566,6.585858585858586,55.35714285714286,52.199675324675326,8.038277511961722,10.279106858054227,86.68686868686868,93.03030303030303,23.234343434343433,25.474747474747474,0.7272727272727273,1.333333333333333,No
1467,1467,14670.0,left,14_0,2,left,13,0.8879113717823395,0.26737967914438504,0.7130124777183601,2.181818181818181,0.8484848484848485,3.9191919191919187,4.0,6.929292929292928,52.43235930735931,55.1190476190476,7.256778309409888,10.645933014354066,87.25252525252523,95.2121212121212,24.165656565656562,24.7030303030303,1.1313131313131313,0.5252525252525253,No
1468,1468,14680.0,left,14_0,2,left,13,0.855327468230694,0.4382055852644088,0.6016042780748665,2.222222222222222,0.888888888888889,4.0,3.4343434343434343,6.7474747474747465,51.80465367965368,56.20670995670994,7.70334928229665,9.56140350877193,90.58585858585857,93.85858585858585,25.266666666666666,23.161616161616163,1.3333333333333335,0.5252525252525253,No
1469,1469,14690.0,left,14_0,2,left,13,0.8879113717823395,0.41592394533571003,0.5867498514557338,2.484848484848485,1.1111111111111112,3.8585858585858586,3.6767676767676765,6.545454545454544,54.02326839826839,54.06114718614719,8.317384370015949,7.647527910685804,89.13131313131312,94.28282828282828,25.086868686868687,23.31111111111111,1.3333333333333335,0.6666666666666667,No
1470,1470,14700.0,left,14_0,2,left,13,0.8227435646790485,0.37878787878787873,0.5199049316696376,2.3030303030303028,1.3131313131313131,4.909090909090909,3.9797979797979797,7.0101010101010095,53.387445887445885,53.04383116883117,8.86762360446571,6.116427432216906,88.94949494949493,95.71717171717172,24.535353535353533,24.234343434343433,1.1919191919191918,0.6666666666666667,No
1471,1471,14710.0,left,14_0,2,left,13,0.8390355164548713,0.4901960784313724,0.4010695187165776,2.1818181818181817,1.3535353535353538,4.909090909090907,3.535353535353536,6.808080808080808,53.0573593073593,54.199134199134186,9.577352472089315,5.247208931419458,92.60606060606061,93.55555555555556,25.321212121212117,23.804040404040403,1.0101010101010102,0.5656565656565657,No
1472,1472,14720.0,left,14_0,2,left,13,0.9612251547735418,0.5718954248366013,0.35650623885918004,2.787878787878788,1.6969696969696968,4.6060606060606055,3.9191919191919196,6.686868686868686,55.20292207792208,52.41883116883116,9.649122807017543,4.625199362041467,92.74747474747474,93.3939393939394,24.733333333333334,24.547474747474745,0.8282828282828283,0.4444444444444445,No
1473,1473,14730.0,left,14_0,2,left,13,0.790159661127403,0.5644682115270351,0.17825311942959005,3.2929292929292937,1.9797979797979794,3.8787878787878785,4.303030303030303,6.383838383838383,57.340367965367975,50.441017316017316,9.074960127591707,4.41786283891547,90.26262626262624,92.86868686868686,23.703030303030303,24.94545454545454,0.5050505050505051,0.4444444444444445,No
1474,1474,14740.0,left,14_0,2,left,13,0.7820136852394917,0.38621509209744503,0.14111705288175874,3.333333333333334,2.808080808080808,3.9797979797979792,4.585858585858585,6.424242424242425,57.05357142857142,50.189393939393945,7.5279106858054226,4.3381180223285485,88.58585858585857,93.17171717171718,23.13737373737374,25.505050505050505,0.585858585858586,0.5656565656565657,No
1475,1475,14750.0,left,14_0,2,left,13,0.765721733463669,0.4530600118835413,0.08169934640522877,3.090909090909091,2.909090909090909,4.646464646464644,4.444444444444444,6.666666666666666,53.95021645021644,52.692099567099575,6.052631578947369,4.226475279106857,89.87878787878786,90.46464646464646,23.967676767676767,25.094949494949493,0.8080808080808081,0.585858585858586,No
1476,1476,14760.0,left,14_0,2,left,13,0.7086999022482893,0.53475935828877,0.25995246583481885,3.2525252525252526,2.747474747474748,3.6969696969696972,3.8787878787878785,6.262626262626262,55.00541125541126,53.495670995670984,5.167464114832535,4.003189792663476,90.04040404040404,89.67676767676767,25.086868686868684,23.85050505050505,1.01010101010101,0.7272727272727273,No
1477,1477,14770.0,left,14_0,2,left,13,0.7086999022482895,0.42335115864527617,0.31937017231134884,3.5151515151515156,2.888888888888889,3.434343434343435,5.01010101010101,6.545454545454546,57.7056277056277,49.970238095238095,4.5374800637958534,3.564593301435406,85.6969696969697,93.6161616161616,23.563636363636363,25.139393939393937,1.111111111111111,1.0909090909090906,No
1478,1478,14780.0,left,14_0,2,left,13,0.724991854024112,0.38621509209744503,0.3267973856209151,2.8484848484848486,3.2323232323232323,3.5757575757575766,4.828282828282827,6.565656565656567,55.625,51.5530303030303,4.090909090909091,3.556618819776715,86.74747474747474,91.6161616161616,23.052525252525253,25.347474747474738,1.3333333333333333,1.1515151515151514,No
1479,1479,14790.0,left,14_0,2,left,13,0.7412838057999348,0.4233511586452762,0.42335115864527634,2.5454545454545454,4.02020202020202,3.6565656565656566,4.646464646464645,6.383838383838384,54.15854978354978,53.12499999999999,3.803827751196171,4.027113237639553,89.45454545454545,88.66666666666666,23.58181818181818,24.94343434343434,1.939393939393939,1.292929292929293,No
1480,1480,14800.0,left,14_0,2,left,13,0.8227435646790485,0.5941770647653001,0.4976232917409387,2.9898989898989896,4.0,4.02020202020202,4.585858585858585,6.545454545454546,52.7732683982684,54.150432900432904,3.7480063795853273,4.688995215311004,89.85858585858585,85.29292929292929,24.33737373737373,24.238383838383836,1.797979797979798,1.3333333333333333,No
1481,1481,14810.0,left,14_0,2,left,13,0.8308895405669598,0.5273321449792039,0.616458704693999,2.888888888888889,4.1010101010101,4.303030303030302,4.707070707070706,6.383838383838384,52.564935064935064,53.871753246753244,4.657097288676236,5.015948963317384,90.84848484848486,85.03030303030302,24.656565656565657,24.121212121212114,1.6363636363636365,1.4949494949494948,No
1482,1482,14820.0,left,14_0,2,left,13,0.8960573476702508,0.4084967320261437,0.47534165181224014,2.5252525252525246,4.323232323232322,4.4848484848484835,5.434343434343433,6.4646464646464645,53.54437229437229,51.76677489177489,5.637958532695374,5.079744816586922,90.80808080808082,85.7979797979798,24.058585858585857,24.85252525252525,1.6363636363636365,1.4949494949494948,No
1483,1483,14830.0,left,14_0,2,left,13,0.8390355164548713,0.3267973856209151,0.41592394533571003,1.797979797979798,4.707070707070706,4.363636363636363,4.949494949494948,6.444444444444444,53.173701298701296,52.44318181818182,6.1323763955342905,5.374800637958533,91.93939393939394,83.53535353535355,23.561616161616158,25.252525252525253,1.676767676767677,1.191919191919192,No
1484,1484,14840.0,left,14_0,2,left,13,0.7331378299120235,0.3193701723113488,0.4679144385026737,1.6363636363636365,4.424242424242424,3.9999999999999996,5.373737373737374,6.585858585858585,54.14231601731601,51.6017316017316,6.267942583732057,6.315789473684211,92.86868686868685,84.56565656565655,23.389898989898985,25.35353535353535,1.5555555555555556,1.2929292929292928,No
1485,1485,14850.0,left,14_0,0,left,14,0.83088954056696,0.5199049316696375,0.6313131313131314,1.878787878787879,3.515151515151515,4.161616161616162,5.454545454545455,6.909090909090909,53.915043290043286,51.60443722943723,6.036682615629984,6.985645933014354,93.69696969696969,88.54545454545452,23.58585858585859,25.933333333333334,0.8686868686868685,0.9494949494949495,No
1486,1486,14860.0,left,14_0,0,left,14,0.8064516129032259,1.4334521687462862,1.6488413547237075,1.6969696969696968,2.747474747474748,3.595959595959596,5.292929292929293,7.090909090909091,54.396645021645014,52.175324675324674,5.853269537480063,7.352472089314194,93.53535353535354,89.65656565656565,23.422222222222217,25.975757575757576,0.7070707070707072,0.7676767676767677,No
1487,1487,14870.0,left,14_0,0,left,14,1.0426849136526555,4.047831253713607,4.278074866310161,2.141414141414141,2.707070707070707,3.272727272727273,5.191919191919192,8.02020202020202,55.19480519480519,52.07521645021645,5.374800637958534,7.5518341307815,91.37373737373737,89.57575757575756,23.307070707070707,26.002020202020205,1.0707070707070707,0.8686868686868686,No
1488,1488,14880.0,left,14_0,0,left,14,1.4988595633756923,7.226678550207962,7.338086749851456,2.5656565656565653,2.565656565656565,2.7272727272727266,4.404040404040404,9.13131313131313,55.01623376623377,53.6525974025974,4.56140350877193,7.982456140350877,89.31313131313131,88.34343434343435,22.834343434343435,25.866666666666664,1.4343434343434343,1.3939393939393938,No
1489,1489,14890.0,left,14_0,0,left,14,1.8980123818833496,10.903149138443256,11.68300653594771,3.4747474747474754,2.1818181818181817,3.03030303030303,3.8585858585858586,10.262626262626263,53.30357142857142,55.5275974025974,3.660287081339712,8.165869218500797,88.54545454545453,88.24242424242424,23.355555555555554,24.52323232323232,2.7474747474747474,2.0404040404040398,No
1490,1490,14900.0,left,14_0,0,left,14,2.728901922450309,14.579619726678551,15.12923351158645,3.757575757575758,2.262626262626262,3.333333333333333,3.2121212121212115,11.373737373737372,52.69209956709956,56.41504329004328,3.4370015948963317,7.37639553429027,86.52525252525253,87.03030303030302,24.763636363636362,23.292929292929294,4.161616161616162,3.070707070707071,No
1491,1491,14910.0,left,14_0,0,left,14,3.347996089931574,17.84016636957813,18.181818181818183,3.333333333333334,2.8686868686868685,4.14141414141414,3.2323232323232323,12.484848484848483,52.470238095238095,55.61958874458874,4.314194577352472,6.467304625199362,85.07070707070707,84.76767676767676,24.636363636363637,22.91515151515151,6.343434343434344,4.363636363636364,No
1492,1492,14920.0,left,14_0,0,left,14,4.187031606386444,20.350564468211527,20.580808080808087,3.4343434343434343,3.4747474747474754,4.545454545454545,3.6767676767676765,13.575757575757574,52.83549783549783,54.031385281385276,6.012759170653908,5.909090909090909,86.14141414141415,83.67676767676768,24.61414141414141,23.08888888888889,8.282828282828284,7.5555555555555545,No
1493,1493,14930.0,left,14_0,0,left,14,4.7979797979797985,21.791443850267378,20.85561497326203,3.4545454545454546,4.6060606060606055,3.8181818181818183,3.555555555555556,13.898989898989898,55.384199134199136,52.06980519480519,7.464114832535884,6.108452950558213,84.72727272727273,83.47474747474746,23.294949494949492,24.210101010101013,10.242424242424242,10.747474747474744,No
1494,1494,14940.0,left,14_0,0,left,14,5.3926360377973275,22.08110516934046,21.04129530600119,3.232323232323232,5.494949494949494,4.141414141414141,4.545454545454545,14.202020202020202,55.10551948051946,51.13906926406926,8.189792663476872,6.626794258373206,86.04040404040403,80.74747474747475,23.036363636363635,24.84646464646465,11.757575757575756,13.272727272727273,No
1495,1495,14950.0,left,14_0,0,left,14,5.971000325839035,22.697563874034458,20.008912655971475,3.292929292929293,5.919191919191918,4.222222222222221,5.737373737373736,14.626262626262626,56.025432900432904,48.90692640692641,8.39712918660287,7.26475279106858,84.76767676767678,80.94949494949495,22.812121212121212,26.024242424242424,13.797979797979798,15.19191919191919,No
1496,1496,14960.0,left,14_0,0,left,14,6.264255457803844,23.351158645276293,20.09061200237671,5.494949494949494,6.161616161616161,5.474747474747475,6.3434343434343425,15.030303030303031,52.95183982683982,50.0784632034632,8.341307814992025,7.838915470494419,80.24242424242424,80.54545454545453,23.284848484848485,26.222222222222225,18.34343434343434,16.262626262626263,No
1497,1497,14970.0,left,14_0,0,left,14,6.720430107526883,24.851455733808674,20.729352346999406,6.86868686868687,6.262626262626262,6.585858585858585,6.282828282828282,15.616161616161616,50.327380952380956,52.63798701298701,9.513556618819777,8.086124401913876,76.9090909090909,78.84848484848484,25.206060606060603,25.820202020202018,22.383838383838384,19.030303030303028,No
1498,1498,14980.0,left,14_0,0,left,14,6.989247311827956,24.75490196078431,20.55852644087938,7.575757575757575,7.050505050505049,8.282828282828282,6.98989898989899,15.959595959595957,48.095238095238095,52.96266233766233,11.666666666666668,7.6315789473684195,75.47474747474747,78.3030303030303,27.044444444444448,25.317171717171718,24.52525252525252,20.262626262626263,No
