,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
964,0,0,0,0,1,1,1,1,0,0,60,816,left,9,964,14_0,0,left
965,0,0,0,0,1,1,1,1,0,0,60,816,left,9,965,14_0,0,left
966,0,0,0,0,1,1,1,1,0,0,60,816,left,9,966,14_0,0,left
967,0,0,0,0,1,1,1,1,0,0,60,66352,left,9,967,14_0,0,left
968,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,968,14_0,0,left
969,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,969,14_0,0,left
970,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,970,14_0,0,left
971,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,971,14_0,0,left
972,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,972,14_0,0,left
973,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,973,14_0,0,left
974,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,974,14_0,0,left
975,1,0,0,0,0,1,1,1,1,1,543,247571,left,9,975,14_0,0,left
976,1,0,1,0,0,1,0,1,1,1,663,251163,left,9,976,14_0,0,left
977,1,0,1,0,0,1,0,1,1,1,663,251291,left,9,977,14_0,1,left
978,1,0,1,0,0,1,0,1,1,1,663,251291,left,9,978,14_0,1,left
979,1,0,1,0,0,1,0,1,1,1,663,218523,left,9,979,14_0,1,left
980,1,0,1,0,0,1,0,1,1,1,663,218523,left,9,980,14_0,1,left
981,1,0,1,0,0,1,1,1,1,1,671,218011,left,9,981,14_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,982,14_0,1,left
983,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,983,14_0,1,left
984,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,984,14_0,1,left
985,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,985,14_0,1,left
986,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,986,14_0,1,left
987,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,987,14_0,1,left
988,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,988,14_0,1,left
989,0,0,1,0,1,1,1,1,1,0,190,201650,left,9,989,14_0,1,left
990,0,0,1,0,1,1,0,1,1,0,182,201202,left,9,990,14_0,1,left
991,0,0,1,0,1,1,0,1,1,0,182,201210,left,9,991,14_0,1,left
992,0,0,1,0,1,1,1,1,1,0,190,201658,left,9,992,14_0,1,left
993,0,0,1,0,1,1,1,1,1,0,190,201650,left,9,993,14_0,1,left
994,0,0,0,0,1,1,1,1,1,0,62,197554,left,9,994,14_0,1,left
995,0,0,0,0,1,1,1,1,1,0,62,197554,left,9,995,14_0,1,left
996,0,0,0,0,1,1,1,1,1,0,62,197554,left,9,996,14_0,1,left
997,0,0,0,0,1,1,1,1,1,0,62,197554,left,9,997,14_0,1,left
998,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,998,14_0,1,left
999,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,999,14_0,1,left
1000,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1000,14_0,1,left
1001,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1001,14_0,1,left
1002,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,1002,14_0,1,left
1003,0,0,1,0,1,1,1,1,1,0,190,136122,left,9,1003,14_0,1,left
1004,1,0,1,0,0,1,1,1,1,0,670,152466,left,9,1004,14_0,1,left
1005,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,1005,14_0,1,left
1006,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,1006,14_0,1,left
1007,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,1007,14_0,2,left
1008,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,1008,14_0,2,left
1009,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,1009,14_0,2,left
1010,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,1010,14_0,2,left
1011,1,0,1,0,0,1,1,1,1,0,670,21402,left,9,1011,14_0,2,left
1012,1,0,1,0,0,1,1,1,1,0,670,21394,left,9,1012,14_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,944,left,9,1013,14_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1014,14_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1015,14_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1016,14_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1017,14_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1018,14_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1019,14_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1020,14_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1021,14_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1022,14_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1023,14_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1024,14_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1025,14_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1026,14_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1027,14_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1028,14_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1029,14_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1030,14_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1031,14_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1032,14_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1033,14_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1034,14_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1035,14_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1036,14_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1037,14_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1038,14_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1039,14_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1040,14_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1041,14_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1042,14_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1043,14_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1044,14_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1045,14_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1046,14_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1047,14_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1048,14_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1049,14_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1050,14_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1051,14_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1052,14_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1053,14_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1054,14_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1055,14_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1056,14_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1057,14_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1058,14_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1059,14_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1060,14_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1061,14_0,0,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1062,14_0,0,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1063,14_0,0,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1064,14_0,0,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1065,14_0,0,left
1066,0,0,0,0,1,1,1,1,0,0,60,99120,right,10,1066,14_0,0,left
1067,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,1067,14_0,0,left
1068,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1068,14_0,0,left
1069,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1069,14_0,0,left
1070,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1070,14_0,0,left
1071,0,0,0,0,1,1,1,1,1,0,62,231218,right,10,1071,14_0,0,left
1072,0,0,0,0,1,1,1,1,1,0,62,231346,right,10,1072,14_0,0,left
1073,0,0,0,0,1,1,1,1,1,0,62,231346,right,10,1073,14_0,0,left
1074,0,0,0,0,1,1,1,1,1,1,63,231347,right,10,1074,14_0,0,left
1075,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1075,14_0,0,left
1076,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1076,14_0,0,left
1077,0,1,0,0,1,0,1,1,1,1,303,239395,right,10,1077,14_0,0,left
1078,0,1,0,0,1,0,1,1,1,1,303,239395,right,10,1078,14_0,0,left
1079,0,1,0,0,1,0,1,0,1,1,299,239143,right,10,1079,14_0,0,left
1080,0,1,0,1,1,0,1,0,1,1,363,241191,right,10,1080,14_0,1,left
1081,1,1,0,1,1,0,1,1,1,1,879,257895,right,10,1081,14_0,1,left
1082,1,1,0,1,1,0,1,0,1,1,875,192103,right,10,1082,14_0,1,left
1083,1,1,0,1,1,0,1,0,1,1,875,192103,right,10,1083,14_0,1,left
1084,0,1,0,1,1,0,1,0,1,1,363,174695,right,10,1084,14_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1085,14_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1086,14_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1087,14_0,1,left
1088,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1088,14_0,1,left
1089,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1089,14_0,1,left
1090,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1090,14_0,1,left
1091,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1091,14_0,1,left
1092,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1092,14_0,1,left
1093,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1093,14_0,1,left
1094,0,1,0,1,1,0,1,0,0,1,361,174689,right,10,1094,14_0,1,left
1095,0,1,0,1,1,0,1,0,0,1,361,174629,right,10,1095,14_0,1,left
1096,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1096,14_0,1,left
1097,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1097,14_0,1,left
1098,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1098,14_0,1,left
1099,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1099,14_0,1,left
1100,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1100,14_0,1,left
1101,0,0,0,1,1,1,1,1,0,1,125,166773,right,10,1101,14_0,1,left
1102,0,0,0,0,1,1,1,1,0,1,61,164721,right,10,1102,14_0,1,left
1103,0,0,0,0,1,1,1,1,0,1,61,164721,right,10,1103,14_0,1,left
1104,0,1,0,1,1,1,1,0,0,1,377,174705,right,10,1104,14_0,1,left
1105,0,1,0,1,1,0,1,0,0,1,361,174629,right,10,1105,14_0,1,left
1106,0,1,0,1,1,0,1,0,0,1,361,141861,right,10,1106,14_0,1,left
1107,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1107,14_0,1,left
1108,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1108,14_0,1,left
1109,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1109,14_0,1,left
1110,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1110,14_0,2,left
1111,0,0,0,1,1,1,1,1,0,1,125,2933,right,10,1111,14_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1112,14_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1113,14_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1114,14_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1115,14_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1116,14_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1117,14_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1118,14_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1119,14_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1120,14_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1121,14_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1122,14_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1123,14_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1124,14_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1125,14_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1126,14_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1127,14_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1128,14_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1129,14_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1130,14_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1131,14_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1132,14_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1133,14_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1134,14_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1135,14_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1136,14_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1137,14_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1138,14_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1139,14_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1140,14_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1141,14_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1142,14_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1143,14_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1144,14_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1145,14_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1146,14_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1147,14_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1148,14_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1149,14_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1150,14_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1151,14_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1152,14_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1153,14_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1154,14_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1155,14_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1156,14_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1157,14_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1158,14_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1159,14_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1160,14_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1161,14_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1162,14_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1163,14_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1164,14_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1165,14_0,0,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1166,14_0,0,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1167,14_0,0,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1168,14_0,0,left
1169,0,0,0,0,1,1,1,1,0,0,60,99120,right,11,1169,14_0,0,left
1170,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1170,14_0,0,left
1171,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1171,14_0,0,left
1172,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1172,14_0,0,left
1173,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1173,14_0,0,left
1174,0,0,0,0,1,1,1,1,1,0,62,231218,right,11,1174,14_0,0,left
1175,0,0,0,0,1,1,1,1,1,0,62,231218,right,11,1175,14_0,0,left
1176,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1176,14_0,0,left
1177,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1177,14_0,0,left
1178,0,0,0,0,1,1,0,1,1,1,55,230707,right,11,1178,14_0,0,left
1179,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1179,14_0,0,left
1180,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1180,14_0,0,left
1181,0,1,0,1,1,0,1,0,1,1,363,241187,right,11,1181,14_0,1,left
1182,0,1,0,1,1,0,1,0,1,1,363,241255,right,11,1182,14_0,1,left
1183,1,1,0,1,0,0,1,0,1,1,843,257607,right,11,1183,14_0,1,left
1184,1,1,0,1,0,0,1,1,1,1,847,192327,right,11,1184,14_0,1,left
1185,1,1,1,1,0,0,0,1,1,1,967,195915,right,11,1185,14_0,1,left
1186,1,1,1,1,0,1,1,1,1,1,991,195419,right,11,1186,14_0,1,left
1187,1,0,1,0,0,1,1,1,1,1,671,185299,right,11,1187,14_0,1,left
1188,1,0,0,0,0,1,1,1,1,1,543,181203,right,11,1188,14_0,1,left
1189,0,1,0,0,1,1,1,1,0,1,317,173041,right,11,1189,14_0,1,left
1190,0,1,0,0,1,1,1,0,0,1,313,172725,right,11,1190,14_0,1,left
1191,0,1,0,1,1,0,1,0,0,1,361,174629,right,11,1191,14_0,1,left
1192,0,1,0,1,1,0,1,0,0,1,361,174629,right,11,1192,14_0,1,left
1193,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1193,14_0,1,left
1194,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1194,14_0,1,left
1195,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1195,14_0,1,left
1196,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1196,14_0,1,left
1197,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1197,14_0,1,left
1198,0,1,0,1,1,1,1,1,0,1,381,174965,right,11,1198,14_0,1,left
1199,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1199,14_0,1,left
1200,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1200,14_0,1,left
1201,0,0,0,1,1,1,1,0,0,1,121,166453,right,11,1201,14_0,1,left
1202,0,1,0,1,1,1,1,0,0,1,377,174645,right,11,1202,14_0,1,left
1203,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1203,14_0,1,left
1204,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1204,14_0,1,left
1205,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1205,14_0,1,left
1206,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1206,14_0,1,left
1207,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1207,14_0,1,left
1208,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1208,14_0,1,left
1209,0,0,0,1,1,1,1,0,0,1,121,133749,right,11,1209,14_0,1,left
1210,0,0,0,1,1,1,1,1,0,1,125,134005,right,11,1210,14_0,1,left
1211,0,0,0,0,1,1,1,1,0,1,61,881,right,11,1211,14_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1212,14_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1213,14_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1214,14_0,2,left
1215,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1215,14_0,2,left
1216,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1216,14_0,2,left
1217,0,0,0,0,1,1,1,0,0,0,56,564,right,11,1217,14_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1218,14_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1219,14_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1220,14_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1221,14_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1222,14_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1223,14_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1224,14_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1225,14_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1226,14_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1227,14_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1228,14_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1229,14_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1230,14_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1231,14_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1232,14_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1233,14_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1234,14_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1235,14_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1236,14_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1237,14_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1238,14_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1239,14_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1240,14_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1241,14_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1242,14_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1243,14_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1244,14_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1245,14_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1246,14_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1247,14_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1248,14_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1249,14_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1250,14_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1251,14_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1252,14_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1253,14_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1254,14_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1255,14_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1256,14_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1257,14_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1258,14_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1259,14_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1260,14_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1261,14_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1262,14_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1263,14_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1264,14_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1265,14_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1266,14_0,0,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1267,14_0,0,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1268,14_0,0,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1269,14_0,0,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1270,14_0,0,left
1271,0,0,0,0,1,1,1,1,0,0,60,99120,left,12,1271,14_0,0,left
1272,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1272,14_0,0,left
1273,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1273,14_0,0,left
1274,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1274,14_0,0,left
1275,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1275,14_0,0,left
1276,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1276,14_0,0,left
1277,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1277,14_0,0,left
1278,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1278,14_0,0,left
1279,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1279,14_0,0,left
1280,0,0,0,0,1,1,1,0,1,1,59,230963,left,12,1280,14_0,0,left
1281,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1281,14_0,0,left
1282,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1282,14_0,0,left
1283,0,0,0,0,1,1,0,1,1,1,55,230771,left,12,1283,14_0,0,left
1284,0,0,0,0,1,1,1,1,1,1,63,231227,left,12,1284,14_0,0,left
1285,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1285,14_0,0,left
1286,0,0,0,0,1,1,1,1,1,1,63,231227,left,12,1286,14_0,0,left
1287,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1287,14_0,0,left
1288,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1288,14_0,0,left
1289,1,1,1,0,1,1,1,1,1,1,959,259891,left,12,1289,14_0,0,left
1290,1,1,1,1,0,1,1,1,1,1,991,261911,left,12,1290,14_0,0,left
1291,1,0,1,0,0,1,1,1,1,1,671,251667,left,12,1291,14_0,0,left
