,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2540,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2540,27_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2541,27_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2542,27_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2543,27_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2544,27_0,2,left
2545,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2545,27_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2546,27_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2547,27_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2548,27_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2549,27_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2550,27_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2551,27_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2552,27_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2553,27_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2554,27_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2555,27_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2556,27_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2557,27_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2558,27_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2559,27_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2560,27_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2561,27_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2562,27_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2563,27_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2564,27_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2565,27_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2566,27_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2567,27_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2568,27_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2569,27_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2570,27_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2571,27_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2572,27_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2573,27_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2574,27_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2575,27_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2576,27_0,0,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2577,27_0,0,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2578,27_0,0,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2579,27_0,0,left
2580,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2580,27_0,0,left
2581,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2581,27_0,0,left
2582,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2582,27_0,0,left
2583,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2583,27_0,0,left
2584,0,0,0,0,1,1,0,1,1,0,54,230714,left,26,2584,27_0,0,left
2585,0,0,1,0,1,1,0,1,1,1,183,234811,left,26,2585,27_0,0,left
2586,1,0,1,0,1,1,0,1,1,1,695,251323,left,26,2586,27_0,0,left
2587,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2587,27_0,1,left
2588,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2588,27_0,1,left
2589,1,0,1,1,0,1,0,1,1,1,727,253339,left,26,2589,27_0,1,left
2590,1,1,1,1,0,0,0,1,1,1,967,228751,left,26,2590,27_0,1,left
2591,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2591,27_0,1,left
2592,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2592,27_0,1,left
2593,1,1,1,1,1,0,0,1,1,1,999,228779,left,26,2593,27_0,1,left
2594,1,1,1,1,1,0,0,1,1,1,999,228779,left,26,2594,27_0,1,left
2595,1,0,1,0,1,0,0,1,1,1,679,218539,left,26,2595,27_0,1,left
2596,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2596,27_0,1,left
2597,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2597,27_0,1,left
2598,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2598,27_0,1,left
2599,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2599,27_0,1,left
2600,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2600,27_0,1,left
2601,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2601,27_0,1,left
2602,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2602,27_0,1,left
2603,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2603,27_0,1,left
2604,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2604,27_0,1,left
2605,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2605,27_0,1,left
2606,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2606,27_0,1,left
2607,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2607,27_0,1,left
2608,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2608,27_0,1,left
2609,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2609,27_0,1,left
2610,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2610,27_0,1,left
2611,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2611,27_0,1,left
2612,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2612,27_0,1,left
2613,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2613,27_0,1,left
2614,0,0,1,0,1,1,0,1,1,0,182,135610,left,26,2614,27_0,1,left
2615,0,0,1,0,1,1,1,1,1,0,190,136122,left,26,2615,27_0,1,left
2616,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2616,27_0,1,left
2617,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2617,27_0,2,left
2618,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2618,27_0,2,left
2619,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2619,27_0,2,left
2620,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2620,27_0,2,left
2621,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2621,27_0,2,left
2622,1,0,1,0,0,1,1,1,1,0,670,21266,left,26,2622,27_0,2,left
2623,1,0,1,0,0,1,1,1,0,0,668,21264,left,26,2623,27_0,2,left
2624,0,0,0,0,0,1,0,1,0,0,20,280,left,26,2624,27_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,952,left,26,2625,27_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2626,27_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2627,27_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2628,27_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2629,27_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2630,27_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2631,27_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2632,27_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2633,27_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2634,27_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2635,27_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2636,27_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2637,27_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2638,27_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2639,27_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2640,27_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2641,27_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2642,27_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2643,27_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2644,27_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2645,27_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2646,27_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2647,27_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2648,27_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2649,27_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2650,27_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2651,27_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2652,27_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2653,27_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2654,27_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2655,27_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2656,27_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2657,27_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2658,27_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2659,27_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2660,27_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2661,27_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2662,27_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2663,27_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2664,27_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2665,27_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2666,27_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2667,27_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2668,27_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2669,27_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2670,27_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2671,27_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2672,27_0,0,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2673,27_0,0,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2674,27_0,0,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2675,27_0,0,left
2676,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2676,27_0,0,left
2677,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2677,27_0,0,left
2678,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2678,27_0,0,left
2679,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2679,27_0,0,left
2680,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2680,27_0,0,left
2681,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2681,27_0,0,left
2682,0,0,0,0,1,1,1,1,1,1,63,231227,right,27,2682,27_0,0,left
2683,0,0,1,0,1,1,0,1,1,1,183,234811,right,27,2683,27_0,0,left
2684,0,0,1,1,1,1,1,0,1,1,251,237307,right,27,2684,27_0,0,left
2685,0,0,1,1,1,1,1,0,1,1,251,237303,right,27,2685,27_0,1,left
2686,0,0,1,1,1,1,0,1,1,1,247,237055,right,27,2686,27_0,1,left
2687,0,1,1,1,1,1,1,0,1,1,507,245439,right,27,2687,27_0,1,left
2688,0,1,1,1,1,0,1,0,1,1,491,179879,right,27,2688,27_0,1,left
2689,0,1,0,1,1,1,1,0,1,1,379,175863,right,27,2689,27_0,1,left
2690,0,1,0,1,1,1,1,0,0,1,377,175861,right,27,2690,27_0,1,left
2691,0,1,0,1,1,1,1,0,0,1,377,174837,right,27,2691,27_0,1,left
2692,0,1,0,1,1,1,1,0,0,1,377,174837,right,27,2692,27_0,1,left
2693,0,0,0,1,1,1,1,0,0,1,121,166645,right,27,2693,27_0,1,left
2694,0,0,0,1,1,1,1,1,0,1,125,166901,right,27,2694,27_0,1,left
2695,0,0,0,1,1,1,1,1,0,1,125,166897,right,27,2695,27_0,1,left
2696,0,0,0,1,1,1,1,0,0,1,121,166645,right,27,2696,27_0,1,left
2697,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2697,27_0,1,left
2698,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2698,27_0,1,left
2699,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2699,27_0,1,left
2700,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2700,27_0,1,left
2701,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2701,27_0,1,left
2702,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2702,27_0,1,left
2703,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2703,27_0,1,left
2704,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2704,27_0,1,left
2705,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2705,27_0,1,left
2706,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2706,27_0,1,left
2707,0,1,0,1,1,1,1,0,0,1,377,175733,right,27,2707,27_0,1,left
2708,0,0,0,1,1,1,1,0,0,1,121,167541,right,27,2708,27_0,1,left
2709,0,0,0,1,1,1,1,1,0,1,125,166773,right,27,2709,27_0,1,left
2710,0,1,0,1,1,0,1,0,0,1,361,174689,right,27,2710,27_0,1,left
2711,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2711,27_0,1,left
2712,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2712,27_0,1,left
2713,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2713,27_0,1,left
2714,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2714,27_0,1,left
2715,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2715,27_0,2,left
2716,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2716,27_0,2,left
2717,0,0,0,1,1,1,1,1,0,1,125,2933,right,27,2717,27_0,2,left
2718,0,0,0,1,1,1,1,1,0,0,124,2928,right,27,2718,27_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2719,27_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2720,27_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2721,27_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,820,right,27,2722,27_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2723,27_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2724,27_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2725,27_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2726,27_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2727,27_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2728,27_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2729,27_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2730,27_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2731,27_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2732,27_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,820,right,27,2733,27_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2734,27_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2735,27_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2736,27_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2737,27_0,2,left
2738,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2738,27_0,2,left
2739,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2739,27_0,2,left
2740,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2740,27_0,2,left
2741,0,0,0,0,1,0,1,1,0,0,44,928,right,27,2741,27_0,2,left
2742,0,0,0,0,1,0,1,1,0,0,44,928,right,27,2742,27_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2743,27_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2744,27_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2745,27_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2746,27_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2747,27_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2748,27_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2749,27_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2750,27_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2751,27_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2752,27_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2753,27_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2754,27_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2755,27_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2756,27_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2757,27_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2758,27_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2759,27_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2760,27_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2761,27_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2762,27_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2763,27_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2764,27_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2765,27_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2766,27_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2767,27_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2768,27_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2769,27_0,2,left
2770,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2770,27_0,0,left
2771,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2771,27_0,0,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2772,27_0,0,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2773,27_0,0,left
2774,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2774,27_0,0,left
2775,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2775,27_0,0,left
2776,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2776,27_0,0,left
2777,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2777,27_0,0,left
2778,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2778,27_0,0,left
2779,0,0,0,0,1,1,1,1,1,1,63,231347,right,28,2779,27_0,0,left
2780,0,0,0,0,1,1,1,0,1,1,59,231091,right,28,2780,27_0,0,left
2781,0,0,0,0,1,1,1,0,1,1,59,231095,right,28,2781,27_0,0,left
2782,0,0,0,0,1,1,1,1,1,1,63,231351,right,28,2782,27_0,0,left
2783,0,0,1,1,1,1,1,0,1,1,251,237239,right,28,2783,27_0,0,left
2784,0,1,1,1,1,1,1,0,1,1,507,245431,right,28,2784,27_0,0,left
2785,0,1,1,1,1,1,1,0,1,1,507,245431,right,28,2785,27_0,1,left
2786,0,1,1,1,1,0,0,0,1,1,483,244967,right,28,2786,27_0,1,left
2787,0,1,1,1,1,0,1,0,1,1,491,245487,right,28,2787,27_0,1,left
2788,0,1,1,1,1,0,1,0,1,1,491,179943,right,28,2788,27_0,1,left
2789,0,1,1,1,1,0,1,0,1,1,491,179815,right,28,2789,27_0,1,left
2790,0,1,1,1,1,1,1,0,1,1,507,179831,right,28,2790,27_0,1,left
2791,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2791,27_0,1,left
2792,0,0,0,1,1,1,1,0,0,1,121,167541,right,28,2792,27_0,1,left
2793,0,0,0,1,1,1,1,1,0,1,125,166773,right,28,2793,27_0,1,left
2794,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2794,27_0,1,left
2795,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2795,27_0,1,left
2796,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2796,27_0,1,left
2797,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2797,27_0,1,left
2798,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2798,27_0,1,left
2799,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2799,27_0,1,left
2800,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2800,27_0,1,left
2801,0,0,0,1,1,1,1,0,0,1,121,167541,right,28,2801,27_0,1,left
2802,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2802,27_0,1,left
2803,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2803,27_0,1,left
2804,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2804,27_0,1,left
2805,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2805,27_0,1,left
2806,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2806,27_0,1,left
2807,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2807,27_0,1,left
2808,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2808,27_0,1,left
2809,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2809,27_0,1,left
2810,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2810,27_0,1,left
2811,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2811,27_0,1,left
2812,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,2812,27_0,1,left
2813,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,2813,27_0,1,left
2814,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,2814,27_0,1,left
2815,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2815,27_0,2,left
2816,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2816,27_0,2,left
2817,0,0,0,1,1,0,1,1,0,1,109,2913,right,28,2817,27_0,2,left
2818,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2818,27_0,2,left
2819,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2819,27_0,2,left
2820,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2820,27_0,2,left
2821,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2821,27_0,2,left
2822,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2822,27_0,2,left
2823,0,0,0,1,1,1,1,1,0,0,124,2932,right,28,2823,27_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2824,27_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2825,27_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2826,27_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2827,27_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2828,27_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2829,27_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2830,27_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2831,27_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2832,27_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2833,27_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2834,27_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2835,27_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2836,27_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2837,27_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2838,27_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2839,27_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2840,27_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2841,27_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2842,27_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2843,27_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2844,27_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2845,27_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2846,27_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2847,27_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2848,27_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2849,27_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2850,27_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2851,27_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2852,27_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2853,27_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2854,27_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2855,27_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2856,27_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2857,27_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2858,27_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2859,27_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2860,27_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2861,27_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2862,27_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2863,27_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2864,27_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2865,27_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2866,27_0,2,left
