,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1106,1106,11060.0,right,27_0,1,left,11,4.659498207885304,0.41592394533571003,20.2020202020202,2.909090909090909,9.19191919191919,4.545454545454545,17.818181818181817,11.232323232323232,55.600649350649356,41.980519480519476,1.3636363636363635,25.88516746411483,91.09090909090908,80.84848484848486,22.775757575757577,32.93939393939394,5.6767676767676765,25.67676767676767,No
1107,1107,11070.0,right,27_0,1,left,11,4.651352231997393,0.49019607843137253,19.77124183006536,2.7878787878787876,9.111111111111109,4.141414141414141,17.696969696969692,10.828282828282829,57.46482683982685,40.87121212121212,1.8899521531100476,22.58373205741627,91.51515151515152,81.73737373737373,23.31919191919192,31.567676767676765,5.070707070707072,24.404040404040405,No
1108,1108,11080.0,right,27_0,1,left,11,4.480286738351254,0.5050505050505051,19.897504456327983,2.7878787878787876,8.828282828282827,3.8181818181818183,16.80808080808081,11.212121212121211,58.695887445887436,40.62770562770562,2.711323763955343,19.896331738437002,90.38383838383838,83.47474747474747,22.672727272727272,31.810101010101008,4.484848484848484,24.929292929292924,No
1109,1109,11090.0,right,27_0,1,left,11,4.439556858911697,0.6090314913844326,19.897504456327987,2.9494949494949494,9.818181818181818,3.1515151515151514,16.26262626262626,11.191919191919192,58.622835497835496,41.996753246753244,3.3173843700159495,17.503987240829346,89.45454545454544,80.92929292929293,21.85252525252525,31.286868686868683,3.898989898989899,24.4040404040404,No
1110,1110,11100.0,right,27_0,1,left,11,4.447702834799608,0.802139037433155,18.983957219251337,3.6161616161616164,11.19191919191919,2.6464646464646466,17.373737373737374,11.212121212121211,60.1866883116883,39.929653679653676,3.8118022328548644,15.279106858054227,87.09090909090908,76.46464646464646,21.16565656565657,31.933333333333326,4.3434343434343425,26.383838383838384,No
1111,1111,11110.0,right,27_0,1,left,11,4.4232649071358745,0.8689839572192514,18.76114081996435,3.777777777777778,13.616161616161618,2.04040404040404,17.35353535353535,11.414141414141413,60.74404761904762,39.47781385281385,3.9074960127591694,16.172248803827753,85.37373737373736,69.75757575757575,20.626262626262626,32.33333333333333,6.06060606060606,30.36363636363636,No
1112,1112,11120.0,right,27_0,1,left,11,4.2603453893776475,0.8838383838383838,19.29590017825312,4.0808080808080796,14.888888888888888,1.6161616161616161,20.202020202020197,11.656565656565657,64.44805194805194,33.465909090909086,3.963317384370015,18.90749601275917,83.07070707070706,65.7979797979798,20.002020202020205,33.88484848484848,6.707070707070708,34.22222222222222,No
1113,1113,11130.0,right,27_0,1,left,11,4.366243075920495,0.8615567439096851,19.451871657754012,4.141414141414141,13.777777777777779,1.4747474747474747,19.757575757575754,11.555555555555555,64.10714285714285,33.76623376623376,3.54066985645933,23.708133971291865,80.020202020202,69.57575757575756,19.05454545454545,36.33535353535353,7.373737373737374,33.41414141414141,No
1114,1114,11140.0,right,27_0,1,left,11,4.3988269794721395,0.8615567439096851,17.305407011289365,3.757575757575758,12.404040404040403,1.7171717171717176,19.151515151515152,10.909090909090908,59.24783549783549,39.193722943722946,2.8468899521531097,27.599681020733648,83.79797979797979,69.81818181818181,20.13939393939394,34.52727272727273,7.737373737373738,31.252525252525245,No
1115,1115,11150.0,right,27_0,1,left,11,4.301075268817204,0.861556743909685,14.052287581699348,3.434343434343435,11.111111111111109,1.6767676767676767,18.32323232323232,10.484848484848486,59.57521645021645,39.36147186147186,2.934609250398724,28.84370015948963,85.05050505050504,71.69696969696969,21.11717171717171,33.50909090909091,7.878787878787878,29.93939393939394,No
1116,1116,11160.0,right,27_0,1,left,11,4.146301726946888,0.6684491978609625,11.668152109328577,3.01010101010101,9.858585858585856,2.282828282828283,16.06060606060606,9.737373737373737,55.92261904761904,43.89339826839827,3.245614035087719,28.763955342902705,88.14141414141415,73.1919191919192,21.965656565656563,31.49494949494949,7.212121212121213,26.969696969696965,No
1117,1117,11170.0,right,27_0,1,left,11,3.901922450309547,0.5347593582887701,8.697266785502078,3.252525252525253,8.04040404040404,2.707070707070707,15.272727272727275,8.969696969696969,54.96212121212122,44.84577922077922,3.6443381180223273,25.972886762360442,89.5151515151515,77.17171717171718,22.85050505050505,29.836363636363636,4.98989898989899,22.949494949494945,No
1118,1118,11180.0,right,27_0,1,left,11,3.7390029325513194,0.5124777183600714,5.592691622103387,3.3737373737373733,7.737373737373738,2.9898989898989896,13.616161616161616,8.303030303030305,53.97997835497836,46.8262987012987,4.194577352472089,21.674641148325357,88.98989898989898,77.77777777777777,23.197979797979794,28.9030303030303,3.858585858585859,19.575757575757574,No
1119,1119,11190.0,right,27_0,2,left,11,3.3398501140436623,0.6238859180035652,2.6218062982768866,2.9090909090909087,8.141414141414144,3.656565656565657,12.222222222222221,8.222222222222221,51.68290043290044,49.66720779220779,4.657097288676236,17.33652312599681,92.22222222222221,73.63636363636364,23.666666666666664,27.486868686868686,2.9090909090909087,18.343434343434343,No
1120,1120,11200.0,right,27_0,2,left,11,3.0465949820788523,0.5570409982174689,1.388888888888889,3.2323232323232323,8.686868686868685,3.4949494949494953,12.080808080808081,7.9595959595959584,53.40367965367965,47.77326839826839,6.172248803827751,14.098883572567784,90.74747474747475,72.24242424242425,23.694949494949494,26.846464646464643,2.5050505050505047,17.67676767676768,No
1121,1121,11210.0,right,27_0,2,left,11,2.899967416096448,0.4233511586452762,1.2329174093879975,2.909090909090909,9.05050505050505,4.121212121212121,12.323232323232322,7.878787878787878,53.24675324675325,46.73971861471861,7.615629984051037,12.543859649122806,90.70707070707068,72.36363636363636,23.33737373737374,28.004040404040396,2.1414141414141414,16.88888888888889,No
1122,1122,11220.0,right,27_0,2,left,11,2.7370478983382203,0.49019607843137253,1.0472370766488415,2.6262626262626263,8.969696969696967,4.383838383838383,11.858585858585856,8.101010101010102,52.8030303030303,47.261904761904766,8.42902711323764,11.523125996810206,92.02020202020202,72.52525252525253,23.599999999999998,28.486868686868686,1.9999999999999998,16.34343434343434,No
1123,1123,11230.0,right,27_0,2,left,11,2.6067122841316386,0.5867498514557339,1.0175282234105765,2.2828282828282824,8.363636363636362,4.242424242424242,11.878787878787877,8.181818181818182,53.78787878787878,46.877705627705616,8.851674641148323,11.315789473684209,93.55555555555556,73.17171717171718,24.08888888888889,28.434343434343432,2.1010101010101008,16.4040404040404,No
1124,1124,11240.0,right,27_0,2,left,11,2.419354838709677,0.6313131313131314,0.9506833036244801,2.3636363636363633,6.505050505050505,4.323232323232323,10.565656565656566,8.04040404040404,53.56872294372294,48.292748917748916,8.80382775119617,11.5311004784689,94.04040404040403,80.06060606060605,23.28282828282828,28.434343434343432,2.6060606060606055,13.656565656565657,No
1125,1125,11250.0,right,27_0,2,left,11,2.231997393287716,0.4530600118835414,0.9284016636957813,2.5656565656565653,5.656565656565657,4.121212121212121,10.666666666666664,7.393939393939394,53.582251082251084,48.40367965367965,8.748006379585325,10.837320574162678,95.75757575757575,84.68686868686869,23.83636363636363,27.17979797979798,2.363636363636363,11.939393939393938,No
1126,1126,11260.0,right,27_0,2,left,11,2.085369827305311,0.4307783719548425,0.9284016636957813,2.4444444444444433,5.575757575757576,4.282828282828283,10.949494949494948,7.292929292929292,55.26785714285714,46.098484848484844,8.229665071770334,9.736842105263158,94.9090909090909,87.09090909090907,23.195959595959593,28.767676767676768,2.5656565656565657,9.757575757575756,No
1127,1127,11270.0,right,27_0,2,left,11,1.8246985988921474,0.5050505050505051,1.0472370766488412,2.585858585858585,5.111111111111111,4.121212121212121,10.989898989898988,7.252525252525252,54.91883116883116,46.875,7.185007974481659,9.752791068580542,94.64646464646465,86.56565656565657,23.507070707070703,28.892929292929292,2.464646464646464,8.707070707070706,No
1128,1128,11280.0,right,27_0,2,left,11,1.6373411534701858,0.5644682115270351,1.210635769459299,3.070707070707071,3.9797979797979797,4.020202020202021,10.98989898989899,7.212121212121213,55.806277056277054,46.61255411255411,6.339712918660288,10.239234449760765,90.44444444444444,90.28282828282828,23.38181818181818,29.11919191919192,2.929292929292929,7.6767676767676765,No
1129,1129,11290.0,right,27_0,2,left,11,1.5721733463668945,0.7650029708853237,1.299762329174094,2.8282828282828283,3.777777777777778,3.9191919191919187,9.818181818181818,7.1515151515151505,54.220779220779214,49.51298701298701,5.645933014354068,10.21531100478469,90.92929292929293,91.83838383838383,23.632323232323234,27.88080808080808,3.4141414141414135,5.757575757575758,No
1130,1130,11300.0,right,27_0,2,left,11,1.515151515151515,0.8095662507427214,1.3294711824123588,2.6464646464646466,3.6767676767676774,4.08080808080808,9.03030303030303,7.090909090909091,52.5974025974026,51.70183982683982,5.25518341307815,9.322169059011163,90.58585858585859,88.80808080808079,24.77979797979798,26.385858585858582,2.6464646464646466,5.696969696969696,No
1131,1131,11310.0,right,27_0,2,left,11,1.4744216357119582,0.8541295306001189,1.3740344622697565,2.626262626262626,3.555555555555556,3.6565656565656566,8.787878787878789,7.515151515151516,55.186688311688314,49.68073593073593,5.159489633173844,8.405103668261562,85.91919191919192,89.79797979797978,24.44040404040404,26.83030303030303,3.292929292929293,6.121212121212121,No
1132,1132,11320.0,right,27_0,2,left,11,1.4825676115998696,0.8764111705288177,1.3071895424836601,2.7878787878787876,2.8080808080808075,4.222222222222221,7.292929292929293,7.474747474747475,52.037337662337656,54.18831168831168,4.521531100478469,8.72408293460925,86.86868686868686,90.10101010101009,24.80606060606061,25.652525252525255,3.5757575757575766,6.363636363636363,No
1133,1133,11330.0,right,27_0,2,left,11,1.4336917562724012,0.7872846108140223,1.5225787284610812,3.272727272727273,2.9898989898989896,5.1313131313131315,6.96969696969697,7.636363636363637,50.324675324675326,54.44805194805194,3.94736842105263,8.564593301435405,88.12121212121211,90.94949494949495,25.58585858585859,24.090909090909086,4.141414141414141,5.616161616161617,No
1134,1134,11340.0,right,27_0,2,left,11,1.4825676115998696,0.6610219845513963,1.30718954248366,3.1515151515151514,3.272727272727273,4.868686868686868,6.323232323232322,7.717171717171717,51.32305194805194,54.14502164502164,3.8995215311004783,8.437001594896332,89.99999999999999,89.1111111111111,25.525252525252526,24.127272727272725,3.7575757575757582,4.808080808080806,No
1135,1135,11350.0,right,27_0,2,left,11,1.4092538286086673,0.49019607843137264,1.0992275698158052,3.6363636363636362,2.6464646464646457,4.929292929292928,6.444444444444444,7.494949494949494,52.03733766233767,53.000541125541126,4.322169059011164,8.787878787878787,87.63636363636361,90.70707070707071,24.79393939393939,25.14545454545454,3.5151515151515156,4.404040404040404,No
1136,1136,11360.0,right,27_0,2,left,11,1.5232974910394264,0.43077837195484253,1.0769459298871065,3.5555555555555567,2.1616161616161613,5.232323232323232,6.08080808080808,7.575757575757575,51.4853896103896,53.50919913419912,4.9362041467304625,9.23444976076555,89.41414141414141,92.94949494949493,24.820202020202018,25.541414141414144,3.8181818181818183,3.272727272727273,No
1137,1137,11370.0,right,27_0,2,left,11,1.4581296839361355,0.6238859180035651,1.0620915032679739,3.757575757575758,1.8787878787878787,6.02020202020202,5.01010101010101,7.292929292929293,47.440476190476176,57.92748917748918,5.693779904306219,9.258373205741625,93.45454545454545,91.05050505050505,26.147474747474746,23.765656565656567,3.797979797979798,2.1010101010101008,No
1138,1138,11380.0,right,27_0,2,left,11,1.4662756598240465,0.8318478906714201,1.0026737967914439,3.757575757575758,2.141414141414141,5.5555555555555545,5.494949494949495,7.474747474747474,50.806277056277054,54.20183982683982,6.921850079744817,7.751196172248803,92.38383838383837,90.36363636363636,26.450505050505054,23.470707070707068,3.555555555555556,2.282828282828282,No
1139,1139,11390.0,right,27_0,2,left,11,1.4173998044965785,0.9061200237670826,0.7204396910279264,3.1515151515151514,1.9393939393939392,4.808080808080808,4.565656565656565,7.353535353535353,52.941017316017316,54.03950216450217,8.157894736842104,6.212121212121212,91.95959595959597,92.48484848484848,24.63030303030303,25.044444444444444,2.7272727272727266,2.585858585858585,No
1140,1140,11400.0,right,27_0,2,left,11,1.3522319973932877,0.9803921568627451,0.5644682115270351,2.5656565656565653,2.0404040404040398,5.09090909090909,4.262626262626262,7.050505050505051,50.63852813852814,56.147186147186154,8.859649122807017,4.999999999999999,93.23232323232322,92.08080808080807,24.975757575757573,24.476767676767675,2.4444444444444446,2.424242424242424,No
1141,1141,11410.0,right,27_0,2,left,11,1.254480286738351,0.9952465834818777,0.5793226381461675,2.4040404040404035,2.1212121212121207,5.1313131313131315,4.242424242424242,7.111111111111111,51.32034632034631,55.44372294372294,9.856459330143542,4.074960127591705,94.60606060606061,90.44444444444444,25.36363636363636,24.161616161616163,2.3232323232323226,2.545454545454545,No
1142,1142,11420.0,right,27_0,2,left,11,1.0019550342130985,1.0323826500297089,0.49762329174093883,2.343434343434343,2.646464646464646,4.868686868686868,4.3434343434343425,7.090909090909091,51.71536796536795,54.95400432900431,10.622009569377989,3.7559808612440193,93.45454545454545,88.42424242424241,24.88080808080808,24.101010101010104,2.3232323232323226,2.7676767676767677,No
1143,1143,11430.0,right,27_0,2,left,11,1.0182469859889212,0.9803921568627452,0.47534165181224003,2.2020202020202015,3.070707070707071,4.545454545454544,4.727272727272726,7.2727272727272725,53.53625541125541,53.00324675324675,10.972886762360448,4.019138755980861,93.13131313131315,88.42424242424242,24.424242424242422,25.02222222222222,2.0,3.252525252525253,No
1144,1144,11440.0,right,27_0,2,left,11,0.9204952753339849,0.7204396910279263,0.4530600118835412,2.4444444444444438,3.131313131313131,4.949494949494948,4.282828282828283,6.848484848484848,50.76839826839827,55.90367965367965,11.212121212121213,4.720893141945774,94.06060606060605,88.26262626262624,24.579797979797977,25.08888888888889,1.8383838383838382,3.090909090909091,No
1145,1145,11450.0,right,27_0,2,left,11,0.9286412512218962,0.6684491978609626,0.3267973856209151,3.2525252525252526,3.4747474747474754,4.727272727272726,4.6060606060606055,6.585858585858585,51.85335497835497,55.05411255411254,11.036682615629983,5.342902711323765,91.5959595959596,87.1111111111111,25.616161616161616,24.4,2.3434343434343434,2.5252525252525246,No
1146,1146,11460.0,right,27_0,2,left,11,0.9367872271098076,0.7872846108140226,0.4530600118835413,4.02020202020202,3.535353535353536,4.707070707070706,5.0101010101010095,6.545454545454546,52.540584415584426,53.79599567099569,10.781499202551835,5.725677830940989,88.34343434343432,87.57575757575755,25.11717171717171,24.88282828282828,3.2323232323232323,2.626262626262626,No
1147,1147,11470.0,right,27_0,2,left,11,1.0671228413163896,0.9061200237670826,0.4976232917409387,4.404040404040404,4.565656565656567,4.545454545454545,5.313131313131313,6.646464646464647,53.41720779220779,52.95454545454545,9.736842105263158,5.781499202551834,85.79797979797978,87.15151515151514,25.042424242424246,25.31111111111111,3.333333333333333,2.484848484848485,No
1148,1148,11480.0,right,27_0,2,left,11,1.1078527207559465,0.9432560903149139,0.6610219845513963,4.363636363636363,5.252525252525252,3.8383838383838382,5.434343434343433,6.767676767676767,54.71861471861471,52.470238095238095,9.003189792663475,6.116427432216906,84.8888888888889,85.31313131313131,24.266666666666666,25.503030303030304,3.6767676767676774,3.272727272727273,No
1149,1149,11490.0,right,27_0,2,left,11,1.0589768654284781,0.7427213309566248,0.6758764111705289,4.4848484848484835,5.232323232323233,3.4747474747474754,5.878787878787878,6.666666666666666,55.85768398268397,50.930735930735935,8.317384370015947,6.0765550239234445,82.82828282828281,84.64646464646465,23.115151515151513,26.38585858585859,3.777777777777778,3.313131313131313,No
1150,1150,11500.0,right,27_0,2,left,11,1.1567285760834147,0.7650029708853237,0.7130124777183601,4.787878787878787,5.737373737373738,2.787878787878788,5.878787878787878,6.787878787878788,56.122835497835496,51.42857142857142,7.08133971291866,5.590111642743222,82.12121212121211,83.01010101010101,22.795959595959594,26.569696969696967,3.656565656565657,3.959595959595959,No
1151,1151,11510.0,right,27_0,2,left,11,1.0426849136526555,0.8392751039809863,0.7352941176470588,4.868686868686868,6.08080808080808,3.2525252525252526,5.656565656565657,6.787878787878788,53.444264069264065,53.306277056277054,6.116427432216906,5.031897926634769,82.46464646464646,78.54545454545453,22.913131313131313,25.67676767676768,3.454545454545455,5.353535353535354,No
1152,1152,11520.0,right,27_0,2,left,11,1.0589768654284781,0.7798573975044562,0.9432560903149139,5.232323232323233,6.14141414141414,3.656565656565657,5.838383838383837,7.01010101010101,53.62824675324675,52.55681818181818,6.0207336523126,4.67304625199362,81.77777777777777,77.23232323232322,23.51111111111111,25.159595959595958,2.8686868686868685,6.202020202020202,No
1153,1153,11530.0,right,27_0,2,left,11,1.0426849136526555,0.5867498514557338,0.9209744503862152,4.868686868686868,5.353535353535352,3.7373737373737375,5.636363636363636,7.01010101010101,53.079004329004334,53.13852813852813,6.291866028708134,4.832535885167464,82.54545454545453,79.75757575757575,23.35353535353535,25.230303030303027,3.535353535353536,6.222222222222222,No
1154,1154,11540.0,right,27_0,2,left,11,1.0834147930922127,0.4456327985739751,0.77243018419489,4.969696969696968,4.6060606060606055,4.181818181818181,5.898989898989899,6.585858585858586,53.525432900432904,51.73701298701299,5.988835725677831,4.984051036682615,82.8080808080808,83.73737373737373,23.535353535353536,25.67676767676768,3.7171717171717176,5.191919191919192,No
1155,1155,11550.0,right,27_0,2,left,11,1.1485826001955035,0.4307783719548425,0.750148544266191,4.989898989898989,4.565656565656565,5.232323232323232,5.434343434343434,6.545454545454546,50.26785714285713,54.9323593073593,5.43859649122807,5.215311004784689,84.82828282828281,82.96969696969698,24.33737373737374,25.042424242424246,3.5555555555555567,4.686868686868686,No
1156,1156,11560.0,right,27_0,2,left,11,0.9612251547735418,0.49762329174093883,0.77243018419489,4.363636363636363,4.404040404040403,6.040404040404039,5.636363636363636,6.585858585858586,49.2775974025974,54.718614718614724,6.164274322169058,5.629984051036682,86.8080808080808,82.3030303030303,25.808080808080806,24.010101010101007,3.4747474747474745,4.262626262626262,No
1157,1157,11570.0,right,27_0,2,left,11,1.050830889540567,0.4679144385026737,0.77243018419489,3.6565656565656566,4.525252525252525,6.06060606060606,6.707070707070708,6.6060606060606055,51.84794372294371,51.417748917748916,7.695374800637958,6.267942583732057,88.82828282828281,84.66666666666666,25.24848484848485,25.545454545454547,3.313131313131313,4.242424242424241,No
1158,1158,11580.0,right,27_0,2,left,11,1.0508308895405667,0.4827688651218063,0.5867498514557338,3.111111111111111,4.323232323232322,5.474747474747475,6.545454545454546,6.4646464646464645,52.89502164502164,51.36904761904762,8.468899521531101,7.81499202551834,91.37373737373736,86.64646464646465,24.272727272727273,26.652525252525255,2.9696969696969693,3.9191919191919187,No
1159,1159,11590.0,right,27_0,2,left,11,1.0671228413163898,0.49019607843137253,0.7055852644087938,3.272727272727273,4.242424242424242,5.757575757575757,6.505050505050504,6.262626262626261,51.16612554112553,52.84361471861471,8.532695374800637,9.641148325358852,92.62626262626262,85.2121212121212,24.367676767676766,25.82222222222222,1.9797979797979792,3.797979797979798,No
1160,1160,11600.0,right,27_0,2,left,11,1.1567285760834147,0.43077837195484253,0.9284016636957813,3.292929292929293,4.1010101010101,5.494949494949495,6.2020202020202015,6.363636363636362,51.057900432900425,53.67694805194804,8.062200956937797,10.98086124401914,92.52525252525253,84.04040404040406,24.969696969696972,25.26262626262626,1.4545454545454544,4.02020202020202,No
1161,1161,11610.0,right,27_0,2,left,11,1.1159986966438575,0.38621509209744503,1.0918003565062389,3.272727272727273,3.9999999999999996,4.545454545454545,6.404040404040404,6.303030303030303,53.46049783549783,51.87770562770563,7.511961722488039,11.578947368421055,91.63636363636363,85.05050505050505,24.587878787878786,25.072727272727274,1.272727272727273,4.828282828282827,No
1162,1162,11620.0,right,27_0,2,left,11,1.1730205278592374,0.30451574569221634,1.0398098633392754,3.6767676767676765,3.838383838383839,4.282828282828283,6.3232323232323235,6.424242424242423,54.691558441558435,50.928030303030305,6.084529505582137,11.586921850079746,88.46464646464644,85.33333333333333,22.96161616161616,26.26262626262626,1.7171717171717171,5.171717171717171,No
1163,1163,11630.0,right,27_0,2,left,11,1.2870641902899969,0.49019607843137253,1.2254901960784315,3.898989898989899,3.151515151515152,4.040404040404041,4.868686868686868,6.606060606060606,51.58820346320346,55.733225108225106,4.417862838915471,11.15629984051037,87.35353535353535,83.13131313131314,24.159595959595958,24.515151515151512,2.141414141414141,5.515151515151515,No
1164,1164,11640.0,right,27_0,2,left,11,1.2463343108504399,0.48276886512180633,1.396316102198455,3.4141414141414144,3.8181818181818175,3.656565656565657,4.909090909090907,6.484848484848484,52.98701298701298,54.477813852813846,3.628389154704944,9.377990430622008,86.88888888888889,81.4949494949495,24.797979797979796,23.395959595959596,2.484848484848485,6.222222222222222,No
1165,1165,11650.0,right,27_0,2,left,11,1.1730205278592374,0.4530600118835413,1.1734997029114675,3.555555555555556,4.3434343434343425,3.595959595959596,5.454545454545455,6.505050505050505,54.76731601731601,51.94534632034632,3.5645933014354068,7.0414673046252005,84.92929292929293,79.43434343434343,23.838383838383837,25.1050505050505,3.090909090909091,6.3434343434343425,No
1166,1166,11660.0,right,27_0,2,left,11,1.0752688172043008,0.6016042780748664,0.9581105169340464,3.5151515151515156,5.595959595959596,4.444444444444444,5.515151515151515,6.828282828282827,52.05086580086581,53.67965367965368,4.354066985645932,5.191387559808612,85.15151515151514,74.58585858585859,23.97979797979798,25.319191919191915,3.7575757575757573,7.01010101010101,No
1167,1167,11670.0,right,27_0,2,left,11,1.1241446725317694,0.6833036244800952,0.8169934640522876,2.8686868686868685,6.161616161616161,5.050505050505051,5.353535353535354,6.98989898989899,50.11904761904762,54.95400432900433,6.140350877192983,4.035087719298246,87.09090909090908,70.30303030303031,25.39191919191919,24.83030303030303,3.898989898989899,7.555555555555556,No
1168,1168,11680.0,right,27_0,2,left,11,1.1078527207559465,0.7204396910279263,0.8021390374331548,2.9696969696969693,6.161616161616161,4.929292929292928,5.414141414141414,6.92929292929293,51.04978354978355,54.30194805194804,8.452950558213717,3.5725677830940983,86.02020202020202,70.60606060606058,25.804040404040403,24.167676767676767,3.9999999999999996,8.080808080808081,No
1169,1169,11690.0,right,27_0,2,left,11,0.9530791788856304,0.5421865715983363,0.7055852644087938,2.545454545454545,6.7474747474747465,4.565656565656564,6.08080808080808,6.828282828282829,54.2884199134199,50.716991341991346,10.31897926634769,3.317384370015949,84.98989898989899,72.8888888888889,24.143434343434343,25.729292929292935,4.0606060606060606,7.2525252525252535,No
1170,1170,11700.0,right,27_0,2,left,11,0.9204952753339849,0.4827688651218063,0.6090314913844325,2.363636363636363,6.2222222222222205,5.373737373737373,5.393939393939392,7.01010101010101,51.13906926406926,53.95833333333333,10.829346092503986,3.612440191387559,86.42424242424241,73.0909090909091,23.804040404040403,25.71515151515151,3.8383838383838382,6.666666666666666,No
1171,1171,11710.0,right,27_0,2,left,11,0.9042033235581622,0.6387403446226977,0.6016042780748665,1.7171717171717176,6.020202020202021,5.5353535353535355,4.363636363636362,6.8686868686868685,48.252164502164504,57.78679653679653,11.411483253588516,4.003189792663477,90.7878787878788,71.49494949494948,25.89696969696969,23.268686868686867,3.4949494949494953,7.131313131313132,No
1172,1172,11720.0,right,27_0,2,left,11,0.8797653958944281,0.5421865715983363,0.6610219845513965,2.1212121212121207,4.4646464646464645,4.545454545454545,4.707070707070707,6.686868686868687,52.76785714285713,53.99621212121212,12.615629984051036,4.258373205741626,90.4040404040404,77.73737373737373,25.351515151515148,23.606060606060602,3.1515151515151514,6.808080808080808,No
1173,1173,11730.0,right,27_0,2,left,11,0.7820136852394917,0.4827688651218063,0.6461675579322639,2.9696969696969693,4.1010101010101,3.939393939393939,5.555555555555555,6.383838383838384,55.97402597402597,50.93885281385281,12.615629984051036,5.478468899521531,86.90909090909089,83.1919191919192,23.13333333333333,25.163636363636364,3.131313131313131,5.696969696969696,No
1174,1174,11740.0,right,27_0,0,left,12,0.9693711306614532,0.5496137849079026,0.9878193701723113,2.4848484848484844,4.383838383838383,4.02020202020202,6.303030303030303,6.404040404040404,55.60335497835497,50.0,11.539074960127591,7.51993620414673,87.87878787878788,85.25252525252525,22.38181818181818,26.424242424242426,3.2929292929292937,4.666666666666665,No
1175,1175,11750.0,right,27_0,0,left,12,1.0508308895405667,1.8270944741532977,2.5401069518716572,2.8686868686868685,3.9393939393939394,4.666666666666666,6.545454545454544,6.8686868686868685,52.79220779220779,51.9534632034632,9.888357256778308,9.593301435406698,89.45454545454545,85.71717171717172,23.55353535353535,25.62424242424242,3.515151515151515,3.8787878787878793,No
1176,1176,11760.0,right,27_0,0,left,12,1.2870641902899964,5.332739156268568,5.577837195484254,3.5151515151515156,3.8989898989898992,4.404040404040404,6.444444444444444,8.18181818181818,52.78409090909091,52.34848484848485,8.492822966507177,10.77352472089314,89.65656565656565,84.76767676767676,24.254545454545454,25.7030303030303,4.222222222222221,3.757575757575758,No
1177,1177,11770.0,right,27_0,0,left,12,1.8246985988921471,9.35086155674391,9.930184194890078,4.262626262626262,3.393939393939394,3.8787878787878785,6.3434343434343425,9.878787878787879,54.23430735930736,51.77218614718615,7.575757575757575,10.869218500797448,85.67676767676767,86.8080808080808,23.818181818181817,25.9010101010101,5.313131313131313,5.252525252525252,No
1178,1178,11780.0,right,27_0,0,left,12,2.3460410557184748,13.51010101010101,13.70320855614973,4.222222222222221,3.7171717171717167,4.2020202020202015,5.818181818181818,11.313131313131311,52.16991341991343,53.98538961038962,6.379585326953748,10.4066985645933,84.36363636363636,86.16161616161615,23.961616161616156,25.175757575757572,7.1313131313131315,7.01010101010101,No
1179,1179,11790.0,right,27_0,0,left,12,3.20951449983708,17.535650623885918,17.401960784313726,3.616161616161617,4.1010101010101,4.464646464646464,5.898989898989899,12.969696969696967,51.58008658008658,53.74458874458874,5.645933014354067,9.138755980861246,84.06060606060605,84.96969696969697,24.727272727272727,24.894949494949493,10.525252525252524,8.787878787878787,No
1180,1180,11800.0,right,27_0,0,left,12,3.8449006190941675,21.22697563874035,20.543672014260245,3.737373737373737,3.7171717171717176,5.050505050505051,6.2020202020202015,14.707070707070706,51.65584415584415,52.98430735930735,5.39872408293461,8.596491228070175,85.0909090909091,84.22222222222223,25.10909090909091,25.48080808080808,12.969696969696969,11.212121212121211,No
1181,1181,11810.0,right,27_0,0,left,12,4.651352231997393,24.056743909685085,22.563874034462263,4.787878787878787,4.1010101010101,6.383838383838384,6.222222222222222,16.02020202020202,49.50757575757575,54.16937229437229,5.566188197767144,9.154704944178627,84.3030303030303,83.39393939393939,26.08080808080808,25.284848484848485,14.747474747474747,15.555555555555555,No
1182,1182,11820.0,right,27_0,0,left,12,5.5555555555555545,24.04188948306595,23.254604872251928,4.7474747474747465,4.2020202020202015,7.030303030303031,7.838383838383837,16.363636363636363,51.11742424242424,50.33008658008658,6.578947368421054,10.247208931419458,82.56565656565657,84.70707070707071,26.743434343434345,25.393939393939398,16.2020202020202,19.37373737373737,No
1183,1183,11830.0,right,27_0,0,left,12,5.995438253502769,23.95276292335116,22.994652406417114,4.565656565656565,4.828282828282829,8.585858585858587,8.98989898989899,16.525252525252526,50.09469696969697,48.88528138528138,7.081339712918662,12.336523125996813,84.42424242424242,85.87878787878786,26.004040404040406,27.010101010101007,19.454545454545453,20.62626262626263,No
1184,1184,11840.0,right,27_0,0,left,12,6.443466927337895,23.306595365418897,22.742127153891857,5.090909090909091,5.616161616161616,9.95959595959596,10.181818181818182,16.88888888888889,47.89502164502164,48.98268398268397,7.352472089314194,13.955342902711322,87.2121212121212,83.79797979797979,27.080808080808083,27.197979797979794,20.202020202020204,23.39393939393939,No
1185,1185,11850.0,right,27_0,0,left,12,6.6226783968719465,22.82382650029709,23.440285204991085,5.555555555555555,5.07070707070707,10.80808080808081,10.848484848484846,17.09090909090909,47.762445887445885,47.99242424242424,8.325358851674642,14.912280701754385,89.17171717171715,86.54545454545453,27.50909090909091,27.75757575757575,19.555555555555557,24.767676767676768,No
