,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
900,0,0,0,0,0,1,1,1,0,0,28,784,left,9,900,164_0,2,left
901,0,0,0,0,0,1,1,1,0,0,28,784,left,9,901,164_0,2,left
902,0,0,0,0,0,1,1,1,0,0,28,784,left,9,902,164_0,2,left
903,0,0,0,0,0,1,1,1,0,0,28,784,left,9,903,164_0,2,left
904,0,0,0,0,0,1,1,1,0,0,28,784,left,9,904,164_0,2,left
905,0,0,0,0,1,0,1,1,0,0,44,800,left,9,905,164_0,2,left
906,0,0,0,0,1,0,1,1,0,0,44,800,left,9,906,164_0,2,left
907,0,0,0,0,1,0,1,1,0,1,45,801,left,9,907,164_0,2,left
908,0,0,0,0,1,0,1,1,0,1,45,801,left,9,908,164_0,2,left
909,0,0,0,0,1,0,1,1,0,0,44,800,left,9,909,164_0,2,left
910,0,0,0,0,1,0,1,1,0,0,44,800,left,9,910,164_0,2,left
911,0,0,0,0,1,0,1,1,0,0,44,800,left,9,911,164_0,2,left
912,0,0,0,0,1,0,1,1,0,0,44,800,left,9,912,164_0,2,left
913,0,0,0,0,0,1,1,1,0,0,28,784,left,9,913,164_0,2,left
914,0,0,0,0,0,1,1,1,0,0,28,784,left,9,914,164_0,2,left
915,0,0,0,0,0,0,1,1,0,0,12,768,left,9,915,164_0,2,left
916,0,0,0,0,0,0,1,1,0,0,12,768,left,9,916,164_0,2,left
917,0,0,0,0,0,0,1,1,0,0,12,768,left,9,917,164_0,2,left
918,0,0,0,0,0,0,1,1,0,0,12,768,left,9,918,164_0,2,left
919,0,0,0,0,1,0,1,1,0,0,44,800,left,9,919,164_0,2,left
920,0,0,0,0,1,0,1,1,0,0,44,800,left,9,920,164_0,2,left
921,0,0,0,0,0,0,1,1,0,0,12,768,left,10,921,164_0,0,left
922,0,0,0,0,0,0,1,1,0,0,12,768,left,10,922,164_0,0,left
923,0,0,0,0,0,0,1,1,0,0,12,768,left,10,923,164_0,0,left
924,0,0,0,0,0,0,1,1,1,1,15,99075,left,10,924,164_0,0,left
925,0,0,0,0,0,0,1,1,1,1,15,100099,left,10,925,164_0,0,left
926,1,0,0,0,0,0,1,1,1,1,527,247555,left,10,926,164_0,0,left
927,1,0,1,0,0,0,0,1,1,1,647,251147,left,10,927,164_0,0,left
928,1,1,1,1,0,0,0,1,1,1,967,261515,left,10,928,164_0,1,left
929,1,1,1,1,0,0,0,0,1,1,963,261259,left,10,929,164_0,1,left
930,1,1,1,1,0,0,0,0,1,1,963,261263,left,10,930,164_0,1,left
931,1,1,1,1,0,0,0,0,1,1,963,228495,left,10,931,164_0,1,left
932,1,1,1,1,0,0,0,0,1,1,963,228559,left,10,932,164_0,1,left
933,1,1,1,1,0,0,0,1,1,1,967,228815,left,10,933,164_0,1,left
934,1,1,1,1,0,0,0,1,1,1,967,228811,left,10,934,164_0,1,left
935,1,1,1,1,0,0,0,1,1,1,967,228811,left,10,935,164_0,1,left
936,1,1,1,0,0,0,0,1,1,1,903,226699,left,10,936,164_0,1,left
937,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,937,164_0,1,left
938,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,938,164_0,1,left
939,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,939,164_0,1,left
940,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,940,164_0,1,left
941,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,941,164_0,1,left
942,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,942,164_0,1,left
943,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,943,164_0,1,left
944,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,944,164_0,1,left
945,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,945,164_0,1,left
946,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,946,164_0,1,left
947,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,947,164_0,1,left
948,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,948,164_0,1,left
949,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,949,164_0,1,left
950,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,950,164_0,1,left
951,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,951,164_0,1,left
952,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,952,164_0,1,left
953,1,0,1,0,0,0,0,1,1,0,646,217482,left,10,953,164_0,1,left
954,1,0,1,0,0,0,0,1,1,0,646,217482,left,10,954,164_0,1,left
955,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,955,164_0,1,left
956,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,956,164_0,1,left
957,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,957,164_0,1,left
958,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,958,164_0,2,left
959,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,959,164_0,2,left
960,1,0,1,0,0,0,0,1,1,0,646,20874,left,10,960,164_0,2,left
961,1,0,1,0,0,0,0,1,1,0,646,20874,left,10,961,164_0,2,left
962,1,0,1,0,0,0,0,1,1,0,646,20874,left,10,962,164_0,2,left
963,1,0,1,0,0,0,0,1,1,0,646,20874,left,10,963,164_0,2,left
964,1,0,1,0,0,0,0,1,1,0,646,20874,left,10,964,164_0,2,left
965,1,0,1,0,0,0,0,1,1,0,646,20746,left,10,965,164_0,2,left
966,1,0,1,0,0,0,0,1,1,0,646,20738,left,10,966,164_0,2,left
967,0,0,1,0,0,0,0,1,1,0,134,4362,left,10,967,164_0,2,left
968,0,0,1,0,0,0,1,1,1,0,142,4866,left,10,968,164_0,2,left
969,0,0,1,0,0,0,1,1,1,0,142,4866,left,10,969,164_0,2,left
970,0,0,0,0,0,0,1,1,1,0,14,770,left,10,970,164_0,2,left
971,0,0,0,0,0,1,1,1,1,0,30,786,left,10,971,164_0,2,left
972,0,0,0,0,0,0,1,1,0,0,12,768,left,10,972,164_0,2,left
973,0,0,0,0,0,0,1,1,0,0,12,768,left,10,973,164_0,2,left
974,0,0,0,0,0,0,1,1,0,0,12,768,left,10,974,164_0,2,left
975,0,0,0,0,0,0,1,1,0,0,12,768,left,10,975,164_0,2,left
976,0,0,0,0,0,0,1,1,0,0,12,768,left,10,976,164_0,2,left
977,0,0,0,0,0,0,1,1,0,0,12,768,left,10,977,164_0,2,left
978,0,0,0,0,0,0,1,1,0,0,12,768,left,10,978,164_0,2,left
979,0,0,0,0,0,0,1,1,0,0,12,768,left,10,979,164_0,2,left
980,0,0,0,0,0,0,1,1,0,0,12,768,left,10,980,164_0,2,left
981,0,0,0,0,0,0,1,1,0,0,12,768,left,10,981,164_0,2,left
982,0,0,0,0,0,1,1,1,0,0,28,784,left,10,982,164_0,2,left
983,0,0,0,0,0,1,1,1,0,0,28,784,left,10,983,164_0,2,left
984,0,0,0,0,0,1,1,1,0,0,28,784,left,10,984,164_0,2,left
985,0,0,0,0,0,1,1,1,0,0,28,784,left,10,985,164_0,2,left
986,0,0,0,0,0,0,1,1,0,0,12,768,left,10,986,164_0,2,left
987,0,0,0,0,0,0,1,1,0,0,12,768,left,10,987,164_0,2,left
988,0,0,0,0,0,0,1,1,0,0,12,768,left,10,988,164_0,2,left
989,0,0,0,0,0,0,1,1,0,0,12,768,left,10,989,164_0,2,left
990,0,0,0,0,0,0,1,1,0,0,12,768,left,10,990,164_0,2,left
991,0,0,0,0,0,0,1,1,0,0,12,768,left,10,991,164_0,2,left
992,0,0,0,0,0,0,1,1,0,0,12,772,left,10,992,164_0,2,left
993,0,0,0,0,0,0,1,1,0,0,12,768,left,10,993,164_0,2,left
994,0,0,0,0,0,0,1,1,0,0,12,832,left,10,994,164_0,2,left
995,0,0,0,0,1,0,1,1,0,0,44,864,left,10,995,164_0,2,left
996,0,0,0,0,1,0,1,1,0,0,44,864,left,10,996,164_0,2,left
997,0,0,0,0,1,0,1,1,0,0,44,864,left,10,997,164_0,2,left
998,0,0,0,0,1,0,1,1,0,0,44,800,left,10,998,164_0,2,left
999,0,0,0,0,1,0,1,1,0,0,44,800,left,10,999,164_0,2,left
1000,0,0,0,0,1,0,1,1,0,0,44,800,left,10,1000,164_0,2,left
1001,0,0,0,0,1,0,1,1,0,0,44,800,left,10,1001,164_0,2,left
1002,0,0,0,0,1,0,1,1,0,0,44,800,left,10,1002,164_0,2,left
1003,0,0,0,0,1,0,1,1,0,0,44,800,left,10,1003,164_0,2,left
1004,0,0,0,0,1,0,1,1,0,0,44,800,left,10,1004,164_0,2,left
1005,0,0,0,0,1,0,1,1,0,0,44,800,left,10,1005,164_0,2,left
1006,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1006,164_0,2,left
1007,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1007,164_0,2,left
1008,0,0,0,0,0,0,1,1,0,0,12,768,left,10,1008,164_0,2,left
1009,0,0,0,0,0,0,1,1,0,0,12,768,left,10,1009,164_0,2,left
1010,0,0,0,0,0,0,1,1,0,0,12,768,left,10,1010,164_0,2,left
1011,0,0,0,0,0,0,1,1,0,0,12,768,left,10,1011,164_0,2,left
1012,0,0,0,0,0,0,1,1,0,0,12,768,left,10,1012,164_0,2,left
1013,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1013,164_0,0,left
1014,0,0,0,0,0,0,1,1,1,0,14,770,left,11,1014,164_0,0,left
1015,0,0,0,0,0,1,1,1,1,0,30,786,left,11,1015,164_0,0,left
1016,1,0,0,0,0,0,1,1,1,0,526,116482,left,11,1016,164_0,0,left
1017,0,0,0,0,0,0,1,1,1,1,15,100099,left,11,1017,164_0,0,left
1018,0,0,0,0,0,0,1,1,1,1,15,231299,left,11,1018,164_0,0,left
1019,0,1,0,0,0,0,1,1,1,1,271,239495,left,11,1019,164_0,1,left
1020,0,1,1,1,0,0,0,1,1,1,455,245199,left,11,1020,164_0,1,left
1021,1,1,1,1,0,0,0,1,1,1,967,261583,left,11,1021,164_0,1,left
1022,1,1,1,1,0,0,0,1,1,1,967,228815,left,11,1022,164_0,1,left
1023,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1023,164_0,1,left
1024,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1024,164_0,1,left
1025,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1025,164_0,1,left
1026,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1026,164_0,1,left
1027,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1027,164_0,1,left
1028,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1028,164_0,1,left
1029,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1029,164_0,1,left
1030,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1030,164_0,1,left
1031,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1031,164_0,1,left
1032,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1032,164_0,1,left
1033,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1033,164_0,1,left
1034,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1034,164_0,1,left
1035,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1035,164_0,1,left
1036,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1036,164_0,1,left
1037,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1037,164_0,1,left
1038,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1038,164_0,1,left
1039,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1039,164_0,1,left
1040,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1040,164_0,1,left
1041,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1041,164_0,1,left
1042,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1042,164_0,1,left
1043,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1043,164_0,1,left
1044,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1044,164_0,1,left
1045,1,0,1,0,0,0,0,1,1,0,646,217482,left,11,1045,164_0,1,left
1046,1,0,1,0,0,0,0,1,1,0,646,217482,left,11,1046,164_0,1,left
1047,1,0,1,0,0,0,0,1,1,0,646,151946,left,11,1047,164_0,1,left
1048,1,0,1,0,0,0,0,1,1,0,646,151946,left,11,1048,164_0,1,left
1049,1,0,1,0,0,0,0,1,1,0,646,20874,left,11,1049,164_0,2,left
1050,1,0,1,0,0,0,0,1,1,0,646,20874,left,11,1050,164_0,2,left
1051,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1051,164_0,2,left
1052,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1052,164_0,2,left
1053,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1053,164_0,2,left
1054,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1054,164_0,2,left
1055,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1055,164_0,2,left
1056,1,0,1,0,0,0,0,1,1,0,646,20874,left,11,1056,164_0,2,left
1057,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1057,164_0,2,left
1058,1,0,1,0,0,1,1,1,1,0,670,21394,left,11,1058,164_0,2,left
1059,0,0,1,0,0,1,0,1,1,0,150,4506,left,11,1059,164_0,2,left
1060,0,0,1,0,0,0,0,1,1,0,134,4490,left,11,1060,164_0,2,left
1061,0,0,0,0,0,1,1,1,1,0,30,914,left,11,1061,164_0,2,left
1062,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1062,164_0,2,left
1063,1,0,0,0,0,0,1,1,1,0,526,17282,left,11,1063,164_0,2,left
1064,1,0,0,0,0,0,1,1,1,0,526,17282,left,11,1064,164_0,2,left
1065,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1065,164_0,2,left
1066,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1066,164_0,2,left
1067,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1067,164_0,2,left
1068,0,0,0,0,0,1,1,1,1,0,30,922,left,11,1068,164_0,2,left
1069,0,0,0,0,0,1,1,1,0,0,28,912,left,11,1069,164_0,2,left
1070,0,0,0,0,0,0,1,1,0,0,12,896,left,11,1070,164_0,2,left
1071,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1071,164_0,2,left
1072,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1072,164_0,2,left
1073,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1073,164_0,2,left
1074,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1074,164_0,2,left
1075,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1075,164_0,2,left
1076,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1076,164_0,2,left
1077,0,0,0,0,0,1,0,1,0,0,20,272,left,11,1077,164_0,2,left
1078,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1078,164_0,2,left
1079,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1079,164_0,2,left
1080,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1080,164_0,2,left
1081,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1081,164_0,2,left
1082,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1082,164_0,2,left
1083,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1083,164_0,2,left
1084,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1084,164_0,2,left
1085,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1085,164_0,2,left
1086,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1086,164_0,2,left
1087,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1087,164_0,2,left
1088,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1088,164_0,2,left
1089,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1089,164_0,2,left
1090,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1090,164_0,2,left
1091,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1091,164_0,2,left
1092,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1092,164_0,2,left
1093,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1093,164_0,2,left
1094,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1094,164_0,2,left
1095,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1095,164_0,2,left
1096,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1096,164_0,2,left
1097,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1097,164_0,2,left
1098,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1098,164_0,2,left
1099,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1099,164_0,2,left
1100,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1100,164_0,2,left
1101,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1101,164_0,2,left
1102,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1102,164_0,2,left
1103,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1103,164_0,2,left
1104,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1104,164_0,0,left
1105,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1105,164_0,0,left
1106,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1106,164_0,0,left
1107,0,0,0,0,0,1,1,1,1,0,30,786,right,12,1107,164_0,0,left
1108,0,0,0,0,0,1,1,1,1,1,31,100115,right,12,1108,164_0,0,left
1109,0,0,0,0,0,1,1,1,1,1,31,231187,right,12,1109,164_0,0,left
1110,0,0,0,0,0,0,1,0,1,1,11,230979,right,12,1110,164_0,0,left
1111,1,0,0,1,0,0,1,0,1,1,587,249415,right,12,1111,164_0,0,left
1112,1,1,0,1,0,0,1,0,1,1,843,257607,right,12,1112,164_0,1,left
1113,1,1,1,1,0,0,0,0,1,1,963,261199,right,12,1113,164_0,1,left
1114,1,1,1,1,0,0,0,0,1,1,963,261191,right,12,1114,164_0,1,left
1115,1,1,1,1,0,0,0,0,1,1,963,195791,right,12,1115,164_0,1,left
1116,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1116,164_0,1,left
1117,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1117,164_0,1,left
1118,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1118,164_0,1,left
1119,0,1,1,1,0,0,1,0,1,1,459,179911,right,12,1119,164_0,1,left
1120,0,1,0,1,0,0,1,0,1,1,331,175815,right,12,1120,164_0,1,left
1121,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1121,164_0,1,left
1122,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1122,164_0,1,left
1123,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1123,164_0,1,left
1124,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1124,164_0,1,left
1125,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1125,164_0,1,left
1126,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1126,164_0,1,left
1127,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1127,164_0,1,left
1128,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1128,164_0,1,left
1129,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1129,164_0,1,left
1130,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1130,164_0,1,left
1131,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1131,164_0,1,left
1132,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1132,164_0,1,left
1133,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1133,164_0,1,left
1134,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1134,164_0,1,left
1135,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1135,164_0,1,left
1136,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1136,164_0,1,left
1137,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1137,164_0,1,left
1138,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1138,164_0,1,left
1139,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1139,164_0,1,left
1140,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1140,164_0,1,left
1141,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1141,164_0,1,left
1142,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1142,164_0,2,left
1143,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1143,164_0,2,left
1144,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1144,164_0,2,left
1145,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1145,164_0,2,left
1146,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1146,164_0,2,left
1147,0,0,0,0,1,0,1,1,0,1,45,865,right,12,1147,164_0,2,left
1148,0,0,0,0,1,0,1,1,0,1,45,865,right,12,1148,164_0,2,left
1149,0,1,0,1,0,0,1,0,0,1,329,10757,right,12,1149,164_0,2,left
1150,0,0,0,0,1,0,1,1,0,1,45,805,right,12,1150,164_0,2,left
1151,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1151,164_0,2,left
1152,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1152,164_0,2,left
1153,0,1,0,0,1,0,1,0,0,1,297,8741,right,12,1153,164_0,2,left
1154,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1154,164_0,2,left
1155,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1155,164_0,2,left
1156,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1156,164_0,2,left
1157,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1157,164_0,2,left
1158,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1158,164_0,2,left
1159,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1159,164_0,2,left
1160,0,0,0,0,0,0,1,1,0,1,13,897,right,12,1160,164_0,2,left
1161,0,0,0,0,0,0,1,1,0,0,12,896,right,12,1161,164_0,2,left
1162,0,0,0,0,0,0,1,1,0,0,12,896,right,12,1162,164_0,2,left
1163,0,0,0,0,0,0,1,1,0,0,12,896,right,12,1163,164_0,2,left
1164,0,0,0,0,1,0,1,1,0,0,44,928,right,12,1164,164_0,2,left
1165,0,0,0,0,1,0,1,1,0,0,44,928,right,12,1165,164_0,2,left
1166,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1166,164_0,2,left
1167,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1167,164_0,2,left
1168,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1168,164_0,2,left
1169,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1169,164_0,2,left
1170,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1170,164_0,2,left
1171,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1171,164_0,2,left
1172,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1172,164_0,2,left
1173,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1173,164_0,2,left
1174,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1174,164_0,2,left
1175,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1175,164_0,2,left
1176,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1176,164_0,2,left
1177,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1177,164_0,2,left
1178,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1178,164_0,2,left
1179,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1179,164_0,2,left
1180,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1180,164_0,2,left
1181,0,0,0,0,0,1,1,1,0,0,28,848,right,12,1181,164_0,2,left
1182,0,0,0,0,0,1,1,1,0,0,28,848,right,12,1182,164_0,2,left
1183,0,0,0,0,1,0,1,1,0,0,44,864,right,12,1183,164_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1184,164_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1185,164_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1186,164_0,2,left
1187,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1187,164_0,2,left
1188,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1188,164_0,2,left
1189,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1189,164_0,2,left
1190,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1190,164_0,2,left
1191,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1191,164_0,2,left
1192,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1192,164_0,2,left
1193,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1193,164_0,2,left
1194,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1194,164_0,2,left
1195,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1195,164_0,2,left
1196,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1196,164_0,2,left
1197,0,0,0,0,1,0,1,1,0,0,44,864,right,13,1197,164_0,0,left
1198,0,0,0,0,1,0,1,1,0,0,44,992,right,13,1198,164_0,0,left
1199,0,0,0,0,1,0,1,1,0,0,44,992,right,13,1199,164_0,0,left
1200,0,0,0,0,0,0,1,1,0,1,13,833,right,13,1200,164_0,0,left
1201,0,0,0,0,0,0,1,1,1,1,15,100163,right,13,1201,164_0,0,left
1202,0,0,0,0,0,0,1,1,1,1,15,231171,right,13,1202,164_0,0,left
1203,0,1,0,0,0,0,1,1,1,1,271,239363,right,13,1203,164_0,0,left
1204,1,1,0,0,0,0,1,1,1,1,783,255755,right,13,1204,164_0,0,left
1205,1,1,1,1,0,0,1,0,1,1,971,261699,right,13,1205,164_0,1,left
1206,1,1,1,1,0,0,1,0,1,1,971,261703,right,13,1206,164_0,1,left
1207,1,1,1,1,0,0,1,0,1,1,971,261703,right,13,1207,164_0,1,left
1208,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1208,164_0,1,left
1209,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1209,164_0,1,left
1210,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1210,164_0,1,left
1211,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1211,164_0,1,left
1212,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1212,164_0,1,left
1213,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1213,164_0,1,left
1214,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1214,164_0,1,left
1215,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1215,164_0,1,left
1216,0,1,0,1,0,0,1,0,1,1,331,174663,right,13,1216,164_0,1,left
1217,0,1,0,1,0,0,1,0,1,1,331,174663,right,13,1217,164_0,1,left
1218,0,1,0,1,0,0,1,0,1,1,331,174663,right,13,1218,164_0,1,left
1219,0,1,0,1,0,0,1,0,1,1,331,174663,right,13,1219,164_0,1,left
1220,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1220,164_0,1,left
1221,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1221,164_0,1,left
1222,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1222,164_0,1,left
1223,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1223,164_0,1,left
1224,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1224,164_0,1,left
1225,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1225,164_0,1,left
1226,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1226,164_0,1,left
1227,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1227,164_0,1,left
1228,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1228,164_0,1,left
1229,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1229,164_0,1,left
1230,0,1,0,1,0,0,1,0,0,1,329,174661,right,13,1230,164_0,1,left
