,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
262,262,2620.0,left,164_0,2,left,2,1.816552623004236,1.0843731431966726,1.7751039809863338,5.191919191919191,4.969696969696969,7.292929292929293,5.5353535353535355,7.333333333333332,49.91883116883117,54.55357142857144,10.03987240829346,6.610845295055821,73.13131313131312,71.55555555555556,26.11717171717172,23.951515151515153,8.686868686868687,8.262626262626263,No
263,263,2630.0,left,164_0,2,left,2,1.743238840013034,0.9432560903149139,1.6265597147950088,5.656565656565657,4.585858585858585,6.565656565656567,5.090909090909091,7.171717171717171,50.80086580086579,54.875541125541126,9.019138755980862,7.177033492822966,70.34343434343434,71.13131313131312,25.44646464646464,24.327272727272724,9.17171717171717,7.959595959595958,No
264,264,2640.0,left,164_0,2,left,2,1.7921146953405023,0.9655377302436127,1.6339869281045751,5.737373737373738,4.545454545454545,6.121212121212121,5.696969696969696,7.232323232323231,52.97077922077922,52.38095238095238,8.24561403508772,7.974481658692185,66.7070707070707,74.12121212121211,25.121212121212125,25.185858585858583,9.656565656565654,7.555555555555556,No
265,265,2650.0,left,164_0,2,left,2,1.8002606712284135,0.8244206773618538,1.5002970885323827,5.717171717171717,5.252525252525252,5.898989898989899,5.313131313131313,7.07070707070707,52.1780303030303,53.777056277056275,7.256778309409888,8.086124401913876,68.66666666666666,73.07070707070706,24.080808080808083,25.321212121212117,10.404040404040403,8.323232323232324,No
266,266,2660.0,left,164_0,2,left,2,1.6373411534701858,0.8541295306001189,1.1437908496732025,6.06060606060606,5.353535353535353,6.02020202020202,5.212121212121212,6.8686868686868685,50.54653679653679,55.06222943722943,6.467304625199361,7.759170653907495,69.71717171717171,69.27272727272727,24.86262626262626,23.961616161616163,10.12121212121212,9.151515151515152,No
267,267,2670.0,left,164_0,2,left,2,1.6373411534701858,0.9209744503862151,1.1140819964349378,5.777777777777778,5.5353535353535355,4.848484848484848,5.939393939393939,7.232323232323233,54.45616883116883,51.355519480519476,6.435406698564592,7.488038277511962,68.26262626262627,71.29292929292929,24.454545454545453,25.125252525252527,9.676767676767678,9.212121212121211,No
268,268,2680.0,left,164_0,2,left,2,1.6129032258064517,0.9284016636957813,1.1066547831253712,5.939393939393939,6.08080808080808,4.828282828282829,5.636363636363637,7.070707070707072,53.89339826839827,52.63798701298701,6.283891547049441,9.082934609250398,68.6262626262626,69.9191919191919,23.55757575757576,25.85050505050505,10.525252525252524,9.25252525252525,No
269,269,2690.0,left,164_0,2,left,2,1.7432388400130336,1.0398098633392754,1.0472370766488415,6.303030303030303,6.303030303030303,5.1313131313131315,5.757575757575757,7.191919191919192,52.475649350649356,53.52543290043289,6.299840510366827,10.653907496012758,68.32323232323232,69.67676767676768,24.62626262626263,25.040404040404038,10.949494949494948,9.757575757575758,No
270,270,2700.0,left,164_0,2,left,2,1.5151515151515154,0.9803921568627452,0.8318478906714202,6.484848484848484,5.656565656565657,4.848484848484848,5.292929292929293,7.2727272727272725,52.97077922077922,53.833874458874455,6.555023923444975,11.945773524720892,69.4949494949495,70.60606060606061,24.77979797979798,24.725252525252525,10.303030303030301,9.616161616161616,No
271,271,2710.0,left,164_0,2,left,2,1.580319322254806,0.9952465834818774,0.8467023172905525,6.161616161616161,4.868686868686868,5.212121212121212,5.474747474747475,7.414141414141413,52.45670995670994,53.80952380952381,6.881977671451356,12.926634768740032,68.42424242424242,71.71717171717172,24.85252525252525,24.66060606060606,10.747474747474746,8.686868686868685,No
272,272,2720.0,left,164_0,2,left,2,1.60475724991854,1.0843731431966726,1.1215092097445043,5.6565656565656575,4.3434343434343425,5.898989898989899,5.535353535353534,7.5353535353535355,51.44480519480519,54.08279220779221,7.607655502392344,13.373205741626792,69.73737373737373,72.82828282828282,25.515151515151516,24.73737373737374,11.171717171717171,8.525252525252526,No
273,273,2730.0,left,164_0,2,left,2,1.5966112740306289,1.0843731431966726,1.2551990493166967,4.949494949494948,4.7474747474747465,6.383838383838383,5.090909090909091,7.111111111111112,49.51839826839826,56.003787878787875,9.226475279106857,13.094098883572569,72.48484848484848,71.07070707070706,26.197979797979794,23.872727272727264,9.979797979797977,9.010101010101009,No
274,274,2740.0,left,164_0,2,left,2,1.4907135874877808,1.0323826500297089,1.515151515151515,4.2020202020202015,4.686868686868686,6.161616161616161,5.313131313131313,7.272727272727272,51.94264069264068,53.731060606060616,11.140350877192983,10.279106858054227,73.15151515151514,72.24242424242424,26.505050505050505,24.305050505050506,8.707070707070706,10.1010101010101,No
275,275,2750.0,left,164_0,2,left,2,1.384815900944933,0.8986928104575164,1.6414141414141412,3.5757575757575766,4.828282828282827,6.282828282828283,6.282828282828283,7.17171717171717,53.306277056277054,51.2987012987013,12.830940988835726,7.392344497607655,74.1010101010101,73.29292929292929,25.11313131313131,25.163636363636364,7.919191919191918,9.777777777777775,No
276,276,2760.0,left,164_0,2,left,2,1.5558813945910719,0.7798573975044562,1.6711229946524062,2.929292929292929,5.191919191919192,6.646464646464647,6.585858585858585,7.373737373737373,51.504329004328994,52.19426406926407,13.245614035087721,6.411483253588517,77.51515151515152,72.84848484848486,24.73939393939394,25.795959595959594,7.373737373737374,9.656565656565657,No
277,277,2770.0,left,164_0,0,left,3,1.4418377321603126,0.8764111705288176,1.812240047534165,3.656565656565657,5.515151515151515,5.717171717171716,6.686868686868687,7.878787878787878,53.32251082251082,51.14177489177489,13.110047846889954,7.29665071770335,76.52525252525253,70.56565656565655,25.549494949494946,25.430303030303033,6.363636363636362,11.25252525252525,No
278,278,2780.0,left,164_0,0,left,3,1.4744216357119582,2.3544266191325014,3.6838978015448602,4.121212121212121,5.09090909090909,4.3232323232323235,6.202020202020202,8.14141414141414,56.17424242424242,50.28950216450217,12.66347687400319,8.787878787878787,72.04040404040404,71.57575757575756,23.7010101010101,26.34949494949495,6.848484848484848,10.565656565656564,No
279,279,2790.0,left,164_0,0,left,3,1.8409905506679698,6.023469994058229,6.899881164587047,4.424242424242423,4.282828282828283,4.444444444444443,5.737373737373738,9.555555555555554,54.31547619047619,52.524350649350644,11.331738437001594,9.497607655502392,72.24242424242424,72.38383838383838,23.143434343434343,25.927272727272726,8.626262626262625,11.212121212121211,No
280,280,2800.0,left,164_0,0,left,3,2.460084718149234,9.974747474747474,11.111111111111112,4.222222222222222,4.626262626262625,4.666666666666666,6.14141414141414,11.111111111111109,52.18885281385281,53.658008658008654,10.279106858054227,9.26634768740032,74.14141414141413,69.71717171717172,24.347474747474745,24.589898989898984,10.303030303030303,13.85858585858586,No
281,281,2810.0,left,164_0,0,left,3,3.2339524275008142,14.683600713012476,14.921271538918598,4.686868686868686,5.09090909090909,4.545454545454545,6.96969696969697,12.747474747474746,54.832251082251084,50.454545454545446,9.210526315789473,9.266347687400318,72.8888888888889,68.8080808080808,24.163636363636364,26.26060606060606,14.101010101010102,16.747474747474747,No
282,282,2820.0,left,164_0,0,left,3,3.8937764744216357,19.110219845513964,19.347890671420082,6.969696969696969,4.929292929292927,5.878787878787878,8.181818181818182,14.444444444444445,53.18722943722943,49.59145021645022,8.413078149920256,10.334928229665072,67.69696969696969,69.45454545454544,23.973737373737375,26.9050505050505,20.06060606060606,19.494949494949495,No
283,283,2830.0,left,164_0,0,left,3,4.912023460410556,22.94266191325015,24.04188948306595,9.454545454545453,5.494949494949494,8.424242424242424,9.474747474747472,15.818181818181818,49.08820346320346,50.20292207792208,8.189792663476872,11.220095693779903,63.434343434343425,70.44444444444444,25.222222222222225,26.91717171717172,27.858585858585858,23.07070707070707,No
284,284,2840.0,left,164_0,1,left,3,5.840664711632453,24.175579322638143,24.4058229352347,12.444444444444445,6.808080808080808,11.27272727272727,11.03030303030303,16.525252525252526,44.9810606060606,50.311147186147174,8.333333333333332,11.985645933014354,62.48484848484848,69.2121212121212,28.010101010101014,26.34747474747475,34.282828282828284,27.878787878787875,No
285,285,2850.0,left,164_0,1,left,3,6.337569240795047,22.97979797979798,21.24925727866904,16.64646464646465,7.090909090909091,14.16161616161616,13.111111111111109,16.06060606060606,42.85443722943723,47.98701298701298,8.851674641148325,13.006379585326952,55.95959595959596,69.31313131313131,30.127272727272725,27.00808080808081,40.525252525252526,29.454545454545453,No
286,286,2860.0,left,164_0,1,left,3,6.671554252199414,21.3680926916221,16.89691027926322,20.08080808080808,7.393939393939394,18.02020202020202,14.646464646464649,15.353535353535353,39.323593073593074,47.44588744588745,10.215311004784688,14.035087719298245,49.070707070707066,71.97979797979798,31.307070707070704,28.161616161616163,46.96969696969697,29.838383838383844,No
287,287,2870.0,left,164_0,1,left,3,6.71228413163897,19.13250148544266,12.967914438502673,22.08080808080808,8.444444444444443,19.797979797979796,14.909090909090908,14.505050505050503,36.095779220779214,49.264069264069256,14.138755980861243,14.832535885167461,45.13131313131313,70.82828282828284,33.3010101010101,27.387878787878787,48.8080808080808,29.595959595959595,No
288,288,2880.0,left,164_0,1,left,3,6.753014011078529,17.19399881164587,8.43731431966726,22.08080808080808,9.878787878787879,21.31313131313131,14.202020202020202,13.535353535353533,34.25595238095238,51.77489177489176,17.97448165869218,13.492822966507179,46.323232323232325,65.53535353535352,34.88282828282828,26.46262626262626,50.64646464646464,30.686868686868685,No
289,289,2890.0,left,164_0,1,left,3,6.500488758553275,16.176470588235293,3.4462269756387403,21.11111111111111,10.606060606060606,21.676767676767675,13.696969696969695,12.545454545454545,34.55357142857143,52.115800865800864,22.161084529505583,11.570972886762359,50.7070707070707,63.717171717171716,35.71111111111111,26.143434343434343,47.61616161616161,29.61616161616162,No
290,290,2900.0,left,164_0,1,left,3,6.345715216682958,16.95632798573975,0.9358288770053474,19.21212121212121,10.888888888888888,21.39393939393939,12.787878787878789,11.898989898989898,36.21753246753247,52.08874458874459,25.54226475279107,9.96810207336523,53.73737373737374,63.51515151515151,34.662626262626254,25.84040404040404,44.54545454545454,27.555555555555554,No
291,291,2910.0,left,164_0,1,left,3,6.215379602476376,17.453951277480687,0.7798573975044562,16.282828282828284,11.797979797979798,20.646464646464644,11.97979797979798,11.919191919191917,37.94642857142857,52.259199134199136,26.97767145135566,8.484848484848486,59.19191919191919,62.6868686868687,33.812121212121205,25.943434343434344,40.666666666666664,27.39393939393939,No
292,292,2920.0,left,164_0,1,left,3,6.036168132942326,17.95157456922163,0.564468211527035,15.97979797979798,11.151515151515152,19.11111111111111,9.919191919191919,11.797979797979798,38.59307359307359,54.94318181818182,26.140350877192983,7.966507177033492,62.38383838383838,60.888888888888886,33.60606060606061,24.646464646464644,38.14141414141414,24.646464646464644,No
293,293,2930.0,left,164_0,1,left,3,5.81622678396872,18.36007130124777,0.5570409982174688,18.525252525252526,10.181818181818182,19.939393939393934,8.080808080808081,11.656565656565654,35.56277056277056,59.21536796536796,22.942583732057418,7.200956937799043,60.888888888888886,59.636363636363626,33.945454545454545,22.559595959595956,39.97979797979797,24.64646464646464,No
294,294,2940.0,left,164_0,1,left,3,5.620723362658845,19.169637551990494,0.5273321449792038,22.101010101010097,9.676767676767676,22.86868686868687,8.242424242424242,11.979797979797977,32.65963203463204,58.95562770562771,22.041467304625197,6.092503987240829,53.212121212121204,60.26262626262624,36.02020202020202,21.42828282828283,43.73737373737372,23.41414141414141,No
295,295,2950.0,left,164_0,1,left,3,5.604431410883023,19.021093285799168,0.8244206773618538,21.919191919191917,8.848484848484846,24.464646464646464,7.898989898989899,12.06060606060606,30.438311688311686,59.94318181818182,26.515151515151512,4.67304625199362,50.98989898989899,60.80808080808081,37.4,21.250505050505048,46.848484848484844,21.555555555555557,No
296,296,2960.0,left,164_0,1,left,3,5.376344086021505,18.12240047534165,1.2477718360071302,20.565656565656564,7.595959595959598,23.858585858585858,7.757575757575756,12.282828282828284,33.20616883116883,57.873376623376615,33.90749601275917,3.3253588516746406,50.72727272727273,63.41414141414141,37.14343434343434,22.12323232323232,48.92929292929293,20.1010101010101,No
297,297,2970.0,left,164_0,1,left,3,5.213424568263278,18.426916221033867,1.4408793820558525,19.494949494949495,6.3232323232323235,23.212121212121207,6.767676767676767,12.12121212121212,34.20725108225108,58.46320346320346,39.96810207336523,2.8468899521531106,50.98989898989898,67.57575757575756,35.874747474747466,22.39393939393939,50.40404040404041,17.030303030303028,No
298,298,2980.0,left,164_0,1,left,3,5.294884327142392,18.790849673202615,1.5225787284610812,17.75757575757575,5.858585858585858,21.999999999999996,6.626262626262626,11.85858585858586,36.62608225108225,57.10768398268399,43.676236044657095,2.8548644338118025,52.08080808080808,70.98989898989899,34.98585858585859,23.04848484848485,49.23232323232322,15.111111111111112,No
299,299,2990.0,left,164_0,1,left,3,5.237862495927012,18.568033273915624,1.515151515151515,13.737373737373737,4.707070707070706,20.32323232323232,6.404040404040404,11.757575757575756,39.870129870129865,55.576298701298704,44.074960127591694,3.0382775119617222,58.2020202020202,74.02020202020202,33.83838383838384,23.824242424242424,46.12121212121212,12.868686868686867,No
300,300,3000.0,left,164_0,1,left,3,5.131964809384164,17.424242424242422,1.4185977421271538,11.454545454545453,3.8181818181818183,18.14141414141414,6.1010101010101,11.131313131313131,42.62987012987012,54.886363636363626,41.47527910685805,3.4529505582137165,63.37373737373737,77.31313131313131,31.729292929292924,24.509090909090904,40.92929292929293,11.212121212121211,No
301,301,3010.0,left,164_0,1,left,3,4.822417725643532,17.832739156268566,1.0546642899584078,14.202020202020202,3.353535353535354,17.83838383838384,5.393939393939394,11.13131313131313,42.01298701298701,56.73160173160173,35.16746411483254,3.740031897926634,60.303030303030305,78.44444444444443,31.317171717171718,24.301010101010093,40.666666666666664,10.020202020202019,No
302,302,3020.0,left,164_0,1,left,3,4.724666014988595,18.746286393345216,0.8095662507427211,16.484848484848484,3.535353535353536,19.87878787878788,4.6060606060606055,11.373737373737374,34.88636363636363,62.26731601731601,30.79744816586921,3.859649122807016,57.838383838383834,74.08080808080808,33.87272727272727,22.492929292929293,42.48484848484847,9.898989898989898,No
303,303,3030.0,left,164_0,1,left,3,4.732811990876507,18.627450980392158,0.49019607843137253,17.87878787878788,3.939393939393939,20.222222222222218,4.565656565656564,11.373737373737372,34.81060606060606,61.747835497835496,31.59489633173843,3.4290271132376393,55.656565656565654,69.09090909090911,36.008080808080805,20.67878787878788,43.63636363636363,11.434343434343432,No
304,304,3040.0,left,164_0,1,left,3,4.512870641902899,18.241235888294707,0.31937017231134884,18.606060606060606,5.050505050505051,21.49494949494949,4.545454545454546,11.636363636363635,34.288419913419915,60.77922077922078,34.06698564593301,2.727272727272727,53.75757575757575,66.54545454545455,35.58585858585859,21.058585858585857,45.8989898989899,13.010101010101009,No
305,305,3050.0,left,164_0,1,left,3,4.447702834799609,18.181818181818183,0.4010695187165775,18.040404040404038,5.717171717171717,22.707070707070702,4.646464646464646,11.737373737373737,32.692099567099554,60.70616883116883,37.10526315789473,2.1371610845295055,53.85858585858586,65.95959595959596,36.561616161616165,20.482828282828283,47.27272727272727,14.14141414141414,No
306,306,3060.0,left,164_0,1,left,3,4.4232649071358745,19.6524064171123,0.6016042780748664,17.05050505050505,6.14141414141414,21.858585858585855,4.383838383838384,12.06060606060606,33.871753246753244,59.813311688311686,39.83253588516746,1.64274322169059,57.2929292929293,65.45454545454545,36.56161616161616,20.66666666666667,47.59595959595959,14.121212121212123,No
307,307,3070.0,left,164_0,1,left,3,4.537308569566634,19.860368389780152,0.8689839572192511,14.666666666666664,6.262626262626262,20.90909090909091,4.444444444444444,11.898989898989898,37.36201298701299,57.196969696969695,39.34609250398724,1.7145135566188197,60.8080808080808,66.18181818181819,34.85050505050505,21.472727272727273,46.64646464646464,13.13131313131313,No
308,308,3080.0,left,164_0,1,left,3,4.5536005213424575,19.927213309566252,0.802139037433155,15.696969696969695,6.343434343434344,21.09090909090909,4.686868686868686,11.616161616161616,37.470238095238095,56.60984848484848,35.7097288676236,1.9377990430622007,59.97979797979797,68.04040404040404,33.89090909090908,22.234343434343433,44.7070707070707,12.080808080808078,No
309,309,3090.0,left,164_0,1,left,3,4.569892473118279,19.13250148544266,0.7352941176470587,16.707070707070702,5.91919191919192,22.2020202020202,4.646464646464645,11.636363636363637,34.04491341991342,58.99621212121212,31.323763955342898,2.0813397129186604,59.35353535353536,69.07070707070706,35.16565656565656,22.19393939393939,44.606060606060595,11.616161616161614,No
310,310,3100.0,left,164_0,1,left,3,4.472140762463344,17.000891265597147,0.8318478906714201,16.90909090909091,4.7474747474747465,22.181818181818176,4.525252525252525,11.393939393939394,33.90151515151515,59.4534632034632,28.644338118022326,1.8421052631578947,57.71717171717171,70.48484848484848,36.13939393939393,21.17979797979798,44.323232323232325,10.505050505050505,No
311,311,3110.0,left,164_0,1,left,3,4.3988269794721395,14.564765300059417,0.8986928104575164,17.818181818181817,4.7474747474747465,22.646464646464644,4.565656565656565,10.828282828282827,32.9301948051948,60.0487012987013,28.086124401913874,1.5231259968102073,57.2929292929293,69.8989898989899,36.6,21.478787878787873,44.16161616161616,8.646464646464645,No
312,312,3120.0,left,164_0,1,left,3,4.235907461713913,11.267082590612,0.9655377302436126,16.161616161616163,4.686868686868686,22.2020202020202,4.646464646464645,10.464646464646465,34.60768398268397,58.78246753246753,28.755980861244016,1.1004784688995215,59.636363636363626,70.62626262626262,36.51919191919191,21.31313131313131,40.020202020202014,8.828282828282827,No
313,313,3130.0,left,164_0,1,left,3,4.1544477028347995,8.065953654188947,0.8912655971479502,14.727272727272725,4.787878787878787,19.898989898989896,4.828282828282827,9.898989898989898,38.971861471861466,56.098484848484844,29.96810207336523,0.8373205741626794,60.34343434343434,71.63636363636364,34.28080808080808,22.305050505050502,35.494949494949495,9.13131313131313,No
314,314,3140.0,left,164_0,2,left,3,3.8286086673183446,4.627153891859774,0.8392751039809863,11.636363636363635,4.303030303030303,18.68686868686868,5.353535353535353,9.474747474747474,41.826298701298704,54.09902597402597,29.13875598086124,1.467304625199362,63.95959595959596,73.97979797979798,32.22222222222222,23.694949494949494,32.98989898989899,9.131313131313133,No
315,315,3150.0,left,164_0,2,left,3,3.494623655913979,2.4806892453951277,1.0769459298871065,9.737373737373737,3.898989898989899,17.07070707070707,5.05050505050505,9.05050505050505,42.62445887445887,55.040584415584405,26.523125996810208,2.4800637958532694,69.05050505050507,74.74747474747475,30.874747474747473,23.705050505050504,29.41414141414141,8.080808080808078,No
316,316,3160.0,left,164_0,2,left,3,3.250244379276637,2.0870469399881166,1.3071895424836601,8.626262626262626,3.898989898989899,15.494949494949497,5.454545454545454,8.686868686868685,44.73484848484849,53.98538961038962,23.29346092503987,3.3732057416267938,72.52525252525251,76.08080808080807,30.078787878787878,23.85656565656565,24.424242424242422,7.97979797979798,No
317,317,3170.0,left,164_0,2,left,3,3.217660475724992,2.0276292335115866,1.299762329174094,7.757575757575756,3.6363636363636362,14.464646464646465,5.474747474747474,8.606060606060606,45.97402597402598,53.387445887445885,20.21531100478469,4.2105263157894735,72.84848484848484,77.87878787878788,28.068686868686868,24.83434343434343,22.040404040404038,7.85858585858586,No
318,318,3180.0,left,164_0,2,left,3,2.965135223199739,1.8865121806298275,1.2923351158645275,8.484848484848486,3.373737373737374,13.83838383838384,4.969696969696969,8.080808080808081,43.72835497835498,56.78030303030301,17.81499202551834,5.2073365231259965,70.78787878787878,76.68686868686868,28.58181818181818,24.246464646464645,21.515151515151512,6.444444444444443,No
319,319,3190.0,left,164_0,2,left,3,2.6800260671228404,1.8270944741532973,1.2700534759358288,8.767676767676765,3.292929292929293,14.020202020202019,5.777777777777778,8.181818181818182,43.34686147186147,55.76569264069263,16.275917065390743,5.829346092503986,72.0,77.05050505050505,29.397979797979794,23.587878787878786,21.212121212121215,6.121212121212121,No
320,320,3200.0,left,164_0,2,left,3,2.6718800912349296,1.7602495543672012,1.3666072489601901,9.656565656565654,3.4545454545454546,12.424242424242424,5.555555555555556,8.0,46.339285714285715,54.30194805194805,14.88038277511962,5.685805422647528,67.81818181818183,78.06060606060606,28.456565656565658,24.08080808080808,20.606060606060602,5.313131313131314,No
321,321,3210.0,left,164_0,2,left,3,2.3949169110459434,1.5374331550802138,1.3443256090314912,9.959595959595958,3.6161616161616164,12.2020202020202,6.242424242424243,7.777777777777778,47.521645021645014,52.49188311688312,13.237639553429027,5.047846889952154,65.27272727272727,77.63636363636364,27.355555555555554,24.79191919191919,20.202020202020204,5.070707070707069,No
322,322,3220.0,left,164_0,2,left,3,2.2564353209514496,1.455733808674985,1.2106357694592988,9.838383838383836,3.7575757575757582,12.707070707070706,6.282828282828283,7.797979797979798,44.848484848484844,54.32359307359307,12.814992025518341,4.641148325358851,67.03030303030305,75.25252525252525,27.943434343434344,24.694949494949494,19.535353535353536,4.6060606060606055,No
323,323,3230.0,left,164_0,2,left,3,2.101661779081134,1.54486036838978,1.2997623291740938,9.595959595959595,3.8787878787878785,11.656565656565657,6.121212121212121,7.737373737373738,46.791125541125545,53.64177489177489,13.716108452950557,4.385964912280702,66.72727272727273,76.50505050505049,28.492929292929293,23.9030303030303,17.454545454545453,4.767676767676766,No
324,324,3240.0,left,164_0,2,left,3,2.08536982730531,1.4705882352941175,1.270053475935829,8.585858585858587,4.04040404040404,10.323232323232322,6.181818181818182,7.494949494949495,50.0974025974026,51.82359307359308,13.748006379585325,4.266347687400319,68.14141414141413,77.1111111111111,27.070707070707066,24.406060606060603,16.86868686868687,5.373737373737374,No
325,325,3250.0,left,164_0,2,left,3,2.142391658520691,1.2997623291740938,1.4334521687462862,8.262626262626263,4.242424242424241,10.323232323232322,6.040404040404039,7.171717171717173,49.375,52.46753246753247,13.197767145135566,4.162679425837322,66.94949494949495,75.23232323232322,26.002020202020198,24.95959595959596,15.858585858585856,6.525252525252526,No
326,326,3260.0,left,164_0,2,left,3,2.150537634408602,1.270053475935829,1.5077243018419486,7.434343434343435,5.494949494949494,9.999999999999998,6.3232323232323235,7.353535353535355,48.81764069264069,52.724567099567096,12.416267942583733,4.218500797448166,70.72727272727273,71.47474747474746,26.6040404040404,24.28282828282828,15.171717171717171,8.343434343434344,No
327,327,3270.0,left,164_0,2,left,3,2.191267513848159,1.2180629827688654,1.5894236482471775,6.707070707070707,6.06060606060606,8.929292929292927,6.828282828282827,7.494949494949496,51.12283549783549,50.83603896103896,11.82615629984051,5.095693779904306,70.78787878787878,70.54545454545455,26.048484848484847,24.824242424242417,13.97979797979798,8.848484848484848,No
328,328,3280.0,left,164_0,2,left,3,2.191267513848159,1.0249554367201428,1.5522875816993462,5.717171717171717,5.939393939393939,7.717171717171718,6.8686868686868685,7.474747474747475,54.23160173160173,49.126082251082245,10.534290271132376,6.594896331738437,68.62626262626263,74.06060606060606,24.684848484848484,26.27070707070707,14.121212121212123,9.313131313131313,No
329,329,3290.0,left,164_0,2,left,3,2.003910068426197,0.8318478906714198,1.492869875222816,5.838383838383837,5.777777777777779,8.747474747474747,6.98989898989899,7.575757575757577,50.38961038961038,52.15097402597402,8.62041467304625,8.022328548644337,70.74747474747474,70.96969696969695,25.15353535353535,26.064646464646465,14.424242424242424,9.07070707070707,No
330,330,3300.0,left,164_0,2,left,3,1.930596285434995,0.7130124777183601,1.4780154486036836,6.242424242424243,5.333333333333333,9.131313131313131,8.020202020202019,7.878787878787878,50.0595238095238,50.376082251082245,7.583732057416268,8.787878787878787,70.54545454545453,71.63636363636364,26.014141414141417,25.33737373737373,14.0,9.555555555555554,No
331,331,3310.0,left,164_0,2,left,3,1.8246985988921474,0.8764111705288176,1.5077243018419486,5.6767676767676765,5.070707070707069,8.707070707070706,7.474747474747474,7.7979797979798,50.8306277056277,51.03625541125541,6.794258373205742,9.649122807017543,70.4040404040404,73.69696969696969,26.284848484848485,25.892929292929296,14.080808080808081,8.343434343434343,No
332,332,3320.0,left,164_0,2,left,3,1.726946888237211,0.8244206773618538,1.4334521687462862,6.121212121212121,4.2020202020202015,8.727272727272725,7.030303030303031,7.6565656565656575,49.54545454545455,52.813852813852805,6.690590111642743,10.07177033492823,69.49494949494948,75.2121212121212,26.189898989898985,25.294949494949496,12.464646464646462,6.565656565656567,No
333,333,3330.0,left,164_0,2,left,3,1.7595307917888567,0.89126559714795,1.2032085561497325,6.363636363636362,4.1010101010101,8.666666666666666,6.161616161616161,7.717171717171715,49.131493506493506,54.16937229437229,7.256778309409888,9.577352472089315,68.76767676767676,75.39393939393939,26.55353535353535,24.5979797979798,12.242424242424242,7.090909090909091,No
334,334,3340.0,left,164_0,2,left,3,1.702508960573477,1.1586452762923352,1.1957813428401662,7.050505050505049,4.363636363636363,8.98989898989899,6.767676767676769,7.878787878787878,48.709415584415574,53.173701298701296,7.607655502392344,8.381180223285485,68.4040404040404,73.89898989898988,26.533333333333328,24.040404040404038,13.19191919191919,7.858585858585857,No
335,335,3350.0,left,164_0,2,left,3,1.702508960573477,1.2477718360071304,1.0695187165775402,7.252525252525252,4.464646464646464,7.7979797979797985,6.949494949494951,7.777777777777777,51.67478354978355,50.587121212121204,7.759170653907495,7.711323763955343,66.2020202020202,76.72727272727272,25.773737373737376,25.08888888888889,13.05050505050505,7.595959595959598,No
336,336,3360.0,left,164_0,2,left,3,1.710654936461388,1.5002970885323825,1.032382650029709,7.171717171717173,4.868686868686869,6.808080808080808,6.121212121212121,7.818181818181818,52.8327922077922,51.46645021645022,7.791068580542264,7.783094098883573,64.02020202020202,75.8989898989899,24.46060606060606,26.15151515151515,12.646464646464644,6.646464646464645,No
337,337,3370.0,left,164_0,2,left,3,1.792114695340502,1.396316102198455,0.8318478906714198,7.111111111111111,5.2525252525252535,6.8686868686868685,6.161616161616161,8.06060606060606,51.214826839826834,52.72727272727273,8.524720893141945,7.7990430622009566,66.66666666666666,71.8989898989899,24.953535353535354,25.218181818181815,12.666666666666664,7.434343434343433,No
338,338,3380.0,left,164_0,2,left,3,1.5884652981427174,1.4334521687462862,0.9284016636957813,6.303030303030303,4.323232323232323,7.616161616161616,6.646464646464647,7.838383838383839,50.846861471861466,51.783008658008654,9.728867623604467,7.92663476874003,68.90909090909089,72.70707070707068,25.660606060606064,25.232323232323232,12.424242424242424,8.363636363636363,No
339,339,3390.0,left,164_0,2,left,3,1.6129032258064517,1.4557338086749851,1.0992275698158052,5.717171717171717,3.6767676767676774,7.414141414141413,6.949494949494951,7.777777777777777,51.76948051948052,50.879329004328994,10.51834130781499,7.9027113237639535,70.34343434343432,74.06060606060606,25.5030303030303,25.377777777777773,11.676767676767675,7.858585858585858,No
340,340,3400.0,left,164_0,2,left,3,1.580319322254806,1.2626262626262628,1.0992275698158052,5.19191919191919,3.8383838383838382,6.808080808080808,5.7979797979797985,7.494949494949495,51.28787878787878,53.11417748917748,10.925039872408293,7.990430622009569,72.08080808080807,72.88888888888889,25.14545454545454,25.379797979797978,10.12121212121212,6.969696969696969,No
341,341,3410.0,left,164_0,2,left,3,1.5558813945910719,1.3146167557932265,1.3071895424836604,4.585858585858585,4.525252525252525,6.161616161616161,5.414141414141413,7.696969696969696,52.02651515151515,53.62283549783549,10.614035087719298,7.3604465709728855,72.76767676767678,69.43434343434343,25.094949494949493,24.753535353535348,9.17171717171717,8.080808080808081,No
342,342,3420.0,left,164_0,2,left,3,1.580319322254806,1.270053475935829,1.3368983957219251,3.8787878787878785,4.868686868686868,6.848484848484848,5.232323232323233,7.434343434343435,49.6780303030303,55.68993506493507,9.976076555023923,6.124401913875598,74.02020202020202,65.15151515151514,25.727272727272727,24.15353535353535,8.727272727272727,10.080808080808081,No
