,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1372,1372,13720.0,left,95_0,0,left,14,1.4173998044965788,8.25906120023767,6.840463458110517,3.5353535353535364,3.313131313131313,4.787878787878786,4.808080808080808,9.696969696969695,52.89231601731601,52.45400432900433,10.191387559808613,4.513556618819776,86.48484848484847,84.68686868686869,24.61414141414141,24.38181818181818,4.7272727272727275,4.7272727272727275,No
1373,1373,13730.0,left,95_0,0,left,14,1.9794721407624634,12.410873440285203,11.43048128342246,2.8888888888888893,2.848484848484848,3.9191919191919196,5.050505050505049,11.212121212121211,54.66450216450216,50.93885281385281,10.303030303030303,5.18341307814992,87.65656565656565,87.63636363636364,24.19393939393939,24.69494949494949,6.2020202020202015,5.959595959595959,No
1374,1374,13740.0,left,95_0,0,left,14,2.590420332355816,16.131907308377894,15.106951871657753,2.808080808080808,3.4949494949494953,3.4545454545454546,4.8686868686868685,12.383838383838384,54.93235930735931,51.20670995670996,10.287081339712918,5.486443381180224,89.55555555555556,85.29292929292929,23.2,24.67070707070707,8.242424242424242,7.757575757575757,No
1375,1375,13750.0,left,95_0,0,left,14,3.119908765070055,19.385026737967912,18.664587046939985,3.313131313131313,3.898989898989899,3.4747474747474754,5.858585858585858,13.515151515151514,54.68614718614719,50.021645021645014,10.063795853269538,6.307814992025518,88.62626262626263,83.71717171717171,23.55151515151515,25.145454545454548,10.161616161616159,11.010101010101009,No
1376,1376,13760.0,left,95_0,0,left,14,3.991528185076572,22.34105763517528,22.393048128342244,4.808080808080809,4.505050505050504,3.555555555555556,5.878787878787878,14.707070707070706,54.66179653679653,50.17857142857142,9.059011164274322,7.791068580542264,84.26262626262627,81.93939393939394,23.696969696969692,25.818181818181817,13.414141414141413,12.949494949494948,No
1377,1377,13770.0,left,95_0,0,left,14,4.7979797979797985,24.012180629827686,23.670528817587638,5.878787878787878,4.828282828282827,5.0101010101010095,7.07070707070707,15.515151515151514,52.54329004329004,49.76190476190475,7.3604465709728855,8.963317384370015,82.42424242424242,82.02020202020202,24.36565656565656,25.983838383838386,16.484848484848484,16.707070707070706,No
1378,1378,13780.0,left,95_0,0,left,14,5.7429130009775164,24.806892453951274,24.420677361853834,7.272727272727274,5.232323232323232,7.090909090909091,7.616161616161616,16.020202020202017,49.00974025974026,50.83062770562771,7.017543859649122,9.409888357256778,81.13131313131312,82.92929292929293,26.13535353535354,25.84646464646465,20.181818181818183,18.949494949494948,No
1379,1379,13790.0,left,95_0,0,left,14,6.264255457803844,24.77718360071301,22.927807486631018,8.969696969696967,7.777777777777777,8.666666666666666,8.121212121212121,15.777777777777779,45.7521645021645,52.905844155844164,8.365231259968102,8.819776714513555,80.56565656565657,77.19191919191918,28.024242424242424,24.733333333333334,22.808080808080806,22.0,No
1380,1380,13800.0,left,95_0,0,left,14,6.638970348647768,24.45038621509209,22.979797979797976,9.535353535353535,10.282828282828282,8.828282828282829,10.747474747474747,16.181818181818176,50.34632034632035,46.75324675324675,10.007974481658692,8.923444976076555,76.2020202020202,74.52525252525253,27.929292929292924,26.343434343434343,25.616161616161616,27.5959595959596,No
1381,1381,13810.0,left,95_0,0,left,14,7.0299771912675135,25.222816399286987,23.670528817587638,9.777777777777777,11.373737373737372,9.737373737373737,10.484848484848484,16.505050505050505,49.65638528138527,47.762445887445885,10.9170653907496,12.400318979266347,75.7979797979798,74.4040404040404,26.67676767676768,28.18383838383838,29.33333333333333,29.07070707070707,No
1382,1382,13820.0,left,95_0,1,left,14,7.24177256435321,23.752228163992868,20.781342840166367,10.888888888888888,10.929292929292927,11.636363636363633,10.383838383838382,15.474747474747472,45.048701298701296,51.76677489177489,12.304625199362043,16.642743221690587,77.31313131313131,74.24242424242424,28.11919191919192,26.57979797979798,30.686868686868692,30.32323232323232,No
1383,1383,13830.0,left,95_0,1,left,14,7.429130009775171,20.93731431966726,17.320261437908496,11.93939393939394,11.07070707070707,13.030303030303031,10.565656565656566,14.323232323232322,42.46212121212122,53.595779220779214,15.28708133971292,19.872408293460925,77.19191919191918,72.94949494949493,30.595959595959595,24.981818181818177,30.707070707070702,29.818181818181817,No
1384,1384,13840.0,left,95_0,1,left,14,7.192896709025743,18.865121806298276,13.019904931669634,11.616161616161616,10.707070707070706,13.070707070707071,10.80808080808081,13.535353535353535,44.78354978354979,51.341991341991346,18.333333333333336,21.818181818181817,77.0909090909091,74.36363636363636,29.58585858585859,25.763636363636362,30.545454545454547,29.656565656565657,No
1385,1385,13850.0,left,95_0,1,left,14,6.972955360052134,16.703802733214502,9.893048128342246,11.29292929292929,8.363636363636362,13.272727272727273,10.262626262626263,12.787878787878787,44.5508658008658,52.1103896103896,20.103668261562998,22.472089314194577,75.63636363636364,78.86868686868686,29.335353535353537,25.975757575757576,30.84848484848484,26.56565656565656,No
1386,1386,13860.0,left,95_0,1,left,14,6.695992179863146,15.396613190730836,6.246286393345216,11.83838383838384,6.686868686868687,14.707070707070706,8.686868686868689,11.717171717171716,40.151515151515156,56.14989177489178,20.725677830940985,21.61084529505582,75.19191919191918,82.32323232323232,29.98787878787879,24.67676767676768,30.707070707070713,21.35353535353535,No
1387,1387,13870.0,left,95_0,1,left,14,6.272401433691755,14.030005941770646,1.9904931669637547,12.545454545454545,5.979797979797979,16.323232323232325,8.646464646464645,10.828282828282827,36.864177489177486,57.959956709956714,20.80542264752791,16.818181818181817,75.97979797979798,82.04040404040403,32.44646464646465,22.8020202020202,29.292929292929287,18.828282828282827,No
1388,1388,13880.0,left,95_0,1,left,14,5.889540566959922,14.898989898989896,0.7204396910279264,12.181818181818182,6.141414141414142,16.72727272727273,9.050505050505048,10.929292929292929,38.3008658008658,55.162337662337656,20.972886762360446,10.725677830940988,77.25252525252523,83.47474747474747,33.272727272727266,22.98787878787879,27.19191919191919,17.252525252525253,No
1389,1389,13890.0,left,95_0,1,left,14,5.718475073313782,16.10219845513963,0.49019607843137264,11.919191919191917,5.656565656565656,16.46464646464646,8.909090909090908,10.90909090909091,40.34902597402597,53.36580086580086,20.869218500797448,5.996810207336523,76.04040404040403,86.38383838383838,31.997979797979784,24.494949494949495,27.616161616161616,14.424242424242424,No
1390,1390,13900.0,left,95_0,1,left,14,5.5555555555555545,16.39928698752228,0.35650623885918004,12.404040404040403,6.02020202020202,16.101010101010104,8.181818181818182,10.787878787878789,40.41666666666667,54.964826839826834,20.95693779904306,2.9984051036682615,74.62626262626263,85.43434343434343,32.406060606060606,24.51919191919192,28.60606060606061,12.424242424242424,No
1391,1391,13910.0,left,95_0,1,left,14,5.457803844900618,16.69637551990493,0.326797385620915,12.646464646464644,6.383838383838384,16.424242424242422,8.686868686868685,10.727272727272727,40.5762987012987,53.92045454545455,20.637958532695375,2.0574162679425836,75.57575757575756,84.82828282828282,31.939393939393938,24.636363636363637,27.95959595959596,11.616161616161616,No
1392,1392,13920.0,left,95_0,1,left,14,5.2052785923753655,17.149435531788477,0.2748068924539513,12.303030303030301,6.02020202020202,16.464646464646464,7.999999999999999,10.464646464646462,40.55194805194805,54.745670995670984,19.72886762360446,2.049441786283891,77.2121212121212,84.76767676767676,31.90909090909091,24.686868686868685,26.828282828282827,10.565656565656566,No
1393,1393,13930.0,left,95_0,1,left,14,5.188986640599544,17.10487225193107,0.3193701723113488,11.757575757575756,5.777777777777778,15.535353535353535,7.636363636363635,10.383838383838384,42.09145021645021,54.17478354978355,18.84370015948963,2.3285486443381176,78.80808080808082,85.19191919191917,31.909090909090903,23.72323232323232,25.41414141414141,9.434343434343434,No
1394,1394,13940.0,left,95_0,1,left,14,5.009775171065494,15.86452762923351,0.37136066547831253,12.18181818181818,5.7979797979797985,14.585858585858585,6.808080808080808,10.262626262626261,43.37121212121212,54.540043290043286,17.663476874003187,2.6156299840510364,77.35353535353535,86.10101010101009,30.543434343434342,23.82222222222222,25.838383838383837,8.26262626262626,No
1395,1395,13950.0,left,95_0,1,left,14,4.610622352557836,16.213606654783124,0.4084967320261438,13.05050505050505,5.737373737373738,14.666666666666668,5.636363636363638,10.626262626262626,42.058982683982684,56.63961038961038,15.486443381180225,2.6634768740031896,76.64646464646465,86.24242424242424,30.636363636363637,23.187878787878784,26.84848484848484,7.5555555555555545,No
1396,1396,13960.0,left,95_0,1,left,14,4.382535027696318,16.221033868092693,0.4084967320261438,13.676767676767678,5.232323232323232,15.494949494949493,5.05050505050505,10.383838383838382,39.104437229437224,59.261363636363626,13.668261562998403,2.615629984051037,77.83838383838385,85.1111111111111,32.13939393939394,21.755555555555553,25.878787878787875,7.050505050505052,No
1397,1397,13970.0,left,95_0,1,left,14,4.121863799283154,16.384432560903146,0.43077837195484253,13.575757575757576,5.131313131313131,15.212121212121213,4.181818181818181,10.181818181818182,40.51136363636363,58.850108225108215,14.545454545454543,2.352472089314194,77.03030303030302,85.1111111111111,32.86060606060605,21.276767676767676,24.686868686868685,6.525252525252525,No
1398,1398,13980.0,left,95_0,1,left,14,4.1544477028347995,17.186571598336304,0.4084967320261438,13.898989898989898,3.95959595959596,15.878787878787877,3.535353535353535,10.646464646464647,39.19642857142856,59.94859307359307,16.969696969696965,2.3046251993620412,76.10101010101009,87.45454545454544,33.53535353535353,21.135353535353534,26.141414141414145,4.929292929292928,No
1399,1399,13990.0,left,95_0,1,left,14,4.138155751058976,17.3202614379085,0.4084967320261438,13.717171717171716,3.090909090909091,15.97979797979798,3.373737373737374,10.808080808080808,39.3858225108225,59.6103896103896,19.513556618819777,2.3843700159489636,75.23232323232322,90.82828282828282,33.29090909090909,21.11111111111111,27.494949494949495,4.3434343434343425,No
1400,1400,14000.0,left,95_0,1,left,14,4.048550016291951,17.899584076054662,0.43820558526440884,12.303030303030301,2.909090909090909,16.444444444444446,3.4747474747474754,10.84848484848485,39.540043290043286,58.974567099567096,21.164274322169057,2.2647527910685805,76.68686868686868,91.25252525252525,33.97575757575758,21.678787878787876,27.494949494949495,3.313131313131313,No
1401,1401,14010.0,left,95_0,1,left,14,4.227761485826002,17.453951277480687,0.4976232917409387,12.828282828282829,2.666666666666667,16.343434343434343,3.777777777777778,10.404040404040403,40.768398268398265,57.467532467532465,22.15311004784689,2.511961722488038,77.43434343434342,90.48484848484848,33.53131313131312,22.169696969696968,26.161616161616163,3.1515151515151514,No
1402,1402,14020.0,left,95_0,1,left,14,4.203323558162268,17.669340463458106,0.5718954248366013,12.98989898989899,2.7070707070707063,16.262626262626263,4.141414141414141,10.565656565656566,42.4215367965368,55.67911255411255,21.96969696969697,2.9744816586921847,73.27272727272727,91.03030303030302,32.749494949494945,23.072727272727274,28.202020202020204,3.292929292929293,No
1403,1403,14030.0,left,95_0,1,left,14,4.211469534050178,18.345216874628644,0.47534165181224014,14.202020202020202,1.9797979797979794,18.303030303030308,4.161616161616161,11.07070707070707,37.543290043290035,58.774350649350644,20.789473684210524,3.4848484848484844,72.36363636363637,91.75757575757575,33.72121212121212,22.7010101010101,31.595959595959595,2.929292929292929,No
1404,1404,14040.0,left,95_0,1,left,14,4.146301726946889,17.669340463458113,0.4530600118835412,14.98989898989899,1.9595959595959593,18.16161616161616,3.8585858585858586,10.909090909090908,37.169913419913414,59.36147186147185,21.46730462519936,3.7719298245614037,72.56565656565657,90.12121212121211,35.32727272727272,21.278787878787877,32.38383838383838,2.464646464646464,No
1405,1405,14050.0,left,95_0,1,left,14,4.0974258716194205,17.33511586452763,0.4901960784313726,15.151515151515149,1.6565656565656566,18.222222222222225,3.191919191919192,10.646464646464645,37.532467532467535,59.78625541125541,22.767145135566185,3.652312599681021,72.2020202020202,90.20202020202021,34.93939393939394,21.337373737373735,31.818181818181817,2.04040404040404,No
1406,1406,14060.0,left,95_0,1,left,14,4.260345389377647,17.245989304812834,0.4233511586452762,15.656565656565652,1.3737373737373735,18.141414141414142,2.848484848484848,10.424242424242424,37.75703463203463,59.83495670995671,24.60127591706539,3.397129186602871,71.37373737373737,90.8888888888889,34.88888888888889,20.66868686868687,31.313131313131315,2.303030303030303,No
1407,1407,14070.0,left,95_0,1,left,14,4.064841968067775,15.604575163398692,0.4233511586452762,13.919191919191919,1.717171717171717,18.60606060606061,3.0505050505050506,10.343434343434343,37.98430735930735,58.7310606060606,25.542264752791063,2.91866028708134,70.96969696969695,91.71717171717172,34.41212121212121,21.098989898989895,31.777777777777775,2.343434343434343,No
1408,1408,14080.0,left,95_0,1,left,14,4.0974258716194205,12.73767082590612,0.4084967320261438,12.12121212121212,2.202020202020202,17.97979797979798,2.909090909090909,9.818181818181815,37.9788961038961,58.8095238095238,24.93620414673046,2.3125996810207337,77.77777777777777,90.84848484848486,34.08888888888889,21.199999999999996,28.58585858585859,2.2828282828282824,No
1409,1409,14090.0,left,95_0,1,left,14,3.901922450309547,9.581105169340464,0.4827688651218062,10.484848484848483,3.2525252525252526,15.393939393939393,2.9494949494949494,8.787878787878787,43.37662337662338,55.930735930735935,22.29665071770335,1.9856459330143539,80.06060606060606,88.6060606060606,32.282828282828284,22.28080808080808,24.040404040404038,2.7878787878787876,No
1410,1410,14100.0,left,95_0,1,left,14,3.7878787878787876,6.85531788472965,0.5570409982174689,9.474747474747474,3.8181818181818183,13.616161616161616,3.737373737373737,8.383838383838384,48.06006493506493,52.408008658008654,17.60765550239234,1.8341307814992023,79.1111111111111,89.25252525252523,29.135353535353534,24.721212121212115,19.757575757575754,3.6767676767676765,No
1411,1411,14110.0,left,95_0,1,left,14,3.6005213424568265,4.33749257278669,0.5941770647653001,9.818181818181818,4.04040404040404,12.828282828282825,3.9191919191919187,8.080808080808081,47.408008658008654,53.755411255411246,13.413078149920254,2.91866028708134,77.97979797979798,87.15151515151514,28.17171717171717,25.157575757575753,19.232323232323232,3.6767676767676774,No
1412,1412,14120.0,left,95_0,2,left,14,3.26653633105246,1.9385026737967914,0.7130124777183601,10.444444444444445,4.222222222222222,12.808080808080808,4.828282828282828,7.494949494949495,45.54112554112554,54.53192640692641,10.55023923444976,4.473684210526315,77.35353535353535,85.55555555555556,28.40606060606061,25.1010101010101,18.545454545454543,3.131313131313131,No
1413,1413,14130.0,left,95_0,2,left,14,2.9569892473118284,1.12893642305407,0.6461675579322639,10.828282828282827,4.6060606060606055,10.686868686868687,5.070707070707072,7.474747474747474,48.67965367965368,53.363095238095234,11.100478468899523,6.004784688995215,76.98989898989898,84.48484848484848,27.94343434343434,24.880808080808084,16.828282828282827,3.9191919191919187,No
1414,1414,14140.0,left,95_0,2,left,14,2.7614858260019544,1.0843731431966726,0.6535947712418302,11.393939393939393,4.404040404040404,10.727272727272727,4.969696969696968,7.555555555555554,48.24134199134199,54.00974025974026,12.567783094098882,7.137161084529504,73.05050505050505,85.71717171717171,26.533333333333328,25.61818181818182,17.818181818181817,4.484848484848484,No
1415,1415,14150.0,left,95_0,2,left,14,2.6800260671228404,1.1215092097445039,0.6610219845513963,11.030303030303031,4.08080808080808,10.606060606060607,4.666666666666665,7.5353535353535355,46.217532467532465,56.02813852813852,14.944178628389155,7.5518341307815,74.62626262626263,84.92929292929293,27.658585858585862,24.690909090909088,17.43434343434343,4.96969696969697,No
1416,1416,14160.0,left,95_0,2,left,14,2.4682306940371457,1.2403446226975638,0.6758764111705289,10.606060606060604,4.141414141414141,11.09090909090909,4.303030303030303,7.252525252525252,43.931277056277054,57.957251082251084,17.041467304625197,7.5279106858054226,76.88888888888889,82.8080808080808,28.515151515151512,23.436363636363637,16.86868686868687,5.313131313131313,No
1417,1417,14170.0,left,95_0,2,left,14,2.3949169110459434,1.4854426619132501,0.8169934640522876,9.676767676767676,5.171717171717171,10.404040404040403,4.505050505050504,7.313131313131313,45.85227272727273,56.1634199134199,18.4688995215311,6.315789473684211,79.29292929292929,82.3030303030303,28.983838383838386,23.23434343434343,14.868686868686867,5.292929292929293,No
1418,1418,14180.0,left,95_0,2,left,14,2.2482893450635384,1.5894236482471775,0.7501485442661913,8.646464646464645,5.313131313131313,9.09090909090909,4.404040404040404,7.595959595959596,49.96482683982685,53.3982683982684,18.72408293460925,5.717703349282297,77.89898989898988,84.82828282828282,26.430303030303033,25.010101010101007,14.464646464646467,5.818181818181818,No
1419,1419,14190.0,left,95_0,2,left,14,2.3053111762789182,1.3591800356506238,0.7575757575757575,7.757575757575756,5.2727272727272725,9.898989898989898,3.7171717171717176,7.373737373737374,45.41396103896104,57.95183982683982,16.68261562998405,5.669856459330144,81.63636363636364,82.58585858585859,27.35151515151515,24.450505050505047,13.43434343434343,5.313131313131313,No
1420,1420,14200.0,left,95_0,2,left,14,2.1749755620723357,1.270053475935829,0.8392751039809863,7.090909090909091,5.030303030303029,8.28282828282828,3.5757575757575766,6.909090909090909,48.425324675324674,56.77489177489176,15.11961722488038,5.917065390749602,83.93939393939392,79.77777777777777,28.527272727272724,23.167676767676763,10.505050505050503,5.09090909090909,No
1421,1421,14210.0,left,95_0,2,left,14,1.9631801889866403,1.0992275698158052,0.8615567439096851,7.414141414141414,4.525252525252524,7.7979797979797985,3.494949494949496,7.232323232323233,50.56006493506493,55.186688311688314,13.205741626794259,6.4035087719298245,80.68686868686868,83.07070707070707,26.51919191919192,24.026262626262625,10.727272727272725,4.585858585858585,No
1422,1422,14220.0,left,95_0,2,left,14,1.8980123818833496,0.9952465834818778,0.8244206773618536,6.9898989898989905,3.8181818181818183,7.454545454545454,2.909090909090909,7.333333333333332,49.79166666666666,56.7775974025974,11.786283891547049,6.738437001594897,81.55555555555556,85.17171717171718,26.333333333333336,23.472727272727273,10.828282828282829,3.616161616161617,No
1423,1423,14230.0,left,95_0,2,left,14,1.751384815900945,0.8986928104575164,0.5496137849079027,6.06060606060606,2.909090909090909,8.404040404040403,3.111111111111111,6.92929292929293,47.64339826839827,57.413419913419915,11.562998405103666,6.913875598086123,82.8080808080808,86.4040404040404,27.094949494949493,23.074747474747475,9.636363636363635,3.2525252525252526,No
1424,1424,14240.0,left,95_0,2,left,14,1.6291951775822746,0.9581105169340464,0.5347593582887701,4.626262626262626,2.585858585858585,8.14141414141414,3.05050505050505,6.96969696969697,48.509199134199136,56.56385281385281,12.535885167464114,6.419457735247209,88.16161616161615,85.19191919191918,28.020202020202017,22.498989898989894,7.494949494949495,3.1515151515151514,No
1425,1425,14250.0,left,95_0,2,left,14,1.6291951775822744,1.1140819964349378,0.6164587046939988,3.959595959595959,2.1818181818181817,7.252525252525252,2.9898989898989896,6.848484848484848,51.32034632034632,54.423701298701296,13.301435406698566,6.339712918660288,89.4141414141414,88.020202020202,26.492929292929286,23.735353535353532,6.686868686868686,2.8686868686868685,No
1426,1426,14260.0,left,95_0,2,left,14,1.5640273704789833,1.0695187165775402,0.5347593582887701,3.8585858585858586,2.4040404040404044,6.4646464646464645,3.131313131313131,6.96969696969697,51.791125541125545,54.29383116883117,13.285486443381181,7.009569377990431,90.8080808080808,89.79797979797978,25.33737373737374,24.218181818181822,5.878787878787878,2.545454545454545,No
1427,1427,14270.0,left,95_0,2,left,14,1.555881394591072,1.1215092097445039,0.5496137849079026,3.0303030303030307,2.868686868686869,5.878787878787878,3.4141414141414144,6.626262626262626,52.83820346320347,53.387445887445885,12.631578947368421,7.711323763955343,92.36363636363636,89.13131313131312,24.737373737373733,24.66666666666667,5.353535353535355,2.1414141414141414,No
1428,1428,14280.0,left,95_0,2,left,14,1.539589442815249,1.1289364230540702,0.5941770647653002,3.515151515151515,3.1919191919191916,6.2020202020202015,3.7171717171717167,6.363636363636363,50.74404761904761,54.82413419913419,11.722488038277515,8.070175438596491,91.67676767676767,88.06060606060605,25.315151515151513,24.973737373737375,5.373737373737374,2.1010101010101008,No
1429,1429,14290.0,left,95_0,2,left,14,1.3766699250570218,1.0620915032679739,0.7575757575757575,4.98989898989899,3.535353535353536,5.474747474747475,3.272727272727272,6.585858585858586,52.042748917748916,55.07575757575758,11.204146730462519,8.24561403508772,88.14141414141413,86.66666666666666,25.75151515151515,24.84242424242424,6.181818181818182,2.5252525252525255,No
1430,1430,14300.0,left,95_0,2,left,14,1.3196480938416424,1.1140819964349378,0.8392751039809863,5.111111111111111,3.777777777777778,5.636363636363637,2.808080808080808,6.545454545454546,49.88365800865801,57.754329004329016,10.231259968102073,7.9425837320574155,87.69696969696969,84.5050505050505,26.137373737373732,23.74343434343434,6.383838383838384,2.848484848484848,No
1431,1431,14310.0,left,95_0,2,left,14,1.0997067448680349,1.1363636363636365,0.89126559714795,5.131313131313131,3.777777777777778,5.353535353535353,3.272727272727273,6.585858585858586,51.83441558441559,55.49242424242423,10.18341307814992,7.161084529505581,85.89898989898988,84.24242424242424,25.8989898989899,23.507070707070703,5.494949494949496,3.2121212121212115,No
1432,1432,14320.0,left,95_0,2,left,14,1.1730205278592376,1.1215092097445039,0.9135472370766489,4.888888888888888,3.616161616161617,6.14141414141414,3.555555555555556,6.626262626262626,50.91720779220779,55.12445887445888,10.175438596491228,6.028708133971292,84.72727272727272,84.92929292929291,25.452525252525252,24.343434343434343,5.353535353535354,2.7272727272727275,No
1433,1433,14330.0,left,95_0,2,left,14,1.2381883349625287,1.0769459298871065,0.7947118241235885,5.252525252525252,3.191919191919192,6.222222222222222,4.262626262626262,6.505050505050505,50.906385281385276,54.207251082251084,10.925039872408293,5.303030303030304,84.50505050505052,85.55555555555556,25.83434343434343,24.4080808080808,4.6060606060606055,2.8686868686868685,No
1434,1434,14340.0,left,95_0,2,left,14,1.1078527207559465,0.9803921568627451,0.6535947712418301,4.565656565656565,3.1515151515151505,5.272727272727272,4.505050505050504,6.626262626262626,53.871753246753244,51.88852813852814,11.794258373205741,5.454545454545455,84.80808080808082,87.8181818181818,24.943434343434344,25.305050505050506,3.939393939393939,2.909090909090909,No
1435,1435,14350.0,left,95_0,2,left,14,1.115998696643858,0.8541295306001188,0.5124777183600714,3.2323232323232323,3.353535353535354,4.828282828282828,4.626262626262625,6.565656565656567,53.79058441558441,52.29437229437229,11.618819776714513,5.813397129186603,87.07070707070707,87.15151515151514,24.008080808080805,25.222222222222218,3.313131313131313,2.6464646464646466,No
1436,1436,14360.0,left,95_0,2,left,14,1.0997067448680353,0.8318478906714201,0.4010695187165775,3.535353535353536,3.272727272727273,4.767676767676766,4.949494949494948,6.585858585858586,54.226190476190474,51.40151515151515,10.685805422647528,6.180223285486443,86.56565656565657,88.6060606060606,23.690909090909088,25.75151515151515,2.646464646464646,2.3030303030303028,No
1437,1437,14370.0,left,95_0,2,left,14,1.2381883349625284,0.7130124777183601,0.25252525252525254,3.6161616161616164,3.1111111111111103,4.909090909090909,5.494949494949495,6.6060606060606055,53.33333333333333,51.56655844155844,9.066985645933014,5.988835725677831,86.08080808080808,90.12121212121211,23.874747474747473,26.387878787878787,2.888888888888889,1.9999999999999998,No
1438,1438,14380.0,left,95_0,2,left,14,1.0589768654284784,0.6610219845513964,0.24509803921568632,3.575757575757576,2.9494949494949494,5.1313131313131315,5.17171717171717,6.585858585858586,51.58008658008657,53.70670995670996,7.9984051036682615,5.629984051036683,86.34343434343434,88.6060606060606,24.606060606060602,25.957575757575754,3.333333333333334,2.5252525252525255,No
1439,1439,14390.0,left,95_0,2,left,14,1.0671228413163896,0.7947118241235888,0.445632798573975,3.373737373737374,2.848484848484848,5.2727272727272725,4.242424242424243,6.8686868686868685,50.05140692640692,56.44480519480519,7.097288676236044,5.14354066985646,88.22222222222223,86.66666666666664,25.911111111111108,24.565656565656568,3.131313131313131,2.606060606060606,No
1440,1440,14400.0,left,95_0,2,left,14,1.205604431410883,0.8838383838383838,0.5718954248366013,3.696969696969697,2.8282828282828283,4.949494949494948,4.282828282828282,6.848484848484848,51.553030303030305,55.35443722943723,6.818181818181818,4.370015948963317,87.85858585858585,84.64646464646464,25.569696969696963,23.866666666666664,2.808080808080808,2.828282828282828,No
1441,1441,14410.0,left,95_0,2,left,14,1.2789182144020854,0.8467023172905525,0.564468211527035,4.262626262626262,2.4242424242424234,4.767676767676767,4.505050505050504,6.8686868686868685,52.876082251082245,53.501082251082245,7.081339712918659,4.178628389154704,85.79797979797979,87.23232323232322,24.19393939393939,24.876767676767678,2.9494949494949494,3.555555555555556,No
1442,1442,14420.0,left,95_0,2,left,14,1.2137504072987946,0.8764111705288176,0.5124777183600714,4.0606060606060606,2.2626262626262625,4.707070707070706,4.181818181818182,6.6060606060606055,52.14285714285714,54.31818181818182,7.408293460925038,4.7368421052631575,84.70707070707071,88.30303030303028,23.997979797979795,24.80808080808081,4.02020202020202,3.292929292929293,No
1443,1443,14430.0,left,95_0,2,left,14,1.156728576083415,0.8467023172905525,0.5570409982174689,3.757575757575758,2.5656565656565653,4.929292929292928,3.7373737373737375,6.525252525252525,50.61688311688312,55.592532467532465,8.006379585326954,5.454545454545454,86.74747474747474,85.69696969696969,24.927272727272726,23.46868686868687,4.323232323232323,3.4343434343434343,No
1444,1444,14440.0,left,95_0,2,left,14,1.2463343108504399,0.7650029708853237,0.6833036244800952,3.4343434343434343,2.727272727272727,4.545454545454545,3.797979797979798,6.686868686868687,52.55681818181818,53.720238095238095,8.444976076555024,6.052631578947369,86.70707070707068,87.23232323232322,24.991919191919184,23.446464646464644,3.9999999999999996,3.393939393939394,No
1445,1445,14450.0,left,95_0,2,left,14,1.2870641902899964,0.7055852644087938,0.5941770647653001,3.4747474747474754,3.393939393939394,4.525252525252524,4.141414141414141,6.585858585858586,53.21158008658008,52.35119047619048,8.716108452950559,6.618819776714513,84.92929292929293,86.64646464646464,23.94545454545454,24.27070707070707,4.888888888888889,3.7373737373737375,No
1446,1446,14460.0,left,95_0,2,left,14,1.3522319973932877,0.5867498514557338,0.6461675579322639,3.292929292929293,3.8383838383838382,4.767676767676767,3.8383838383838382,6.848484848484848,52.02922077922078,53.27922077922078,8.564593301435407,7.29665071770335,85.07070707070707,86.36363636363635,24.462626262626262,24.496969696969696,5.838383838383837,3.7171717171717167,No
1447,1447,14470.0,left,95_0,2,left,14,1.3359400456174646,0.5421865715983363,0.883838383838384,2.606060606060605,3.4545454545454546,5.6767676767676765,4.040404040404041,7.0101010101010095,49.80248917748917,54.6672077922078,8.205741626794259,7.320574162679426,89.53535353535351,84.44444444444444,25.94545454545454,23.983838383838382,5.636363636363636,3.575757575757576,No
1448,1448,14480.0,left,95_0,2,left,14,1.4418377321603126,0.28223410576351754,0.8986928104575164,2.424242424242424,3.6363636363636362,5.414141414141414,4.545454545454546,7.292929292929293,51.71536796536795,52.91396103896104,8.357256778309408,7.097288676236044,90.74747474747474,84.4040404040404,26.75959595959596,24.38585858585859,4.505050505050504,4.1010101010101,No
1449,1449,14490.0,left,95_0,2,left,14,1.295210166177908,0.267379679144385,1.0695187165775402,2.3434343434343425,3.595959595959596,4.8888888888888875,3.9191919191919196,7.414141414141413,52.99242424242424,53.47402597402597,8.197767145135566,7.822966507177034,89.73737373737372,85.23232323232322,25.935353535353535,25.256565656565655,4.2020202020202015,4.101010101010101,No
1450,1450,14500.0,left,95_0,2,left,14,1.1648745519713264,0.5421865715983363,1.0249554367201428,2.9494949494949494,3.4141414141414144,5.07070707070707,3.6767676767676774,7.050505050505051,51.7884199134199,54.99188311688311,7.894736842105261,8.763955342902712,91.11111111111111,85.17171717171715,25.866666666666664,24.33131313131313,3.9999999999999996,3.7171717171717176,No
1451,1451,14510.0,left,95_0,2,left,14,0.9938090583251875,0.5421865715983363,1.0101010101010102,3.111111111111111,2.727272727272727,5.2727272727272725,3.757575757575758,7.1515151515151505,51.98051948051948,54.37229437229437,7.185007974481656,9.401913875598085,91.29292929292929,86.52525252525253,25.88888888888889,23.975757575757573,3.2323232323232323,3.090909090909091,No
