,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1366,1366,13660.0,right,78_0,1,left,14,4.6594982078853056,0.38621509209744503,19.087938205585264,2.02020202020202,16.161616161616163,2.0808080808080804,18.343434343434343,11.070707070707071,63.162878787878775,35.8306277056277,6.419457735247209,18.118022328548644,82.56565656565657,72.60606060606061,18.058585858585857,36.096969696969694,7.1515151515151505,30.484848484848477,No
1367,1367,13670.0,right,78_0,1,left,14,4.578038449006191,0.4901960784313724,18.709150326797385,2.4646464646464645,15.939393939393938,2.1010101010101008,19.27272727272727,11.252525252525253,61.255411255411246,36.4853896103896,3.5805422647527907,17.67145135566188,82.54545454545455,71.97979797979798,19.876767676767674,34.2969696969697,6.666666666666668,30.36363636363636,No
1368,1368,13680.0,right,78_0,1,left,14,4.349951124144672,0.6610219845513964,19.043374925727868,3.070707070707071,15.454545454545455,2.1010101010101008,19.232323232323235,11.393939393939393,61.474567099567096,35.96590909090909,1.9138755980861242,18.676236044657095,81.41414141414143,72.14141414141415,20.0989898989899,34.68080808080808,6.848484848484848,30.1010101010101,No
1369,1369,13690.0,right,78_0,1,left,14,4.366243075920495,0.7650029708853237,19.087938205585264,3.1515151515151514,13.696969696969695,1.797979797979798,17.030303030303028,11.434343434343434,59.071969696969695,40.56006493506492,1.2599681020733653,21.523125996810204,82.92929292929293,73.11111111111111,20.799999999999997,32.98181818181818,7.090909090909091,29.333333333333336,No
1370,1370,13700.0,right,78_0,1,left,14,4.488432714239166,0.6758764111705288,18.731431966726085,3.636363636363637,12.989898989898988,2.424242424242424,16.1010101010101,11.212121212121211,56.80735930735931,43.033008658008654,1.076555023923445,22.312599681020732,83.45454545454545,73.03030303030302,21.852525252525254,31.163636363636364,7.010101010101011,29.353535353535356,No
1371,1371,13710.0,right,78_0,1,left,14,4.602476376669926,0.5941770647653001,18.352644087938206,3.4747474747474754,12.848484848484846,2.3030303030303028,16.0,10.888888888888888,57.941017316017316,42.13203463203463,0.9808612440191387,22.12121212121212,84.10101010101009,73.5959595959596,22.171717171717173,30.55959595959596,6.141414141414142,30.141414141414142,No
1372,1372,13720.0,right,78_0,1,left,14,4.382535027696318,0.6090314913844327,18.315508021390375,3.5151515151515156,12.04040404040404,1.9393939393939392,16.2020202020202,10.767676767676768,60.33549783549783,40.027056277056275,0.6618819776714514,22.503987240829346,82.88888888888887,77.55555555555554,21.260606060606058,32.25858585858585,6.08080808080808,27.555555555555554,No
1373,1373,13730.0,right,78_0,1,left,14,4.317367220593027,0.65359477124183,18.827985739750446,3.3535353535353534,11.575757575757576,1.5757575757575752,14.747474747474747,10.666666666666666,59.594155844155836,42.04816017316018,0.3588516746411483,22.966507177033492,82.16161616161615,75.93939393939394,20.569696969696967,32.199999999999996,6.4646464646464645,28.282828282828287,No
1374,1374,13740.0,right,78_0,1,left,14,4.211469534050179,0.5421865715983363,16.94147355912062,2.868686868686869,12.707070707070706,1.8585858585858583,15.676767676767678,10.060606060606059,58.303571428571416,42.06980519480519,0.13556618819776717,21.275917065390754,83.81818181818181,73.37373737373737,21.03232323232323,31.472727272727273,6.040404040404041,29.898989898989896,No
1375,1375,13750.0,right,78_0,1,left,14,4.015966112740307,0.4604872251931076,13.695781342840165,3.05050505050505,15.13131313131313,2.3838383838383836,17.17171717171717,9.616161616161616,59.60497835497836,38.52813852813853,0.03987240829346093,19.74481658692185,82.84848484848484,69.49494949494948,20.78989898989899,32.779797979797976,5.2727272727272725,30.747474747474744,No
1376,1376,13760.0,right,78_0,1,left,14,3.7471489084392307,0.5718954248366015,11.081402257872844,2.8282828282828283,15.858585858585855,2.262626262626262,18.161616161616163,9.353535353535353,60.62770562770563,36.433982683982684,0.29505582137161085,20.055821371610847,81.13131313131312,67.43434343434343,20.331313131313127,33.7939393939394,5.4141414141414135,30.989898989898993,No
1377,1377,13770.0,right,78_0,1,left,14,3.584229390681004,0.6313131313131314,8.40017825311943,3.292929292929293,15.494949494949493,2.6464646464646466,17.010101010101007,9.09090909090909,58.038419913419915,39.875541125541126,0.6140350877192984,21.43540669856459,80.10101010101009,65.5151515151515,20.74949494949495,33.95757575757576,6.565656565656565,29.959595959595955,No
1378,1378,13780.0,right,78_0,1,left,14,3.4131638970348646,0.5867498514557338,5.696672608437314,3.131313131313131,14.424242424242426,3.535353535353535,16.040404040404038,8.323232323232325,53.779761904761905,44.3262987012987,0.9649122807017544,22.862838915470494,85.19191919191918,63.33333333333334,22.981818181818184,30.981818181818184,6.161616161616161,29.373737373737367,No
1379,1379,13790.0,right,78_0,2,left,14,3.144346692733789,0.6684491978609626,2.4955436720142603,3.1919191919191916,12.888888888888888,4.96969696969697,15.878787878787877,7.858585858585858,52.81385281385281,43.82305194805195,1.7862838915470491,23.484848484848477,87.75757575757576,66.76767676767676,24.11717171717171,30.090909090909086,5.7979797979797985,27.515151515151512,No
1380,1380,13800.0,right,78_0,2,left,14,2.940697295536005,0.7947118241235888,1.3888888888888888,3.4343434343434343,9.676767676767675,5.191919191919191,13.414141414141413,7.818181818181818,51.899350649350644,47.034632034632025,2.9744816586921847,23.16586921850079,88.48484848484848,72.38383838383837,25.197979797979794,28.593939393939397,5.494949494949496,22.484848484848484,No
1381,1381,13810.0,right,78_0,2,left,14,2.8918214402085365,1.1289364230540704,1.3517528223410578,3.7777777777777772,7.111111111111112,5.2525252525252535,11.232323232323232,7.575757575757574,52.275432900432904,49.60768398268397,4.338118022328548,20.55023923444976,86.58585858585857,78.74747474747475,25.810101010101015,27.12929292929293,5.292929292929293,18.383838383838388,No
1382,1382,13820.0,right,78_0,2,left,14,2.8673835125448024,1.1289364230540702,1.151218062982769,3.7373737373737375,6.484848484848484,5.555555555555556,9.737373737373737,7.3939393939393945,52.16991341991342,51.21482683982685,5.637958532695375,16.299840510366828,88.24242424242424,81.87878787878788,25.925252525252528,26.236363636363635,5.111111111111111,15.03030303030303,No
1383,1383,13830.0,right,78_0,2,left,14,2.5822743564679045,1.0992275698158052,1.1660724896019012,3.111111111111111,6.222222222222222,5.595959595959596,8.949494949494946,7.414141414141413,52.332251082251084,51.96428571428571,7.153110047846889,12.456140350877194,90.12121212121211,83.1111111111111,25.86666666666667,25.525252525252526,3.797979797979799,13.070707070707071,No
1384,1384,13840.0,right,78_0,2,left,14,2.4926686217008793,1.0843731431966726,1.2106357694592993,2.808080808080808,5.6767676767676765,5.474747474747474,8.545454545454545,7.575757575757577,54.337121212121204,50.13798701298701,8.484848484848484,9.178628389154705,89.1111111111111,86.98989898989899,24.95757575757576,26.11111111111111,3.4545454545454546,10.464646464646464,No
1385,1385,13850.0,right,78_0,2,left,14,2.500814597588791,0.9061200237670828,1.270053475935829,2.242424242424242,6.0,4.929292929292928,7.191919191919194,7.414141414141414,54.31818181818182,52.348484848484844,8.93939393939394,6.985645933014354,90.16161616161615,87.69696969696969,24.777777777777782,25.715151515151515,2.545454545454545,7.393939393939394,No
1386,1386,13860.0,right,78_0,2,left,14,2.1668295861844244,0.8244206773618536,1.1289364230540702,1.7373737373737377,6.181818181818181,4.96969696969697,6.101010101010101,7.03030303030303,53.20075757575758,54.29924242424243,8.915470494417862,6.020733652312599,91.69696969696969,86.62626262626262,24.91111111111111,24.98787878787879,2.222222222222222,6.2020202020202015,No
1387,1387,13870.0,right,78_0,2,left,14,2.060931899641577,0.6387403446226977,1.091800356506239,0.909090909090909,5.515151515151515,4.96969696969697,5.575757575757575,7.333333333333334,52.218614718614724,55.221861471861466,8.676236044657097,5.6060606060606055,94.32323232323232,84.34343434343435,25.486868686868686,24.006060606060604,2.161616161616161,6.02020202020202,No
1388,1388,13880.0,right,78_0,2,left,14,1.8898664059954386,0.6238859180035652,1.0175282234105765,0.8080808080808081,4.585858585858585,4.727272727272726,4.848484848484848,6.98989898989899,52.797619047619044,55.35984848484848,8.197767145135565,6.196172248803828,95.05050505050507,85.27272727272727,25.082828282828277,24.086868686868687,1.6363636363636365,5.595959595959596,No
1389,1389,13890.0,right,78_0,2,left,14,1.8084066471163247,0.6833036244800952,0.8912655971479502,1.2323232323232323,3.6767676767676765,4.7474747474747465,5.171717171717171,6.707070707070707,53.85551948051948,53.25757575757575,7.496012759170654,6.610845295055821,94.34343434343435,89.33333333333331,24.62222222222222,24.408080808080808,1.515151515151515,4.666666666666665,No
1390,1390,13900.0,right,78_0,2,left,14,1.8246985988921474,0.6016042780748663,0.7872846108140226,1.4545454545454546,3.6363636363636362,4.3434343434343425,5.555555555555555,6.666666666666666,55.21103896103896,52.02922077922078,6.578947368421052,6.762360446570972,93.77777777777777,90.9090909090909,23.935353535353535,25.341414141414138,1.373737373737374,4.727272727272726,No
1391,1391,13910.0,right,78_0,2,left,14,1.6862170087976538,0.5941770647653001,0.7278669043374925,2.3030303030303028,3.5757575757575766,4.121212121212121,5.292929292929293,6.787878787878788,55.411255411255404,52.18073593073593,5.813397129186603,6.969696969696969,90.56565656565655,89.37373737373736,23.355555555555554,26.13737373737374,1.717171717171717,4.282828282828282,No
1392,1392,13920.0,right,78_0,2,left,14,1.7839687194525906,0.6090314913844325,0.7575757575757575,2.707070707070707,3.6969696969696972,3.9191919191919187,5.515151515151515,6.8484848484848495,54.540043290043286,52.608225108225106,5.454545454545455,6.7623604465709715,88.84848484848482,87.6161616161616,23.29090909090909,25.379797979797978,2.1010101010101008,5.656565656565657,No
1393,1393,13930.0,right,78_0,2,left,14,1.6862170087976542,0.5347593582887701,0.77243018419489,3.07070707070707,4.02020202020202,3.7575757575757573,5.1313131313131315,6.686868686868687,54.407467532467535,53.00595238095238,5.438596491228071,6.618819776714513,88.66666666666666,88.3030303030303,22.864646464646466,25.169696969696965,2.4444444444444433,5.979797979797979,No
1394,1394,13940.0,right,78_0,2,left,14,1.6373411534701858,0.7278669043374925,0.7798573975044563,2.7676767676767677,3.939393939393939,4.646464646464645,5.373737373737374,7.212121212121212,51.999458874458874,53.80140692640692,5.526315789473684,6.371610845295056,89.35353535353535,87.4141414141414,24.278787878787874,24.2,2.4646464646464636,6.040404040404041,No
1395,1395,13950.0,right,78_0,2,left,14,1.6210492016943627,0.7575757575757575,0.7501485442661913,2.4646464646464636,4.545454545454546,4.707070707070707,5.050505050505049,7.373737373737373,52.63257575757575,53.55248917748918,5.637958532695375,6.299840510366827,87.57575757575756,84.68686868686869,24.777777777777775,23.8969696969697,2.868686868686868,5.999999999999999,No
1396,1396,13960.0,right,78_0,2,left,14,1.3440860215053763,0.8467023172905527,0.7947118241235888,2.343434343434343,5.050505050505049,5.494949494949495,4.02020202020202,7.313131313131313,50.5275974025974,55.69534632034632,5.797448165869218,6.228070175438597,87.41414141414141,79.47474747474747,25.575757575757574,23.028282828282826,3.5151515151515156,5.898989898989899,No
1397,1397,13970.0,right,78_0,2,left,14,1.2544802867383513,0.9729649435531788,1.143790849673203,1.898989898989899,4.404040404040404,5.333333333333334,4.2020202020202015,7.353535353535353,51.79924242424241,54.283008658008654,5.773524720893143,6.0207336523126,88.04040404040404,80.8888888888889,25.93535353535353,22.56767676767677,3.4747474747474754,5.515151515151516,No
1398,1398,13980.0,right,78_0,2,left,14,1.3196480938416422,0.9952465834818774,1.3220439691027928,2.585858585858585,4.707070707070706,5.050505050505051,4.222222222222221,7.494949494949494,54.00974025974026,52.37554112554112,5.566188197767145,6.658692185007974,86.44444444444444,83.47474747474747,24.745454545454546,23.921212121212122,4.727272727272727,5.595959595959596,No
1399,1399,13990.0,right,78_0,2,left,14,1.3359400456174648,0.9655377302436126,1.1809269162210339,3.292929292929293,4.6060606060606055,5.212121212121211,4.646464646464647,7.5555555555555545,53.438852813852805,52.32413419913419,5.382775119617225,7.966507177033492,84.2020202020202,82.72727272727273,24.57777777777778,24.64848484848485,5.09090909090909,5.575757575757575,No
1400,1400,14000.0,right,78_0,2,left,14,1.311502117953731,0.6758764111705287,1.0769459298871065,3.4343434343434343,4.626262626262626,5.5353535353535355,4.929292929292928,7.333333333333334,52.98701298701298,52.094155844155836,5.1355661881977674,8.915470494417862,85.25252525252523,83.51515151515152,24.505050505050505,25.044444444444437,5.575757575757575,5.7979797979797985,No
1401,1401,14010.0,right,78_0,2,left,14,1.3277940697295536,0.6090314913844327,1.0546642899584078,3.535353535353536,4.161616161616162,5.878787878787878,5.01010101010101,7.393939393939394,51.46103896103896,53.34686147186148,5.637958532695374,9.186602870813397,87.33333333333331,84.34343434343432,25.256565656565655,24.715151515151515,5.333333333333332,5.737373737373737,No
1402,1402,14020.0,right,78_0,2,left,14,1.2870641902899966,0.623885918003565,1.0249554367201428,3.757575757575758,3.373737373737374,5.15151515151515,5.232323232323231,7.212121212121212,53.45508658008658,51.80194805194805,6.682615629984051,9.138755980861246,85.27272727272727,88.92929292929293,24.64242424242424,24.799999999999997,5.353535353535353,5.434343434343434,No
1403,1403,14030.0,right,78_0,2,left,14,1.4336917562724012,0.4530600118835412,0.6758764111705287,3.6969696969696972,3.7171717171717167,5.636363636363637,5.212121212121212,6.929292929292928,52.25378787878788,52.405303030303024,7.791068580542264,9.01913875598086,85.03030303030302,88.72727272727272,24.307070707070704,24.67676767676768,5.494949494949495,5.474747474747475,No
1404,1404,14040.0,right,78_0,2,left,14,1.3440860215053765,0.43820558526440884,0.4976232917409387,3.090909090909091,3.575757575757576,6.06060606060606,5.333333333333333,7.212121212121212,51.13636363636363,52.84090909090908,8.708133971291865,8.61244019138756,85.27272727272727,86.62626262626262,25.610101010101005,23.808080808080806,4.383838383838383,4.949494949494948,No
1405,1405,14050.0,right,78_0,2,left,14,1.2056044314108831,0.4084967320261438,0.6907308377896614,2.141414141414141,4.141414141414142,6.383838383838383,5.5353535353535355,7.07070707070707,51.82088744588745,51.75324675324675,8.65231259968102,7.695374800637959,87.4141414141414,86.88888888888887,25.838383838383837,23.993939393939396,3.8383838383838382,4.787878787878787,No
1406,1406,14060.0,right,78_0,2,left,14,1.1893124796350605,0.4084967320261438,0.6758764111705289,2.545454545454545,4.383838383838382,5.252525252525252,6.0,7.07070707070707,54.7267316017316,49.64285714285714,8.452950558213715,6.818181818181818,84.42424242424241,87.15151515151514,24.68080808080808,24.923232323232323,3.797979797979798,4.08080808080808,No
1407,1407,14070.0,right,78_0,2,left,14,1.0834147930922122,0.4010695187165775,0.89126559714795,3.131313131313131,4.888888888888887,4.2020202020202015,6.7272727272727275,7.2727272727272725,57.5595238095238,47.10768398268399,7.591706539074959,6.7145135566188205,81.6969696969697,87.010101010101,22.77777777777778,26.40606060606061,3.959595959595959,4.666666666666668,No
1408,1408,14080.0,right,78_0,2,left,14,1.2463343108504399,0.38621509209744503,0.9581105169340464,3.0505050505050506,4.969696969696968,3.777777777777778,7.616161616161616,7.454545454545454,57.98160173160173,46.53950216450216,6.259968102073365,7.687400318979266,80.36363636363636,86.24242424242424,21.981818181818177,27.77373737373737,4.282828282828282,5.333333333333333,No
1409,1409,14090.0,right,78_0,2,left,14,1.140436624307592,0.5496137849079026,1.0175282234105762,3.2121212121212124,4.7474747474747465,3.131313131313131,8.202020202020202,7.5353535353535355,57.95454545454545,46.745129870129865,5.414673046251995,9.681020733652314,80.84848484848484,86.06060606060606,21.715151515151515,28.41414141414141,4.848484848484848,5.939393939393939,No
1410,1410,14100.0,right,78_0,2,left,14,1.2137504072987946,0.5273321449792039,1.0769459298871065,3.393939393939394,4.202020202020202,3.1515151515151514,8.101010101010102,7.07070707070707,56.03896103896103,49.32359307359308,4.8803827751196165,10.757575757575756,83.59595959595958,87.29292929292927,21.709090909090907,28.305050505050506,4.464646464646464,5.7979797979797985,No
1411,1411,14110.0,right,78_0,2,left,14,1.2218963831867058,0.5570409982174688,1.0101010101010102,3.9999999999999996,3.9191919191919187,2.5656565656565653,7.515151515151516,6.98989898989899,55.62229437229437,51.03354978354977,5.271132376395534,11.044657097288678,83.8989898989899,84.74747474747475,22.038383838383837,27.19393939393939,4.161616161616161,5.91919191919192,No
1412,1412,14120.0,right,78_0,2,left,14,1.1567285760834147,0.5199049316696376,1.032382650029709,3.8585858585858586,3.8585858585858586,2.6262626262626263,6.484848484848484,7.01010101010101,54.45346320346321,53.528138528138534,6.251993620414672,11.012759170653906,85.07070707070706,82.28282828282829,22.943434343434344,25.89090909090909,3.575757575757576,6.02020202020202,No
1413,1413,14130.0,right,78_0,2,left,14,1.181166503747149,0.5124777183600714,0.8541295306001189,3.5555555555555567,3.8181818181818183,3.07070707070707,5.616161616161617,6.7474747474747465,53.097943722943725,55.35984848484848,7.240829346092503,10.813397129186603,85.29292929292929,81.59595959595958,24.052525252525246,24.789898989898987,3.898989898989899,5.696969696969697,No
1414,1414,14140.0,right,78_0,2,left,14,1.01010101010101,0.53475935828877,0.9135472370766489,3.252525252525252,3.7373737373737375,3.7979797979797976,5.0101010101010095,6.606060606060606,52.18073593073593,55.725108225108215,8.070175438596491,9.800637958532695,87.55555555555554,82.34343434343434,24.77171717171717,23.412121212121214,3.7575757575757573,5.212121212121212,No
1415,1415,14150.0,right,78_0,2,left,14,1.0997067448680349,0.47534165181224014,0.9209744503862151,2.686868686868687,3.535353535353536,4.565656565656565,4.686868686868686,6.787878787878788,51.47186147186148,55.52218614718615,8.317384370015947,7.88676236044657,88.46464646464646,84.22222222222223,25.27070707070707,22.909090909090903,3.0303030303030307,4.808080808080807,No
1416,1416,14160.0,right,78_0,2,left,14,1.1078527207559465,0.4827688651218063,0.9803921568627452,2.4646464646464636,3.4343434343434343,4.666666666666666,3.9797979797979797,6.949494949494949,51.877705627705616,55.508658008657996,8.24561403508772,6.658692185007975,88.66666666666666,84.3030303030303,25.363636363636363,23.004040404040403,3.070707070707071,4.2020202020202015,No
1417,1417,14170.0,right,78_0,2,left,14,1.2463343108504399,0.5941770647653001,0.913547237076649,2.1010101010101008,3.4747474747474754,4.505050505050504,4.06060606060606,7.030303030303031,53.45238095238094,53.936688311688314,7.9266347687400325,5.813397129186603,87.79797979797979,85.4949494949495,24.957575757575754,22.884848484848483,3.191919191919192,3.9191919191919196,No
1418,1418,14180.0,right,78_0,2,left,14,1.3033561420658193,0.8169934640522876,0.8615567439096851,1.7575757575757571,3.4545454545454546,4.686868686868686,4.2020202020202015,7.191919191919191,54.20454545454545,52.535173160173166,7.304625199362041,5.781499202551834,86.48484848484847,87.43434343434343,23.69090909090909,24.064646464646465,3.1515151515151505,3.6969696969696972,No
1419,1419,14190.0,right,78_0,2,left,14,1.3766699250570218,0.7427213309566248,0.8244206773618536,1.4545454545454544,2.747474747474748,4.949494949494949,4.0,7.050505050505051,52.23484848484848,54.26406926406926,6.451355661881977,6.16427432216906,89.45454545454544,86.2222222222222,23.886868686868684,23.856565656565657,2.606060606060606,3.2121212121212124,No
1420,1420,14200.0,right,78_0,2,left,14,1.4173998044965785,0.7947118241235888,0.7055852644087938,1.5555555555555551,2.7272727272727275,4.343434343434343,3.9191919191919196,7.474747474747475,53.46590909090909,53.660714285714285,5.566188197767145,6.921850079744817,88.78787878787877,85.0909090909091,23.80808080808081,23.989898989898986,2.0404040404040398,2.9898989898989896,No
1421,1421,14210.0,right,78_0,2,left,14,1.4011078527207557,0.9061200237670826,0.6238859180035651,2.4242424242424243,2.929292929292929,3.6969696969696972,4.121212121212121,7.414141414141414,55.064935064935064,52.67316017316018,4.800637958532695,8.118022328548646,87.1111111111111,83.95959595959594,22.911111111111108,24.698989898989904,2.3030303030303028,2.727272727272727,No
1422,1422,14220.0,right,78_0,2,left,14,1.3766699250570216,0.8392751039809863,0.47534165181224014,2.8686868686868685,2.909090909090909,3.8787878787878785,5.2727272727272725,7.191919191919191,55.67911255411255,50.592532467532465,4.114832535885167,9.441786283891545,84.22222222222221,86.3030303030303,22.713131313131314,25.88282828282828,2.606060606060606,2.9696969696969693,No
1423,1423,14230.0,right,78_0,2,left,14,1.4336917562724012,0.7650029708853237,0.4084967320261438,3.353535353535354,2.6464646464646457,4.505050505050504,5.474747474747475,7.111111111111112,53.50108225108226,51.95075757575757,3.492822966507177,11.140350877192983,83.67676767676767,87.21212121212122,23.41414141414141,26.195959595959597,3.090909090909091,2.686868686868687,No
1424,1424,14240.0,right,78_0,2,left,14,1.3603779732811991,0.5941770647653001,0.3639334521687463,3.8383838383838382,2.686868686868687,4.181818181818181,5.353535353535354,6.929292929292928,53.52002164502164,52.583874458874455,2.727272727272727,11.746411483253588,84.0,85.87878787878788,24.187878787878784,25.32323232323232,3.4949494949494953,3.4949494949494953,No
1425,1425,14250.0,right,78_0,2,left,14,1.3033561420658193,0.802139037433155,0.3342245989304813,4.323232323232323,3.191919191919192,4.424242424242424,5.535353535353535,6.888888888888888,53.50108225108226,51.86417748917748,1.9617224880382773,11.347687400318982,82.76767676767678,86.2020202020202,23.87878787878788,24.866666666666664,3.8787878787878785,4.02020202020202,No
1426,1426,14260.0,right,78_0,2,left,14,1.2870641902899966,0.8467023172905525,0.3342245989304813,5.151515151515152,3.4141414141414144,5.494949494949494,5.656565656565657,6.626262626262626,51.431277056277054,52.7056277056277,1.6746411483253587,10.271132376395533,82.42424242424242,86.28282828282828,24.480808080808075,24.808080808080806,4.12121212121212,3.95959595959596,No
1427,1427,14270.0,right,78_0,2,left,14,1.2137504072987946,0.6907308377896614,0.4010695187165776,4.848484848484848,3.272727272727273,6.4646464646464645,5.09090909090909,6.7474747474747465,49.03409090909091,54.696969696969695,2.59170653907496,8.963317384370015,83.33333333333334,85.53535353535352,26.236363636363638,23.32323232323232,4.0808080808080796,4.666666666666665,No
1428,1428,14280.0,right,78_0,2,left,14,1.1241446725317692,0.7650029708853237,0.6238859180035651,4.525252525252525,3.1515151515151514,6.888888888888888,4.161616161616161,6.666666666666666,48.755411255411246,55.432900432900425,4.2105263157894735,7.615629984051035,86.0,83.73737373737373,26.808080808080806,22.086868686868687,3.656565656565657,4.7474747474747465,No
1429,1429,14290.0,right,78_0,2,left,14,0.9530791788856302,0.7724301841948901,0.7352941176470587,4.383838383838383,3.131313131313131,6.686868686868687,3.8181818181818183,6.424242424242423,50.01352813852813,54.61850649350649,6.499202551834132,6.228070175438597,86.42424242424242,83.31313131313131,26.608080808080807,22.103030303030305,3.2323232323232323,5.131313131313131,No
1430,1430,14300.0,right,78_0,2,left,14,1.0752688172043008,0.8689839572192514,0.8169934640522875,4.404040404040404,3.393939393939394,6.424242424242423,4.181818181818181,6.424242424242423,52.47023809523808,52.21590909090909,8.405103668261562,5.574162679425838,84.98989898989899,84.82828282828281,25.642424242424237,23.12929292929293,3.4545454545454537,4.727272727272727,No
1431,1431,14310.0,right,78_0,2,left,14,1.01010101010101,0.8764111705288176,0.8541295306001189,3.8383838383838382,3.1111111111111116,6.0,4.949494949494949,6.767676767676767,54.9134199134199,49.76731601731601,9.824561403508774,6.307814992025518,83.29292929292929,88.5050505050505,24.51919191919192,25.115151515151513,4.505050505050506,3.777777777777778,No
1432,1432,14320.0,right,78_0,2,left,14,1.034538937764744,0.7872846108140226,0.77243018419489,3.292929292929293,3.353535353535354,5.414141414141413,5.050505050505051,6.585858585858585,54.680735930735935,50.87391774891774,10.98086124401914,7.288676236044657,86.14141414141415,88.50505050505048,24.018181818181816,25.80808080808081,5.333333333333334,3.434343434343434,No
1433,1433,14330.0,right,78_0,2,left,14,0.9612251547735418,0.77243018419489,0.7204396910279263,3.5555555555555567,3.8585858585858586,4.262626262626262,5.333333333333333,6.2222222222222205,56.29058441558441,50.49242424242424,10.980861244019138,7.950558213716107,86.26262626262624,87.15151515151514,23.658585858585855,26.202020202020204,5.151515151515152,3.2121212121212124,No
1434,1434,14340.0,left,78_0,0,left,15,0.9612251547735419,1.0546642899584076,0.6610219845513963,3.636363636363637,4.545454545454544,3.4141414141414135,6.262626262626262,6.525252525252525,58.12770562770563,48.51461038961038,10.382775119617225,8.413078149920254,83.8989898989899,85.81818181818181,22.478787878787877,26.61414141414141,5.373737373737374,4.222222222222221,No
1435,1435,14350.0,left,78_0,0,left,15,1.0426849136526555,2.265300059417706,2.384135472370766,3.454545454545455,4.909090909090908,3.878787878787878,6.242424242424241,7.494949494949496,56.4853896103896,49.98376623376623,9.059011164274322,8.596491228070175,84.64646464646465,85.85858585858585,22.252525252525253,27.123232323232322,6.484848484848484,4.7474747474747465,No
1436,1436,14360.0,left,78_0,0,left,15,1.1730205278592374,6.61764705882353,5.763517528223411,3.03030303030303,4.6060606060606055,4.565656565656566,5.6767676767676765,8.707070707070706,52.23755411255411,53.879870129870135,8.524720893141946,8.564593301435407,88.36363636363636,83.43434343434343,24.016161616161614,25.3050505050505,6.525252525252526,5.515151515151515,No
1437,1437,14370.0,left,78_0,0,left,15,1.84099055066797,10.57635175282234,9.811348781937017,3.03030303030303,4.323232323232323,4.6060606060606055,5.111111111111112,10.020202020202019,52.50811688311689,54.17207792207793,8.341307814992025,7.982456140350877,89.65656565656565,81.39393939393939,24.767676767676768,23.989898989898986,6.929292929292928,8.101010101010102,No
1438,1438,14380.0,left,78_0,0,left,15,2.4275008145975887,14.869281045751631,14.037433155080215,2.808080808080808,4.0606060606060606,4.888888888888888,5.131313131313131,11.656565656565657,53.227813852813846,52.968073593073605,7.822966507177034,7.7990430622009566,87.09090909090907,82.24242424242424,24.535353535353536,24.250505050505048,8.222222222222221,10.828282828282827,No
1439,1439,14390.0,left,78_0,0,left,15,3.3154121863799277,18.998811645870468,18.545751633986928,2.4444444444444446,4.04040404040404,5.3939393939393945,4.707070707070707,13.292929292929294,52.32142857142858,53.844696969696955,7.23285486443381,7.942583732057415,88.04040404040403,82.58585858585857,24.587878787878786,24.08282828282828,11.212121212121211,13.15151515151515,No
1440,1440,14400.0,left,78_0,0,left,15,4.162593678722709,22.89809863339275,22.437611408199643,3.3737373737373733,4.90909090909091,5.5353535353535355,4.96969696969697,14.98989898989899,52.348484848484844,53.452380952380956,6.459330143540669,7.9425837320574155,87.29292929292929,81.05050505050505,24.85454545454546,23.838383838383834,14.505050505050507,17.31313131313131,No
1441,1441,14410.0,left,78_0,0,left,15,4.9608993157380255,25.683303624480093,25.007427213309562,5.212121212121212,5.494949494949495,5.717171717171717,5.939393939393939,15.838383838383836,53.52813852813852,50.78733766233767,6.379585326953748,8.4688995215311,82.44444444444444,81.23232323232322,24.53333333333334,24.769696969696966,19.39393939393939,20.525252525252526,No
1442,1442,14420.0,left,78_0,0,left,15,5.783642880417073,25.46791443850267,25.787284610814023,7.818181818181818,6.909090909090909,6.666666666666666,6.909090909090909,16.222222222222218,52.86255411255411,49.46969696969697,6.180223285486443,9.848484848484846,76.92929292929293,79.41414141414143,24.24040404040404,25.87070707070707,24.969696969696965,24.58585858585859,No
1443,1443,14430.0,left,78_0,0,left,15,6.256109481915933,25.44563279857398,25.579322638146166,10.080808080808081,8.545454545454543,8.787878787878787,8.484848484848483,16.404040404040405,48.95021645021645,49.751082251082245,6.363636363636363,11.116427432216906,73.39393939393939,77.05050505050504,25.905050505050507,26.058585858585865,29.17171717171717,28.343434343434343,No
1444,1444,14440.0,left,78_0,1,left,15,6.736722059302704,24.44295900178253,22.742127153891857,13.212121212121213,8.707070707070706,10.969696969696969,9.07070707070707,15.73737373737374,45.165043290043286,50.99025974025974,7.344497607655503,11.874003189792662,70.60606060606061,75.31313131313131,27.97979797979798,25.33737373737374,32.38383838383838,29.313131313131308,No
1445,1445,14450.0,left,78_0,1,left,15,6.826327794069729,22.92038027332145,18.53832442067736,15.616161616161618,9.212121212121211,13.515151515151514,10.868686868686867,15.15151515151515,43.09794372294372,49.11525974025974,10.247208931419458,12.129186602870815,65.95959595959594,75.5151515151515,29.18787878787879,25.808080808080806,36.22222222222223,30.101010101010093,No
