,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
929,0,0,0,0,1,1,1,1,0,0,60,816,right,9,929,78_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,right,9,930,78_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,right,9,931,78_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,right,9,932,78_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,right,9,933,78_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,right,9,934,78_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,9,935,78_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,78_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,78_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,78_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,78_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,78_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,78_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,78_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,9,943,78_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,9,944,78_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,9,945,78_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,78_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,9,947,78_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,right,9,948,78_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,9,949,78_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,right,9,950,78_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,right,9,951,78_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,9,952,78_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,9,953,78_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,right,9,954,78_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,right,9,955,78_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,right,10,956,78_0,0,left
957,0,0,0,0,1,1,1,1,0,0,60,816,right,10,957,78_0,0,left
958,0,0,0,0,1,1,1,1,0,0,60,816,right,10,958,78_0,0,left
959,0,0,0,0,1,1,1,1,0,0,60,816,right,10,959,78_0,0,left
960,0,0,0,0,1,1,1,1,0,0,60,99120,right,10,960,78_0,0,left
961,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,961,78_0,0,left
962,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,962,78_0,0,left
963,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,963,78_0,0,left
964,0,1,0,0,1,1,1,1,1,1,319,239411,right,10,964,78_0,0,left
965,1,1,0,0,0,1,1,1,1,1,799,255763,right,10,965,78_0,0,left
966,1,1,1,1,0,0,0,1,1,1,967,261387,right,10,966,78_0,1,left
967,1,1,1,1,0,0,1,0,1,1,971,261647,right,10,967,78_0,1,left
968,1,1,1,1,0,0,1,0,1,1,971,261711,right,10,968,78_0,1,left
969,1,1,1,1,0,0,1,0,1,1,971,196175,right,10,969,78_0,1,left
970,1,1,1,1,0,1,1,0,1,1,987,196183,right,10,970,78_0,1,left
971,1,1,1,1,1,1,1,0,1,1,1019,195191,right,10,971,78_0,1,left
972,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,972,78_0,1,left
973,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,973,78_0,1,left
974,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,974,78_0,1,left
975,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,975,78_0,1,left
976,1,1,0,1,0,1,1,0,1,1,859,191063,right,10,976,78_0,1,left
977,1,1,0,1,0,1,1,0,1,1,859,191063,right,10,977,78_0,1,left
978,0,1,0,1,0,1,1,0,1,1,347,175703,right,10,978,78_0,1,left
979,0,1,0,1,0,1,1,0,1,1,347,174679,right,10,979,78_0,1,left
980,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,980,78_0,1,left
981,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,981,78_0,1,left
982,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,982,78_0,1,left
983,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,983,78_0,1,left
984,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,984,78_0,1,left
985,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,985,78_0,1,left
986,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,986,78_0,1,left
987,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,987,78_0,1,left
988,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,988,78_0,1,left
989,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,989,78_0,1,left
990,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,990,78_0,1,left
991,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,991,78_0,1,left
992,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,992,78_0,1,left
993,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,993,78_0,1,left
994,0,1,0,1,1,0,1,1,0,1,365,142181,right,10,994,78_0,1,left
995,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,995,78_0,1,left
996,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,996,78_0,2,left
997,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,997,78_0,2,left
998,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,998,78_0,2,left
999,0,1,0,0,1,0,1,1,0,1,301,9057,right,10,999,78_0,2,left
1000,0,1,0,1,1,0,1,1,0,1,365,11105,right,10,1000,78_0,2,left
1001,0,1,0,0,1,0,1,0,0,1,297,8737,right,10,1001,78_0,2,left
1002,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,1002,78_0,2,left
1003,0,0,0,0,1,1,1,1,0,1,61,817,right,10,1003,78_0,2,left
1004,0,0,0,0,1,1,1,1,0,1,61,817,right,10,1004,78_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,78_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1006,78_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1007,78_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1008,78_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1009,78_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1010,78_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1011,78_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1012,78_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1013,78_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1014,78_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1015,78_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1016,78_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,78_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,78_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,78_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,78_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,78_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,78_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,78_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,78_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,78_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,78_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,78_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,78_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,78_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,78_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,78_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,78_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,78_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,78_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,78_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,78_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,78_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,78_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,78_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,78_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,78_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,78_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,78_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,78_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,78_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1046,78_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1047,78_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1048,78_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1049,78_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1050,78_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1051,78_0,0,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1052,78_0,0,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1053,78_0,0,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1054,78_0,0,left
1055,0,0,0,0,1,1,1,1,0,0,60,33584,left,11,1055,78_0,0,left
1056,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1056,78_0,0,left
1057,0,0,0,0,1,1,1,1,0,0,60,231216,left,11,1057,78_0,0,left
1058,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1058,78_0,0,left
1059,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1059,78_0,0,left
1060,1,1,0,0,1,1,1,0,1,1,827,255539,left,11,1060,78_0,0,left
1061,1,1,1,0,0,1,1,1,1,1,927,259859,left,11,1061,78_0,0,left
1062,1,1,1,0,0,1,0,1,1,1,919,259355,left,11,1062,78_0,1,left
1063,1,1,1,1,0,0,0,1,1,1,967,261451,left,11,1063,78_0,1,left
1064,1,1,1,1,0,0,0,0,1,1,963,261327,left,11,1064,78_0,1,left
1065,1,1,1,1,0,0,0,0,1,1,963,228559,left,11,1065,78_0,1,left
1066,1,1,1,1,0,1,0,1,1,1,983,228827,left,11,1066,78_0,1,left
1067,1,1,1,1,1,1,0,1,1,1,1015,227835,left,11,1067,78_0,1,left
1068,0,0,1,1,1,1,1,1,1,1,255,203771,left,11,1068,78_0,1,left
1069,0,0,1,0,1,1,1,1,1,1,191,201715,left,11,1069,78_0,1,left
1070,1,0,1,0,1,1,0,1,1,1,695,217595,left,11,1070,78_0,1,left
1071,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1071,78_0,1,left
1072,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1072,78_0,1,left
1073,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1073,78_0,1,left
1074,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1074,78_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1075,78_0,1,left
1076,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1076,78_0,1,left
1077,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1077,78_0,1,left
1078,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1078,78_0,1,left
1079,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1079,78_0,1,left
1080,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1080,78_0,1,left
1081,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1081,78_0,1,left
1082,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1082,78_0,1,left
1083,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1083,78_0,1,left
1084,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1084,78_0,1,left
1085,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1085,78_0,1,left
1086,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1086,78_0,1,left
1087,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1087,78_0,1,left
1088,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1088,78_0,1,left
1089,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1089,78_0,1,left
1090,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1090,78_0,1,left
1091,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1091,78_0,1,left
1092,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1092,78_0,2,left
1093,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1093,78_0,2,left
1094,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1094,78_0,2,left
1095,1,0,1,0,1,1,1,1,1,0,702,21426,left,11,1095,78_0,2,left
1096,1,0,0,0,1,1,1,1,1,0,574,17330,left,11,1096,78_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,78_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,78_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1099,78_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,78_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,78_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,78_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,78_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,78_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,78_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,78_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,78_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,78_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,78_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,78_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,78_0,2,left
1112,0,0,0,0,1,1,1,0,0,0,56,564,left,11,1112,78_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,78_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,78_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,78_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,78_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,78_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,78_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1119,78_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1120,78_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,78_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,78_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,78_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,78_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,78_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,78_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,78_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,78_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,78_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,78_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,78_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,78_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,78_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,78_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,78_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,78_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,78_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,78_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,78_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,78_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,78_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,78_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,78_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,78_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,78_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,78_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1147,78_0,0,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1148,78_0,0,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1149,78_0,0,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1150,78_0,0,left
1151,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1151,78_0,0,left
1152,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1152,78_0,0,left
1153,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1153,78_0,0,left
1154,0,0,0,0,1,1,0,1,1,1,55,230707,left,12,1154,78_0,0,left
1155,1,0,0,0,1,1,0,1,1,1,567,247227,left,12,1155,78_0,0,left
1156,1,0,1,0,1,1,1,1,1,1,703,251835,left,12,1156,78_0,0,left
1157,1,1,1,0,1,1,1,0,1,1,955,259763,left,12,1157,78_0,1,left
1158,1,1,1,1,1,0,1,0,1,1,1003,261799,left,12,1158,78_0,1,left
1159,1,1,1,1,1,0,1,0,1,1,1003,261799,left,12,1159,78_0,1,left
1160,1,1,1,1,1,0,1,1,1,1,1007,229287,left,12,1160,78_0,1,left
1161,1,1,1,1,1,0,0,1,1,1,999,228783,left,12,1161,78_0,1,left
1162,1,1,1,1,1,0,0,1,1,1,999,227819,left,12,1162,78_0,1,left
1163,1,1,1,1,0,0,0,1,1,1,967,227787,left,12,1163,78_0,1,left
1164,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1164,78_0,1,left
1165,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1165,78_0,1,left
1166,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1166,78_0,1,left
1167,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1167,78_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1168,78_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1169,78_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1170,78_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1171,78_0,1,left
1172,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1172,78_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1173,78_0,1,left
1174,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1174,78_0,1,left
1175,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1175,78_0,1,left
1176,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1176,78_0,1,left
1177,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1177,78_0,1,left
1178,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1178,78_0,1,left
1179,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1179,78_0,1,left
1180,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1180,78_0,1,left
1181,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1181,78_0,1,left
1182,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1182,78_0,1,left
1183,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1183,78_0,1,left
1184,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1184,78_0,1,left
1185,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1185,78_0,1,left
1186,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1186,78_0,1,left
1187,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1187,78_0,2,left
1188,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1188,78_0,2,left
1189,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1189,78_0,2,left
1190,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1190,78_0,2,left
1191,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1191,78_0,2,left
1192,0,0,1,0,1,1,0,1,0,0,180,4536,left,12,1192,78_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1193,78_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1194,78_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,78_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,78_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,78_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,78_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,78_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,78_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,78_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,78_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,78_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,78_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,78_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,78_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,78_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,78_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,78_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,78_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,78_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,78_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,78_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,78_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,78_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,78_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,78_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,78_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,78_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,78_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,78_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,78_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,78_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,78_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,78_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1226,78_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1227,78_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1228,78_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1229,78_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,78_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,78_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,78_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1233,78_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1234,78_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,78_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,78_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,78_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,78_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,78_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,78_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,78_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1242,78_0,0,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1243,78_0,0,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1244,78_0,0,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1245,78_0,0,left
1246,0,0,0,0,1,1,1,1,0,0,60,66352,left,13,1246,78_0,0,left
1247,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1247,78_0,0,left
1248,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1248,78_0,0,left
1249,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1249,78_0,0,left
1250,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1250,78_0,0,left
1251,1,0,0,0,1,1,0,1,1,1,567,247099,left,13,1251,78_0,0,left
1252,1,0,0,0,1,1,0,1,1,1,567,247099,left,13,1252,78_0,0,left
1253,1,0,1,0,1,1,1,1,1,1,703,251835,left,13,1253,78_0,1,left
1254,1,0,1,0,0,1,0,1,1,1,663,251291,left,13,1254,78_0,1,left
1255,1,0,1,0,0,1,0,1,1,1,663,251291,left,13,1255,78_0,1,left
1256,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1256,78_0,1,left
1257,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1257,78_0,1,left
1258,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1258,78_0,1,left
