,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,202_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,202_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,202_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,202_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,202_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,202_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,202_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,202_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,202_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,202_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,202_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,202_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,202_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,202_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,202_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,202_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1323,202_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1324,202_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1325,202_0,0,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1326,202_0,0,left
1327,0,0,0,0,1,1,1,1,0,0,60,33584,right,14,1327,202_0,0,left
1328,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1328,202_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1329,202_0,0,left
1330,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1330,202_0,0,left
1331,0,1,0,0,1,1,1,1,1,1,319,239411,right,14,1331,202_0,0,left
1332,0,1,0,0,1,0,1,1,1,1,303,239523,right,14,1332,202_0,0,left
1333,0,1,0,1,1,0,1,0,1,1,363,241319,right,14,1333,202_0,1,left
1334,1,1,0,1,0,0,1,0,1,1,843,257671,right,14,1334,202_0,1,left
1335,1,1,0,1,0,0,1,0,1,1,843,257735,right,14,1335,202_0,1,left
1336,1,1,1,1,0,0,1,0,1,1,971,196295,right,14,1336,202_0,1,left
1337,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1337,202_0,1,left
1338,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1338,202_0,1,left
1339,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1339,202_0,1,left
1340,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1340,202_0,1,left
1341,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1341,202_0,1,left
1342,1,1,0,1,0,1,1,0,1,1,859,191063,right,14,1342,202_0,1,left
1343,1,1,0,1,0,1,1,0,1,1,859,191063,right,14,1343,202_0,1,left
1344,1,1,0,1,1,0,1,0,1,1,875,191079,right,14,1344,202_0,1,left
1345,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1345,202_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1346,202_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1347,202_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1348,202_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1349,202_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1350,202_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,202_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1352,202_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1353,202_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,202_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1355,202_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1356,202_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1357,202_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1358,202_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1359,202_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1360,202_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1361,202_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1362,202_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1363,202_0,2,left
1364,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1364,202_0,2,left
1365,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1365,202_0,2,left
1366,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1366,202_0,2,left
1367,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1367,202_0,2,left
1368,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1368,202_0,2,left
1369,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1369,202_0,2,left
1370,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1370,202_0,2,left
1371,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1371,202_0,2,left
1372,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1372,202_0,2,left
1373,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1373,202_0,2,left
1374,0,1,0,0,1,1,1,1,0,0,316,9008,right,14,1374,202_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,202_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,202_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,202_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,202_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,202_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,202_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,202_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,202_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,202_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,202_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,202_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,202_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,202_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,202_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,202_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,202_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,202_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,202_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,202_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,202_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,202_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,202_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,202_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,202_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,202_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,202_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,202_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,202_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,202_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,202_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,202_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,202_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,202_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,202_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,202_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,202_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,202_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,202_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,202_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,202_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,202_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,202_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,202_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1418,202_0,0,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1419,202_0,0,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1420,202_0,0,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1421,202_0,0,left
1422,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1422,202_0,0,left
1423,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1423,202_0,0,left
1424,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1424,202_0,0,left
1425,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1425,202_0,0,left
1426,1,0,0,0,1,1,1,1,1,1,575,247603,left,15,1426,202_0,0,left
1427,1,0,0,0,0,1,0,1,1,1,535,247059,left,15,1427,202_0,0,left
1428,1,0,1,0,0,1,0,1,1,1,663,251163,left,15,1428,202_0,1,left
1429,1,1,1,1,0,0,0,1,1,1,967,261515,left,15,1429,202_0,1,left
1430,1,1,1,1,0,0,0,0,1,1,963,261263,left,15,1430,202_0,1,left
1431,1,1,1,1,0,0,0,0,1,1,963,228495,left,15,1431,202_0,1,left
1432,1,1,1,1,0,0,0,1,1,1,967,228751,left,15,1432,202_0,1,left
1433,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1433,202_0,1,left
1434,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1434,202_0,1,left
1435,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1435,202_0,1,left
1436,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1436,202_0,1,left
1437,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1437,202_0,1,left
1438,1,1,1,0,0,1,0,1,1,1,919,226715,left,15,1438,202_0,1,left
1439,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1439,202_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1440,202_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1441,202_0,1,left
1442,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1442,202_0,1,left
1443,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1443,202_0,1,left
1444,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1444,202_0,1,left
1445,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1445,202_0,1,left
1446,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1446,202_0,1,left
1447,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1447,202_0,1,left
1448,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1448,202_0,1,left
1449,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1449,202_0,1,left
1450,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1450,202_0,1,left
1451,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1451,202_0,1,left
1452,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1452,202_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1453,202_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1454,202_0,1,left
1455,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1455,202_0,1,left
1456,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1456,202_0,1,left
1457,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1457,202_0,1,left
1458,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1458,202_0,2,left
1459,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1459,202_0,2,left
1460,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1460,202_0,2,left
1461,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1461,202_0,2,left
1462,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1462,202_0,2,left
1463,1,0,1,0,0,1,1,1,1,0,670,21402,left,15,1463,202_0,2,left
1464,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1464,202_0,2,left
1465,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1465,202_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1466,202_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1467,202_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,202_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,202_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,202_0,2,left
1471,1,0,0,0,0,1,1,1,0,0,540,17168,left,15,1471,202_0,2,left
1472,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1472,202_0,2,left
1473,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1473,202_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,202_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,202_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,202_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,202_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,202_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,202_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,202_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,202_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,202_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,202_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,202_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,202_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,202_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,202_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,202_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,202_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,202_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,202_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,202_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,202_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,202_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,202_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,202_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,202_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,202_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,202_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,202_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,202_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,202_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,202_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,202_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,202_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,202_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,202_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,202_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,202_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,202_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,202_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,202_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1513,202_0,0,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1514,202_0,0,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1515,202_0,0,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1516,202_0,0,left
1517,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1517,202_0,0,left
1518,0,0,0,0,1,1,1,1,0,1,61,100145,left,16,1518,202_0,0,left
1519,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1519,202_0,0,left
1520,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1520,202_0,0,left
1521,0,0,0,0,1,1,1,1,1,1,63,231283,left,16,1521,202_0,0,left
1522,1,0,0,0,1,1,0,1,1,1,567,247163,left,16,1522,202_0,0,left
1523,1,1,0,0,0,1,0,1,1,1,791,255387,left,16,1523,202_0,1,left
1524,1,1,1,0,0,0,0,1,1,1,903,259467,left,16,1524,202_0,1,left
1525,1,1,1,1,0,0,0,1,1,1,967,261515,left,16,1525,202_0,1,left
1526,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1526,202_0,1,left
1527,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1527,202_0,1,left
1528,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1528,202_0,1,left
1529,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1529,202_0,1,left
1530,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1530,202_0,1,left
1531,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1531,202_0,1,left
1532,1,1,1,1,1,0,0,1,1,1,999,228779,left,16,1532,202_0,1,left
1533,0,1,1,0,1,1,1,1,1,1,447,209851,left,16,1533,202_0,1,left
1534,0,0,1,0,1,1,1,1,1,1,191,201651,left,16,1534,202_0,1,left
1535,1,0,1,0,1,1,0,1,1,1,695,217523,left,16,1535,202_0,1,left
1536,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1536,202_0,1,left
1537,1,0,1,0,1,0,0,1,1,1,679,217515,left,16,1537,202_0,1,left
1538,1,0,1,0,0,1,0,1,1,1,663,217499,left,16,1538,202_0,1,left
1539,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1539,202_0,1,left
1540,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1540,202_0,1,left
1541,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1541,202_0,1,left
1542,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1542,202_0,1,left
1543,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1543,202_0,1,left
1544,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1544,202_0,1,left
1545,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1545,202_0,1,left
1546,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1546,202_0,1,left
1547,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1547,202_0,1,left
1548,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1548,202_0,1,left
1549,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1549,202_0,1,left
1550,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1550,202_0,1,left
1551,0,0,1,0,1,1,0,1,1,0,182,4538,left,16,1551,202_0,1,left
1552,0,0,1,0,1,1,1,1,1,0,190,5042,left,16,1552,202_0,1,left
1553,0,0,0,0,1,1,1,1,1,0,62,946,left,16,1553,202_0,2,left
1554,1,0,1,0,1,1,1,1,1,0,702,21426,left,16,1554,202_0,2,left
1555,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1555,202_0,2,left
1556,0,0,0,0,1,1,1,1,1,0,62,954,left,16,1556,202_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1557,202_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1558,202_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1559,202_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1560,202_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1561,202_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1562,202_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1563,202_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1564,202_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1565,202_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1566,202_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1567,202_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1568,202_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1569,202_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1570,202_0,2,left
1571,0,0,0,0,1,1,0,1,0,0,52,304,left,16,1571,202_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1572,202_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1573,202_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1574,202_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1575,202_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1576,202_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1577,202_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1578,202_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1579,202_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1580,202_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1581,202_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1582,202_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1583,202_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1584,202_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1585,202_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1586,202_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1587,202_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1588,202_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1589,202_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1590,202_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1591,202_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1592,202_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1593,202_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1594,202_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1595,202_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1596,202_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1597,202_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1598,202_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1599,202_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1600,202_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1601,202_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1602,202_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1603,202_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1604,202_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1605,202_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1606,202_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1607,202_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1608,202_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1609,202_0,0,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1610,202_0,0,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1611,202_0,0,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1612,202_0,0,left
1613,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1613,202_0,0,left
1614,0,0,0,0,1,1,1,1,1,0,62,231218,right,17,1614,202_0,0,left
1615,0,0,0,0,1,1,1,1,1,1,63,231347,right,17,1615,202_0,0,left
1616,0,0,0,0,1,1,1,1,1,1,63,231347,right,17,1616,202_0,0,left
1617,0,1,0,0,1,0,1,1,1,1,303,239523,right,17,1617,202_0,0,left
1618,0,1,0,1,1,0,1,0,1,1,363,241315,right,17,1618,202_0,1,left
1619,0,1,0,1,1,0,1,0,1,1,363,241319,right,17,1619,202_0,1,left
1620,0,1,0,1,1,0,1,0,1,1,363,241383,right,17,1620,202_0,1,left
1621,1,1,1,1,1,0,1,0,1,1,1003,196327,right,17,1621,202_0,1,left
1622,1,1,1,1,1,0,1,0,1,1,1003,196327,right,17,1622,202_0,1,left
1623,1,1,0,1,1,0,1,0,1,1,875,192231,right,17,1623,202_0,1,left
1624,1,1,0,1,1,0,1,0,1,1,875,191207,right,17,1624,202_0,1,left
1625,1,1,0,1,1,1,1,1,1,1,895,191479,right,17,1625,202_0,1,left
1626,0,1,0,1,1,1,1,1,1,1,383,175091,right,17,1626,202_0,1,left
1627,0,1,0,1,1,0,1,1,0,1,365,175077,right,17,1627,202_0,1,left
1628,0,1,0,1,1,0,1,0,0,1,361,174821,right,17,1628,202_0,1,left
1629,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1629,202_0,1,left
1630,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1630,202_0,1,left
1631,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1631,202_0,1,left
1632,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1632,202_0,1,left
1633,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1633,202_0,1,left
