,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2164,2164,21640.0,right,202_0,2,left,22,1.0426849136526555,0.9284016636957815,0.49019607843137253,5.313131313131313,3.6767676767676774,5.9595959595959584,4.7474747474747465,6.6060606060606055,51.899350649350644,53.38474025974026,5.510366826156301,3.269537480063796,80.44444444444444,83.8989898989899,26.393939393939398,24.14545454545454,4.121212121212121,4.565656565656565,No
2165,2165,21650.0,right,202_0,2,left,22,0.9612251547735419,0.7650029708853237,0.49762329174093883,4.6060606060606055,3.5151515151515156,5.636363636363637,4.525252525252525,6.8686868686868685,53.41450216450217,52.748917748917755,5.685805422647528,4.832535885167463,81.41414141414143,84.52525252525253,25.383838383838384,24.454545454545453,4.242424242424241,5.1313131313131315,No
2166,2166,21660.0,right,202_0,2,left,22,1.0671228413163896,0.6461675579322638,0.46048722519310753,4.0808080808080796,4.02020202020202,5.313131313131314,4.363636363636362,6.7474747474747465,53.57142857142856,53.07359307359308,5.988835725677831,7.791068580542264,82.2020202020202,83.17171717171718,24.658585858585855,24.252525252525253,4.3434343434343425,5.474747474747474,No
2167,2167,21670.0,right,202_0,2,left,22,1.2218963831867058,0.5941770647653002,0.3490790255496138,3.7171717171717167,3.7373737373737375,4.929292929292928,4.161616161616161,6.888888888888888,53.53896103896104,53.64989177489178,6.116427432216906,10.518341307814993,81.85858585858585,82.5050505050505,24.1050505050505,24.008080808080805,4.040404040404041,6.161616161616161,No
2168,2168,21680.0,right,202_0,2,left,22,1.0752688172043008,0.5867498514557339,0.3639334521687463,3.313131313131313,3.5757575757575766,4.626262626262625,4.585858585858585,6.949494949494948,53.99080086580086,52.38906926406926,6.100478468899522,12.511961722488037,84.78787878787877,83.39393939393939,23.705050505050497,24.252525252525253,4.141414141414141,5.636363636363637,No
2169,2169,21690.0,right,202_0,2,left,22,1.1322906484196806,0.6833036244800952,0.5124777183600713,2.747474747474747,3.01010101010101,4.343434343434343,4.585858585858585,7.474747474747475,53.777056277056275,52.659632034632025,5.83732057416268,13.24561403508772,86.04040404040404,85.03030303030302,23.844444444444438,24.71515151515151,3.7373737373737375,5.595959595959595,No
2170,2170,21700.0,right,202_0,2,left,22,1.2381883349625284,0.7278669043374926,0.6461675579322639,2.6666666666666665,2.6868686868686873,3.9797979797979792,3.757575757575758,7.050505050505051,52.55140692640692,55.20833333333334,5.574162679425838,13.32535885167464,87.67676767676768,85.63636363636364,23.753535353535348,23.85252525252525,3.292929292929293,4.969696969696969,No
2171,2171,21710.0,right,202_0,2,left,22,1.2381883349625287,0.8689839572192514,0.5941770647653001,3.555555555555556,2.6464646464646466,4.383838383838383,4.121212121212121,7.2525252525252535,51.25,55.08658008658008,5.925039872408294,11.690590111642745,86.2020202020202,85.45454545454544,24.541414141414144,23.008080808080805,3.1515151515151514,3.959595959595959,No
2172,2172,21720.0,right,202_0,2,left,22,1.18931247963506,0.8169934640522876,0.49019607843137264,3.575757575757576,2.080808080808081,4.525252525252525,4.060606060606061,7.2727272727272725,51.88041125541126,54.1693722943723,6.738437001594897,8.899521531100477,83.03030303030303,88.30303030303028,24.88282828282828,23.494949494949495,3.898989898989899,3.333333333333333,No
2173,2173,21730.0,right,202_0,2,left,22,1.0671228413163896,0.7204396910279263,0.5496137849079026,3.757575757575758,1.5151515151515154,5.414141414141414,4.161616161616161,7.01010101010101,49.84036796536796,55.19480519480519,7.376395534290271,6.722488038277512,84.58585858585857,87.97979797979798,25.658585858585855,23.86464646464646,3.797979797979799,2.888888888888889,No
2174,2174,21740.0,right,202_0,2,left,22,1.1485826001955035,0.5421865715983364,0.6238859180035651,4.121212121212121,1.6363636363636365,5.494949494949496,4.303030303030303,6.96969696969697,50.07034632034632,55.19480519480519,8.18181818181818,5.14354066985646,82.94949494949496,88.32323232323232,26.1010101010101,23.935353535353535,3.252525252525252,3.131313131313131,No
2175,2175,21750.0,right,202_0,2,left,22,1.2137504072987946,0.32679738562091504,0.49762329174093883,4.585858585858585,2.2626262626262625,5.151515151515152,4.2020202020202015,6.646464646464647,51.20400432900433,54.79437229437229,9.23444976076555,4.665071770334928,81.35353535353535,87.29292929292927,25.34949494949495,23.927272727272726,2.9494949494949494,2.727272727272727,No
2176,2176,21760.0,right,202_0,2,left,22,1.0915607689801234,0.19310754604872257,0.41592394533571003,4.787878787878786,2.2424242424242418,4.929292929292928,4.242424242424241,6.363636363636363,51.64772727272727,54.44805194805194,10.342902711323763,4.146730462519936,80.72727272727273,86.5050505050505,25.07070707070707,23.816161616161608,3.7979797979797976,3.313131313131313,No
2177,2177,21770.0,right,202_0,0,left,23,1.0426849136526555,0.051990493166963754,0.6833036244800951,4.02020202020202,4.04040404040404,5.737373737373737,4.565656565656564,6.3232323232323235,50.730519480519476,54.26406926406926,11.299840510366828,3.4449760765550237,82.72727272727272,82.28282828282828,25.103030303030298,24.125252525252527,4.222222222222222,4.121212121212121,No
2178,2178,21780.0,right,202_0,0,left,23,0.9123492994460736,1.2626262626262628,2.205882352941176,3.777777777777778,5.171717171717171,6.2020202020202015,4.666666666666666,6.848484848484848,48.63095238095238,55.589826839826834,12.527910685805422,3.213716108452951,86.86868686868688,76.96969696969695,26.002020202020205,23.40606060606061,3.5353535353535364,5.313131313131313,No
2179,2179,21790.0,right,202_0,0,left,23,1.115998696643858,4.434046345811051,5.280748663101604,3.595959595959596,6.222222222222222,5.414141414141414,4.4646464646464645,8.18181818181818,51.52867965367965,53.904220779220765,14.01116427432217,3.2615629984051036,87.39393939393939,75.57575757575756,25.82626262626263,23.288888888888888,3.7979797979797976,6.282828282828283,No
2180,2180,21800.0,right,202_0,0,left,23,1.5884652981427174,8.325906120023767,8.771538918597741,2.9494949494949494,6.262626262626262,4.909090909090907,3.7373737373737375,9.292929292929294,52.259199134199136,54.488636363636374,14.952153110047846,3.5167464114832536,86.58585858585857,74.36363636363636,24.761616161616164,23.42828282828283,4.96969696969697,8.464646464646465,No
2181,2181,21810.0,right,202_0,0,left,23,2.2319973932877155,12.091503267973854,12.22519310754605,2.6868686868686864,6.0,5.111111111111111,4.02020202020202,10.787878787878785,52.903138528138534,53.344155844155836,15.28708133971292,3.6204146730462514,86.2020202020202,74.84848484848484,24.604040404040404,23.745454545454546,8.04040404040404,11.555555555555554,No
2182,2182,21820.0,right,202_0,0,left,23,2.8022157054415118,15.77540106951872,15.337195484254307,2.5252525252525255,6.545454545454544,5.616161616161616,4.484848484848484,12.222222222222221,52.01569264069264,53.01677489177489,14.41786283891547,3.883572567783094,87.17171717171716,74.68686868686869,24.80808080808081,24.127272727272725,9.838383838383837,12.909090909090908,No
2183,2183,21830.0,right,202_0,0,left,23,3.68198110133594,19.964349376114082,20.04604872251931,3.5959595959595956,5.494949494949495,5.050505050505049,4.282828282828282,13.818181818181815,53.13852813852813,52.873376623376615,13.078149920255186,4.066985645933014,84.70707070707071,76.2020202020202,24.767676767676765,23.983838383838386,12.363636363636363,16.06060606060606,No
2184,2184,21840.0,right,202_0,0,left,23,4.675790159661127,22.979797979797976,22.875816993464046,4.94949494949495,6.909090909090909,5.575757575757575,5.05050505050505,14.989898989898988,53.655303030303024,51.055194805194795,11.355661881977671,3.803827751196171,80.50505050505049,77.15151515151514,24.44242424242424,24.143434343434343,17.03030303030303,19.838383838383834,No
2185,2185,21850.0,right,202_0,0,left,23,5.425219941348972,23.930481283422456,23.85620915032679,6.666666666666666,10.686868686868685,7.090909090909091,6.989898989898989,15.959595959595958,51.21212121212122,49.99999999999999,9.936204146730462,3.3094098883572567,77.17171717171716,69.2121212121212,24.68080808080808,25.32323232323232,21.777777777777775,26.32323232323232,No
2186,2186,21860.0,right,202_0,1,left,23,6.052460084718149,23.299168152109328,23.321449792038024,9.616161616161616,13.313131313131315,9.010101010101009,10.464646464646464,16.707070707070706,50.45183982683982,45.58441558441558,9.003189792663477,4.114832535885167,73.23232323232322,62.565656565656575,25.757575757575754,26.77171717171717,29.49494949494949,32.78787878787878,No
2187,2187,21870.0,right,202_0,1,left,23,6.435320951449984,19.875222816399287,22.274212715389186,12.84848484848485,15.111111111111112,11.474747474747472,13.13131313131313,16.141414141414142,48.11688311688311,43.268398268398265,8.349282296650717,6.642743221690591,66.34343434343434,61.15151515151515,26.77171717171717,28.848484848484848,34.56565656565656,35.13131313131313,No
2188,2188,21880.0,right,202_0,1,left,23,6.71228413163897,16.295306001188354,21.457219251336895,16.040404040404038,16.767676767676768,13.414141414141413,13.93939393939394,16.141414141414142,44.72402597402597,45.22997835497836,9.043062200956935,9.784688995215312,59.43434343434344,57.35353535353534,28.507070707070707,29.238383838383836,38.92929292929292,38.80808080808081,No
2189,2189,21890.0,right,202_0,1,left,23,6.785597914630173,12.28461081402258,19.511289364230542,16.58585858585859,19.73737373737374,14.969696969696969,16.080808080808083,15.27272727272727,43.54166666666666,44.071969696969695,11.403508771929824,12.240829346092504,58.36363636363637,52.626262626262616,30.274747474747475,28.923232323232323,40.080808080808076,43.070707070707066,No
2190,2190,21900.0,right,202_0,1,left,23,6.5493646138807415,8.147653000594177,18.65715983363042,15.636363636363633,20.4040404040404,14.707070707070706,18.787878787878785,14.646464646464649,48.73376623376623,38.18722943722944,14.16267942583732,14.513556618819775,58.262626262626256,52.78787878787878,28.779797979797976,31.674747474747473,38.16161616161616,45.57575757575757,No
2191,2191,21910.0,right,202_0,1,left,23,6.467904855001629,4.248366013071895,18.523469994058225,14.16161616161616,18.484848484848484,14.70707070707071,18.60606060606061,13.373737373737372,49.05844155844156,39.02867965367965,15.653907496012756,18.700159489633172,61.212121212121204,59.59595959595959,27.430303030303033,33.01616161616161,35.535353535353536,42.525252525252526,No
2192,2192,21920.0,right,202_0,1,left,23,6.321277289019224,1.0546642899584073,18.835412953060015,11.97979797979798,17.737373737373733,13.19191919191919,16.92929292929293,12.505050505050503,49.047619047619044,43.276515151515156,16.156299840510368,22.137161084529506,68.10101010101009,62.54545454545453,27.62424242424242,31.284848484848478,27.696969696969692,40.52525252525252,No
2193,2193,21930.0,right,202_0,1,left,23,6.044314108830236,0.7427213309566248,19.102792632204398,8.464646464646464,17.575757575757574,10.787878787878787,16.28282828282828,12.242424242424242,53.33333333333333,42.535173160173166,15.749601275917065,23.620414673046252,77.25252525252525,62.50505050505049,25.967676767676764,30.280808080808086,20.525252525252526,40.96969696969697,No
2194,2194,21940.0,right,202_0,1,left,23,5.873248615184099,0.7427213309566251,19.540998217468804,4.808080808080808,16.38383838383838,8.969696969696969,18.06060606060606,11.979797979797977,59.093614718614724,36.46374458874458,14.338118022328546,23.851674641148325,83.9191919191919,68.46464646464645,23.25454545454545,32.381818181818176,14.383838383838384,39.05050505050504,No
2195,2195,21950.0,right,202_0,1,left,23,5.7429130009775164,0.6758764111705289,19.33303624480095,3.535353535353536,14.565656565656564,7.939393939393938,17.232323232323235,11.737373737373735,58.90963203463204,38.108766233766225,11.307814992025515,24.035087719298247,86.2020202020202,74.0,20.955555555555552,34.199999999999996,10.98989898989899,34.545454545454554,No
2196,2196,21960.0,right,202_0,1,left,23,5.8488106875203645,0.8986928104575164,18.590314913844324,4.08080808080808,14.404040404040405,7.454545454545454,16.545454545454547,11.474747474747474,55.41125541125541,41.88852813852813,7.814992025518341,23.83572567783094,87.6969696969697,72.14141414141415,22.377777777777773,32.05050505050505,9.313131313131313,33.030303030303024,No
2197,2197,21970.0,right,202_0,1,left,23,5.547409579667644,0.8541295306001189,18.241235888294714,4.7474747474747465,15.777777777777777,6.383838383838383,17.959595959595962,11.636363636363637,58.974567099567096,38.11958874458873,5.119617224880383,22.081339712918663,83.69696969696969,67.97979797979798,22.654545454545453,31.981818181818177,8.464646464646465,36.686868686868685,No
2198,2198,21980.0,right,202_0,1,left,23,5.335614206581948,0.9284016636957813,18.166963755199045,4.8686868686868685,17.252525252525253,6.303030303030303,19.93939393939394,11.434343434343434,61.747835497835496,33.01948051948052,3.165869218500797,22.15311004784689,80.08080808080808,67.43434343434343,21.464646464646464,34.91111111111111,9.737373737373737,38.020202020202014,No
2199,2199,21990.0,right,202_0,1,left,23,5.16454871293581,1.1140819964349378,18.21895424836601,5.575757575757575,18.12121212121212,6.424242424242425,20.606060606060606,11.777777777777777,59.288419913419915,34.50487012987013,2.0972886762360443,25.119617224880383,77.51515151515152,64.78787878787877,21.41010101010101,36.01616161616161,10.262626262626263,39.6969696969697,No
2200,2200,22000.0,right,202_0,1,left,23,5.180840664711632,1.0101010101010102,18.902257872846107,6.121212121212121,18.565656565656568,5.838383838383837,20.161616161616163,11.818181818181818,58.717532467532465,35.98484848484849,1.6985645933014353,27.88676236044657,76.06060606060605,63.05050505050504,21.56161616161616,35.17171717171718,10.323232323232322,41.43434343434344,No
2201,2201,22010.0,right,202_0,1,left,23,4.977191267513847,0.9506833036244801,19.16221033868093,6.929292929292928,18.02020202020202,4.707070707070707,20.606060606060606,11.595959595959595,60.28138528138529,34.975649350649356,1.3476874003189792,29.44976076555024,76.2020202020202,63.63636363636365,21.96161616161616,34.42222222222222,10.080808080808081,41.717171717171716,No
2202,2202,22020.0,right,202_0,1,left,23,4.863147605083088,0.6981580510992275,19.82323232323232,6.767676767676769,16.404040404040405,4.505050505050504,20.32323232323232,11.494949494949495,61.11201298701299,34.596861471861466,0.9011164274322169,30.151515151515152,74.4040404040404,68.04040404040404,20.91717171717172,35.67272727272727,10.28282828282828,39.252525252525245,No
2203,2203,22030.0,right,202_0,1,left,23,4.944607363962202,0.6981580510992275,19.035947712418302,5.5353535353535355,15.979797979797977,4.323232323232323,20.66666666666666,11.414141414141413,59.158549783549795,35.96590909090909,0.5821371610845295,29.489633173843696,78.64646464646464,69.09090909090911,21.199999999999996,34.64444444444444,9.292929292929292,37.73737373737374,No
2204,2204,22040.0,right,202_0,1,left,23,4.895731508634733,0.7204396910279264,18.486333927510398,4.949494949494949,16.545454545454543,3.3939393939393936,21.434343434343432,11.292929292929292,61.44209956709956,34.18831168831169,0.33492822966507174,28.43700159489633,79.1313131313131,68.1010101010101,20.42222222222222,34.925252525252525,7.333333333333334,37.95959595959596,No
2205,2205,22050.0,right,202_0,1,left,23,4.895731508634734,0.6981580510992276,18.397207367795605,4.585858585858585,15.636363636363633,3.090909090909091,21.87878787878788,11.030303030303031,63.095238095238095,31.953463203463205,0.23923444976076558,31.220095693779907,78.86868686868685,70.78787878787878,20.22828282828283,36.309090909090905,7.070707070707072,37.111111111111114,No
2206,2206,22060.0,right,202_0,1,left,23,4.7979797979797985,0.802139037433155,17.7807486631016,4.080808080808081,14.383838383838382,2.8080808080808084,20.505050505050505,10.787878787878785,60.597943722943725,36.355519480519476,0.055821371610845306,35.62998405103668,81.87878787878788,72.64646464646465,21.53131313131313,35.01616161616161,6.040404040404041,35.090909090909086,No
2207,2207,22070.0,right,202_0,1,left,23,4.781687846203974,0.802139037433155,18.181818181818183,3.434343434343434,13.232323232323232,2.787878787878788,20.12121212121212,10.98989898989899,61.26082251082251,36.38528138528139,0.23125996810207336,39.27432216905901,82.5050505050505,74.80808080808082,22.113131313131312,33.99191919191919,5.575757575757576,34.929292929292934,No
2208,2208,22080.0,right,202_0,1,left,23,4.52101661779081,0.9061200237670824,18.34521687462864,2.909090909090909,12.28282828282828,2.5050505050505047,19.434343434343432,10.888888888888888,61.277056277056275,37.28084415584416,0.5582137161084529,41.164274322169064,84.32323232323232,76.46464646464646,22.026262626262625,33.331313131313124,4.585858585858585,34.848484848484844,No
2209,2209,22090.0,right,202_0,1,left,23,4.431410883023785,0.9284016636957813,19.21420083184789,3.757575757575758,10.121212121212121,2.181818181818181,17.979797979797976,10.848484848484848,61.77218614718615,38.3603896103896,0.7974481658692185,40.869218500797444,82.60606060606061,81.83838383838383,21.771717171717174,33.28080808080808,4.7474747474747465,32.40404040404041,No
2210,2210,22100.0,right,202_0,1,left,23,4.3988269794721395,1.002673796791444,19.57813428401664,3.5757575757575766,8.464646464646465,2.5656565656565653,16.626262626262626,10.868686868686867,59.63474025974024,40.73593073593074,0.9409888357256778,38.05422647527911,84.14141414141413,85.47474747474747,21.929292929292927,32.17575757575757,5.09090909090909,29.09090909090909,No
2211,2211,22110.0,right,202_0,1,left,23,4.382535027696317,0.9878193701723113,18.731431966726085,3.5151515151515156,10.363636363636362,2.8686868686868685,15.313131313131311,10.666666666666664,56.95075757575757,44.366883116883116,1.0047846889952152,30.04784688995215,86.54545454545453,81.55555555555556,22.395959595959596,30.258585858585857,4.121212121212121,27.919191919191917,No
2212,2212,22120.0,right,202_0,1,left,23,4.276637341153471,1.0843731431966726,16.32501485442662,3.4343434343434343,13.373737373737374,3.0505050505050506,17.232323232323232,10.707070707070706,59.30465367965368,39.44534632034632,1.6586921850079746,21.443381180223284,86.94949494949493,72.78787878787878,22.008080808080805,30.278787878787885,4.444444444444444,31.979797979797976,No
2213,2213,22130.0,right,202_0,1,left,23,4.064841968067774,1.0992275698158052,13.079322638146165,3.191919191919192,15.737373737373735,3.2323232323232323,18.94949494949495,10.18181818181818,61.26623376623376,34.76731601731602,2.400318979266348,16.913875598086126,84.56565656565657,68.70707070707068,20.410101010101013,33.868686868686865,4.646464646464645,34.323232323232325,No
2214,2214,22140.0,right,202_0,1,left,23,3.9426523297491034,1.002673796791444,9.707367795603089,3.2121212121212115,16.38383838383838,3.9191919191919187,19.07070707070707,9.717171717171716,58.19534632034632,36.86958874458874,2.8628389154704945,16.72248803827751,85.51515151515152,66.72727272727273,20.753535353535355,34.41414141414142,4.868686868686868,34.90909090909091,No
2215,2215,22150.0,right,202_0,1,left,23,3.7878787878787885,0.8541295306001188,6.00118835412953,3.2121212121212124,16.363636363636363,4.262626262626262,18.424242424242422,8.909090909090908,55.57629870129869,40.03787878787879,3.1818181818181817,18.74003189792663,88.34343434343434,64.90909090909089,22.06262626262626,33.03232323232323,4.303030303030303,33.43434343434343,No
2216,2216,22160.0,right,202_0,2,left,23,3.4538937764744215,0.7278669043374925,2.9337492572786696,3.4545454545454546,15.393939393939393,4.686868686868686,15.878787878787877,8.464646464646465,51.61796536796537,46.2310606060606,3.6921850079744813,20.709728867623603,90.90909090909089,63.91919191919192,23.91515151515151,30.333333333333336,3.8383838383838382,31.777777777777775,No
2217,2217,22170.0,right,202_0,2,left,23,3.1524926686217003,0.7650029708853237,1.2923351158645275,2.9898989898989896,13.878787878787877,4.121212121212121,14.565656565656566,8.18181818181818,53.64718614718615,46.504329004329,4.27432216905901,20.502392344497608,91.53535353535354,64.72727272727273,25.335353535353534,28.0060606060606,3.434343434343434,30.24242424242424,No
2218,2218,22180.0,right,202_0,2,left,23,2.932551319648094,0.8021390374331552,1.2923351158645278,2.808080808080808,12.343434343434343,3.616161616161617,13.373737373737374,7.717171717171717,57.02651515151515,44.85660173160173,4.1387559808612435,19.880382775119617,88.12121212121212,69.51515151515152,23.58787878787879,29.147474747474746,3.454545454545455,26.787878787878785,No
2219,2219,22190.0,right,202_0,2,left,23,2.7940697295536,0.8244206773618538,1.3071895424836604,2.9898989898989896,10.969696969696969,3.8383838383838382,11.232323232323232,7.797979797979798,54.26406926406926,49.480519480519476,3.4768740031897925,21.60287081339713,87.93939393939394,70.42424242424242,23.341414141414138,28.016161616161618,3.616161616161617,22.242424242424242,No
2220,2220,22200.0,right,202_0,2,left,23,2.769631801889866,0.9284016636957815,1.2626262626262628,3.1717171717171713,10.282828282828282,3.313131313131313,9.353535353535353,7.8383838383838365,53.07359307359308,53.157467532467535,3.0382775119617222,22.3444976076555,89.8989898989899,68.3030303030303,24.470707070707068,25.824242424242417,3.272727272727273,19.151515151515152,No
2221,2221,22210.0,right,202_0,2,left,23,2.508960573476702,0.9729649435531788,1.2551990493166967,2.9696969696969693,9.313131313131313,2.5656565656565653,8.686868686868687,7.838383838383839,56.11742424242424,51.19047619047619,3.149920255183413,22.58373205741627,86.70707070707071,70.2222222222222,24.355555555555554,25.210101010101006,3.4545454545454546,18.08080808080808,No
2222,2222,22220.0,right,202_0,2,left,23,2.4682306940371452,0.9358288770053477,1.2551990493166965,3.2323232323232323,8.707070707070706,2.8686868686868685,9.09090909090909,7.6565656565656575,56.939935064935064,49.13419913419912,3.1180223285486446,21.491228070175435,83.75757575757575,71.23232323232322,23.43434343434344,26.305050505050506,4.868686868686869,17.31313131313131,No
2223,2223,22230.0,right,202_0,2,left,23,2.411208862821766,0.9061200237670824,1.4631610219845512,3.8181818181818183,8.06060606060606,3.0505050505050506,9.575757575757574,7.696969696969696,57.02651515151515,47.76785714285713,3.3413078149920254,19.952153110047846,82.64646464646465,75.43434343434342,23.117171717171715,27.61212121212121,5.474747474747475,15.717171717171716,No
2224,2224,22240.0,right,202_0,2,left,23,2.313457152166829,0.8541295306001188,1.1883541295306002,4.404040404040404,6.7272727272727275,3.6565656565656566,8.2020202020202,7.6767676767676765,53.01677489177489,52.4512987012987,3.660287081339712,18.349282296650713,82.84848484848486,76.30303030303031,24.05454545454546,26.78585858585859,5.939393939393939,12.242424242424242,No
2225,2225,22250.0,right,202_0,2,left,23,2.207559465623982,0.9655377302436126,1.1957813428401665,4.585858585858586,7.878787878787878,3.9191919191919187,7.434343434343433,7.393939393939392,51.96969696969697,53.84469696969697,3.915470494417862,13.580542264752792,84.08080808080808,74.16161616161617,25.826262626262622,24.187878787878788,5.636363636363637,12.242424242424242,No
2226,2226,22260.0,right,202_0,2,left,23,2.109807754969045,0.9803921568627451,1.4408793820558525,4.868686868686867,8.909090909090908,4.6060606060606055,8.363636363636363,7.717171717171717,54.17478354978354,49.51028138528138,3.995215311004783,9.01913875598086,83.27272727272727,72.54545454545455,25.533333333333328,24.94343434343434,6.02020202020202,13.93939393939394,No
2227,2227,22270.0,right,202_0,2,left,23,1.9387422613229068,1.1363636363636365,1.5968508615567436,5.07070707070707,9.454545454545453,5.737373737373736,7.575757575757575,7.939393939393939,51.73701298701299,51.45292207792208,3.708133971291866,5.996810207336523,85.09090909090908,70.64646464646465,25.587878787878786,26.139393939393937,6.242424242424241,13.818181818181818,No
2228,2228,22280.0,right,202_0,2,left,23,1.6536331052460085,1.2774806892453954,1.7751039809863336,4.969696969696968,9.858585858585856,5.656565656565657,6.888888888888888,7.979797979797979,51.214826839826834,53.19534632034631,3.7400318979266345,4.6650717703349285,87.23232323232322,68.08080808080808,26.563636363636366,24.78787878787879,5.070707070707069,13.434343434343434,No
2229,2229,22290.0,right,202_0,2,left,23,1.6943629846855652,1.2997623291740936,1.8493761140819958,5.4141414141414135,10.12121212121212,5.454545454545454,6.686868686868687,7.696969696969696,53.436147186147195,51.471861471861466,3.803827751196172,4.641148325358851,85.03030303030302,66.64646464646465,25.5979797979798,24.78585858585858,4.767676767676766,13.636363636363633,No
2230,2230,22300.0,right,202_0,2,left,23,1.6454871293580973,1.2106357694592988,1.879084967320261,5.232323232323233,10.565656565656564,5.595959595959595,6.96969696969697,7.757575757575756,53.64718614718615,50.52489177489176,3.987240829346092,5.7336523125996814,83.87878787878789,66.80808080808082,24.812121212121212,25.39393939393939,4.3434343434343425,14.626262626262626,No
2231,2231,22310.0,right,202_0,2,left,23,1.7106549364613883,1.1586452762923356,1.9310754604872251,5.292929292929292,9.232323232323232,5.151515151515151,7.07070707070707,8.020202020202019,54.73214285714285,49.91883116883116,4.1547049441786275,7.320574162679424,83.43434343434343,69.93939393939394,24.258585858585853,26.430303030303026,5.3939393939393945,13.454545454545455,No
2232,2232,22320.0,right,202_0,2,left,23,1.6699250570218316,1.1437908496732028,1.6711229946524064,4.949494949494949,8.242424242424242,5.070707070707071,6.424242424242423,7.616161616161616,53.509199134199136,52.10768398268397,4.2663476874003186,8.389154704944177,83.75757575757576,72.74747474747474,23.933333333333334,26.090909090909086,5.979797979797979,11.515151515151516,No
2233,2233,22330.0,right,202_0,2,left,23,1.6536331052460087,1.0472370766488415,1.4780154486036836,4.3232323232323235,8.121212121212121,4.848484848484848,6.686868686868686,7.494949494949495,53.21969696969697,52.07792207792207,4.417862838915469,8.54066985645933,85.63636363636363,72.48484848484848,24.260606060606055,25.064646464646458,5.494949494949495,11.656565656565654,No
2234,2234,22340.0,right,202_0,2,left,23,1.8246985988921474,1.0398098633392752,1.3517528223410578,4.0808080808080796,7.6565656565656575,4.141414141414142,6.505050505050504,7.313131313131311,55.048701298701296,50.627705627705616,4.585326953748006,8.460925039872407,83.45454545454544,76.26262626262626,23.47676767676768,25.854545454545452,5.555555555555555,10.585858585858585,No
2235,2235,22350.0,right,202_0,2,left,23,1.710654936461388,1.0992275698158054,1.0695187165775402,3.8585858585858586,6.060606060606061,4.303030303030302,6.08080808080808,7.555555555555556,52.754329004328994,53.07900432900433,4.521531100478469,8.277511961722489,85.69696969696969,79.07070707070707,23.458585858585856,25.42222222222222,6.02020202020202,8.505050505050505,No
2236,2236,22360.0,right,202_0,2,left,23,1.808406647116325,1.1363636363636365,0.9284016636957815,3.6767676767676774,5.757575757575758,4.707070707070706,5.5353535353535355,7.292929292929292,51.17694805194805,54.68073593073593,4.569377990430621,7.368421052631578,88.04040404040403,80.3838383838384,25.12525252525252,24.34545454545454,6.141414141414142,7.111111111111112,No
2237,2237,22370.0,right,202_0,2,left,23,1.6536331052460085,1.0918003565062389,0.7204396910279264,3.959595959595959,5.050505050505049,4.626262626262626,5.717171717171717,7.353535353535353,52.245670995671,53.441558441558435,5.773524720893142,5.829346092503988,87.39393939393939,81.49494949494948,25.375757575757575,23.789898989898987,5.272727272727272,6.949494949494949,No
2238,2238,22380.0,right,202_0,2,left,23,1.5640273704789829,1.0101010101010104,0.6981580510992276,3.9191919191919187,4.707070707070706,4.040404040404041,5.6767676767676765,7.434343434343433,54.98917748917749,50.91991341991341,7.647527910685804,5.318979266347688,84.04040404040406,85.23232323232322,24.48080808080808,24.739393939393935,4.888888888888887,6.4646464646464645,No
2239,2239,22390.0,right,202_0,2,left,23,1.702508960573477,0.9803921568627452,0.7055852644087938,4.02020202020202,4.161616161616161,3.777777777777778,5.616161616161616,7.171717171717171,55.34090909090909,50.790043290043286,9.242424242424242,5.781499202551835,82.76767676767678,88.04040404040403,23.719191919191914,25.177777777777774,5.050505050505051,4.767676767676767,No
2240,2240,22400.0,right,202_0,2,left,23,1.580319322254806,0.8764111705288173,0.6164587046939988,4.525252525252524,3.4545454545454546,4.222222222222221,5.353535353535354,7.01010101010101,53.658008658008654,52.253787878787875,9.800637958532695,6.562998405103667,82.98989898989898,86.98989898989899,24.35353535353535,24.92929292929293,5.050505050505048,3.757575757575758,No
2241,2241,22410.0,right,202_0,2,left,23,1.5640273704789833,0.7650029708853239,0.5718954248366014,4.383838383838383,3.4747474747474745,4.303030303030303,4.848484848484848,7.090909090909091,52.976190476190474,53.16558441558441,9.441786283891547,6.921850079744815,82.38383838383838,84.68686868686868,25.498989898989898,24.264646464646464,4.646464646464645,4.686868686868686,No
2242,2242,22420.0,right,202_0,2,left,23,1.4011078527207559,0.6907308377896614,0.6907308377896614,4.949494949494949,3.535353535353536,3.8585858585858586,4.6060606060606055,7.111111111111112,54.13419913419912,52.94372294372294,8.668261562998403,6.881977671451356,80.12121212121211,85.23232323232322,24.884848484848487,24.38181818181818,5.5353535353535355,4.686868686868686,No
2243,2243,22430.0,right,202_0,2,left,23,1.4581296839361355,0.7650029708853237,0.7798573975044563,4.7474747474747465,3.6969696969696972,4.404040404040404,4.080808080808081,6.909090909090909,53.173701298701296,53.836580086580085,7.503987240829346,7.033492822966508,80.56565656565657,85.85858585858585,24.61414141414141,24.254545454545454,6.4646464646464645,4.989898989898989,No
