,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1314,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1314,19_0,1,left
1315,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1315,19_0,1,left
1316,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1316,19_0,1,left
1317,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1317,19_0,1,left
1318,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1318,19_0,1,left
1319,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1319,19_0,1,left
1320,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1320,19_0,1,left
1321,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1321,19_0,1,left
1322,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1322,19_0,1,left
1323,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1323,19_0,1,left
1324,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1324,19_0,2,left
1325,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1325,19_0,2,left
1326,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1326,19_0,2,left
1327,0,1,0,1,1,0,1,1,0,1,365,11105,right,12,1327,19_0,2,left
1328,0,1,0,0,1,0,1,1,0,0,300,9060,right,12,1328,19_0,2,left
1329,0,0,0,0,1,0,1,1,0,0,44,804,right,12,1329,19_0,2,left
1330,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1330,19_0,2,left
1331,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1331,19_0,2,left
1332,0,0,0,0,1,1,1,0,0,0,56,560,right,12,1332,19_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1333,19_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1334,19_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1335,19_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1336,19_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1337,19_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1338,19_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1339,19_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1340,19_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1341,19_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1342,19_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1343,19_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1344,19_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1345,19_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1346,19_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1347,19_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1348,19_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1349,19_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1350,19_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1351,19_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1352,19_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1353,19_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1354,19_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1355,19_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1356,19_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1357,19_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1358,19_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1359,19_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1360,19_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1361,19_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1362,19_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1363,19_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1364,19_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1365,19_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1366,19_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1367,19_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1368,19_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1369,19_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1370,19_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1371,19_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1372,19_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1373,19_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1374,19_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1375,19_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1376,19_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1377,19_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1378,19_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1379,19_0,0,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1380,19_0,0,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1381,19_0,0,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1382,19_0,0,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1383,19_0,0,left
1384,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1384,19_0,0,left
1385,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1385,19_0,0,left
1386,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1386,19_0,0,left
1387,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1387,19_0,0,left
1388,1,0,0,0,0,1,1,1,1,1,543,247579,left,13,1388,19_0,0,left
1389,1,0,1,0,0,1,1,1,1,1,671,251795,left,13,1389,19_0,0,left
1390,1,0,1,0,0,1,0,1,1,1,663,251291,left,13,1390,19_0,0,left
1391,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1391,19_0,0,left
1392,1,1,1,1,0,0,1,0,1,1,971,261767,left,13,1392,19_0,1,left
1393,1,1,1,1,0,0,0,1,1,1,967,261519,left,13,1393,19_0,1,left
1394,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1394,19_0,1,left
1395,1,1,1,1,0,0,1,1,1,1,975,229259,left,13,1395,19_0,1,left
1396,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1396,19_0,1,left
1397,1,0,1,0,0,0,0,1,1,1,647,218507,left,13,1397,19_0,1,left
1398,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1398,19_0,1,left
1399,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1399,19_0,1,left
1400,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1400,19_0,1,left
1401,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1401,19_0,1,left
1402,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1402,19_0,1,left
1403,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1403,19_0,1,left
1404,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1404,19_0,1,left
1405,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1405,19_0,1,left
1406,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1406,19_0,1,left
1407,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1407,19_0,1,left
1408,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1408,19_0,1,left
1409,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1409,19_0,1,left
1410,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1410,19_0,1,left
1411,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1411,19_0,1,left
1412,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1412,19_0,1,left
1413,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1413,19_0,1,left
1414,0,0,1,0,1,1,0,1,0,0,180,201144,left,13,1414,19_0,1,left
1415,0,0,1,0,1,1,0,1,0,0,180,201144,left,13,1415,19_0,1,left
1416,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1416,19_0,1,left
1417,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1417,19_0,1,left
1418,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1418,19_0,1,left
1419,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1419,19_0,1,left
1420,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1420,19_0,1,left
1421,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1421,19_0,1,left
1422,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1422,19_0,2,left
1423,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1423,19_0,2,left
1424,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1424,19_0,2,left
1425,1,0,0,0,0,1,1,1,0,0,540,17296,left,13,1425,19_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1426,19_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1427,19_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1428,19_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1429,19_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1430,19_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1431,19_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1432,19_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1433,19_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1434,19_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1435,19_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1436,19_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1437,19_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1438,19_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1439,19_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1440,19_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1441,19_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1442,19_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1443,19_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1444,19_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1445,19_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1446,19_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1447,19_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1448,19_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1449,19_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1450,19_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1451,19_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1452,19_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1453,19_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1454,19_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1455,19_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1456,19_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1457,19_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1458,19_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1459,19_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1460,19_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1461,19_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1462,19_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1463,19_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1464,19_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1465,19_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1466,19_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1467,19_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1468,19_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1469,19_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1470,19_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1471,19_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1472,19_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1473,19_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1474,19_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1475,19_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1476,19_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1477,19_0,0,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1478,19_0,0,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1479,19_0,0,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1480,19_0,0,left
1481,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1481,19_0,0,left
1482,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1482,19_0,0,left
1483,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1483,19_0,0,left
1484,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1484,19_0,0,left
1485,0,0,0,0,1,1,1,1,0,1,61,231217,left,14,1485,19_0,0,left
1486,0,0,0,0,1,0,1,1,1,1,47,231203,left,14,1486,19_0,0,left
1487,0,1,0,0,1,0,1,1,1,1,303,239395,left,14,1487,19_0,0,left
1488,0,1,0,0,1,0,1,0,1,1,299,239139,left,14,1488,19_0,0,left
1489,1,1,0,0,0,0,1,1,1,1,783,255811,left,14,1489,19_0,0,left
1490,1,1,1,0,0,0,0,1,1,1,903,259403,left,14,1490,19_0,0,left
1491,1,1,1,1,0,0,0,1,1,1,967,261451,left,14,1491,19_0,0,left
1492,1,1,1,1,0,0,1,0,1,1,971,261643,left,14,1492,19_0,0,left
1493,1,1,1,1,0,0,0,1,1,1,967,261387,left,14,1493,19_0,0,left
1494,1,1,1,1,0,0,0,1,1,1,967,261387,left,14,1494,19_0,0,left
1495,1,1,1,1,1,0,0,1,1,1,999,261419,left,14,1495,19_0,0,left
1496,1,1,1,1,1,1,1,0,1,1,1019,261755,left,14,1496,19_0,0,left
1497,1,0,1,1,0,1,1,1,1,1,735,253779,left,14,1497,19_0,0,left
1498,1,0,1,1,0,1,0,1,1,1,727,253275,left,14,1498,19_0,0,left
1499,1,0,1,0,0,1,0,1,1,1,663,251227,left,14,1499,19_0,0,left
1500,1,0,1,1,0,1,0,1,1,1,727,253275,left,14,1500,19_0,0,left
1501,1,0,1,1,0,1,0,0,1,1,723,253143,left,14,1501,19_0,0,left
1502,1,0,1,1,0,1,0,1,1,1,727,253279,left,14,1502,19_0,0,left
1503,1,0,1,1,0,1,0,1,1,1,727,253279,left,14,1503,19_0,0,left
1504,1,0,1,1,0,1,0,1,1,1,727,253275,left,14,1504,19_0,1,left
1505,1,0,1,1,0,1,0,1,1,1,727,253275,left,14,1505,19_0,1,left
1506,1,0,1,1,0,1,0,1,1,1,727,253339,left,14,1506,19_0,1,left
1507,1,0,1,0,0,1,0,1,1,1,663,218523,left,14,1507,19_0,1,left
1508,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1508,19_0,1,left
1509,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1509,19_0,1,left
1510,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1510,19_0,1,left
1511,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1511,19_0,1,left
1512,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1512,19_0,1,left
1513,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1513,19_0,1,left
1514,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1514,19_0,1,left
1515,1,0,1,0,1,1,0,1,0,0,692,217528,left,14,1515,19_0,1,left
1516,1,0,0,0,1,1,0,1,0,0,564,213432,left,14,1516,19_0,1,left
1517,1,0,1,0,1,1,0,1,1,0,694,217402,left,14,1517,19_0,1,left
1518,1,0,1,0,1,1,0,1,1,0,694,217402,left,14,1518,19_0,1,left
1519,1,0,1,0,1,1,0,1,1,0,694,217402,left,14,1519,19_0,1,left
1520,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1520,19_0,1,left
1521,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1521,19_0,1,left
1522,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1522,19_0,1,left
1523,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1523,19_0,1,left
1524,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1524,19_0,1,left
1525,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1525,19_0,1,left
1526,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1526,19_0,1,left
1527,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1527,19_0,1,left
1528,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1528,19_0,1,left
1529,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1529,19_0,1,left
1530,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1530,19_0,1,left
1531,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1531,19_0,1,left
1532,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1532,19_0,1,left
1533,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1533,19_0,1,left
1534,0,0,1,0,1,1,1,1,0,0,188,5040,left,14,1534,19_0,2,left
1535,0,0,1,0,1,1,1,1,0,0,188,5040,left,14,1535,19_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1536,19_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1537,19_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1538,19_0,2,left
1539,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1539,19_0,2,left
1540,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1540,19_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1541,19_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1542,19_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1543,19_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1544,19_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1545,19_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1546,19_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1547,19_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1548,19_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1549,19_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1550,19_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1551,19_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1552,19_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1553,19_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1554,19_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1555,19_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1556,19_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1557,19_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1558,19_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1559,19_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1560,19_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1561,19_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1562,19_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1563,19_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1564,19_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1565,19_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1566,19_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1567,19_0,2,left
1568,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1568,19_0,2,left
1569,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1569,19_0,2,left
1570,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1570,19_0,2,left
1571,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1571,19_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1572,19_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1573,19_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1574,19_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1575,19_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1576,19_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1577,19_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1578,19_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1579,19_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1580,19_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1581,19_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1582,19_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1583,19_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1584,19_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1585,19_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1586,19_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1587,19_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1588,19_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1589,19_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1590,19_0,0,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1591,19_0,0,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1592,19_0,0,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1593,19_0,0,left
1594,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1594,19_0,0,left
1595,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1595,19_0,0,left
1596,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1596,19_0,0,left
1597,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1597,19_0,0,left
1598,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1598,19_0,0,left
1599,0,0,0,0,1,1,1,0,1,1,59,230963,left,15,1599,19_0,0,left
1600,0,0,0,0,1,1,1,1,1,1,63,231283,left,15,1600,19_0,0,left
1601,0,0,0,0,1,1,1,1,1,1,63,231283,left,15,1601,19_0,0,left
1602,0,0,0,0,1,1,1,0,1,1,59,231027,left,15,1602,19_0,0,left
1603,0,0,0,0,0,1,1,0,1,1,27,230999,left,15,1603,19_0,0,left
1604,1,0,0,0,0,1,0,1,1,1,535,247123,left,15,1604,19_0,0,left
1605,1,0,1,0,0,1,0,1,1,1,663,251355,left,15,1605,19_0,0,left
1606,1,0,1,0,0,1,0,1,1,1,663,251291,left,15,1606,19_0,0,left
1607,1,1,1,1,0,1,0,1,1,1,983,261531,left,15,1607,19_0,0,left
1608,1,1,1,1,0,0,1,0,1,1,971,261767,left,15,1608,19_0,0,left
1609,1,1,1,1,0,0,0,1,1,1,967,261519,left,15,1609,19_0,0,left
1610,1,1,1,1,0,0,0,0,1,1,963,261259,left,15,1610,19_0,1,left
1611,1,1,1,1,0,0,1,0,1,1,971,261775,left,15,1611,19_0,1,left
1612,1,1,1,1,0,0,0,0,1,1,963,228551,left,15,1612,19_0,1,left
1613,1,1,1,1,0,0,0,0,1,1,963,228559,left,15,1613,19_0,1,left
1614,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1614,19_0,1,left
1615,1,1,1,1,0,0,0,1,1,1,967,162251,left,15,1615,19_0,1,left
1616,1,1,1,1,0,0,0,1,1,1,967,227787,left,15,1616,19_0,1,left
1617,1,1,1,0,0,0,0,1,1,1,903,160203,left,15,1617,19_0,1,left
1618,1,0,1,0,0,1,0,1,1,1,663,217563,left,15,1618,19_0,1,left
1619,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1619,19_0,1,left
1620,1,0,1,0,0,1,0,1,1,0,662,217370,left,15,1620,19_0,1,left
1621,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1621,19_0,1,left
1622,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1622,19_0,1,left
1623,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1623,19_0,1,left
1624,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1624,19_0,1,left
1625,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1625,19_0,1,left
1626,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1626,19_0,1,left
1627,0,0,1,0,1,1,1,1,1,0,190,201650,left,15,1627,19_0,1,left
1628,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1628,19_0,1,left
1629,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1629,19_0,1,left
1630,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1630,19_0,1,left
1631,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1631,19_0,1,left
1632,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1632,19_0,1,left
1633,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1633,19_0,1,left
1634,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1634,19_0,1,left
1635,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1635,19_0,1,left
1636,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1636,19_0,1,left
1637,1,0,1,0,0,1,1,1,1,0,670,152466,left,15,1637,19_0,1,left
1638,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1638,19_0,1,left
1639,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1639,19_0,1,left
1640,1,0,1,0,0,1,0,1,0,0,660,20888,left,15,1640,19_0,2,left
