,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2973,2973,29730.0,right,19_0,2,left,28,3.0303030303030307,0.41592394533571003,0.9135472370766489,3.333333333333333,5.191919191919191,3.454545454545455,9.01010101010101,6.585858585858586,50.535714285714285,53.576839826839816,4.433811802232855,18.10207336523126,87.93939393939394,79.5151515151515,24.99191919191919,24.12121212121212,0.686868686868687,5.252525252525253,No
2974,2974,29740.0,right,19_0,2,left,28,2.67188009123493,0.30451574569221634,0.8095662507427214,3.0505050505050506,6.161616161616161,3.939393939393939,8.464646464646464,6.585858585858586,51.66666666666667,51.87229437229437,5.151515151515152,11.754385964912279,85.99999999999999,78.0,25.05454545454545,24.17979797979798,0.686868686868687,5.373737373737374,No
2975,2975,29750.0,right,19_0,2,left,28,2.354187031606387,0.30451574569221634,0.9061200237670824,2.3838383838383836,6.686868686868686,3.959595959595959,7.898989898989899,6.6060606060606055,52.61093073593072,51.19047619047619,5.964912280701754,8.24561403508772,84.58585858585859,77.25252525252525,24.525252525252526,24.686868686868685,0.6464646464646466,5.636363636363636,No
2976,2976,29760.0,right,19_0,2,left,28,2.1179537308569563,0.31937017231134884,1.1586452762923356,2.2020202020202015,6.727272727272728,3.8383838383838382,7.494949494949495,6.8686868686868685,53.55519480519481,50.46266233766233,6.658692185007974,7.918660287081338,86.72727272727273,76.98989898989898,23.92929292929293,25.107070707070704,0.888888888888889,5.494949494949495,No
2977,2977,29770.0,right,19_0,2,left,28,1.8409905506679705,0.4084967320261438,1.2626262626262628,2.343434343434343,6.545454545454546,3.8181818181818183,6.545454545454546,6.828282828282829,52.62445887445888,52.11580086580088,6.961722488038277,8.580542264752792,86.18181818181817,75.69696969696969,23.698989898989897,24.486868686868686,0.9494949494949495,6.363636363636363,No
2978,2978,29780.0,right,19_0,2,left,28,1.7269468882372108,0.49019607843137253,1.270053475935829,2.8686868686868685,6.585858585858586,4.323232323232323,7.090909090909091,7.171717171717171,52.75162337662337,50.535714285714285,7.113237639553429,9.011164274322168,84.82828282828282,76.32323232323232,24.189898989898992,24.472727272727273,1.111111111111111,6.3434343434343425,No
2979,2979,29790.0,right,19_0,2,left,28,1.4744216357119582,0.5718954248366013,1.0992275698158052,2.707070707070707,6.505050505050505,4.868686868686867,6.666666666666666,7.090909090909093,51.65313852813852,51.44751082251082,7.416267942583732,9.433811802232855,83.7979797979798,78.60606060606058,24.503030303030304,25.46060606060606,1.1919191919191918,5.898989898989899,No
2980,2980,29800.0,right,19_0,2,left,28,1.4907135874877808,0.5718954248366013,1.0472370766488415,3.1111111111111103,6.626262626262626,4.828282828282827,6.181818181818182,7.0101010101010095,51.474567099567096,52.79220779220779,7.886762360446569,9.704944178628388,84.72727272727272,77.95959595959596,24.866666666666664,25.149494949494944,1.4141414141414141,5.555555555555555,No
2981,2981,29810.0,right,19_0,2,left,28,1.60475724991854,0.5793226381461676,0.868983957219251,3.4343434343434343,6.323232323232322,4.767676767676766,5.494949494949494,6.98989898989899,51.04978354978355,54.08549783549783,7.791068580542265,9.760765550239235,85.23232323232322,76.92929292929294,25.098989898989895,24.383838383838384,1.8383838383838382,5.858585858585858,No
2982,2982,29820.0,right,19_0,2,left,28,1.580319322254806,0.6461675579322639,0.6387403446226975,3.333333333333333,6.0,4.929292929292928,5.818181818181818,6.909090909090909,51.86147186147186,52.58116883116883,7.862838915470494,9.16267942583732,84.40404040404042,76.72727272727272,24.943434343434344,24.3030303030303,2.1010101010101008,5.575757575757576,No
2983,2983,29830.0,right,19_0,2,left,28,1.466275659824047,0.5718954248366013,0.5199049316696376,3.535353535353536,5.272727272727272,5.030303030303031,5.939393939393939,6.787878787878788,52.21590909090909,51.931818181818194,8.476874003189794,8.636363636363635,83.87878787878788,77.91919191919192,24.262626262626267,25.38181818181818,2.1616161616161613,4.424242424242424,No
2984,2984,29840.0,right,19_0,2,left,28,1.4418377321603124,0.7055852644087938,0.5124777183600713,3.515151515151516,4.565656565656565,4.767676767676767,4.686868686868686,6.707070707070708,50.68452380952381,55.38961038961038,9.05103668261563,7.862838915470493,83.45454545454544,77.37373737373737,24.65252525252525,24.77373737373737,2.2222222222222214,3.8787878787878793,No
2985,2985,29850.0,right,19_0,2,left,28,1.66177908113392,0.6610219845513965,0.5421865715983363,3.2929292929292937,4.08080808080808,4.02020202020202,4.484848484848484,6.828282828282827,52.49458874458874,54.46969696969697,9.513556618819777,6.618819776714514,83.25252525252526,77.1111111111111,24.95757575757576,23.210101010101006,2.5656565656565657,3.777777777777778,No
2986,2986,29860.0,right,19_0,2,left,28,1.539589442815249,0.6981580510992276,0.4010695187165776,3.4141414141414144,3.5555555555555554,3.656565656565657,4.909090909090907,6.909090909090909,55.09469696969697,51.42857142857142,9.41786283891547,6.2759170653907494,80.8888888888889,80.74747474747474,23.66060606060606,24.521212121212123,2.5050505050505047,3.8585858585858586,No
2987,2987,29870.0,right,19_0,2,left,28,1.4011078527207559,0.7278669043374925,0.4010695187165775,3.575757575757576,3.353535353535354,3.6363636363636362,4.949494949494949,6.767676767676769,54.629329004329,51.45833333333334,9.26634768740032,7.0733652312599675,79.35353535353534,80.70707070707071,23.375757575757575,25.010101010101007,2.7676767676767677,3.1717171717171713,No
2988,2988,29880.0,right,19_0,2,left,28,1.4662756598240465,0.6684491978609627,0.3267973856209151,3.9797979797979792,3.515151515151515,3.4545454545454546,4.7474747474747465,6.484848484848484,54.04491341991342,52.33766233766233,8.947368421052632,7.854864433811802,77.5959595959596,80.48484848484848,23.68686868686868,24.741414141414143,2.6262626262626263,3.131313131313131,No
2989,2989,29890.0,right,19_0,2,left,28,1.5640273704789833,0.6535947712418302,0.3119429590017826,4.101010101010101,4.3434343434343425,3.292929292929293,4.646464646464645,6.82828282828283,54.66450216450217,52.4323593073593,8.197767145135565,8.349282296650715,76.06060606060605,78.5050505050505,24.004040404040403,24.62222222222222,3.5151515151515156,3.2525252525252526,No
2990,2990,29900.0,right,19_0,2,left,28,1.4744216357119582,0.43820558526440884,0.24509803921568626,3.8787878787878785,3.9191919191919187,3.5151515151515156,5.575757575757575,6.484848484848484,55.73863636363635,49.910714285714285,7.4880382775119605,8.492822966507175,77.13131313131312,81.19191919191918,23.1030303030303,25.183838383838385,3.9191919191919187,3.939393939393939,No
2991,2991,29910.0,right,19_0,2,left,28,1.335940045617465,0.4382055852644088,0.28966131907308384,4.1010101010101,4.545454545454545,3.959595959595959,5.333333333333333,6.585858585858586,53.46320346320346,51.82359307359307,6.985645933014354,8.516746411483254,76.62626262626262,79.43434343434343,22.717171717171713,25.48888888888889,3.333333333333334,4.222222222222221,No
2992,2992,29920.0,right,19_0,2,left,28,1.2381883349625287,0.47534165181224003,0.3639334521687463,3.757575757575758,4.686868686868686,4.181818181818181,5.777777777777778,6.626262626262627,52.44047619047619,51.788419913419915,6.523125996810207,8.229665071770334,79.43434343434342,76.14141414141413,23.71111111111111,24.68888888888889,2.9696969696969693,4.383838383838384,No
2993,2993,29930.0,right,19_0,2,left,28,1.270772238514174,0.5718954248366013,0.49019607843137253,4.3434343434343425,5.373737373737374,3.9797979797979797,5.616161616161617,6.888888888888889,53.25757575757575,51.6017316017316,6.100478468899522,7.137161084529506,79.63636363636364,75.71717171717171,23.44242424242424,25.387878787878787,2.3636363636363638,4.505050505050504,No
2994,2994,29940.0,right,19_0,2,left,28,1.2626262626262628,0.5644682115270351,0.5570409982174688,4.383838383838383,5.575757575757575,4.08080808080808,5.292929292929292,7.17171717171717,52.55952380952381,52.667748917748916,5.614035087719299,5.996810207336523,79.17171717171716,73.17171717171718,23.32323232323232,24.721212121212123,2.727272727272727,4.444444444444444,No
2995,2995,29950.0,right,19_0,2,left,28,1.1078527207559465,0.49019607843137253,0.5496137849079026,4.90909090909091,5.454545454545454,4.545454545454545,4.929292929292928,6.808080808080808,50.72781385281385,54.09632034632035,5.980861244019138,5.382775119617225,79.27272727272727,70.62626262626264,24.12929292929293,23.97777777777778,2.1818181818181817,5.393939393939394,No
2996,2996,29960.0,right,19_0,2,left,28,1.0671228413163893,0.49019607843137253,0.5941770647653002,5.2727272727272725,6.1010101010101,4.1010101010101,4.404040404040403,7.212121212121213,51.81818181818182,53.87445887445888,6.499202551834131,5.311004784688995,78.34343434343434,67.77777777777777,24.88686868686869,23.296969696969697,2.161616161616161,6.646464646464645,No
2997,2997,29970.0,right,19_0,2,left,28,1.0019550342130985,0.4159239453357101,0.6090314913844325,5.232323232323232,6.565656565656565,3.9797979797979792,5.111111111111112,6.96969696969697,54.59415584415585,50.40584415584415,6.395534290271133,6.379585326953748,75.73737373737373,68.7070707070707,24.14545454545454,24.39191919191919,2.666666666666666,7.333333333333332,No
2998,2998,29980.0,right,19_0,2,left,28,1.01010101010101,0.3936423054070113,0.5273321449792039,5.232323232323233,6.525252525252525,4.868686868686869,5.0101010101010095,7.050505050505051,52.058982683982684,52.28084415584415,6.0765550239234445,8.086124401913874,74.58585858585857,69.2121212121212,23.761616161616157,24.9030303030303,3.393939393939394,7.494949494949496,No
2999,2999,29990.0,right,19_0,2,left,28,0.9042033235581622,0.2599524658348188,0.4084967320261438,5.0101010101010095,6.02020202020202,5.2727272727272725,5.8181818181818175,7.111111111111111,50.77651515151515,52.44859307359307,5.414673046251994,9.194577352472088,76.34343434343434,70.4040404040404,24.83434343434343,24.333333333333336,3.6767676767676774,7.717171717171715,No
3000,3000,30000.0,right,19_0,2,left,28,0.7820136852394917,0.41592394533571003,0.37136066547831253,4.707070707070707,5.3939393939393945,4.828282828282827,5.737373737373737,6.787878787878788,52.94642857142856,51.120129870129865,4.63317384370016,9.800637958532695,76.84848484848484,75.93939393939394,24.345454545454547,25.46060606060606,3.6767676767676774,7.030303030303031,No
3001,3001,30010.0,right,19_0,2,left,28,0.8960573476702508,0.5124777183600713,0.4456327985739751,4.08080808080808,5.212121212121212,4.767676767676766,5.454545454545454,6.666666666666668,52.251082251082245,52.261904761904766,3.6443381180223287,9.457735247208932,78.66666666666666,78.20202020202021,24.210101010101006,25.187878787878784,3.4141414141414144,5.91919191919192,No
3002,3002,30020.0,right,19_0,2,left,28,0.9612251547735418,0.6387403446226977,0.4084967320261437,3.8383838383838382,5.09090909090909,4.7474747474747465,5.575757575757576,6.767676767676767,52.156385281385276,52.261904761904766,3.612440191387559,8.668261562998406,78.54545454545455,80.50505050505049,24.107070707070704,24.973737373737375,2.888888888888889,4.383838383838384,No
3003,3003,30030.0,right,19_0,2,left,28,1.0834147930922122,0.7352941176470587,0.4530600118835413,4.2020202020202015,4.0606060606060606,4.707070707070707,5.11111111111111,6.949494949494949,51.70454545454545,53.4280303030303,4.226475279106857,7.496012759170653,79.89898989898988,82.76767676767676,23.86262626262626,24.927272727272726,2.787878787878788,3.313131313131313,No
3004,3004,30040.0,right,19_0,2,left,28,1.0589768654284784,0.7055852644087938,0.4530600118835414,4.767676767676767,3.6363636363636362,4.08080808080808,4.929292929292928,6.787878787878787,53.01406926406926,52.98430735930735,5.22328548644338,5.972886762360447,79.2929292929293,85.33333333333333,24.244444444444444,24.482828282828283,2.7878787878787876,2.5656565656565657,No
3005,3005,30050.0,right,19_0,2,left,28,1.0101010101010097,0.750148544266191,0.4084967320261438,4.666666666666665,3.616161616161617,4.1010101010101,4.101010101010101,6.707070707070708,53.095238095238095,53.54166666666667,6.307814992025518,4.760765550239234,78.04040404040403,86.020202020202,23.650505050505046,24.458585858585856,2.8282828282828287,1.8585858585858588,No
3006,3006,30060.0,right,19_0,2,left,28,0.944933202997719,0.6461675579322637,0.49762329174093883,4.707070707070706,3.4747474747474754,4.6060606060606055,4.2020202020202015,6.787878787878787,50.90367965367965,54.8538961038961,7.846889952153109,4.457735247208931,79.25252525252525,83.45454545454544,24.795959595959594,23.59393939393939,2.5050505050505047,1.9999999999999998,No
3007,3007,30070.0,right,19_0,2,left,28,0.8064516129032259,0.5793226381461676,0.43077837195484253,4.4646464646464645,2.8080808080808075,4.303030303030303,4.3434343434343425,6.767676767676767,53.18181818181817,52.82196969696968,9.146730462519937,5.526315789473685,78.70707070707068,84.40404040404042,24.501010101010095,24.195959595959597,2.747474747474748,2.202020202020201,No
3008,3008,30080.0,right,19_0,2,left,28,0.9123492994460736,0.5496137849079026,0.4382055852644088,4.585858585858585,2.6262626262626267,4.727272727272726,4.484848484848484,6.646464646464645,52.16991341991343,53.211580086580085,9.824561403508772,6.690590111642743,78.90909090909089,85.2121212121212,24.272727272727266,24.64848484848485,3.333333333333334,2.0606060606060606,No
3009,3009,30090.0,right,19_0,2,left,28,0.7983056370153144,0.6090314913844325,0.3639334521687463,4.121212121212121,3.03030303030303,4.626262626262626,4.6262626262626245,6.4646464646464645,52.313311688311686,53.27110389610389,10.598086124401913,7.08133971291866,79.81818181818181,84.18181818181817,24.921212121212122,24.391919191919193,3.2323232323232323,1.8585858585858583,No
3010,3010,30100.0,right,19_0,2,left,28,0.8145975887911372,0.6164587046939989,0.3267973856209151,3.272727272727272,3.05050505050505,4.626262626262625,4.6060606060606055,6.424242424242425,53.04112554112553,52.76515151515152,10.62200956937799,6.72248803827751,81.1111111111111,83.91919191919192,24.505050505050505,24.735353535353536,2.727272727272727,1.7575757575757578,No
3011,3011,30110.0,right,19_0,2,left,28,0.9204952753339849,0.5644682115270352,0.3267973856209151,3.03030303030303,2.9494949494949494,4.848484848484848,4.303030303030302,6.181818181818182,51.8073593073593,54.43181818181818,10.741626794258373,6.634768740031898,84.42424242424241,82.22222222222221,25.09090909090909,24.258585858585857,2.3232323232323226,1.9999999999999998,No
3012,3012,30120.0,right,19_0,2,left,28,0.9367872271098076,0.5124777183600713,0.3342245989304813,2.9696969696969693,3.555555555555556,4.888888888888889,4.888888888888887,6.525252525252525,53.19805194805195,52.45400432900433,11.722488038277511,6.012759170653908,85.77777777777777,81.33333333333333,24.65050505050505,24.36969696969697,1.919191919191919,2.141414141414141,No
3013,3013,30130.0,right,19_0,2,left,28,1.0426849136526555,0.6610219845513964,0.445632798573975,2.585858585858585,4.040404040404041,5.1313131313131315,5.1515151515151505,6.808080808080808,52.90584415584415,52.348484848484844,12.679425837320576,4.85645933014354,87.27272727272727,81.7979797979798,24.418181818181814,25.092929292929288,1.535353535353535,1.9595959595959598,No
3014,3014,30140.0,right,19_0,2,left,28,0.8797653958944281,0.7204396910279263,0.5793226381461675,2.2424242424242418,4.12121212121212,4.585858585858585,4.646464646464645,6.646464646464647,53.308982683982684,53.452380952380956,13.389154704944179,3.9712918660287078,88.48484848484848,81.05050505050504,24.472727272727273,25.13737373737374,1.0505050505050504,1.9393939393939392,No
3015,3015,30150.0,right,19_0,2,left,28,0.8716194200065167,0.6090314913844325,0.7872846108140226,1.9595959595959598,4.525252525252525,4.262626262626262,4.262626262626263,6.666666666666668,53.27922077922078,54.23160173160173,13.644338118022329,3.7719298245614037,87.79797979797978,79.15151515151516,24.11313131313131,24.8020202020202,1.0909090909090906,2.141414141414141,No
3016,3016,30160.0,right,19_0,2,left,28,0.7412838057999348,0.6238859180035652,1.0546642899584078,2.2424242424242418,4.989898989898989,4.424242424242424,3.777777777777778,6.787878787878788,51.566558441558435,56.141774891774894,14.330143540669855,4.074960127591706,88.12121212121211,74.08080808080808,24.595959595959595,24.107070707070704,1.1313131313131313,2.606060606060606,No
3017,3017,30170.0,right,19_0,2,left,28,0.6924079504724666,0.8095662507427211,1.3220439691027925,1.9393939393939397,5.656565656565656,4.0606060606060606,3.8383838383838382,6.787878787878788,52.692099567099575,54.78625541125542,15.414673046251995,3.8357256778309403,86.26262626262626,72.22222222222223,24.406060606060603,23.804040404040396,1.3939393939393938,3.575757575757576,No
3018,3018,30180.0,right,19_0,2,left,28,0.790159661127403,1.0249554367201428,1.3443256090314912,1.6161616161616161,5.616161616161616,3.595959595959597,3.0101010101010104,6.646464646464647,52.878787878787875,55.61958874458873,14.928229665071768,3.4848484848484844,86.24242424242424,71.63636363636363,24.06060606060606,23.810101010101008,1.5555555555555551,4.565656565656565,No
3019,3019,30190.0,right,19_0,2,left,28,0.8145975887911372,0.9209744503862151,1.240344622697564,1.777777777777778,5.555555555555555,3.8585858585858586,3.0505050505050506,6.666666666666666,52.30248917748918,55.54924242424241,14.01116427432217,3.062200956937799,86.16161616161615,70.06060606060605,24.006060606060604,23.41414141414141,1.4949494949494948,4.808080808080806,No
3020,3020,30200.0,right,19_0,2,left,28,0.790159661127403,0.8615567439096851,1.1289364230540702,1.7171717171717171,5.636363636363637,4.3434343434343425,3.292929292929293,6.727272727272726,51.51515151515151,55.127164502164504,12.9585326953748,3.125996810207336,86.58585858585857,68.78787878787877,24.4020202020202,23.315151515151513,1.4949494949494948,5.151515151515152,No
3021,3021,30210.0,right,19_0,2,left,28,1.0263929618768328,0.8169934640522876,0.9209744503862152,2.2222222222222214,5.111111111111111,4.424242424242423,3.4747474747474754,6.626262626262626,51.966991341991346,54.37770562770563,11.714513556618819,3.6204146730462514,84.60606060606061,70.74747474747474,24.296969696969697,23.569696969696967,1.212121212121212,5.434343434343433,No
3022,3022,30220.0,right,19_0,2,left,28,1.0589768654284781,0.7427213309566251,0.7352941176470588,2.141414141414141,4.909090909090907,4.282828282828283,3.757575757575758,6.646464646464647,52.36742424242424,53.41179653679654,10.303030303030301,4.688995215311004,84.22222222222223,73.7979797979798,23.755555555555553,24.11313131313131,1.6767676767676767,5.232323232323233,No
3023,3023,30230.0,right,19_0,2,left,28,1.0019550342130985,0.6610219845513963,0.5421865715983363,2.606060606060606,3.8787878787878793,3.8787878787878785,4.08080808080808,7.07070707070707,54.26677489177489,51.95616883116882,8.213716108452951,5.773524720893142,82.5050505050505,78.08080808080807,23.187878787878788,24.793939393939397,2.202020202020202,4.282828282828283,No
3024,3024,30240.0,right,19_0,2,left,28,0.9775171065493644,0.6016042780748664,0.49019607843137253,2.808080808080808,3.454545454545455,4.262626262626262,4.303030303030302,6.8686868686868685,52.724567099567096,53.027597402597394,6.267942583732057,6.586921850079746,80.28282828282829,80.06060606060606,23.58585858585858,24.533333333333335,2.888888888888889,3.373737373737374,No
3025,3025,30250.0,right,19_0,2,left,28,0.9286412512218963,0.8318478906714201,0.505050505050505,3.4141414141414135,3.232323232323232,4.323232323232323,4.343434343434343,6.808080808080808,53.11147186147185,52.621753246753244,4.760765550239234,7.456140350877193,78.26262626262627,81.65656565656565,24.092929292929295,24.644444444444446,3.595959595959596,3.4343434343434343,No
3026,3026,30260.0,right,19_0,2,left,28,0.920495275333985,0.8244206773618538,0.6461675579322639,4.181818181818182,3.191919191919192,4.949494949494948,4.565656565656564,7.03030303030303,51.60714285714286,53.48484848484849,3.8755980861244015,7.719298245614035,77.75757575757575,81.4949494949495,24.436363636363637,24.612121212121213,3.8383838383838382,3.272727272727273,No
3027,3027,30270.0,right,19_0,0,left,29,0.8064516129032259,0.95068330362448,0.9506833036244801,3.8181818181818183,3.6161616161616164,5.373737373737374,4.6060606060606055,7.171717171717171,50.91179653679653,53.568722943722946,4.043062200956937,7.464114832535885,81.95959595959596,80.28282828282828,24.870707070707066,24.454545454545453,3.898989898989899,2.929292929292929,No
3028,3028,30280.0,right,19_0,0,left,29,0.9856630824372759,2.5772430184194888,2.5103980986333925,3.616161616161617,3.8383838383838382,5.232323232323232,4.444444444444444,7.595959595959595,52.19426406926407,53.211580086580085,4.649122807017544,6.515151515151516,83.0909090909091,79.37373737373736,25.05050505050505,24.232323232323232,3.313131313131313,3.393939393939394,No
3029,3029,30290.0,right,19_0,0,left,29,1.3440860215053763,5.236185383244206,5.622400475341651,3.090909090909091,4.121212121212121,5.838383838383837,4.525252525252524,8.303030303030301,50.814393939393945,53.855519480519476,5.031897926634769,5.470494417862839,85.7979797979798,78.20202020202021,25.032323232323225,24.371717171717172,2.828282828282828,3.8787878787878785,No
3030,3030,30300.0,right,19_0,0,left,29,1.6862170087976542,8.838383838383837,9.165181224004753,2.9292929292929286,4.363636363636363,5.717171717171717,4.4848484848484835,9.555555555555555,51.225649350649356,53.725649350649356,5.430622009569379,4.74481658692185,88.76767676767676,77.65656565656565,25.044444444444444,24.761616161616164,2.606060606060606,4.8686868686868685,No
3031,3031,30310.0,right,19_0,0,left,29,2.3460410557184748,12.537136066547829,12.603980986333926,2.3636363636363638,4.505050505050504,5.191919191919191,4.646464646464645,11.03030303030303,52.23484848484848,53.00865800865801,5.940988835725679,4.090909090909091,89.45454545454545,77.01010101010101,24.521212121212116,24.549494949494946,3.393939393939395,5.777777777777778,No
3032,3032,30320.0,right,19_0,0,left,29,3.111762789182144,15.842245989304814,15.05496137849079,1.9797979797979794,4.626262626262625,4.404040404040403,4.161616161616161,11.676767676767678,54.180194805194795,52.65692640692641,6.323763955342903,4.752791068580542,88.92929292929291,78.08080808080808,23.51919191919192,25.244444444444444,4.505050505050505,7.212121212121212,No
3033,3033,30330.0,right,19_0,0,left,29,3.763440860215054,19.48900772430184,17.780748663101605,2.1212121212121207,4.909090909090907,4.565656565656565,4.282828282828283,13.232323232323232,52.42694805194805,54.05844155844156,6.6028708133971294,6.020733652312599,88.28282828282828,76.46464646464646,24.222222222222218,25.0060606060606,6.565656565656567,9.636363636363635,No
3034,3034,30340.0,right,19_0,0,left,29,4.529162593678723,21.382947118241233,19.78609625668449,3.0505050505050506,5.2727272727272725,4.565656565656565,5.151515151515152,14.06060606060606,52.98430735930736,52.410714285714285,7.368421052631578,6.9377990430622,84.54545454545453,75.99999999999999,24.141414141414142,25.14343434343434,9.25252525252525,12.242424242424242,No
3035,3035,30350.0,right,19_0,0,left,29,5.188986640599544,21.910279263220435,20.135175282234105,5.090909090909091,6.808080808080808,4.868686868686869,6.444444444444444,14.383838383838384,53.652597402597394,49.691558441558435,8.301435406698564,8.349282296650719,79.17171717171716,74.08080808080808,23.599999999999998,25.909090909090903,12.383838383838382,15.111111111111112,No
3036,3036,30360.0,right,19_0,0,left,29,5.775496904529163,22.118241235888295,20.8630421865716,6.14141414141414,7.898989898989899,6.565656565656565,6.787878787878787,14.96969696969697,50.39231601731603,51.45021645021644,9.098883572567782,10.486443381180225,75.15151515151514,71.2929292929293,24.397979797979794,26.53131313131313,15.757575757575756,17.616161616161616,No
3037,3037,30370.0,right,19_0,0,left,29,6.166503747148908,22.311348781937014,21.13042186571598,7.434343434343433,9.616161616161616,7.171717171717171,7.07070707070707,14.98989898989899,48.501082251082245,53.04653679653679,11.475279106858055,11.897926634768739,74.1010101010101,66.66666666666666,26.258585858585857,25.397979797979794,17.555555555555557,22.464646464646464,No
3038,3038,30380.0,right,19_0,0,left,29,6.565656565656567,22.393048128342244,22.653000594177062,7.93939393939394,12.42424242424242,8.585858585858587,9.313131313131311,15.919191919191922,49.540043290043286,48.306277056277054,14.170653907496012,12.097288676236046,72.3838383838384,64.30303030303028,26.3030303030303,25.62020202020202,20.626262626262623,26.12121212121212,No
3039,3039,30390.0,right,19_0,0,left,29,6.9485174323884,21.977124183006534,23.336304218657162,8.080808080808081,13.474747474747472,8.525252525252526,10.949494949494948,15.757575757575756,52.621753246753244,44.147727272727266,16.23604465709729,11.770334928229664,69.87878787878789,64.50505050505049,25.058585858585857,27.969696969696965,20.86868686868687,29.010101010101014,No
3040,3040,30400.0,right,19_0,1,left,29,7.12772890192245,20.380273321449792,23.239750445632794,7.373737373737374,15.313131313131315,8.848484848484848,12.505050505050503,15.555555555555555,53.35227272727272,42.28354978354978,16.666666666666664,12.400318979266347,71.05050505050505,64.28282828282828,24.315151515151513,30.242424242424246,21.575757575757574,30.64646464646465,No
3041,3041,30410.0,right,19_0,1,left,29,7.225480612577386,17.245989304812838,21.96969696969697,7.313131313131314,16.141414141414142,8.606060606060606,13.515151515151514,14.72727272727273,53.67153679653679,42.24567099567099,16.251993620414673,12.926634768740032,73.65656565656565,63.29292929292929,24.852525252525254,31.165656565656562,21.37373737373737,30.92929292929293,No
3042,3042,30420.0,right,19_0,1,left,29,7.290648419680679,13.23529411764706,19.76381461675579,8.646464646464647,16.626262626262626,8.787878787878785,14.727272727272727,13.454545454545455,54.43722943722943,40.77651515151515,15.741626794258371,13.437001594896332,72.04040404040404,63.838383838383834,24.135353535353534,31.808080808080806,21.87878787878788,30.909090909090903,No
3043,3043,30430.0,right,19_0,1,left,29,7.086999022482892,9.120617944147357,17.981283422459892,8.686868686868687,17.37373737373737,9.05050505050505,17.373737373737374,12.808080808080808,54.79978354978355,38.2034632034632,13.931419457735247,14.688995215311003,73.01010101010101,63.55555555555555,24.167676767676763,32.75555555555555,21.232323232323232,31.13131313131314,No
3044,3044,30440.0,right,19_0,1,left,29,6.924079504724667,5.860071301247771,15.94622697563874,8.969696969696969,15.717171717171716,7.656565656565656,18.343434343434343,11.818181818181818,58.34145021645022,36.00108225108225,11.993620414673048,17.25677830940989,69.77777777777777,64.90909090909089,23.13131313131313,34.98585858585858,20.222222222222225,30.38383838383838,No
3045,3045,30450.0,right,19_0,1,left,29,6.638970348647768,2.5920974450386214,14.312240047534164,9.29292929292929,13.737373737373735,7.757575757575757,17.67676767676768,10.969696969696969,55.670995670995666,39.718614718614724,9.752791068580542,22.59968102073365,70.96969696969698,69.53535353535352,22.85252525252525,34.583838383838376,19.434343434343432,27.151515151515152,No
3046,3046,30460.0,right,19_0,1,left,29,6.345715216682958,0.8244206773618536,13.658645276292333,9.999999999999998,10.808080808080804,8.444444444444445,15.777777777777773,10.545454545454545,50.156926406926395,46.87770562770563,8.381180223285487,26.28389154704944,74.72727272727273,71.5151515151515,25.383838383838384,30.953535353535354,16.666666666666668,24.181818181818176,No
3047,3047,30470.0,right,19_0,1,left,29,5.938416422287389,0.8689839572192514,13.851752822341057,8.545454545454545,8.626262626262628,8.464646464646464,13.777777777777779,10.606060606060606,49.35335497835497,49.74296536796537,8.787878787878787,28.189792663476872,76.4040404040404,74.54545454545455,26.41212121212121,27.8,14.14141414141414,23.11111111111111,No
3048,3048,30480.0,right,19_0,1,left,29,5.612577386770934,0.9878193701723113,14.089423648247179,6.08080808080808,7.171717171717171,7.373737373737373,12.969696969696969,10.545454545454545,51.98863636363637,48.100649350649356,9.864433811802234,27.878787878787875,81.71717171717172,78.62626262626262,26.038383838383837,26.65454545454545,10.626262626262625,20.767676767676768,No
3049,3049,30490.0,right,19_0,1,left,29,5.441511893124795,1.0026737967914439,14.8544266191325,4.929292929292929,5.131313131313131,6.484848484848484,10.484848484848483,10.14141414141414,53.80952380952381,48.86904761904762,10.271132376395535,25.717703349282303,81.77777777777779,85.6161616161616,23.95151515151515,26.973737373737375,8.282828282828284,15.97979797979798,No
3050,3050,30500.0,right,19_0,1,left,29,5.164548712935809,0.9135472370766489,15.75311942959002,4.0,3.8787878787878785,6.505050505050505,8.828282828282829,10.06060606060606,50.74134199134199,52.64069264069264,9.824561403508772,22.63157894736842,85.51515151515152,87.53535353535352,24.375757575757575,25.2,5.515151515151515,13.333333333333332,No
3051,3051,30510.0,right,19_0,1,left,29,5.042359074617139,0.9061200237670828,16.48098633392751,3.4747474747474745,4.7272727272727275,6.848484848484848,9.414141414141413,10.04040404040404,51.13365800865801,50.57359307359307,9.282296650717704,17.440191387559807,86.52525252525251,86.22222222222221,24.71111111111111,24.646464646464644,4.909090909090907,12.404040404040403,No
3052,3052,30520.0,right,19_0,1,left,29,4.822417725643532,0.7501485442661913,16.547831253713607,2.9494949494949494,6.505050505050505,6.282828282828283,10.909090909090908,10.424242424242424,54.5616883116883,45.03246753246753,8.79585326953748,13.460925039872409,85.05050505050504,83.55555555555554,23.57373737373737,26.735353535353532,4.585858585858585,14.12121212121212,No
