,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1392,1392,13920.0,left,94_0,1,left,14,4.732811990876507,19.882650029708852,0.5941770647653001,17.858585858585858,3.3939393939393936,19.656565656565654,3.797979797979798,10.929292929292929,34.78084415584415,59.30194805194804,30.18341307814992,3.819776714513557,63.57575757575757,89.010101010101,36.034343434343434,19.814141414141414,38.18181818181818,6.92929292929293,No
1393,1393,13930.0,left,94_0,1,left,14,4.675790159661127,20.759061200237674,0.6907308377896614,14.949494949494948,3.6363636363636362,18.282828282828284,3.6969696969696972,10.747474747474747,38.98809523809524,56.439393939393945,31.387559808612433,3.2216905901116424,66.94949494949493,90.38383838383838,33.31717171717171,21.67272727272727,35.73737373737374,6.686868686868686,No
1394,1394,13940.0,left,94_0,1,left,14,4.561746497230367,20.759061200237667,0.6016042780748663,13.676767676767675,3.8585858585858586,18.585858585858585,3.6161616161616164,10.666666666666666,38.97727272727272,56.93722943722943,30.11164274322169,2.759170653907496,71.79797979797978,88.38383838383838,31.674747474747473,22.470707070707068,34.22222222222222,5.212121212121212,No
1395,1395,13950.0,left,94_0,1,left,14,4.6106223525578365,19.444444444444443,0.4827688651218063,12.84848484848485,2.929292929292929,18.28282828282828,3.272727272727272,10.424242424242424,38.3008658008658,57.8327922077922,28.763955342902708,2.4322169059011163,75.01010101010101,88.86868686868685,32.57575757575757,21.81616161616162,31.272727272727273,4.585858585858586,No
1396,1396,13960.0,left,94_0,1,left,14,4.594330400782014,18.91711229946524,0.6610219845513963,11.878787878787877,2.2424242424242418,17.09090909090909,2.808080808080808,10.424242424242424,39.61850649350649,58.01948051948052,27.838915470494417,1.7145135566188194,77.2121212121212,90.7878787878788,32.59191919191919,21.438383838383835,29.15151515151515,4.949494949494948,No
1397,1397,13970.0,left,94_0,1,left,14,4.545454545454546,18.32293523469994,0.6461675579322637,11.616161616161618,2.383838383838383,15.434343434343436,2.787878787878787,10.787878787878787,43.538961038961034,55.69534632034631,27.216905901116423,1.2280701754385968,77.39393939393939,90.96969696969695,30.36363636363636,22.418181818181814,29.39393939393939,4.505050505050504,No
1398,1398,13980.0,left,94_0,1,left,14,4.618768328445747,18.159536541889484,0.4901960784313726,10.747474747474747,2.242424242424242,14.101010101010099,2.0808080808080804,10.484848484848486,45.10551948051948,56.22564935064934,25.33492822966507,1.0047846889952152,76.94949494949495,91.17171717171716,29.212121212121215,22.66868686868687,27.878787878787875,3.272727272727272,No
1399,1399,13990.0,left,94_0,1,left,14,4.431410883023786,16.75579322638146,0.4827688651218063,10.404040404040403,1.535353535353535,14.464646464646465,2.5858585858585856,10.404040404040403,43.463203463203456,56.61255411255411,22.304625199362043,0.956937799043062,79.43434343434343,91.47474747474747,29.494949494949495,22.105050505050503,26.969696969696965,2.363636363636363,No
1400,1400,14000.0,left,94_0,1,left,14,4.292929292929292,17.31283422459893,0.6758764111705288,9.858585858585856,1.0707070707070707,12.787878787878787,2.929292929292929,10.383838383838384,45.03246753246753,55.38419913419912,20.398724082934606,1.1403508771929824,79.59595959595958,92.68686868686869,29.814141414141417,22.31919191919192,23.030303030303028,2.5050505050505047,No
1401,1401,14010.0,left,94_0,1,left,14,4.268491365265558,17.959001782531196,0.7130124777183601,10.666666666666664,1.1919191919191918,12.343434343434343,2.8282828282828287,10.363636363636362,46.78030303030303,54.775432900432904,19.290271132376393,1.8341307814992023,77.03030303030302,92.989898989899,27.93131313131313,23.58585858585858,24.525252525252526,2.4646464646464645,No
1402,1402,14020.0,left,94_0,1,left,14,4.072987943955685,16.84491978609626,0.6313131313131313,12.84848484848485,1.7575757575757578,13.878787878787877,2.808080808080808,10.323232323232325,41.77489177489177,58.379329004329,17.99043062200957,3.0622009569377995,75.27272727272727,90.3030303030303,29.666666666666664,22.62222222222222,26.60606060606061,2.363636363636363,No
1403,1403,14030.0,left,94_0,1,left,14,4.04040404040404,14.832144979203798,0.7055852644087938,13.373737373737374,1.898989898989899,14.707070707070706,3.272727272727273,9.999999999999998,40.64123376623377,57.84632034632034,18.277511961722485,3.9633173843700154,73.17171717171716,89.65656565656565,31.325252525252527,21.430303030303033,25.696969696969692,3.6565656565656566,No
1404,1404,14040.0,left,94_0,1,left,14,3.877484522645813,12.27718360071301,0.883838383838384,12.767676767676766,2.2424242424242418,16.58585858585859,3.8787878787878785,9.797979797979798,37.922077922077925,57.602813852813846,19.40988835725678,4.465709728867623,73.47474747474747,89.73737373737373,31.93131313131313,21.59393939393939,25.777777777777775,3.777777777777778,No
1405,1405,14050.0,left,94_0,1,left,14,3.7552948843271423,9.997029114676174,0.7575757575757575,11.414141414141413,2.606060606060606,16.38383838383838,3.8383838383838382,9.434343434343432,38.84199134199133,56.86417748917749,21.555023923444978,4.872408293460925,76.020202020202,90.58585858585857,32.51515151515151,22.15555555555555,23.535353535353533,3.8383838383838382,No
1406,1406,14060.0,left,94_0,1,left,14,3.820462691430434,6.781045751633986,0.6313131313131313,9.737373737373737,2.4444444444444433,15.13131313131313,3.575757575757576,8.767676767676768,42.38095238095238,55.33549783549783,22.607655502392348,5.318979266347688,78.62626262626263,93.97979797979798,30.848484848484848,23.258585858585857,21.111111111111107,4.040404040404041,No
1407,1407,14070.0,left,94_0,2,left,14,3.396871945259042,4.084967320261438,0.5347593582887701,8.787878787878787,2.7474747474747474,14.04040404040404,4.303030303030302,8.363636363636362,44.577922077922075,53.29545454545453,21.88995215311005,6.24401913875598,79.55555555555557,94.7878787878788,29.612121212121213,24.05050505050505,18.060606060606062,3.3939393939393936,No
1408,1408,14080.0,left,94_0,2,left,14,3.1850765721733456,2.525252525252525,0.47534165181224003,7.090909090909091,3.01010101010101,12.909090909090908,4.808080808080807,7.919191919191918,47.05086580086579,51.50974025974026,20.36682615629984,7.59170653907496,81.29292929292927,95.0909090909091,28.125252525252527,25.313131313131308,14.707070707070706,2.9090909090909087,No
1409,1409,14090.0,left,94_0,2,left,14,3.0465949820788527,1.7973856209150327,0.386215092097445,6.92929292929293,2.747474747474747,11.717171717171716,5.0101010101010095,7.515151515151516,48.18722943722943,51.415043290043286,17.575757575757574,8.843700159489634,83.47474747474747,96.14141414141413,27.55959595959595,25.606060606060602,12.787878787878787,1.9797979797979794,No
1410,1410,14100.0,left,94_0,2,left,14,2.704463994786575,1.5374331550802134,0.3119429590017826,7.474747474747475,2.929292929292929,9.838383838383836,4.727272727272727,7.292929292929293,50.77651515151515,51.274350649350644,14.744816586921848,10.36682615629984,81.43434343434343,94.80808080808082,26.472727272727273,25.783838383838383,11.616161616161616,2.363636363636363,No
1411,1411,14110.0,left,94_0,2,left,14,2.5578364288041704,1.5300059417706473,0.5347593582887701,8.666666666666664,3.2525252525252526,9.05050505050505,4.3434343434343425,7.191919191919191,51.48268398268397,52.04004329004328,11.539074960127591,11.299840510366826,76.12121212121211,92.76767676767676,25.561616161616165,25.470707070707068,12.202020202020202,2.424242424242424,No
1412,1412,14120.0,left,94_0,2,left,14,2.3053111762789182,1.54486036838978,0.7130124777183601,8.767676767676766,3.4747474747474754,10.262626262626263,4.181818181818181,7.515151515151516,46.78030303030303,55.33008658008658,8.460925039872407,11.363636363636365,77.27272727272727,89.23232323232322,27.478787878787884,23.87878787878788,13.454545454545455,2.4242424242424243,No
1413,1413,14130.0,left,94_0,2,left,14,2.3216031280547407,1.2254901960784312,0.802139037433155,7.9595959595959584,2.9494949494949494,10.303030303030303,4.888888888888888,7.373737373737374,48.13582251082252,53.33603896103895,6.594896331738437,10.33492822966507,79.91919191919192,90.54545454545452,28.551515151515147,23.555555555555557,12.363636363636363,2.747474747474748,No
1414,1414,14140.0,left,94_0,2,left,14,2.2808732486151837,1.0398098633392754,0.8764111705288176,7.1515151515151505,2.2424242424242418,10.646464646464645,4.929292929292928,7.232323232323233,48.2711038961039,52.62716450216449,5.239234449760765,9.441786283891547,82.42424242424242,93.17171717171718,27.842424242424247,24.589898989898987,10.868686868686867,2.3636363636363633,No
1415,1415,14150.0,left,94_0,2,left,14,2.0202020202020203,0.9952465834818774,0.9803921568627452,5.717171717171717,3.1515151515151514,10.545454545454545,4.6060606060606055,7.191919191919192,47.70292207792208,53.59307359307359,4.417862838915469,9.298245614035089,85.09090909090908,90.88888888888889,28.08888888888889,24.31919191919192,9.616161616161616,2.0,No
1416,1416,14160.0,left,94_0,2,left,14,2.1668295861844244,1.0398098633392754,1.0546642899584076,5.1515151515151505,3.272727272727273,10.0,4.828282828282827,7.313131313131311,49.483225108225106,52.115800865800864,4.593301435406699,8.859649122807017,88.50505050505049,90.24242424242424,27.77171717171717,24.452525252525252,8.161616161616163,1.9797979797979794,No
1417,1417,14170.0,left,94_0,2,left,14,2.289019224503095,0.8986928104575164,1.0175282234105765,3.95959595959596,3.333333333333334,9.797979797979798,5.353535353535353,7.333333333333334,49.93506493506493,51.209415584415574,5.015948963317384,8.532695374800637,92.92929292929293,90.82828282828284,27.470707070707075,24.965656565656563,6.181818181818182,2.363636363636363,No
1418,1418,14180.0,left,94_0,2,left,14,2.0772238514173993,0.7575757575757575,0.8392751039809863,4.1010101010101,3.191919191919192,8.121212121212123,5.6767676767676765,6.787878787878788,53.855519480519476,48.449675324675326,5.502392344497608,8.476874003189792,92.78787878787877,91.85858585858585,25.977777777777774,26.030303030303024,4.404040404040403,2.0202020202020203,No
1419,1419,14190.0,left,94_0,2,left,14,1.9876181166503748,0.8095662507427214,0.7501485442661913,4.989898989898989,3.1717171717171713,8.121212121212121,4.727272727272727,6.888888888888888,51.13365800865801,51.880411255411246,5.526315789473684,8.795853269537478,90.88888888888889,90.88888888888887,25.343434343434343,25.68080808080808,4.323232323232323,2.181818181818181,No
1420,1420,14200.0,left,94_0,2,left,14,1.8735744542196158,0.9135472370766489,0.646167557932264,5.717171717171716,3.8383838383838382,7.232323232323231,4.525252525252525,6.909090909090909,51.39069264069264,52.33766233766233,5.65390749601276,8.39712918660287,89.57575757575758,86.9090909090909,26.547474747474745,23.565656565656568,4.424242424242423,2.282828282828282,No
1421,1421,14210.0,left,94_0,2,left,14,1.792114695340502,0.7427213309566251,0.5570409982174688,6.06060606060606,3.333333333333333,6.222222222222222,4.3232323232323235,7.050505050505051,54.19913419913419,50.643939393939384,5.69377990430622,7.567783094098883,85.2121212121212,88.14141414141413,25.317171717171718,24.163636363636364,4.565656565656565,2.464646464646464,No
1422,1422,14220.0,left,94_0,2,left,14,1.531443466927338,0.49019607843137253,0.5050505050505051,5.979797979797979,2.8686868686868685,6.303030303030303,3.95959595959596,6.888888888888888,52.29707792207793,52.53787878787878,4.760765550239235,7.11323763955343,83.67676767676768,89.45454545454544,24.810101010101008,24.43232323232323,5.555555555555555,2.383838383838383,No
1423,1423,14230.0,left,94_0,2,left,14,1.2870641902899966,0.5273321449792038,0.3342245989304813,6.121212121212121,2.222222222222222,6.303030303030303,3.656565656565657,6.7474747474747465,50.660173160173166,54.03409090909091,4.01913875598086,7.208931419457733,84.54545454545455,89.49494949494947,25.856565656565657,23.498989898989898,6.08080808080808,2.5454545454545454,No
1424,1424,14240.0,left,94_0,2,left,14,1.2870641902899966,0.5496137849079026,0.38621509209744503,5.919191919191918,2.343434343434343,6.040404040404039,3.575757575757576,7.030303030303031,51.810064935064936,53.52272727272726,3.6682615629984046,7.456140350877193,82.94949494949493,89.6969696969697,25.925252525252528,23.64848484848485,6.505050505050504,2.7272727272727275,No
1425,1425,14250.0,left,94_0,2,left,14,1.181166503747149,0.4530600118835413,0.4827688651218063,6.303030303030303,2.868686868686869,5.858585858585858,3.939393939393939,6.888888888888889,53.16017316017315,51.64231601731603,3.7001594896331738,7.511961722488036,81.7979797979798,90.44444444444444,25.280808080808075,24.284848484848485,6.262626262626262,2.3030303030303028,No
1426,1426,14260.0,left,94_0,2,left,14,1.0426849136526555,0.6164587046939988,0.5941770647653001,5.717171717171718,2.484848484848484,6.181818181818182,3.9797979797979792,7.1515151515151505,52.06709956709956,52.410714285714285,3.9792663476873993,6.802232854864434,81.91919191919192,93.31313131313131,24.72929292929293,25.123232323232322,5.979797979797979,2.1616161616161613,No
1427,1427,14270.0,left,94_0,2,left,14,1.0508308895405667,0.77243018419489,0.6164587046939988,5.171717171717173,2.04040404040404,6.525252525252525,3.8383838383838382,7.232323232323233,50.14610389610389,54.134199134199136,5.263157894736842,5.669856459330143,84.90909090909089,93.45454545454545,25.8969696969697,24.587878787878786,5.5353535353535355,1.898989898989899,No
1428,1428,14280.0,left,94_0,2,left,14,1.034538937764744,0.8467023172905527,0.5644682115270351,5.1515151515151505,2.0202020202020203,6.282828282828283,3.7171717171717176,7.131313131313132,51.24458874458874,53.61471861471861,7.296650717703349,4.393939393939392,86.44444444444443,93.61616161616162,26.434343434343432,23.969696969696965,5.050505050505049,1.535353535353535,No
1429,1429,14290.0,left,94_0,2,left,14,1.0426849136526555,0.9209744503862152,0.6387403446226976,4.808080808080807,2.5656565656565657,5.313131313131313,3.737373737373737,6.96969696969697,54.36417748917749,51.46915584415585,9.01116427432217,3.269537480063796,84.68686868686868,93.67676767676767,24.52323232323232,24.60606060606061,4.888888888888888,1.3131313131313131,No
1430,1430,14300.0,left,94_0,2,left,14,1.2300423590746172,0.8541295306001189,0.5124777183600714,4.383838383838383,2.848484848484848,5.474747474747475,4.505050505050504,7.111111111111112,54.21807359307358,50.31114718614719,9.704944178628388,2.7830940988835726,83.97979797979797,93.03030303030303,23.515151515151512,25.529292929292925,4.525252525252524,1.5757575757575757,No
1431,1431,14310.0,left,94_0,2,left,14,1.1974584555229717,1.0175282234105765,0.4382055852644088,2.848484848484848,3.272727272727273,4.868686868686868,4.1010101010101,7.171717171717171,52.86525974025974,52.800324675324674,9.609250398724082,3.0462519936204147,86.50505050505049,90.10101010101008,23.65050505050505,25.597979797979793,4.141414141414141,2.02020202020202,No
1432,1432,14320.0,left,94_0,2,left,14,1.2463343108504399,0.8912655971479502,0.3639334521687463,2.505050505050505,3.1717171717171713,4.242424242424242,4.585858585858586,6.929292929292928,53.96374458874459,51.76677489177487,8.971291866028709,3.8357256778309408,88.96969696969694,88.32323232323232,23.703030303030303,24.969696969696965,3.313131313131313,2.7070707070707067,No
1433,1433,14330.0,left,94_0,2,left,14,1.1485826001955035,0.8689839572192514,0.37136066547831253,2.96969696969697,3.333333333333334,4.343434343434343,4.949494949494948,6.767676767676767,53.7310606060606,51.33928571428571,7.496012759170654,5.079744816586922,88.52525252525253,88.22222222222221,22.644444444444442,25.529292929292925,3.272727272727273,3.07070707070707,No
1434,1434,14340.0,left,94_0,2,left,14,1.2056044314108831,0.9209744503862151,0.43077837195484253,2.848484848484848,3.333333333333334,4.040404040404041,5.757575757575757,6.808080808080808,53.68235930735931,50.76028138528139,6.858054226475278,6.515151515151516,88.7070707070707,88.92929292929293,22.927272727272726,25.610101010101005,2.747474747474748,3.1919191919191916,No
1435,1435,14350.0,left,94_0,2,left,14,1.1974584555229717,0.8169934640522875,0.4084967320261438,3.05050505050505,2.666666666666666,4.282828282828282,5.797979797979798,6.969696969696969,53.21969696969697,50.800865800865786,6.9457735247208925,7.830940988835724,86.90909090909089,91.53535353535355,23.094949494949493,26.361616161616165,2.5050505050505047,2.666666666666666,No
1436,1436,14360.0,left,94_0,2,left,14,0.9612251547735418,1.0101010101010102,0.4307783719548425,3.0505050505050506,2.343434343434343,4.0,4.666666666666665,6.626262626262627,50.8603896103896,54.50757575757575,7.950558213716107,8.8755980861244,90.44444444444444,91.27272727272727,23.878787878787875,24.81414141414141,2.5858585858585856,2.1616161616161613,No
1437,1437,14370.0,left,94_0,2,left,14,1.205604431410883,1.0249554367201428,0.47534165181224003,3.0909090909090904,1.3535353535353534,3.797979797979798,4.404040404040404,6.707070707070707,51.93722943722944,53.666125541125545,9.114832535885165,8.819776714513557,90.24242424242424,93.05050505050504,24.08888888888889,23.77171717171717,2.8282828282828283,1.5555555555555556,No
1438,1438,14380.0,left,94_0,2,left,14,1.1974584555229717,0.9581105169340464,0.49019607843137253,2.808080808080808,1.272727272727273,3.1515151515151514,3.656565656565657,6.6060606060606055,52.7732683982684,53.96103896103897,10.03987240829346,8.405103668261564,90.64646464646465,94.98989898989899,23.690909090909088,23.96363636363636,3.03030303030303,1.1919191919191918,No
1439,1439,14390.0,left,94_0,2,left,14,1.311502117953731,0.8912655971479502,0.4456327985739751,2.7070707070707067,1.1919191919191918,2.686868686868687,3.434343434343435,6.626262626262626,54.45075757575757,52.721861471861466,11.044657097288678,7.775119617224879,90.04040404040403,95.23232323232322,23.21212121212121,24.189898989898985,2.686868686868687,1.6161616161616161,No
1440,1440,14400.0,left,94_0,2,left,14,1.2626262626262628,0.8095662507427211,0.37136066547831253,3.01010101010101,1.5959595959595958,3.8585858585858586,2.929292929292929,6.949494949494949,51.24188311688311,54.9512987012987,10.566188197767145,6.714513556618818,89.97979797979798,93.13131313131312,23.575757575757574,24.224242424242426,2.7878787878787876,2.0808080808080804,No
1441,1441,14410.0,left,94_0,2,left,14,1.1648745519713264,0.8318478906714198,0.5644682115270351,3.3131313131313136,2.2222222222222214,3.8383838383838382,2.787878787878788,7.151515151515152,50.56277056277056,55.673701298701296,10.390749601275916,5.470494417862839,91.69696969696969,89.85858585858585,24.850505050505046,23.11717171717172,2.8686868686868685,2.98989898989899,No
1442,1442,14420.0,left,94_0,2,left,14,1.1811665037471488,0.5867498514557338,0.6313131313131313,3.656565656565657,2.4040404040404044,3.898989898989899,3.393939393939394,6.8686868686868685,53.127705627705616,52.54058441558441,10.047846889952153,4.162679425837321,89.03030303030302,91.13131313131314,24.226262626262624,23.818181818181813,2.9494949494949494,3.7171717171717176,No
1443,1443,14430.0,left,94_0,2,left,14,0.9286412512218962,0.37136066547831253,0.6907308377896613,4.222222222222221,3.1717171717171713,4.0808080808080796,3.8787878787878785,6.828282828282827,53.871753246753244,51.2689393939394,10.119617224880383,3.7719298245614037,87.27272727272727,89.93939393939394,23.721212121212115,25.456565656565658,3.292929292929293,4.141414141414141,No
1444,1444,14440.0,left,94_0,2,left,14,0.8553274682306942,0.3490790255496138,0.7947118241235888,4.3434343434343425,3.353535353535354,5.03030303030303,4.06060606060606,6.949494949494949,51.37445887445886,53.13311688311688,10.701754385964911,3.8357256778309403,84.78787878787878,86.98989898989898,24.529292929292925,25.802020202020206,3.636363636363637,4.161616161616161,No
1445,1445,14450.0,left,94_0,2,left,14,0.700553926360378,0.37136066547831253,1.121509209744504,4.04040404040404,3.353535353535354,4.525252525252524,3.939393939393939,6.767676767676769,51.636904761904766,54.0827922077922,10.558213716108453,3.7878787878787876,86.38383838383837,86.70707070707071,25.71111111111111,24.83636363636363,3.595959595959597,3.7373737373737375,No
1446,1446,14460.0,left,94_0,2,left,14,0.9042033235581622,0.43820558526440884,1.396316102198455,4.2020202020202015,3.2323232323232323,3.4343434343434343,3.9999999999999996,6.383838383838383,55.91991341991341,51.33658008658008,10.023923444976077,3.883572567783094,84.64646464646465,86.76767676767676,24.57373737373737,25.321212121212117,3.6565656565656566,3.5757575757575766,No
1447,1447,14470.0,left,94_0,2,left,14,0.9775171065493644,0.47534165181224003,1.1660724896019017,4.282828282828283,3.2121212121212124,3.8787878787878785,4.444444444444444,6.242424242424241,54.983766233766225,51.54220779220779,8.165869218500797,4.529505582137161,83.4141414141414,86.7272727272727,24.016161616161614,26.030303030303035,3.494949494949495,2.9696969696969693,No
1448,1448,14480.0,left,94_0,2,left,14,0.9938090583251872,0.5421865715983363,1.3146167557932265,4.303030303030302,3.353535353535354,4.242424242424242,4.222222222222222,6.7272727272727275,52.84632034632035,53.86634199134199,6.435406698564594,5.83732057416268,84.74747474747474,85.73737373737373,24.81212121212121,25.86666666666667,2.9090909090909087,2.9090909090909087,No
1449,1449,14490.0,left,94_0,2,left,14,0.9856630824372759,0.6016042780748665,1.3146167557932265,4.585858585858585,3.373737373737374,4.484848484848484,4.02020202020202,6.545454545454546,51.51785714285715,55.27867965367965,5.11164274322169,6.953748006379585,84.989898989899,82.8888888888889,25.698989898989897,24.430303030303026,2.484848484848484,3.7171717171717167,No
1450,1450,14500.0,left,94_0,2,left,14,1.0589768654284781,0.5570409982174689,1.2774806892453952,4.808080808080806,3.8181818181818183,4.141414141414141,4.9898989898989905,6.626262626262626,55.11904761904762,50.88203463203463,4.74481658692185,7.623604465709729,84.76767676767676,84.08080808080808,24.981818181818177,24.89090909090909,2.8686868686868685,4.727272727272726,No
1451,1451,14510.0,left,94_0,2,left,14,1.2300423590746172,0.5718954248366013,0.9432560903149139,5.03030303030303,4.242424242424241,5.1313131313131315,5.252525252525253,6.707070707070707,53.18722943722944,51.50703463203463,4.8644338118022326,7.81499202551834,83.23232323232324,85.1313131313131,24.155555555555555,26.4040404040404,3.070707070707071,4.666666666666666,No
1452,1452,14520.0,left,94_0,2,left,14,0.9775171065493644,0.5867498514557339,0.5941770647653001,4.666666666666665,4.1010101010101,5.09090909090909,5.232323232323233,7.0101010101010095,51.53950216450216,53.19805194805195,5.318979266347688,7.743221690590111,84.6060606060606,85.37373737373737,25.08484848484848,25.775757575757574,3.01010101010101,4.404040404040403,No
1453,1453,14530.0,left,94_0,2,left,14,0.8634734441186054,0.7427213309566251,0.6090314913844326,4.96969696969697,3.8181818181818183,4.4848484848484835,5.1515151515151505,6.848484848484848,53.89339826839827,51.99945887445888,5.661881977671452,7.51993620414673,82.9090909090909,87.05050505050504,24.73131313131313,25.721212121212115,2.9494949494949494,4.525252525252525,No
1454,1454,14540.0,left,94_0,2,left,14,0.9612251547735418,0.8986928104575163,0.4530600118835412,5.2727272727272725,4.242424242424242,4.444444444444444,5.232323232323231,7.050505050505051,54.277597402597394,51.160714285714285,5.5342902711323765,7.097288676236045,78.44444444444444,86.32323232323232,24.026262626262625,25.802020202020206,3.6565656565656566,4.121212121212121,No
1455,1455,14550.0,left,94_0,2,left,14,1.0915607689801237,0.9506833036244801,0.4901960784313726,5.050505050505051,3.939393939393939,4.666666666666665,4.707070707070706,7.1313131313131315,52.66504329004329,52.81114718614719,5.510366826156299,6.746411483253589,80.18181818181817,87.8989898989899,24.15353535353535,25.38989898989899,4.121212121212121,3.313131313131313,No
1456,1456,14560.0,left,94_0,2,left,14,1.0997067448680349,0.9135472370766489,0.4604872251931076,5.1313131313131315,4.444444444444444,4.646464646464645,3.6767676767676774,7.07070707070707,51.03354978354978,55.29491341991343,5.7894736842105265,6.555023923444975,80.94949494949495,86.68686868686868,24.789898989898987,24.17373737373737,4.242424242424241,3.2323232323232323,No
1457,1457,14570.0,left,94_0,2,left,14,1.1567285760834147,0.9358288770053474,0.4679144385026737,4.9898989898989905,4.98989898989899,4.040404040404041,3.313131313131313,7.212121212121212,52.77056277056276,54.02597402597402,6.6028708133971294,6.738437001594895,81.63636363636364,83.83838383838383,24.761616161616157,23.2,4.060606060606061,4.181818181818181,No
1458,1458,14580.0,left,94_0,2,left,14,1.254480286738351,1.002673796791444,0.5644682115270352,5.09090909090909,5.353535353535354,4.646464646464646,3.595959595959596,7.03030303030303,53.11958874458874,52.21320346320346,7.033492822966508,6.985645933014354,79.87878787878789,85.03030303030305,24.084848484848486,23.870707070707066,4.222222222222221,4.8686868686868685,No
1459,1459,14590.0,left,94_0,2,left,14,1.384815900944933,0.7724301841948901,0.7130124777183601,4.262626262626263,5.696969696969697,5.3939393939393945,3.6767676767676765,7.313131313131313,50.603354978354986,53.38203463203463,7.416267942583731,6.945773524720892,83.07070707070707,83.4949494949495,24.646464646464644,23.89090909090909,4.585858585858585,5.07070707070707,No
1460,1460,14600.0,left,94_0,2,left,14,1.2137504072987946,0.5199049316696377,0.6833036244800949,3.5151515151515156,5.272727272727273,5.191919191919192,3.5555555555555554,7.070707070707072,51.70995670995671,52.77056277056276,7.846889952153108,6.818181818181817,87.25252525252523,83.09090909090908,24.96363636363636,24.090909090909086,4.040404040404041,5.090909090909091,No
1461,1461,14610.0,left,94_0,2,left,14,1.140436624307592,0.4233511586452762,0.6164587046939989,3.1515151515151514,5.555555555555555,4.989898989898989,3.9999999999999996,6.929292929292928,52.92478354978355,51.52867965367965,7.5996810207336525,7.200956937799043,87.13131313131312,84.62626262626263,24.57171717171717,24.91111111111111,3.4141414141414135,4.808080808080807,No
1462,1462,14620.0,right,94_0,0,left,15,1.1078527207559465,0.683303624480095,0.6758764111705289,2.868686868686869,4.787878787878787,4.6060606060606055,4.282828282828283,6.909090909090907,53.731060606060616,51.08225108225108,6.363636363636363,7.735247208931418,87.010101010101,86.10101010101009,23.82626262626263,25.61010101010101,3.2323232323232323,4.222222222222222,No
1463,1463,14630.0,right,94_0,0,left,15,1.0508308895405671,1.6265597147950088,1.7453951277480686,2.6060606060606055,4.08080808080808,5.232323232323233,4.383838383838383,7.111111111111111,51.74242424242424,52.70021645021644,4.816586921850079,8.548644338118022,87.63636363636363,87.8989898989899,23.775757575757574,25.652525252525255,4.16161616161616,3.656565656565657,No
1464,1464,14640.0,right,94_0,0,left,15,1.140436624307592,4.040404040404041,4.753416518122401,2.686868686868687,4.161616161616161,5.353535353535353,4.525252525252525,7.878787878787878,50.1461038961039,54.18290043290044,4.37799043062201,9.33811802232855,90.14141414141413,84.58585858585857,24.636363636363637,25.03434343434343,4.121212121212121,4.404040404040404,No
1465,1465,14650.0,right,94_0,0,left,15,1.3848159009449335,7.3900772430184185,8.40017825311943,2.626262626262626,3.959595959595959,4.868686868686867,4.303030303030304,9.13131313131313,51.64231601731603,53.61471861471862,5.5342902711323765,9.657097288676233,88.72727272727272,84.70707070707071,24.4080808080808,25.36161616161616,4.323232323232322,6.1010101010101,No
1466,1466,14660.0,right,94_0,0,left,15,1.9305962854349952,11.356209150326796,12.39601901366607,2.6262626262626263,3.898989898989899,5.0101010101010095,3.757575757575758,10.585858585858585,49.656385281385276,56.2310606060606,7.3604465709728855,9.752791068580542,89.87878787878786,86.2020202020202,24.709090909090904,24.98787878787879,6.585858585858586,8.080808080808081,No
1467,1467,14670.0,right,94_0,0,left,15,2.680026067122841,15.701128936423054,15.953654188948308,2.6060606060606055,3.6565656565656566,5.03030303030303,3.6565656565656566,12.222222222222223,49.82413419913419,56.14989177489178,9.114832535885167,8.811802232854863,92.1010101010101,85.3131313131313,25.448484848484842,23.793939393939397,8.989898989898988,10.989898989898988,No
1468,1468,14680.0,right,94_0,0,left,15,3.576083414793092,18.26351752822341,19.474153297682708,2.909090909090909,4.303030303030302,5.07070707070707,4.1010101010101,13.252525252525249,51.577380952380956,53.806818181818194,9.99202551834131,8.349282296650717,90.36363636363635,85.75757575757575,24.63434343434343,24.258585858585857,10.868686868686867,13.454545454545457,No
1469,1469,14690.0,right,94_0,0,left,15,4.349951124144672,21.368092691622103,22.185086155674387,4.545454545454546,5.535353535353535,5.838383838383837,5.616161616161615,14.484848484848486,51.3474025974026,51.51515151515151,9.984051036682615,9.05901116427432,87.25252525252525,83.87878787878788,24.195959595959593,25.559595959595956,14.04040404040404,16.727272727272723,No
1470,1470,14700.0,right,94_0,0,left,15,5.246008471814923,22.133095662507426,23.09863339275104,5.797979797979798,7.2727272727272725,7.717171717171717,6.363636363636362,15.070707070707071,48.46590909090909,52.05086580086579,9.649122807017543,9.84848484848485,86.08080808080807,82.86868686868688,25.35757575757576,26.13333333333333,18.54545454545454,19.515151515151516,No
1471,1471,14710.0,right,94_0,0,left,15,5.873248615184099,22.91295306001188,23.848781937017225,6.222222222222222,9.454545454545453,9.696969696969695,8.404040404040403,15.393939393939394,45.6845238095238,51.36904761904762,11.13237639553429,10.494417862838917,88.62626262626262,77.4141414141414,27.5979797979798,25.725252525252525,20.686868686868685,23.838383838383834,No
