,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1418,1418,14180.0,left,243_0,2,left,13,0.9856630824372757,0.8392751039809863,0.7130124777183601,3.2323232323232323,3.353535353535354,4.707070707070708,4.2020202020202015,6.262626262626262,52.29978354978355,53.382034632034625,6.818181818181818,4.800637958532696,92.44444444444446,95.6161616161616,25.016161616161618,24.513131313131314,2.343434343434343,1.8383838383838382,No
1419,1419,14190.0,left,243_0,2,left,13,1.1648745519713264,0.6907308377896614,0.7055852644087939,3.4141414141414144,3.6767676767676774,5.151515151515152,3.939393939393939,6.505050505050505,50.45454545454545,54.84036796536796,7.065390749601277,4.393939393939394,93.25252525252526,95.01010101010102,25.482828282828283,23.16161616161616,2.1212121212121207,1.7575757575757578,No
1420,1420,14200.0,left,243_0,2,left,13,1.2137504072987946,0.5347593582887701,0.7575757575757575,3.131313131313131,3.656565656565657,5.151515151515152,4.6060606060606055,6.404040404040402,52.58116883116883,51.93181818181817,6.977671451355661,4.314194577352471,93.61616161616162,93.6969696969697,25.838383838383834,23.468686868686863,2.0202020202020203,1.6363636363636365,No
1421,1421,14210.0,left,243_0,2,left,13,1.0671228413163896,0.4084967320261438,0.7204396910279263,3.070707070707071,3.595959595959596,4.767676767676766,4.888888888888888,6.585858585858586,54.96212121212122,49.905303030303024,6.626794258373204,4.9202551834130785,91.75757575757576,94.34343434343435,25.14545454545454,24.4020202020202,2.1010101010101008,1.777777777777778,No
1422,1422,14220.0,left,243_0,2,left,13,1.0589768654284784,0.43820558526440884,0.7055852644087938,2.888888888888889,3.313131313131313,4.505050505050504,4.929292929292927,6.404040404040404,55.69264069264069,49.52651515151515,6.124401913875598,5.725677830940989,91.8989898989899,94.1010101010101,23.89494949494949,25.5030303030303,2.3838383838383836,1.6161616161616161,No
1423,1423,14230.0,left,243_0,2,left,13,1.0752688172043008,0.3936423054070113,0.8986928104575163,4.08080808080808,3.191919191919192,4.585858585858585,4.303030303030303,6.303030303030303,54.42911255411255,51.31764069264069,6.172248803827751,6.371610845295056,89.59595959595958,93.75757575757574,23.95959595959596,24.89090909090909,2.9898989898989896,1.5555555555555551,No
1424,1424,14240.0,left,243_0,2,left,13,1.0915607689801237,0.386215092097445,1.1140819964349375,4.222222222222222,3.2121212121212115,4.141414141414142,3.1919191919191916,6.181818181818182,53.284632034632025,54.01785714285713,7.703349282296651,6.45933014354067,88.94949494949495,89.6161616161616,24.559595959595956,23.842424242424237,3.090909090909091,2.686868686868687,No
1425,1425,14250.0,left,243_0,2,left,13,0.9856630824372757,0.5124777183600713,1.0769459298871065,3.595959595959596,3.595959595959596,3.434343434343435,4.484848484848484,6.242424242424241,56.87229437229437,50.20021645021644,9.441786283891547,5.980861244019138,87.49494949494948,89.07070707070706,24.111111111111107,25.01212121212121,3.535353535353536,3.333333333333333,No
1426,1426,14260.0,left,243_0,2,left,13,0.9612251547735419,0.616458704693999,0.972964943553179,3.6969696969696972,3.636363636363637,3.191919191919192,4.323232323232323,6.3434343434343425,57.44859307359307,50.03517316017315,10.73365231259968,6.339712918660286,85.07070707070706,92.30303030303031,22.55353535353535,26.458585858585852,4.1010101010101,3.8585858585858586,No
1427,1427,14270.0,left,243_0,2,left,13,0.7738677093515803,0.6758764111705289,1.0249554367201426,3.9999999999999996,3.1717171717171713,3.454545454545455,4.08080808080808,6.303030303030303,53.73917748917748,53.641774891774894,11.810207336523128,7.591706539074959,87.05050505050504,90.92929292929293,23.38787878787878,25.385858585858582,4.2020202020202015,3.9999999999999996,No
1428,1428,14280.0,left,243_0,2,left,13,0.59465623981753,0.9135472370766489,1.0249554367201428,4.3232323232323235,2.9898989898989896,2.8282828282828283,3.8383838383838382,6.363636363636363,54.51839826839827,54.02597402597402,12.567783094098884,8.429027113237638,86.54545454545455,93.31313131313131,24.4020202020202,24.315151515151513,4.1010101010101,4.222222222222222,No
1429,1429,14290.0,left,243_0,2,left,13,0.5539263603779733,1.1586452762923356,0.9061200237670826,3.3131313131313136,3.555555555555556,2.6666666666666665,5.070707070707071,6.404040404040404,57.35930735930735,50.07575757575757,12.192982456140351,8.80382775119617,87.99999999999999,95.55555555555556,23.456565656565655,25.286868686868686,3.7171717171717176,3.9191919191919187,No
1430,1430,14300.0,left,243_0,2,left,13,0.6028022157054415,1.1215092097445039,0.7055852644087938,3.535353535353536,3.292929292929293,3.1515151515151514,5.737373737373736,6.666666666666666,56.11201298701298,49.92965367965368,9.904306220095693,8.995215311004785,89.45454545454544,98.78787878787877,22.84646464646465,26.53131313131313,3.8383838383838382,2.8080808080808075,No
1431,1431,14310.0,left,243_0,2,left,13,0.5865102639296187,1.0398098633392754,0.7427213309566251,4.585858585858586,2.727272727272727,3.1919191919191916,4.808080808080808,6.686868686868687,53.86904761904761,52.827380952380956,7.264752791068579,9.330143540669855,89.87878787878786,98.76767676767676,23.670707070707067,25.230303030303027,3.272727272727272,2.242424242424242,No
1432,1432,14320.0,left,243_0,2,left,13,0.6190941674812643,0.9358288770053477,0.8541295306001188,4.848484848484847,2.5252525252525255,3.4141414141414144,5.050505050505051,6.565656565656567,53.95292207792208,52.51352813852814,5.342902711323764,8.859649122807017,89.31313131313131,98.2020202020202,24.674747474747473,24.533333333333335,2.96969696969697,1.8383838383838382,No
1433,1433,14330.0,left,243_0,2,left,13,0.7086999022482895,0.8986928104575164,0.8318478906714198,5.09090909090909,3.2525252525252526,3.5151515151515156,5.717171717171717,6.585858585858586,56.31222943722944,49.291125541125545,3.8357256778309408,7.814992025518341,87.31313131313131,99.6969696969697,24.135353535353534,25.955555555555552,3.4747474747474754,1.4343434343434345,No
1434,1434,14340.0,left,243_0,2,left,13,0.9612251547735418,0.6758764111705288,0.7130124777183601,5.292929292929293,3.333333333333334,4.16161616161616,6.161616161616161,6.525252525252525,55.32738095238094,49.2288961038961,2.878787878787879,7.017543859649123,86.28282828282828,98.36363636363636,23.933333333333334,26.731313131313126,3.333333333333334,0.98989898989899,No
1435,1435,14350.0,left,243_0,2,left,13,1.0589768654284781,0.3193701723113488,0.6238859180035651,5.212121212121211,2.747474747474748,4.6060606060606055,5.474747474747475,6.646464646464645,51.99404761904762,52.92478354978354,2.9744816586921847,6.507177033492823,85.89898989898991,95.6969696969697,24.666666666666664,26.04242424242424,3.3535353535353534,0.7878787878787878,No
1436,1436,14360.0,left,243_0,2,left,13,1.1078527207559465,0.23767082590612,0.7501485442661913,5.09090909090909,3.0505050505050506,4.383838383838383,5.393939393939394,6.626262626262626,52.68127705627706,52.84361471861471,4.74481658692185,6.443381180223285,85.83838383838383,93.4141414141414,25.248484848484846,24.884848484848487,3.1515151515151514,0.9898989898989897,No
1437,1437,14370.0,left,243_0,2,left,13,1.2137504072987946,0.16339869281045755,0.7130124777183601,4.646464646464645,3.8787878787878785,4.98989898989899,5.515151515151515,6.464646464646464,52.8327922077922,52.316017316017316,6.89792663476874,6.770334928229665,86.58585858585859,91.53535353535354,25.252525252525253,25.319191919191915,3.333333333333334,1.3333333333333333,No
1438,1438,14380.0,left,243_0,2,left,13,1.140436624307592,0.16339869281045755,0.6164587046939988,3.959595959595959,3.9797979797979797,5.373737373737374,5.1515151515151505,6.767676767676767,51.358225108225106,53.56872294372294,8.604465709728867,6.834130781499201,89.77777777777777,88.84848484848484,24.93131313131313,25.22828282828283,2.929292929292929,2.0606060606060606,No
1439,1439,14390.0,left,243_0,2,left,13,1.1893124796350605,0.21538918597742127,0.5718954248366013,2.868686868686869,3.3131313131313136,5.737373737373738,5.515151515151515,6.7474747474747465,49.964826839826834,54.20995670995671,9.593301435406696,6.363636363636363,92.36363636363636,88.1010101010101,25.379797979797978,24.767676767676768,2.141414141414141,2.848484848484848,No
1440,1440,14400.0,right,243_0,0,left,14,0.9856630824372759,0.5793226381461676,0.8244206773618538,2.141414141414141,3.757575757575758,5.898989898989899,5.595959595959595,7.1515151515151505,50.56818181818182,53.281926406926395,9.553429027113237,6.658692185007974,95.0909090909091,88.08080808080807,24.90909090909091,24.765656565656567,1.6767676767676767,2.888888888888889,No
1441,1441,14410.0,right,243_0,0,left,14,1.0019550342130987,2.2281639928698747,2.874331550802139,1.8585858585858588,3.555555555555556,6.1010101010101,5.6767676767676765,7.737373737373738,50.7711038961039,52.77056277056276,9.05103668261563,7.583732057416268,98.20202020202018,87.99999999999999,25.195959595959597,24.624242424242425,1.3535353535353531,3.333333333333334,No
1442,1442,14420.0,right,243_0,0,left,14,1.2218963831867056,6.26114081996435,6.112596553773025,1.494949494949495,3.292929292929293,5.9595959595959584,6.02020202020202,9.111111111111109,52.36471861471861,50.91720779220779,8.014354066985646,8.492822966507175,97.83838383838383,89.93939393939392,24.87272727272727,25.438383838383835,1.0303030303030303,3.898989898989899,No
1443,1443,14430.0,right,243_0,0,left,14,1.531443466927338,10.680332739156269,8.81610219845514,0.9494949494949497,2.545454545454545,5.2525252525252535,5.656565656565657,10.282828282828282,53.033008658008654,51.417748917748916,7.192982456140348,9.282296650717704,97.85858585858585,92.42424242424242,24.4040404040404,25.63030303030303,1.8989898989898988,4.666666666666666,No
1444,1444,14440.0,right,243_0,0,left,14,2.215705441511893,14.208259061200238,12.5222816399287,1.1313131313131313,2.3232323232323226,4.646464646464646,5.636363636363637,11.03030303030303,53.67965367965368,51.712662337662344,6.339712918660288,9.976076555023925,97.17171717171718,94.38383838383838,24.498989898989898,25.65252525252525,3.3535353535353534,5.0303030303030285,No
1445,1445,14450.0,right,243_0,0,left,14,2.916259367872271,18.033273915626857,15.975935828877006,1.939393939393939,2.6666666666666665,4.646464646464645,4.828282828282827,12.303030303030301,53.49296536796537,53.12770562770563,5.821371610845295,10.25518341307815,96.44444444444444,92.72727272727272,24.161616161616163,25.301010101010096,5.717171717171717,6.585858585858586,No
1446,1446,14460.0,right,243_0,0,left,14,3.812316715542521,21.60576351752822,19.362745098039213,2.686868686868687,2.585858585858586,5.13131313131313,5.373737373737374,13.535353535353535,51.76948051948052,53.725649350649356,6.140350877192983,9.64114832535885,95.01010101010098,91.69696969696969,25.284848484848485,24.658585858585855,9.010101010101009,9.494949494949493,No
1447,1447,14470.0,right,243_0,0,left,14,4.855001629195177,23.039215686274506,20.74420677361854,4.262626262626263,3.696969696969697,5.878787878787878,6.444444444444444,14.12121212121212,52.656926406926395,50.88203463203463,6.8022328548644335,9.035087719298245,89.47474747474746,94.12121212121211,24.97979797979798,25.575757575757574,13.494949494949497,12.505050505050503,No
1448,1448,14480.0,right,243_0,0,left,14,5.482241772564352,22.44503862150921,21.18983957219251,6.0,4.4848484848484835,8.424242424242424,7.292929292929292,14.202020202020202,47.23214285714286,53.033008658008654,7.759170653907495,9.856459330143542,89.07070707070706,92.18181818181819,26.262626262626267,25.62222222222222,18.929292929292927,14.747474747474746,No
1449,1449,14490.0,right,243_0,0,left,14,6.093189964157705,22.467320261437905,22.749554367201423,7.2525252525252535,5.050505050505051,11.13131313131313,8.787878787878787,14.989898989898991,43.63636363636363,52.55140692640693,9.250398724082935,10.69377990430622,88.58585858585856,89.77777777777777,28.701010101010095,25.49090909090909,22.12121212121212,18.1010101010101,No
1450,1450,14500.0,right,243_0,0,left,14,6.622678396871945,23.314022578728455,22.786690433749254,7.414141414141413,6.14141414141414,13.95959595959596,9.959595959595958,15.555555555555554,40.81709956709956,51.77218614718615,11.156299840510366,11.754385964912279,90.38383838383838,88.66666666666667,30.349494949494954,25.21212121212121,24.363636363636363,20.12121212121212,No
1451,1451,14510.0,right,243_0,0,left,14,7.07070707070707,23.42543077837195,22.667855020796196,7.090909090909091,6.464646464646464,15.333333333333332,10.525252525252524,15.515151515151512,39.9215367965368,51.13095238095238,12.59170653907496,12.400318979266348,93.37373737373737,89.31313131313131,31.595959595959595,25.15151515151515,24.92929292929293,20.646464646464644,No
1452,1452,14520.0,right,243_0,0,left,14,7.380254154447702,22.98722519310754,22.816399286987522,7.03030303030303,7.575757575757575,15.616161616161616,10.303030303030301,15.636363636363637,41.57738095238095,50.108225108225106,12.950558213716107,12.464114832535882,93.77777777777777,89.57575757575755,31.505050505050505,25.63030303030303,24.3030303030303,21.616161616161612,No
1453,1453,14530.0,right,243_0,0,left,14,7.461713913326817,23.767082590612002,23.180332739156263,6.363636363636363,8.282828282828282,17.030303030303028,10.666666666666664,15.818181818181818,40.36525974025974,50.55465367965368,12.527910685805422,11.810207336523128,96.44444444444443,86.56565656565657,31.218181818181822,25.963636363636365,24.38383838383838,22.929292929292927,No
1454,1454,14540.0,right,243_0,0,left,14,7.624633431085044,24.33155080213903,23.165478312537132,6.262626262626262,10.0,17.11111111111111,13.272727272727273,16.040404040404038,43.14393939393939,45.879329004329,12.440191387559809,10.382775119617225,96.64646464646465,84.58585858585859,31.383838383838384,27.31111111111111,23.757575757575754,27.252525252525253,No
1455,1455,14550.0,right,243_0,0,left,14,7.7060931899641565,23.009506833036244,23.306595365418897,6.363636363636365,11.959595959595958,16.404040404040405,15.83838383838384,15.676767676767675,47.83008658008658,40.69264069264069,12.256778309409889,9.784688995215312,94.78787878787877,84.26262626262627,28.763636363636362,29.86868686868687,24.646464646464644,29.272727272727273,No
1456,1456,14560.0,right,243_0,1,left,14,7.6653633105246,19.85294117647059,23.03921568627451,8.141414141414142,12.585858585858581,17.07070707070707,16.848484848484848,15.15151515151515,47.59199134199134,39.95941558441559,11.57097288676236,10.65390749601276,89.15151515151514,83.79797979797979,27.301010101010096,31.73939393939394,26.444444444444443,29.8989898989899,No
1457,1457,14570.0,right,243_0,1,left,14,7.469859889214729,15.946226975638744,22.385620915032682,9.43434343434343,12.323232323232322,17.737373737373737,18.141414141414142,14.646464646464647,45.44642857142856,40.57088744588744,11.834130781499203,12.424242424242424,87.9191919191919,83.49494949494948,29.038383838383837,31.488888888888884,25.292929292929287,30.4040404040404,No
1458,1458,14580.0,right,243_0,1,left,14,7.266210492016944,12.425727866904337,21.397801544860368,9.656565656565654,11.070707070707071,17.97979797979798,20.282828282828284,13.535353535353535,47.37283549783549,37.50270562770564,13.325358851674643,14.170653907496012,87.69696969696969,87.59595959595958,29.387878787878787,32.5070707070707,25.11111111111111,29.33333333333333,No
1459,1459,14590.0,right,243_0,1,left,14,6.9240795047246655,8.660130718954248,19.585561497326204,9.939393939393936,10.909090909090907,16.24242424242424,21.07070707070707,12.626262626262626,51.063311688311686,35.205627705627705,14.362041467304625,16.961722488038273,85.85858585858585,92.48484848484848,28.296969696969697,34.29090909090908,24.26262626262626,25.999999999999996,No
1460,1460,14600.0,right,243_0,1,left,14,6.6797002280873246,4.745989304812834,17.86244800950683,8.646464646464647,9.13131313131313,15.131313131313133,19.07070707070707,11.333333333333334,51.47997835497836,38.21969696969697,13.708133971291863,20.25518341307815,87.13131313131312,96.02020202020202,26.98585858585858,33.88080808080807,20.525252525252526,20.14141414141414,No
1461,1461,14610.0,right,243_0,1,left,14,6.321277289019224,1.8048128342245988,16.473559120617946,7.93939393939394,6.7272727272727275,14.424242424242426,17.030303030303035,10.646464646464644,49.504870129870135,42.29437229437229,11.969696969696969,22.12121212121212,90.86868686868685,99.7171717171717,27.83636363636363,31.58383838383838,17.272727272727273,15.252525252525253,No
1462,1462,14620.0,right,243_0,1,left,14,6.076898012381883,0.6907308377896614,15.819964349376114,6.565656565656565,5.737373737373737,12.141414141414144,16.444444444444443,10.161616161616163,52.3538961038961,41.87229437229437,10.311004784688993,21.539074960127593,95.55555555555556,102.06060606060605,27.777777777777775,30.39393939393939,12.969696969696969,13.636363636363637,No
1463,1463,14630.0,right,243_0,1,left,14,5.799934832192896,0.6090314913844325,15.292632204396911,6.3434343434343425,6.808080808080808,10.666666666666666,16.202020202020204,9.919191919191919,56.268939393939384,39.36958874458874,8.277511961722489,19.338118022328548,93.05050505050504,102.48484848484848,24.733333333333334,31.84848484848484,12.04040404040404,12.707070707070706,No
1464,1464,14640.0,right,243_0,1,left,14,5.547409579667644,0.6907308377896613,14.817290552584668,6.525252525252525,8.262626262626263,10.2020202020202,15.777777777777779,10.000000000000002,54.60497835497835,40.71428571428571,6.251993620414674,17.041467304625197,90.92929292929294,98.28282828282828,23.747474747474744,31.444444444444436,11.696969696969695,13.232323232323232,No
1465,1465,14650.0,right,243_0,1,left,14,5.35190615835777,0.7947118241235888,16.443850267379677,5.878787878787878,7.7777777777777795,9.575757575757576,15.656565656565657,10.242424242424244,54.21807359307359,41.066017316017316,4.840510366826155,15.725677830940986,91.55555555555554,96.88888888888887,23.987878787878785,30.563636363636363,9.818181818181817,15.414141414141419,No
1466,1466,14660.0,right,243_0,1,left,14,5.237862495927012,0.8244206773618536,17.46880570409982,6.484848484848484,8.242424242424242,9.454545454545453,16.12121212121212,10.424242424242424,54.22889610389611,39.72402597402597,4.194577352472089,14.704944178628388,90.22222222222221,97.27272727272727,23.923232323232323,30.561616161616165,9.93939393939394,17.717171717171713,No
1467,1467,14670.0,right,243_0,1,left,14,5.107526881720429,0.6164587046939988,17.736185383244205,6.2020202020202015,9.454545454545453,8.828282828282827,17.17171717171717,10.424242424242424,55.906385281385276,37.71645021645021,4.202551834130781,14.728867623604465,89.51515151515152,95.69696969696969,23.83232323232323,31.707070707070706,8.707070707070706,19.818181818181817,No
1468,1468,14680.0,right,243_0,1,left,14,4.81427174975562,0.5421865715983363,18.048128342245988,6.02020202020202,9.515151515151514,7.777777777777778,16.929292929292927,10.363636363636362,57.55681818181818,37.408008658008654,4.338118022328548,16.76236044657097,87.6161616161616,96.18181818181819,22.806060606060605,33.086868686868684,8.424242424242424,19.353535353535353,No
1469,1469,14690.0,right,243_0,1,left,14,4.9120234604105555,0.5718954248366013,18.701723113487823,5.131313131313131,8.323232323232322,7.353535353535353,16.626262626262626,10.505050505050505,56.0146103896104,39.504870129870135,4.401913875598084,20.318979266347686,89.17171717171716,97.47474747474747,23.072727272727274,32.04242424242424,8.404040404040405,19.55555555555555,No
1470,1470,14700.0,right,243_0,1,left,14,4.838709677419354,0.47534165181224003,19.385026737967916,4.0606060606060606,7.232323232323233,6.545454545454544,15.83838383838384,10.404040404040403,56.125541125541126,41.16341991341991,4.30622009569378,23.732057416267946,92.84848484848483,99.25252525252523,23.37777777777778,31.492929292929286,7.01010101010101,18.444444444444443,No
1471,1471,14710.0,right,243_0,1,left,14,4.814271749755619,0.46048722519310753,18.426916221033874,3.8383838383838382,7.575757575757575,6.0,16.565656565656564,10.424242424242424,58.1439393939394,39.053030303030305,4.720893141945774,25.015948963317385,93.17171717171718,98.68686868686868,23.254545454545454,31.098989898989895,5.353535353535352,18.101010101010097,No
1472,1472,14720.0,right,243_0,1,left,14,4.708374063212773,0.43820558526440867,17.988710635769465,3.070707070707071,7.1515151515151505,4.929292929292928,16.202020202020204,10.545454545454545,59.93777056277056,38.63365800865801,4.625199362041467,25.534290271132377,93.71717171717172,99.19191919191918,21.826262626262626,32.51919191919192,4.848484848484848,17.454545454545453,No
1473,1473,14730.0,right,243_0,1,left,14,4.602476376669925,0.4976232917409387,17.647058823529417,2.888888888888889,6.404040404040404,4.525252525252524,14.72727272727273,10.343434343434343,57.98430735930736,41.64772727272727,4.2105263157894735,25.558213716108455,93.91919191919192,99.37373737373737,21.494949494949495,31.745454545454546,4.808080808080806,16.343434343434346,No
1474,1474,14740.0,right,243_0,1,left,14,4.5291625936787225,0.5496137849079026,17.49108734402852,2.343434343434343,6.444444444444444,4.727272727272727,14.808080808080808,10.404040404040403,55.995670995671,42.83820346320346,4.497607655502392,23.955342902711322,97.63636363636364,96.12121212121211,22.711111111111112,30.092929292929288,4.161616161616162,18.424242424242422,No
1475,1475,14750.0,right,243_0,1,left,14,4.26849136526556,0.6684491978609626,17.41681521093286,2.202020202020201,7.838383838383839,3.818181818181819,15.252525252525253,10.505050505050503,59.09090909090909,40.27597402597402,5.303030303030304,21.483253588516742,97.33333333333331,93.1111111111111,22.713131313131314,30.795959595959594,3.313131313131313,19.474747474747474,No
1476,1476,14760.0,right,243_0,1,left,14,4.252199413489736,0.8764111705288176,17.38710635769459,2.04040404040404,8.565656565656566,3.4141414141414144,16.060606060606062,10.848484848484848,61.33658008658008,37.27813852813853,6.220095693779904,20.055821371610843,95.39393939393939,91.5959595959596,21.379797979797978,32.719191919191914,3.0101010101010104,20.585858585858585,No
1477,1477,14770.0,right,243_0,1,left,14,4.0974258716194205,0.7947118241235888,17.104872251931077,2.1010101010101008,9.03030303030303,3.4747474747474754,16.444444444444443,10.909090909090908,60.39502164502164,37.67857142857142,6.267942583732059,20.047846889952154,95.67676767676767,91.09090909090908,21.165656565656562,34.21414141414141,3.4343434343434343,21.17171717171717,No
1478,1478,14780.0,right,243_0,1,left,14,4.089279895731509,0.7650029708853237,17.65448603683898,1.878787878787879,9.010101010101009,3.07070707070707,16.08080808080808,10.747474747474746,58.92857142857142,40.11904761904761,5.917065390749602,21.67464114832536,96.42424242424244,88.84848484848484,21.905050505050504,32.63838383838384,3.4343434343434343,21.17171717171717,No
1479,1479,14790.0,right,243_0,1,left,14,3.950798305637015,0.7352941176470587,17.624777183600717,1.5959595959595958,8.707070707070706,3.353535353535354,16.868686868686865,10.666666666666664,59.718614718614724,38.31709956709956,5.303030303030304,23.588516746411482,96.84848484848484,88.18181818181817,22.18383838383838,32.925252525252525,3.07070707070707,22.14141414141414,No
1480,1480,14800.0,right,243_0,1,left,14,3.9833822091886604,0.7278669043374925,17.550505050505052,1.9393939393939392,7.878787878787878,3.01010101010101,17.07070707070707,10.808080808080808,60.625,37.93290043290043,4.178628389154704,25.33492822966507,93.89898989898988,92.36363636363636,22.36161616161616,33.61212121212121,3.373737373737374,20.949494949494945,No
1481,1481,14810.0,right,243_0,1,left,14,4.032258064516129,0.6016042780748663,16.228461081402255,1.8383838383838382,7.070707070707073,2.9494949494949494,17.717171717171716,10.505050505050505,62.01028138528137,36.05790043290043,2.8468899521531097,26.43540669856459,94.16161616161617,97.01010101010101,21.367676767676766,34.654545454545456,3.595959595959597,19.13131313131313,No
1482,1482,14820.0,right,243_0,1,left,14,3.991528185076572,0.4084967320261438,13.62893642305407,2.343434343434343,5.636363636363637,2.7474747474747474,16.747474747474747,9.555555555555555,60.037878787878775,39.38852813852814,1.4433811802232854,27.559808612440182,94.94949494949493,99.33333333333331,21.628282828282824,34.082828282828274,3.4949494949494953,16.86868686868687,No
1483,1483,14830.0,right,243_0,1,left,14,3.706419028999674,0.42335115864527634,11.482471776589424,2.404040404040404,4.888888888888888,2.5454545454545454,14.888888888888888,8.949494949494948,58.1439393939394,43.208874458874455,0.5263157894736843,27.057416267942582,94.52525252525253,98.82828282828282,22.42828282828283,31.789898989898987,3.373737373737374,14.686868686868689,No
1484,1484,14840.0,right,243_0,1,left,14,3.616813294232649,0.43077837195484253,8.348187759952467,3.03030303030303,5.090909090909091,3.1717171717171713,14.464646464646465,8.303030303030305,57.29978354978355,43.84199134199133,0.18341307814992025,23.668261562998406,93.29292929292929,98.36363636363636,23.858585858585855,30.628282828282828,3.353535353535354,13.535353535353535,No
1485,1485,14850.0,right,243_0,1,left,14,3.559791463017269,0.4010695187165775,5.414438502673797,3.757575757575758,5.555555555555555,3.494949494949495,12.828282828282825,7.93939393939394,55.9577922077922,46.60984848484849,0.8054226475279108,19.63317384370016,92.38383838383838,98.26262626262627,24.450505050505054,29.50909090909091,3.7373737373737375,12.040404040404042,No
1486,1486,14860.0,right,243_0,2,left,14,3.2339524275008142,0.42335115864527634,2.822341057635175,3.8585858585858586,5.919191919191918,4.262626262626262,11.717171717171716,7.313131313131313,54.46969696969697,47.98430735930736,2.192982456140351,15.725677830940986,92.78787878787878,96.22222222222221,24.63434343434343,28.274747474747475,3.8181818181818183,10.404040404040403,No
1487,1487,14870.0,right,243_0,2,left,14,3.0465949820788527,0.5941770647653001,1.5745692216280451,4.08080808080808,5.353535353535353,4.666666666666666,9.676767676767675,7.07070707070707,52.01028138528139,51.44751082251082,3.596491228070175,13.421052631578947,93.27272727272727,94.08080808080808,25.666666666666664,26.628282828282828,3.8383838383838382,9.595959595959593,No
1488,1488,14880.0,right,243_0,2,left,14,2.7370478983382207,0.7204396910279262,1.3666072489601904,4.141414141414141,5.494949494949496,4.888888888888889,9.11111111111111,7.050505050505051,52.957251082251084,50.50595238095238,4.609250398724083,11.555023923444976,92.22222222222223,92.56565656565655,25.672727272727272,25.781818181818185,3.797979797979798,8.94949494949495,No
1489,1489,14890.0,right,243_0,2,left,14,2.8429455848810687,0.7872846108140226,1.2329174093879975,4.222222222222222,4.727272727272727,5.636363636363637,8.262626262626263,7.111111111111112,51.91558441558441,51.17424242424242,5.000000000000001,10.861244019138754,94.04040404040403,94.70707070707071,25.719191919191918,25.84242424242424,3.6767676767676774,8.04040404040404,No
1490,1490,14900.0,right,243_0,2,left,14,2.5822743564679045,0.7501485442661913,1.151218062982769,4.222222222222221,4.141414141414142,5.191919191919191,7.414141414141414,7.01010101010101,52.92478354978354,51.60984848484849,5.063795853269538,11.16427432216906,94.60606060606061,95.61616161616162,25.33333333333333,25.37373737373737,3.131313131313131,6.626262626262626,No
1491,1491,14910.0,right,243_0,2,left,14,2.4682306940371457,0.8095662507427214,1.2180629827688654,4.666666666666666,3.7171717171717167,5.111111111111111,7.313131313131313,6.98989898989899,54.14502164502164,49.97835497835497,4.377990430622009,11.953748006379586,92.14141414141415,95.83838383838383,24.076767676767677,25.61818181818182,3.2121212121212124,4.949494949494949,No
1492,1492,14920.0,right,243_0,2,left,14,2.272727272727273,0.8541295306001189,0.8838383838383838,4.828282828282827,3.8383838383838382,5.212121212121212,7.252525252525252,6.909090909090909,53.96103896103895,49.98917748917748,3.3732057416267947,12.70334928229665,92.14141414141415,94.3838383838384,24.547474747474745,25.61414141414141,3.090909090909091,4.7474747474747465,No
1493,1493,14930.0,right,243_0,2,left,14,1.930596285434995,0.8764111705288176,0.9952465834818777,4.727272727272727,4.262626262626262,5.414141414141414,7.414141414141413,6.98989898989899,54.06926406926407,49.56980519480519,2.615629984051037,13.102073365231261,90.60606060606061,91.87878787878788,24.59191919191919,25.73939393939394,2.888888888888889,4.96969696969697,No
1494,1494,14940.0,right,243_0,2,left,14,1.881720430107527,0.8764111705288177,0.9952465834818777,4.565656565656564,4.141414141414142,5.757575757575759,7.676767676767676,7.030303030303031,54.01785714285714,48.66071428571429,2.1371610845295055,12.998405103668262,90.26262626262627,92.14141414141415,24.644444444444442,25.787878787878785,3.2121212121212115,5.414141414141414,No
1495,1495,14950.0,right,243_0,2,left,14,1.743238840013034,0.89126559714795,0.9878193701723114,5.4141414141414135,4.282828282828283,5.353535353535354,7.838383838383837,6.666666666666666,55.54924242424242,47.82738095238094,2.089314194577352,12.384370015948964,86.38383838383838,91.5959595959596,24.066666666666663,26.83030303030303,3.272727272727273,5.0101010101010095,No
1496,1496,14960.0,right,243_0,2,left,14,1.5477354187031607,0.9878193701723113,1.0992275698158054,5.696969696969696,4.626262626262626,6.3434343434343425,8.02020202020202,6.96969696969697,52.957251082251084,48.90151515151515,2.5677830940988837,11.60287081339713,86.38383838383838,89.63636363636363,24.34343434343434,27.068686868686868,3.959595959595959,5.212121212121212,No
1497,1497,14970.0,right,243_0,2,left,14,1.515151515151515,1.3666072489601901,1.2774806892453954,5.818181818181818,5.111111111111111,5.979797979797979,8.242424242424242,7.131313131313132,53.379329004329,48.701298701298704,4.30622009569378,10.478468899521532,86.14141414141413,87.09090909090907,25.325252525252527,26.8969696969697,3.777777777777778,6.06060606060606,No
