,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,235_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,235_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,235_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,235_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,235_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,235_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,235_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,235_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1221,235_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1222,235_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,235_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,235_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,235_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,235_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,235_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,235_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,235_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,235_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,235_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,235_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1233,235_0,0,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1234,235_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1235,235_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1236,235_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1237,235_0,0,left
1238,0,0,0,0,1,1,1,1,0,1,61,100145,right,13,1238,235_0,0,left
1239,0,0,0,0,0,1,1,1,1,1,31,231187,right,13,1239,235_0,0,left
1240,0,0,0,0,0,1,1,1,1,1,31,231187,right,13,1240,235_0,0,left
1241,1,1,0,0,0,0,1,1,1,1,783,255747,right,13,1241,235_0,0,left
1242,1,1,1,1,0,0,0,1,1,1,967,261387,right,13,1242,235_0,1,left
1243,1,1,1,1,0,0,1,0,1,1,971,261639,right,13,1243,235_0,1,left
1244,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1244,235_0,1,left
1245,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1245,235_0,1,left
1246,0,1,1,1,1,0,1,0,1,1,491,179815,right,13,1246,235_0,1,left
1247,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1247,235_0,1,left
1248,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1248,235_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1249,235_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1250,235_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1251,235_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1252,235_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1253,235_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1254,235_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1255,235_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1256,235_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1257,235_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1258,235_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1259,235_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1260,235_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1261,235_0,1,left
1262,0,1,0,1,1,1,1,1,0,1,381,174965,right,13,1262,235_0,1,left
1263,0,1,0,1,1,0,1,1,0,1,365,174945,right,13,1263,235_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1264,235_0,1,left
1265,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1265,235_0,1,left
1266,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1266,235_0,1,left
1267,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1267,235_0,1,left
1268,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1268,235_0,1,left
1269,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1269,235_0,1,left
1270,0,1,0,1,1,0,1,1,0,1,365,142181,right,13,1270,235_0,1,left
1271,0,1,0,1,1,0,1,1,0,1,365,142177,right,13,1271,235_0,1,left
1272,0,1,0,1,1,0,1,0,0,1,361,10849,right,13,1272,235_0,2,left
1273,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1273,235_0,2,left
1274,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1274,235_0,2,left
1275,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1275,235_0,2,left
1276,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1276,235_0,2,left
1277,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1277,235_0,2,left
1278,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1278,235_0,2,left
1279,0,1,0,1,1,0,1,1,0,1,365,11045,right,13,1279,235_0,2,left
1280,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1280,235_0,2,left
1281,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1281,235_0,2,left
1282,0,0,0,0,1,1,1,1,0,1,61,817,right,13,1282,235_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,235_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,235_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,235_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,235_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,235_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,235_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,235_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,235_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,235_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,235_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,235_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,235_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,235_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,235_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,235_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,235_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,235_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,235_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,235_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,235_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,235_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,235_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,235_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,235_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,235_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,235_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,235_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,235_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,235_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,235_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,235_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,235_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,235_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,235_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,235_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,235_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,235_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,235_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,235_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,235_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,235_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,235_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,235_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,235_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1327,235_0,0,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1328,235_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1329,235_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1330,235_0,0,left
1331,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1331,235_0,0,left
1332,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1332,235_0,0,left
1333,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1333,235_0,0,left
1334,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1334,235_0,0,left
1335,1,0,0,0,0,1,1,1,1,1,543,247571,left,14,1335,235_0,0,left
1336,1,0,1,0,0,1,0,1,1,1,663,251163,left,14,1336,235_0,0,left
1337,1,0,1,1,0,1,0,1,1,1,727,253211,left,14,1337,235_0,1,left
1338,1,1,1,1,0,1,0,1,1,1,983,261531,left,14,1338,235_0,1,left
1339,1,1,1,1,0,1,0,1,1,1,983,228763,left,14,1339,235_0,1,left
1340,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1340,235_0,1,left
1341,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1341,235_0,1,left
1342,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1342,235_0,1,left
1343,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1343,235_0,1,left
1344,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1344,235_0,1,left
1345,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1345,235_0,1,left
1346,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1346,235_0,1,left
1347,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1347,235_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1348,235_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1349,235_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,235_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,235_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,235_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,235_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,235_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,235_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,235_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,235_0,1,left
1358,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1358,235_0,1,left
1359,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1359,235_0,1,left
1360,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1360,235_0,1,left
1361,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1361,235_0,1,left
1362,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1362,235_0,1,left
1363,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1363,235_0,1,left
1364,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1364,235_0,1,left
1365,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1365,235_0,1,left
1366,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1366,235_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1367,235_0,2,left
1368,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1368,235_0,2,left
1369,1,0,1,0,1,1,0,1,1,0,694,20794,left,14,1369,235_0,2,left
1370,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1370,235_0,2,left
1371,0,0,1,0,0,1,0,1,1,0,150,4370,left,14,1371,235_0,2,left
1372,0,0,1,0,1,1,0,1,1,0,182,4402,left,14,1372,235_0,2,left
1373,0,0,1,0,1,1,0,1,0,0,180,4528,left,14,1373,235_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1374,235_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1375,235_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1376,235_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,235_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,235_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,235_0,2,left
1380,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1380,235_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,235_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,235_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,235_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,235_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,235_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,235_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,235_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,235_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,235_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,235_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,235_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,235_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,235_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1394,235_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1395,235_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,235_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,235_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,235_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,235_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,235_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,235_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,235_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,235_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,235_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,235_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,235_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,235_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,235_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,235_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,235_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,235_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,235_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,235_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,235_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,235_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,235_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,235_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,235_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,235_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,235_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,235_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1422,235_0,0,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1423,235_0,0,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1424,235_0,0,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1425,235_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1426,235_0,0,left
1427,0,0,0,0,1,1,1,1,0,1,61,100145,right,15,1427,235_0,0,left
1428,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1428,235_0,0,left
1429,0,0,0,0,1,1,1,1,1,1,63,231283,right,15,1429,235_0,0,left
1430,0,0,0,0,1,1,1,1,1,1,63,231283,right,15,1430,235_0,0,left
1431,0,1,0,1,1,0,1,0,1,1,363,241255,right,15,1431,235_0,1,left
1432,1,1,0,1,1,0,1,0,1,1,875,257767,right,15,1432,235_0,1,left
1433,1,1,1,1,1,0,0,1,1,1,999,261615,right,15,1433,235_0,1,left
1434,0,1,1,1,1,0,1,0,1,1,491,179951,right,15,1434,235_0,1,left
1435,0,1,1,1,1,0,1,0,1,1,491,179951,right,15,1435,235_0,1,left
1436,0,1,0,1,1,0,1,0,1,1,363,175847,right,15,1436,235_0,1,left
1437,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1437,235_0,1,left
1438,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1438,235_0,1,left
1439,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1439,235_0,1,left
1440,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1440,235_0,1,left
1441,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1441,235_0,1,left
1442,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1442,235_0,1,left
1443,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1443,235_0,1,left
1444,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1444,235_0,1,left
1445,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1445,235_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1446,235_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1447,235_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1448,235_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1449,235_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1450,235_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1451,235_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1452,235_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1453,235_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1454,235_0,1,left
1455,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1455,235_0,1,left
1456,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1456,235_0,1,left
1457,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1457,235_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1458,235_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1459,235_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1460,235_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1461,235_0,2,left
1462,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1462,235_0,2,left
1463,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1463,235_0,2,left
1464,0,0,0,1,1,0,1,0,0,1,105,2661,right,15,1464,235_0,2,left
1465,0,0,0,1,1,0,1,1,0,1,109,2917,right,15,1465,235_0,2,left
1466,0,0,0,1,1,0,1,1,0,1,109,2913,right,15,1466,235_0,2,left
1467,0,0,0,1,1,1,1,1,0,1,125,2933,right,15,1467,235_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,820,right,15,1468,235_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1469,235_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1470,235_0,2,left
1471,0,0,0,0,1,1,1,1,0,1,61,945,right,15,1471,235_0,2,left
1472,0,1,0,0,1,0,1,1,0,1,301,9121,right,15,1472,235_0,2,left
1473,0,1,0,0,1,0,1,1,0,1,301,9121,right,15,1473,235_0,2,left
1474,0,1,0,0,1,0,1,1,0,1,301,9121,right,15,1474,235_0,2,left
1475,0,1,0,0,1,0,1,0,0,1,297,8741,right,15,1475,235_0,2,left
1476,0,1,0,0,1,0,1,1,0,1,301,8997,right,15,1476,235_0,2,left
1477,0,1,0,0,1,0,1,1,0,1,301,8993,right,15,1477,235_0,2,left
1478,0,1,0,0,1,0,1,1,0,1,301,8993,right,15,1478,235_0,2,left
1479,0,0,0,0,1,0,1,1,0,1,45,801,right,15,1479,235_0,2,left
1480,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1480,235_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,235_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,235_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,235_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,235_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,235_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,235_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,235_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,235_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,235_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,235_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,235_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,235_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,235_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,235_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,235_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,235_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,235_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,235_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,235_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,235_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,235_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,235_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,235_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,235_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,235_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,235_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,235_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,235_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,235_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,235_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,235_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,235_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,235_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,235_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,235_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1516,235_0,0,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1517,235_0,0,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1518,235_0,0,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1519,235_0,0,left
1520,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1520,235_0,0,left
1521,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1521,235_0,0,left
1522,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1522,235_0,0,left
1523,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1523,235_0,0,left
1524,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1524,235_0,0,left
1525,0,0,0,0,1,1,0,1,1,1,55,230707,right,16,1525,235_0,0,left
1526,1,1,0,0,1,0,0,1,1,1,807,255267,right,16,1526,235_0,0,left
1527,1,1,0,1,1,0,1,0,1,1,875,257575,right,16,1527,235_0,1,left
1528,1,1,0,1,0,0,1,0,1,1,843,257671,right,16,1528,235_0,1,left
1529,1,1,1,1,0,0,1,0,1,1,971,261831,right,16,1529,235_0,1,left
1530,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1530,235_0,1,left
1531,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1531,235_0,1,left
1532,1,1,1,1,0,0,1,0,1,1,971,195143,right,16,1532,235_0,1,left
1533,1,1,1,1,0,0,1,0,1,1,971,195143,right,16,1533,235_0,1,left
1534,1,1,1,1,0,0,0,1,1,1,967,194895,right,16,1534,235_0,1,left
1535,1,1,0,1,0,0,1,0,1,1,843,191055,right,16,1535,235_0,1,left
1536,1,1,0,1,0,0,1,0,1,1,843,191047,right,16,1536,235_0,1,left
1537,0,1,0,1,0,0,1,0,1,1,331,174663,right,16,1537,235_0,1,left
1538,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1538,235_0,1,left
1539,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1539,235_0,1,left
