,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
285,285,2850.0,left,235_0,2,left,2,1.1730205278592374,0.8615567439096851,0.9581105169340461,2.9494949494949494,4.646464646464645,6.02020202020202,5.151515151515152,6.666666666666668,49.466991341991346,55.04599567099567,9.274322169059012,5.159489633173845,89.73737373737372,79.45454545454545,25.664646464646466,23.83434343434343,4.161616161616162,4.545454545454545,No
286,286,2860.0,left,235_0,2,left,2,1.1485826001955033,0.7947118241235888,0.9358288770053477,3.333333333333334,4.101010101010101,6.06060606060606,5.838383838383839,6.484848484848484,51.160714285714285,52.462121212121204,8.787878787878789,4.553429027113238,89.13131313131314,82.40404040404039,25.058585858585857,23.797979797979796,4.12121212121212,4.323232323232323,No
287,287,2870.0,left,235_0,0,left,3,1.0182469859889212,1.091800356506239,0.9432560903149139,3.4747474747474745,4.040404040404041,6.2020202020202015,5.6767676767676765,6.646464646464645,50.99296536796537,52.20508658008658,8.317384370015947,3.708133971291866,87.25252525252525,85.45454545454544,24.711111111111112,24.147474747474746,5.0101010101010095,3.757575757575758,No
288,288,2880.0,left,235_0,0,left,3,1.0345389377647438,2.1836007130124773,2.532679738562091,3.8181818181818183,2.9090909090909083,5.393939393939394,5.595959595959595,7.454545454545454,52.94642857142858,50.99296536796537,7.807017543859647,3.0223285486443383,84.92929292929293,87.23232323232322,23.848484848484848,24.521212121212123,5.656565656565655,3.1515151515151514,No
289,289,2890.0,left,235_0,0,left,3,1.1159986966438578,4.382055852644088,5.90463458110517,4.1010101010101,1.9797979797979794,5.717171717171717,4.929292929292928,8.606060606060606,50.87121212121212,53.441558441558435,7.025518341307815,2.6794258373205744,83.67676767676768,89.09090909090907,24.020202020202017,24.4,6.767676767676766,3.4949494949494953,No
290,290,2900.0,left,235_0,0,left,3,1.7106549364613883,8.340760546642901,9.930184194890078,4.545454545454545,2.0606060606060606,5.252525252525253,4.363636363636363,10.04040404040404,50.727813852813846,54.51028138528138,6.810207336523126,2.59170653907496,82.94949494949493,87.81818181818181,24.567676767676765,23.123232323232322,7.656565656565656,4.222222222222221,No
291,291,2910.0,left,235_0,0,left,3,2.2238514173998043,12.596553773024363,13.472964943553178,4.969696969696969,2.7676767676767677,5.454545454545454,4.92929292929293,11.09090909090909,51.67207792207792,52.54058441558441,6.666666666666666,2.8708133971291865,78.94949494949493,86.66666666666664,24.185858585858583,23.424242424242422,10.444444444444445,7.777777777777777,No
292,292,2920.0,left,235_0,0,left,3,2.867383512544803,16.495840760546642,17.052881758764112,5.474747474747475,4.909090909090909,5.898989898989899,4.949494949494948,12.444444444444445,51.20941558441559,52.478354978354986,6.523125996810207,4.074960127591707,77.95959595959596,83.25252525252526,24.41414141414141,24.57979797979798,13.353535353535353,11.616161616161616,No
293,293,2930.0,left,235_0,0,left,3,3.820462691430433,20.56595365418895,21.137849079025546,6.707070707070707,7.292929292929293,6.484848484848484,6.02020202020202,14.06060606060606,51.028138528138534,51.28517316017315,6.180223285486442,5.629984051036683,75.71717171717172,75.7171717171717,24.967676767676764,24.93131313131313,16.626262626262623,17.454545454545453,No
294,294,2940.0,left,235_0,0,left,3,4.740957966764418,23.46999405822935,23.930481283422456,9.494949494949495,9.676767676767676,8.565656565656564,7.111111111111112,15.353535353535351,48.06006493506493,51.623376623376615,5.901116427432217,7.559808612440192,70.66666666666667,69.63636363636364,25.87878787878788,26.08282828282828,24.26262626262626,24.505050505050498,No
295,295,2950.0,left,235_0,0,left,3,5.783642880417073,24.829174093879974,24.65834818775995,12.747474747474747,11.939393939393938,10.545454545454545,9.31313131313131,16.181818181818183,46.74783549783549,49.16125541125541,6.71451355661882,8.851674641148325,63.79797979797979,65.07070707070706,27.34747474747475,26.264646464646464,31.33333333333333,31.030303030303028,No
296,296,2960.0,left,235_0,1,left,3,6.264255457803844,23.863636363636363,21.784016636957812,15.05050505050505,14.181818181818182,13.575757575757574,12.343434343434343,16.12121212121212,44.84307359307359,45.44913419913419,8.50877192982456,9.824561403508772,57.31313131313132,62.686868686868685,28.086868686868684,28.29696969696969,38.18181818181818,36.28282828282828,No
297,297,2970.0,left,235_0,1,left,3,6.557510589768654,22.40047534165181,18.166963755199045,17.191919191919194,15.353535353535351,15.898989898989898,13.333333333333332,15.797979797979798,41.904761904761905,46.64772727272726,10.58213716108453,10.279106858054227,55.09090909090909,60.38383838383838,29.763636363636362,29.16969696969697,42.94949494949495,37.99999999999999,No
298,298,2980.0,left,235_0,1,left,3,6.842619745845552,21.226975638740345,14.364230540701127,18.32323232323232,15.555555555555559,18.141414141414142,14.14141414141414,15.313131313131315,37.83820346320346,48.79058441558441,13.357256778309408,9.465709728867624,55.77777777777778,59.39393939393938,32.28282828282828,27.569696969696974,44.96969696969696,37.777777777777764,No
299,299,2990.0,left,235_0,1,left,3,6.842619745845552,19.451871657754012,10.294117647058822,17.09090909090909,14.202020202020202,18.32323232323232,13.97979797979798,14.242424242424242,39.266774891774894,48.46320346320347,17.807017543859647,8.141945773524721,58.90909090909091,63.87878787878787,32.69494949494948,27.72929292929292,43.73737373737374,36.0,No
300,300,3000.0,left,235_0,1,left,3,6.695992179863148,17.8698752228164,6.164587046939989,14.848484848484846,12.626262626262626,17.05050505050505,13.858585858585856,13.03030303030303,43.55790043290043,46.314935064935064,21.044657097288674,6.698564593301436,64.16161616161615,70.34343434343434,31.42626262626263,27.408080808080808,37.696969696969695,31.151515151515152,No
301,301,3010.0,left,235_0,1,left,3,6.207233626588465,16.770647653000594,2.2430184194890077,13.111111111111109,11.272727272727272,16.080808080808083,12.868686868686867,12.181818181818182,45.27326839826839,47.21590909090909,22.208931419457734,6.594896331738437,68.46464646464646,75.01010101010101,29.339393939393936,28.266666666666662,34.12121212121212,25.575757575757578,No
302,302,3020.0,left,235_0,1,left,3,6.011730205278592,16.77807486631016,1.0918003565062389,12.565656565656564,9.898989898989898,15.212121212121211,11.090909090909092,11.515151515151514,44.7077922077922,51.20670995670996,21.13237639553429,7.041467304625198,72.80808080808079,76.34343434343434,29.551515151515147,26.749494949494952,31.232323232323232,21.111111111111107,No
303,303,3030.0,left,235_0,1,left,3,5.8488106875203645,16.896910279263217,0.9506833036244801,12.909090909090907,8.585858585858587,15.151515151515154,10.404040404040403,11.616161616161614,43.48755411255411,52.651515151515135,20.04784688995215,7.121212121212122,74.82828282828281,78.58585858585857,30.22626262626263,25.272727272727273,29.454545454545453,17.292929292929294,No
304,304,3040.0,left,235_0,1,left,3,5.653307266210492,16.69637551990493,1.06951871657754,12.767676767676766,6.666666666666668,14.303030303030305,9.252525252525253,11.515151515151514,45.432900432900425,52.78679653679654,19.314194577352474,7.1291866028708135,73.63636363636364,83.03030303030302,29.529292929292925,25.41414141414141,28.181818181818183,14.626262626262626,No
305,305,3050.0,left,235_0,1,left,3,5.417073965461062,17.52079619726679,1.0472370766488415,14.767676767676766,5.555555555555556,14.828282828282825,7.818181818181817,11.555555555555555,43.05465367965368,56.12283549783549,17.18500797448166,7.033492822966507,71.010101010101,83.87878787878788,29.436363636363634,24.119191919191916,30.343434343434343,10.969696969696969,No
306,306,3060.0,left,235_0,1,left,3,5.254154447702835,17.884729649435528,0.8912655971479502,16.94949494949495,4.989898989898989,16.848484848484848,6.0,11.676767676767678,36.96969696969697,61.877705627705616,16.578947368421055,6.562998405103667,66.38383838383838,80.94949494949493,32.587878787878786,21.854545454545452,34.36363636363636,10.242424242424242,No
307,307,3070.0,left,235_0,1,left,3,5.35190615835777,18.813131313131315,0.8467023172905525,18.626262626262626,4.686868686868686,18.86868686868687,5.5353535353535355,11.373737373737372,34.10984848484848,62.73538961038962,18.915470494417864,5.199362041467304,63.57575757575757,79.47474747474747,35.127272727272725,19.593939393939394,37.17171717171717,10.080808080808078,No
308,308,3080.0,left,235_0,1,left,3,5.303030303030303,18.65715983363042,0.7204396910279263,19.31313131313131,3.6969696969696972,20.040404040404038,5.393939393939393,11.555555555555554,33.641774891774894,61.20941558441559,22.695374800637953,3.4688995215310996,60.48484848484848,82.12121212121211,36.24444444444445,19.913131313131313,40.00000000000001,9.05050505050505,No
309,309,3090.0,left,235_0,1,left,3,5.188986640599544,19.035947712418302,0.7947118241235888,19.03030303030303,3.01010101010101,19.414141414141415,4.444444444444444,11.515151515151514,35.71969696969697,60.76839826839827,27.272727272727273,2.089314194577352,57.93939393939393,84.36363636363636,35.539393939393946,20.191919191919194,41.21212121212121,8.080808080808081,No
310,310,3100.0,left,235_0,1,left,3,5.066797002280873,19.66726084373143,0.7798573975044562,19.636363636363637,3.01010101010101,19.434343434343432,4.222222222222222,11.595959595959597,37.19426406926407,59.488636363636374,29.24242424242424,1.172248803827751,53.656565656565654,84.80808080808082,34.23838383838384,20.84444444444444,44.76767676767676,7.090909090909091,No
311,311,3110.0,left,235_0,1,left,3,5.034213098729228,19.73410576351753,0.6684491978609627,19.23232323232323,3.01010101010101,20.2020202020202,3.959595959595959,11.474747474747474,35.197510822510814,60.77380952380952,30.023923444976074,0.6539074960127592,54.42424242424242,82.96969696969697,35.07272727272727,20.777777777777775,46.323232323232325,6.787878787878788,No
312,312,3120.0,left,235_0,1,left,3,4.960899315738025,20.1351752822341,0.5496137849079026,18.020202020202017,2.909090909090909,20.22222222222222,4.12121212121212,11.414141414141413,35.703463203463194,59.810606060606055,30.02392344497607,0.3588516746411483,58.22222222222222,83.81818181818181,34.614141414141415,20.806060606060605,45.272727272727266,6.242424242424243,No
313,313,3130.0,left,235_0,1,left,3,4.806125773867709,19.76381461675579,0.41592394533571003,16.181818181818183,2.585858585858585,18.707070707070706,4.2020202020202015,11.333333333333334,39.03679653679654,57.792207792207776,29.05901116427432,0.20733652312599682,61.07070707070707,86.68686868686869,33.81414141414141,22.218181818181815,42.82828282828282,5.1313131313131315,No
314,314,3140.0,left,235_0,1,left,3,4.749103942652329,20.112893642305405,0.3639334521687463,15.292929292929294,3.07070707070707,17.151515151515152,3.95959595959596,11.09090909090909,42.02922077922077,57.040043290043286,27.607655502392348,0.5901116427432217,64.12121212121212,86.68686868686866,31.430303030303026,23.175757575757572,39.515151515151516,5.232323232323233,No
315,315,3150.0,left,235_0,1,left,3,4.618768328445748,19.637551990493172,0.3267973856209151,15.272727272727273,2.9898989898989896,18.121212121212118,4.242424242424242,10.646464646464645,40.07305194805194,57.943722943722946,24.497607655502392,1.2041467304625202,63.23232323232322,86.04040404040403,31.214141414141412,23.143434343434347,38.98989898989899,5.2525252525252535,No
316,316,3160.0,left,235_0,1,left,3,4.504724666014988,19.71925133689839,0.4010695187165776,15.656565656565657,2.868686868686869,18.707070707070706,3.8787878787878785,10.626262626262625,36.37175324675325,61.19047619047619,22.567783094098885,1.7065390749601272,65.93939393939394,83.29292929292929,33.567676767676765,21.725252525252525,38.2020202020202,5.656565656565656,No
317,317,3170.0,left,235_0,1,left,3,4.52101661779081,19.028520499108733,0.5793226381461676,15.838383838383836,2.8686868686868685,17.858585858585858,4.0808080808080796,10.909090909090908,38.73647186147186,59.012445887445885,22.12121212121212,2.0175438596491224,63.83838383838384,84.68686868686869,33.47272727272727,21.31919191919192,37.73737373737373,6.161616161616161,No
318,318,3180.0,left,235_0,1,left,3,4.537308569566633,18.91711229946524,0.7650029708853237,18.06060606060606,2.909090909090909,18.444444444444443,3.8787878787878785,11.09090909090909,39.87824675324675,58.13311688311689,21.36363636363636,2.208931419457735,58.20202020202021,85.81818181818181,32.38989898989899,22.086868686868687,41.01010101010102,5.474747474747474,No
319,319,3190.0,left,235_0,1,left,3,4.578038449006192,18.931966726084376,0.9358288770053474,19.97979797979798,2.666666666666666,20.505050505050505,3.0303030303030307,11.494949494949493,33.579545454545446,63.17099567099567,21.618819776714506,2.4641148325358846,54.1212121212121,82.82828282828282,34.531313131313134,20.11717171717172,44.74747474747474,5.090909090909092,No
320,320,3200.0,left,235_0,1,left,3,4.284783317041382,18.857694592988707,0.9655377302436126,20.525252525252526,1.9595959595959593,21.39393939393939,2.0606060606060606,11.676767676767675,31.417748917748916,65.05140692640693,24.952153110047846,2.2647527910685805,51.414141414141426,82.32323232323232,36.729292929292924,18.36565656565656,48.42424242424242,4.585858585858586,No
321,321,3210.0,left,235_0,1,left,3,4.219615509938091,17.305407011289365,0.8986928104575163,20.020202020202017,1.9191919191919191,21.35353535353535,1.5151515151515154,11.474747474747474,32.14556277056277,64.23971861471861,28.979266347687396,1.8261562998405103,53.131313131313135,83.43434343434342,37.208080808080815,17.96767676767677,49.212121212121204,4.242424242424242,No
322,322,3220.0,left,235_0,1,left,3,4.089279895731508,14.564765300059419,0.9061200237670824,18.383838383838384,1.7979797979797985,20.808080808080806,1.6767676767676767,10.969696969696967,35.3327922077922,60.998376623376615,31.666666666666664,1.4433811802232854,54.161616161616166,83.95959595959594,35.81414141414142,18.65050505050505,47.393939393939384,3.252525252525252,No
323,323,3230.0,left,235_0,1,left,3,3.8693385467579007,12.27718360071301,0.7278669043374925,17.353535353535353,1.8787878787878787,21.23232323232323,1.7373737373737377,10.464646464646464,35.02164502164502,60.64935064935064,31.531100478468897,1.3875598086124403,56.282828282828284,83.73737373737373,35.1979797979798,19.854545454545452,44.848484848484844,2.6060606060606055,No
324,324,3240.0,left,235_0,1,left,3,3.5760834147930924,9.38799762329174,0.5421865715983363,15.19191919191919,1.7373737373737372,18.444444444444443,2.1010101010101008,9.797979797979796,39.004329004329,58.525432900432904,30.86124401913875,1.5869218500797446,59.3131313131313,83.99999999999999,34.37979797979797,20.44242424242424,40.96969696969697,2.585858585858586,No
325,325,3250.0,left,235_0,1,left,3,3.1524926686217003,6.342840166369578,0.37136066547831253,13.555555555555555,1.878787878787879,16.363636363636363,2.3232323232323226,8.969696969696969,43.77435064935065,55.40854978354978,27.870813397129186,2.073365231259968,61.212121212121204,87.31313131313131,31.05454545454545,22.17373737373737,36.888888888888886,2.424242424242424,No
326,326,3260.0,left,235_0,2,left,3,3.1687846203975236,3.3348187759952466,0.3342245989304813,12.929292929292927,1.9595959595959593,15.15151515151515,2.3636363636363633,8.444444444444445,44.531926406926395,55.89285714285714,22.208931419457738,2.599681020733652,63.111111111111114,88.28282828282828,29.444444444444443,22.593939393939394,31.515151515151512,1.7575757575757578,No
327,327,3270.0,left,235_0,2,left,3,2.8918214402085365,2.2653000594177066,0.4010695187165775,12.98989898989899,2.3232323232323226,13.858585858585856,3.1515151515151514,8.101010101010102,45.87391774891774,54.834956709956714,17.11323763955343,2.958532695374801,63.77777777777778,86.72727272727272,29.08080808080808,22.84040404040404,27.05050505050505,1.7777777777777777,No
328,328,3280.0,left,235_0,2,left,3,2.745193874226132,1.9682115270350564,0.38621509209744503,12.828282828282825,2.787878787878787,12.646464646464644,3.6363636363636362,8.121212121212123,47.77056277056277,53.72564935064934,13.652312599681018,3.189792663476874,62.585858585858574,87.83838383838382,27.939393939393938,24.333333333333336,24.505050505050505,1.9797979797979794,No
329,329,3290.0,left,235_0,2,left,3,2.451938742261323,1.5819964349376112,0.5644682115270351,12.505050505050503,2.7878787878787876,11.353535353535353,4.0606060606060606,7.858585858585858,49.29112554112553,53.15746753246753,11.985645933014354,3.564593301435406,62.84848484848485,89.87878787878786,27.1010101010101,24.797979797979792,22.929292929292927,2.222222222222222,No
330,330,3300.0,left,235_0,2,left,3,2.2645812968393617,1.4408793820558528,0.9061200237670824,11.373737373737374,2.707070707070707,11.858585858585856,4.161616161616162,7.656565656565656,46.13636363636363,55.53300865800866,11.100478468899523,4.3381180223285485,67.9191919191919,90.54545454545455,27.232323232323225,24.68282828282828,20.141414141414142,2.4444444444444433,No
331,331,3310.0,left,235_0,2,left,3,2.4112088628217663,1.3443256090314915,1.0769459298871065,9.717171717171716,2.808080808080808,10.868686868686867,4.383838383838383,7.515151515151516,47.65151515151515,55.05140692640692,11.331738437001597,4.688995215311004,73.51515151515152,88.22222222222221,28.416161616161613,23.8,16.92929292929293,2.6262626262626263,No
332,332,3320.0,left,235_0,2,left,3,2.1831215379602473,1.270053475935829,1.1363636363636365,8.545454545454545,3.5151515151515156,10.242424242424242,4.545454545454544,7.212121212121213,49.404761904761905,53.60930735930735,11.834130781499203,4.8644338118022326,76.82828282828281,86.96969696969694,27.727272727272723,24.4020202020202,14.727272727272727,2.8282828282828283,No
333,333,3330.0,left,235_0,2,left,3,2.19941348973607,1.1883541295306002,0.9803921568627453,7.030303030303031,4.040404040404041,9.19191919191919,3.818181818181819,7.1515151515151505,50.048701298701296,54.696969696969695,11.770334928229664,5.279106858054226,79.4949494949495,84.70707070707071,26.866666666666664,24.195959595959597,11.97979797979798,3.090909090909091,No
334,334,3340.0,left,235_0,2,left,3,2.101661779081134,0.9135472370766489,0.9061200237670824,6.14141414141414,3.8787878787878785,9.13131313131313,3.292929292929293,6.909090909090909,49.0232683982684,56.32575757575758,11.068580542264753,6.0047846889952154,82.28282828282828,83.97979797979798,26.501010101010095,23.268686868686867,10.424242424242422,3.9999999999999996,No
335,335,3350.0,left,235_0,2,left,3,1.930596285434995,0.8838383838383838,0.8912655971479498,5.757575757575758,3.757575757575758,9.272727272727273,3.232323232323232,7.050505050505051,47.84902597402597,56.86958874458874,10.25518341307815,6.754385964912282,85.37373737373737,83.15151515151516,27.268686868686867,22.63232323232323,8.606060606060606,4.161616161616161,No
336,336,3360.0,left,235_0,2,left,3,1.930596285434995,0.9952465834818777,0.5867498514557338,5.434343434343434,4.6060606060606055,7.838383838383837,3.1515151515151514,7.070707070707072,51.02002164502164,54.92965367965368,9.60127591706539,7.4720893141945774,83.85858585858585,81.91919191919192,26.84646464646465,23.06060606060606,7.313131313131311,4.626262626262625,No
337,337,3370.0,left,235_0,2,left,3,1.6862170087976542,1.151218062982769,0.5941770647653002,6.222222222222222,4.848484848484847,7.232323232323231,3.1717171717171713,6.98989898989899,52.248376623376615,54.071969696969695,8.516746411483252,8.038277511961722,80.26262626262627,82.24242424242424,25.07474747474747,24.690909090909088,7.07070707070707,4.727272727272726,No
338,338,3380.0,left,235_0,2,left,3,1.7758227435646794,1.1809269162210339,0.6833036244800952,5.939393939393939,4.464646464646464,7.212121212121213,2.9898989898989896,7.1515151515151505,50.13528138528138,56.48268398268397,6.993620414673047,8.684210526315788,80.14141414141415,81.71717171717171,25.844444444444445,24.226262626262624,7.1515151515151505,5.313131313131313,No
339,339,3390.0,left,235_0,2,left,3,1.743238840013034,1.0843731431966726,0.7872846108140226,5.292929292929293,4.141414141414142,7.191919191919191,4.484848484848484,7.232323232323231,51.279761904761905,54.193722943722946,5.829346092503988,8.827751196172246,82.46464646464648,83.13131313131314,26.15959595959596,24.36363636363636,7.1313131313131315,5.757575757575757,No
340,340,3400.0,left,235_0,2,left,3,1.5721733463668945,1.195781342840167,0.8764111705288176,5.858585858585858,4.1010101010101,6.08080808080808,5.09090909090909,7.333333333333334,54.21536796536796,51.463744588744596,5.103668261562998,9.01116427432217,81.95959595959596,85.45454545454544,25.321212121212124,25.644444444444446,7.01010101010101,5.232323232323231,No
341,341,3410.0,left,235_0,2,left,3,1.6943629846855657,1.3814616755793225,1.091800356506239,5.656565656565656,4.040404040404041,5.353535353535353,5.858585858585858,7.171717171717173,56.45833333333333,49.88095238095238,4.617224880382774,9.16267942583732,79.59595959595958,87.75757575757575,23.58181818181818,26.71515151515151,8.04040404040404,4.525252525252525,No
342,342,3420.0,left,235_0,2,left,3,1.7432388400130336,1.2626262626262625,1.3888888888888888,6.040404040404041,2.9898989898989896,6.606060606060606,6.545454545454546,7.07070707070707,52.459415584415574,51.75324675324675,4.194577352472089,8.82775119617225,80.82828282828282,89.19191919191918,24.018181818181816,26.17979797979798,7.818181818181818,3.555555555555556,No
343,343,3430.0,left,235_0,2,left,3,1.7188009123492998,1.0620915032679739,1.4260249554367201,5.11111111111111,2.5050505050505047,6.888888888888888,7.01010101010101,7.373737373737374,51.3284632034632,51.73971861471861,3.875598086124401,8.301435406698563,85.63636363636364,91.51515151515152,25.628282828282828,24.775757575757574,7.191919191919192,3.1515151515151514,No
344,344,3440.0,left,235_0,2,left,3,1.6536331052460085,0.9209744503862151,1.3146167557932265,4.787878787878786,2.202020202020201,6.121212121212121,7.111111111111111,7.151515151515152,54.11255411255411,49.77543290043289,3.803827751196172,8.022328548644337,86.4242424242424,94.7272727272727,24.335353535353534,25.58585858585859,6.404040404040404,2.1818181818181817,No
345,345,3450.0,left,235_0,2,left,3,1.5721733463668945,0.8318478906714198,1.2849079025549615,4.969696969696968,2.262626262626262,6.424242424242423,5.6565656565656575,7.1515151515151505,51.471861471861466,53.557900432900425,3.8755980861244024,7.966507177033491,86.26262626262627,93.29292929292929,24.739393939393945,25.072727272727267,6.3232323232323235,1.1313131313131313,No
346,346,3460.0,left,235_0,2,left,3,1.66177908113392,0.6833036244800951,1.1215092097445039,4.2020202020202015,2.343434343434343,6.565656565656567,5.0101010101010095,6.969696969696969,50.181277056277054,55.41937229437229,4.170653907496012,7.535885167464115,89.29292929292929,90.72727272727273,25.77171717171717,22.989898989898986,5.474747474747474,0.8080808080808081,No
347,347,3470.0,left,235_0,2,left,3,1.6210492016943632,0.5867498514557338,0.8615567439096851,3.757575757575758,2.3838383838383836,6.909090909090909,4.363636363636363,6.767676767676766,49.523809523809526,55.7711038961039,4.377990430622009,7.041467304625198,92.4040404040404,88.82828282828281,26.456565656565658,22.456565656565658,3.8585858585858586,1.1919191919191918,No
348,348,3480.0,left,235_0,2,left,3,1.60475724991854,0.5421865715983363,0.6313131313131314,3.454545454545455,3.0505050505050506,6.06060606060606,4.383838383838383,6.767676767676767,52.686688311688314,53.563311688311686,5.103668261562998,6.236044657097289,92.80808080808082,88.48484848484848,26.12121212121212,23.084848484848482,3.333333333333333,1.7777777777777777,No
349,349,3490.0,left,235_0,2,left,3,1.4418377321603126,0.4382055852644088,0.4827688651218063,3.959595959595959,3.393939393939394,5.474747474747475,4.04040404040404,6.767676767676767,54.29924242424242,53.230519480519476,5.693779904306219,6.411483253588517,88.60606060606061,87.33333333333331,24.599999999999998,24.3030303030303,2.9696969696969693,1.9999999999999998,No
350,350,3500.0,left,235_0,2,left,3,1.2463343108504399,0.5496137849079026,0.49762329174093883,4.727272727272727,3.494949494949495,4.848484848484848,4.8686868686868685,6.8686868686868685,55.473484848484844,51.501623376623385,5.869218500797447,6.682615629984051,85.2121212121212,85.97979797979797,24.434343434343432,24.527272727272727,3.636363636363637,2.5252525252525255,No
351,351,3510.0,left,235_0,2,left,3,1.2707722385141738,0.6684491978609626,0.5050505050505051,5.070707070707071,2.868686868686869,3.7373737373737375,5.212121212121212,6.8686868686868685,57.61904761904761,49.93235930735931,5.765550239234449,6.977671451355662,81.05050505050505,89.17171717171716,22.466666666666665,26.06060606060606,3.7979797979797976,2.6868686868686873,No
352,352,3520.0,left,235_0,2,left,3,1.1974584555229713,0.77243018419489,0.49019607843137253,5.09090909090909,2.787878787878788,3.434343434343434,6.08080808080808,7.01010101010101,56.80194805194805,49.8538961038961,5.781499202551834,7.3444976076555015,79.57575757575756,88.52525252525253,22.094949494949493,26.836363636363636,4.404040404040403,3.07070707070707,No
353,353,3530.0,left,235_0,2,left,3,1.2137504072987946,0.6313131313131314,0.34907902554961373,5.757575757575757,2.6464646464646466,2.6464646464646466,6.06060606060606,7.2525252525252535,56.406926406926395,50.99837662337663,5.925039872408292,7.527910685805423,77.4141414141414,88.90909090909089,21.985858585858583,26.77171717171717,4.787878787878786,3.05050505050505,No
354,354,3540.0,left,235_0,2,left,3,1.1159986966438575,0.5867498514557339,0.3490790255496138,5.717171717171717,2.1616161616161613,2.5656565656565653,5.858585858585858,6.98989898989899,55.33549783549783,52.14556277056276,5.5901116427432225,7.783094098883572,75.71717171717172,89.19191919191918,22.357575757575752,26.181818181818183,4.888888888888887,2.6060606060606055,No
355,355,3550.0,left,235_0,2,left,3,1.2218963831867056,0.7130124777183601,0.5199049316696376,5.2929292929292915,1.9797979797979794,2.6262626262626263,5.838383838383837,7.050505050505049,53.990800865800864,52.821969696969695,5.39872408293461,7.08133971291866,77.65656565656566,89.09090909090907,22.571717171717168,25.307070707070704,5.494949494949495,2.6464646464646466,No
356,356,3560.0,left,235_0,2,left,3,1.4418377321603126,0.6833036244800951,0.6090314913844325,4.626262626262625,1.9191919191919191,2.9090909090909087,5.333333333333334,7.030303030303031,52.524350649350644,54.33982683982685,5.8054226475279105,5.749601275917065,78.86868686868686,89.0909090909091,23.02828282828283,24.973737373737368,5.737373737373737,2.484848484848484,No
357,357,3570.0,left,235_0,2,left,3,1.3359400456174648,0.6387403446226977,0.5941770647653001,3.8181818181818183,2.2828282828282824,3.2323232323232323,5.252525252525252,7.212121212121212,52.23755411255411,54.0827922077922,6.180223285486443,4.481658692185008,82.76767676767678,87.31313131313131,24.165656565656562,24.12525252525252,6.06060606060606,2.4242424242424243,No
358,358,3580.0,left,235_0,2,left,3,1.4418377321603124,0.5421865715983363,0.5793226381461676,3.333333333333334,2.5252525252525255,4.12121212121212,5.111111111111112,7.171717171717173,51.33928571428571,54.11525974025974,6.323763955342903,3.3253588516746406,83.45454545454544,88.92929292929291,24.313131313131315,24.266666666666673,5.656565656565657,2.1010101010101008,No
359,359,3590.0,left,235_0,2,left,3,1.409253828608667,0.5273321449792038,0.7278669043374925,2.4444444444444446,2.868686868686869,4.909090909090907,5.353535353535353,7.090909090909093,50.28679653679654,53.939393939393945,6.634768740031896,2.4082934609250395,85.8989898989899,88.24242424242424,25.165656565656562,24.026262626262625,5.434343434343433,2.2828282828282824,No
360,360,3600.0,left,235_0,2,left,3,1.3522319973932875,0.6016042780748664,0.6313131313131313,2.04040404040404,3.8787878787878785,4.686868686868686,4.727272727272726,7.171717171717171,51.58279220779221,53.67965367965368,6.71451355661882,2.08133971291866,87.35353535353535,85.4141414141414,25.052525252525246,24.19393939393939,5.4141414141414135,2.686868686868687,No
361,361,3610.0,left,235_0,2,left,3,1.2218963831867056,0.5718954248366014,0.4084967320261438,2.04040404040404,3.898989898989899,4.646464646464646,4.343434343434343,6.98989898989899,51.66666666666667,54.56980519480519,6.666666666666666,2.129186602870813,87.55555555555554,83.69696969696969,25.064646464646465,24.41414141414141,5.070707070707069,3.3737373737373733,No
362,362,3620.0,left,235_0,2,left,3,1.06712284131639,0.53475935828877,0.3267973856209151,1.7575757575757578,4.323232323232322,4.545454545454545,4.8484848484848495,7.111111111111113,52.8896103896104,53.35768398268399,6.291866028708134,2.6156299840510364,88.24242424242424,83.8989898989899,24.67070707070707,24.672727272727272,4.1818181818181825,4.787878787878785,No
363,363,3630.0,left,235_0,2,left,3,1.0915607689801237,0.5793226381461677,0.25252525252525254,1.9393939393939392,4.666666666666665,5.191919191919192,6.06060606060606,6.96969696969697,53.633658008657996,50.938852813852805,5.8771929824561395,3.644338118022328,86.14141414141413,86.7070707070707,23.969696969696965,26.199999999999992,3.6565656565656566,5.010101010101009,No
364,364,3640.0,left,235_0,2,left,3,0.9693711306614531,0.6387403446226975,0.23767082590612,2.4444444444444433,4.2020202020202015,5.131313131313131,5.979797979797979,6.949494949494949,52.529761904761905,52.29166666666666,5.869218500797447,5.07177033492823,87.1111111111111,86.18181818181817,24.014141414141417,26.030303030303028,3.6767676767676774,4.828282828282827,No
365,365,3650.0,left,235_0,2,left,3,0.9856630824372759,0.8244206773618538,0.09655377302436129,2.6666666666666665,4.626262626262625,4.2020202020202015,5.373737373737374,6.909090909090909,53.6038961038961,53.08712121212122,6.012759170653907,5.988835725677831,87.83838383838382,83.63636363636363,23.604040404040404,25.38383838383838,3.6565656565656566,4.949494949494948,No
