,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2924,2924,29240.0,right,250_0,2,left,30,1.4581296839361355,0.9432560903149139,1.1363636363636365,3.8181818181818183,4.8686868686868685,4.222222222222221,5.777777777777778,6.404040404040404,53.449675324675326,51.6017316017316,6.100478468899522,10.606060606060607,82.9090909090909,86.14141414141413,25.167676767676767,25.050505050505055,3.4949494949494953,4.4646464646464645,No
2925,2925,29250.0,right,250_0,2,left,30,1.6699250570218311,0.7204396910279263,1.2329174093879978,3.353535353535354,5.010101010101009,5.454545454545454,5.474747474747475,6.707070707070707,50.589826839826834,53.62554112554112,6.315789473684211,10.271132376395535,83.99999999999999,85.65656565656565,25.238383838383836,25.31111111111111,3.757575757575758,3.9191919191919187,No
2926,2926,29260.0,right,250_0,2,left,30,1.580319322254806,0.6684491978609625,1.2106357694592993,3.1717171717171713,5.191919191919192,5.555555555555556,4.828282828282828,6.96969696969697,50.28950216450216,54.72132034632035,6.4274322169059,9.457735247208932,88.52525252525253,84.56565656565657,26.266666666666662,24.311111111111117,3.4747474747474745,4.121212121212121,No
2927,2927,29270.0,right,250_0,2,left,30,1.539589442815249,0.5124777183600714,1.2551990493166967,3.515151515151515,5.15151515151515,5.292929292929293,4.94949494949495,6.808080808080809,51.94264069264068,53.60660173160173,6.3476874003189785,8.899521531100477,88.2020202020202,83.2121212121212,25.589898989898987,24.313131313131315,2.9494949494949494,4.727272727272726,No
2928,2928,29280.0,right,250_0,2,left,30,1.539589442815249,0.5273321449792039,1.1734997029114678,3.2121212121212115,5.090909090909091,4.323232323232323,5.212121212121213,6.96969696969697,54.696969696969695,51.24729437229437,6.140350877192983,8.18181818181818,86.74747474747474,84.94949494949495,24.6969696969697,25.347474747474745,2.3232323232323226,4.828282828282827,No
2929,2929,29290.0,right,250_0,2,left,30,1.5640273704789833,0.6016042780748663,0.9358288770053477,3.393939393939394,5.616161616161616,4.0606060606060606,6.1010101010101,6.8686868686868685,56.14989177489178,49.44534632034633,5.11164274322169,7.783094098883572,85.13131313131312,83.65656565656565,23.698989898989897,26.383838383838384,2.3232323232323226,4.787878787878786,No
2930,2930,29300.0,right,250_0,2,left,30,1.4173998044965785,0.53475935828877,0.7724301841948901,3.777777777777778,5.878787878787879,4.7474747474747465,6.484848484848484,7.1313131313131315,53.79058441558441,50.79545454545455,3.8835725677830935,8.118022328548644,85.65656565656565,81.45454545454545,23.973737373737375,26.515151515151512,2.6868686868686864,5.1313131313131315,No
2931,2931,29310.0,right,250_0,2,left,30,1.270772238514174,0.4901960784313726,0.7798573975044563,4.383838383838383,5.616161616161616,4.303030303030303,7.050505050505051,7.111111111111111,55.238095238095234,49.339826839826834,3.237639553429027,8.325358851674638,85.0909090909091,83.71717171717172,24.551515151515147,26.36969696969697,2.868686868686869,5.717171717171717,No
2932,2932,29320.0,right,250_0,2,left,30,1.18931247963506,0.4827688651218062,0.7575757575757575,5.252525252525252,4.808080808080807,4.747474747474747,6.767676767676769,7.01010101010101,54.13149350649351,50.868506493506494,3.229665071770335,8.03827751196172,83.13131313131314,84.58585858585857,24.375757575757575,26.797979797979796,2.7676767676767677,5.313131313131313,No
2933,2933,29330.0,right,250_0,2,left,30,1.01010101010101,0.6907308377896613,0.6090314913844325,5.252525252525252,4.404040404040403,5.1515151515151505,6.0,7.050505050505051,51.16883116883117,54.19642857142858,4.074960127591706,6.9377990430622,84.58585858585859,83.25252525252525,25.727272727272727,25.189898989898992,3.252525252525253,4.686868686868686,No
2934,2934,29340.0,right,250_0,2,left,30,1.0263929618768328,0.7427213309566248,0.7872846108140226,5.111111111111111,4.585858585858585,5.171717171717171,5.676767676767677,6.848484848484848,51.8939393939394,53.814935064935064,5.925039872408292,5.7336523125996814,84.9090909090909,82.34343434343435,25.61414141414141,24.51111111111111,3.353535353535354,4.6060606060606055,No
2935,2935,29350.0,right,250_0,2,left,30,1.099706744868035,0.7798573975044562,0.8467023172905527,4.868686868686868,4.222222222222222,5.636363636363636,4.848484848484847,6.92929292929293,50.79545454545453,55.17857142857142,7.775119617224879,5.047846889952153,85.87878787878786,84.02020202020202,25.501010101010095,24.20808080808081,2.9696969696969693,4.444444444444444,No
2936,2936,29360.0,right,250_0,2,left,30,1.0834147930922127,0.7650029708853237,0.8689839572192514,4.3434343434343425,4.1010101010101,5.13131313131313,4.383838383838383,6.888888888888888,51.71807359307358,54.75919913419912,8.859649122807019,4.090909090909091,87.65656565656565,83.6161616161616,25.595959595959595,23.654545454545453,2.424242424242424,3.8585858585858586,No
2937,2937,29370.0,right,250_0,2,left,30,1.0834147930922124,0.7798573975044562,0.6758764111705289,3.595959595959596,4.0606060606060606,4.848484848484847,4.040404040404041,6.888888888888888,52.54329004329004,54.634740259740255,9.066985645933014,3.4688995215311,88.94949494949493,82.46464646464646,24.78787878787879,24.436363636363634,1.8181818181818186,4.040404040404041,No
2938,2938,29380.0,right,250_0,2,left,30,1.1730205278592378,0.7130124777183601,0.5199049316696376,2.606060606060606,3.898989898989899,4.767676767676766,4.383838383838383,6.545454545454546,52.478354978354986,53.933982683982684,8.811802232854863,3.8596491228070167,91.51515151515152,82.4040404040404,24.61010101010101,23.68080808080808,1.9191919191919191,3.4949494949494953,No
2939,2939,29390.0,right,250_0,2,left,30,1.1485826001955035,0.5347593582887701,0.47534165181224003,2.0606060606060606,3.8787878787878785,4.505050505050504,4.909090909090907,6.666666666666666,53.96103896103896,51.79653679653679,8.54066985645933,5.1355661881977674,91.2929292929293,84.94949494949495,23.719191919191918,24.484848484848484,2.1414141414141414,3.4343434343434343,No
2940,2940,29400.0,right,250_0,2,left,30,1.0019550342130985,0.46791443850267384,0.32679738562091504,1.9797979797979794,3.0505050505050506,4.646464646464645,4.848484848484848,6.909090909090909,52.843614718614724,52.824675324675326,7.822966507177031,6.5311004784689,91.35353535353535,86.46464646464646,23.753535353535355,24.678787878787876,2.424242424242424,2.909090909090909,No
2941,2941,29410.0,right,250_0,2,left,30,0.944933202997719,0.6610219845513963,0.37136066547831253,2.1212121212121207,2.3030303030303028,4.888888888888888,4.767676767676767,6.8484848484848495,51.13906926406926,54.04491341991342,7.216905901116427,7.19298245614035,92.3838383838384,87.31313131313131,24.69090909090909,23.783838383838383,2.8282828282828287,2.242424242424242,No
2942,2942,29420.0,right,250_0,2,left,30,1.0101010101010097,0.7575757575757575,0.4084967320261438,2.3232323232323226,1.898989898989899,4.808080808080808,4.7474747474747465,6.666666666666666,52.348484848484844,53.19534632034632,7.105263157894736,7.6874003189792655,91.59595959595958,87.99999999999999,24.65050505050505,23.933333333333334,2.808080808080808,1.6969696969696968,No
2943,2943,29430.0,right,250_0,2,left,30,1.0426849136526555,0.6833036244800952,0.4084967320261438,2.222222222222222,1.4747474747474747,4.828282828282827,4.2020202020202015,6.626262626262627,51.747835497835496,54.03679653679653,6.9457735247208925,7.926634768740031,90.76767676767673,88.06060606060605,24.672727272727272,23.57171717171717,2.848484848484848,0.98989898989899,No
2944,2944,29440.0,right,250_0,2,left,30,0.9938090583251872,0.7501485442661913,0.41592394533571003,2.323232323232323,2.1818181818181817,4.666666666666666,3.4545454545454546,6.707070707070707,51.70995670995671,54.84307359307359,6.889952153110047,7.918660287081337,89.19191919191918,86.10101010101009,24.84444444444445,23.28282828282828,3.1717171717171713,1.919191919191919,No
2945,2945,29450.0,right,250_0,2,left,30,1.050830889540567,0.8764111705288176,0.5421865715983363,2.8282828282828274,2.7676767676767677,4.7474747474747465,4.08080808080808,6.585858585858586,53.01136363636363,53.00324675324675,6.570972886762362,7.264752791068582,87.29292929292929,84.28282828282828,25.33131313131313,23.327272727272728,3.131313131313131,2.3030303030303023,No
2946,2946,29460.0,right,250_0,2,left,30,1.115998696643858,0.8912655971479502,0.46791443850267384,3.252525252525252,3.090909090909091,4.8686868686868685,5.1313131313131315,6.565656565656565,54.91071428571429,49.63203463203463,5.701754385964914,7.511961722488039,85.33333333333333,85.51515151515152,24.367676767676766,24.91717171717172,3.07070707070707,2.4444444444444433,No
2947,2947,29470.0,right,250_0,2,left,30,1.181166503747149,0.77243018419489,0.48276886512180633,3.131313131313131,3.2323232323232323,4.626262626262626,4.989898989898989,6.666666666666666,55.040584415584405,50.17586580086579,4.641148325358852,8.8755980861244,84.98989898989898,84.44444444444444,23.454545454545453,25.94545454545455,3.0101010101010104,2.929292929292929,No
2948,2948,29480.0,right,250_0,2,left,30,1.1730205278592374,0.7055852644087938,0.4084967320261438,3.555555555555556,3.191919191919192,5.07070707070707,4.646464646464645,6.808080808080808,51.72889610389611,53.59036796536796,3.708133971291866,9.864433811802233,84.8888888888889,83.29292929292929,24.763636363636362,24.622222222222216,3.1717171717171713,3.8787878787878785,No
2949,2949,29490.0,right,250_0,2,left,30,1.01010101010101,0.8764111705288176,0.46048722519310753,4.12121212121212,3.333333333333333,5.1313131313131315,4.8686868686868685,6.7474747474747465,53.03030303030303,52.27002164502164,3.6921850079744805,10.645933014354064,83.17171717171718,84.58585858585857,25.341414141414138,24.149494949494944,3.434343434343435,4.3434343434343425,No
2950,2950,29500.0,right,250_0,2,left,30,0.9938090583251871,0.8318478906714198,0.5793226381461676,5.757575757575757,3.5353535353535364,5.838383838383839,5.616161616161616,6.767676767676767,52.48376623376623,51.55032467532467,3.8995215311004783,10.318979266347686,81.13131313131312,84.66666666666666,24.951515151515153,24.705050505050504,4.404040404040404,3.6363636363636362,No
2951,2951,29510.0,right,250_0,2,left,30,1.0263929618768328,0.7204396910279263,0.5644682115270351,6.303030303030303,3.07070707070707,6.2020202020202015,5.030303030303029,7.01010101010101,50.91991341991342,53.04383116883116,4.12280701754386,9.330143540669857,78.58585858585857,84.96969696969697,25.12929292929293,24.52323232323232,5.696969696969696,2.9898989898989896,No
2952,2952,29520.0,right,250_0,2,left,30,1.0182469859889212,0.7947118241235885,0.6833036244800952,6.181818181818181,3.090909090909091,5.7979797979797985,4.545454545454545,6.929292929292928,51.29329004329004,53.96374458874459,4.5933014354066986,7.352472089314193,78.8080808080808,84.58585858585859,25.795959595959594,23.61414141414141,6.767676767676766,2.848484848484848,No
2953,2953,29530.0,right,250_0,2,left,30,0.8390355164548713,0.6387403446226977,0.5867498514557338,6.7474747474747465,3.03030303030303,5.515151515151516,5.090909090909091,6.828282828282827,53.50649350649349,51.26623376623376,5.023923444976076,5.087719298245614,76.08080808080807,87.69696969696969,25.555555555555554,23.86464646464646,7.515151515151515,2.747474747474747,No
2954,2954,29540.0,right,250_0,2,left,30,0.879765395894428,0.883838383838384,0.616458704693999,6.828282828282829,3.03030303030303,5.373737373737374,5.454545454545454,6.686868686868687,54.44534632034632,49.75919913419912,5.470494417862839,4.85645933014354,75.37373737373736,89.29292929292929,23.86868686868687,25.1030303030303,8.060606060606062,2.202020202020202,No
2955,2955,29550.0,right,250_0,2,left,30,0.9856630824372757,0.7501485442661913,0.6238859180035652,6.646464646464647,3.111111111111111,5.979797979797979,6.262626262626262,6.707070707070707,51.66125541125541,50.652056277056275,6.251993620414672,5.7336523125996814,77.71717171717171,88.2020202020202,24.189898989898985,25.1030303030303,8.18181818181818,1.6565656565656566,No
2956,2956,29560.0,right,250_0,2,left,30,0.8634734441186054,0.7130124777183601,0.7278669043374926,5.373737373737374,2.9494949494949494,5.4141414141414135,5.636363636363637,6.828282828282829,52.04545454545453,51.74242424242424,7.1291866028708135,7.025518341307813,81.19191919191918,89.1111111111111,25.250505050505048,24.953535353535347,6.7474747474747465,1.616161616161616,No
2957,2957,29570.0,right,250_0,2,left,30,0.8227435646790485,0.7724301841948901,0.7872846108140223,4.02020202020202,3.131313131313131,4.7474747474747465,5.212121212121212,6.444444444444444,53.506493506493506,52.02110389610389,8.038277511961722,8.006379585326954,86.26262626262624,87.69696969696969,24.737373737373733,25.0060606060606,5.212121212121212,2.7878787878787876,No
2958,2958,29580.0,right,250_0,2,left,30,0.8879113717823395,0.7427213309566248,0.6833036244800951,3.8787878787878785,3.111111111111111,5.050505050505049,4.848484848484848,6.585858585858586,51.875,53.344155844155836,8.253588516746412,8.237639553429029,89.03030303030302,87.19191919191918,24.555555555555554,24.664646464646463,4.2020202020202015,3.0909090909090904,No
2959,2959,29590.0,right,250_0,2,left,30,0.9693711306614532,0.7055852644087938,0.77243018419489,3.4545454545454546,3.5757575757575766,4.888888888888889,4.545454545454545,6.484848484848485,51.810064935064936,54.35876623376623,8.110047846889954,7.9585326953747995,90.48484848484848,85.45454545454545,25.234343434343433,24.141414141414142,3.2929292929292924,2.747474747474747,No
2960,2960,29600.0,right,250_0,2,left,30,0.9775171065493644,0.5941770647653001,0.8689839572192514,3.1515151515151514,3.9191919191919187,4.909090909090908,5.333333333333334,6.7272727272727275,53.42532467532467,51.91558441558441,8.038277511961722,6.690590111642742,89.83838383838383,86.16161616161615,25.13333333333333,24.280808080808075,2.686868686868687,2.2626262626262625,No
2961,2961,29610.0,right,250_0,0,left,31,1.0182469859889212,1.1734997029114675,1.537433155080214,3.131313131313131,4.161616161616162,4.0606060606060606,4.707070707070705,6.909090909090909,55.259740259740255,51.99134199134199,7.40829346092504,5.3508771929824555,88.26262626262626,86.64646464646465,24.052525252525253,25.321212121212117,2.9090909090909087,2.4242424242424234,No
2962,2962,29620.0,right,250_0,0,left,31,1.1974584555229715,3.3348187759952466,4.493464052287582,2.6666666666666665,4.020202020202021,3.535353535353536,4.969696969696969,7.919191919191918,56.287878787878796,51.04166666666667,6.212121212121213,4.657097288676236,86.98989898989898,87.11111111111111,23.197979797979798,25.181818181818176,3.959595959595959,2.404040404040403,No
2963,2963,29630.0,right,250_0,0,left,31,1.6047572499185405,6.766191325014855,8.3407605466429,2.888888888888889,3.9999999999999996,3.6565656565656566,5.111111111111111,9.454545454545453,55.47077922077922,51.11471861471861,5.175438596491228,4.992025518341308,86.02020202020202,88.42424242424241,23.541414141414137,24.953535353535347,4.868686868686868,3.090909090909091,No
2964,2964,29640.0,right,250_0,0,left,31,2.003910068426197,10.360962566844918,11.868686868686867,2.5050505050505047,4.242424242424241,3.0303030303030307,5.454545454545454,10.383838383838384,56.93452380952381,49.902597402597394,5.39872408293461,6.586921850079745,84.60606060606061,88.14141414141413,23.284848484848485,25.260606060606055,6.242424242424241,4.383838383838384,No
2965,2965,29650.0,right,250_0,0,left,31,2.7696318018898665,14.237967914438501,15.248068924539512,2.7474747474747474,3.777777777777778,3.8181818181818183,5.878787878787878,11.878787878787877,55.31114718614719,49.89177489177489,6.355661881977671,8.803827751196172,83.57575757575756,87.6969696969697,22.989898989898986,25.844444444444445,9.212121212121211,6.505050505050505,No
2966,2966,29660.0,right,250_0,0,left,31,3.494623655913978,17.461378490790253,18.397207367795602,2.545454545454545,3.5757575757575766,4.08080808080808,5.252525252525253,12.868686868686867,53.033008658008654,52.527056277056275,7.70334928229665,10.263157894736842,85.37373737373737,86.32323232323232,24.159595959595958,25.244444444444444,11.29292929292929,8.828282828282829,No
2967,2967,29670.0,right,250_0,0,left,31,4.3988269794721395,20.187165775401066,21.709744503862154,2.787878787878787,3.03030303030303,4.626262626262625,5.373737373737374,13.95959595959596,52.76785714285714,52.0211038961039,8.564593301435405,10.622009569377992,85.85858585858585,86.86868686868685,24.804040404040403,24.0989898989899,14.06060606060606,11.97979797979798,No
2968,2968,29680.0,right,250_0,0,left,31,5.246008471814923,21.86571598336304,22.25193107546049,3.8181818181818183,3.8181818181818175,5.656565656565657,5.676767676767676,14.0,50.849567099567096,52.43235930735931,8.971291866028709,10.239234449760765,86.3030303030303,86.36363636363637,25.50909090909091,24.44242424242424,15.393939393939393,14.727272727272727,No
2969,2969,29690.0,right,250_0,0,left,31,5.775496904529163,21.917706476530004,22.118241235888295,4.707070707070708,6.323232323232322,6.121212121212121,6.565656565656567,14.202020202020202,51.5340909090909,50.495129870129865,9.035087719298245,9.56140350877193,85.010101010101,82.50505050505049,25.620202020202022,24.93737373737374,17.515151515151512,18.707070707070702,No
2970,2970,29700.0,right,250_0,0,left,31,6.443466927337894,21.553773024361256,21.925133689839573,6.787878787878787,10.444444444444445,7.434343434343433,9.05050505050505,14.525252525252524,51.279761904761905,48.18722943722944,8.261562998405104,9.5933014354067,82.36363636363636,73.29292929292929,25.862626262626268,25.789898989898987,20.86868686868687,25.818181818181817,No
2971,2971,29710.0,right,250_0,0,left,31,6.663408276311503,20.031194295900175,21.999405822935234,9.414141414141412,15.272727272727273,9.070707070707071,12.888888888888888,14.727272727272727,52.594696969696955,41.94805194805195,7.08133971291866,12.153110047846889,75.43434343434343,65.19191919191918,25.644444444444442,28.85050505050505,25.030303030303028,34.38383838383838,No
2972,2972,29720.0,right,250_0,1,left,31,6.883349625285109,16.6815210932858,21.635472370766486,12.989898989898988,16.808080808080806,11.555555555555555,15.777777777777779,14.686868686868689,49.98917748917748,39.84577922077922,5.422647527910685,18.022328548644335,67.83838383838383,62.282828282828284,25.997979797979795,30.82020202020202,29.454545454545453,38.96969696969697,No
2973,2973,29730.0,right,250_0,1,left,31,6.826327794069729,13.480392156862745,20.023767082590613,14.808080808080808,17.717171717171713,13.818181818181818,17.37373737373737,13.999999999999998,46.06331168831168,40.85768398268398,4.7926634768740035,23.23763955342903,63.79797979797979,61.37373737373737,27.97171717171717,31.7030303030303,31.47474747474747,40.82828282828283,No
2974,2974,29740.0,right,250_0,1,left,31,6.7611599869664385,9.64795008912656,18.657159833630423,14.909090909090908,17.35353535353535,16.12121212121212,18.545454545454543,13.535353535353535,42.84632034632035,42.12391774891775,6.594896331738436,26.65071770334928,64.64646464646465,60.58585858585859,29.87070707070707,30.533333333333328,31.313131313131315,41.87878787878787,No
2975,2975,29750.0,right,250_0,1,left,31,6.598240469208211,6.23885918003565,17.245989304812834,14.202020202020202,15.333333333333336,16.262626262626267,20.383838383838384,12.525252525252522,45.435606060606055,39.46969696969697,10.534290271132376,28.14194577352472,67.93939393939394,67.95959595959594,30.278787878787874,31.42828282828283,29.030303030303035,38.76767676767676,No
2976,2976,29760.0,right,250_0,1,left,31,6.272401433691755,3.1045751633986924,16.614676173499706,12.42424242424242,11.797979797979798,15.757575757575756,18.989898989898986,11.636363636363635,47.80844155844156,39.28030303030303,14.218500797448165,28.516746411483247,70.2020202020202,79.53535353535354,28.686868686868685,32.79797979797979,24.767676767676768,31.898989898989896,No
2977,2977,29770.0,right,250_0,1,left,31,5.8488106875203645,0.9506833036244801,15.240641711229944,9.555555555555555,8.747474747474747,14.12121212121212,15.373737373737372,10.444444444444445,45.79004329004328,47.058982683982684,16.881977671451352,27.791068580542266,79.17171717171716,85.73737373737374,28.149494949494944,29.20606060606061,18.545454545454543,24.484848484848484,No
2978,2978,29780.0,right,250_0,1,left,31,5.669599217986313,0.9284016636957815,14.995543672014257,5.717171717171716,8.484848484848484,11.818181818181818,14.444444444444445,9.858585858585856,50.17586580086579,45.86038961038961,18.030303030303028,23.851674641148325,88.98989898989899,87.41414141414141,27.002020202020198,28.02626262626262,12.969696969696969,22.36363636363636,No
2979,2979,29790.0,right,250_0,1,left,31,5.46594982078853,0.8689839572192514,15.37433155080214,3.6969696969696972,8.969696969696969,9.757575757575758,14.080808080808081,10.020202020202019,53.82034632034632,43.98809523809524,17.89473684210526,21.251993620414673,94.86868686868688,87.47474747474747,24.55959595959596,29.046464646464646,8.222222222222221,21.616161616161612,No
2980,2980,29800.0,right,250_0,1,left,31,5.180840664711632,0.883838383838384,15.322341057635175,3.01010101010101,9.19191919191919,6.92929292929293,13.737373737373735,9.777777777777777,58.63906926406926,41.40963203463203,15.925039872408293,19.968102073365227,93.8989898989899,88.86868686868686,22.024242424242427,30.599999999999998,6.909090909090909,20.303030303030305,No
2981,2981,29810.0,right,250_0,1,left,31,5.107526881720429,0.7798573975044563,15.441176470588234,3.313131313131313,10.646464646464644,6.626262626262626,12.484848484848483,9.898989898989898,55.865800865800864,44.47510822510822,11.977671451355661,19.57735247208931,91.73737373737374,81.93939393939394,21.38383838383838,29.957575757575754,6.2020202020202015,22.26262626262626,No
2982,2982,29820.0,right,250_0,1,left,31,4.920169436298468,0.7204396910279263,15.344622697563874,3.777777777777778,12.181818181818182,6.808080808080806,13.111111111111112,10.404040404040403,53.00865800865801,45.46807359307359,8.915470494417862,19.05901116427432,92.18181818181819,75.03030303030302,22.680808080808077,28.521212121212116,6.363636363636363,25.636363636363637,No
2983,2983,29830.0,right,250_0,1,left,31,4.952753339850114,0.7055852644087938,15.560011883541295,3.9999999999999996,14.303030303030301,5.858585858585858,14.848484848484846,10.585858585858585,57.196969696969695,40.181277056277054,6.810207336523126,16.578947368421048,90.72727272727272,69.8989898989899,22.92727272727273,30.064646464646465,5.898989898989899,29.353535353535356,No
2984,2984,29840.0,right,250_0,1,left,31,4.855001629195177,0.6535947712418302,15.493166963755197,4.242424242424242,18.48484848484848,4.646464646464646,16.34343434343434,10.787878787878785,61.02813852813852,36.82900432900433,5.7894736842105265,14.896331738437,85.55555555555556,61.67676767676767,21.365656565656565,32.42626262626263,7.656565656565656,34.14141414141414,No
2985,2985,29850.0,right,250_0,1,left,31,4.749103942652329,0.5793226381461676,15.560011883541295,4.444444444444444,20.92929292929293,3.9797979797979792,19.41414141414141,10.828282828282827,64.4832251082251,31.282467532467532,5.095693779904306,20.03987240829346,81.2121212121212,54.060606060606055,20.056565656565656,34.99393939393939,9.292929292929292,40.2020202020202,No
2986,2986,29860.0,right,250_0,1,left,31,4.814271749755619,0.5793226381461676,16.079916815210936,4.686868686868686,20.707070707070702,3.8181818181818183,20.767676767676765,11.111111111111112,64.42099567099567,29.89177489177489,4.242424242424241,31.96969696969696,80.02020202020202,53.83838383838384,18.810101010101008,37.27676767676768,10.545454545454545,42.90909090909091,No
2987,2987,29870.0,right,250_0,1,left,31,4.651352231997393,0.5718954248366013,16.035353535353536,4.404040404040404,18.3030303030303,3.9191919191919196,20.161616161616163,10.828282828282825,59.99458874458874,35.205627705627705,3.4290271132376393,43.48484848484848,83.67676767676768,57.414141414141426,20.66060606060606,36.21212121212121,11.010101010101009,41.75757575757576,No
2988,2988,29880.0,right,250_0,1,left,31,4.529162593678723,0.5421865715983363,16.770647653000594,4.161616161616162,15.414141414141413,3.777777777777778,18.848484848484848,10.505050505050505,58.48214285714285,38.72294372294372,2.472089314194577,50.39074960127591,86.6262626262626,62.90909090909091,22.717171717171713,33.462626262626266,10.383838383838384,38.96969696969697,No
2989,2989,29890.0,right,250_0,1,left,31,4.545454545454545,0.38621509209744503,17.223707664884135,4.040404040404041,11.858585858585856,4.06060606060606,16.767676767676765,10.343434343434343,56.94805194805195,42.15097402597402,1.7304625199362038,52.83891547049441,87.27272727272727,70.6060606060606,23.294949494949492,31.64242424242424,10.16161616161616,35.474747474747474,No
2990,2990,29900.0,right,250_0,1,left,31,4.39882697947214,0.4084967320261438,17.57278669043375,4.0,8.282828282828282,5.1313131313131315,14.80808080808081,10.101010101010102,52.86796536796537,46.34469696969697,1.562998405103668,52.72727272727272,90.9090909090909,77.67676767676768,24.656565656565657,29.256565656565655,7.959595959595959,30.404040404040405,No
2991,2991,29910.0,right,250_0,1,left,31,4.252199413489736,0.5644682115270352,17.89958407605466,3.656565656565657,8.1010101010101,4.949494949494949,12.424242424242424,10.101010101010099,52.59199134199134,49.226190476190474,1.961722488038277,45.40669856459329,92.5050505050505,81.57575757575758,25.35757575757576,27.664646464646463,6.161616161616161,25.575757575757578,No
2992,2992,29920.0,right,250_0,1,left,31,4.284783317041382,0.6387403446226976,17.884729649435528,3.555555555555556,10.262626262626261,4.848484848484848,12.969696969696969,10.242424242424242,54.458874458874455,47.29707792207792,2.464114832535885,32.687400318979265,92.46464646464646,74.76767676767676,25.541414141414144,26.816161616161615,4.4646464646464645,28.161616161616156,No
2993,2993,29930.0,right,250_0,1,left,31,4.27663734115347,0.6684491978609626,18.478906714200832,3.555555555555556,13.070707070707071,4.6262626262626245,14.484848484848486,10.505050505050503,59.439935064935064,40.48701298701298,2.727272727272727,22.99840510366826,88.3232323232323,72.26262626262626,22.674747474747477,30.33333333333333,4.02020202020202,30.404040404040405,No
2994,2994,29940.0,right,250_0,1,left,31,4.301075268817204,0.7130124777183601,18.196672608437314,3.4545454545454546,14.868686868686867,4.2020202020202015,15.898989898989896,10.424242424242424,59.88095238095238,39.0827922077922,2.7192982456140347,18.28548644338118,87.29292929292927,67.47474747474747,21.67676767676768,32.143434343434336,3.7171717171717167,33.59595959595959,No
2995,2995,29950.0,right,250_0,1,left,31,4.358097100032583,0.6535947712418302,17.92929292929293,2.929292929292929,16.88888888888889,3.9393939393939403,18.525252525252522,10.84848484848485,62.65422077922078,33.96103896103896,2.783094098883573,18.030303030303028,87.21212121212119,66.18181818181819,21.054545454545455,34.57575757575757,3.3535353535353534,35.696969696969695,No
2996,2996,29960.0,right,250_0,1,left,31,4.333659172368849,0.5718954248366014,16.711229946524064,2.6464646464646457,15.737373737373737,3.292929292929293,19.39393939393939,10.888888888888888,64.01515151515152,32.21861471861472,2.6236044657097284,20.893141945773525,87.21212121212119,70.28282828282828,19.755555555555556,36.76161616161616,2.606060606060606,34.52525252525253,No
2997,2997,29970.0,right,250_0,1,left,31,4.292929292929293,0.4010695187165775,13.970588235294116,2.8686868686868685,13.010101010101009,3.5151515151515156,18.18181818181818,9.999999999999998,58.777056277056275,38.271103896103895,2.177033492822966,23.32535885167464,90.76767676767678,72.68686868686868,20.76969696969697,34.66868686868687,1.9393939393939392,31.656565656565657,No
2998,2998,29980.0,right,250_0,1,left,31,4.081133919843596,0.24509803921568626,11.393345216874627,3.1919191919191916,11.979797979797977,3.5151515151515156,16.68686868686869,9.212121212121213,57.02922077922078,41.431277056277054,2.0255183413078153,23.93141945773524,91.67676767676768,75.97979797979798,22.682828282828282,32.525252525252526,1.4545454545454546,27.05050505050505,No
2999,2999,29990.0,right,250_0,1,left,31,4.1544477028348,0.148544266191325,8.273915626856803,3.111111111111111,11.535353535353535,3.4141414141414144,15.797979797979798,8.646464646464647,56.4853896103896,43.24134199134198,2.208931419457735,22.535885167464116,92.02020202020202,76.32323232323232,23.72323232323232,30.927272727272726,1.5959595959595958,24.90909090909091,No
3000,3000,30000.0,right,250_0,1,left,31,3.8693385467579016,0.06684491978609627,5.347593582887701,2.5252525252525246,11.05050505050505,3.8383838383838382,15.232323232323234,8.262626262626263,56.9615800865801,42.60010822510822,2.4561403508771926,20.885167464114833,92.64646464646465,77.09090909090911,23.305050505050506,31.68282828282828,1.717171717171717,21.33333333333333,No
3001,3001,30010.0,right,250_0,1,left,31,3.584229390681004,0.10398098633392751,2.904040404040404,2.6060606060606055,9.575757575757576,4.0808080808080796,13.595959595959595,7.595959595959596,54.031385281385276,46.71266233766233,2.7671451355661882,19.250398724082935,94.82828282828282,77.55555555555556,23.828282828282827,30.066666666666663,1.515151515151515,18.525252525252526,No
3002,3002,30020.0,right,250_0,2,left,31,3.2339524275008142,0.2005347593582888,1.2849079025549612,2.606060606060606,9.353535353535351,4.303030303030303,12.343434343434343,7.1313131313131315,53.07359307359308,48.92316017316018,3.269537480063796,16.004784688995215,96.66666666666666,76.56565656565657,24.711111111111112,28.634343434343428,1.9191919191919191,16.767676767676768,No
3003,3003,30030.0,right,250_0,2,left,31,3.1036168132942326,0.34165181224004754,0.9803921568627452,2.1616161616161618,9.717171717171716,4.323232323232323,12.707070707070706,7.313131313131313,55.83333333333333,45.80627705627705,3.6921850079744813,12.807017543859645,97.53535353535352,77.97979797979798,24.83030303030303,28.515151515151516,2.222222222222222,15.313131313131315,No
