,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1216,1216,12160.0,right,73_0,1,left,12,4.496578690127077,0.48276886512180633,16.518122400475338,2.4040404040404044,14.787878787878789,2.909090909090909,17.07070707070707,10.464646464646464,58.944805194805205,39.69967532467532,3.8357256778309403,23.38915470494418,94.56565656565657,74.98989898989898,21.4020202020202,31.7030303030303,2.808080808080808,31.313131313131315,No
1217,1217,12170.0,right,73_0,1,left,12,4.39068100358423,0.3936423054070112,13.420974450386213,2.7272727272727275,13.93939393939394,3.090909090909091,14.565656565656566,9.696969696969695,56.11201298701299,43.88257575757576,3.875598086124401,23.68421052631579,94.54545454545455,75.39393939393939,21.569696969696967,30.37373737373737,2.888888888888889,28.4040404040404,No
1218,1218,12180.0,right,73_0,1,left,12,4.187031606386444,0.33422459893048134,10.234699940582292,2.5050505050505047,12.727272727272725,3.03030303030303,13.878787878787877,9.07070707070707,55.33008658008658,45.313852813852805,3.955342902711323,20.869218500797448,94.52525252525251,76.66666666666667,23.210101010101013,28.63232323232323,2.808080808080808,26.06060606060606,No
1219,1219,12190.0,right,73_0,1,left,12,4.105571847507331,0.3639334521687463,6.766191325014853,2.5050505050505047,12.606060606060602,3.6161616161616164,14.0,8.686868686868685,55.41666666666666,44.10714285714286,3.7081339712918653,16.9377990430622,95.55555555555556,77.07070707070706,22.961616161616163,28.63434343434343,2.8282828282828283,22.707070707070706,No
1220,1220,12200.0,right,73_0,1,left,12,3.7878787878787876,0.4827688651218063,4.055258467023173,3.373737373737374,12.444444444444445,3.8787878787878785,13.878787878787875,8.28282828282828,55.87662337662337,43.814935064935064,3.3572567783094103,13.413078149920254,94.16161616161615,78.72727272727272,23.884848484848487,29.177777777777774,2.666666666666667,19.616161616161612,No
1221,1221,12210.0,right,73_0,2,left,12,3.3235581622678394,0.616458704693999,1.648841354723708,3.8787878787878785,12.888888888888886,3.7373737373737375,12.545454545454545,8.02020202020202,55.49783549783549,45.746753246753244,3.21371610845295,11.634768740031898,92.1010101010101,77.75757575757575,23.935353535353535,28.89494949494949,2.8282828282828287,18.707070707070706,No
1222,1222,12220.0,right,73_0,2,left,12,3.062886933854676,0.5644682115270352,1.0769459298871065,3.6969696969696972,12.84848484848485,3.9999999999999996,11.919191919191917,7.6767676767676765,55.11363636363635,46.58008658008657,3.0940988835725673,9.936204146730462,91.79797979797979,76.42424242424242,24.210101010101013,27.890909090909087,2.7676767676767677,17.21212121212121,No
1223,1223,12230.0,right,73_0,2,left,12,2.859237536656891,0.6387403446226977,1.1140819964349375,3.373737373737374,11.636363636363635,4.383838383838384,10.707070707070704,7.373737373737373,54.04491341991342,48.38203463203463,2.783094098883572,8.79585326953748,93.15151515151516,78.020202020202,24.810101010101008,27.101010101010104,2.9898989898989896,15.555555555555555,No
1224,1224,12240.0,right,73_0,2,left,12,2.6148582600195502,0.6684491978609627,1.1660724896019012,4.141414141414141,11.212121212121213,4.686868686868687,10.505050505050503,7.373737373737374,54.52110389610389,47.77056277056277,2.5199362041467306,7.807017543859649,91.47474747474747,79.07070707070706,24.692929292929293,26.355555555555554,2.747474747474747,14.525252525252528,No
1225,1225,12250.0,right,73_0,2,left,12,2.3460410557184748,0.5793226381461676,1.1363636363636367,4.969696969696969,10.12121212121212,4.4646464646464645,9.414141414141413,7.090909090909093,54.816017316017316,48.59577922077922,2.2727272727272725,7.288676236044655,88.66666666666666,81.4949494949495,24.01212121212121,26.68888888888889,2.909090909090909,13.212121212121207,No
1226,1226,12260.0,right,73_0,2,left,12,2.2075594656239814,0.49762329174093883,1.0843731431966726,5.1313131313131315,10.2020202020202,4.626262626262625,8.484848484848486,7.030303030303031,53.2034632034632,50.63852813852814,2.5996810207336525,7.065390749601275,86.66666666666664,77.05050505050504,23.97777777777777,25.33131313131313,2.888888888888889,13.737373737373737,No
1227,1227,12270.0,right,73_0,2,left,12,2.150537634408602,0.3639334521687463,1.0249554367201428,5.292929292929293,9.191919191919192,4.585858585858585,8.444444444444445,6.949494949494949,54.29383116883117,49.02867965367965,3.4609250398724085,6.507177033492823,85.37373737373736,77.83838383838383,23.47474747474747,25.440404040404033,2.7676767676767673,12.161616161616159,No
1228,1228,12280.0,right,73_0,2,left,12,2.060931899641577,0.4010695187165775,1.062091503267974,5.555555555555555,9.494949494949493,4.181818181818182,7.494949494949495,7.090909090909091,53.94751082251082,50.33820346320346,4.625199362041467,6.626794258373206,85.05050505050502,77.13131313131312,23.48888888888889,25.16363636363636,2.787878787878788,13.05050505050505,No
1229,1229,12290.0,right,73_0,2,left,12,1.8898664059954384,0.267379679144385,1.2849079025549615,6.08080808080808,10.101010101010102,3.333333333333333,7.6767676767676765,7.5353535353535355,56.07413419913419,48.560606060606055,5.4625199362041466,7.185007974481658,82.38383838383838,76.04040404040404,22.507070707070707,25.692929292929296,2.707070707070707,12.585858585858587,No
1230,1230,12300.0,right,73_0,2,left,12,1.889866405995438,0.30451574569221634,1.3071895424836601,5.777777777777778,9.898989898989898,3.2929292929292937,6.828282828282829,7.393939393939394,54.201839826839816,50.97402597402597,5.988835725677831,8.277511961722487,84.38383838383837,73.33333333333333,22.428282828282825,25.488888888888884,2.7070707070707067,12.02020202020202,No
1231,1231,12310.0,right,73_0,2,left,12,1.8084066471163247,0.38621509209744503,1.5300059417706473,5.595959595959596,9.171717171717171,3.1919191919191916,6.808080808080808,7.414141414141414,54.30194805194805,50.72510822510822,6.307814992025518,9.01913875598086,84.64646464646465,73.83838383838383,23.44242424242424,24.672727272727272,2.646464646464646,11.474747474747476,No
1232,1232,12320.0,right,73_0,2,left,12,1.767676767676768,0.445632798573975,1.5522875816993462,4.828282828282827,7.797979797979798,3.575757575757576,6.3434343434343425,7.636363636363637,53.74729437229437,51.17965367965368,5.933014354066985,9.242424242424242,86.94949494949493,79.15151515151514,23.33131313131313,24.93535353535353,3.333333333333334,9.454545454545451,No
1233,1233,12330.0,right,73_0,2,left,12,1.7106549364613883,0.49019607843137253,1.60427807486631,4.323232323232323,7.696969696969697,3.777777777777778,6.383838383838383,7.333333333333332,52.95995670995671,51.93181818181818,5.239234449760765,8.700159489633172,89.65656565656563,81.39393939393939,24.32525252525252,24.507070707070707,3.2323232323232323,8.585858585858587,No
1234,1234,12340.0,right,73_0,2,left,12,1.490713587487781,0.6610219845513963,1.4928698752228164,4.121212121212121,6.121212121212121,4.383838383838383,6.242424242424241,7.414141414141414,52.94642857142856,51.314935064935064,4.744816586921849,7.862838915470494,90.0,85.25252525252525,24.052525252525246,25.09090909090909,3.090909090909091,6.505050505050504,No
1235,1235,12350.0,right,73_0,2,left,12,1.4744216357119584,0.8838383838383838,1.1957813428401665,4.2020202020202015,5.393939393939394,5.191919191919192,5.595959595959595,7.090909090909093,50.108225108225106,54.23701298701299,5.358851674641148,7.296650717703349,92.48484848484848,87.85858585858585,25.747474747474744,24.242424242424246,3.2323232323232323,5.575757575757575,No
1236,1236,12360.0,right,73_0,2,left,12,1.4173998044965785,0.8615567439096851,1.2254901960784317,4.303030303030303,5.111111111111109,5.03030303030303,5.797979797979798,7.070707070707072,52.6190476190476,52.01569264069264,7.025518341307815,6.977671451355662,90.82828282828282,90.86868686868685,25.654545454545453,24.553535353535356,3.696969696969697,4.888888888888888,No
1237,1237,12370.0,right,73_0,2,left,12,1.3929618768328444,0.9135472370766489,1.1809269162210339,3.494949494949495,5.212121212121211,4.888888888888888,5.474747474747475,6.8484848484848495,52.97077922077922,52.22402597402597,8.532695374800637,7.161084529505581,91.73737373737373,91.81818181818181,24.575757575757574,25.29090909090909,3.6363636363636362,3.8181818181818183,No
1238,1238,12380.0,right,73_0,2,left,12,1.2707722385141742,0.95068330362448,1.1066547831253715,3.1111111111111103,4.8888888888888875,4.3434343434343425,4.888888888888888,6.626262626262626,53.584956709956714,52.80032467532467,9.409888357256778,7.344497607655503,92.62626262626262,91.65656565656565,24.672727272727272,24.884848484848487,3.0101010101010104,3.7171717171717167,No
1239,1239,12390.0,right,73_0,2,left,12,1.2056044314108831,1.2180629827688654,0.9952465834818777,2.8686868686868685,4.363636363636363,4.242424242424241,5.2525252525252535,6.8686868686868685,54.182900432900425,52.03463203463204,10.103668261563,7.599681020733652,93.67676767676767,90.54545454545455,24.26262626262626,24.757575757575754,2.9898989898989896,4.1010101010101,No
1240,1240,12400.0,right,73_0,2,left,12,1.384815900944933,1.2254901960784312,0.9729649435531788,3.2929292929292924,4.444444444444444,4.222222222222222,5.8181818181818175,6.525252525252525,54.62662337662337,51.057900432900425,9.880382775119616,7.966507177033493,91.81818181818181,89.43434343434342,24.347474747474745,25.721212121212123,2.787878787878788,4.505050505050504,No
1241,1241,12410.0,right,73_0,2,left,12,1.6291951775822746,1.1883541295306002,0.8615567439096851,3.4949494949494953,4.0606060606060606,3.8787878787878785,6.06060606060606,6.686868686868687,55.60876623376624,50.44642857142856,9.162679425837322,7.966507177033492,89.29292929292929,90.16161616161615,23.666666666666664,26.206060606060603,2.545454545454545,4.767676767676767,No
1242,1242,12420.0,right,73_0,2,left,12,1.726946888237211,1.1215092097445039,0.6981580510992275,3.1919191919191916,3.8181818181818183,4.8888888888888875,5.777777777777778,6.727272727272726,52.54599567099567,52.85443722943724,7.9984051036682615,7.177033492822966,92.02020202020202,90.44444444444443,24.654545454545453,25.553535353535356,1.878787878787879,4.1010101010101,No
1243,1243,12430.0,right,73_0,2,left,12,1.7025089605734764,0.972964943553179,0.43820558526440884,3.5151515151515156,3.474747474747474,5.111111111111111,5.777777777777778,6.787878787878787,52.34307359307359,53.227813852813846,7.623604465709727,6.180223285486443,91.57575757575756,88.80808080808079,25.608080808080807,24.53737373737374,1.4747474747474747,4.06060606060606,No
1244,1244,12440.0,right,73_0,2,left,12,1.7188009123492995,0.8764111705288176,0.31937017231134884,3.9797979797979792,3.3131313131313136,5.131313131313131,6.8686868686868685,7.030303030303031,54.16125541125541,50.297619047619044,7.870813397129186,5.558213716108454,89.55555555555554,90.70707070707071,25.092929292929295,25.35757575757576,2.444444444444444,3.898989898989899,No
1245,1245,12450.0,right,73_0,2,left,12,1.6291951775822744,0.7352941176470588,0.27480689245395123,4.3434343434343425,3.4343434343434343,5.0303030303030285,6.383838383838383,7.03030303030303,54.27218614718615,50.625,7.567783094098883,6.172248803827751,87.13131313131314,92.50505050505049,24.286868686868686,26.575757575757574,2.5656565656565653,3.2525252525252526,No
1246,1246,12460.0,right,73_0,2,left,12,1.5070055392636035,0.6016042780748664,0.16339869281045755,3.8787878787878785,3.0505050505050506,4.3434343434343425,5.414141414141414,7.232323232323233,53.25757575757576,53.38474025974026,7.256778309409889,7.432216905901115,89.25252525252523,92.44444444444444,24.529292929292925,24.749494949494945,2.808080808080808,2.4242424242424234,No
1247,1247,12470.0,right,73_0,2,left,12,1.205604431410883,0.5050505050505051,0.15597147950089127,4.242424242424242,3.333333333333334,4.1010101010101,5.1515151515151505,6.767676767676769,53.83658008658008,52.78679653679654,6.8022328548644335,8.421052631578947,89.77777777777777,91.27272727272727,24.165656565656562,23.961616161616156,2.9090909090909087,2.363636363636363,No
1248,1248,12480.0,right,73_0,2,left,12,1.0671228413163893,0.5570409982174688,0.1559714795008913,4.808080808080808,3.313131313131313,3.898989898989899,5.212121212121212,6.565656565656565,53.73917748917748,52.4215367965368,6.0765550239234445,9.242424242424242,89.33333333333334,91.69696969696969,23.599999999999998,24.296969696969697,3.333333333333334,2.2828282828282824,No
1249,1249,12490.0,right,73_0,2,left,12,1.0426849136526555,0.6535947712418301,0.3119429590017826,4.969696969696968,3.090909090909091,4.181818181818182,5.454545454545454,6.949494949494949,53.37662337662337,51.720779220779214,4.88835725677831,9.96810207336523,90.10101010101009,94.84848484848484,23.715151515151515,25.246464646464645,3.252525252525252,2.383838383838383,No
1250,1250,12500.0,right,73_0,2,left,12,0.9612251547735418,0.6907308377896614,0.4530600118835412,4.7474747474747465,2.626262626262626,3.757575757575758,4.0,6.686868686868687,52.48376623376624,54.691558441558435,3.636363636363636,10.861244019138757,90.52525252525253,95.63636363636364,24.004040404040403,24.729292929292924,2.222222222222222,2.424242424242424,No
1251,1251,12510.0,right,73_0,2,left,12,0.9693711306614532,0.8244206773618538,0.6461675579322639,4.666666666666665,2.222222222222222,3.4141414141414144,3.090909090909091,6.787878787878787,52.36742424242424,56.212121212121204,2.9027113237639557,10.550239234449762,90.62626262626263,94.54545454545452,24.686868686868685,23.026262626262625,2.3030303030303028,2.2424242424242418,No
1252,1252,12520.0,right,73_0,2,left,12,1.034538937764744,0.8764111705288176,0.7575757575757575,4.565656565656565,2.6666666666666665,3.8585858585858586,2.909090909090909,6.848484848484848,52.50811688311688,55.5275974025974,2.727272727272727,9.154704944178627,91.09090909090908,94.6262626262626,24.147474747474746,23.39191919191919,2.3232323232323226,2.545454545454545,No
1253,1253,12530.0,right,73_0,2,left,12,1.1078527207559465,1.1066547831253715,1.0026737967914439,3.777777777777778,2.7070707070707067,4.383838383838384,3.0505050505050506,7.191919191919192,51.29058441558441,55.863095238095234,2.639553429027113,7.599681020733652,94.34343434343432,94.6060606060606,24.921212121212122,23.703030303030303,1.9595959595959593,2.4848484848484844,No
1254,1254,12540.0,right,73_0,2,left,12,1.2137504072987946,1.2551990493166967,0.9878193701723114,3.1919191919191916,3.6161616161616164,4.0606060606060606,2.909090909090909,7.313131313131313,52.886904761904766,55.040584415584405,2.7751196172248807,6.714513556618818,94.28282828282828,93.25252525252526,24.797979797979796,23.90909090909091,1.3333333333333335,2.606060606060606,No
1255,1255,12550.0,right,73_0,2,left,12,1.2626262626262628,1.3071895424836604,0.9061200237670826,2.7272727272727275,3.8383838383838382,4.282828282828281,2.383838383838383,7.111111111111112,51.13636363636363,57.06439393939393,3.5007974481658692,6.483253588516746,95.0909090909091,90.76767676767678,24.874747474747473,23.115151515151513,1.393939393939394,3.373737373737374,No
1256,1256,12560.0,right,73_0,2,left,12,1.2789182144020854,1.2774806892453954,0.8318478906714198,2.5858585858585856,4.525252525252525,4.787878787878787,2.6464646464646466,7.01010101010101,50.71699134199134,56.40692640692641,6.515151515151515,6.068580542264752,96.46464646464644,88.46464646464645,25.71717171717172,22.67070707070707,1.2929292929292928,3.656565656565657,No
1257,1257,12570.0,right,73_0,2,left,12,1.4173998044965785,0.9803921568627452,0.7352941176470587,2.545454545454545,5.191919191919192,4.98989898989899,2.808080808080808,6.747474747474748,51.18777056277056,55.68722943722944,10.03987240829346,5.869218500797448,95.43434343434342,89.37373737373736,25.749494949494952,23.450505050505047,0.9494949494949495,3.797979797979798,No
1258,1258,12580.0,right,73_0,2,left,12,1.5640273704789829,0.8095662507427211,0.8541295306001189,2.6868686868686864,5.0101010101010095,5.010101010101009,2.7676767676767677,6.666666666666666,51.2310606060606,55.95238095238094,12.623604465709729,5.550239234449761,93.33333333333331,88.94949494949493,25.981818181818177,23.456565656565658,0.9494949494949495,3.555555555555556,No
1259,1259,12590.0,right,73_0,2,left,12,1.5558813945910719,0.6610219845513963,0.7130124777183601,2.363636363636363,4.8888888888888875,5.050505050505051,2.7878787878787876,6.686868686868687,51.61255411255411,55.662878787878796,14.122807017543861,5.709728867623604,91.63636363636364,88.24242424242424,25.258585858585857,23.6020202020202,1.1515151515151514,4.1010101010101,No
1260,1260,12600.0,right,73_0,2,left,12,1.4744216357119582,0.5273321449792039,0.7724301841948901,1.9191919191919191,4.565656565656565,5.1313131313131315,3.2121212121212115,6.808080808080809,51.32575757575757,55.14880952380952,14.832535885167465,5.988835725677831,92.04040404040406,90.06060606060605,25.49494949494949,23.595959595959595,1.939393939393939,4.282828282828283,No
1261,1261,12610.0,right,73_0,2,left,12,1.3359400456174648,0.4530600118835412,1.1215092097445043,1.7979797979797985,4.646464646464645,4.404040404040404,3.353535353535354,6.848484848484848,54.09090909090909,53.13311688311688,14.71291866028708,5.940988835725677,91.83838383838382,90.90909090909089,24.892929292929292,23.94545454545454,2.1010101010101008,3.333333333333334,No
1262,1262,12620.0,right,73_0,2,left,12,1.2789182144020854,0.49762329174093883,1.2254901960784315,1.6767676767676767,5.0101010101010095,3.656565656565657,3.434343434343435,7.111111111111112,55.46536796536796,52.532467532467535,12.200956937799042,5.964912280701753,90.90909090909089,90.4040404040404,23.529292929292925,24.599999999999998,1.9595959595959593,3.131313131313131,No
1263,1263,12630.0,right,73_0,2,left,12,1.1159986966438578,0.49019607843137253,1.2551990493166967,1.616161616161616,4.686868686868686,3.3535353535353534,3.7373737373737375,7.171717171717171,55.54112554112553,52.3538961038961,8.84370015948963,6.020733652312599,91.19191919191918,89.07070707070706,23.236363636363635,24.84646464646465,2.02020202020202,3.2323232323232323,No
1264,1264,12640.0,right,73_0,2,left,12,1.0263929618768328,0.49019607843137253,1.158645276292335,2.0606060606060606,4.909090909090909,2.8484848484848486,4.0606060606060606,7.090909090909091,56.4366883116883,51.615259740259745,5.845295055821371,6.291866028708134,91.31313131313131,88.94949494949495,23.63434343434343,24.74343434343434,2.181818181818181,3.4949494949494953,No
1265,1265,12650.0,right,73_0,2,left,12,0.9856630824372759,0.3045157456922163,1.0620915032679739,2.0808080808080804,4.808080808080806,2.3232323232323226,3.8989898989898992,7.373737373737374,57.245670995671,51.628787878787875,3.740031897926634,6.363636363636365,90.42424242424242,89.7171717171717,23.795959595959594,25.010101010101007,2.262626262626262,2.9696969696969693,No
1266,1266,12660.0,right,73_0,2,left,12,0.8716194200065167,0.19310754604872252,1.0101010101010102,2.8282828282828283,4.262626262626262,2.4444444444444438,3.6363636363636362,7.353535353535353,56.355519480519476,52.819264069264065,2.623604465709729,5.8771929824561395,90.38383838383838,88.64646464646462,23.608080808080807,24.749494949494945,2.04040404040404,2.6464646464646466,No
1267,1267,12670.0,right,73_0,2,left,12,0.9856630824372759,0.11883541295306,0.6387403446226976,4.1010101010101,4.565656565656565,2.6464646464646466,4.0606060606060606,7.151515151515152,55.8982683982684,52.621753246753244,2.8309409888357253,5.239234449760765,87.5151515151515,89.49494949494948,24.167676767676763,24.894949494949493,2.08080808080808,2.6464646464646466,No
1268,1268,12680.0,right,73_0,2,left,12,1.0345389377647438,0.19310754604872252,0.5273321449792037,4.686868686868686,4.181818181818181,3.111111111111111,4.444444444444444,6.888888888888888,55.495129870129865,52.26731601731601,3.9792663476873997,5.087719298245614,85.75757575757574,89.85858585858585,24.321212121212117,25.359595959595957,2.8282828282828283,2.4040404040404044,No
1269,1269,12690.0,right,73_0,2,left,12,1.050830889540567,0.3267973856209151,0.42335115864527634,4.686868686868686,4.525252525252525,3.393939393939394,4.181818181818182,6.848484848484848,54.4237012987013,53.033008658008654,5.398724082934609,5.853269537480063,86.96969696969695,89.29292929292927,24.29090909090909,24.599999999999998,2.828282828282828,2.343434343434343,No
1270,1270,12700.0,right,73_0,2,left,12,0.9612251547735418,0.3267973856209151,0.33422459893048134,3.8787878787878785,4.626262626262626,4.040404040404041,3.6767676767676774,7.050505050505049,52.43235930735931,54.71049783549784,7.208931419457736,6.7304625199362045,88.98989898989898,88.38383838383838,24.472727272727273,23.929292929292924,2.525252525252525,1.9595959595959598,No
1271,1271,12710.0,right,73_0,2,left,12,1.050830889540567,0.43077837195484253,0.3267973856209151,3.8181818181818183,4.383838383838384,4.3434343434343425,3.8181818181818183,6.525252525252525,52.38906926406926,54.38582251082251,8.763955342902712,7.480063795853268,89.27272727272727,87.33333333333331,25.08080808080808,23.589898989898987,2.6464646464646466,1.6161616161616161,No
1272,1272,12720.0,right,73_0,2,left,12,1.0915607689801237,0.5199049316696375,0.3267973856209151,3.131313131313131,4.3434343434343425,4.282828282828283,3.8181818181818183,6.424242424242423,53.06818181818182,53.373917748917755,9.609250398724082,7.974481658692184,89.27272727272727,88.66666666666666,24.569696969696967,23.624242424242425,2.4242424242424234,1.373737373737374,No
1273,1273,12730.0,right,73_0,2,left,12,1.0345389377647438,0.6535947712418301,0.4382055852644088,2.0606060606060606,3.434343434343434,3.8383838383838382,3.2929292929292924,6.787878787878788,53.931277056277054,53.39556277056276,9.266347687400318,8.189792663476874,90.9090909090909,88.68686868686869,24.02828282828283,23.779797979797976,2.343434343434343,1.8181818181818181,No
1274,1274,12740.0,right,73_0,2,left,12,1.0589768654284784,0.7055852644087938,0.5050505050505051,2.181818181818181,2.9090909090909087,4.141414141414141,2.727272727272727,6.787878787878787,51.95616883116883,55.50595238095238,7.982456140350877,7.92663476874003,93.23232323232322,89.53535353535352,23.86262626262626,22.977777777777774,2.4040404040404044,1.6363636363636365,No
1275,1275,12750.0,right,73_0,2,left,12,1.0671228413163893,0.8318478906714201,0.6461675579322639,2.363636363636363,2.121212121212121,5.1515151515151505,3.414141414141415,7.01010101010101,50.50865800865801,55.089285714285715,7.336523125996811,7.041467304625198,94.0,90.40404040404042,25.34343434343434,22.72323232323232,2.8686868686868685,1.4141414141414141,No
1276,1276,12760.0,left,73_0,0,left,13,1.0834147930922124,1.4705882352941175,0.8095662507427211,2.4444444444444433,2.282828282828282,4.808080808080807,3.595959595959596,6.828282828282829,52.951839826839816,52.870670995671,7.408293460925038,6.491228070175438,94.14141414141413,90.76767676767676,25.12121212121212,23.262626262626263,2.666666666666666,1.515151515151515,No
1277,1277,12770.0,left,73_0,0,left,13,1.050830889540567,2.8743315508021383,2.049910873440285,2.4848484848484844,2.383838383838383,4.787878787878786,3.191919191919192,7.636363636363637,53.05194805194805,53.05194805194805,7.543859649122805,6.594896331738437,95.61616161616162,91.41414141414141,24.343434343434343,23.583838383838383,2.3030303030303023,2.2626262626262625,No
1278,1278,12780.0,left,73_0,0,left,13,1.1974584555229717,6.944444444444444,5.1990493166963745,2.6060606060606055,2.5454545454545454,4.545454545454545,3.3131313131313136,8.868686868686867,53.841991341991346,52.970779220779214,7.583732057416268,7.232854864433812,95.25252525252523,89.67676767676765,24.719191919191918,23.87272727272727,2.6464646464646466,3.4141414141414144,No
1279,1279,12790.0,left,73_0,0,left,13,1.710654936461388,11.096256684491976,8.793820558526441,2.787878787878788,3.4343434343434343,4.7474747474747465,3.393939393939394,9.676767676767676,53.47132034632035,53.06818181818182,7.751196172248802,8.094098883572569,95.91919191919192,89.43434343434342,24.35757575757576,23.93737373737374,3.393939393939394,4.161616161616161,No
1280,1280,12800.0,left,73_0,0,left,13,2.3541870316063864,14.208259061200238,12.173202614379084,2.868686868686869,4.08080808080808,4.565656565656564,3.555555555555556,10.808080808080808,53.944805194805184,52.624458874458874,8.118022328548646,8.500797448165867,95.35353535353535,86.92929292929293,24.749494949494945,23.907070707070705,3.9191919191919187,5.1313131313131315,No
1281,1281,12810.0,left,73_0,0,left,13,3.0954708374063213,17.572786690433748,15.329768270944742,3.111111111111111,4.7272727272727275,4.040404040404041,3.1717171717171713,11.83838383838384,54.36147186147185,53.18722943722944,7.870813397129186,8.261562998405104,93.81818181818181,86.24242424242424,24.048484848484847,24.167676767676767,5.616161616161616,6.98989898989899,No
1282,1282,12820.0,left,73_0,0,left,13,3.8693385467579016,20.55852644087938,19.050802139037433,4.565656565656564,4.828282828282827,4.626262626262625,4.08080808080808,13.171717171717171,53.06006493506493,53.1845238095238,6.874003189792663,7.416267942583731,92.20202020202021,85.6161616161616,24.31919191919192,24.496969696969696,8.787878787878787,10.0,No
1283,1283,12830.0,left,73_0,0,left,13,4.651352231997393,22.482174688057036,21.501782531194294,5.777777777777778,5.515151515151514,5.757575757575757,4.707070707070707,13.818181818181818,51.00919913419912,53.78787878787878,5.98883572567783,6.004784688995215,90.52525252525253,86.42424242424241,25.143434343434343,24.92323232323232,11.29292929292929,11.919191919191917,No
1284,1284,12840.0,left,73_0,0,left,13,5.547409579667644,22.556446821152704,21.665181224004755,8.080808080808081,7.393939393939394,6.7474747474747465,5.191919191919191,14.12121212121212,48.92316017316018,54.64556277056277,5.741626794258373,4.553429027113238,88.42424242424241,82.80808080808082,26.044444444444448,24.292929292929294,13.878787878787875,14.787878787878787,No
1285,1285,12850.0,left,73_0,0,left,13,6.036168132942326,22.474747474747474,22.801544860368384,10.525252525252524,9.11111111111111,7.777777777777777,6.525252525252525,14.868686868686867,48.69047619047619,52.65692640692641,6.331738437001595,3.851674641148325,82.82828282828282,78.36363636363636,26.22626262626262,24.587878787878786,19.29292929292929,17.97979797979798,No
1286,1286,12860.0,left,73_0,0,left,13,6.5493646138807415,22.690136660724896,23.55169340463458,11.777777777777777,10.181818181818182,8.282828282828284,8.363636363636363,15.373737373737377,49.97835497835497,49.15854978354978,6.9377990430622,4.728867623604465,79.03030303030302,80.16161616161617,25.6020202020202,26.331313131313127,22.909090909090907,21.616161616161612,No
1287,1287,12870.0,left,73_0,0,left,13,6.899641577060932,22.898098633392745,24.55436720142602,14.545454545454545,10.282828282828284,8.989898989898988,9.575757575757574,15.858585858585856,50.05681818181817,47.583874458874455,7.185007974481659,6.762360446570974,74.0,81.53535353535354,25.1010101010101,27.529292929292932,28.141414141414142,23.35353535353535,No
1288,1288,12880.0,left,73_0,1,left,13,7.152166829586187,22.623291740938797,23.202614379084967,16.666666666666664,11.292929292929292,10.888888888888888,9.636363636363637,15.87878787878788,45.44913419913419,50.9280303030303,7.982456140350877,8.492822966507175,69.27272727272727,79.19191919191918,25.83030303030303,27.08282828282828,32.6060606060606,24.505050505050498,No
1289,1289,12890.0,left,73_0,1,left,13,7.331378299120235,22.22222222222222,20.06090314913844,17.555555555555557,12.444444444444441,12.222222222222221,10.666666666666664,15.656565656565657,43.06277056277056,51.136363636363626,11.347687400318978,9.441786283891547,68.9090909090909,73.59595959595958,28.48282828282828,25.34545454545454,35.69696969696969,28.222222222222225,No
1290,1290,12900.0,left,73_0,1,left,13,7.217334636689475,20.565953654188945,16.844919786096256,17.313131313131315,11.939393939393938,12.020202020202019,11.19191919191919,15.030303030303031,46.450216450216445,47.995129870129865,14.75279106858054,10.622009569377992,68.54545454545453,76.64646464646465,28.15151515151515,26.75757575757576,36.20202020202019,28.868686868686872,No
1291,1291,12910.0,left,73_0,1,left,13,7.119582926034539,19.33303624480095,11.965240641711231,16.50505050505051,10.606060606060604,12.707070707070706,10.888888888888888,13.777777777777777,45.33549783549783,49.534632034632025,16.25996810207336,12.320574162679428,69.65656565656565,81.39393939393939,27.88888888888889,26.814141414141417,35.49494949494949,26.969696969696972,No
1292,1292,12920.0,left,73_0,1,left,13,6.810035842293906,18.709150326797385,7.768865121806297,16.707070707070702,10.101010101010102,14.929292929292929,10.404040404040405,13.070707070707071,40.45183982683983,53.38203463203463,18.00637958532695,13.325358851674643,72.28282828282828,81.39393939393939,30.16969696969696,24.993939393939396,35.91919191919192,24.606060606060602,No
1293,1293,12930.0,left,73_0,1,left,13,6.6308243727598555,17.439096850861556,3.535353535353535,15.212121212121211,10.363636363636363,15.535353535353538,10.14141414141414,11.939393939393938,40.29761904761905,53.59848484848485,22.00956937799043,13.277511961722489,75.5959595959596,79.8989898989899,31.8060606060606,24.12525252525252,32.54545454545455,22.3030303030303,No
1294,1294,12940.0,left,73_0,1,left,13,6.256109481915933,17.297979797979796,1.1215092097445039,13.555555555555555,9.15151515151515,14.646464646464644,9.797979797979796,11.212121212121211,44.226190476190474,51.152597402597394,25.73365231259968,12.392344497607656,79.37373737373736,83.97979797979798,31.024242424242424,24.545454545454547,29.818181818181813,19.515151515151516,No
1295,1295,12950.0,left,73_0,1,left,13,6.052460084718149,17.372251931075457,0.65359477124183,12.787878787878787,7.8989898989899,13.292929292929294,8.707070707070706,10.929292929292929,46.64502164502164,51.3284632034632,26.31578947368421,11.31578947368421,80.60606060606061,89.71717171717171,28.77171717171717,24.975757575757576,27.43434343434343,14.424242424242426,No
