,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
326,326,3260.0,right,168_0,1,left,3,3.6086673183447378,0.7352941176470588,5.1322043969102795,3.4747474747474754,13.252525252525249,3.8787878787878785,19.858585858585858,8.767676767676766,57.49458874458874,39.5211038961039,3.5725677830940983,34.47368421052631,88.96969696969697,64.98989898989898,22.355555555555558,34.76363636363636,4.121212121212121,32.56565656565657,No
327,327,3270.0,right,168_0,2,left,3,3.2991202346041053,0.8615567439096851,2.4806892453951277,3.696969696969697,9.313131313131311,3.777777777777778,14.707070707070706,7.919191919191917,52.58658008658008,49.13419913419912,4.043062200956937,32.846889952153106,94.22222222222221,71.07070707070707,24.464646464646467,30.149494949494944,3.252525252525252,24.60606060606061,No
328,328,3280.0,right,168_0,2,left,3,3.1687846203975236,0.9284016636957815,1.819667260843731,4.04040404040404,7.373737373737374,3.636363636363637,12.04040404040404,7.838383838383837,51.96969696969697,52.56222943722943,5.255183413078151,25.55023923444976,93.77777777777777,74.38383838383838,26.18383838383838,26.139393939393937,2.545454545454545,20.787878787878785,No
329,329,3290.0,right,168_0,2,left,3,2.965135223199739,0.9803921568627451,1.8419489007724301,3.8181818181818183,7.03030303030303,3.4141414141414144,11.777777777777777,7.838383838383839,56.490800865800864,48.21969696969697,6.4274322169059,17.56778309409888,91.17171717171718,79.010101010101,25.020202020202017,27.16363636363636,2.1818181818181817,16.828282828282827,No
330,330,3300.0,right,168_0,2,left,3,2.6963180188986637,0.8615567439096851,1.5077243018419488,4.0606060606060606,7.676767676767676,3.4545454545454546,11.232323232323228,7.636363636363637,56.834415584415574,48.29816017316018,7.4880382775119605,12.791068580542266,87.93939393939394,80.36363636363637,23.68282828282828,28.141414141414135,2.9898989898989896,15.515151515151514,No
331,331,3310.0,right,168_0,2,left,3,2.460084718149234,0.9135472370766486,1.4037433155080214,3.8181818181818183,7.7979797979797985,3.797979797979798,10.747474747474747,7.393939393939394,55.65205627705627,49.00703463203463,7.551834130781498,10.645933014354068,87.39393939393939,80.80808080808082,23.777777777777775,27.919191919191917,3.797979797979798,13.414141414141413,No
332,332,3320.0,right,168_0,2,left,3,2.280873248615184,1.0101010101010102,1.3814616755793225,3.939393939393939,7.6565656565656575,3.6969696969696972,11.05050505050505,7.333333333333334,56.54491341991342,47.8327922077922,7.169059011164274,10.247208931419458,87.15151515151514,81.81818181818181,24.181818181818183,27.58585858585859,4.363636363636363,12.666666666666668,No
333,333,3330.0,right,168_0,2,left,3,2.3134571521668295,1.1660724896019017,1.1734997029114675,3.9999999999999996,7.050505050505051,3.777777777777778,11.737373737373735,7.373737373737373,57.72997835497836,45.59253246753246,6.068580542264752,10.36682615629984,83.49494949494948,84.60606060606061,23.161616161616163,29.37777777777778,4.90909090909091,11.575757575757576,No
334,334,3340.0,right,168_0,2,left,3,2.0609318996415773,1.3517528223410578,1.1289364230540704,4.90909090909091,6.121212121212121,4.282828282828283,11.434343434343432,7.373737373737373,55.30573593073593,47.51623376623377,4.433811802232854,10.111642743221692,82.22222222222223,86.28282828282828,23.030303030303028,28.955555555555552,5.777777777777778,8.888888888888888,No
335,335,3350.0,right,168_0,2,left,3,1.9468882372108176,1.42602495543672,1.0769459298871065,5.636363636363636,5.212121212121211,5.050505050505051,10.727272727272727,7.2727272727272725,52.36742424242424,50.19209956709956,3.0303030303030307,9.441786283891549,81.93939393939394,88.14141414141415,24.42828282828283,27.058585858585857,6.101010101010101,7.616161616161616,No
336,336,3360.0,right,168_0,2,left,3,2.14239165852069,1.6117052881758764,1.0546642899584076,6.282828282828283,4.323232323232323,4.909090909090907,10.565656565656564,7.333333333333332,53.35497835497836,49.29924242424242,2.185007974481658,7.862838915470494,79.07070707070706,90.3030303030303,24.9010101010101,26.185858585858583,5.737373737373737,6.3434343434343425,No
337,337,3370.0,right,168_0,2,left,3,2.1260997067448675,1.5597147950089125,1.1140819964349378,6.626262626262626,4.363636363636363,5.1313131313131315,10.16161616161616,7.252525252525251,54.09361471861471,48.52272727272727,1.977671451355662,6.842105263157894,77.17171717171718,90.16161616161615,24.018181818181816,26.818181818181813,5.515151515151515,5.2727272727272725,No
338,338,3380.0,right,168_0,2,left,3,1.995764092538286,1.1957813428401662,1.1363636363636365,6.545454545454546,4.080808080808081,5.737373737373738,9.595959595959597,7.232323232323233,51.68019480519481,50.66558441558441,2.177033492822966,6.578947368421052,77.43434343434343,88.04040404040403,24.22020202020202,26.61414141414141,5.232323232323233,6.666666666666666,No
339,339,3390.0,right,168_0,2,left,3,1.881720430107527,1.0472370766488412,0.972964943553179,6.060606060606061,4.121212121212121,6.040404040404041,9.353535353535353,7.212121212121213,51.77218614718615,50.1866883116883,3.0940988835725673,7.19298245614035,80.34343434343434,88.020202020202,24.707070707070706,25.791919191919195,4.787878787878787,7.494949494949495,No
340,340,3400.0,right,168_0,2,left,3,1.84099055066797,0.8169934640522875,0.9581105169340465,4.505050505050504,4.121212121212121,6.787878787878787,8.808080808080806,7.212121212121212,50.024350649350644,51.490800865800864,4.2663476874003186,8.740031897926634,84.58585858585859,88.18181818181817,25.05050505050505,26.159595959595958,3.4545454545454537,8.242424242424242,No
341,341,3410.0,right,168_0,2,left,3,1.7350928641251224,0.8838383838383838,1.0175282234105765,3.878787878787878,4.282828282828283,6.464646464646464,8.484848484848483,7.292929292929293,50.61958874458874,51.66125541125541,5.956937799043062,9.768740031897925,87.55555555555554,86.86868686868685,25.644444444444442,25.775757575757577,2.585858585858585,8.606060606060607,No
342,342,3420.0,right,168_0,2,left,3,1.466275659824047,1.091800356506239,0.9581105169340464,2.9898989898989896,4.545454545454544,6.404040404040404,7.656565656565656,7.111111111111111,50.74945887445886,52.527056277056275,7.288676236044655,10.047846889952154,91.35353535353535,85.41414141414141,25.476767676767675,25.935353535353535,1.9393939393939397,8.505050505050505,No
343,343,3430.0,right,168_0,2,left,3,1.4825676115998692,1.3666072489601901,0.7724301841948901,2.585858585858585,4.363636363636363,6.2020202020202015,6.505050505050504,7.272727272727274,49.70508658008657,55.33008658008657,8.61244019138756,9.354066985645934,94.32323232323233,86.02020202020202,26.046464646464646,24.88888888888889,1.5555555555555556,8.404040404040403,No
344,344,3440.0,right,168_0,2,left,3,1.3359400456174648,1.589423648247177,0.6907308377896613,2.4040404040404035,4.888888888888888,5.353535353535353,6.02020202020202,7.0101010101010095,52.38365800865801,53.81222943722943,9.84848484848485,8.094098883572567,92.88888888888889,86.52525252525253,25.735353535353532,24.448484848484842,0.8686868686868685,7.030303030303031,No
345,345,3450.0,right,168_0,2,left,3,1.2789182144020854,1.6191325014854423,0.8689839572192514,2.727272727272727,4.808080808080807,5.0101010101010095,5.333333333333332,6.949494949494949,52.39989177489178,54.68073593073593,10.07177033492823,6.929824561403508,91.55555555555556,85.67676767676767,24.894949494949493,24.478787878787877,1.1111111111111112,6.363636363636363,No
346,346,3460.0,right,168_0,2,left,3,1.384815900944933,1.515151515151515,0.9358288770053474,3.313131313131313,4.585858585858585,4.424242424242424,4.707070707070707,6.8686868686868685,53.20616883116884,55.032467532467535,9.792663476874004,5.358851674641148,88.72727272727272,84.44444444444444,24.812121212121212,23.993939393939396,2.2222222222222223,5.717171717171717,No
347,347,3470.0,right,168_0,2,left,3,1.2789182144020854,1.36660724896019,1.0472370766488412,2.626262626262626,4.787878787878788,4.424242424242424,3.535353535353536,6.7272727272727275,52.15097402597402,56.996753246753244,9.609250398724082,4.138755980861244,88.90909090909089,82.5858585858586,25.06060606060606,22.93131313131313,2.545454545454545,5.9595959595959584,No
348,348,3480.0,right,168_0,2,left,3,1.2381883349625287,1.1215092097445039,1.0918003565062389,2.222222222222222,5.171717171717172,4.484848484848484,3.6969696969696972,7.090909090909091,52.884199134199136,55.438311688311686,10.135566188197767,2.958532695374801,89.01010101010101,81.63636363636364,25.234343434343433,22.66262626262626,2.626262626262626,6.363636363636363,No
349,349,3490.0,right,168_0,2,left,3,1.1322906484196802,0.9284016636957815,1.1660724896019017,2.202020202020201,5.13131313131313,4.06060606060606,4.262626262626262,6.8686868686868685,54.75919913419912,52.76785714285714,10.175438596491228,2.6953748006379588,86.84848484848483,81.19191919191918,23.890909090909087,23.957575757575754,2.787878787878788,6.686868686868687,No
350,350,3500.0,right,168_0,2,left,3,1.2870641902899964,0.8392751039809861,1.1883541295306002,2.5656565656565657,4.565656565656565,3.9999999999999996,5.353535353535353,6.92929292929293,55.41666666666665,50.949675324675326,9.617224880382777,3.4609250398724085,85.93939393939394,84.08080808080808,22.975757575757573,25.383838383838384,3.393939393939394,6.181818181818182,No
351,351,3510.0,right,168_0,2,left,3,1.2463343108504399,0.7872846108140226,0.9952465834818778,2.6464646464646466,4.363636363636363,4.4646464646464645,5.919191919191918,6.808080808080808,53.81222943722943,51.26352813852813,9.114832535885167,5.023923444976076,85.03030303030302,84.54545454545453,23.37777777777778,25.478787878787877,4.141414141414141,5.353535353535353,No
352,352,3520.0,right,168_0,2,left,3,1.075268817204301,1.0398098633392752,0.9284016636957815,3.0505050505050506,4.161616161616161,4.505050505050504,6.444444444444444,6.949494949494949,53.82034632034632,50.841450216450205,9.106858054226477,6.57097288676236,86.86868686868685,83.39393939393939,24.115151515151513,25.41414141414141,4.222222222222222,4.828282828282828,No
353,353,3530.0,right,168_0,2,left,3,1.2381883349625287,1.2032085561497328,0.6684491978609625,3.393939393939394,3.4545454545454546,4.686868686868686,6.262626262626262,6.969696969696969,52.92748917748918,51.8560606060606,8.476874003189792,7.4720893141945774,85.61616161616162,84.02020202020202,24.149494949494944,26.155555555555555,4.2020202020202015,4.565656565656565,No
354,354,3540.0,right,168_0,2,left,3,1.3522319973932875,1.1734997029114675,0.6535947712418302,4.02020202020202,2.727272727272727,5.232323232323232,6.14141414141414,6.525252525252525,50.66287878787878,54.461580086580085,7.065390749601275,7.862838915470493,86.04040404040403,83.91919191919192,25.505050505050505,25.39393939393939,4.525252525252525,4.505050505050504,No
355,355,3550.0,right,168_0,2,left,3,1.4011078527207559,1.1660724896019015,0.6164587046939988,4.181818181818182,3.838383838383838,5.757575757575758,6.6060606060606055,6.666666666666666,51.747835497835496,52.821969696969695,5.629984051036683,7.70334928229665,84.72727272727272,82.94949494949493,26.252525252525253,25.204040404040402,4.484848484848484,4.262626262626262,No
356,356,3560.0,right,168_0,2,left,3,1.2544802867383513,1.143790849673203,0.6090314913844327,3.3535353535353534,5.515151515151515,6.14141414141414,5.191919191919191,6.909090909090909,49.60227272727273,56.18777056277056,4.545454545454546,6.929824561403509,87.57575757575756,76.38383838383838,26.517171717171717,24.35959595959596,4.565656565656565,5.232323232323233,No
357,357,3570.0,right,168_0,2,left,3,1.311502117953731,1.2032085561497325,0.6758764111705289,3.090909090909091,6.646464646464645,5.939393939393939,4.727272727272726,6.949494949494951,50.029761904761905,56.628787878787875,4.051036682615629,5.215311004784689,91.2121212121212,70.82828282828281,27.12929292929293,23.713131313131314,3.8383838383838382,6.767676767676769,No
358,358,3580.0,right,168_0,2,left,3,1.384815900944933,0.913547237076649,0.7501485442661913,3.2323232323232323,7.7979797979797985,5.515151515151516,4.96969696969697,6.848484848484848,52.57305194805195,53.85822510822509,3.7958532695374796,3.6842105263157894,88.84848484848484,70.74747474747474,25.961616161616156,24.15757575757576,3.313131313131313,8.06060606060606,No
359,359,3590.0,right,168_0,2,left,3,1.2300423590746172,0.6758764111705289,0.8838383838383838,3.9999999999999996,8.626262626262628,5.414141414141414,5.373737373737374,7.232323232323233,53.35497835497836,52.667748917748916,3.5326953748006376,3.748006379585327,85.4141414141414,70.14141414141415,24.87474747474748,24.812121212121212,3.8787878787878785,8.363636363636363,No
360,360,3600.0,right,168_0,2,left,3,1.1893124796350605,0.5570409982174688,0.8986928104575164,3.797979797979798,8.505050505050507,5.232323232323233,5.272727272727272,7.313131313131311,53.62824675324675,52.132034632034625,3.5167464114832536,5.303030303030304,83.73737373737373,69.7171717171717,24.474747474747474,24.470707070707068,3.959595959595959,8.222222222222221,No
361,361,3610.0,right,168_0,2,left,3,1.1893124796350603,0.43820558526440867,1.0918003565062386,4.2020202020202015,7.474747474747475,4.767676767676767,4.8686868686868685,7.515151515151515,53.308982683982684,53.27380952380952,4.282296650717703,6.953748006379585,83.87878787878789,70.14141414141415,24.79191919191919,24.478787878787877,4.04040404040404,8.646464646464649,No
362,362,3620.0,right,168_0,2,left,3,1.319648093841642,0.4530600118835414,1.1734997029114675,4.92929292929293,5.818181818181818,4.96969696969697,4.767676767676766,7.616161616161616,52.98160173160172,53.1737012987013,5.0637958532695375,8.189792663476872,83.43434343434343,75.33333333333331,24.486868686868686,24.51111111111111,3.7171717171717176,8.080808080808081,No
363,363,3630.0,right,168_0,2,left,3,1.2463343108504399,0.3416518122400476,1.180926916221034,4.848484848484848,4.949494949494948,5.070707070707072,4.707070707070707,7.656565656565656,51.91017316017315,54.215367965367975,5.909090909090909,9.043062200956937,83.83838383838382,79.05050505050505,24.921212121212122,24.044444444444437,3.3535353535353534,7.616161616161617,No
364,364,3640.0,right,168_0,2,left,3,1.205604431410883,0.41592394533571003,1.002673796791444,4.08080808080808,3.5959595959595947,5.111111111111111,4.363636363636363,7.838383838383839,52.05627705627705,54.483225108225106,6.746411483253589,9.74481658692185,85.73737373737373,83.29292929292927,25.301010101010096,24.42020202020202,2.9696969696969693,6.646464646464647,No
365,365,3650.0,right,168_0,2,left,3,1.3766699250570218,0.4827688651218063,0.8838383838383838,3.1313131313131306,2.565656565656565,4.666666666666665,4.08080808080808,7.575757575757574,52.137445887445885,55.20562770562771,7.583732057416267,9.952153110047847,89.23232323232322,85.27272727272727,25.147474747474746,23.89696969696969,2.3030303030303028,5.979797979797979,No
366,366,3660.0,right,168_0,2,left,3,1.3766699250570218,0.5421865715983363,0.9135472370766489,2.9696969696969693,2.6262626262626263,4.242424242424241,4.727272727272726,7.5353535353535355,53.74458874458874,53.02489177489178,8.277511961722487,9.154704944178626,90.56565656565657,88.08080808080807,24.058585858585857,24.741414141414136,2.0202020202020203,5.454545454545454,No
367,367,3670.0,right,168_0,2,left,3,1.360377973281199,0.5496137849079026,0.6981580510992275,2.242424242424242,2.242424242424242,4.1010101010101,4.787878787878788,7.454545454545454,53.363095238095234,53.10335497835497,8.181818181818182,8.253588516746412,91.8989898989899,89.6161616161616,23.163636363636364,25.016161616161607,1.8181818181818181,4.808080808080806,No
368,368,3680.0,right,168_0,2,left,3,1.254480286738351,0.47534165181224003,0.5496137849079026,1.3939393939393938,2.323232323232323,3.797979797979798,5.03030303030303,7.232323232323233,53.53896103896104,53.0762987012987,7.934609250398722,7.671451355661881,93.49494949494948,88.0,23.89494949494949,24.72525252525253,1.515151515151515,4.4646464646464645,No
369,369,3690.0,right,168_0,2,left,3,1.1974584555229717,0.5941770647653001,0.6535947712418302,1.111111111111111,2.1212121212121207,3.898989898989899,5.838383838383837,7.353535353535353,54.93506493506493,50.603354978354986,7.00956937799043,7.312599681020732,92.14141414141415,89.5151515151515,23.37777777777778,25.783838383838383,1.515151515151515,4.080808080808081,No
370,370,3700.0,right,168_0,2,left,3,1.181166503747149,0.6016042780748664,0.8169934640522876,1.3939393939393938,2.6262626262626263,4.121212121212121,5.595959595959595,7.353535353535353,52.58658008658008,52.84090909090908,5.62200956937799,7.192982456140351,92.12121212121211,86.16161616161615,23.317171717171718,25.53131313131313,1.3333333333333335,3.8383838383838382,No
371,371,3710.0,right,168_0,2,left,3,1.1241446725317692,0.6016042780748665,0.9209744503862151,1.515151515151515,3.4343434343434343,4.444444444444444,5.696969696969696,7.1313131313131315,51.829004329004334,53.11417748917748,4.712918660287081,6.75438596491228,93.91919191919192,82.70707070707071,24.484848484848488,24.898989898989896,1.4343434343434343,3.6969696969696972,No
372,372,3720.0,right,168_0,2,left,3,1.0915607689801239,0.6016042780748663,0.9358288770053474,1.5555555555555556,4.141414141414141,3.95959595959596,5.6767676767676765,7.212121212121212,53.79058441558441,52.2943722943723,4.704944178628389,6.515151515151515,92.86868686868685,79.65656565656565,24.75151515151515,25.39393939393939,1.4141414141414141,4.444444444444444,No
373,373,3730.0,right,168_0,2,left,3,1.221896383186706,0.6387403446226977,0.9803921568627451,2.909090909090909,4.505050505050504,3.898989898989899,5.919191919191918,7.1313131313131315,54.75378787878788,51.37175324675323,5.358851674641149,6.842105263157894,90.04040404040404,78.9090909090909,24.036363636363635,26.636363636363637,1.9191919191919191,4.828282828282827,No
374,374,3740.0,right,168_0,2,left,3,1.2870641902899966,0.5793226381461675,1.0472370766488415,4.303030303030302,4.3434343434343425,4.0,5.898989898989899,7.03030303030303,53.208874458874455,52.84090909090909,6.45933014354067,7.480063795853268,84.42424242424241,78.46464646464648,24.14949494949495,26.155555555555555,3.474747474747474,5.333333333333333,No
375,375,3750.0,right,168_0,2,left,3,1.311502117953731,0.5124777183600714,1.0249554367201426,4.666666666666666,4.363636363636363,3.4949494949494953,5.333333333333333,7.1313131313131315,53.26298701298701,54.16125541125541,8.030303030303031,7.88676236044657,82.06060606060605,77.87878787878786,24.606060606060602,24.961616161616163,5.111111111111112,5.2525252525252535,No
376,376,3760.0,right,168_0,2,left,3,1.2626262626262628,0.4084967320261437,1.0398098633392752,4.323232323232323,4.0,3.696969696969697,5.2727272727272725,6.98989898989899,53.69859307359307,53.57683982683982,9.05103668261563,8.389154704944177,80.52525252525253,79.01010101010101,24.35757575757576,25.07070707070707,5.494949494949495,5.212121212121212,No
377,377,3770.0,right,168_0,2,left,3,1.2626262626262628,0.35650623885918004,1.1809269162210343,4.707070707070707,3.757575757575758,3.9999999999999996,5.373737373737374,7.171717171717173,53.46590909090909,53.563311688311686,9.63317384370016,8.389154704944177,79.45454545454545,80.48484848484848,24.795959595959594,24.955555555555552,6.040404040404039,5.878787878787879,No
378,378,3780.0,right,168_0,2,left,3,1.1648745519713262,0.3936423054070113,1.3220439691027928,4.808080808080809,3.6767676767676765,4.6060606060606055,5.656565656565657,7.292929292929292,52.821969696969695,53.208874458874455,9.99202551834131,8.094098883572567,79.0909090909091,81.55555555555554,24.62424242424242,24.90909090909091,6.686868686868686,6.040404040404041,No
379,379,3790.0,right,168_0,2,left,3,1.1485826001955035,0.4827688651218062,1.3740344622697565,4.000000000000001,3.7373737373737375,4.525252525252525,5.797979797979797,7.232323232323233,53.26028138528138,52.67045454545455,10.21531100478469,8.277511961722489,79.19191919191918,83.53535353535352,24.97171717171717,24.15353535353535,6.686868686868686,5.656565656565656,No
380,380,3800.0,right,168_0,2,left,3,1.1485826001955035,0.6461675579322639,1.3368983957219251,3.151515151515152,3.8383838383838382,4.04040404040404,5.959595959595959,7.313131313131313,55.91720779220779,50.44642857142856,10.199362041467305,8.604465709728867,82.06060606060606,84.98989898989898,24.076767676767677,25.583838383838383,5.616161616161616,5.212121212121212,No
381,381,3810.0,right,168_0,2,left,3,1.3359400456174648,0.7650029708853237,1.2551990493166962,3.1919191919191916,3.636363636363637,4.666666666666668,5.939393939393939,7.171717171717173,53.61471861471861,52.21590909090909,9.84848484848485,9.170653907496012,84.06060606060606,84.68686868686869,24.272727272727273,26.18383838383838,4.404040404040403,5.232323232323233,No
382,382,3820.0,left,168_0,0,left,4,1.42554578038449,1.3443256090314912,1.8196672608437312,3.1717171717171713,3.5757575757575766,4.626262626262626,6.161616161616161,7.212121212121212,53.01136363636363,53.02489177489178,10.063795853269538,9.26634768740032,84.48484848484848,84.56565656565657,25.55959595959596,25.242424242424246,4.767676767676766,5.3939393939393945,No
383,383,3830.0,left,168_0,0,left,4,1.4581296839361355,3.6244800950683302,4.09982174688057,2.9494949494949494,3.333333333333333,4.4646464646464645,6.161616161616161,7.93939393939394,54.458874458874455,51.764069264069256,10.518341307814993,9.170653907496012,83.83838383838385,86.66666666666664,24.48282828282828,25.98787878787879,4.424242424242424,4.4646464646464645,No
384,384,3840.0,left,168_0,0,left,4,1.9468882372108178,7.508912655971479,7.598039215686274,2.8484848484848477,2.7070707070707063,4.02020202020202,5.050505050505049,9.474747474747474,53.52002164502164,54.458874458874455,10.574162679425838,9.290271132376395,84.1010101010101,87.57575757575756,24.64848484848485,25.50909090909091,4.484848484848484,4.222222222222221,No
385,385,3850.0,left,168_0,0,left,4,2.37862495927012,11.2893642305407,11.512180629827686,2.3232323232323226,2.2020202020202015,4.04040404040404,3.9191919191919196,10.525252525252524,52.524350649350644,56.73971861471862,10.358851674641148,8.421052631578947,85.95959595959597,86.28282828282828,24.878787878787875,24.8,6.2222222222222205,5.313131313131312,No
386,386,3860.0,left,168_0,0,left,4,2.965135223199739,14.928698752228165,15.307486631016042,2.9898989898989896,2.0808080808080804,4.727272727272726,3.656565656565657,11.999999999999998,50.27867965367965,58.68506493506493,9.936204146730462,7.480063795853269,86.14141414141413,85.21212121212122,25.93737373737374,23.59393939393939,8.484848484848483,7.454545454545456,No
387,387,3870.0,left,168_0,0,left,4,3.6005213424568256,18.961675579322637,19.756387403446226,3.696969696969697,3.5555555555555554,4.727272727272726,4.383838383838384,13.575757575757576,52.886904761904766,54.91883116883116,9.537480063795853,7.073365231259967,83.13131313131315,82.74747474747473,25.06868686868687,23.65252525252525,11.898989898989898,12.0,No
388,388,3880.0,left,168_0,0,left,4,4.4232649071358745,22.630718954248362,23.07635175282234,4.646464646464647,5.111111111111111,5.050505050505051,6.363636363636363,15.070707070707071,55.21915584415585,50.086580086580085,9.05103668261563,7.280701754385965,79.67676767676765,81.09090909090907,23.63838383838384,26.046464646464646,15.292929292929294,17.41414141414141,No
389,389,3890.0,left,168_0,0,left,4,5.368198110133593,24.168152109328574,24.28698752228164,6.969696969696969,6.7272727272727275,6.282828282828283,8.383838383838382,16.020202020202017,54.399350649350644,47.686688311688314,8.32535885167464,9.92822966507177,74.14141414141413,79.77777777777777,23.573737373737377,28.06262626262626,22.848484848484848,23.21212121212121,No
390,390,3900.0,left,168_0,0,left,4,5.881394591072009,25.155971479500888,24.428104575163392,10.08080808080808,7.777777777777777,8.565656565656566,9.13131313131313,16.202020202020204,49.08549783549783,50.35714285714285,7.711323763955343,13.676236044657099,70.12121212121211,75.53535353535352,25.17979797979798,27.838383838383834,29.97979797979798,27.61616161616162,No
391,391,3910.0,left,168_0,1,left,4,6.272401433691756,24.309269162210338,21.873143196672604,14.949494949494948,9.434343434343434,11.797979797979798,10.949494949494948,16.000000000000004,43.14123376623376,51.86417748917748,9.34609250398724,16.307814992025516,63.414141414141405,70.98989898989898,28.78787878787879,26.307070707070704,35.535353535353536,33.73737373737373,No
392,392,3920.0,left,168_0,1,left,4,6.557510589768654,23.388294711824127,18.42691622103387,17.39393939393939,11.919191919191919,14.303030303030301,13.171717171717171,15.474747474747472,44.004329004329,46.70454545454545,12.902711323763954,17.336523125996813,54.94949494949495,68.26262626262627,29.367676767676766,27.2989898989899,41.3939393939394,36.48484848484848,No
393,393,3930.0,left,168_0,1,left,4,6.64711632453568,22.303921568627448,14.156268568033273,19.636363636363637,11.83838383838384,18.181818181818183,13.414141414141413,15.070707070707071,37.583874458874455,50.20021645021644,16.27591706539075,16.45933014354067,51.656565656565654,68.12121212121211,31.416161616161617,27.678787878787883,46.06060606060606,34.888888888888886,No
394,394,3940.0,left,168_0,1,left,4,6.533072662104919,20.69964349376114,10.160427807486629,20.565656565656568,11.474747474747472,19.838383838383837,12.464646464646462,14.303030303030301,33.739177489177486,54.48593073593074,21.483253588516746,14.86443381180223,53.212121212121204,66.6060606060606,35.02828282828282,24.955555555555556,47.15151515151515,33.151515151515156,No
395,395,3950.0,left,168_0,1,left,4,6.190941674812643,20.573380867498514,6.491384432560903,19.474747474747474,11.85858585858586,19.757575757575758,11.939393939393938,13.171717171717171,37.39989177489178,52.49729437229437,25.534290271132377,12.224880382775119,54.48484848484849,65.19191919191918,34.83232323232323,24.1030303030303,44.76767676767676,30.727272727272723,No
396,396,3960.0,left,168_0,1,left,4,6.133919843597263,19.21420083184789,2.5995246583481877,19.27272727272727,12.949494949494948,21.393939393939394,11.919191919191917,12.323232323232322,36.71536796536796,52.54329004329004,28.086124401913874,9.49760765550239,56.74747474747474,64.32323232323232,34.21616161616161,24.674747474747473,43.656565656565654,29.43434343434344,No
397,397,3970.0,left,168_0,1,left,4,5.946562398175302,19.31075460487225,1.2997623291740938,17.19191919191919,14.181818181818182,20.86868686868687,11.999999999999998,12.181818181818182,39.10714285714286,50.20833333333333,29.33014354066985,7.719298245614033,60.161616161616166,60.7070707070707,33.444444444444436,24.911111111111108,41.23232323232323,28.04040404040404,No
398,398,3980.0,left,168_0,1,left,4,5.742913000977517,19.57070707070707,1.0472370766488415,16.06060606060606,14.686868686868685,20.888888888888886,11.575757575757576,12.262626262626263,38.25757575757575,51.431277056277054,28.22966507177033,6.810207336523126,64.92929292929291,57.030303030303024,33.22222222222222,25.096969696969698,39.090909090909086,29.515151515151516,No
399,399,3990.0,left,168_0,1,left,4,5.555555555555555,20.00891265597148,0.8541295306001189,15.070707070707073,14.545454545454549,19.515151515151516,11.777777777777777,12.080808080808081,41.30140692640692,49.44264069264069,26.58692185007974,7.3763955342902685,69.85858585858585,56.303030303030305,32.844444444444434,25.307070707070704,36.42424242424242,30.161616161616156,No
400,400,4000.0,left,168_0,1,left,4,5.514825676115998,20.751633986928105,0.8095662507427214,15.575757575757574,13.454545454545451,19.454545454545453,10.929292929292929,12.02020202020202,41.13095238095238,50.441017316017316,23.205741626794254,7.918660287081338,69.57575757575756,59.91919191919192,31.478787878787877,25.729292929292924,37.292929292929294,28.181818181818183,No
401,401,4010.0,left,168_0,1,left,4,5.5881394591072,20.959595959595962,0.8392751039809863,17.292929292929294,11.83838383838384,21.49494949494949,9.393939393939393,12.323232323232322,33.57683982683982,57.42694805194805,20.59808612440191,7.496012759170653,69.010101010101,60.90909090909092,33.630303030303025,23.238383838383836,38.36363636363637,25.797979797979792,No
402,402,4020.0,left,168_0,1,left,4,5.270446399478658,20.840760546642898,1.0472370766488415,16.565656565656568,10.323232323232322,21.77777777777778,8.464646464646464,12.2020202020202,32.194264069264065,58.92045454545455,20.58213716108453,5.917065390749602,70.82828282828281,62.444444444444436,36.48888888888889,20.93131313131313,36.74747474747475,23.97979797979798,No
403,403,4030.0,left,168_0,1,left,4,5.115672857608341,20.66250742721331,0.9061200237670828,14.626262626262623,8.888888888888888,20.747474747474747,7.333333333333334,11.858585858585856,35.557359307359306,57.959956709956714,22.934609250398722,4.242424242424242,74.86868686868688,67.57575757575756,35.62222222222222,21.567676767676765,34.020202020202014,19.676767676767675,No
404,404,4040.0,left,168_0,1,left,4,5.034213098729227,20.54367201426025,0.7575757575757575,13.353535353535356,6.666666666666665,19.171717171717173,6.14141414141414,11.191919191919192,38.52002164502164,57.7840909090909,24.75279106858054,3.054226475279107,76.54545454545455,75.69696969696969,34.34343434343434,21.783838383838383,31.878787878787875,13.636363636363637,No
405,405,4050.0,left,168_0,1,left,4,5.001629195177581,20.179738562091504,0.7575757575757575,11.676767676767675,5.717171717171717,16.86868686868687,4.484848484848484,10.909090909090908,41.75324675324675,58.34415584415585,25.84529505582137,2.8628389154704945,76.42424242424244,80.40404040404042,32.45454545454545,22.13535353535353,29.919191919191917,10.14141414141414,No
406,406,4060.0,left,168_0,1,left,4,4.969045291625935,20.261437908496728,0.7575757575757575,12.080808080808081,5.616161616161616,15.797979797979792,3.7171717171717167,10.565656565656566,42.72186147186147,58.685064935064936,25.087719298245613,3.660287081339712,76.92929292929293,80.16161616161615,30.719191919191918,22.226262626262624,28.989898989898993,8.94949494949495,No
