,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2398,2398,23980.0,left,146_0,2,left,25,2.7207559465623983,1.2106357694592988,0.6238859180035651,14.14141414141414,3.1919191919191916,15.454545454545457,4.181818181818181,7.9595959595959584,41.30140692640692,58.4767316017316,16.411483253588514,6.4752791068580535,64.76767676767678,83.55555555555556,30.632323232323234,23.034343434343437,24.767676767676765,3.090909090909091,No
2399,2399,23990.0,left,146_0,2,left,25,2.6881720430107525,0.9506833036244801,0.5570409982174688,13.656565656565654,3.2121212121212115,14.848484848484846,4.303030303030303,7.878787878787879,42.662337662337656,57.65151515151515,16.88995215311005,5.893141945773525,64.22222222222221,83.53535353535352,30.43232323232323,22.599999999999998,24.1010101010101,3.07070707070707,No
2400,2400,24000.0,left,146_0,2,left,25,2.3541870316063864,0.861556743909685,0.4604872251931076,12.545454545454545,3.1111111111111103,14.0,4.161616161616162,8.04040404040404,44.053030303030305,57.08603896103895,16.62679425837321,4.7368421052631575,66.14141414141413,84.10101010101009,29.973737373737368,22.87272727272727,22.464646464646464,3.5151515151515156,No
2401,2401,24010.0,left,146_0,2,left,25,2.3623330074942976,0.8095662507427211,0.4084967320261438,10.464646464646462,3.1515151515151505,13.111111111111109,4.323232323232322,8.02020202020202,46.571969696969695,55.3517316017316,15.661881977671449,3.8516746411483256,68.66666666666664,85.81818181818181,29.072727272727267,23.529292929292925,18.88888888888889,3.333333333333333,No
2402,2402,24020.0,left,146_0,2,left,25,2.2971652003910066,0.9506833036244801,0.4530600118835412,8.444444444444445,3.2323232323232323,11.737373737373735,4.565656565656565,7.919191919191918,49.33982683982685,53.61201298701298,14.226475279106857,3.5326953748006384,73.81818181818181,86.78787878787877,28.06262626262626,24.078787878787878,15.090909090909092,3.0505050505050506,No
2403,2403,24030.0,left,146_0,2,left,25,2.1098077549690446,0.8986928104575164,0.71301247771836,6.808080808080808,3.05050505050505,10.16161616161616,4.7272727272727275,7.414141414141414,51.53409090909091,52.31601731601733,12.974481658692184,4.194577352472089,77.45454545454544,89.21212121212119,26.888888888888893,24.65454545454546,11.919191919191919,3.373737373737374,No
2404,2404,24040.0,left,146_0,2,left,25,2.003910068426197,0.9209744503862151,0.8095662507427211,5.676767676767677,3.1919191919191916,8.14141414141414,5.09090909090909,7.0101010101010095,55.2353896103896,50.03246753246753,11.339712918660286,5.4066985645933014,77.53535353535354,90.46464646464645,25.187878787878788,25.25454545454545,9.717171717171716,3.2525252525252526,No
2405,2405,24050.0,left,146_0,2,left,25,1.979472140762463,1.0101010101010102,0.8095662507427211,5.050505050505048,3.3131313131313136,6.787878787878787,5.07070707070707,7.1313131313131315,56.44209956709956,49.84848484848485,8.875598086124402,6.3476874003189785,77.05050505050505,91.53535353535354,23.608080808080807,26.030303030303028,9.636363636363637,3.7171717171717167,No
2406,2406,24060.0,left,146_0,2,left,25,2.028347996089931,1.1215092097445039,0.6907308377896614,4.707070707070706,3.9999999999999996,6.464646464646464,5.494949494949495,6.909090909090909,55.6358225108225,50.17857142857142,6.610845295055822,6.905901116427432,79.1111111111111,90.72727272727273,23.4969696969697,26.0,8.707070707070706,3.555555555555556,No
2407,2407,24070.0,left,146_0,2,left,25,1.7513848159009449,1.0769459298871065,0.7501485442661913,4.626262626262625,5.191919191919192,6.686868686868687,5.2727272727272725,6.747474747474748,52.878787878787875,52.45670995670994,5.917065390749602,7.288676236044656,80.42424242424242,85.35353535353535,24.795959595959594,25.478787878787877,8.34343434343434,3.737373737373737,No
2408,2408,24080.0,left,146_0,2,left,25,1.7432388400130336,0.972964943553179,0.8318478906714198,4.282828282828283,5.393939393939394,6.828282828282827,4.98989898989899,6.666666666666668,51.490800865800864,53.79329004329004,6.754385964912282,7.19298245614035,82.5050505050505,81.71717171717171,25.703030303030303,24.53939393939394,8.06060606060606,4.525252525252524,No
2409,2409,24090.0,left,146_0,2,left,25,1.6454871293580973,1.1363636363636365,0.6313131313131314,4.121212121212121,5.4141414141414135,6.08080808080808,4.727272727272726,6.767676767676769,53.48755411255411,52.943722943722946,7.814992025518341,6.467304625199362,83.73737373737373,80.24242424242424,26.060606060606062,24.492929292929293,7.393939393939392,4.262626262626262,No
2410,2410,24100.0,left,146_0,2,left,25,1.580319322254806,1.0843731431966726,0.6758764111705289,4.1010101010101,5.676767676767676,5.757575757575757,4.7474747474747465,6.787878787878788,54.23160173160173,52.13203463203463,8.133971291866029,5.964912280701753,84.78787878787878,81.37373737373737,24.57171717171717,24.654545454545453,7.434343434343435,4.6060606060606055,No
2411,2411,24110.0,left,146_0,2,left,25,1.4011078527207559,1.0620915032679739,0.8986928104575164,4.0808080808080796,5.515151515151515,6.161616161616161,4.6060606060606055,6.545454545454546,52.378246753246756,53.42532467532467,7.6714513556618815,5.853269537480062,86.62626262626262,80.34343434343434,25.214141414141412,24.666666666666664,7.373737373737374,4.444444444444444,No
2412,2412,24120.0,left,146_0,2,left,25,1.344086021505376,0.9803921568627452,1.1215092097445043,4.444444444444444,5.1515151515151505,5.898989898989899,4.282828282828283,6.505050505050505,52.15638528138529,54.226190476190474,7.6874003189792655,6.172248803827751,83.8989898989899,80.22222222222221,25.95151515151515,23.961616161616163,8.18181818181818,4.303030303030302,No
2413,2413,24130.0,left,146_0,2,left,25,1.449983708048224,0.883838383838384,1.1734997029114675,4.282828282828283,3.9999999999999996,5.656565656565657,4.525252525252525,6.626262626262627,53.774350649350644,52.38095238095238,7.7272727272727275,6.236044657097289,83.85858585858585,83.63636363636364,25.183838383838385,24.204040404040402,7.797979797979798,4.262626262626262,No
2414,2414,24140.0,left,146_0,2,left,25,1.2870641902899966,0.8169934640522876,1.1660724896019012,4.141414141414141,4.02020202020202,5.5353535353535355,4.505050505050504,6.626262626262626,53.55248917748918,52.408008658008654,7.783094098883572,6.251993620414674,84.78787878787877,85.35353535353536,24.91111111111111,24.258585858585853,6.848484848484848,3.333333333333334,No
2415,2415,24150.0,left,146_0,2,left,25,1.3277940697295536,0.6535947712418301,1.173499702911468,4.121212121212121,3.9797979797979792,5.979797979797979,4.585858585858585,6.646464646464647,52.27813852813852,52.78138528138529,7.775119617224879,6.23604465709729,85.03030303030303,85.29292929292929,24.804040404040403,24.161616161616163,5.737373737373738,3.2525252525252526,No
2416,2416,24160.0,left,146_0,2,left,25,1.1974584555229717,0.5273321449792039,1.1734997029114678,3.7575757575757573,3.777777777777778,5.353535353535352,4.707070707070706,6.565656565656565,53.584956709956714,52.03733766233767,8.309409888357257,6.140350877192984,84.34343434343434,85.19191919191918,25.298989898989895,24.226262626262624,5.070707070707069,2.9898989898989896,No
2417,2417,24170.0,left,146_0,2,left,25,1.2381883349625284,0.53475935828877,1.0249554367201428,4.0606060606060606,3.8383838383838382,4.787878787878786,4.848484848484847,6.646464646464647,55.57900432900433,50.26244588744589,8.931419457735247,6.371610845295056,80.56565656565657,85.67676767676767,23.92929292929293,25.250505050505048,4.808080808080806,2.444444444444444,No
2418,2418,24180.0,left,146_0,2,left,25,1.409253828608667,0.49762329174093883,0.8764111705288177,3.4545454545454546,3.535353535353536,5.191919191919191,4.929292929292928,6.7272727272727275,53.18181818181818,52.05627705627705,9.45773524720893,6.299840510366827,82.4040404040404,83.89898989898988,23.747474747474747,24.953535353535347,4.424242424242424,2.5858585858585856,No
2419,2419,24190.0,left,146_0,2,left,25,1.3277940697295534,0.5273321449792037,0.8244206773618536,4.181818181818182,3.5555555555555567,4.929292929292929,5.0303030303030285,6.6060606060606055,53.29816017316018,52.07792207792207,9.720893141945773,6.371610845295055,83.09090909090908,83.05050505050505,24.161616161616163,24.357575757575752,3.959595959595959,3.333333333333334,No
2420,2420,24200.0,left,146_0,2,left,25,1.2870641902899969,0.5941770647653001,0.7650029708853237,4.141414141414141,3.131313131313131,5.515151515151515,5.09090909090909,6.828282828282829,52.19155844155844,52.43506493506493,9.377990430622008,6.2759170653907494,82.32323232323232,84.58585858585859,24.549494949494946,24.135353535353534,4.161616161616162,3.6161616161616164,No
2421,2421,24210.0,left,146_0,2,left,25,1.2463343108504399,0.5644682115270352,0.7501485442661913,4.363636363636363,2.9696969696969693,5.4141414141414135,5.2727272727272725,6.626262626262626,52.83549783549783,51.79383116883116,9.282296650717704,6.4752791068580535,81.17171717171718,86.06060606060606,24.541414141414137,24.53131313131313,4.161616161616161,3.898989898989899,No
2422,2422,24220.0,left,146_0,2,left,25,1.2707722385141742,0.6238859180035651,0.6461675579322639,4.505050505050505,3.131313131313131,5.777777777777778,4.484848484848484,6.808080808080808,50.541125541125545,54.6780303030303,8.72408293460925,6.6746411483253585,81.53535353535352,84.76767676767678,24.68282828282828,24.24646464646464,4.121212121212121,3.9999999999999996,No
2423,2423,24230.0,left,146_0,2,left,25,1.1648745519713264,0.6461675579322639,0.7204396910279263,4.02020202020202,3.01010101010101,6.6060606060606055,4.383838383838382,6.848484848484848,48.54978354978355,56.16612554112553,8.476874003189794,6.180223285486443,85.41414141414141,82.2020202020202,25.886868686868684,22.791919191919188,3.535353535353535,4.262626262626262,No
2424,2424,24240.0,left,146_0,2,left,25,1.0508308895405671,0.95068330362448,0.8169934640522875,4.08080808080808,3.2121212121212115,6.262626262626262,4.848484848484848,6.868686868686868,51.59361471861471,52.61634199134199,7.886762360446569,5.606060606060606,85.05050505050505,84.7272727272727,25.579797979797977,23.533333333333335,2.424242424242424,4.2020202020202015,No
2425,2425,24250.0,left,146_0,2,left,25,1.1648745519713264,1.0546642899584078,0.883838383838384,3.131313131313131,3.131313131313131,6.303030303030303,4.808080808080806,6.848484848484848,52.12662337662337,52.09145021645022,6.921850079744815,5.502392344497608,83.83838383838383,86.84848484848484,24.11717171717171,24.787878787878785,2.7676767676767677,3.454545454545455,No
2426,2426,24260.0,left,146_0,2,left,25,1.1159986966438578,1.0101010101010102,0.8318478906714201,3.535353535353536,3.6363636363636362,5.656565656565657,4.222222222222222,6.3434343434343425,50.74134199134198,54.84036796536796,6.020733652312599,6.1323763955342905,81.43434343434343,82.34343434343434,24.10909090909091,24.438383838383835,3.1919191919191916,3.393939393939394,No
2427,2427,24270.0,left,146_0,2,left,25,1.3115021179537307,0.9803921568627452,0.883838383838384,3.1717171717171713,4.4848484848484835,5.252525252525253,4.323232323232322,6.505050505050505,52.32413419913419,53.41179653679654,5.015948963317385,6.634768740031896,79.65656565656565,78.94949494949493,23.999999999999996,23.787878787878785,4.343434343434343,3.5151515151515156,No
2428,2428,24280.0,left,146_0,2,left,25,1.4011078527207559,1.0249554367201428,0.9135472370766489,3.494949494949495,4.363636363636363,5.595959595959596,4.383838383838383,6.606060606060606,51.40151515151515,53.46049783549784,4.617224880382775,6.953748006379587,80.1010101010101,78.44444444444444,24.052525252525253,24.27070707070707,5.939393939393939,4.02020202020202,No
2429,2429,24290.0,left,146_0,2,left,25,1.515151515151515,0.8986928104575164,0.802139037433155,3.939393939393939,3.939393939393939,5.232323232323233,4.404040404040404,6.565656565656565,52.28354978354978,53.14664502164503,4.968102073365231,7.256778309409888,79.37373737373736,81.15151515151514,24.75959595959596,24.204040404040402,6.686868686868687,4.646464646464645,No
2430,2430,24300.0,left,146_0,2,left,25,1.42554578038449,0.8021390374331552,0.7798573975044563,4.7474747474747465,4.1010101010101,5.1313131313131315,4.222222222222222,6.888888888888889,52.608225108225106,53.495670995671,5.845295055821371,7.559808612440192,77.85858585858585,79.33333333333333,24.856565656565657,24.46262626262626,7.191919191919191,4.8686868686868685,No
2431,2431,24310.0,left,146_0,2,left,25,1.344086021505376,0.8169934640522876,0.6981580510992276,5.070707070707069,4.262626262626262,4.828282828282827,4.181818181818181,6.626262626262626,52.6461038961039,54.009740259740255,6.634768740031898,7.320574162679426,76.76767676767678,78.4040404040404,25.137373737373732,24.347474747474745,7.373737373737374,5.272727272727273,No
2432,2432,24320.0,left,146_0,2,left,25,1.4744216357119584,0.8392751039809863,0.8021390374331548,4.464646464646464,3.4949494949494953,4.6060606060606055,4.767676767676766,6.828282828282829,55.30032467532467,50.81980519480519,7.360446570972886,6.7304625199362045,78.98989898989898,83.010101010101,24.092929292929295,24.892929292929292,6.888888888888889,5.212121212121212,No
2433,2433,24330.0,left,146_0,2,left,25,1.3277940697295536,0.8689839572192514,0.8244206773618538,4.828282828282827,2.646464646464646,4.4848484848484835,4.444444444444444,6.929292929292928,53.13852813852814,53.06547619047619,7.990430622009569,6.467304625199361,80.78787878787878,85.07070707070706,23.74343434343434,25.155555555555555,6.3434343434343425,4.848484848484848,No
2434,2434,24340.0,left,146_0,2,left,25,1.2463343108504399,0.7352941176470587,0.8244206773618538,4.565656565656566,2.02020202020202,4.242424242424242,4.363636363636363,6.707070707070707,53.44155844155844,53.46320346320347,8.899521531100477,6.762360446570972,79.03030303030302,86.68686868686868,24.256565656565655,24.838383838383837,5.616161616161616,3.939393939393939,No
2435,2435,24350.0,left,146_0,2,left,25,1.140436624307592,0.7872846108140223,0.7278669043374926,4.121212121212121,2.222222222222222,4.343434343434343,4.464646464646464,6.6060606060606055,53.25487012987012,53.087121212121204,9.609250398724084,7.40829346092504,79.6969696969697,85.25252525252523,23.8969696969697,24.82626262626263,5.252525252525251,3.2121212121212124,No
2436,2436,24360.0,left,146_0,2,left,25,1.0915607689801237,0.6164587046939988,0.5793226381461676,3.292929292929293,2.1010101010101008,3.959595959595959,4.323232323232323,6.14141414141414,53.77435064935066,53.14664502164503,9.56140350877193,7.7272727272727275,80.86868686868685,85.21212121212123,23.743434343434345,24.472727272727276,4.9898989898989905,3.090909090909091,No
2437,2437,24370.0,left,146_0,2,left,25,1.1159986966438575,0.5273321449792037,0.6461675579322639,3.353535353535354,2.1010101010101008,3.8181818181818183,4.242424242424241,6.4646464646464645,53.909632034632025,53.05465367965367,9.393939393939394,7.807017543859646,80.16161616161615,84.74747474747474,23.482828282828283,24.6,4.808080808080807,3.090909090909091,No
2438,2438,24380.0,left,146_0,2,left,25,0.9775171065493645,0.5273321449792039,0.6535947712418302,3.6969696969696972,2.505050505050505,3.9191919191919187,4.262626262626262,6.8484848484848495,53.45238095238094,53.506493506493506,8.851674641148325,7.3444976076555015,79.47474747474746,83.6969696969697,24.058585858585857,24.65050505050505,4.949494949494949,3.414141414141415,No
2439,2439,24390.0,left,146_0,2,left,25,0.790159661127403,0.6164587046939989,0.5644682115270351,3.4141414141414144,2.6666666666666665,3.9999999999999996,4.222222222222221,6.848484848484848,53.568722943722946,53.73376623376623,8.062200956937795,6.443381180223285,79.93939393939394,83.17171717171718,24.327272727272724,24.854545454545452,4.989898989898989,3.575757575757576,No
2440,2440,24400.0,left,146_0,2,left,25,0.8064516129032259,0.9581105169340461,0.7575757575757575,3.6363636363636362,3.494949494949495,3.4747474747474754,4.303030303030304,6.949494949494951,55.086580086580085,52.7056277056277,6.794258373205741,5.231259968102072,81.01010101010101,81.37373737373738,23.92929292929293,24.57777777777778,4.686868686868686,4.161616161616161,No
2441,2441,24410.0,left,146_0,2,left,25,0.7820136852394917,1.0620915032679739,0.861556743909685,4.02020202020202,4.424242424242423,3.2323232323232323,4.363636363636362,7.01010101010101,55.719696969696976,52.20238095238094,4.736842105263158,4.250398724082934,79.5151515151515,80.82828282828282,23.076767676767677,24.703030303030303,4.646464646464646,4.707070707070707,No
2442,2442,24420.0,left,146_0,2,left,25,0.7983056370153144,1.1066547831253715,1.0546642899584078,4.828282828282827,4.525252525252525,3.7171717171717167,4.848484848484847,7.292929292929292,54.85660173160173,51.631493506493506,3.054226475279107,4.130781499202551,78.06060606060605,82.32323232323232,22.951515151515153,25.36161616161616,5.090909090909091,4.808080808080806,No
2443,2443,24430.0,left,146_0,2,left,25,0.6109481915933528,1.2923351158645278,1.0398098633392754,5.050505050505049,4.242424242424242,4.3434343434343425,4.6060606060606055,7.111111111111112,52.74891774891774,53.37662337662337,1.9696969696969695,4.274322169059011,79.51515151515152,81.0909090909091,24.044444444444444,24.985858585858583,5.555555555555555,4.525252525252524,No
2444,2444,24440.0,left,146_0,2,left,25,0.6924079504724665,1.3666072489601901,0.9506833036244801,4.868686868686867,3.95959595959596,4.6060606060606055,4.444444444444444,7.050505050505052,52.134740259740255,54.220779220779214,2.5598086124401913,4.481658692185008,81.63636363636364,79.65656565656565,25.10909090909091,24.10909090909091,5.191919191919191,5.191919191919192,No
2445,2445,24450.0,left,146_0,2,left,25,0.7983056370153143,1.4185977421271536,0.9581105169340465,5.03030303030303,4.464646464646464,4.4646464646464645,4.363636363636363,6.929292929292928,53.92586580086581,52.827380952380956,3.955342902711324,4.362041467304625,80.24242424242424,81.27272727272727,24.781818181818185,24.159595959595958,4.929292929292928,5.474747474747475,No
2446,2446,24460.0,left,146_0,2,left,25,0.896057347670251,1.0769459298871065,0.8169934640522876,4.949494949494948,4.767676767676767,4.727272727272727,4.7474747474747465,7.1515151515151505,54.39123376623377,51.569264069264065,4.952153110047848,4.226475279106858,77.47474747474747,81.95959595959594,24.38383838383838,24.64242424242424,4.444444444444444,5.1313131313131315,No
2447,2447,24470.0,left,146_0,2,left,25,0.944933202997719,0.9952465834818777,0.8244206773618538,4.727272727272726,3.7373737373737375,5.555555555555556,4.626262626262625,7.313131313131314,52.24025974025974,53.100649350649356,5.797448165869219,4.6092503987240825,77.75757575757576,84.68686868686869,25.080808080808083,25.325252525252527,4.96969696969697,4.7474747474747465,No
2448,2448,24480.0,left,146_0,2,left,25,0.9856630824372759,0.9358288770053477,0.7352941176470587,4.0606060606060606,3.555555555555556,5.878787878787878,4.3434343434343425,7.333333333333334,50.61147186147186,55.17586580086579,6.331738437001595,4.577352472089315,80.24242424242424,83.75757575757575,26.48282828282828,24.19393939393939,4.646464646464646,4.444444444444444,No
2449,2449,24490.0,left,146_0,0,left,26,1.156728576083415,0.9432560903149138,0.8392751039809864,4.0,3.898989898989899,5.757575757575757,4.848484848484848,7.2727272727272725,53.30357142857142,52.35389610389611,6.913875598086125,4.441786283891546,80.72727272727273,85.95959595959596,26.258585858585857,24.292929292929294,3.797979797979798,4.363636363636363,No
2450,2450,24500.0,left,146_0,0,left,26,1.2218963831867058,2.3395721925133692,2.049910873440285,3.959595959595959,3.939393939393939,5.313131313131313,4.868686868686867,7.5353535353535355,54.82954545454545,51.379870129870135,6.570972886762362,4.712918660287081,78.04040404040403,88.14141414141413,24.878787878787875,25.595959595959595,4.242424242424241,3.6767676767676774,No
2451,2451,24510.0,left,146_0,0,left,26,1.66177908113392,4.352346999405824,5.050505050505051,3.4141414141414144,3.3535353535353534,5.454545454545454,5.05050505050505,8.2020202020202,54.03950216450216,52.12391774891774,5.741626794258374,5.2472089314194585,81.03030303030302,89.53535353535354,25.159595959595958,25.292929292929294,4.666666666666666,3.7373737373737375,No
2452,2452,24520.0,left,146_0,0,left,26,1.9631801889866403,7.798573975044564,8.526440879382056,3.4141414141414144,2.7474747474747474,5.656565656565657,5.696969696969697,9.212121212121211,54.38311688311687,50.85227272727273,4.944178628389154,5.629984051036683,82.26262626262626,92.36363636363636,24.527272727272727,25.670707070707067,6.242424242424243,4.747474747474748,No
2453,2453,24530.0,left,146_0,0,left,26,2.5659824046920816,12.5,12.596553773024361,4.404040404040402,3.494949494949495,5.515151515151516,5.070707070707069,10.424242424242424,52.935606060606055,53.20075757575757,4.688995215311004,5.438596491228069,82.34343434343435,90.5050505050505,24.74343434343434,25.080808080808083,8.06060606060606,6.929292929292928,No
2454,2454,24540.0,left,146_0,0,left,26,3.3317041381557506,16.32501485442662,16.161616161616163,5.151515151515151,4.08080808080808,5.757575757575757,5.212121212121212,11.535353535353535,52.98430735930736,52.7840909090909,5.486443381180224,4.912280701754385,79.71717171717172,87.65656565656565,24.890909090909087,24.46262626262626,12.181818181818182,10.181818181818182,No
2455,2455,24550.0,left,146_0,0,left,26,4.040404040404041,20.439691027926322,19.622697563874034,5.575757575757575,5.232323232323233,6.8686868686868685,5.656565656565656,13.15151515151515,51.36904761904761,52.80844155844156,6.244019138755982,4.74481658692185,77.93939393939394,85.4141414141414,25.470707070707068,24.58181818181818,17.252525252525253,14.444444444444445,No
2456,2456,24560.0,left,146_0,0,left,26,4.846855653307266,22.653000594177062,22.274212715389183,6.92929292929293,6.8686868686868685,8.767676767676768,6.96969696969697,14.484848484848486,48.99891774891774,51.747835497835496,6.810207336523126,5.103668261562998,77.35353535353535,83.53535353535352,26.789898989898987,24.82626262626263,22.383838383838384,19.555555555555554,No
2457,2457,24570.0,left,146_0,0,left,26,5.400782013685238,24.480095068330364,22.87581699346405,8.969696969696969,9.131313131313131,10.464646464646464,8.606060606060606,15.515151515151514,47.76785714285714,49.89177489177489,6.889952153110047,5.83732057416268,72.68686868686869,77.3131313131313,27.92323232323232,25.725252525252525,27.595959595959595,26.060606060606062,No
2458,2458,24580.0,left,146_0,0,left,26,6.093189964157705,24.747474747474747,22.660427807486627,11.656565656565654,10.424242424242424,11.454545454545455,9.474747474747476,15.898989898989896,46.95887445887445,49.82142857142856,7.854864433811802,7.280701754385962,68.08080808080808,72.26262626262626,28.814141414141417,25.91111111111111,33.212121212121204,30.565656565656568,No
2459,2459,24590.0,left,146_0,1,left,26,6.516780710329098,22.222222222222218,18.805704099821746,16.16161616161616,12.303030303030301,15.111111111111109,11.515151515151516,15.656565656565657,45.37067099567099,47.10227272727273,9.146730462519937,8.357256778309411,57.23232323232322,69.13131313131314,28.95151515151515,26.97171717171717,40.78787878787878,33.01010101010101,No
2460,2460,24600.0,left,146_0,1,left,26,6.581948517432388,21.130421865715984,15.225787284610812,18.242424242424242,14.16161616161616,18.303030303030305,13.474747474747476,15.474747474747476,39.97023809523809,47.8517316017316,12.041467304625199,9.082934609250398,52.94949494949495,64.64646464646465,31.741414141414136,27.486868686868686,45.111111111111114,35.61616161616162,No
2461,2461,24610.0,left,146_0,1,left,26,6.638970348647768,20.28371954842543,11.638443256090314,19.21212121212121,15.19191919191919,19.93939393939394,14.242424242424242,15.05050505050505,38.39826839826839,47.8517316017316,19.019138755980862,9.56140350877193,54.64646464646464,61.29292929292929,32.79393939393939,27.799999999999997,46.565656565656575,36.14141414141414,No
2462,2462,24620.0,left,146_0,1,left,26,6.573802541544476,19.466726084373146,7.969399881164586,18.969696969696965,16.181818181818183,19.737373737373733,13.939393939393938,14.222222222222221,39.28300865800866,48.67153679653679,25.598086124401913,9.45773524720893,55.25252525252526,56.28282828282827,32.65858585858586,27.22828282828283,45.19191919191918,36.32323232323232,No
2463,2463,24630.0,left,146_0,1,left,26,6.508634734441185,18.76856803327392,4.382055852644088,18.12121212121212,15.090909090909093,19.595959595959595,13.333333333333332,13.535353535353533,40.62499999999999,48.81222943722943,30.606060606060602,9.63317384370016,56.82828282828282,57.67676767676767,31.286868686868686,27.61818181818182,44.90909090909091,32.08080808080808,No
2464,2464,24640.0,left,146_0,1,left,26,6.101335940045616,17.33511586452763,0.9952465834818773,16.545454545454543,14.606060606060606,20.08080808080808,12.464646464646465,12.383838383838382,38.371212121212125,51.37987012987012,32.95055821371611,9.792663476874003,62.7070707070707,60.10101010101009,32.15555555555555,26.606060606060602,41.474747474747474,28.32323232323233,No
2465,2465,24650.0,left,146_0,1,left,26,5.938416422287389,18.256090314913845,0.7352941176470588,13.434343434343434,12.303030303030305,18.444444444444443,11.212121212121211,12.101010101010099,39.150432900432904,53.1737012987013,33.229665071770334,9.976076555023925,70.26262626262627,63.07070707070707,32.67474747474748,25.30909090909091,36.66666666666666,24.848484848484848,No
2466,2466,24660.0,left,146_0,1,left,26,5.856956663408275,18.627450980392155,0.7204396910279263,12.707070707070706,9.393939393939393,17.09090909090909,8.848484848484848,11.959595959595958,41.298701298701296,55.07305194805195,31.778309409888358,10.00797448165869,74.78787878787878,70.24242424242425,31.61414141414141,24.290909090909086,33.95959595959595,20.1010101010101,No
2467,2467,24670.0,left,146_0,1,left,26,5.751058976865427,17.624777183600713,0.6090314913844325,13.818181818181815,7.636363636363637,16.929292929292927,7.050505050505051,11.636363636363637,39.57792207792207,58.771645021645014,27.8548644338118,9.3859649122807,70.48484848484847,72.54545454545456,31.753535353535355,22.503030303030297,32.68686868686868,16.323232323232318,No
2468,2468,24680.0,left,146_0,1,left,26,5.579993483219289,17.51336898395722,0.41592394533571003,14.02020202020202,5.595959595959595,17.39393939393939,7.01010101010101,11.595959595959597,40.11093073593074,57.194264069264065,25.255183413078154,8.444976076555024,70.82828282828282,78.020202020202,32.187878787878795,22.195959595959593,34.080808080808076,12.969696969696969,No
2469,2469,24690.0,left,146_0,1,left,26,5.408927989573151,17.996137849079023,0.4382055852644088,15.595959595959595,4.767676767676766,18.46464646464646,6.909090909090909,11.575757575757576,38.62824675324675,57.194264069264065,23.827751196172244,7.480063795853268,68.2020202020202,82.46464646464646,32.490909090909085,22.416161616161613,34.16161616161616,11.090909090909092,No
2470,2470,24700.0,left,146_0,1,left,26,5.270446399478658,19.474153297682708,0.4901960784313726,17.010101010101014,4.0,20.303030303030305,6.484848484848484,11.939393939393938,35.297619047619044,59.41558441558441,23.516746411483254,6.634768740031898,63.45454545454545,81.35353535353535,33.27474747474748,22.11717171717172,37.55555555555555,10.14141414141414,No
2471,2471,24710.0,left,146_0,1,left,26,5.017921146953405,19.689542483660134,0.6238859180035651,16.808080808080806,3.8181818181818183,22.020202020202017,7.03030303030303,11.878787878787875,32.48376623376623,59.7267316017316,26.61084529505582,5.69377990430622,65.37373737373737,81.77777777777777,35.37979797979798,21.436363636363634,38.36363636363636,9.878787878787877,No
2472,2472,24720.0,left,146_0,1,left,26,4.895731508634733,20.283719548425434,0.6981580510992276,16.02020202020202,4.1010101010101,21.11111111111111,7.21212121212121,11.717171717171714,36.73430735930736,56.11201298701298,31.204146730462522,5.159489633173844,65.7979797979798,82.30303030303031,34.779797979797976,22.34343434343434,37.35353535353536,8.747474747474747,No
2473,2473,24730.0,left,146_0,1,left,26,4.806125773867709,21.29382055852644,0.7575757575757575,15.777777777777773,3.9191919191919187,21.515151515151512,7.252525252525252,11.757575757575758,37.44318181818181,55.27056277056277,33.45295055821372,5.58213716108453,66.54545454545453,84.44444444444444,33.58787878787879,23.698989898989897,39.898989898989896,8.464646464646462,No
2474,2474,24740.0,left,146_0,1,left,26,4.99348321928967,21.23440285204991,0.7427213309566251,16.868686868686865,3.838383838383838,22.121212121212118,5.959595959595959,11.636363636363635,33.47402597402598,60.17857142857142,33.79585326953748,6.475279106858054,65.55555555555554,83.37373737373737,35.157575757575756,22.399999999999995,39.858585858585855,7.03030303030303,No
2475,2475,24750.0,left,146_0,1,left,26,4.944607363962202,20.29857397504456,0.7055852644087938,15.737373737373737,3.05050505050505,21.818181818181813,4.767676767676767,11.313131313131313,32.76785714285714,62.07251082251082,33.03030303030303,6.913875598086125,69.03030303030303,83.15151515151514,36.690909090909095,20.153535353535354,39.51515151515151,6.98989898989899,No
2476,2476,24760.0,left,146_0,1,left,26,4.9853372434017595,19.919786096256686,0.5941770647653001,14.585858585858585,2.888888888888889,20.92929292929293,4.040404040404041,11.090909090909088,35.79545454545454,60.41666666666666,31.323763955342898,6.228070175438597,73.07070707070706,86.64646464646465,35.686868686868685,20.670707070707067,37.111111111111114,6.707070707070707,No
2477,2477,24770.0,left,146_0,1,left,26,4.838709677419354,18.97653000594177,0.5124777183600713,13.939393939393938,3.4343434343434343,19.717171717171716,2.9898989898989896,11.03030303030303,37.68127705627706,60.303030303030305,28.189792663476876,5.470494417862839,74.54545454545452,86.12121212121211,34.448484848484846,20.61414141414141,34.94949494949494,5.777777777777778,No
