,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2247,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2247,146_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2248,146_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2249,146_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2250,146_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2251,146_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2252,146_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2253,146_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2254,146_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2255,146_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2256,146_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2257,146_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2258,146_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2259,146_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2260,146_0,0,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2261,146_0,0,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2262,146_0,0,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2263,146_0,0,left
2264,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2264,146_0,0,left
2265,0,0,0,0,1,1,1,1,0,1,61,100145,right,24,2265,146_0,0,left
2266,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2266,146_0,0,left
2267,0,1,0,0,0,0,1,1,1,1,271,239363,right,24,2267,146_0,0,left
2268,1,1,0,0,0,0,1,0,1,1,779,255491,right,24,2268,146_0,0,left
2269,1,1,1,1,0,0,1,0,1,1,971,261647,right,24,2269,146_0,1,left
2270,1,1,1,1,0,0,1,0,1,1,971,261647,right,24,2270,146_0,1,left
2271,1,1,1,1,0,0,1,0,1,1,971,261647,right,24,2271,146_0,1,left
2272,1,1,1,1,0,0,1,0,1,1,971,196103,right,24,2272,146_0,1,left
2273,1,1,1,1,0,0,1,0,1,1,971,196167,right,24,2273,146_0,1,left
2274,1,1,1,1,0,0,1,0,1,1,971,196167,right,24,2274,146_0,1,left
2275,1,1,1,1,0,0,1,0,1,1,971,195143,right,24,2275,146_0,1,left
2276,1,1,0,1,1,1,1,0,1,1,891,191095,right,24,2276,146_0,1,left
2277,0,1,0,1,1,1,1,0,1,1,379,174711,right,24,2277,146_0,1,left
2278,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2278,146_0,1,left
2279,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2279,146_0,1,left
2280,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2280,146_0,1,left
2281,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2281,146_0,1,left
2282,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2282,146_0,1,left
2283,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2283,146_0,1,left
2284,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2284,146_0,1,left
2285,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2285,146_0,1,left
2286,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2286,146_0,1,left
2287,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2287,146_0,1,left
2288,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2288,146_0,1,left
2289,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2289,146_0,1,left
2290,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2290,146_0,1,left
2291,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2291,146_0,1,left
2292,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2292,146_0,1,left
2293,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2293,146_0,1,left
2294,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2294,146_0,1,left
2295,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2295,146_0,1,left
2296,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2296,146_0,1,left
2297,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2297,146_0,1,left
2298,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2298,146_0,1,left
2299,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2299,146_0,2,left
2300,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2300,146_0,2,left
2301,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2301,146_0,2,left
2302,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2302,146_0,2,left
2303,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2303,146_0,2,left
2304,0,0,0,1,1,1,1,1,0,1,125,2933,right,24,2304,146_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2305,146_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2306,146_0,2,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2307,146_0,2,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2308,146_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2309,146_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2310,146_0,2,left
2311,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2311,146_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2312,146_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2313,146_0,2,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2314,146_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2315,146_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2316,146_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2317,146_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2318,146_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2319,146_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2320,146_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2321,146_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2322,146_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2323,146_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2324,146_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2325,146_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2326,146_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2327,146_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2328,146_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2329,146_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2330,146_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2331,146_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2332,146_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2333,146_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2334,146_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2335,146_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2336,146_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2337,146_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2338,146_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2339,146_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2340,146_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2341,146_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2342,146_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2343,146_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2344,146_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2345,146_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2346,146_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2347,146_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2348,146_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2349,146_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2350,146_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2351,146_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2352,146_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2353,146_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2354,146_0,0,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2355,146_0,0,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2356,146_0,0,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2357,146_0,0,left
2358,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2358,146_0,0,left
2359,0,0,0,0,1,1,1,1,0,0,60,100208,left,25,2359,146_0,0,left
2360,0,0,0,0,1,1,1,1,1,1,63,231283,left,25,2360,146_0,0,left
2361,0,0,0,0,1,1,1,1,1,1,63,231283,left,25,2361,146_0,0,left
2362,0,0,0,0,1,1,1,1,1,1,63,231283,left,25,2362,146_0,0,left
2363,1,0,0,0,0,1,0,1,1,1,535,247123,left,25,2363,146_0,0,left
2364,1,1,1,1,0,1,0,1,1,1,983,261467,left,25,2364,146_0,1,left
2365,1,1,1,1,0,0,0,0,1,1,963,261263,left,25,2365,146_0,1,left
2366,1,1,1,1,0,0,0,0,1,1,963,261327,left,25,2366,146_0,1,left
2367,1,1,1,1,0,0,0,1,1,1,967,228815,left,25,2367,146_0,1,left
2368,1,1,1,1,0,0,0,1,1,1,967,228815,left,25,2368,146_0,1,left
2369,1,1,1,1,0,0,0,0,1,1,963,228559,left,25,2369,146_0,1,left
2370,1,1,1,1,1,0,0,1,1,1,999,228847,left,25,2370,146_0,1,left
2371,1,1,1,1,1,0,0,1,1,1,999,227819,left,25,2371,146_0,1,left
2372,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2372,146_0,1,left
2373,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2373,146_0,1,left
2374,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2374,146_0,1,left
2375,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2375,146_0,1,left
2376,1,0,1,0,1,0,0,1,1,1,679,217515,left,25,2376,146_0,1,left
2377,1,0,1,0,1,1,0,1,1,1,695,217531,left,25,2377,146_0,1,left
2378,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2378,146_0,1,left
2379,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2379,146_0,1,left
2380,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2380,146_0,1,left
2381,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2381,146_0,1,left
2382,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2382,146_0,1,left
2383,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2383,146_0,1,left
2384,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2384,146_0,1,left
2385,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2385,146_0,1,left
2386,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2386,146_0,1,left
2387,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2387,146_0,1,left
2388,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2388,146_0,1,left
2389,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2389,146_0,1,left
2390,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2390,146_0,1,left
2391,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2391,146_0,1,left
2392,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2392,146_0,1,left
2393,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2393,146_0,1,left
2394,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2394,146_0,2,left
2395,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2395,146_0,2,left
2396,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2396,146_0,2,left
2397,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2397,146_0,2,left
2398,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2398,146_0,2,left
2399,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2399,146_0,2,left
2400,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2400,146_0,2,left
2401,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2401,146_0,2,left
2402,0,0,1,0,1,1,1,1,1,0,190,5050,left,25,2402,146_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2403,146_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2404,146_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2405,146_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2406,146_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2407,146_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2408,146_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2409,146_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2410,146_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2411,146_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2412,146_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2413,146_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2414,146_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2415,146_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2416,146_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2417,146_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2418,146_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2419,146_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2420,146_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2421,146_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2422,146_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,146_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,146_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,146_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,146_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,146_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,146_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,146_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,146_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,146_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,146_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,146_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,146_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,146_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,146_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,146_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,146_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,146_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,146_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,146_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,146_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,146_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,146_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,146_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,146_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,146_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,146_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2449,146_0,0,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2450,146_0,0,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2451,146_0,0,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2452,146_0,0,left
2453,0,0,0,0,1,1,1,1,0,0,60,33584,left,26,2453,146_0,0,left
2454,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2454,146_0,0,left
2455,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2455,146_0,0,left
2456,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2456,146_0,0,left
2457,0,1,0,0,0,1,1,1,1,1,287,239387,left,26,2457,146_0,0,left
2458,1,1,1,0,0,0,0,1,1,1,903,259339,left,26,2458,146_0,0,left
2459,1,1,1,1,0,0,0,1,1,1,967,261387,left,26,2459,146_0,1,left
2460,1,1,1,1,0,0,0,1,1,1,967,261515,left,26,2460,146_0,1,left
2461,1,1,1,1,0,0,0,1,1,1,967,228751,left,26,2461,146_0,1,left
2462,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2462,146_0,1,left
2463,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2463,146_0,1,left
2464,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2464,146_0,1,left
2465,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2465,146_0,1,left
2466,1,1,1,0,1,0,0,1,1,1,935,226731,left,26,2466,146_0,1,left
2467,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2467,146_0,1,left
2468,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2468,146_0,1,left
2469,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2469,146_0,1,left
2470,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2470,146_0,1,left
2471,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2471,146_0,1,left
2472,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2472,146_0,1,left
2473,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2473,146_0,1,left
2474,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2474,146_0,1,left
2475,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2475,146_0,1,left
2476,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2476,146_0,1,left
2477,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2477,146_0,1,left
2478,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2478,146_0,1,left
2479,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2479,146_0,1,left
2480,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2480,146_0,1,left
2481,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2481,146_0,1,left
2482,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2482,146_0,1,left
2483,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2483,146_0,1,left
2484,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2484,146_0,1,left
2485,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2485,146_0,1,left
2486,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2486,146_0,1,left
2487,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2487,146_0,1,left
2488,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2488,146_0,1,left
2489,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2489,146_0,2,left
2490,1,0,1,0,0,1,1,1,1,0,670,21394,left,26,2490,146_0,2,left
2491,1,0,1,0,0,1,1,1,1,0,670,21274,left,26,2491,146_0,2,left
2492,1,0,1,0,0,1,1,1,1,0,670,21266,left,26,2492,146_0,2,left
2493,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2493,146_0,2,left
2494,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2494,146_0,2,left
2495,0,0,0,0,1,1,0,1,1,0,54,434,left,26,2495,146_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2496,146_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2497,146_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2498,146_0,2,left
2499,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2499,146_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2500,146_0,2,left
2501,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2501,146_0,2,left
2502,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2502,146_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2503,146_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2504,146_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2505,146_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2506,146_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2507,146_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2508,146_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2509,146_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2510,146_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2511,146_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2512,146_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2513,146_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,146_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,146_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,146_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,146_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,146_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,146_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,146_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,146_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,146_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,146_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,146_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,146_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,146_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2527,146_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2528,146_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2529,146_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2530,146_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2531,146_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,146_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,146_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,146_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,146_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,146_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2537,146_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,146_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,146_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,146_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,146_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,146_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,146_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2544,146_0,0,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2545,146_0,0,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2546,146_0,0,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2547,146_0,0,left
2548,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2548,146_0,0,left
2549,0,0,0,0,1,1,1,1,1,1,63,100147,left,27,2549,146_0,0,left
2550,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2550,146_0,0,left
2551,1,1,0,0,0,0,1,1,1,1,783,255875,left,27,2551,146_0,0,left
2552,1,1,1,1,0,0,0,1,1,1,967,261519,left,27,2552,146_0,1,left
2553,1,1,1,1,0,0,0,1,1,1,967,261519,left,27,2553,146_0,1,left
2554,1,1,1,1,0,0,0,0,1,1,963,261327,left,27,2554,146_0,1,left
2555,1,1,1,1,0,0,0,1,1,1,967,228815,left,27,2555,146_0,1,left
2556,1,1,1,1,1,0,0,1,1,1,999,228847,left,27,2556,146_0,1,left
2557,1,1,1,1,1,0,0,1,1,1,999,228843,left,27,2557,146_0,1,left
2558,1,1,1,0,1,0,0,1,1,1,935,225771,left,27,2558,146_0,1,left
2559,1,0,1,0,0,1,0,1,1,1,663,217563,left,27,2559,146_0,1,left
2560,1,0,1,0,0,1,0,1,1,1,663,217563,left,27,2560,146_0,1,left
2561,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2561,146_0,1,left
2562,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2562,146_0,1,left
2563,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2563,146_0,1,left
2564,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2564,146_0,1,left
2565,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2565,146_0,1,left
2566,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2566,146_0,1,left
2567,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2567,146_0,1,left
2568,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2568,146_0,1,left
2569,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2569,146_0,1,left
2570,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2570,146_0,1,left
2571,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2571,146_0,1,left
2572,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2572,146_0,1,left
2573,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2573,146_0,1,left
