,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1810,1810,18100.0,right,130_0,0,left,19,4.007820136852395,21.39780154486037,22.63814616755793,4.121212121212121,3.3737373737373733,5.373737373737374,5.818181818181817,14.525252525252528,53.90151515151515,50.643939393939384,7.775119617224879,9.066985645933014,82.34343434343434,86.20202020202018,24.55757575757576,25.424242424242422,16.808080808080806,16.181818181818183,No
1811,1811,18110.0,right,130_0,0,left,19,4.863147605083087,23.262032085561493,25.007427213309565,4.222222222222222,4.9898989898989905,6.949494949494948,6.96969696969697,15.656565656565657,51.72619047619048,50.01623376623376,8.349282296650717,9.840510366826155,83.19191919191918,85.05050505050504,24.62222222222222,26.63232323232323,19.676767676767675,19.797979797979796,No
1812,1812,18120.0,right,130_0,0,left,19,5.620723362658846,24.079025549613778,24.821746880570405,3.757575757575758,6.545454545454546,7.91919191919192,7.454545454545454,15.919191919191917,49.35335497835497,51.33387445887445,9.226475279106857,10.494417862838917,87.27272727272725,81.69696969696969,26.37777777777778,25.91717171717172,18.949494949494948,23.535353535353533,No
1813,1813,18130.0,right,130_0,0,left,19,6.06875203649397,23.908199643493763,24.049316696375516,4.848484848484849,8.868686868686867,9.17171717171717,8.929292929292929,15.757575757575756,49.13690476190475,49.55086580086579,10.25518341307815,10.494417862838915,86.14141414141413,78.72727272727273,27.1979797979798,25.939393939393938,19.27272727272727,27.07070707070707,No
1814,1814,18140.0,right,130_0,0,left,19,6.524926686217008,24.093879976232916,23.462566844919785,6.08080808080808,11.272727272727273,10.343434343434344,10.2020202020202,15.838383838383834,49.9810606060606,46.628787878787875,11.523125996810206,10.757575757575758,84.96969696969698,76.72727272727273,27.454545454545453,27.321212121212117,21.353535353535353,29.41414141414142,No
1815,1815,18150.0,right,130_0,1,left,19,6.842619745845553,21.35323826500297,21.538918597742125,6.888888888888888,12.606060606060606,10.545454545454545,10.505050505050505,14.787878787878789,50.11363636363637,47.196969696969695,11.698564593301434,11.690590111642745,82.4040404040404,72.74747474747474,27.705050505050504,27.791919191919188,21.757575757575754,31.555555555555557,No
1816,1816,18160.0,right,130_0,1,left,19,6.818181818181818,17.030600118835412,20.172311348781935,9.373737373737372,14.969696969696967,11.797979797979798,11.757575757575756,14.262626262626265,49.694264069264065,45.500541125541126,10.574162679425838,12.862838915470496,76.8080808080808,68.44444444444444,27.32323232323232,28.4969696969697,24.222222222222218,33.91919191919192,No
1817,1817,18170.0,right,130_0,1,left,19,6.850765721733463,13.591800356506239,18.627450980392155,10.424242424242422,15.737373737373735,11.919191919191917,13.515151515151517,13.434343434343434,51.11742424242424,43.15205627705627,9.218500797448165,13.939393939393938,74.8080808080808,65.81818181818181,28.034343434343437,29.755555555555553,24.06060606060606,35.070707070707066,No
1818,1818,18180.0,right,130_0,1,left,19,6.4923427826653635,9.655377302436126,17.320261437908496,11.777777777777773,16.323232323232318,12.646464646464644,14.929292929292929,12.545454545454543,51.93722943722944,41.02543290043289,8.054226475279107,15.980861244019136,70.7070707070707,66.96969696969698,26.783838383838383,31.311111111111106,26.060606060606062,34.54545454545454,No
1819,1819,18190.0,right,130_0,1,left,19,6.394591072010427,6.335412953060012,16.32501485442662,12.404040404040403,16.161616161616163,12.787878787878784,16.26262626262626,11.717171717171716,51.20670995670994,40.611471861471856,7.990430622009569,17.743221690590108,68.50505050505049,67.45454545454545,26.721212121212115,32.16969696969697,25.21212121212121,33.35353535353535,No
1820,1820,18200.0,right,130_0,1,left,19,6.109481915933529,2.450980392156863,15.56743909685086,11.595959595959597,15.232323232323234,12.02020202020202,15.919191919191919,10.868686868686869,51.268939393939384,42.524350649350644,8.149920255183414,19.3859649122807,69.8989898989899,66.84848484848484,26.652525252525255,32.34747474747474,21.737373737373733,32.48484848484849,No
1821,1821,18210.0,right,130_0,1,left,19,5.645161290322579,1.2700534759358286,16.75579322638146,11.03030303030303,14.808080808080808,10.646464646464645,16.626262626262623,11.17171717171717,54.68614718614719,40.075757575757564,7.990430622009568,20.287081339712913,70.54545454545453,69.23232323232322,25.876767676767678,32.47676767676767,20.707070707070706,31.13131313131313,No
1822,1822,18220.0,right,130_0,1,left,19,5.628869338546757,1.1809269162210343,17.186571598336304,9.05050505050505,14.02020202020202,9.939393939393938,15.616161616161616,11.131313131313131,54.25054112554112,42.63798701298702,7.5518341307815,21.012759170653908,74.88888888888889,70.8080808080808,24.890909090909087,32.6989898989899,17.97979797979798,29.939393939393938,No
1823,1823,18230.0,right,130_0,1,left,19,5.376344086021505,1.299762329174094,17.79560308972074,8.808080808080808,14.080808080808083,8.868686868686867,15.777777777777777,11.11111111111111,55.689935064935064,42.07251082251082,6.467304625199362,21.379585326953745,76.24242424242425,70.90909090909089,24.727272727272727,30.85252525252525,16.747474747474747,30.303030303030308,No
1824,1824,18240.0,right,130_0,1,left,19,5.449657869012707,1.0918003565062389,17.810457516339866,8.484848484848484,14.0,7.878787878787879,16.121212121212118,11.171717171717171,57.76515151515151,39.92965367965368,5.430622009569378,22.496012759170654,75.23232323232322,71.85858585858585,23.505050505050505,32.21414141414141,15.151515151515154,29.696969696969692,No
1825,1825,18250.0,right,130_0,1,left,19,5.270446399478657,1.0695187165775402,17.8030303030303,7.191919191919192,12.505050505050503,6.545454545454546,14.545454545454545,11.232323232323232,57.67586580086579,42.58928571428571,3.8596491228070176,24.370015948963314,77.31313131313131,74.0,22.680808080808077,32.014141414141406,14.56565656565657,28.92929292929293,No
1826,1826,18260.0,right,130_0,1,left,19,5.156402737047897,1.2700534759358288,17.840166369578135,7.5555555555555545,12.040404040404042,6.424242424242423,14.262626262626265,10.888888888888888,56.04166666666666,44.18019480519481,2.2169059011164274,24.521531100478466,79.35353535353535,74.3030303030303,23.236363636363635,30.163636363636364,13.515151515151514,28.1010101010101,No
1827,1827,18270.0,right,130_0,1,left,19,5.131964809384164,1.180926916221034,17.49108734402852,7.03030303030303,11.575757575757576,6.848484848484848,13.979797979797981,10.666666666666666,54.51569264069265,44.794372294372295,0.9968102073365231,23.3652312599681,81.65656565656565,74.52525252525253,23.872727272727264,29.468686868686863,11.03030303030303,28.505050505050505,No
1828,1828,18280.0,right,130_0,1,left,19,4.846855653307265,1.1289364230540702,17.142008318478904,6.808080808080808,11.979797979797977,7.111111111111112,13.535353535353538,10.646464646464644,53.798701298701296,45.28409090909091,0.685805422647528,22.0414673046252,82.62626262626263,74.56565656565657,24.074747474747472,28.975757575757576,9.898989898989898,28.54545454545455,No
1829,1829,18290.0,right,130_0,1,left,19,4.765395894428152,0.8764111705288176,17.164289958407608,5.979797979797979,14.909090909090908,7.232323232323233,14.242424242424242,10.404040404040403,52.56493506493507,46.853354978354986,1.4433811802232854,20.295055821371612,85.53535353535352,68.10101010101009,25.135353535353534,28.587878787878797,9.272727272727272,30.727272727272723,No
1830,1830,18300.0,right,130_0,1,left,19,4.6106223525578365,0.9506833036244801,17.60249554367201,5.656565656565657,19.515151515151516,6.888888888888889,16.424242424242426,10.686868686868685,56.190476190476176,42.51623376623377,2.256778309409888,17.96650717703349,84.34343434343432,58.848484848484865,24.73939393939394,29.983838383838386,7.919191919191918,37.35353535353536,No
1831,1831,18310.0,right,130_0,1,left,19,4.578038449006192,0.9358288770053477,17.379679144385026,5.656565656565657,22.040404040404038,6.848484848484848,18.64646464646464,10.929292929292927,59.599567099567096,37.12391774891775,2.7751196172248807,19.481658692185007,82.08080808080807,51.8989898989899,23.278787878787877,32.29696969696969,8.282828282828284,42.76767676767676,No
1832,1832,18320.0,right,130_0,1,left,19,4.480286738351254,0.8169934640522876,17.483660130718953,5.737373737373737,22.101010101010097,5.939393939393939,19.838383838383837,11.191919191919192,62.54329004329004,33.6038961038961,2.8947368421052633,25.80542264752791,78.26262626262626,51.535353535353536,21.727272727272723,34.99393939393939,9.05050505050505,45.07070707070706,No
1833,1833,18330.0,right,130_0,1,left,19,4.561746497230367,0.8095662507427211,18.270944741532972,5.91919191919192,20.606060606060606,5.11111111111111,19.515151515151512,11.333333333333332,61.18777056277056,36.70995670995671,2.8787878787878793,32.20095693779905,77.19191919191918,53.494949494949495,21.43030303030303,35.36363636363636,10.828282828282827,44.848484848484844,No
1834,1834,18340.0,right,130_0,1,left,19,4.675790159661127,0.5941770647653001,19.325609031491386,5.7979797979797985,18.222222222222225,3.5151515151515142,20.282828282828287,11.111111111111112,63.89339826839827,34.56709956709956,2.511961722488038,36.88995215311005,75.29292929292929,59.75757575757576,21.266666666666666,35.0060606060606,11.090909090909092,43.717171717171716,No
1835,1835,18350.0,right,130_0,1,left,19,4.6106223525578365,0.5793226381461676,19.92721330956625,5.575757575757576,13.494949494949493,3.131313131313131,17.636363636363637,11.070707070707071,62.186147186147174,37.66233766233767,1.8979266347687405,38.532695374800646,75.07070707070706,69.29292929292927,19.9050505050505,34.73737373737373,9.878787878787877,37.979797979797986,No
1836,1836,18360.0,right,130_0,1,left,19,4.6920821114369495,0.6535947712418302,20.016339869281044,4.848484848484848,8.969696969696969,2.4040404040404035,15.474747474747476,10.848484848484846,59.696969696969695,41.86958874458874,1.3716108452950557,36.90590111642743,77.63636363636363,78.02020202020202,21.19393939393939,31.86060606060606,9.555555555555555,31.999999999999996,No
1837,1837,18370.0,right,130_0,1,left,19,4.56989247311828,0.6684491978609627,20.870469399881163,4.6060606060606055,8.525252525252524,2.4242424242424234,14.626262626262626,10.727272727272727,58.62824675324675,43.02218614718615,1.1004784688995215,31.427432216905903,79.95959595959596,82.78787878787878,21.604040404040408,31.139393939393937,8.2020202020202,28.28282828282828,No
1838,1838,18380.0,right,130_0,1,left,19,4.521016617790812,0.6461675579322639,21.49435531788473,3.9797979797979797,9.797979797979798,2.404040404040403,14.727272727272727,11.09090909090909,58.3982683982684,42.973484848484844,1.299840510366826,25.095693779904305,81.6161616161616,80.82828282828281,21.870707070707073,30.484848484848477,6.969696969696969,29.191919191919194,No
1839,1839,18390.0,right,130_0,1,left,19,4.39882697947214,0.7278669043374926,20.469399881164584,2.848484848484848,12.98989898989899,2.727272727272727,15.858585858585855,10.888888888888886,59.82142857142856,39.21266233766234,2.001594896331738,21.188197767145134,83.4141414141414,76.84848484848484,21.3030303030303,31.81414141414141,5.3939393939393945,30.707070707070706,No
1840,1840,18400.0,right,130_0,1,left,19,4.268491365265559,0.8169934640522876,17.825311942959,2.5050505050505047,14.98989898989899,2.7878787878787876,16.060606060606062,10.707070707070706,58.98538961038962,39.983766233766225,3.10207336523126,19.776714513556616,87.27272727272727,70.56565656565657,21.707070707070706,32.696969696969695,3.777777777777778,32.82828282828282,No
1841,1841,18410.0,right,130_0,1,left,19,4.04040404040404,0.8689839572192514,14.67617349970291,2.6262626262626263,17.090909090909086,2.202020202020201,17.777777777777775,10.404040404040403,62.51623376623376,35.2056277056277,4.441786283891547,21.172248803827753,83.93939393939394,68.3030303030303,21.03838383838384,34.365656565656565,3.898989898989899,35.515151515151516,No
1842,1842,18420.0,right,130_0,1,left,19,3.9507983056370155,0.77243018419489,11.742424242424242,2.868686868686869,17.39393939393939,2.888888888888889,18.12121212121212,9.676767676767675,60.54383116883117,35.76839826839826,5.350877192982456,23.429027113237638,84.5050505050505,66.3030303030303,20.454545454545453,34.9030303030303,4.424242424242423,35.23232323232323,No
1843,1843,18430.0,right,130_0,1,left,19,3.836754643206256,0.6981580510992276,8.578431372549021,3.333333333333334,16.88888888888889,3.333333333333333,16.565656565656568,9.171717171717171,56.58820346320346,41.30411255411255,6.052631578947369,25.279106858054227,85.75757575757575,64.66666666666666,22.32323232323232,33.51919191919191,4.6060606060606055,32.58585858585858,No
1844,1844,18440.0,right,130_0,1,left,19,3.494623655913979,0.8169934640522876,5.310457516339869,2.929292929292929,16.767676767676768,3.9797979797979792,15.818181818181818,8.808080808080806,54.73755411255411,43.45508658008658,6.7464114832535875,23.66028708133971,88.4040404040404,63.17171717171716,23.858585858585858,31.092929292929295,4.626262626262625,30.727272727272727,No
1845,1845,18450.0,right,130_0,2,left,19,3.217660475724991,0.8764111705288177,2.762923351158645,2.96969696969697,15.757575757575756,3.8787878787878785,14.464646464646467,8.343434343434343,55.42748917748917,44.54274891774891,7.456140350877193,20.502392344497608,88.76767676767676,64.04040404040403,23.87878787878788,30.32323232323232,4.2020202020202015,28.4040404040404,No
1846,1846,18460.0,right,130_0,2,left,19,2.8999674160964477,0.8169934640522876,2.042483660130719,2.5656565656565653,15.737373737373735,3.757575757575758,14.020202020202019,7.8383838383838365,56.83170995670996,43.74729437229437,7.751196172248803,17.11323763955343,87.85858585858585,62.7070707070707,23.16161616161616,30.21212121212121,4.141414141414142,25.252525252525253,No
1847,1847,18470.0,right,130_0,2,left,19,2.932551319648094,0.8021390374331552,1.8790849673202614,2.4242424242424243,14.727272727272727,3.898989898989899,13.171717171717171,7.898989898989899,55.79545454545455,45.259740259740255,7.647527910685806,15.207336523125996,89.35353535353535,61.71717171717171,22.846464646464646,29.8949494949495,3.8383838383838382,24.54545454545454,No
1848,1848,18480.0,right,130_0,2,left,19,2.606712284131639,0.8169934640522876,1.5819964349376112,3.111111111111111,13.05050505050505,3.535353535353536,12.101010101010099,7.858585858585857,56.815476190476176,45.849567099567096,7.6714513556618815,15.135566188197766,88.26262626262624,65.65656565656565,23.135353535353534,29.75757575757575,3.4343434343434343,23.11111111111111,No
1849,1849,18490.0,right,130_0,2,left,19,2.500814597588791,1.0026737967914436,1.4334521687462862,3.131313131313131,11.454545454545455,3.313131313131313,10.929292929292927,7.777777777777777,56.73160173160173,47.23484848484848,7.735247208931418,14.784688995215307,87.27272727272728,68.98989898989898,23.024242424242427,28.68080808080808,3.333333333333334,21.858585858585858,No
1850,1850,18500.0,right,130_0,2,left,19,2.443792766373411,1.06951871657754,1.3666072489601901,4.0808080808080796,10.020202020202019,3.2323232323232323,9.97979797979798,7.333333333333332,56.45021645021645,48.37121212121212,8.532695374800637,14.202551834130782,84.96969696969695,72.52525252525253,22.989898989898993,28.024242424242424,3.393939393939394,19.151515151515152,No
1851,1851,18510.0,right,130_0,2,left,19,2.4845226458129677,1.1512180629827689,1.2551990493166967,4.424242424242424,9.212121212121213,3.8383838383838382,10.323232323232322,7.353535353535353,56.006493506493506,47.32954545454545,8.835725677830938,13.373205741626794,83.45454545454544,74.46464646464646,23.545454545454547,27.539393939393936,3.7373737373737375,17.454545454545453,No
1852,1852,18520.0,right,130_0,2,left,19,2.297165200391007,1.2551990493166967,1.2106357694592988,4.646464646464645,7.555555555555556,3.757575757575758,9.656565656565656,7.494949494949495,56.509740259740255,47.23484848484848,8.987240829346092,12.48006379585327,82.60606060606061,79.57575757575758,23.286868686868683,28.01414141414141,3.757575757575758,14.727272727272727,No
1853,1853,18530.0,right,130_0,2,left,19,2.0527859237536656,1.4705882352941175,1.4408793820558523,5.434343434343434,6.282828282828282,4.6060606060606055,8.323232323232322,7.292929292929292,53.704004329004334,50.93344155844156,8.740031897926636,10.901116427432216,83.47474747474747,82.80808080808082,23.981818181818177,27.010101010101007,4.484848484848484,10.505050505050503,No
1854,1854,18540.0,right,130_0,2,left,19,1.9468882372108176,1.4260249554367201,1.589423648247177,5.151515151515152,5.454545454545454,5.353535353535353,7.717171717171717,7.3939393939393945,51.34199134199134,52.64069264069264,8.779904306220095,8.317384370015947,85.11111111111111,82.44444444444444,25.3030303030303,24.95757575757576,4.646464646464645,8.585858585858587,No
1855,1855,18550.0,right,130_0,2,left,19,1.751384815900945,1.4705882352941173,1.7751039809863336,5.191919191919191,5.2727272727272725,5.616161616161616,7.333333333333332,7.414141414141413,52.55952380952381,51.38257575757576,9.043062200956939,5.9489633173843695,85.17171717171716,82.16161616161615,25.462626262626262,24.799999999999997,4.646464646464646,7.373737373737373,No
1856,1856,18560.0,right,130_0,2,left,19,1.6210492016943627,1.3963161021984551,1.9162210338680927,4.666666666666666,5.5353535353535355,5.656565656565657,6.96969696969697,7.373737373737374,53.16017316017315,51.24458874458874,9.01116427432217,4.936204146730462,86.38383838383838,79.17171717171718,25.4020202020202,24.953535353535354,3.898989898989899,7.595959595959595,No
1857,1857,18570.0,right,130_0,2,left,19,1.5070055392636035,1.3294711824123588,1.9682115270350564,4.969696969696968,5.838383838383837,5.393939393939394,6.969696969696969,7.434343434343433,55.25974025974026,49.55086580086581,8.771929824561404,5.5183413078149925,85.09090909090908,79.13131313131314,24.268686868686867,26.03434343434343,4.141414141414141,8.464646464646465,No
1858,1858,18580.0,right,130_0,2,left,19,1.5966112740306286,1.4408793820558525,1.879084967320261,4.787878787878786,5.575757575757575,6.6060606060606055,6.262626262626262,7.535353535353534,50.87662337662337,53.125,8.253588516746412,8.094098883572569,86.88888888888889,78.12121212121212,24.705050505050504,24.816161616161615,4.121212121212121,8.828282828282825,No
1859,1859,18590.0,right,130_0,2,left,19,1.5884652981427174,1.5374331550802138,1.5002970885323825,4.0,5.232323232323233,6.242424242424241,6.363636363636362,7.454545454545454,52.44588744588745,51.36904761904761,7.9027113237639535,10.534290271132377,88.06060606060605,79.33333333333333,25.838383838383837,24.004040404040403,3.0505050505050506,8.828282828282829,No
1860,1860,18600.0,right,130_0,2,left,19,1.6943629846855657,1.7008318478906714,1.7156862745098038,3.9999999999999996,5.656565656565657,5.757575757575757,5.353535353535353,7.2525252525252535,53.6904761904762,51.90746753246753,7.368421052631579,12.320574162679428,87.1111111111111,81.03030303030305,24.83232323232323,25.107070707070704,2.9696969696969693,8.525252525252524,No
1861,1861,18610.0,right,130_0,2,left,19,1.8084066471163247,1.5077243018419488,1.492869875222816,4.222222222222221,5.0303030303030285,5.898989898989899,5.555555555555555,6.9898989898989905,52.78409090909091,52.44047619047619,6.778309409888357,13.118022328548646,87.37373737373736,82.98989898989898,25.01212121212121,24.624242424242425,3.4141414141414144,7.797979797979798,No
1862,1862,18620.0,right,130_0,2,left,19,1.8491365265558815,1.3443256090314915,1.1734997029114675,3.95959595959596,4.545454545454545,5.595959595959596,4.909090909090908,6.707070707070707,53.35497835497836,52.4810606060606,5.956937799043062,12.966507177033492,84.88888888888889,88.42424242424241,24.51919191919192,25.038383838383837,3.4747474747474754,5.9595959595959584,No
1863,1863,18630.0,right,130_0,2,left,19,1.7839687194525906,1.3963161021984551,1.299762329174094,3.555555555555556,3.1919191919191916,5.636363636363637,3.9191919191919187,6.585858585858586,51.10660173160173,55.60064935064934,5.470494417862839,12.208931419457736,87.03030303030305,89.35353535353534,24.94343434343434,23.555555555555557,2.8282828282828287,4.0,No
1864,1864,18640.0,right,130_0,2,left,19,1.7188009123492995,1.1957813428401662,1.3666072489601901,3.616161616161617,3.313131313131313,4.929292929292928,4.2222222222222205,6.505050505050505,53.86093073593074,53.157467532467535,5.215311004784688,10.127591706539075,85.65656565656565,89.55555555555554,24.9050505050505,23.84242424242424,3.090909090909091,4.0606060606060606,No
1865,1865,18650.0,right,130_0,2,left,19,1.7350928641251224,0.9061200237670826,1.3591800356506238,3.3939393939393936,3.515151515151515,5.2727272727272725,4.262626262626262,6.525252525252526,53.00595238095238,53.49837662337663,5.039872408293461,8.437001594896332,84.18181818181816,88.38383838383837,24.484848484848484,24.92929292929293,4.121212121212121,3.555555555555556,No
1866,1866,18660.0,right,130_0,2,left,19,1.531443466927338,0.7650029708853237,0.8244206773618536,3.07070707070707,3.353535353535354,5.030303030303029,5.0101010101010095,6.404040404040404,53.49296536796537,52.5,5.4625199362041466,7.2727272727272725,86.26262626262624,87.1111111111111,24.618181818181814,24.63434343434343,4.121212121212121,3.111111111111111,No
1867,1867,18670.0,right,130_0,2,left,19,1.3522319973932875,0.7278669043374926,0.8169934640522876,3.191919191919192,3.7171717171717167,4.96969696969697,5.757575757575757,6.424242424242425,54.95400432900433,50.19480519480519,6.196172248803828,6.818181818181817,85.71717171717172,86.80808080808079,23.8989898989899,25.995959595959597,3.4949494949494953,3.7373737373737375,No
1868,1868,18680.0,right,130_0,2,left,19,1.3277940697295536,0.7947118241235888,0.9358288770053474,3.4545454545454546,3.4141414141414144,5.212121212121212,7.030303030303031,6.666666666666668,54.46428571428571,49.10714285714286,7.22488038277512,7.26475279106858,86.52525252525253,85.65656565656565,23.810101010101008,26.866666666666664,4.626262626262627,3.5151515151515156,No
1869,1869,18690.0,right,130_0,2,left,19,1.335940045617465,0.5124777183600714,0.7278669043374925,3.4747474747474754,3.353535353535354,4.96969696969697,7.292929292929292,6.505050505050505,54.53192640692641,49.25595238095239,8.110047846889954,7.743221690590111,87.55555555555556,87.8989898989899,24.410101010101013,27.466666666666665,5.5353535353535355,3.555555555555556,No
1870,1870,18700.0,right,130_0,2,left,19,1.3033561420658193,0.47534165181224,0.7278669043374926,3.333333333333333,2.626262626262626,5.070707070707069,7.07070707070707,6.646464646464647,53.51731601731603,50.81709956709956,9.138755980861243,7.743221690590111,88.6060606060606,89.57575757575756,25.010101010101007,27.129292929292934,5.434343434343433,3.03030303030303,No
1871,1871,18710.0,right,130_0,2,left,19,1.295210166177908,0.5199049316696376,0.7352941176470588,3.9191919191919187,2.7878787878787876,4.666666666666666,6.646464646464647,6.545454545454546,53.795995670995666,51.512445887445885,10.015948963317385,7.081339712918662,89.9191919191919,90.26262626262624,24.8,25.94949494949495,4.565656565656565,3.555555555555556,No
1872,1872,18720.0,right,130_0,2,left,19,1.3115021179537307,0.5496137849079026,0.9135472370766489,4.040404040404041,3.8383838383838382,4.707070707070706,5.9595959595959584,6.909090909090909,53.252164502164504,52.40800865800866,9.92822966507177,6.052631578947367,88.52525252525251,89.0909090909091,24.757575757575754,25.11717171717171,4.040404040404041,4.000000000000001,No
1873,1873,18730.0,right,130_0,2,left,19,1.4011078527207559,0.7575757575757575,0.8318478906714201,3.090909090909091,3.8181818181818183,4.141414141414142,5.555555555555556,7.292929292929292,53.874458874458874,52.3538961038961,9.649122807017543,4.880382775119617,88.46464646464646,87.87878787878786,24.472727272727273,24.452525252525252,3.9191919191919187,3.252525252525252,No
1874,1874,18740.0,right,130_0,2,left,19,1.4011078527207557,0.7130124777183601,0.9209744503862151,3.111111111111111,4.363636363636362,3.6767676767676774,4.707070707070707,7.373737373737374,54.52922077922078,52.90584415584414,8.69218500797448,3.7400318979266345,89.45454545454544,87.9191919191919,24.230303030303034,24.527272727272727,3.2929292929292924,3.6363636363636362,No
1875,1875,18750.0,right,130_0,2,left,19,1.2463343108504399,0.8615567439096851,1.0695187165775402,3.03030303030303,4.565656565656564,3.313131313131313,4.383838383838383,7.777777777777778,54.816017316017316,52.824675324675326,7.918660287081338,2.791068580542265,87.69696969696969,85.35353535353534,23.66060606060606,24.420202020202012,2.686868686868687,4.02020202020202,No
1876,1876,18760.0,right,130_0,2,left,19,1.2218963831867058,0.883838383838384,1.0249554367201428,3.313131313131313,5.191919191919191,3.6161616161616164,4.2020202020202015,7.555555555555556,53.27110389610389,53.92045454545455,7.137161084529506,2.2328548644338113,86.92929292929291,83.15151515151516,23.65050505050505,24.17373737373737,3.03030303030303,3.8383838383838382,No
1877,1877,18770.0,right,130_0,2,left,19,1.1648745519713264,0.9284016636957813,0.9803921568627452,3.3737373737373733,5.171717171717171,3.373737373737374,4.3434343434343425,7.616161616161617,54.55357142857142,52.67857142857142,6.5311004784688995,2.200956937799043,85.4141414141414,82.34343434343434,24.37575757575758,24.434343434343432,3.6161616161616164,3.333333333333333,No
1878,1878,18780.0,right,130_0,2,left,19,1.1730205278592378,0.972964943553179,0.8392751039809863,3.6565656565656566,4.707070707070707,3.393939393939394,4.323232323232322,7.2727272727272725,55.10010822510822,52.34036796536796,6.4035087719298245,3.094098883572568,84.60606060606061,82.64646464646465,24.002020202020198,25.076767676767677,3.757575757575758,3.4747474747474745,No
1879,1879,18790.0,right,130_0,2,left,19,1.0834147930922122,0.802139037433155,0.7724301841948901,4.141414141414141,5.232323232323233,3.595959595959597,4.545454545454544,7.03030303030303,54.531926406926395,52.54058441558441,5.861244019138755,4.417862838915471,83.2121212121212,82.54545454545455,24.044444444444444,24.874747474747473,4.666666666666666,4.626262626262626,No
1880,1880,18800.0,right,130_0,2,left,19,1.156728576083415,0.7798573975044562,0.9135472370766489,4.525252525252524,5.030303030303029,4.626262626262626,4.747474747474747,6.848484848484848,53.63636363636363,52.34577922077922,5.4625199362041466,5.901116427432217,80.74747474747475,81.53535353535352,24.513131313131314,24.62626262626263,5.595959595959596,5.232323232323231,No
1881,1881,18810.0,right,130_0,2,left,19,1.319648093841642,0.7872846108140226,0.9432560903149139,5.050505050505051,4.848484848484847,6.242424242424241,5.1313131313131315,6.767676767676767,50.38690476190475,53.917748917748916,5.263157894736843,7.496012759170654,81.19191919191918,82.30303030303028,26.535353535353536,23.678787878787876,5.838383838383837,4.646464646464647,No
1882,1882,18820.0,right,130_0,2,left,19,1.3603779732811991,0.9432560903149139,0.8467023172905525,5.7979797979797985,4.060606060606061,5.636363636363636,4.989898989898989,6.828282828282829,53.974567099567096,51.474567099567096,6.244019138755982,8.83572567783094,79.45454545454545,86.0,26.365656565656558,24.484848484848488,5.494949494949496,5.333333333333332,No
1883,1883,18830.0,right,130_0,2,left,19,1.3929618768328444,0.8912655971479502,0.8615567439096851,5.373737373737374,3.2121212121212115,5.717171717171716,4.444444444444444,6.828282828282827,53.43885281385281,52.95183982683982,7.113237639553429,10.127591706539075,79.47474747474746,88.08080808080807,25.33131313131313,25.05050505050505,5.777777777777778,5.4141414141414135,No
1884,1884,18840.0,right,130_0,2,left,19,1.515151515151515,0.8467023172905523,0.9358288770053474,4.909090909090907,2.464646464646464,5.676767676767677,4.585858585858585,6.646464646464647,53.19264069264069,53.24134199134198,7.567783094098882,10.829346092503988,79.77777777777777,88.48484848484848,25.5979797979798,24.9010101010101,5.959595959595959,5.353535353535352,No
1885,1885,18850.0,right,130_0,2,left,19,1.4173998044965785,0.8392751039809863,1.0546642899584076,4.727272727272727,2.343434343434343,5.474747474747475,3.9191919191919196,6.585858585858586,53.6823593073593,53.912337662337656,7.719298245614032,10.77352472089314,79.83838383838385,88.78787878787878,25.563636363636366,25.12323232323232,5.5353535353535355,4.484848484848484,No
1886,1886,18860.0,right,130_0,2,left,19,1.4988595633756923,0.8764111705288177,0.8169934640522876,4.08080808080808,2.606060606060606,5.0101010101010095,3.595959595959596,6.646464646464645,52.7922077922078,55.538419913419915,7.519936204146728,9.96810207336523,82.06060606060606,85.6161616161616,25.93131313131313,24.36363636363636,4.484848484848485,3.777777777777778,No
1887,1887,18870.0,right,130_0,2,left,19,1.3929618768328444,0.7650029708853237,0.6833036244800951,4.060606060606061,3.070707070707071,3.939393939393939,3.6767676767676774,6.6060606060606055,56.65854978354978,52.53787878787878,6.913875598086125,8.859649122807017,80.8080808080808,84.64646464646465,24.319191919191915,25.107070707070708,3.797979797979798,4.505050505050504,No
1888,1888,18880.0,right,130_0,2,left,19,1.311502117953731,0.8169934640522876,0.750148544266191,3.434343434343435,3.7171717171717167,4.4646464646464645,3.959595959595959,6.666666666666666,54.77272727272727,53.11147186147186,5.039872408293461,8.24561403508772,80.38383838383838,81.97979797979798,23.88080808080808,24.781818181818178,3.9191919191919187,4.303030303030302,No
1889,1889,18890.0,right,130_0,2,left,19,1.2626262626262628,0.8541295306001188,0.8318478906714201,3.535353535353536,4.767676767676767,5.0101010101010095,5.515151515151516,6.606060606060606,54.98376623376623,50.40854978354978,3.197767145135566,7.679425837320574,79.79797979797978,79.65656565656568,24.135353535353534,24.876767676767678,3.757575757575758,4.6060606060606055,No
