,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
792,792,7920.0,left,35_0,0,left,8,5.074942978168784,22.289067142008317,21.80629827688651,4.686868686868687,3.2323232323232323,5.03030303030303,4.343434343434343,14.242424242424242,52.70833333333333,52.27002164502164,6.690590111642743,7.049441786283893,83.79797979797979,90.68686868686869,23.96363636363636,24.575757575757578,14.868686868686867,12.464646464646462,No
793,793,7930.0,left,35_0,0,left,8,5.620723362658846,23.314022578728462,22.393048128342244,6.686868686868686,4.686868686868687,6.707070707070707,4.303030303030302,14.96969696969697,48.39015151515151,55.38961038961038,5.669856459330143,6.24401913875598,79.6161616161616,86.26262626262627,26.353535353535356,23.606060606060602,20.747474747474744,15.373737373737372,No
794,794,7940.0,left,35_0,0,left,8,6.085043988269794,24.041889483065948,23.833927510398095,8.767676767676768,7.07070707070707,8.18181818181818,5.676767676767676,15.676767676767678,47.957251082251084,53.18722943722943,5.590111642743221,5.271132376395534,74.72727272727272,78.76767676767676,26.866666666666664,23.353535353535346,26.141414141414145,21.95959595959596,No
795,795,7950.0,left,35_0,0,left,8,6.5412186379928325,24.294414735591204,23.715092097445037,8.888888888888888,10.121212121212121,9.636363636363635,7.717171717171717,15.83838383838384,48.000541125541126,49.7646103896104,6.427432216905902,5.127591706539075,73.71717171717172,74.2020202020202,27.38181818181818,25.137373737373732,29.17171717171717,26.767676767676768,No
796,796,7960.0,left,35_0,1,left,8,6.712284131638969,24.725193107546048,21.984551396316096,11.070707070707071,13.333333333333332,11.434343434343434,9.898989898989898,16.161616161616163,47.95995670995671,46.94534632034632,7.878787878787878,6.586921850079745,69.25252525252523,67.85858585858585,27.109090909090902,27.68888888888889,34.12121212121212,31.212121212121215,No
797,797,7970.0,left,35_0,1,left,8,6.972955360052134,23.885918003565063,18.568033273915628,14.686868686868689,13.878787878787877,13.97979797979798,10.848484848484848,15.656565656565654,43.07900432900433,49.31547619047619,9.290271132376393,8.827751196172247,63.27272727272727,65.05050505050505,28.505050505050505,28.05656565656566,39.050505050505045,32.96969696969696,No
798,798,7980.0,left,35_0,1,left,8,6.924079504724665,23.113487819370167,15.277777777777777,15.252525252525249,13.757575757575756,16.28282828282828,11.171717171717171,15.575757575757576,38.72835497835497,52.03463203463204,12.846889952153111,10.494417862838914,64.88888888888887,64.94949494949493,30.94343434343434,26.721212121212115,40.868686868686865,33.898989898989896,No
799,799,7990.0,left,35_0,1,left,8,6.972955360052134,21.784016636957812,11.341354723707665,14.383838383838382,12.848484848484846,16.303030303030308,10.929292929292929,14.222222222222221,39.50487012987013,52.38365800865801,18.72408293460925,11.060606060606062,69.75757575757575,66.92929292929293,31.858585858585855,26.066666666666666,38.72727272727272,32.24242424242424,No
800,800,8000.0,left,35_0,1,left,8,6.801889866405995,20.387700534759354,6.669637551990493,12.787878787878789,12.242424242424242,16.12121212121212,10.323232323232322,12.929292929292929,41.693722943722946,52.00757575757575,24.473684210526315,11.044657097288676,73.81818181818181,71.3939393939394,31.707070707070706,26.145454545454548,35.39393939393939,27.838383838383837,No
801,801,8010.0,left,35_0,1,left,8,6.614532420984035,19.154783125371356,2.8520499108734403,12.06060606060606,10.868686868686867,16.444444444444446,9.393939393939393,12.323232323232322,41.1038961038961,53.67965367965368,27.822966507177032,10.414673046251993,78.62626262626263,72.4040404040404,31.49090909090909,25.64646464646464,32.16161616161616,23.999999999999996,No
802,802,8020.0,left,35_0,1,left,8,6.5412186379928325,17.58764111705288,0.9878193701723114,10.222222222222221,8.525252525252524,14.767676767676768,7.9595959595959584,11.090909090909092,43.47943722943723,54.62391774891774,29.282296650717697,8.75598086124402,82.28282828282828,77.45454545454545,31.195959595959593,24.123232323232322,27.353535353535356,20.606060606060606,No
803,803,8030.0,left,35_0,1,left,8,6.1990876507005535,17.669340463458106,0.6387403446226976,8.2020202020202,7.898989898989899,13.676767676767678,8.606060606060607,11.010101010101009,47.25108225108226,50.587121212121204,28.81180223285486,7.113237639553429,85.95959595959594,82.64646464646465,29.14545454545454,24.83030303030303,26.34343434343434,17.616161616161616,No
804,804,8040.0,left,35_0,1,left,8,6.028022157054415,17.505941770647652,0.37878787878787873,10.888888888888886,7.757575757575756,12.646464646464644,8.323232323232324,10.383838383838382,48.814935064935064,50.05411255411255,26.27591706539075,6.1483253588516735,81.61616161616162,83.27272727272727,27.53939393939394,25.713131313131314,26.86868686868687,15.43434343434343,No
805,805,8050.0,left,35_0,1,left,8,5.694037145650049,18.16696375519905,0.16339869281045755,14.626262626262628,7.696969696969696,13.656565656565657,8.06060606060606,10.727272727272725,46.23376623376623,52.01569264069263,22.232854864433808,5.940988835725677,73.4141414141414,81.57575757575758,28.080808080808083,25.62626262626263,30.444444444444443,14.121212121212123,No
806,806,8060.0,left,35_0,1,left,8,5.563701531443466,17.88472964943553,0.1856803327391563,16.767676767676768,6.121212121212121,15.111111111111112,8.02020202020202,11.13131313131313,41.65854978354978,54.656385281385276,19.681020733652314,6.1323763955342905,67.85858585858585,83.55555555555556,30.030303030303028,24.64848484848485,34.48484848484848,12.484848484848483,No
807,807,8070.0,left,35_0,1,left,8,5.40892798957315,18.040701128936423,0.16339869281045755,17.636363636363633,4.383838383838384,15.454545454545451,7.434343434343433,11.050505050505048,41.044372294372295,55.58170995670996,19.210526315789473,6.044657097288675,65.6969696969697,86.74747474747473,31.143434343434343,23.44040404040404,36.28282828282828,10.222222222222221,No
808,808,8080.0,left,35_0,1,left,8,5.197132616487455,18.137254901960784,0.2005347593582888,17.17171717171717,3.3535353535353534,15.636363636363637,6.8686868686868685,11.474747474747472,41.03084415584415,55.92532467532467,19.952153110047842,5.2631578947368425,66.76767676767676,90.94949494949495,31.747474747474744,23.18585858585859,36.1010101010101,7.2727272727272725,No
809,809,8090.0,left,35_0,1,left,8,5.188986640599544,18.449197860962567,0.24509803921568626,16.0,2.8686868686868685,15.272727272727273,4.888888888888888,11.595959595959595,41.93181818181818,58.26839826839827,21.347687400318975,4.665071770334928,67.47474747474747,92.62626262626263,31.155555555555555,23.206060606060603,34.18181818181818,5.737373737373738,No
810,810,8100.0,left,35_0,1,left,8,5.009775171065494,19.73410576351753,0.31937017231134884,13.010101010101009,2.3636363636363638,15.353535353535356,4.0606060606060606,11.858585858585856,40.76028138528138,59.940476190476176,21.706539074960126,4.258373205741626,74.24242424242424,92.68686868686869,32.25252525252525,22.195959595959597,31.93939393939394,4.787878787878787,No
811,811,8110.0,left,35_0,1,left,8,4.977191267513848,19.756387403446226,0.3267973856209151,11.434343434343434,2.4242424242424243,14.646464646464647,3.8787878787878785,11.555555555555554,43.24675324675325,57.84632034632035,20.502392344497604,4.130781499202552,76.84848484848486,92.44444444444444,31.818181818181817,22.31919191919192,29.13131313131313,4.848484848484848,No
812,812,8120.0,left,35_0,1,left,8,4.879439556858911,19.704396910279264,0.2748068924539513,12.202020202020202,2.9494949494949494,14.96969696969697,3.01010101010101,11.212121212121211,42.662337662337656,59.0151515151515,18.14194577352472,4.043062200956938,76.44444444444446,89.37373737373736,31.25656565656566,22.33131313131313,28.909090909090903,4.7474747474747465,No
813,813,8130.0,left,35_0,1,left,8,4.740957966764419,18.90225787284611,0.3267973856209151,14.525252525252528,3.373737373737374,15.393939393939393,2.7676767676767677,11.07070707070707,41.609848484848484,59.67532467532469,16.395534290271133,3.803827751196172,72.50505050505049,89.19191919191918,32.0040404040404,21.684848484848484,30.747474747474747,4.7474747474747465,No
814,814,8140.0,left,35_0,1,left,8,4.667644183773215,19.318181818181817,0.31937017231134884,15.797979797979798,3.454545454545455,17.37373737373737,2.3232323232323226,11.232323232323232,37.47835497835498,62.056277056277054,15.574162679425832,3.676236044657097,68.88888888888889,86.94949494949493,32.81616161616161,21.07272727272727,33.97979797979798,4.565656565656565,No
815,815,8150.0,left,35_0,1,left,8,4.626914304333659,19.600415923945334,0.3267973856209151,16.161616161616163,3.5151515151515156,16.828282828282827,2.5656565656565653,10.96969696969697,39.03409090909091,60.34902597402597,15.550239234449759,2.9505582137161084,66.94949494949493,86.58585858585857,34.14949494949494,20.51313131313131,34.36363636363637,4.686868686868686,No
816,816,8160.0,left,35_0,1,left,8,4.5536005213424575,18.62002376708259,0.3267973856209151,16.848484848484848,3.272727272727273,16.98989898989899,2.7878787878787876,10.828282828282829,40.79816017316017,58.262987012987,15.877192982456139,2.033492822966507,62.626262626262616,89.03030303030302,32.35555555555555,21.703030303030303,35.717171717171716,3.8181818181818183,No
817,817,8170.0,left,35_0,1,left,8,4.5291625936787225,17.684194890077244,0.3045157456922163,15.29292929292929,3.03030303030303,17.29292929292929,2.606060606060606,10.727272727272727,39.399350649350644,59.402056277056275,17.177033492822968,1.6347687400318975,66.98989898989899,93.19191919191918,32.147474747474746,21.593939393939397,33.878787878787875,2.8686868686868685,No
818,818,8180.0,left,35_0,1,left,8,4.366243075920494,17.416815210932857,0.30451574569221634,12.787878787878784,2.7474747474747474,15.696969696969695,2.9696969696969693,10.545454545454543,42.583874458874455,57.251082251082245,19.433811802232853,1.6188197767145134,73.03030303030303,96.34343434343432,31.4080808080808,22.232323232323235,29.595959595959588,2.3030303030303028,No
819,819,8190.0,left,35_0,1,left,8,4.3173672205930265,18.033273915626854,0.37136066547831253,10.545454545454545,2.424242424242424,14.222222222222223,2.6060606060606055,10.585858585858585,45.316558441558435,56.50162337662337,21.802232854864428,2.360446570972887,75.53535353535354,96.3030303030303,29.737373737373733,23.426262626262623,26.86868686868686,2.7474747474747474,No
820,820,8200.0,left,35_0,1,left,8,4.390681003584229,18.449197860962567,0.3936423054070113,9.717171717171716,2.4646464646464636,12.808080808080804,2.6464646464646466,10.525252525252524,47.199675324675326,55.714285714285715,23.054226475279105,3.779904306220095,79.55555555555556,95.55555555555556,28.509090909090904,23.436363636363637,24.969696969696965,3.2929292929292937,No
821,821,8210.0,left,35_0,1,left,8,4.219615509938091,16.570112893642307,0.4084967320261438,9.474747474747472,2.3030303030303028,12.444444444444445,2.4444444444444438,10.505050505050505,46.122835497835496,56.96969696969697,22.998405103668258,5.36682615629984,82.06060606060606,93.53535353535354,28.694949494949494,22.86868686868687,23.919191919191917,3.1919191919191916,No
822,822,8220.0,left,35_0,1,left,8,3.9752362333007496,14.059714795008915,0.33422459893048134,9.272727272727272,2.383838383838383,11.999999999999998,2.5252525252525255,9.898989898989896,47.52705627705627,55.69805194805195,22.37639553429027,7.097288676236044,81.0909090909091,92.72727272727273,28.187878787878788,23.115151515151517,22.1010101010101,3.797979797979798,No
823,823,8230.0,left,35_0,1,left,8,3.8774845226458123,11.593879976232916,0.3267973856209151,9.151515151515149,2.1818181818181817,11.373737373737372,2.747474747474748,9.515151515151514,47.78950216450216,55.4788961038961,21.156299840510368,8.373205741626792,82.94949494949495,90.9090909090909,28.200000000000003,23.228282828282826,20.040404040404034,3.6969696969696972,No
824,824,8240.0,left,35_0,1,left,8,3.698273053111763,8.942364824717764,0.2599524658348188,9.757575757575756,1.8787878787878787,10.888888888888888,2.343434343434343,9.252525252525253,48.11958874458874,55.99837662337663,18.811802232854863,8.995215311004785,81.27272727272727,90.16161616161615,28.08080808080808,22.88282828282828,18.303030303030308,3.252525252525252,No
825,825,8250.0,left,35_0,1,left,8,3.405017921146954,6.105169340463458,0.3193701723113488,10.444444444444445,1.4949494949494948,10.868686868686867,2.525252525252525,8.646464646464645,47.21590909090909,56.35281385281385,16.419457735247207,8.883572567783093,79.09090909090908,90.42424242424241,27.725252525252518,22.676767676767675,17.818181818181817,2.606060606060605,No
826,826,8260.0,left,35_0,2,left,8,3.03030303030303,3.037730243612596,0.46791443850267384,11.05050505050505,1.1919191919191918,11.353535353535351,2.868686868686869,8.383838383838384,46.40151515151514,56.139069264069256,14.569377990430622,7.91866028708134,75.73737373737373,91.87878787878788,28.327272727272728,22.64242424242424,19.05050505050505,2.222222222222222,No
827,827,8270.0,left,35_0,2,left,8,2.8755294884327145,1.6562685680332736,0.4530600118835413,10.686868686868685,1.2525252525252524,12.868686868686867,2.8686868686868685,7.878787878787878,43.1060606060606,57.89231601731601,14.090909090909093,6.626794258373206,76.92929292929293,91.27272727272727,29.43232323232323,22.440404040404037,18.343434343434343,2.1414141414141414,No
828,828,8280.0,left,35_0,2,left,8,2.6637341153470184,1.6488413547237075,0.6313131313131314,10.020202020202019,2.04040404040404,12.181818181818182,3.05050505050505,7.898989898989899,44.31818181818181,57.01839826839827,14.561403508771928,4.872408293460925,80.8080808080808,90.56565656565655,30.53131313131313,21.91111111111111,16.828282828282823,1.9393939393939392,No
829,829,8290.0,left,35_0,2,left,8,2.5415444770283475,1.7528223410576351,0.7352941176470587,9.515151515151514,2.909090909090909,12.06060606060606,3.2323232323232323,7.717171717171717,46.04707792207792,55.65746753246753,15.071770334928226,3.4848484848484844,78.42424242424242,91.1111111111111,29.048484848484847,23.377777777777773,17.05050505050505,2.222222222222222,No
830,830,8300.0,left,35_0,2,left,8,2.3786249592701205,1.7082590612002377,0.8764111705288176,8.86868686868687,3.2929292929292937,11.919191919191919,3.636363636363637,7.333333333333334,46.71807359307359,54.910714285714285,15.175438596491228,3.0223285486443374,80.32323232323232,92.22222222222223,28.511111111111116,24.052525252525246,16.505050505050505,2.04040404040404,No
831,831,8310.0,left,35_0,2,left,8,2.3134571521668295,1.6488413547237073,0.8986928104575164,7.858585858585857,3.8181818181818183,11.959595959595958,3.8585858585858586,7.353535353535353,45.83603896103896,55.66017316017315,14.186602870813395,3.1180223285486446,83.55555555555556,92.02020202020202,28.9030303030303,24.036363636363628,14.363636363636362,2.2424242424242418,No
832,832,8320.0,left,35_0,2,left,8,2.060931899641577,1.2106357694592988,0.9061200237670826,7.252525252525252,4.4848484848484835,10.686868686868687,3.313131313131313,7.050505050505051,47.305194805194795,55.9280303030303,12.902711323763954,3.556618819776715,85.7171717171717,90.36363636363636,28.77777777777777,23.517171717171717,10.666666666666668,2.5252525252525255,No
833,833,8330.0,left,35_0,2,left,8,1.9387422613229068,1.0620915032679739,1.0101010101010102,7.212121212121213,5.111111111111111,9.555555555555555,3.1717171717171713,7.050505050505049,49.339826839826834,55.0297619047619,12.153110047846889,4.354066985645932,85.15151515151516,88.24242424242422,27.50909090909091,23.604040404040404,8.94949494949495,2.787878787878788,No
834,834,8340.0,left,35_0,2,left,8,1.9468882372108178,1.0992275698158052,0.9358288770053478,6.303030303030303,4.767676767676767,8.949494949494948,3.6565656565656566,7.050505050505051,50.34902597402597,54.26136363636363,12.304625199362043,5.478468899521531,84.36363636363637,89.07070707070706,27.052525252525246,23.965656565656563,7.353535353535355,3.252525252525253,No
835,835,8350.0,left,35_0,2,left,8,1.8165526230042361,1.0472370766488412,0.8986928104575164,5.858585858585857,4.2020202020202015,7.656565656565655,4.08080808080808,7.090909090909091,53.23863636363637,51.875,12.799043062200957,6.180223285486443,85.33333333333334,90.42424242424242,25.860606060606063,24.123232323232322,6.808080808080808,3.1515151515151514,No
836,836,8360.0,left,35_0,2,left,8,1.7188009123492998,0.9432560903149141,0.9284016636957815,5.515151515151516,4.181818181818181,7.151515151515152,4.282828282828283,7.393939393939394,53.47402597402597,51.685606060606055,12.440191387559809,6.251993620414674,84.5050505050505,91.01010101010101,24.735353535353536,24.88080808080808,7.313131313131314,3.090909090909091,No
837,837,8370.0,left,35_0,2,left,8,1.751384815900945,0.8392751039809863,1.0472370766488412,5.555555555555555,4.707070707070706,6.3232323232323235,4.1010101010101,7.232323232323233,53.57683982683982,52.464826839826834,11.451355661881978,6.578947368421054,84.74747474747474,88.2020202020202,24.488888888888884,24.749494949494952,7.333333333333332,2.929292929292929,No
838,838,8380.0,left,35_0,2,left,8,1.84099055066797,0.7872846108140223,1.0323826500297089,5.272727272727272,4.585858585858585,6.121212121212122,4.121212121212121,7.434343434343433,52.67045454545455,53.601190476190474,10.454545454545455,7.5279106858054226,84.78787878787878,87.1111111111111,24.65454545454546,24.64848484848485,6.8686868686868685,3.252525252525253,No
839,839,8390.0,left,35_0,2,left,8,1.6210492016943632,0.7352941176470587,1.0398098633392754,4.626262626262625,3.9191919191919187,5.777777777777778,4.484848484848484,7.353535353535353,52.61634199134199,53.563311688311686,9.649122807017545,7.998405103668261,86.72727272727272,87.77777777777777,24.189898989898985,24.644444444444442,6.282828282828283,3.4949494949494953,No
840,840,8400.0,left,35_0,2,left,8,1.6536331052460085,0.5347593582887701,1.0249554367201428,4.383838383838384,3.2121212121212115,5.434343434343433,4.141414141414142,7.434343434343433,51.88852813852813,54.542748917748916,8.89952153110048,7.6714513556618815,88.24242424242424,87.29292929292929,24.404040404040405,24.284848484848485,5.939393939393939,3.575757575757576,No
841,841,8410.0,left,35_0,2,left,8,1.5232974910394264,0.5941770647653001,1.0620915032679739,3.8787878787878793,2.6464646464646466,4.989898989898989,4.424242424242424,7.454545454545454,53.01677489177489,53.46049783549783,7.902711323763953,7.177033492822966,88.02020202020202,88.04040404040403,24.185858585858583,24.81414141414141,4.949494949494949,4.0,No
842,842,8420.0,left,35_0,2,left,8,1.4744216357119582,0.6684491978609626,0.8912655971479502,3.6363636363636362,2.1818181818181817,5.0101010101010095,4.848484848484848,7.050505050505051,52.28896103896103,53.67965367965367,7.057416267942583,7.5598086124401895,88.72727272727272,87.19191919191918,24.01212121212121,24.957575757575754,3.636363636363637,3.959595959595959,No
843,843,8430.0,left,35_0,2,left,8,1.4336917562724014,0.9284016636957815,0.683303624480095,3.393939393939394,1.3737373737373737,5.414141414141413,5.414141414141414,7.1515151515151505,51.872294372294384,52.973484848484844,6.618819776714513,7.870813397129186,90.76767676767676,90.14141414141415,24.804040404040403,24.838383838383837,3.4747474747474754,3.8181818181818183,No
844,844,8440.0,left,35_0,2,left,8,1.2056044314108831,0.89126559714795,0.7130124777183601,3.515151515151515,1.4949494949494948,4.646464646464645,5.434343434343434,6.666666666666668,54.21807359307359,51.653138528138534,7.025518341307816,7.639553429027112,90.92929292929293,91.47474747474747,24.44242424242424,25.757575757575754,2.7272727272727266,3.2121212121212115,No
845,845,8450.0,left,35_0,2,left,8,1.2218963831867058,1.0620915032679739,0.7575757575757575,4.242424242424242,1.6565656565656566,4.222222222222222,4.969696969696969,6.848484848484848,54.185606060606055,52.73268398268397,6.977671451355662,7.360446570972886,87.9191919191919,92.82828282828281,24.373737373737377,25.71111111111111,2.787878787878787,2.606060606060606,No
846,846,8460.0,left,35_0,2,left,8,1.1893124796350603,1.0175282234105767,0.8392751039809864,4.323232323232323,2.7070707070707067,4.545454545454545,4.929292929292927,6.7474747474747465,53.04383116883117,53.652597402597394,6.555023923444975,7.1291866028708135,88.08080808080807,89.83838383838383,24.355555555555554,25.406060606060603,3.595959595959596,2.585858585858586,No
847,847,8470.0,left,35_0,2,left,8,1.2463343108504399,0.7575757575757577,0.8541295306001189,4.828282828282829,3.2525252525252526,4.90909090909091,4.7474747474747465,6.767676767676767,51.67748917748918,54.86742424242424,6.427432216905902,6.850079744816586,87.23232323232322,85.25252525252526,25.262626262626267,24.64040404040404,4.06060606060606,3.2121212121212124,No
848,848,8480.0,left,35_0,2,left,8,1.1974584555229717,0.6313131313131313,1.0546642899584078,4.6060606060606055,3.8181818181818183,5.656565656565657,4.424242424242423,7.252525252525252,50.5275974025974,55.459956709956714,6.618819776714514,5.9489633173843695,86.66666666666666,83.1111111111111,26.04040404040404,24.107070707070704,5.212121212121212,3.7171717171717167,No
849,849,8490.0,left,35_0,2,left,8,0.9367872271098077,0.5199049316696376,0.9284016636957815,4.262626262626262,4.505050505050504,5.515151515151516,4.161616161616161,7.1515151515151505,51.379870129870135,55.13798701298701,7.599681020733652,4.7527910685805415,86.96969696969697,81.65656565656566,25.767676767676765,23.682828282828282,4.505050505050504,4.525252525252525,No
850,850,8500.0,left,35_0,2,left,8,1.1322906484196809,0.6313131313131314,0.7650029708853237,3.434343434343434,5.03030303030303,5.797979797979798,4.282828282828283,7.313131313131313,51.233766233766225,54.43993506493507,8.604465709728867,3.5964912280701755,88.12121212121211,80.64646464646465,25.31111111111111,23.690909090909088,4.686868686868686,6.06060606060606,No
851,851,8510.0,left,35_0,2,left,8,1.2626262626262628,0.7650029708853239,0.6758764111705289,2.606060606060605,5.313131313131314,5.575757575757575,4.767676767676766,7.191919191919192,52.80032467532467,52.372835497835496,9.681020733652312,3.2216905901116424,90.22222222222221,79.8989898989899,25.04242424242424,24.218181818181815,4.7474747474747465,7.212121212121213,No
852,852,8520.0,left,35_0,2,left,8,1.1648745519713264,0.9803921568627451,0.5718954248366013,2.1818181818181817,5.09090909090909,4.8888888888888875,5.050505050505049,7.434343434343433,54.92965367965368,50.80898268398267,10.159489633173845,3.6842105263157894,89.99999999999999,81.41414141414143,24.048484848484847,25.373737373737377,4.08080808080808,7.272727272727274,No
853,853,8530.0,left,35_0,2,left,8,1.0589768654284781,1.180926916221034,0.5570409982174688,1.9797979797979794,4.7474747474747465,4.08080808080808,4.707070707070706,7.2727272727272725,55.516774891774894,51.55844155844156,9.976076555023923,4.800637958532696,90.2020202020202,84.34343434343432,23.25050505050505,25.82020202020202,3.595959595959596,6.383838383838384,No
854,854,8540.0,left,35_0,2,left,8,1.1078527207559465,1.2254901960784312,0.49762329174093883,2.2424242424242418,4.626262626262625,3.6363636363636362,4.4848484848484835,7.01010101010101,54.92424242424243,53.149350649350644,9.792663476873999,5.62200956937799,90.8888888888889,84.68686868686868,23.33333333333333,25.638383838383835,3.111111111111111,5.919191919191918,No
855,855,8550.0,left,35_0,2,left,8,1.2056044314108831,1.1140819964349378,0.5421865715983363,2.282828282828283,4.525252525252524,3.272727272727272,4.282828282828283,7.232323232323233,54.73484848484849,53.87445887445888,9.354066985645932,6.116427432216906,89.39393939393939,83.53535353535352,24.086868686868687,25.70909090909091,3.393939393939394,5.737373737373738,No
856,856,8560.0,left,35_0,2,left,8,1.1078527207559465,0.9581105169340465,0.6833036244800951,2.7070707070707076,4.121212121212121,2.929292929292929,4.404040404040403,7.171717171717173,56.20400432900433,53.160173160173166,8.652312599681022,6.78628389154705,87.55555555555554,83.81818181818183,23.927272727272722,25.527272727272724,3.090909090909091,4.6060606060606055,No
857,857,8570.0,left,35_0,2,left,8,1.0263929618768326,0.65359477124183,0.8021390374331548,2.747474747474748,3.8383838383838382,3.2525252525252526,4.727272727272726,7.232323232323231,55.83603896103896,52.95183982683982,7.719298245614035,6.953748006379585,87.45454545454545,85.2121212121212,23.608080808080807,25.88080808080808,3.01010101010101,4.4646464646464645,No
858,858,8580.0,left,35_0,2,left,8,0.9775171065493644,0.5644682115270351,0.7872846108140226,3.03030303030303,3.636363636363637,4.161616161616163,4.6060606060606055,6.92929292929293,54.23160173160173,53.70400432900433,6.818181818181818,7.360446570972886,87.35353535353535,86.02020202020202,23.818181818181817,25.529292929292925,2.868686868686869,3.8181818181818183,No
859,859,8590.0,left,35_0,2,left,8,1.01010101010101,0.5793226381461676,0.9655377302436126,3.07070707070707,4.1010101010101,5.292929292929293,4.404040404040403,7.090909090909091,50.61688311688312,56.25541125541124,6.754385964912282,7.679425837320573,88.88888888888889,85.09090909090908,25.749494949494945,24.252525252525253,2.727272727272727,3.959595959595959,No
860,860,8600.0,left,35_0,2,left,8,1.0019550342130985,0.5718954248366013,0.9803921568627451,2.96969696969697,4.505050505050504,5.292929292929292,4.3434343434343425,7.373737373737374,52.375541125541126,54.17207792207792,7.567783094098882,7.95055821371611,89.29292929292927,85.15151515151514,25.907070707070705,23.686868686868685,2.4646464646464636,4.141414141414141,No
861,861,8610.0,left,35_0,2,left,8,0.8960573476702508,0.6758764111705289,0.9284016636957815,2.8484848484848477,4.262626262626262,5.090909090909091,4.464646464646464,7.252525252525252,54.23971861471861,52.26731601731601,8.221690590111642,8.54066985645933,89.37373737373737,85.95959595959596,24.26060606060606,24.230303030303027,2.2020202020202015,4.181818181818181,No
862,862,8620.0,left,35_0,2,left,8,0.9367872271098076,0.7204396910279263,0.8095662507427211,2.545454545454545,4.02020202020202,5.313131313131313,4.787878787878786,7.171717171717171,53.17640692640692,52.02651515151515,8.987240829346092,8.524720893141945,90.64646464646464,88.34343434343432,23.898989898989896,25.056565656565656,2.545454545454545,3.858585858585859,No
863,863,8630.0,left,35_0,2,left,8,0.920495275333985,0.8615567439096851,0.7352941176470588,2.464646464646464,4.303030303030302,4.909090909090907,4.626262626262625,6.9898989898989905,53.53625541125541,52.14285714285713,9.657097288676233,8.484848484848483,90.7070707070707,88.98989898989898,24.18383838383838,24.915151515151514,2.848484848484848,3.373737373737374,No
864,864,8640.0,left,35_0,2,left,8,1.050830889540567,0.7650029708853237,0.8318478906714198,2.363636363636363,4.424242424242424,4.505050505050504,4.363636363636363,7.111111111111112,53.08441558441559,53.287337662337656,9.952153110047847,7.607655502392344,91.8989898989899,88.26262626262624,24.313131313131308,24.785858585858588,3.090909090909091,3.797979797979798,No
865,865,8650.0,left,35_0,2,left,8,1.1322906484196806,0.6610219845513965,0.564468211527035,2.383838383838383,4.282828282828283,4.0,4.727272727272726,6.96969696969697,54.95400432900433,51.46374458874459,9.609250398724084,6.395534290271132,91.33333333333331,86.52525252525251,23.696969696969692,25.2,3.03030303030303,4.02020202020202,No
866,866,8660.0,left,35_0,2,left,8,1.2381883349625284,0.7204396910279263,0.4084967320261438,2.343434343434343,3.8585858585858586,4.424242424242423,4.909090909090907,6.808080808080808,53.495670995671,52.24025974025974,8.437001594896332,5.271132376395534,90.64646464646465,87.95959595959594,23.884848484848487,25.587878787878786,2.98989898989899,4.484848484848484,No
867,867,8670.0,left,35_0,2,left,8,1.3522319973932875,0.5793226381461676,0.4084967320261438,2.606060606060606,3.7171717171717176,5.373737373737374,4.949494949494948,6.848484848484848,51.155303030303024,53.55248917748918,7.360446570972888,3.8835725677830935,92.54545454545456,88.6060606060606,25.359595959595957,24.941414141414143,2.7676767676767677,4.222222222222221,No
868,868,8680.0,left,35_0,2,left,8,1.3685239491691104,0.5273321449792039,0.46048722519310753,2.7070707070707076,3.535353535353536,6.323232323232322,5.191919191919192,7.111111111111111,50.0974025974026,53.73376623376623,5.9489633173843695,2.854864433811802,93.51515151515152,86.28282828282828,26.498989898989894,24.472727272727273,2.7878787878787876,4.444444444444444,No
869,869,8690.0,left,35_0,2,left,8,1.3359400456174648,0.5570409982174689,0.42335115864527634,2.747474747474748,3.4141414141414135,6.949494949494949,5.171717171717171,7.171717171717171,50.162337662337656,53.344155844155836,4.896331738437001,2.384370015948963,92.86868686868686,85.61616161616162,26.44040404040404,24.79191919191919,2.404040404040403,4.424242424242423,No
870,870,8700.0,left,35_0,2,left,8,1.2789182144020854,0.7427213309566251,0.3416518122400476,2.848484848484848,3.070707070707071,6.585858585858586,4.828282828282827,7.050505050505051,51.12824675324675,53.346861471861466,4.457735247208931,2.615629984051037,91.97979797979798,86.14141414141413,26.63434343434343,24.26868686868687,2.04040404040404,4.1010101010101,No
871,871,8710.0,left,35_0,2,left,8,1.0997067448680349,0.8689839572192514,0.37878787878787873,2.646464646464646,3.393939393939394,6.242424242424241,4.121212121212121,7.1313131313131315,52.391774891774894,53.46320346320346,4.880382775119617,3.389154704944178,91.95959595959596,88.18181818181817,25.840404040404042,24.024242424242424,1.919191919191919,3.6767676767676765,No
872,872,8720.0,left,35_0,2,left,8,1.0426849136526555,0.7872846108140226,0.4084967320261438,2.444444444444444,4.02020202020202,5.313131313131313,4.282828282828283,7.07070707070707,54.84036796536795,51.99404761904761,5.247208931419458,4.385964912280701,91.95959595959596,85.39393939393939,24.82626262626263,24.48888888888889,1.676767676767677,3.393939393939394,No
