,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
989,1,0,0,0,0,1,1,1,1,1,543,247635,left,10,989,35_0,1,left
990,1,1,1,0,0,1,0,1,1,1,919,259419,left,10,990,35_0,1,left
991,1,1,1,0,0,0,0,1,1,1,903,226763,left,10,991,35_0,1,left
992,1,1,1,1,0,1,0,1,1,1,983,228827,left,10,992,35_0,1,left
993,1,1,1,0,0,1,0,1,1,1,919,226779,left,10,993,35_0,1,left
994,1,0,1,0,0,1,0,1,1,1,663,218523,left,10,994,35_0,1,left
995,1,0,1,0,0,1,0,1,1,1,663,218523,left,10,995,35_0,1,left
996,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,996,35_0,1,left
997,1,0,1,0,1,1,1,1,1,0,702,218042,left,10,997,35_0,1,left
998,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,998,35_0,1,left
999,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,999,35_0,1,left
1000,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1000,35_0,1,left
1001,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1001,35_0,1,left
1002,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1002,35_0,1,left
1003,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1003,35_0,1,left
1004,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1004,35_0,1,left
1005,1,0,1,0,1,1,1,1,1,0,702,218034,left,10,1005,35_0,1,left
1006,1,0,1,0,1,1,0,1,1,0,694,217522,left,10,1006,35_0,1,left
1007,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1007,35_0,1,left
1008,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1008,35_0,1,left
1009,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1009,35_0,1,left
1010,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,1010,35_0,1,left
1011,1,0,1,0,1,1,0,1,1,0,694,218554,left,10,1011,35_0,1,left
1012,1,0,1,0,1,1,0,1,1,0,694,218554,left,10,1012,35_0,1,left
1013,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,1013,35_0,1,left
1014,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1014,35_0,1,left
1015,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1015,35_0,1,left
1016,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,1016,35_0,1,left
1017,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,1017,35_0,1,left
1018,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,1018,35_0,1,left
1019,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1019,35_0,2,left
1020,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1020,35_0,2,left
1021,1,0,1,0,1,1,1,1,1,0,702,21426,left,10,1021,35_0,2,left
1022,1,0,1,0,1,1,1,1,1,0,702,21298,left,10,1022,35_0,2,left
1023,1,0,0,0,1,1,1,1,1,0,574,17202,left,10,1023,35_0,2,left
1024,1,0,0,0,1,1,0,1,1,0,566,16690,left,10,1024,35_0,2,left
1025,1,0,0,0,0,1,1,1,1,0,542,17170,left,10,1025,35_0,2,left
1026,1,0,0,0,0,1,0,1,1,0,534,16658,left,10,1026,35_0,2,left
1027,1,0,0,0,1,1,0,1,0,0,564,16696,left,10,1027,35_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,35_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,35_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,35_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,35_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,35_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,35_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,35_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,35_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,35_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,35_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,35_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,35_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,35_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,35_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,35_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,35_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,35_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,35_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,35_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,35_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1048,35_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1049,35_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1050,35_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,35_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,35_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1053,35_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1054,35_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1055,35_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1056,35_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1057,35_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1058,35_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1059,35_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1060,35_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1061,35_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1062,35_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1063,35_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1064,35_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1065,35_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1066,35_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1067,35_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1068,35_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1069,35_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1070,35_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1071,35_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1072,35_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1073,35_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1074,35_0,0,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1075,35_0,0,left
1076,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1076,35_0,0,left
1077,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1077,35_0,0,left
1078,0,0,0,0,1,1,1,1,0,0,60,66352,left,11,1078,35_0,0,left
1079,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1079,35_0,0,left
1080,0,0,0,0,1,1,1,1,0,0,60,231216,left,11,1080,35_0,0,left
1081,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1081,35_0,0,left
1082,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1082,35_0,0,left
1083,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1083,35_0,0,left
1084,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1084,35_0,0,left
1085,0,0,0,0,1,1,1,0,1,1,59,230963,left,11,1085,35_0,0,left
1086,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1086,35_0,0,left
1087,1,1,0,0,1,1,0,1,1,1,823,255283,left,11,1087,35_0,0,left
1088,1,0,1,0,0,1,0,1,1,1,663,251163,left,11,1088,35_0,0,left
1089,1,0,1,0,0,1,0,1,1,1,663,251355,left,11,1089,35_0,1,left
1090,1,0,1,0,0,1,0,1,1,1,663,251355,left,11,1090,35_0,1,left
1091,1,0,1,0,0,1,0,1,1,1,663,218587,left,11,1091,35_0,1,left
1092,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1092,35_0,1,left
1093,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1093,35_0,1,left
1094,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1094,35_0,1,left
1095,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1095,35_0,1,left
1096,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1096,35_0,1,left
1097,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1097,35_0,1,left
1098,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1098,35_0,1,left
1099,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1099,35_0,1,left
1100,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1100,35_0,1,left
1101,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1101,35_0,1,left
1102,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1102,35_0,1,left
1103,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1103,35_0,1,left
1104,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1104,35_0,1,left
1105,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1105,35_0,1,left
1106,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1106,35_0,1,left
1107,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1107,35_0,1,left
1108,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1108,35_0,1,left
1109,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1109,35_0,1,left
1110,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1110,35_0,1,left
1111,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1111,35_0,1,left
1112,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1112,35_0,1,left
1113,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1113,35_0,1,left
1114,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1114,35_0,1,left
1115,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1115,35_0,1,left
1116,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1116,35_0,1,left
1117,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1117,35_0,1,left
1118,0,0,1,0,1,1,1,1,1,0,190,136122,left,11,1118,35_0,1,left
1119,0,0,0,0,1,1,1,1,1,0,62,946,left,11,1119,35_0,2,left
1120,0,0,0,0,1,1,1,1,1,0,62,1010,left,11,1120,35_0,2,left
1121,0,0,0,0,1,1,1,1,1,0,62,882,left,11,1121,35_0,2,left
1122,1,0,0,0,1,1,1,1,1,0,574,17210,left,11,1122,35_0,2,left
1123,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1123,35_0,2,left
1124,1,0,0,0,1,1,1,1,1,0,574,17202,left,11,1124,35_0,2,left
1125,1,0,0,0,1,1,1,1,1,0,574,17210,left,11,1125,35_0,2,left
1126,1,0,0,0,1,1,1,1,1,0,574,17210,left,11,1126,35_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,35_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,35_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,35_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,35_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,35_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,35_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,35_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,35_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,35_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,35_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,35_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,35_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,35_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,35_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,35_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,35_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,35_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,35_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,35_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,35_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,35_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,35_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1149,35_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1150,35_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,35_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1152,35_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,35_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1154,35_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1155,35_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1156,35_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1157,35_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1158,35_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1159,35_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1160,35_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1161,35_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1162,35_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1163,35_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1164,35_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1165,35_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1166,35_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1167,35_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1168,35_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1169,35_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1170,35_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1171,35_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1172,35_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1173,35_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1174,35_0,0,left
1175,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1175,35_0,0,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1176,35_0,0,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1177,35_0,0,left
1178,0,0,0,0,1,1,1,1,0,0,60,33584,left,12,1178,35_0,0,left
1179,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1179,35_0,0,left
1180,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1180,35_0,0,left
1181,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1181,35_0,0,left
1182,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1182,35_0,0,left
1183,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1183,35_0,0,left
1184,1,1,1,0,1,0,0,1,1,1,935,259371,left,12,1184,35_0,0,left
1185,1,1,0,0,0,0,1,1,1,1,783,255883,left,12,1185,35_0,1,left
1186,1,1,1,0,0,0,1,0,1,1,907,259719,left,12,1186,35_0,1,left
1187,1,1,1,0,0,0,0,1,1,1,903,226755,left,12,1187,35_0,1,left
1188,1,1,1,0,1,0,0,1,1,1,935,226795,left,12,1188,35_0,1,left
1189,0,0,1,0,1,0,0,1,1,1,167,202219,left,12,1189,35_0,1,left
1190,0,1,1,0,1,1,1,1,1,1,447,209843,left,12,1190,35_0,1,left
1191,0,0,1,0,1,1,0,1,1,1,183,201139,left,12,1191,35_0,1,left
1192,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1192,35_0,1,left
1193,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1193,35_0,1,left
1194,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1194,35_0,1,left
1195,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1195,35_0,1,left
1196,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1196,35_0,1,left
1197,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1197,35_0,1,left
1198,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1198,35_0,1,left
1199,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1199,35_0,1,left
1200,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1200,35_0,1,left
1201,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1201,35_0,1,left
1202,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1202,35_0,1,left
1203,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1203,35_0,1,left
1204,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1204,35_0,1,left
1205,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1205,35_0,1,left
1206,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1206,35_0,1,left
1207,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1207,35_0,1,left
1208,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1208,35_0,1,left
1209,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1209,35_0,1,left
1210,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1210,35_0,1,left
1211,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1211,35_0,1,left
1212,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1212,35_0,1,left
1213,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1213,35_0,1,left
1214,0,0,1,0,1,1,1,1,1,0,190,5050,left,12,1214,35_0,1,left
1215,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1215,35_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1216,35_0,2,left
1217,1,0,0,0,1,1,1,1,0,0,572,17200,left,12,1217,35_0,2,left
1218,1,0,0,0,1,1,0,1,0,0,564,16688,left,12,1218,35_0,2,left
1219,1,0,0,0,1,1,1,1,0,0,572,17200,left,12,1219,35_0,2,left
1220,1,0,0,0,1,1,1,1,0,0,572,17200,left,12,1220,35_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,35_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1222,35_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1223,35_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1224,35_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,35_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,35_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,35_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,35_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,35_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,35_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,35_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,35_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,35_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,35_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,35_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,35_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,35_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,35_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,35_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,35_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,35_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,35_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,35_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,35_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1245,35_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1246,35_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,35_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,35_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,35_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1250,35_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1251,35_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1252,35_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1253,35_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1254,35_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1255,35_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1256,35_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1257,35_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,35_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,35_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,35_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,35_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1262,35_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1263,35_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1264,35_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1265,35_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1266,35_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1267,35_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1268,35_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1269,35_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1270,35_0,0,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1271,35_0,0,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1272,35_0,0,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1273,35_0,0,left
1274,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1274,35_0,0,left
1275,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1275,35_0,0,left
1276,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1276,35_0,0,left
1277,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1277,35_0,0,left
1278,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1278,35_0,0,left
1279,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1279,35_0,0,left
1280,1,0,0,0,1,1,1,1,1,1,575,247603,left,13,1280,35_0,0,left
1281,1,0,0,0,1,1,1,1,1,1,575,247731,left,13,1281,35_0,0,left
1282,1,0,1,0,0,1,0,1,1,1,663,251291,left,13,1282,35_0,1,left
1283,1,1,1,1,0,1,0,0,1,1,979,261275,left,13,1283,35_0,1,left
1284,1,1,1,1,0,1,0,1,1,1,983,228763,left,13,1284,35_0,1,left
1285,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1285,35_0,1,left
1286,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1286,35_0,1,left
1287,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1287,35_0,1,left
1288,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1288,35_0,1,left
1289,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1289,35_0,1,left
1290,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1290,35_0,1,left
1291,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1291,35_0,1,left
1292,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1292,35_0,1,left
1293,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1293,35_0,1,left
1294,1,0,1,0,1,1,1,1,1,0,702,218034,left,13,1294,35_0,1,left
1295,1,0,1,0,1,1,0,1,1,0,694,217522,left,13,1295,35_0,1,left
1296,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1296,35_0,1,left
1297,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1297,35_0,1,left
1298,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1298,35_0,1,left
1299,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1299,35_0,1,left
1300,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1300,35_0,1,left
1301,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1301,35_0,1,left
1302,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1302,35_0,1,left
1303,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1303,35_0,1,left
1304,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1304,35_0,1,left
1305,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1305,35_0,1,left
1306,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1306,35_0,1,left
1307,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1307,35_0,1,left
1308,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1308,35_0,1,left
1309,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1309,35_0,1,left
1310,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1310,35_0,1,left
1311,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1311,35_0,1,left
1312,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1312,35_0,2,left
1313,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1313,35_0,2,left
1314,1,0,1,0,1,1,1,1,1,0,702,21434,left,13,1314,35_0,2,left
1315,0,0,1,0,1,1,1,1,1,0,190,5042,left,13,1315,35_0,2,left
