,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
968,968,9680.0,left,199_0,1,left,10,4.871293580971,19.422162804515743,0.861556743909685,12.444444444444441,3.3535353535353534,17.232323232323232,4.585858585858585,11.11111111111111,39.047619047619044,59.51298701298702,29.744816586921846,6.578947368421052,76.14141414141415,85.81818181818181,32.72323232323232,21.767676767676765,34.666666666666664,8.242424242424242,No
969,969,9690.0,left,199_0,1,left,10,4.887585532746822,19.70439691027926,0.6016042780748663,12.525252525252524,2.626262626262626,17.39393939393939,2.9696969696969693,11.19191919191919,38.073593073593074,62.12662337662337,27.695374800637957,5.893141945773525,76.78787878787878,87.27272727272725,33.23838383838384,21.51313131313131,33.87878787878787,6.161616161616163,No
970,970,9700.0,left,199_0,1,left,10,4.863147605083088,19.29590017825312,0.564468211527035,12.363636363636363,3.333333333333333,17.19191919191919,2.707070707070707,11.272727272727273,38.27110389610389,62.20508658008659,26.25996810207336,4.704944178628389,77.21212121212119,84.44444444444444,33.5090909090909,20.452525252525255,32.94949494949494,5.797979797979797,No
971,971,9710.0,left,199_0,1,left,10,4.781687846203973,18.664587046939985,0.49762329174093883,11.696969696969695,2.8484848484848486,16.787878787878785,2.808080808080808,10.747474747474746,39.97835497835497,60.38961038961038,25.829346092503986,3.381180223285486,74.86868686868688,86.0,32.822222222222216,21.48888888888889,33.73737373737374,6.646464646464647,No
972,972,9720.0,left,199_0,1,left,10,4.480286738351254,18.055555555555557,0.5273321449792037,12.242424242424242,2.666666666666667,17.11111111111111,3.1717171717171713,10.787878787878785,39.76190476190476,59.523809523809526,25.223285486443384,2.91866028708134,72.54545454545456,88.82828282828281,32.04444444444444,21.703030303030303,34.303030303030305,6.323232323232322,No
973,973,9730.0,left,199_0,1,left,10,4.4477028347996095,17.899584076054666,0.4604872251931074,11.85858585858586,2.464646464646464,18.2020202020202,3.4747474747474754,10.747474747474746,37.83820346320346,60.021645021645014,25.606060606060602,2.862838915470495,76.28282828282828,90.28282828282829,32.905050505050504,22.298989898989895,33.17171717171717,6.424242424242423,No
974,974,9740.0,left,199_0,1,left,10,4.480286738351254,17.179144385026735,0.29708853238265004,11.797979797979798,2.222222222222222,17.373737373737377,3.494949494949495,10.626262626262625,38.23593073593073,59.978354978354986,26.164274322169057,3.0223285486443383,78.92929292929293,89.37373737373736,33.63434343434344,22.228282828282826,29.858585858585858,5.898989898989899,No
975,975,9750.0,left,199_0,1,left,10,4.341805148256761,16.614676173499706,0.3639334521687463,11.878787878787877,1.939393939393939,15.656565656565657,3.393939393939394,10.383838383838382,42.94101731601731,57.21861471861471,26.786283891547047,3.0462519936204147,77.19191919191918,91.67676767676768,31.953535353535354,22.36969696969697,28.90909090909091,4.767676767676766,No
976,976,9760.0,left,199_0,1,left,10,4.138155751058977,16.369578134284016,0.5124777183600714,14.141414141414144,0.8686868686868686,16.424242424242426,3.090909090909091,10.343434343434343,40.77922077922078,58.722943722943725,25.821371610845294,3.054226475279107,72.34343434343432,93.37373737373737,31.29090909090909,22.488888888888887,31.313131313131315,4.080808080808081,No
977,977,9770.0,left,199_0,1,left,10,4.015966112740306,16.696375519904933,0.6535947712418302,15.696969696969695,1.1717171717171717,18.202020202020204,2.646464646464646,10.666666666666666,36.101190476190474,62.2267316017316,24.90430622009569,2.783094098883573,72.18181818181817,91.5959595959596,33.78383838383838,20.87070707070707,32.585858585858574,3.2121212121212124,No
978,978,9780.0,left,199_0,1,left,10,4.064841968067774,17.290552584670234,0.6164587046939988,15.17171717171717,1.6565656565656568,18.363636363636363,2.666666666666666,10.727272727272727,36.34199134199134,61.65854978354977,25.9170653907496,2.1132376395534287,75.21212121212122,88.04040404040403,35.36161616161616,20.17373737373737,31.292929292929294,4.3232323232323235,No
979,979,9790.0,left,199_0,1,left,10,3.999674160964482,17.41681521093286,0.6238859180035652,14.181818181818182,1.898989898989899,17.21212121212121,2.6666666666666665,10.545454545454545,40.2056277056277,58.41450216450217,26.754385964912277,1.5629984051036685,74.64646464646465,86.96969696969695,33.428282828282825,20.533333333333335,31.171717171717173,4.121212121212121,No
980,980,9800.0,left,199_0,1,left,10,3.7960247637666993,16.42156862745098,0.6016042780748664,14.04040404040404,1.9999999999999998,15.737373737373735,2.7272727272727275,10.363636363636363,44.591450216450205,55.15692640692641,26.961722488038273,1.6028708133971288,70.18181818181819,88.52525252525251,31.050505050505045,21.51111111111111,31.131313131313128,3.6767676767676774,No
981,981,9810.0,left,199_0,1,left,10,3.820462691430433,13.829471182412357,0.7501485442661913,14.141414141414144,2.0404040404040398,16.06060606060606,3.01010101010101,9.95959595959596,42.77867965367965,55.906385281385276,24.704944178628384,2.5279106858054226,70.0,87.85858585858585,30.15959595959596,22.26060606060606,31.19191919191919,4.141414141414141,No
982,982,9820.0,left,199_0,1,left,10,3.722710980775496,11.556743909685084,0.6016042780748664,13.535353535353533,2.04040404040404,16.545454545454543,3.8585858585858586,9.83838383838384,41.003787878787875,56.217532467532465,21.65071770334928,3.4290271132376393,70.96969696969695,86.28282828282828,31.61818181818182,22.000000000000004,29.17171717171717,5.171717171717171,No
983,983,9830.0,left,199_0,1,left,10,3.584229390681004,8.986928104575163,0.505050505050505,13.15151515151515,1.919191919191919,15.818181818181818,4.525252525252525,9.373737373737372,43.363095238095234,53.73917748917748,19.19457735247209,4.346092503987241,70.32323232323232,88.80808080808079,31.060606060606062,22.828282828282827,27.77777777777777,5.353535353535353,No
984,984,9840.0,left,199_0,1,left,10,3.584229390681004,5.90463458110517,0.5718954248366013,13.515151515151514,2.383838383838383,15.494949494949493,4.888888888888888,8.727272727272727,44.06926406926407,53.34145021645022,16.236044657097292,4.968102073365231,69.71717171717172,90.14141414141413,30.266666666666666,23.484848484848484,26.92929292929293,3.7777777777777786,No
985,985,9850.0,left,199_0,2,left,10,3.356142065819485,2.8371954842543077,0.5496137849079026,15.090909090909092,2.343434343434343,16.525252525252522,4.8888888888888875,8.262626262626261,40.654761904761905,56.217532467532465,14.800637958532691,5.829346092503986,67.97979797979798,90.20202020202021,31.369696969696975,23.741414141414136,26.08080808080808,3.353535353535354,No
986,986,9860.0,left,199_0,2,left,10,3.071032909742587,1.4854426619132497,0.5867498514557338,15.818181818181818,2.464646464646464,16.646464646464647,4.92929292929293,7.717171717171717,39.772727272727266,57.5487012987013,14.409888357256778,6.722488038277512,66.90909090909089,88.80808080808079,32.963636363636354,22.834343434343435,25.575757575757574,3.232323232323232,No
987,987,9870.0,left,199_0,2,left,10,2.696318018898664,1.60427807486631,0.4159239453357099,15.111111111111114,2.7676767676767677,16.1010101010101,5.111111111111111,7.6767676767676765,41.939935064935064,56.158008658008654,14.505582137161081,6.929824561403508,66.8888888888889,90.36363636363636,32.78787878787878,23.208080808080805,24.848484848484848,2.5050505050505047,No
988,988,9880.0,left,199_0,2,left,10,2.5822743564679045,1.6339869281045751,0.5570409982174688,13.111111111111109,2.787878787878788,15.030303030303031,4.808080808080807,7.373737373737374,44.31818181818181,55.0189393939394,14.537480063795856,6.858054226475279,70.52525252525253,92.72727272727273,31.258585858585857,23.81212121212121,22.828282828282827,1.616161616161616,No
989,989,9890.0,left,199_0,2,left,10,2.2971652003910066,1.3814616755793228,0.7575757575757575,12.222222222222221,2.5252525252525246,13.171717171717171,4.646464646464645,6.98989898989899,47.21320346320346,54.22619047619048,13.700159489633172,6.323763955342903,71.81818181818183,91.01010101010101,29.77979797979798,23.937373737373733,19.232323232323232,1.3535353535353536,No
990,990,9900.0,left,199_0,2,left,10,2.069077875529488,1.1066547831253715,0.8244206773618538,12.12121212121212,2.161616161616161,12.383838383838382,4.646464646464645,6.848484848484848,48.15746753246753,53.90151515151515,12.17703349282297,5.861244019138755,69.67676767676767,91.01010101010101,28.86868686868687,24.41212121212121,18.707070707070706,1.7777777777777777,No
991,991,9910.0,left,199_0,2,left,10,1.8572825024437927,1.2626262626262628,0.9581105169340461,10.929292929292929,2.5252525252525246,10.363636363636363,4.969696969696969,6.888888888888888,51.30681818181818,52.01839826839827,10.095693779904307,5.015948963317384,69.43434343434343,89.49494949494947,27.474747474747474,24.579797979797977,18.525252525252526,2.464646464646464,No
992,992,9920.0,left,199_0,2,left,10,1.9387422613229062,1.4631610219845512,1.1586452762923354,9.393939393939393,2.7878787878787876,9.616161616161616,4.626262626262625,7.2727272727272725,51.19047619047619,53.003246753246756,8.14194577352472,3.9872408293460926,72.52525252525253,88.46464646464645,26.527272727272727,25.147474747474742,16.98989898989899,2.7676767676767677,No
993,993,9930.0,left,199_0,2,left,10,1.930596285434995,1.2254901960784312,1.3368983957219251,9.434343434343432,2.8686868686868685,9.555555555555555,4.6060606060606055,6.96969696969697,49.81601731601731,54.26136363636363,6.586921850079744,3.309409888357257,73.91919191919193,86.0,26.84242424242424,24.47474747474747,14.808080808080804,3.4545454545454546,No
994,994,9940.0,left,199_0,2,left,10,1.816552623004236,1.0843731431966726,1.5745692216280451,9.494949494949493,3.6363636363636362,9.656565656565654,4.646464646464645,6.888888888888889,48.80140692640693,55.216450216450205,5.454545454545454,3.7161084529505577,75.31313131313131,82.76767676767676,27.85050505050505,24.210101010101006,13.93939393939394,4.545454545454545,No
995,995,9950.0,left,199_0,2,left,10,1.9631801889866403,1.0398098633392754,1.5745692216280451,9.636363636363635,4.3434343434343425,9.474747474747474,4.4848484848484835,7.151515151515152,48.21969696969697,55.87391774891774,4.728867623604466,4.665071770334928,76.48484848484848,81.47474747474747,28.020202020202017,24.006060606060604,13.494949494949493,5.6767676767676765,No
996,996,9960.0,left,199_0,2,left,10,1.9224503095470837,1.1437908496732028,1.7602495543672012,9.656565656565657,4.242424242424242,8.747474747474747,4.404040404040404,7.292929292929292,50.33549783549784,54.615800865800864,4.362041467304625,5.709728867623605,73.03030303030302,81.25252525252525,27.35353535353535,24.15353535353535,12.888888888888888,5.737373737373737,No
997,997,9970.0,left,199_0,2,left,10,1.8246985988921474,1.0249554367201428,1.8345216874628638,10.14141414141414,4.404040404040404,8.767676767676766,4.1010101010101,7.333333333333332,49.82142857142858,55.33820346320346,4.098883572567782,6.929824561403509,69.95959595959594,80.98989898989899,27.046464646464642,23.838383838383834,12.343434343434343,6.181818181818181,No
998,998,9980.0,left,199_0,2,left,10,1.8084066471163247,0.9284016636957813,1.7231134878193701,10.02020202020202,4.707070707070705,9.373737373737372,4.282828282828283,7.2727272727272725,48.41720779220779,55.61958874458874,3.5167464114832527,7.384370015948964,69.89898989898988,79.55555555555556,27.08282828282828,23.498989898989898,12.727272727272725,6.686868686868686,No
999,999,9990.0,left,199_0,2,left,10,1.702508960573477,1.0398098633392752,1.54486036838978,9.898989898989898,5.0303030303030285,9.01010101010101,4.585858585858585,7.414141414141413,49.209956709956714,54.53192640692641,3.5007974481658692,7.4720893141945774,69.39393939393939,78.58585858585856,27.47474747474747,23.149494949494947,13.05050505050505,7.070707070707072,No
1000,1000,10000.0,left,199_0,2,left,10,1.7513848159009449,0.9506833036244801,1.1363636363636365,10.626262626262625,4.7474747474747465,8.606060606060607,4.707070707070707,7.515151515151515,50.817099567099575,52.95183982683982,5.159489633173843,6.626794258373207,65.95959595959596,80.72727272727272,26.238383838383843,23.850505050505046,13.232323232323234,6.565656565656565,No
1001,1001,10010.0,left,199_0,2,left,10,1.6943629846855652,0.9878193701723116,1.2254901960784315,10.121212121212121,4.323232323232323,8.888888888888888,5.11111111111111,7.636363636363635,49.97835497835497,52.564935064935064,7.3444976076555015,5.781499202551834,65.19191919191918,83.35353535353535,25.95959595959596,24.244444444444444,13.373737373737372,6.040404040404041,No
1002,1002,10020.0,left,199_0,2,left,10,1.5395894428152495,0.8689839572192514,1.0398098633392752,8.464646464646462,4.242424242424242,8.787878787878787,5.111111111111111,7.474747474747474,48.51461038961038,53.96374458874459,9.226475279106857,5.470494417862839,71.07070707070706,84.12121212121212,26.55959595959595,23.808080808080806,12.96969696969697,5.818181818181818,No
1003,1003,10030.0,left,199_0,2,left,10,1.84099055066797,0.7501485442661913,0.8986928104575164,6.565656565656567,3.575757575757576,8.404040404040403,5.575757575757576,7.414141414141414,50.52489177489178,51.71266233766233,10.542264752791068,5.813397129186602,76.68686868686869,85.43434343434342,26.698989898989897,24.410101010101013,11.15151515151515,4.929292929292927,No
1004,1004,10040.0,left,199_0,2,left,10,1.66177908113392,0.6461675579322639,0.8615567439096851,5.737373737373737,3.2121212121212124,7.818181818181818,5.191919191919191,7.232323232323231,50.792748917748916,52.5595238095238,11.27591706539075,7.017543859649123,79.8989898989899,87.85858585858585,26.008080808080805,24.755555555555556,9.252525252525253,4.828282828282827,No
1005,1005,10050.0,left,199_0,2,left,10,1.5721733463668945,0.6981580510992275,1.1066547831253715,4.828282828282827,3.494949494949495,7.111111111111112,4.707070707070707,7.090909090909091,51.03896103896104,53.714826839826834,11.905901116427431,8.125996810207337,82.4040404040404,86.56565656565657,25.86060606060606,24.167676767676767,7.393939393939394,4.92929292929293,No
1006,1006,10060.0,left,199_0,2,left,10,1.5721733463668948,0.8244206773618536,1.2626262626262628,3.313131313131313,4.141414141414141,6.242424242424243,5.373737373737374,6.888888888888889,53.41179653679654,51.36634199134199,11.387559808612439,9.0829346092504,83.53535353535354,84.32323232323232,24.981818181818184,24.72929292929293,6.888888888888889,5.8181818181818175,No
1007,1007,10070.0,left,199_0,2,left,10,1.539589442815249,0.7352941176470587,1.0472370766488412,3.03030303030303,4.767676767676766,5.656565656565656,5.555555555555556,6.626262626262626,55.01623376623376,50.657467532467535,10.143540669856458,10.374800637958533,84.74747474747474,82.46464646464648,24.29090909090909,25.567676767676765,6.92929292929293,6.363636363636363,No
1008,1008,10080.0,left,199_0,2,left,10,1.6129032258064517,0.6758764111705289,1.1215092097445043,3.4949494949494953,5.838383838383839,6.0,5.393939393939394,6.929292929292928,52.76785714285713,52.681277056277054,8.995215311004783,11.068580542264753,86.86868686868685,79.37373737373737,24.35151515151515,25.47474747474747,5.111111111111111,6.9898989898989905,No
1009,1009,10090.0,left,199_0,2,left,10,1.4907135874877808,0.6387403446226976,1.2329174093879978,3.6565656565656566,6.707070707070708,6.121212121212121,5.11111111111111,6.8686868686868685,50.844155844155836,55.03517316017315,8.237639553429027,10.693779904306218,88.8080808080808,77.0909090909091,24.87878787878788,24.535353535353536,4.383838383838384,7.454545454545454,No
1010,1010,10100.0,left,199_0,2,left,10,1.5477354187031607,0.5793226381461676,1.151218062982769,3.2323232323232323,7.070707070707072,5.858585858585858,5.898989898989899,7.050505050505051,52.746212121212125,52.667748917748916,7.910685805422646,9.720893141945773,89.05050505050505,75.6161616161616,25.357575757575752,24.42222222222222,4.303030303030303,8.222222222222221,No
1011,1011,10110.0,left,199_0,2,left,10,1.5558813945910719,0.4010695187165776,0.8689839572192514,2.9898989898989896,6.3434343434343425,6.06060606060606,6.383838383838383,7.090909090909091,53.290043290043286,51.48268398268397,6.674641148325358,8.732057416267942,87.7171717171717,78.42424242424241,24.226262626262624,26.238383838383836,5.01010101010101,8.505050505050503,No
1012,1012,10120.0,left,199_0,2,left,10,1.3766699250570218,0.3342245989304813,0.7352941176470588,3.5151515151515156,5.515151515151516,6.9898989898989905,6.2020202020202015,6.909090909090909,50.0189393939394,53.92857142857142,5.1913875598086126,8.333333333333332,89.5151515151515,79.21212121212123,25.575757575757574,25.41414141414141,4.303030303030303,7.595959595959595,No
1013,1013,10130.0,left,199_0,2,left,10,1.384815900944933,0.3639334521687463,0.7427213309566251,3.434343434343435,4.969696969696969,7.2727272727272725,5.939393939393939,7.01010101010101,48.90692640692641,54.816017316017316,4.035087719298246,7.910685805422648,90.86868686868686,78.96969696969695,26.761616161616157,24.22828282828283,3.2323232323232323,7.01010101010101,No
1014,1014,10140.0,left,199_0,2,left,10,1.254480286738351,0.5570409982174689,0.6758764111705287,3.292929292929293,4.08080808080808,6.949494949494949,5.616161616161616,6.424242424242423,50.652056277056275,53.620129870129865,3.149920255183413,7.695374800637958,89.59595959595957,79.81818181818181,26.66666666666666,24.24040404040404,3.2525252525252526,6.646464646464647,No
1015,1015,10150.0,left,199_0,2,left,10,1.1241446725317692,0.8615567439096851,0.5867498514557338,3.6969696969696972,3.2929292929292937,6.525252525252525,5.434343434343434,6.505050505050505,51.966991341991346,52.98430735930736,2.934609250398724,7.807017543859649,88.58585858585857,81.61616161616162,26.040404040404038,24.18383838383838,3.4141414141414144,6.8686868686868685,No
1016,1016,10160.0,left,199_0,2,left,10,1.1078527207559465,0.8615567439096851,0.5496137849079026,4.04040404040404,3.05050505050505,6.525252525252525,5.3939393939393945,6.303030303030303,51.93181818181818,52.67316017316016,2.862838915470495,8.046251993620416,86.94949494949493,83.71717171717171,25.533333333333335,24.57777777777778,4.141414141414141,6.08080808080808,No
1017,1017,10170.0,left,199_0,2,left,10,1.1078527207559465,0.8764111705288176,0.6313131313131313,4.505050505050505,3.575757575757576,5.979797979797979,5.656565656565657,6.242424242424241,53.254870129870135,51.54220779220779,2.958532695374801,8.269537480063796,87.25252525252525,83.15151515151514,25.515151515151512,24.64848484848485,3.898989898989899,4.6060606060606055,No
1018,1018,10180.0,left,199_0,2,left,10,1.0834147930922122,0.802139037433155,0.5718954248366013,4.141414141414141,3.6767676767676765,4.707070707070707,5.696969696969696,6.303030303030303,55.78192640692641,50.42207792207792,2.9665071770334923,8.333333333333332,87.2121212121212,84.78787878787877,24.274747474747475,25.458585858585856,3.5151515151515156,4.0606060606060606,No
1019,1019,10190.0,left,199_0,2,left,10,1.0508308895405667,0.6981580510992276,0.4530600118835413,5.17171717171717,3.95959595959596,4.08080808080808,5.838383838383839,6.161616161616161,56.73701298701299,50.0784632034632,2.9824561403508767,9.106858054226475,84.34343434343434,85.87878787878786,23.058585858585857,26.0949494949495,3.6767676767676765,3.9191919191919187,No
1020,1020,10200.0,left,199_0,2,left,10,1.1648745519713264,0.5050505050505051,0.4827688651218063,5.030303030303029,3.777777777777778,4.121212121212121,5.939393939393939,6.666666666666668,54.72402597402597,51.79924242424242,3.1738437001594892,10.199362041467305,84.26262626262626,86.34343434343434,23.339393939393936,25.561616161616165,3.777777777777778,4.02020202020202,No
1021,1021,10210.0,left,199_0,2,left,10,1.1078527207559465,0.2005347593582888,0.4233511586452762,4.727272727272726,3.636363636363637,3.8383838383838382,5.717171717171717,6.505050505050504,54.2965367965368,52.47023809523808,4.098883572567782,10.757575757575756,84.7070707070707,86.78787878787877,24.006060606060604,25.058585858585854,3.959595959595959,3.1717171717171713,No
1022,1022,10220.0,left,199_0,2,left,10,1.0671228413163896,0.20796197266785502,0.4084967320261438,4.242424242424242,4.08080808080808,3.4343434343434343,5.757575757575757,6.646464646464645,55.31385281385281,51.67748917748918,5.614035087719298,10.757575757575758,84.36363636363636,84.90909090909089,23.470707070707068,24.94545454545454,3.111111111111111,3.2525252525252526,No
1023,1023,10230.0,left,199_0,2,left,10,1.0671228413163898,0.23024361259655376,0.33422459893048134,3.3535353535353534,3.4949494949494953,3.4949494949494953,5.292929292929292,6.92929292929293,55.00811688311688,52.237554112554115,6.96969696969697,10.9170653907496,83.37373737373737,86.62626262626263,23.41212121212121,25.36565656565656,2.929292929292929,3.6969696969696972,No
1024,1024,10240.0,left,199_0,2,left,10,1.1322906484196806,0.29708853238265004,0.4159239453357099,3.1515151515151514,3.757575757575758,3.636363636363637,4.646464646464645,7.01010101010101,52.55952380952381,55.183982683982684,8.046251993620416,10.821371610845294,84.3030303030303,83.29292929292929,24.335353535353534,23.98787878787879,3.111111111111111,3.5151515151515156,No
1025,1025,10250.0,left,199_0,2,left,10,1.034538937764744,0.34165181224004754,0.6387403446226975,1.9595959595959598,3.4343434343434343,3.9797979797979797,4.525252525252525,6.888888888888888,51.93181818181818,55.15963203463204,8.468899521531101,9.74481658692185,87.37373737373736,83.13131313131312,24.858585858585855,23.696969696969692,2.9898989898989896,2.9494949494949494,No
1026,1026,10260.0,left,199_0,2,left,10,0.8390355164548712,0.4084967320261438,0.77243018419489,2.323232323232323,3.7171717171717176,4.121212121212121,4.787878787878788,6.7272727272727275,52.90584415584415,53.69588744588745,8.899521531100477,8.42902711323764,87.7171717171717,83.43434343434345,24.836363636363636,24.355555555555554,2.7878787878787876,2.565656565656565,No
1027,1027,10270.0,left,199_0,2,left,10,0.8960573476702507,0.445632798573975,0.8392751039809863,2.6464646464646466,4.141414141414141,4.3434343434343425,4.989898989898989,6.7474747474747465,52.88419913419912,52.941017316017316,8.460925039872409,7.543859649122806,85.93939393939394,83.19191919191918,24.696969696969692,24.870707070707066,2.343434343434343,2.6666666666666665,No
1028,1028,10280.0,left,199_0,2,left,10,0.855327468230694,0.4456327985739751,0.9135472370766489,3.1515151515151514,3.353535353535354,4.585858585858585,4.505050505050504,6.767676767676767,52.30519480519481,54.08820346320346,7.615629984051035,7.2727272727272725,84.92929292929293,83.35353535353535,25.17171717171717,24.745454545454546,2.9494949494949494,2.4848484848484844,No
1029,1029,10290.0,left,199_0,2,left,10,0.8797653958944281,0.5124777183600714,0.9655377302436126,3.393939393939394,3.4949494949494953,4.626262626262625,4.747474747474748,6.747474747474748,52.12391774891774,53.83928571428571,7.105263157894736,6.881977671451355,86.2222222222222,84.16161616161615,25.1010101010101,24.59393939393939,2.9898989898989896,2.2828282828282824,No
1030,1030,10300.0,left,199_0,2,left,10,0.8879113717823395,0.6461675579322639,1.0175282234105765,3.4747474747474745,3.333333333333334,4.888888888888887,5.171717171717171,7.030303030303031,52.76515151515151,52.33495670995671,6.866028708133973,6.427432216905902,86.28282828282828,85.73737373737373,24.753535353535355,25.250505050505048,2.6868686868686864,2.545454545454545,No
1031,1031,10310.0,left,199_0,2,left,10,0.9938090583251871,0.8392751039809863,0.9729649435531791,3.8181818181818183,3.5151515151515156,4.080808080808081,5.212121212121212,7.03030303030303,54.180194805194795,51.88852813852813,7.384370015948963,5.582137161084529,84.04040404040404,84.94949494949496,24.555555555555557,25.408080808080808,2.848484848484848,2.9898989898989896,No
1032,1032,10320.0,left,199_0,2,left,10,1.115998696643858,0.9432560903149138,0.802139037433155,3.636363636363637,3.454545454545455,3.4343434343434343,5.515151515151515,7.171717171717171,56.1823593073593,50.35984848484848,7.639553429027112,5.0797448165869215,82.98989898989899,85.33333333333333,23.55151515151515,25.87272727272727,2.8282828282828287,3.1515151515151505,No
1033,1033,10330.0,left,199_0,2,left,10,0.9449332029977192,1.0398098633392752,0.7427213309566251,3.5757575757575766,3.373737373737374,3.4141414141414144,5.575757575757575,7.232323232323233,55.43290043290044,51.220238095238095,7.496012759170653,5.1355661881977674,83.09090909090907,85.57575757575756,23.137373737373736,26.36969696969697,2.6666666666666665,3.292929292929293,No
1034,1034,10340.0,left,199_0,2,left,10,1.0182469859889216,1.270053475935829,0.6833036244800952,3.4343434343434343,3.575757575757576,3.232323232323232,5.333333333333332,7.252525252525252,54.19642857142856,52.667748917748916,7.695374800637958,5.39872408293461,85.33333333333333,83.71717171717172,23.517171717171717,25.72929292929293,2.080808080808081,3.555555555555556,No
1035,1035,10350.0,left,199_0,2,left,10,1.01010101010101,1.3591800356506238,0.6461675579322638,3.9191919191919187,3.797979797979798,3.01010101010101,4.585858585858585,7.03030303030303,53.41991341991341,54.49404761904761,8.125996810207337,5.550239234449761,85.03030303030302,80.28282828282828,24.189898989898985,24.12121212121212,2.282828282828282,4.04040404040404,No
1036,1036,10360.0,left,199_0,2,left,10,1.0182469859889212,1.1957813428401665,0.6164587046939989,3.8585858585858586,4.02020202020202,3.272727272727273,4.505050505050504,6.626262626262626,53.99891774891774,53.660714285714285,8.444976076555024,5.749601275917065,84.76767676767678,79.4949494949495,24.17979797979798,24.044444444444437,2.585858585858586,4.404040404040403,No
1037,1037,10370.0,left,199_0,2,left,10,1.0589768654284784,1.2254901960784317,0.5793226381461676,3.656565656565657,4.6060606060606055,4.787878787878788,4.828282828282827,6.848484848484848,51.72619047619048,53.774350649350644,8.732057416267942,6.331738437001595,85.79797979797979,77.93939393939394,24.51919191919192,23.95151515151515,2.464646464646464,4.363636363636363,No
1038,1038,10380.0,left,199_0,2,left,10,1.1241446725317692,1.2774806892453954,0.5793226381461676,3.6767676767676774,4.96969696969697,5.0101010101010095,4.444444444444444,6.6060606060606055,51.17694805194804,54.59145021645022,8.923444976076555,6.57097288676236,84.74747474747475,77.23232323232322,25.65050505050505,23.50909090909091,3.313131313131313,4.727272727272726,No
1039,1039,10390.0,left,199_0,2,left,10,1.3033561420658193,1.2849079025549615,0.6313131313131313,3.656565656565657,4.828282828282827,4.929292929292929,4.626262626262625,6.787878787878787,53.52272727272727,52.36742424242425,9.074960127591707,6.618819776714513,83.45454545454544,78.74747474747475,24.965656565656563,23.838383838383834,4.8484848484848495,5.050505050505049,No
1040,1040,10400.0,right,199_0,0,left,11,1.3277940697295536,1.2849079025549615,0.7130124777183601,4.1010101010101,4.585858585858585,5.05050505050505,4.666666666666667,6.767676767676767,53.17911255411255,52.659632034632025,8.405103668261562,6.770334928229665,82.58585858585859,81.05050505050505,24.519191919191915,24.498989898989894,4.848484848484847,4.808080808080806,No
1041,1041,10410.0,right,199_0,0,left,11,1.4173998044965783,2.1984551396316103,1.5894236482471777,4.303030303030303,4.0606060606060606,5.636363636363636,5.212121212121212,7.252525252525252,52.624458874458874,52.02380952380951,7.280701754385965,6.9377990430622,83.77777777777777,83.75757575757575,24.787878787878785,24.947474747474747,5.616161616161616,4.646464646464646,No
1042,1042,10420.0,right,199_0,0,left,11,1.5070055392636037,4.6494355317884715,3.891859774212715,5.717171717171717,3.393939393939395,5.232323232323231,4.383838383838383,8.282828282828284,52.02110389610389,54.182900432900425,6.2041467304625195,6.961722488038276,81.57575757575756,86.42424242424242,25.189898989898985,24.325252525252527,6.505050505050505,4.2020202020202015,No
1043,1043,10430.0,right,199_0,0,left,11,1.7188009123492995,8.764111705288174,7.449494949494949,6.2222222222222205,2.868686868686869,4.222222222222221,3.8181818181818183,9.515151515151514,53.782467532467535,54.204545454545446,5.167464114832535,6.547049441786284,79.67676767676767,88.02020202020202,24.797979797979796,24.06262626262626,7.5353535353535355,5.373737373737374,No
1044,1044,10440.0,right,199_0,0,left,11,2.313457152166829,12.722816399286986,11.333927510398098,5.9595959595959584,2.6464646464646466,4.686868686868686,4.181818181818181,10.909090909090908,53.444264069264065,53.41720779220779,4.425837320574163,5.956937799043061,79.49494949494948,88.96969696969697,24.020202020202017,24.515151515151512,9.474747474747472,7.252525252525252,No
1045,1045,10450.0,right,199_0,0,left,11,2.7940697295536,16.466131907308377,15.121806298276885,6.08080808080808,3.0505050505050506,6.06060606060606,4.222222222222221,12.181818181818182,49.60768398268399,55.630411255411246,4.16267942583732,5.741626794258374,82.28282828282828,85.51515151515152,25.48888888888889,23.92323232323232,11.959595959595958,10.545454545454545,No
1046,1046,10460.0,right,199_0,0,left,11,3.5760834147930924,20.788770053475936,19.526143790849673,5.878787878787878,3.333333333333333,6.282828282828283,4.92929292929293,14.02020202020202,50.183982683982684,54.266774891774894,6.092503987240829,5.295055821371611,84.0,84.60606060606061,26.355555555555554,23.48282828282828,14.505050505050503,14.424242424242424,No
1047,1047,10470.0,right,199_0,0,left,11,4.406972955360052,23.120915032679736,22.073677956030895,6.323232323232322,4.424242424242425,6.626262626262626,5.595959595959595,14.909090909090908,51.85876623376624,51.71807359307359,9.393939393939393,5.199362041467304,80.52525252525253,84.48484848484848,25.424242424242422,24.688888888888883,18.2020202020202,18.04040404040404,No
