,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
448,448,4480.0,right,4_0,2,left,4,1.4336917562724012,0.29708853238265004,0.89126559714795,5.9595959595959584,4.525252525252525,4.565656565656565,7.1313131313131315,7.1313131313131315,51.222943722943725,53.89610389610389,4.178628389154705,8.022328548644337,70.12121212121211,80.92929292929293,25.38181818181818,25.096969696969698,6.808080808080808,6.7272727272727275,No
449,449,4490.0,right,4_0,2,left,4,1.3766699250570218,0.4010695187165775,0.9655377302436126,6.121212121212121,4.282828282828282,4.626262626262625,7.91919191919192,7.292929292929292,53.11417748917749,51.19047619047619,4.090909090909091,7.424242424242423,69.97979797979798,83.33333333333334,24.674747474747473,26.06262626262626,7.878787878787878,6.464646464646464,No
450,450,4500.0,right,4_0,2,left,4,1.3440860215053763,0.5941770647653002,0.7130124777183601,5.737373737373737,3.797979797979798,5.191919191919191,8.484848484848484,7.333333333333334,52.07521645021645,50.884740259740255,3.987240829346092,7.248803827751197,73.05050505050505,83.25252525252525,24.248484848484846,26.969696969696972,8.12121212121212,5.9595959595959584,No
451,451,4510.0,right,4_0,2,left,4,1.2870641902899966,0.7055852644087938,0.6907308377896614,4.949494949494949,3.898989898989899,5.858585858585858,8.080808080808081,7.292929292929293,50.1461038961039,52.71103896103896,4.114832535885167,6.889952153110047,77.23232323232322,83.03030303030302,25.038383838383837,26.620202020202022,8.18181818181818,5.555555555555556,No
452,452,4520.0,right,4_0,2,left,4,1.2218963831867058,0.8392751039809863,0.646167557932264,4.505050505050504,4.303030303030304,6.222222222222222,7.878787878787878,7.1515151515151505,49.18290043290044,53.81764069264069,5.5103668261563,6.4194577352472075,82.68686868686868,80.52525252525253,26.096969696969698,25.119191919191916,6.626262626262626,5.6767676767676765,No
453,453,4530.0,right,4_0,2,left,4,1.1159986966438575,0.9432560903149138,0.6535947712418301,4.141414141414141,4.282828282828283,5.939393939393939,7.595959595959596,7.434343434343435,51.61525974025974,51.966991341991346,7.623604465709729,5.255183413078149,83.5151515151515,80.5050505050505,25.383838383838384,25.284848484848485,5.636363636363637,5.878787878787878,No
454,454,4540.0,right,4_0,2,left,4,1.0182469859889212,1.1215092097445039,0.8318478906714201,3.898989898989899,3.797979797979798,5.2727272727272725,7.191919191919192,7.171717171717171,53.45779220779221,51.160714285714285,9.912280701754385,4.12280701754386,83.15151515151514,83.65656565656565,24.55151515151515,25.779797979797976,4.727272727272727,5.595959595959597,No
455,455,4550.0,right,4_0,2,left,4,1.0019550342130985,1.1363636363636365,0.7872846108140223,3.555555555555556,3.898989898989899,5.191919191919191,6.585858585858586,7.313131313131314,52.77056277056276,52.23484848484848,11.355661881977671,3.6682615629984046,82.02020202020202,82.30303030303031,24.533333333333335,25.315151515151513,4.8686868686868685,4.929292929292928,No
456,456,4560.0,right,4_0,2,left,4,1.0834147930922124,1.0398098633392754,0.89126559714795,3.353535353535354,4.0808080808080796,4.404040404040403,6.363636363636363,7.191919191919192,54.972943722943725,51.10930735930736,12.009569377990431,4.098883572567782,81.51515151515152,82.72727272727273,24.616161616161616,25.14949494949495,5.050505050505051,4.262626262626262,No
457,457,4570.0,right,4_0,2,left,4,1.1730205278592376,0.9432560903149139,1.0620915032679739,3.8585858585858586,3.7979797979797976,4.2020202020202015,6.9898989898989905,7.030303030303031,56.750541125541126,48.85551948051948,11.88995215311005,4.9920255183413085,78.08080808080807,83.65656565656565,23.280808080808082,25.91717171717172,5.292929292929292,4.222222222222222,No
458,458,4580.0,right,4_0,2,left,4,1.3929618768328444,0.8467023172905525,0.9952465834818777,4.040404040404041,2.848484848484848,4.383838383838383,6.505050505050505,7.191919191919192,54.89718614718615,50.85227272727273,10.62200956937799,5.909090909090909,78.42424242424241,87.07070707070706,24.19191919191919,26.301010101010096,5.8181818181818175,3.252525252525253,No
459,459,4590.0,right,4_0,2,left,4,1.3033561420658193,0.65359477124183,0.9506833036244803,3.8787878787878785,2.7070707070707076,4.98989898989899,6.666666666666666,6.96969696969697,53.988095238095234,51.355519480519476,8.843700159489634,6.889952153110048,80.06060606060606,88.06060606060605,25.072727272727267,25.783838383838383,5.818181818181818,3.2121212121212124,No
460,460,4600.0,right,4_0,2,left,4,1.5151515151515154,0.5867498514557339,0.6684491978609625,3.656565656565657,2.585858585858585,6.242424242424241,5.939393939393939,7.313131313131313,50.23268398268397,54.534632034632025,7.113237639553429,8.18181818181818,83.49494949494948,86.76767676767676,26.280808080808082,24.717171717171713,5.575757575757576,2.848484848484848,No
461,461,4610.0,right,4_0,2,left,4,1.580319322254806,0.5050505050505051,0.5718954248366013,3.7171717171717167,2.565656565656565,6.545454545454546,5.676767676767676,6.949494949494951,50.17586580086581,54.81601731601731,7.0733652312599675,8.748006379585325,86.18181818181817,86.48484848484848,27.430303030303026,23.620202020202022,4.525252525252525,3.0505050505050506,No
462,462,4620.0,right,4_0,2,left,4,1.539589442815249,0.4084967320261438,0.4530600118835412,3.8585858585858586,2.7070707070707063,6.585858585858587,5.898989898989899,6.808080808080808,52.275432900432904,52.394480519480524,7.655502392344497,8.81180223285486,83.81818181818181,87.97979797979797,26.086868686868684,24.349494949494943,3.959595959595959,2.909090909090909,No
463,463,4630.0,right,4_0,2,left,4,1.4418377321603126,0.3936423054070112,0.28223410576351754,3.7373737373737375,2.929292929292929,5.737373737373738,5.1515151515151505,6.686868686868687,53.63365800865801,52.80032467532467,8.03030303030303,9.266347687400318,83.37373737373737,87.67676767676767,25.458585858585856,24.911111111111108,3.95959595959596,3.1515151515151514,No
464,464,4640.0,right,4_0,2,left,4,1.2218963831867058,0.4084967320261437,0.4530600118835413,3.777777777777778,3.272727272727272,5.5353535353535355,5.777777777777778,6.646464646464645,53.966450216450205,52.040043290043286,7.735247208931418,10.502392344497608,82.30303030303031,84.46464646464645,24.30909090909091,25.002020202020198,3.8787878787878793,3.797979797979798,No
465,465,4650.0,right,4_0,2,left,4,1.3196480938416422,0.47534165181224003,0.4679144385026737,4.04040404040404,3.454545454545455,4.181818181818181,6.1010101010101,6.666666666666666,57.245670995671,49.45616883116883,6.929824561403509,11.483253588516744,79.01010101010102,84.42424242424242,23.498989898989898,25.5030303030303,4.161616161616161,3.535353535353536,No
466,466,4660.0,right,4_0,2,left,4,1.099706744868035,0.49019607843137253,0.49019607843137253,4.808080808080808,3.7171717171717176,3.0505050505050506,6.141414141414142,6.525252525252525,59.526515151515156,48.2034632034632,6.196172248803827,12.344497607655502,72.4040404040404,84.64646464646466,21.777777777777775,26.696969696969692,5.494949494949495,3.636363636363637,No
467,467,4670.0,right,4_0,2,left,4,1.1078527207559465,0.6090314913844326,0.5570409982174689,5.171717171717172,3.595959595959597,2.3232323232323226,6.3434343434343425,6.6060606060606055,59.145021645021636,48.84199134199134,4.60127591706539,13.094098883572569,69.47474747474747,83.83838383838383,21.076767676767677,26.878787878787875,6.3434343434343425,3.8585858585858586,No
468,468,4680.0,right,4_0,2,left,4,1.1893124796350605,0.8244206773618538,0.6164587046939988,5.999999999999999,2.848484848484849,2.747474747474747,5.979797979797979,6.8484848484848495,56.78571428571429,51.02272727272727,3.3492822966507174,13.381180223285487,66.42424242424242,84.56565656565657,22.373737373737374,26.18585858585859,7.696969696969699,4.181818181818182,No
469,469,4690.0,right,4_0,2,left,4,1.0834147930922122,0.9209744503862151,0.5867498514557339,5.7979797979797985,2.424242424242424,4.303030303030302,5.818181818181818,6.949494949494949,52.48917748917749,53.67694805194805,2.942583732057416,12.368421052631579,67.53535353535352,85.01010101010101,24.470707070707068,24.349494949494943,8.323232323232322,3.636363636363637,No
470,470,4700.0,right,4_0,2,left,4,1.1485826001955035,1.0472370766488412,0.46048722519310753,5.353535353535354,2.5656565656565657,4.666666666666666,5.838383838383837,7.03030303030303,52.800324675324674,52.72727272727272,4.250398724082935,10.18341307814992,69.23232323232322,86.4040404040404,25.66262626262626,23.73131313131313,8.16161616161616,3.8585858585858586,No
471,471,4710.0,right,4_0,2,left,4,1.0834147930922122,1.2032085561497328,0.47534165181224003,5.212121212121211,2.5252525252525246,5.595959595959595,5.252525252525253,7.333333333333334,50.71699134199134,54.537337662337656,6.897926634768741,8.452950558213717,71.39393939393939,85.31313131313131,25.779797979797976,23.975757575757573,8.222222222222221,4.16161616161616,No
472,472,4720.0,right,4_0,2,left,4,1.1567285760834147,1.1660724896019012,0.5793226381461677,4.4646464646464645,2.6464646464646466,5.717171717171717,5.494949494949495,7.212121212121212,51.64772727272727,53.39015151515151,9.31419457735247,7.161084529505581,75.95959595959594,84.82828282828281,26.131313131313128,23.492929292929286,7.01010101010101,4.808080808080809,No
473,473,4730.0,right,4_0,2,left,4,1.1485826001955035,1.0695187165775402,0.6461675579322639,3.8383838383838382,3.272727272727273,6.545454545454544,5.515151515151516,7.414141414141414,50.98214285714286,52.938311688311686,11.395534290271133,6.9377990430622,79.95959595959596,84.46464646464645,25.64848484848485,23.93737373737373,6.92929292929293,5.050505050505049,No
474,474,4740.0,right,4_0,2,left,4,1.1241446725317694,1.0472370766488415,0.6387403446226977,3.151515151515152,3.8383838383838382,6.8686868686868685,5.09090909090909,7.17171717171717,49.49404761904761,54.596861471861466,12.049441786283893,7.791068580542265,85.5959595959596,82.84848484848484,25.975757575757576,23.791919191919188,5.656565656565656,5.313131313131313,No
475,475,4750.0,right,4_0,2,left,4,1.2463343108504399,1.0992275698158052,0.7501485442661914,3.1717171717171713,4.181818181818182,5.777777777777777,4.969696969696968,7.1313131313131315,52.3538961038961,53.00595238095239,12.200956937799043,9.385964912280702,86.76767676767676,82.64646464646465,25.450505050505054,24.06262626262626,4.464646464646464,6.02020202020202,No
476,476,4760.0,right,4_0,2,left,4,1.1893124796350605,1.2106357694592988,0.9803921568627451,3.2323232323232323,4.0,5.1313131313131315,4.040404040404041,7.01010101010101,53.506493506493506,53.42261904761904,11.435406698564593,11.762360446570971,84.54545454545453,83.33333333333334,23.828282828282827,24.464646464646467,4.98989898989899,5.656565656565657,No
477,477,4770.0,right,4_0,2,left,4,1.1567285760834147,1.091800356506239,0.9655377302436127,2.9494949494949494,3.898989898989899,5.252525252525253,4.0606060606060606,6.787878787878788,52.42694805194804,53.75270562770563,9.617224880382775,13.508771929824563,86.04040404040404,84.26262626262627,24.143434343434343,23.6020202020202,4.7474747474747465,5.030303030303029,No
478,478,4780.0,right,4_0,2,left,4,1.1648745519713262,1.0546642899584076,0.9358288770053477,3.070707070707071,3.7171717171717167,5.595959595959596,3.777777777777778,6.747474747474748,51.51785714285714,54.004329004329,7.719298245614035,14.704944178628388,86.96969696969695,85.27272727272727,24.391919191919193,23.583838383838383,5.171717171717171,3.9191919191919196,No
479,479,4790.0,right,4_0,2,left,4,1.1730205278592376,1.0175282234105767,1.0695187165775402,3.272727272727273,2.9696969696969693,5.515151515151515,3.414141414141415,6.8484848484848495,51.59090909090909,54.59415584415585,6.251993620414672,14.856459330143537,86.64646464646465,87.2121212121212,25.1010101010101,23.33131313131313,4.545454545454545,3.2121212121212124,No
480,480,4800.0,right,4_0,2,left,4,1.1567285760834145,0.8244206773618538,1.3146167557932265,2.747474747474748,2.707070707070707,5.0101010101010095,3.555555555555556,6.767676767676767,53.53354978354978,52.89772727272727,6.4274322169059,13.716108452950557,87.95959595959594,88.6060606060606,24.747474747474747,23.515151515151512,4.363636363636363,3.03030303030303,No
481,481,4810.0,right,4_0,2,left,4,1.1974584555229715,0.7575757575757575,1.492869875222816,2.666666666666667,2.727272727272727,4.787878787878786,3.595959595959596,6.888888888888889,53.45508658008658,52.943722943722946,6.594896331738436,12.025518341307814,87.95959595959594,87.39393939393939,24.218181818181815,24.068686868686868,4.141414141414141,2.3030303030303023,No
482,482,4820.0,right,4_0,2,left,4,1.2789182144020854,0.6090314913844325,1.3220439691027925,2.6464646464646466,3.2121212121212124,4.404040404040404,4.222222222222221,7.090909090909091,55.31114718614719,50.71428571428571,5.980861244019138,9.617224880382775,87.71717171717172,87.2929292929293,23.690909090909088,24.363636363636363,3.898989898989899,2.222222222222222,No
483,483,4830.0,right,4_0,2,left,4,1.3359400456174648,0.5644682115270351,1.3071895424836604,2.9494949494949494,4.222222222222221,3.8181818181818183,4.1010101010101,7.252525252525252,55.31926406926405,51.655844155844164,5.263157894736842,7.384370015948961,85.31313131313132,82.30303030303031,22.656565656565654,25.236363636363635,4.2020202020202015,2.9898989898989896,No
484,484,4840.0,right,4_0,2,left,4,1.3848159009449332,0.42335115864527634,1.2254901960784315,3.272727272727273,4.767676767676767,4.0606060606060606,5.191919191919191,7.414141414141414,54.42911255411255,51.347402597402585,5.007974481658693,5.342902711323763,83.59595959595958,77.79797979797979,23.377777777777773,24.85252525252525,4.808080808080807,4.565656565656567,No
485,485,4850.0,right,4_0,2,left,4,1.270772238514174,0.445632798573975,1.002673796791444,3.2525252525252526,6.383838383838383,4.4848484848484835,6.2222222222222205,7.333333333333332,54.6103896103896,49.52380952380952,5.693779904306219,4.035087719298244,82.06060606060605,72.62626262626262,23.474747474747474,25.854545454545452,5.2727272727272725,6.525252525252525,No
486,486,4860.0,right,4_0,2,left,4,1.254480286738351,0.564468211527035,0.7798573975044563,3.252525252525252,7.171717171717171,4.888888888888887,7.474747474747473,7.737373737373735,54.32359307359307,48.19805194805195,7.248803827751194,4.019138755980861,80.60606060606061,68.20202020202021,23.95151515151515,26.36565656565657,5.939393939393939,8.868686868686867,No
487,487,4870.0,right,4_0,2,left,4,1.2218963831867056,0.4901960784313726,0.5496137849079026,2.8888888888888893,7.292929292929292,4.7474747474747465,7.777777777777778,7.717171717171717,55.0974025974026,47.67586580086581,8.963317384370015,4.6650717703349285,81.65656565656566,67.85858585858587,23.452525252525252,26.862626262626257,6.181818181818182,9.292929292929292,No
488,488,4880.0,right,4_0,2,left,4,1.0752688172043008,0.3342245989304813,0.4530600118835413,2.4848484848484844,6.545454545454546,5.090909090909091,7.999999999999999,7.333333333333334,53.379329004329,49.27489177489178,10.25518341307815,5.374800637958533,85.65656565656565,68.22222222222223,23.975757575757576,26.66666666666666,5.474747474747475,9.555555555555555,No
489,489,4890.0,right,4_0,2,left,4,0.9042033235581622,0.4010695187165775,0.5273321449792039,2.3838383838383836,5.313131313131313,5.191919191919192,8.444444444444443,7.373737373737373,53.46320346320346,48.76082251082251,10.861244019138754,5.7496012759170645,88.40404040404039,73.53535353535354,24.59393939393939,26.795959595959594,4.848484848484848,9.575757575757574,No
490,490,4900.0,left,4_0,0,left,5,0.8227435646790485,1.4408793820558523,1.2774806892453952,1.9595959595959593,5.272727272727272,4.404040404040404,8.16161616161616,7.6565656565656575,55.02705627705627,48.4090909090909,10.558213716108453,6.427432216905902,90.70707070707071,75.41414141414143,23.664646464646466,27.521212121212116,3.6767676767676774,8.848484848484848,No
491,491,4910.0,left,4_0,0,left,5,1.0182469859889216,4.404337492572787,4.315210932857992,2.161616161616161,3.494949494949495,3.777777777777778,7.373737373737373,8.969696969696969,55.07034632034631,50.064935064935064,8.971291866028709,7.695374800637959,90.72727272727273,81.71717171717172,23.197979797979794,26.997979797979795,3.535353535353536,7.9595959595959584,No
492,492,4920.0,left,4_0,0,left,5,1.3929618768328444,7.7465834818775985,7.3455139631610225,2.3030303030303028,2.6464646464646466,3.8585858585858586,5.9595959595959584,9.959595959595958,52.77597402597402,53.871753246753244,6.172248803827751,8.157894736842106,90.76767676767678,85.57575757575756,23.549494949494953,25.789898989898983,4.444444444444444,6.363636363636363,No
493,493,4930.0,left,4_0,0,left,5,1.9387422613229064,11.20766488413547,11.556743909685084,2.161616161616161,2.343434343434343,4.7474747474747465,5.272727272727272,11.474747474747472,49.72943722943722,56.42586580086581,3.660287081339713,7.767145135566187,93.57575757575756,86.92929292929291,25.28888888888889,23.967676767676764,5.111111111111111,7.7979797979797985,No
494,494,4940.0,left,4_0,0,left,5,2.7289019224503095,14.772727272727273,14.453357100415923,2.686868686868687,3.1919191919191916,4.525252525252525,4.484848484848484,12.787878787878787,51.07954545454545,56.13095238095238,2.4162679425837315,7.432216905901115,91.33333333333331,84.72727272727272,25.78585858585859,23.57373737373737,5.616161616161616,9.494949494949495,No
495,495,4950.0,left,4_0,0,left,5,3.5109156076898014,18.493761140819963,18.233808674985145,2.8686868686868685,3.6565656565656566,5.070707070707072,4.525252525252525,14.323232323232322,51.75595238095238,55.07305194805194,2.296650717703349,7.862838915470494,89.53535353535352,82.86868686868685,25.49494949494949,23.727272727272727,8.02020202020202,12.242424242424242,No
496,496,4960.0,left,4_0,0,left,5,4.39882697947214,20.833333333333336,20.87789661319073,3.272727272727273,3.696969696969697,6.02020202020202,5.292929292929293,15.595959595959595,50.863095238095234,54.25595238095238,2.9984051036682615,8.405103668261562,86.56565656565657,83.4141414141414,25.844444444444445,24.153535353535357,12.282828282828284,15.232323232323232,No
497,497,4970.0,left,4_0,0,left,5,5.083088954056695,21.717171717171713,21.197266785502077,3.7171717171717167,4.444444444444444,8.262626262626263,6.444444444444444,15.777777777777779,48.8474025974026,53.37391774891774,4.098883572567783,8.349282296650717,85.73737373737373,80.62626262626262,26.464646464646464,24.82828282828283,15.777777777777777,17.636363636363633,No
498,498,4980.0,left,4_0,0,left,5,5.563701531443466,21.717171717171713,21.82857991681521,4.383838383838383,5.171717171717171,9.757575757575756,7.575757575757575,16.36363636363636,46.469155844155836,53.39826839826839,8.181818181818183,8.32535885167464,85.53535353535352,76.8888888888889,27.86262626262626,24.94545454545454,17.232323232323232,20.96969696969697,No
499,499,4990.0,left,4_0,0,left,5,6.052460084718148,22.133095662507426,21.100713012477716,4.3434343434343425,5.515151515151516,9.656565656565656,9.434343434343432,16.565656565656568,50.73863636363637,48.07088744588745,14.05103668261563,8.460925039872407,83.63636363636364,76.56565656565657,27.199999999999992,26.244444444444447,18.484848484848484,23.11111111111111,No
500,500,5000.0,left,4_0,0,left,5,6.345715216682959,21.739453357100412,21.583481877599525,4.242424242424241,5.232323232323233,10.424242424242424,10.868686868686867,16.747474747474747,50.89556277056277,45.93344155844156,18.50079744816587,9.362041467304625,82.58585858585859,79.77777777777777,25.80606060606061,27.9030303030303,20.525252525252526,23.232323232323235,No
501,501,5010.0,left,4_0,0,left,5,6.7041381557510595,20.8184789067142,21.033868092691623,4.121212121212121,5.252525252525252,11.494949494949493,11.515151515151516,16.444444444444443,47.976190476190474,47.172619047619044,21.339712918660283,10.909090909090908,83.73737373737373,80.48484848484848,26.381818181818176,27.57373737373737,21.858585858585858,22.404040404040405,No
502,502,5020.0,left,4_0,0,left,5,6.785597914630173,20.855614973262036,21.917706476530004,3.9191919191919187,4.808080808080807,11.636363636363637,12.06060606060606,16.606060606060606,48.80411255411255,45.949675324675326,21.76236044657097,11.85805422647528,85.79797979797979,84.16161616161615,26.848484848484848,27.35959595959596,20.464646464646464,21.636363636363633,No
503,503,5030.0,left,4_0,0,left,5,7.021831215379603,20.461972667855022,22.20736779560309,4.363636363636362,4.3434343434343425,10.505050505050503,12.04040404040404,16.64646464646464,50.646645021645014,45.32467532467533,21.06060606060606,12.328548644338117,84.38383838383838,86.92929292929291,26.533333333333335,27.808080808080806,21.03030303030303,21.999999999999996,No
504,504,5040.0,left,4_0,0,left,5,7.103290974258716,21.23440285204991,21.880570409982173,6.121212121212121,3.6767676767676765,10.88888888888889,12.12121212121212,17.171717171717173,51.341991341991346,44.38311688311688,17.647527910685806,12.08133971291866,78.94949494949495,91.9191919191919,25.24242424242424,28.107070707070704,25.939393939393938,19.91919191919192,No
505,505,5050.0,left,4_0,0,left,5,7.062561094819159,20.8630421865716,21.546345811051694,8.363636363636363,4.303030303030303,12.686868686868685,12.707070707070706,17.01010101010101,45.9280303030303,47.118506493506494,13.716108452950557,11.267942583732058,71.93939393939394,89.99999999999999,27.11111111111111,27.466666666666665,30.04040404040404,20.242424242424242,No
506,506,5060.0,left,4_0,1,left,5,7.046269143043336,20.194592988710635,19.154783125371363,9.696969696969695,4.484848484848484,15.414141414141413,14.02020202020202,16.767676767676768,42.310606060606055,46.85876623376623,13.014354066985646,9.752791068580542,68.34343434343434,88.66666666666664,29.230303030303027,27.65050505050505,34.62626262626262,22.686868686868685,No
507,507,5070.0,left,4_0,1,left,5,6.9811013359400445,19.095365418894833,15.78282828282828,10.363636363636362,5.878787878787878,17.595959595959595,14.262626262626263,16.141414141414142,38.98538961038961,48.44426406926407,14.832535885167465,7.344497607655501,68.2020202020202,86.4040404040404,31.759595959595956,27.355555555555554,35.77777777777777,23.171717171717173,No
508,508,5080.0,left,4_0,1,left,5,6.899641577060932,17.76589423648247,11.556743909685084,10.585858585858587,8.686868686868685,19.31313131313132,15.777777777777777,14.969696969696969,37.65422077922078,48.18181818181818,20.271132376395535,5.071770334928229,70.3838383838384,76.96969696969698,33.55353535353535,26.983838383838386,35.61616161616162,25.33333333333333,No
509,509,5090.0,left,4_0,1,left,5,6.484196806777451,16.99346405228758,7.909982174688057,9.393939393939394,10.464646464646465,19.373737373737374,18.56565656565656,14.181818181818182,42.71374458874458,41.47997835497835,24.976076555023926,5.167464114832535,73.01010101010101,72.08080808080808,32.67070707070707,29.266666666666666,32.868686868686865,26.424242424242422,No
510,510,5100.0,left,4_0,1,left,5,6.272401433691756,14.906417112299467,4.4637551990493165,7.232323232323233,10.787878787878785,18.444444444444443,19.717171717171716,12.363636363636362,46.893939393939384,37.96536796536796,27.288676236044658,10.502392344497608,78.92929292929293,72.46464646464648,30.278787878787877,32.52323232323232,27.171717171717173,26.181818181818183,No
511,511,5110.0,left,4_0,1,left,5,5.995438253502769,14.00029708853238,1.3368983957219251,6.666666666666666,9.414141414141413,18.323232323232325,18.161616161616163,11.393939393939393,45.297619047619044,42.64880952380951,27.296650717703347,18.38915470494418,84.30303030303031,75.63636363636364,28.995959595959594,32.22020202020202,24.787878787878785,21.939393939393938,No
512,512,5120.0,left,4_0,1,left,5,5.6614532420984025,14.052287581699346,0.5570409982174688,6.949494949494951,8.666666666666668,18.222222222222218,15.272727272727275,10.848484848484848,40.08928571428571,52.034632034632025,26.236044657097292,24.16267942583732,88.7272727272727,74.26262626262626,31.969696969696972,28.670707070707067,20.08080808080808,18.464646464646464,No
513,513,5130.0,left,4_0,1,left,5,5.4740957966764405,14.42364824717766,0.5496137849079026,7.838383838383839,6.707070707070707,17.13131313131313,14.626262626262626,10.808080808080806,42.857142857142854,51.406926406926395,28.47687400318979,27.145135566188195,85.27272727272727,76.68686868686869,32.11111111111111,26.533333333333328,19.656565656565657,17.919191919191917,No
514,514,5140.0,left,4_0,1,left,5,5.262300423590745,14.720736779560308,0.4530600118835414,7.555555555555556,3.838383838383838,17.757575757575754,11.232323232323232,10.747474747474747,39.92965367965368,56.01731601731601,29.45773524720893,27.91068580542265,84.18181818181819,84.12121212121212,31.99393939393939,25.632323232323234,21.13131313131313,13.171717171717171,No
515,515,5150.0,left,4_0,1,left,5,5.16454871293581,14.20083184789067,0.445632798573975,7.333333333333332,1.8787878787878787,18.101010101010104,7.878787878787878,10.363636363636363,35.79816017316018,62.16720779220779,30.55023923444976,25.66985645933014,87.47474747474746,88.94949494949493,34.111111111111114,21.68080808080808,21.19191919191919,8.767676767676768,No
516,516,5160.0,left,4_0,1,left,5,4.92831541218638,14.475638740344625,0.49019607843137253,7.151515151515152,1.6363636363636365,18.3030303030303,5.858585858585858,10.424242424242424,34.734848484848484,64.05303030303028,31.09250398724083,19.4896331738437,87.75757575757574,88.52525252525253,34.816161616161615,19.38787878787879,20.383838383838384,7.191919191919192,No
517,517,5170.0,left,4_0,1,left,5,4.765395894428153,14.884135472370765,0.445632798573975,7.191919191919192,2.2828282828282824,18.08080808080808,4.929292929292928,10.484848484848483,36.22023809523809,62.654220779220765,30.526315789473685,11.866028708133973,87.93939393939394,84.84848484848484,34.91313131313131,19.692929292929293,20.06060606060606,8.343434343434343,No
518,518,5180.0,left,4_0,1,left,5,4.651352231997394,15.522875816993462,0.2748068924539513,7.414141414141413,2.727272727272727,18.222222222222218,5.111111111111111,10.787878787878787,38.2224025974026,59.247835497835496,30.103668261562998,6.507177033492823,84.96969696969697,82.70707070707071,33.26262626262626,20.545454545454547,23.11111111111111,9.373737373737374,No
519,519,5190.0,left,4_0,1,left,5,4.46399478657543,16.33244206773619,0.30451574569221634,6.929292929292928,3.01010101010101,18.383838383838384,4.525252525252525,10.767676767676768,38.23051948051948,58.901515151515156,28.05422647527911,3.8118022328548635,86.8888888888889,81.69696969696969,32.896969696969684,21.686868686868685,22.444444444444443,8.808080808080806,No
520,520,5200.0,left,4_0,1,left,5,4.34180514825676,16.495840760546642,0.3267973856209151,7.070707070707072,3.1515151515151514,17.676767676767675,4.222222222222222,10.929292929292927,39.06655844155845,58.76352813852814,26.80223285486443,2.998405103668262,87.0909090909091,80.5858585858586,32.31111111111111,21.680808080808085,22.202020202020194,9.515151515151512,No
521,521,5210.0,left,4_0,1,left,5,4.382535027696317,17.060308972073674,0.2896613190730838,7.474747474747475,3.4141414141414144,17.878787878787875,3.4747474747474754,10.98989898989899,37.61904761904762,60.25703463203463,26.140350877192986,3.0223285486443383,85.3131313131313,79.19191919191918,31.947474747474747,21.38181818181818,23.333333333333336,9.676767676767675,No
522,522,5220.0,left,4_0,1,left,5,4.366243075920495,17.892156862745097,0.31937017231134884,7.91919191919192,3.4747474747474745,18.141414141414142,3.555555555555556,11.03030303030303,37.85984848484848,59.439935064935064,26.34768740031898,2.639553429027113,85.05050505050505,79.15151515151514,32.8040404040404,20.99393939393939,24.727272727272727,9.232323232323232,No
523,523,5230.0,left,4_0,1,left,5,4.39882697947214,17.565359477124186,0.2748068924539513,6.787878787878787,2.909090909090909,18.12121212121212,3.6969696969696972,10.848484848484848,37.976190476190474,58.7689393939394,27.4481658692185,2.328548644338118,87.5151515151515,83.35353535353535,32.84040404040404,20.989898989898993,23.555555555555554,7.717171717171717,No
524,524,5240.0,left,4_0,1,left,5,4.268491365265558,17.023172905525847,0.18568033273915627,5.777777777777778,2.6868686868686864,17.232323232323232,4.02020202020202,10.767676767676768,40.43019480519481,56.44209956709956,27.45614035087719,1.993620414673046,90.80808080808079,86.82828282828282,31.933333333333337,22.07272727272727,21.21212121212121,5.434343434343433,No
525,525,5250.0,left,4_0,1,left,5,4.0974258716194205,17.706476530005943,0.16339869281045755,5.919191919191918,2.5050505050505043,16.565656565656564,3.434343434343435,10.868686868686867,40.0,58.24404761904761,25.358851674641144,1.8819776714513556,90.68686868686869,87.77777777777777,31.280808080808075,22.4020202020202,20.787878787878785,4.08080808080808,No
526,526,5260.0,left,4_0,1,left,5,4.048550016291951,18.144682115270356,0.16339869281045755,6.484848484848484,2.343434343434343,15.696969696969695,3.8383838383838382,10.808080808080806,41.4258658008658,57.348484848484844,23.413078149920253,2.001594896331738,88.86868686868686,86.82828282828281,31.27474747474747,22.09090909090909,19.878787878787875,4.383838383838383,No
527,527,5270.0,left,4_0,1,left,5,3.991528185076571,18.24866310160428,0.16339869281045755,7.1313131313131315,2.1818181818181817,15.111111111111109,4.161616161616162,10.989898989898988,43.70400432900432,55.62770562770563,21.977671451355658,2.551834130781499,82.70707070707071,89.61616161616162,29.72929292929293,23.894949494949493,21.151515151515152,4.262626262626262,No
528,528,5280.0,left,4_0,1,left,5,4.064841968067774,17.17171717171717,0.16339869281045755,8.181818181818182,1.9191919191919191,15.616161616161616,3.5151515151515156,11.212121212121211,39.2775974025974,60.55194805194805,21.53907496012759,3.628389154704944,79.97979797979798,87.55555555555556,30.874747474747473,22.913131313131313,23.717171717171713,4.525252525252525,No
