,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
986,0,0,0,0,0,0,1,1,0,0,12,768,left,9,986,4_0,2,left
987,0,0,0,0,0,0,1,1,0,0,12,768,left,9,987,4_0,2,left
988,0,0,0,0,1,0,1,1,0,0,44,800,left,9,988,4_0,2,left
989,0,0,0,0,1,0,1,1,0,0,44,800,left,9,989,4_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,816,left,9,990,4_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,944,left,9,991,4_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,944,left,9,992,4_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,944,left,9,993,4_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,944,left,10,994,4_0,0,left
995,0,0,0,0,1,1,1,1,0,0,60,944,left,10,995,4_0,0,left
996,0,0,0,0,1,1,1,1,0,0,60,944,left,10,996,4_0,0,left
997,0,0,0,0,1,1,1,1,0,0,60,944,left,10,997,4_0,0,left
998,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,998,4_0,0,left
999,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,999,4_0,0,left
1000,0,0,0,0,1,1,1,1,1,0,62,231218,left,10,1000,4_0,0,left
1001,0,0,0,0,1,1,0,1,1,1,55,230715,left,10,1001,4_0,0,left
1002,0,0,1,0,1,1,0,1,1,1,183,234939,left,10,1002,4_0,0,left
1003,0,0,1,1,1,1,0,0,1,1,243,236735,left,10,1003,4_0,0,left
1004,0,0,1,1,1,1,0,1,1,1,247,237051,left,10,1004,4_0,0,left
1005,0,0,1,1,1,1,0,1,1,1,247,237051,left,10,1005,4_0,0,left
1006,0,0,1,1,1,1,1,0,1,1,251,237307,left,10,1006,4_0,0,left
1007,0,0,1,1,1,1,0,0,1,1,243,236799,left,10,1007,4_0,0,left
1008,0,0,1,1,1,1,0,1,1,1,247,237051,left,10,1008,4_0,0,left
1009,0,0,1,1,1,1,0,1,1,1,247,237051,left,10,1009,4_0,1,left
1010,0,1,1,1,0,1,1,0,1,1,475,245471,left,10,1010,4_0,1,left
1011,1,1,1,1,0,0,1,0,1,1,971,229071,left,10,1011,4_0,1,left
1012,1,1,1,1,0,0,0,0,1,1,963,228559,left,10,1012,4_0,1,left
1013,1,1,1,1,0,0,0,1,1,1,967,228815,left,10,1013,4_0,1,left
1014,1,1,1,1,0,0,0,0,1,1,963,228559,left,10,1014,4_0,1,left
1015,1,0,1,1,0,1,0,1,1,1,727,220639,left,10,1015,4_0,1,left
1016,1,0,1,0,1,1,0,1,1,1,695,217595,left,10,1016,4_0,1,left
1017,0,0,1,0,1,1,0,1,1,1,183,201211,left,10,1017,4_0,1,left
1018,0,0,1,0,1,1,0,1,1,0,182,201210,left,10,1018,4_0,1,left
1019,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1019,4_0,1,left
1020,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1020,4_0,1,left
1021,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1021,4_0,1,left
1022,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1022,4_0,1,left
1023,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,1023,4_0,1,left
1024,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1024,4_0,1,left
1025,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1025,4_0,1,left
1026,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1026,4_0,1,left
1027,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1027,4_0,1,left
1028,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1028,4_0,1,left
1029,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1029,4_0,1,left
1030,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1030,4_0,1,left
1031,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,1031,4_0,1,left
1032,1,0,1,0,1,1,0,1,1,0,694,218554,left,10,1032,4_0,1,left
1033,0,0,1,0,1,1,0,1,1,0,182,202170,left,10,1033,4_0,1,left
1034,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1034,4_0,1,left
1035,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1035,4_0,1,left
1036,0,0,1,0,1,1,0,1,1,0,182,135610,left,10,1036,4_0,1,left
1037,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,1037,4_0,1,left
1038,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,1038,4_0,1,left
1039,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,1039,4_0,2,left
1040,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1040,4_0,2,left
1041,0,0,1,0,0,1,0,1,1,0,150,4506,left,10,1041,4_0,2,left
1042,0,0,1,0,0,1,0,1,1,0,150,4506,left,10,1042,4_0,2,left
1043,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,1043,4_0,2,left
1044,0,0,1,0,1,1,1,1,1,0,190,5042,left,10,1044,4_0,2,left
1045,0,0,1,0,1,1,0,1,1,0,182,4410,left,10,1045,4_0,2,left
1046,0,0,1,0,0,1,1,1,1,0,158,4890,left,10,1046,4_0,2,left
1047,0,0,0,0,0,1,1,1,1,0,30,786,left,10,1047,4_0,2,left
1048,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,1048,4_0,2,left
1049,0,0,1,0,0,1,1,1,1,0,158,4890,left,10,1049,4_0,2,left
1050,0,0,0,0,0,1,1,1,1,0,30,794,left,10,1050,4_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,4_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1052,4_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1053,4_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1054,4_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1055,4_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1056,4_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1057,4_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1058,4_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1059,4_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1060,4_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1061,4_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1062,4_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1063,4_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1064,4_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1065,4_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1066,4_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1067,4_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1068,4_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1069,4_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,1008,left,10,1070,4_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,1008,left,10,1071,4_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,1008,left,10,1072,4_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1073,4_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1074,4_0,2,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1075,4_0,2,left
1076,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1076,4_0,2,left
1077,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1077,4_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1078,4_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1079,4_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1080,4_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1081,4_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1082,4_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1083,4_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1084,4_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1085,4_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1086,4_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1087,4_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1088,4_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1089,4_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1090,4_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1091,4_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1092,4_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1093,4_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1094,4_0,0,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1095,4_0,0,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1096,4_0,0,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,4_0,0,left
1098,0,0,0,0,1,1,1,1,0,0,60,67376,right,11,1098,4_0,0,left
1099,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1099,4_0,0,left
1100,0,0,0,0,1,1,1,1,0,1,61,100145,right,11,1100,4_0,0,left
1101,0,0,0,0,1,1,1,1,0,1,61,231217,right,11,1101,4_0,0,left
1102,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1102,4_0,0,left
1103,0,0,0,0,1,0,1,1,1,1,47,231203,right,11,1103,4_0,0,left
1104,0,0,1,1,1,0,0,1,1,1,231,236835,right,11,1104,4_0,0,left
1105,0,1,1,1,1,0,0,0,1,1,483,244783,right,11,1105,4_0,0,left
1106,0,1,1,1,1,0,1,0,1,1,491,245415,right,11,1106,4_0,1,left
1107,0,1,1,1,1,0,1,0,1,1,491,245479,right,11,1107,4_0,1,left
1108,0,1,1,1,1,0,0,0,1,1,483,179431,right,11,1108,4_0,1,left
1109,0,1,1,1,1,0,0,0,1,1,483,179439,right,11,1109,4_0,1,left
1110,0,0,1,1,1,1,1,0,1,1,251,171767,right,11,1110,4_0,1,left
1111,0,0,0,1,1,1,1,0,1,1,123,166647,right,11,1111,4_0,1,left
1112,0,0,0,1,1,1,1,1,1,1,127,166903,right,11,1112,4_0,1,left
1113,0,0,0,1,1,1,1,1,0,1,125,166773,right,11,1113,4_0,1,left
1114,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1114,4_0,1,left
1115,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1115,4_0,1,left
1116,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1116,4_0,1,left
1117,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1117,4_0,1,left
1118,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1118,4_0,1,left
1119,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1119,4_0,1,left
1120,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1120,4_0,1,left
1121,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1121,4_0,1,left
1122,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1122,4_0,1,left
1123,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1123,4_0,1,left
1124,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1124,4_0,1,left
1125,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1125,4_0,1,left
1126,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1126,4_0,1,left
1127,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1127,4_0,1,left
1128,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1128,4_0,1,left
1129,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1129,4_0,1,left
1130,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1130,4_0,1,left
1131,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1131,4_0,1,left
1132,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1132,4_0,1,left
1133,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1133,4_0,1,left
1134,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1134,4_0,1,left
1135,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1135,4_0,1,left
1136,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1136,4_0,2,left
1137,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1137,4_0,2,left
1138,0,0,0,1,1,0,1,0,0,1,105,2661,right,11,1138,4_0,2,left
1139,0,0,0,1,1,1,1,1,0,1,125,2929,right,11,1139,4_0,2,left
1140,0,0,0,1,1,1,1,1,0,1,125,2929,right,11,1140,4_0,2,left
1141,0,0,0,1,1,1,1,0,0,0,120,2672,right,11,1141,4_0,2,left
1142,0,0,0,1,0,1,1,0,0,0,88,2580,right,11,1142,4_0,2,left
1143,0,0,0,1,1,1,1,1,0,0,124,2868,right,11,1143,4_0,2,left
1144,0,0,0,1,1,1,1,1,0,0,124,2864,right,11,1144,4_0,2,left
1145,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1145,4_0,2,left
1146,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1146,4_0,2,left
1147,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1147,4_0,2,left
1148,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1148,4_0,2,left
1149,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1149,4_0,2,left
1150,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1150,4_0,2,left
1151,0,0,0,0,1,0,1,0,0,1,41,549,right,11,1151,4_0,2,left
1152,0,0,0,0,1,0,1,0,0,0,40,548,right,11,1152,4_0,2,left
1153,0,0,0,0,1,0,1,1,0,0,44,804,right,11,1153,4_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1154,4_0,2,left
1155,0,0,0,0,1,1,1,0,0,0,56,628,right,11,1155,4_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1156,4_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1157,4_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1158,4_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1159,4_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1160,4_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1161,4_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1162,4_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1163,4_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1164,4_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1165,4_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1166,4_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1167,4_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1168,4_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1169,4_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1170,4_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1171,4_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1172,4_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1173,4_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1174,4_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1175,4_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1176,4_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1177,4_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1178,4_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1179,4_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1180,4_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1181,4_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1182,4_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1183,4_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1184,4_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1185,4_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1186,4_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1187,4_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1188,4_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1189,4_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1190,4_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,4_0,0,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,4_0,0,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,4_0,0,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,4_0,0,left
1195,0,0,0,0,1,1,1,1,0,0,60,1840,left,12,1195,4_0,0,left
1196,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1196,4_0,0,left
1197,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1197,4_0,0,left
1198,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1198,4_0,0,left
1199,0,0,0,0,0,1,1,1,1,1,31,231187,left,12,1199,4_0,0,left
1200,0,0,0,0,1,1,0,1,1,1,55,230707,left,12,1200,4_0,0,left
1201,0,0,1,0,1,1,0,1,1,1,183,234939,left,12,1201,4_0,0,left
1202,0,0,1,1,1,1,0,0,1,1,243,236735,left,12,1202,4_0,0,left
1203,0,0,1,1,1,1,0,1,1,1,247,237055,left,12,1203,4_0,1,left
1204,0,0,1,1,1,1,0,1,1,1,247,237055,left,12,1204,4_0,1,left
1205,0,0,1,1,1,1,0,1,1,1,247,237051,left,12,1205,4_0,1,left
1206,0,0,1,1,1,1,0,0,1,1,243,204031,left,12,1206,4_0,1,left
1207,0,0,1,1,1,1,0,1,1,1,247,204287,left,12,1207,4_0,1,left
1208,0,0,1,1,1,1,0,1,1,1,247,203259,left,12,1208,4_0,1,left
1209,0,0,1,1,1,1,0,1,1,1,247,203259,left,12,1209,4_0,1,left
1210,0,0,1,1,1,0,0,1,1,1,231,203179,left,12,1210,4_0,1,left
1211,0,1,1,0,1,0,0,1,1,1,423,209323,left,12,1211,4_0,1,left
1212,0,1,1,1,1,0,0,1,1,1,487,211371,left,12,1212,4_0,1,left
1213,0,0,1,1,1,0,0,1,1,1,231,204203,left,12,1213,4_0,1,left
1214,0,0,1,0,1,0,0,1,1,1,167,202155,left,12,1214,4_0,1,left
1215,0,0,1,0,1,0,0,1,1,1,167,202155,left,12,1215,4_0,1,left
1216,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1216,4_0,1,left
1217,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1217,4_0,1,left
1218,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1218,4_0,1,left
1219,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1219,4_0,1,left
1220,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1220,4_0,1,left
1221,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1221,4_0,1,left
1222,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1222,4_0,1,left
1223,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1223,4_0,1,left
1224,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1224,4_0,1,left
1225,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1225,4_0,1,left
1226,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1226,4_0,1,left
1227,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1227,4_0,1,left
1228,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1228,4_0,1,left
1229,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1229,4_0,1,left
1230,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1230,4_0,1,left
1231,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1231,4_0,1,left
1232,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1232,4_0,1,left
1233,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1233,4_0,2,left
1234,0,0,1,0,0,1,0,1,1,0,150,4506,left,12,1234,4_0,2,left
1235,0,0,1,0,0,1,0,1,1,0,150,4506,left,12,1235,4_0,2,left
1236,0,0,1,0,0,1,0,1,1,0,150,4506,left,12,1236,4_0,2,left
1237,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1237,4_0,2,left
1238,0,0,1,0,1,1,1,1,0,0,188,5048,left,12,1238,4_0,2,left
1239,0,0,1,0,1,1,1,1,0,0,188,5040,left,12,1239,4_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1240,4_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1241,4_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1242,4_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1243,4_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,4_0,2,left
1245,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1245,4_0,2,left
1246,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1246,4_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,4_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,4_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,4_0,2,left
1250,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1250,4_0,2,left
1251,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1251,4_0,2,left
1252,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1252,4_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1253,4_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1254,4_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1255,4_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1256,4_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1257,4_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,4_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,4_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,4_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,4_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1262,4_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1263,4_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1264,4_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1265,4_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1266,4_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1267,4_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1268,4_0,2,left
1269,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1269,4_0,2,left
1270,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1270,4_0,2,left
1271,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1271,4_0,2,left
1272,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1272,4_0,2,left
1273,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1273,4_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1274,4_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1275,4_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,4_0,2,left
1277,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1277,4_0,2,left
1278,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1278,4_0,2,left
1279,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1279,4_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1280,4_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1281,4_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1282,4_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1283,4_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1284,4_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1285,4_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1286,4_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1287,4_0,2,left
1288,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1288,4_0,0,left
1289,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1289,4_0,0,left
1290,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1290,4_0,0,left
1291,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1291,4_0,0,left
1292,0,0,0,0,1,1,1,1,0,0,60,1840,right,13,1292,4_0,0,left
1293,0,0,0,0,1,1,1,1,1,1,63,100147,right,13,1293,4_0,0,left
1294,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1294,4_0,0,left
1295,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1295,4_0,0,left
1296,0,0,0,0,1,0,0,1,1,1,39,230691,right,13,1296,4_0,0,left
1297,0,0,0,0,1,0,1,1,1,1,47,231211,right,13,1297,4_0,0,left
1298,0,1,1,1,0,0,1,0,1,1,459,245379,right,13,1298,4_0,1,left
1299,0,1,1,1,0,0,1,0,1,1,459,245447,right,13,1299,4_0,1,left
1300,0,1,1,1,1,0,1,0,1,1,491,245479,right,13,1300,4_0,1,left
1301,0,1,1,1,1,0,1,0,1,1,491,179951,right,13,1301,4_0,1,left
1302,0,0,1,1,1,1,1,0,1,1,251,171767,right,13,1302,4_0,1,left
1303,0,0,1,1,1,1,1,0,1,1,251,170743,right,13,1303,4_0,1,left
1304,0,0,1,1,1,1,1,0,1,1,251,170743,right,13,1304,4_0,1,left
1305,0,0,1,1,1,1,1,1,0,1,253,170997,right,13,1305,4_0,1,left
1306,0,0,0,1,1,1,1,0,0,1,121,166645,right,13,1306,4_0,1,left
1307,0,0,0,1,1,1,1,0,0,1,121,166645,right,13,1307,4_0,1,left
1308,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1308,4_0,1,left
1309,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1309,4_0,1,left
1310,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1310,4_0,1,left
1311,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1311,4_0,1,left
1312,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1312,4_0,1,left
