,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
162,162,1620.0,right,61_0,2,left,1,2.3378950798305635,0.4901960784313726,0.49019607843137253,3.333333333333333,4.282828282828283,4.7474747474747465,9.232323232323232,7.515151515151515,52.32954545454545,50.495129870129865,7.280701754385965,13.014354066985646,86.58585858585857,84.48484848484848,23.850505050505046,26.521212121212116,4.0,7.818181818181818,No
163,163,1630.0,right,61_0,2,left,1,2.1098077549690455,0.4084967320261438,0.5570409982174688,3.191919191919192,3.6767676767676774,5.05050505050505,7.919191919191917,7.353535353535353,50.86309523809525,52.973484848484844,6.778309409888357,12.934609250398724,88.16161616161615,83.05050505050505,25.33333333333333,24.62020202020202,3.1919191919191916,7.131313131313132,No
164,164,1640.0,right,61_0,2,left,1,2.1179537308569563,0.3490790255496138,0.5718954248366013,3.0303030303030307,3.090909090909091,4.707070707070706,7.373737373737373,7.292929292929292,53.12499999999999,51.5232683982684,6.323763955342903,12.352472089314197,89.43434343434342,84.64646464646465,25.280808080808075,24.294949494949492,2.4444444444444438,7.353535353535353,No
165,165,1650.0,right,61_0,2,left,1,1.995764092538286,0.3267973856209151,0.6907308377896613,2.929292929292929,2.6868686868686864,4.424242424242423,7.0101010101010095,7.313131313131313,55.2056277056277,49.967532467532465,5.510366826156299,11.722488038277511,87.55555555555556,86.78787878787877,23.894949494949493,24.892929292929292,2.4646464646464636,6.888888888888888,No
166,166,1660.0,right,61_0,2,left,1,1.9387422613229064,0.2748068924539513,0.8169934640522876,2.666666666666667,3.2323232323232323,4.3434343434343425,6.404040404040402,7.171717171717171,54.4724025974026,50.938852813852805,4.449760765550238,11.100478468899523,87.35353535353535,87.51515151515152,23.466666666666665,25.141414141414142,2.2222222222222214,6.282828282828283,No
167,167,1670.0,right,61_0,2,left,1,1.66177908113392,0.4010695187165776,0.8169934640522876,2.909090909090909,3.939393939393939,4.141414141414141,5.414141414141414,7.131313131313132,53.189935064935064,52.878787878787875,3.110047846889952,10.83732057416268,86.02020202020202,82.8888888888889,23.713131313131314,24.26060606060606,2.080808080808081,6.4646464646464645,No
168,168,1680.0,right,61_0,2,left,1,1.767676767676768,0.6238859180035652,0.8095662507427211,3.0101010101010104,4.505050505050504,3.4141414141414144,5.191919191919192,7.696969696969696,54.696969696969695,51.70183982683982,2.185007974481658,10.15151515151515,83.47474747474747,80.42424242424242,23.735353535353532,23.894949494949493,2.0808080808080804,7.111111111111112,No
169,169,1690.0,right,61_0,2,left,1,1.6780710329097426,0.7872846108140226,0.8689839572192511,3.252525252525252,5.191919191919191,3.7373737373737375,5.939393939393939,7.717171717171717,55.40043290043289,49.556277056277054,1.8261562998405105,8.54864433811802,81.75757575757575,81.63636363636364,23.05656565656566,25.14949494949495,3.01010101010101,6.909090909090909,No
170,170,1700.0,right,61_0,2,left,1,1.6210492016943627,0.8615567439096851,1.0769459298871065,3.6363636363636362,5.656565656565656,4.242424242424241,6.121212121212121,7.939393939393938,54.283008658008654,49.57251082251082,1.8580542264752788,7.416267942583732,80.24242424242425,84.06060606060606,23.18383838383839,26.002020202020198,3.8181818181818175,6.303030303030303,No
171,171,1710.0,right,61_0,2,left,1,1.5232974910394264,0.8689839572192514,1.0843731431966726,4.242424242424241,6.0,4.4646464646464645,5.454545454545454,8.04040404040404,51.79924242424241,52.77867965367966,2.4720893141945774,6.993620414673045,79.37373737373737,82.7070707070707,24.159595959595958,25.355555555555554,4.626262626262625,6.08080808080808,No
172,172,1720.0,right,61_0,2,left,1,1.3522319973932875,0.9061200237670828,1.002673796791444,4.545454545454545,6.424242424242423,4.626262626262625,5.333333333333333,7.838383838383839,52.08062770562769,52.81926406926407,3.421052631578947,6.634768740031898,79.29292929292929,80.26262626262626,24.664646464646463,24.939393939393938,4.565656565656566,6.08080808080808,No
173,173,1730.0,right,61_0,2,left,1,1.42554578038449,0.8392751039809861,1.0992275698158054,4.141414141414141,6.040404040404041,4.848484848484848,5.777777777777778,7.757575757575757,53.10876623376623,51.295995670995666,4.354066985645932,6.172248803827751,80.42424242424244,83.49494949494948,24.529292929292932,25.18383838383838,4.666666666666665,6.404040404040405,No
174,174,1740.0,right,61_0,2,left,1,1.3440860215053763,0.7501485442661913,1.1215092097445039,4.444444444444444,5.717171717171717,5.03030303030303,6.383838383838383,7.1313131313131315,54.32359307359307,49.52651515151515,4.760765550239234,5.853269537480063,80.50505050505052,84.92929292929293,23.749494949494945,26.048484848484847,5.373737373737374,5.454545454545454,No
175,175,1750.0,right,61_0,2,left,1,1.3033561420658195,0.6684491978609627,1.0175282234105765,4.242424242424242,5.313131313131313,4.707070707070707,6.282828282828282,7.232323232323233,54.57792207792207,49.83766233766233,4.800637958532694,6.124401913875598,81.15151515151516,83.95959595959594,23.7030303030303,26.113131313131316,5.454545454545454,5.353535353535353,No
176,176,1760.0,right,61_0,2,left,1,1.3848159009449332,0.7278669043374925,0.7650029708853237,4.161616161616161,4.8888888888888875,4.2020202020202015,5.979797979797979,7.1313131313131315,55.727813852813846,49.89989177489178,4.9202551834130785,6.23604465709729,79.55555555555556,82.48484848484848,22.90909090909091,26.1010101010101,4.404040404040404,5.575757575757575,No
177,177,1770.0,right,61_0,2,left,1,1.4825676115998696,0.7278669043374926,0.6684491978609627,3.636363636363637,4.121212121212121,3.9797979797979792,6.424242424242423,6.98989898989899,56.55844155844156,48.86363636363635,4.832535885167464,6.339712918660288,81.39393939393939,82.78787878787877,23.33737373737374,25.901010101010094,3.5151515151515156,5.838383838383837,No
178,178,1780.0,right,61_0,2,left,1,1.4336917562724014,0.8318478906714201,0.8095662507427214,3.575757575757576,3.4343434343434343,3.898989898989899,6.707070707070707,7.232323232323233,57.09415584415585,47.957251082251084,4.9920255183413085,7.145135566188197,80.60606060606061,86.64646464646464,22.515151515151516,26.921212121212122,4.08080808080808,5.6767676767676765,No
179,179,1790.0,right,61_0,2,left,1,1.490713587487781,0.7278669043374926,0.6981580510992275,4.181818181818181,3.7171717171717167,4.222222222222221,5.878787878787878,7.111111111111112,53.59307359307359,52.11850649350649,5.143540669856459,7.934609250398723,81.71717171717171,83.47474747474747,23.286868686868683,26.218181818181815,4.585858585858585,5.090909090909092,No
180,180,1800.0,right,61_0,2,left,1,1.5232974910394264,0.5867498514557338,0.6758764111705288,4.383838383838383,3.8181818181818183,4.222222222222221,5.373737373737374,6.98989898989899,52.27543290043289,54.29383116883116,5.32695374800638,8.014354066985645,83.71717171717172,80.68686868686869,24.957575757575754,24.83030303030303,4.646464646464645,5.676767676767676,No
181,181,1810.0,right,61_0,2,left,1,1.539589442815249,0.53475935828877,0.7130124777183601,4.989898989898989,3.8787878787878785,4.525252525252526,5.737373737373738,6.7474747474747465,54.08549783549784,51.92640692640692,5.645933014354068,7.623604465709727,81.29292929292929,82.14141414141415,24.8020202020202,24.71111111111111,4.3434343434343425,5.515151515151516,No
182,182,1820.0,right,61_0,2,left,1,1.3196480938416422,0.46048722519310753,0.7650029708853239,4.909090909090907,3.8585858585858586,4.949494949494949,6.06060606060606,6.98989898989899,53.35227272727273,51.52867965367965,5.4784688995215305,7.153110047846889,83.07070707070706,82.56565656565657,24.6020202020202,24.812121212121212,5.191919191919191,4.484848484848484,No
183,183,1830.0,right,61_0,2,left,1,1.1241446725317694,0.5496137849079026,0.9952465834818777,4.707070707070707,3.636363636363637,4.7474747474747465,5.6767676767676765,7.090909090909091,54.14772727272727,51.35551948051948,5.2631578947368425,6.562998405103669,83.15151515151516,83.51515151515152,23.995959595959594,25.307070707070704,5.191919191919192,3.9393939393939394,No
184,184,1840.0,right,61_0,2,left,1,1.2137504072987944,0.4976232917409387,0.9284016636957815,4.828282828282827,3.8787878787878785,5.070707070707071,4.929292929292928,6.949494949494949,51.75865800865801,54.077380952380956,4.8086124401913874,5.821371610845295,84.08080808080808,80.86868686868686,24.719191919191925,24.058585858585857,4.909090909090907,3.9797979797979792,No
185,185,1850.0,right,61_0,2,left,1,1.0997067448680349,0.616458704693999,0.9506833036244801,4.303030303030304,4.3434343434343425,4.949494949494948,5.1313131313131315,7.01010101010101,52.89231601731601,52.792207792207776,4.673046251993621,4.696969696969696,83.8989898989899,78.68686868686868,25.488888888888884,23.006060606060608,4.727272727272726,5.111111111111111,No
186,186,1860.0,right,61_0,2,left,1,0.944933202997719,0.7204396910279264,0.9878193701723116,3.5151515151515142,4.282828282828283,5.050505050505051,5.393939393939394,7.333333333333334,55.3030303030303,50.021645021645014,4.920255183413078,3.851674641148325,83.53535353535352,81.63636363636364,24.129292929292923,24.755555555555553,4.040404040404041,4.808080808080806,No
187,187,1870.0,right,61_0,2,left,1,0.8797653958944281,0.8689839572192514,0.9803921568627451,2.727272727272727,4.02020202020202,5.272727272727272,4.646464646464645,7.353535353535353,51.983225108225106,53.777056277056275,5.382775119617225,3.548644338118022,88.52525252525253,81.23232323232322,24.317171717171718,24.32929292929293,3.5151515151515156,4.181818181818182,No
188,188,1880.0,right,61_0,2,left,1,0.9204952753339849,0.8244206773618538,1.1140819964349378,2.848484848484848,4.242424242424241,5.090909090909091,4.424242424242423,7.232323232323233,52.25649350649349,54.285714285714285,6.188197767145136,3.2934609250398723,90.06060606060605,82.06060606060605,25.230303030303027,23.876767676767678,3.0505050505050506,3.8383838383838382,No
189,189,1890.0,right,61_0,2,left,1,1.0589768654284781,0.8392751039809863,0.9209744503862151,3.03030303030303,4.86868686868687,5.232323232323231,4.4848484848484835,6.8686868686868685,52.1103896103896,54.12337662337663,7.3444976076555015,3.1738437001594892,89.07070707070706,82.08080808080807,25.34949494949495,23.717171717171713,3.1717171717171713,3.636363636363637,No
190,190,1900.0,right,61_0,2,left,1,0.9612251547735419,0.7427213309566251,0.9135472370766489,2.888888888888889,5.454545454545454,4.909090909090908,4.666666666666666,7.111111111111111,53.99080086580088,52.54329004329004,8.054226475279107,3.110047846889952,88.34343434343434,83.33333333333333,25.044444444444437,24.216161616161614,2.888888888888889,3.1515151515151514,No
191,191,1910.0,right,61_0,2,left,1,1.0345389377647438,0.5570409982174689,0.9284016636957815,3.05050505050505,5.0101010101010095,4.7272727272727275,4.404040404040403,7.17171717171717,54.816017316017316,52.10227272727273,8.253588516746412,3.6842105263157894,87.99999999999999,86.04040404040403,23.836363636363636,25.004040404040403,2.181818181818181,1.9595959595959598,No
192,192,1920.0,right,61_0,2,left,1,1.1974584555229717,0.4530600118835413,0.8467023172905525,3.333333333333334,4.646464646464646,5.05050505050505,3.757575757575758,7.070707070707072,51.293290043290035,55.473484848484844,8.413078149920254,4.258373205741626,87.59595959595958,83.77777777777777,24.494949494949495,23.65050505050505,2.363636363636363,1.8383838383838382,No
193,193,1930.0,right,61_0,2,left,1,1.156728576083415,0.4084967320261438,0.7501485442661913,3.2121212121212115,4.787878787878787,4.545454545454545,4.626262626262626,6.98989898989899,54.17207792207792,52.0616883116883,8.827751196172247,4.513556618819777,86.74747474747474,84.62626262626262,24.690909090909088,23.715151515151515,2.5252525252525246,2.808080808080808,No
194,194,1940.0,right,61_0,2,left,1,1.1730205278592376,0.43820558526440884,0.5718954248366014,2.9696969696969693,5.09090909090909,4.3434343434343425,5.292929292929293,6.868686868686868,56.252705627705616,49.131493506493506,8.90749601275917,5.223285486443381,84.4040404040404,83.5959595959596,23.240404040404037,25.56767676767677,2.0606060606060606,3.5959595959595956,No
195,195,1950.0,right,61_0,2,left,1,1.18931247963506,0.28223410576351754,0.5347593582887701,3.01010101010101,4.7474747474747465,4.808080808080809,5.191919191919191,7.2525252525252535,54.09632034632034,51.28517316017315,8.253588516746412,6.395534290271132,84.70707070707068,83.0909090909091,22.864646464646462,26.547474747474748,2.747474747474747,4.222222222222221,No
196,196,1960.0,right,61_0,2,left,1,1.360377973281199,0.24509803921568626,0.4382055852644088,3.111111111111111,3.6363636363636362,5.696969696969696,4.888888888888887,7.151515151515152,50.34902597402597,54.461580086580085,8.03030303030303,6.985645933014354,86.98989898989899,81.47474747474747,25.052525252525253,24.711111111111112,3.333333333333333,4.828282828282827,No
197,197,1970.0,right,61_0,2,left,1,1.3196480938416422,0.24509803921568626,0.35650623885918004,3.1919191919191916,3.1111111111111103,5.898989898989899,4.727272727272726,7.090909090909091,50.26785714285714,54.41017316017315,8.341307814992025,6.57097288676236,88.14141414141413,82.66666666666667,25.892929292929296,24.18383838383838,3.333333333333333,5.292929292929293,No
198,198,1980.0,right,61_0,2,left,1,1.1974584555229717,0.21538918597742127,0.3490790255496138,2.808080808080808,3.2323232323232323,5.595959595959595,4.929292929292928,7.01010101010101,52.746212121212125,52.091450216450205,8.588516746411484,6.291866028708134,87.6161616161616,84.46464646464646,25.244444444444444,24.71515151515151,2.6060606060606055,5.1515151515151505,No
199,199,1990.0,right,61_0,2,left,1,1.2137504072987946,0.23767082590612001,0.31194295900178254,2.565656565656565,3.131313131313131,5.252525252525253,4.424242424242423,6.848484848484848,53.31980519480519,52.4810606060606,8.54066985645933,7.025518341307815,86.24242424242424,83.73737373737373,24.31919191919192,24.919191919191917,2.727272727272727,4.3434343434343425,No
200,200,2000.0,right,61_0,2,left,1,1.1974584555229717,0.28223410576351754,0.33422459893048123,2.0606060606060606,2.848484848484848,6.08080808080808,4.585858585858585,6.7474747474747465,51.09036796536796,53.69318181818182,8.301435406698564,8.700159489633172,87.81818181818181,84.54545454545455,24.975757575757573,24.30909090909091,3.313131313131313,4.1818181818181825,No
201,201,2010.0,right,61_0,2,left,1,1.0997067448680349,0.4084967320261438,0.33422459893048134,1.7979797979797978,2.626262626262626,5.9595959595959584,4.565656565656565,6.626262626262626,51.56385281385281,52.87337662337663,8.062200956937797,10.29505582137161,91.07070707070706,83.6161616161616,25.456565656565655,23.81414141414141,2.3030303030303028,3.535353535353536,No
202,202,2020.0,right,61_0,2,left,1,1.0752688172043008,0.4233511586452762,0.3416518122400475,1.7777777777777777,2.404040404040403,5.555555555555556,4.6060606060606055,6.363636363636363,52.49188311688312,52.43506493506493,7.639553429027112,11.267942583732058,92.06060606060606,82.98989898989899,24.727272727272727,24.43232323232323,1.6969696969696975,3.3535353535353534,No
203,203,2030.0,right,61_0,2,left,1,1.0671228413163896,0.505050505050505,0.49762329174093883,1.3737373737373735,2.2828282828282824,5.050505050505049,4.8888888888888875,6.404040404040404,53.73917748917748,51.56655844155844,7.583732057416268,11.5311004784689,91.15151515151514,84.56565656565657,24.159595959595958,24.64242424242424,1.7171717171717171,3.1717171717171713,No
204,204,2040.0,right,61_0,2,left,1,1.221896383186706,0.5718954248366013,0.53475935828877,1.5555555555555551,2.4646464646464645,4.727272727272726,4.9898989898989905,6.545454545454546,53.68777056277056,51.89664502164503,7.464114832535884,10.94896331738437,91.91919191919193,86.38383838383837,23.63636363636363,25.147474747474746,1.777777777777778,3.4343434343434343,No
205,205,2050.0,right,61_0,2,left,1,1.1893124796350603,0.41592394533571003,0.6238859180035652,1.717171717171717,2.444444444444444,5.151515151515151,5.151515151515152,6.6060606060606055,51.86417748917748,53.07359307359307,7.161084529505581,9.290271132376395,91.77777777777779,85.59595959595958,24.13333333333333,25.3050505050505,1.313131313131313,3.9797979797979797,No
206,206,2060.0,right,61_0,2,left,1,1.1567285760834145,0.37136066547831253,0.5644682115270351,2.7070707070707063,2.2424242424242418,4.707070707070706,4.787878787878787,6.585858585858586,52.443181818181806,53.31980519480519,7.55980861244019,6.547049441786284,89.77777777777777,86.62626262626263,24.395959595959596,24.64242424242424,1.5353535353535355,3.898989898989899,No
207,207,2070.0,right,61_0,2,left,1,1.0426849136526555,0.37136066547831253,0.5793226381461677,4.222222222222222,3.1111111111111116,4.6060606060606055,4.666666666666666,6.585858585858586,52.19426406926407,53.798701298701296,8.50877192982456,3.54066985645933,83.07070707070706,84.88888888888887,24.367676767676766,24.4040404040404,2.1010101010101008,4.3434343434343425,No
208,208,2080.0,right,61_0,2,left,1,1.0263929618768328,0.47534165181224003,0.6090314913844325,4.323232323232323,3.8787878787878785,4.828282828282829,4.929292929292927,6.828282828282829,52.337662337662344,52.98160173160172,9.449760765550236,1.7304625199362038,80.22222222222221,83.93939393939395,23.93131313131313,25.230303030303027,2.5656565656565653,4.424242424242423,No
209,209,2090.0,right,61_0,2,left,1,1.075268817204301,0.41592394533571003,0.5199049316696376,4.909090909090908,4.282828282828283,4.909090909090907,4.686868686868686,6.888888888888888,51.03354978354978,54.277597402597394,10.36682615629984,1.3397129186602872,79.67676767676768,81.15151515151516,24.47676767676768,24.808080808080806,3.333333333333334,4.0606060606060606,No
210,210,2100.0,right,61_0,2,left,1,0.9367872271098076,0.41592394533571003,0.6238859180035651,5.313131313131313,4.222222222222222,4.808080808080806,4.646464646464646,6.767676767676767,52.33495670995671,53.26298701298701,11.220095693779902,1.9138755980861242,76.78787878787878,81.03030303030302,24.385858585858582,24.52323232323232,4.828282828282828,3.939393939393939,No
211,211,2110.0,right,61_0,2,left,1,0.9367872271098077,0.49019607843137253,0.802139037433155,6.08080808080808,4.4646464646464645,4.666666666666665,3.5959595959595956,7.090909090909091,50.56547619047619,56.08766233766233,11.82615629984051,2.8149920255183414,76.76767676767678,81.03030303030302,24.61414141414141,24.06868686868687,5.878787878787878,3.757575757575758,No
212,212,2120.0,right,61_0,0,left,2,0.9123492994460736,0.6016042780748663,0.9878193701723114,5.737373737373737,4.646464646464646,4.6060606060606055,3.1919191919191916,7.070707070707072,50.44913419913421,56.64502164502164,12.336523125996813,3.4290271132376393,77.83838383838383,79.87878787878788,25.412121212121214,23.498989898989905,5.292929292929293,3.6969696969696972,No
213,213,2130.0,right,61_0,0,left,2,0.9775171065493644,1.9904931669637553,2.4361259655377303,4.141414141414142,4.060606060606061,4.08080808080808,3.111111111111111,7.333333333333334,52.57305194805194,55.22727272727273,12.240829346092506,4.106858054226475,82.66666666666667,82.46464646464646,25.010101010101007,23.92323232323232,6.626262626262626,2.9494949494949494,No
214,214,2140.0,right,61_0,0,left,2,1.3033561420658193,5.704099821746881,5.8897801544860355,4.141414141414141,3.9191919191919187,3.6565656565656566,2.7474747474747474,8.424242424242424,53.2711038961039,55.44642857142856,11.60287081339713,4.593301435406698,83.5959595959596,84.24242424242424,24.456565656565655,23.470707070707068,6.949494949494949,3.2121212121212124,No
215,215,2150.0,right,61_0,0,left,2,1.7595307917888563,9.35086155674391,9.551396316102197,3.575757575757576,4.161616161616162,3.2323232323232323,3.2121212121212124,9.373737373737374,55.34632034632034,53.38474025974026,9.832535885167466,4.441786283891546,83.01010101010101,84.14141414141415,23.844444444444445,24.183838383838385,7.01010101010101,4.92929292929293,No
216,216,2160.0,right,61_0,0,left,2,2.2808732486151837,13.339275103980986,13.220439691027927,3.2121212121212115,3.898989898989899,3.696969696969697,3.575757575757576,11.010101010101009,53.82034632034632,53.71212121212122,7.759170653907495,4.146730462519937,85.15151515151514,83.77777777777777,23.55151515151515,24.608080808080807,8.828282828282829,6.525252525252525,No
217,217,2170.0,right,61_0,0,left,2,3.0384490061909415,16.726084373143195,17.41681521093286,2.9292929292929286,4.121212121212121,4.363636363636362,4.747474747474748,12.303030303030305,53.80140692640692,51.72889610389609,6.212121212121212,4.194577352472089,85.35353535353535,84.46464646464645,23.97171717171717,24.995959595959597,11.19191919191919,9.858585858585856,No
218,218,2180.0,right,61_0,0,left,2,3.9345063538611926,20.59566250742721,21.271538918597745,3.111111111111111,4.424242424242423,5.17171717171717,5.676767676767676,13.95959595959596,52.91125541125541,50.863095238095234,4.433811802232854,4.912280701754386,85.35353535353535,83.5151515151515,23.824242424242417,25.434343434343432,14.404040404040403,12.808080808080808,No
219,219,2190.0,right,61_0,0,left,2,4.912023460410557,23.677956030897203,23.11348781937017,3.797979797979798,5.151515151515151,7.07070707070707,6.888888888888888,15.313131313131315,49.73755411255411,50.63311688311688,3.062200956937799,6.036682615629984,84.14141414141412,81.67676767676768,25.24242424242424,25.515151515151512,16.989898989898986,16.909090909090907,No
220,220,2200.0,right,61_0,0,left,2,5.474095796676441,23.403149138443254,23.492275698158053,4.4646464646464645,6.020202020202021,8.424242424242424,8.202020202020202,15.414141414141413,49.02867965367965,49.25595238095238,3.0861244019138754,7.185007974481659,82.48484848484848,79.07070707070706,26.597979797979793,26.068686868686868,19.31313131313131,20.90909090909091,No
221,221,2210.0,right,61_0,0,left,2,5.962854349951123,23.833927510398098,23.581402257872842,4.767676767676767,6.888888888888888,9.97979797979798,9.616161616161616,16.141414141414142,47.84902597402597,48.12229437229437,4.433811802232854,8.39712918660287,83.5959595959596,78.02020202020202,27.276767676767676,27.02626262626262,23.434343434343432,25.17171717171717,No
222,222,2220.0,right,61_0,0,left,2,6.451612903225807,23.982471776589417,23.53683897801545,5.838383838383837,8.323232323232322,11.292929292929292,11.717171717171716,16.404040404040405,48.446969696969695,45.454545454545446,5.917065390749602,9.864433811802234,83.07070707070707,75.01010101010102,28.058585858585854,28.185858585858583,24.848484848484848,28.86868686868687,No
223,223,2230.0,right,61_0,0,left,2,6.867057673509286,23.826500297088533,22.452465834818774,6.424242424242423,9.070707070707071,12.18181818181818,13.171717171717171,16.525252525252526,48.69047619047619,43.47943722943723,6.929824561403509,12.583732057416267,82.70707070707071,74.2020202020202,28.086868686868687,29.187878787878784,25.757575757575754,31.43434343434343,No
224,224,2240.0,right,61_0,1,left,2,7.086999022482893,20.387700534759357,20.825906120023767,7.090909090909091,9.474747474747474,12.727272727272727,13.656565656565654,15.434343434343434,49.264069264069256,43.189935064935064,7.248803827751195,15.853269537480065,81.27272727272727,75.31313131313131,27.761616161616157,30.04242424242424,25.75757575757575,32.141414141414145,No
225,225,2250.0,right,61_0,1,left,2,7.046269143043335,16.12448009506833,20.023767082590606,8.242424242424242,9.676767676767675,12.98989898989899,14.525252525252524,14.404040404040405,48.57413419913419,43.958333333333336,8.133971291866029,18.61244019138756,80.90909090909089,76.14141414141413,27.86060606060606,29.741414141414143,23.656565656565657,32.303030303030305,No
226,226,2260.0,right,61_0,1,left,2,7.18475073313783,12.641117052881755,18.575460487225197,8.505050505050505,9.07070707070707,12.02020202020202,16.181818181818183,13.696969696969695,52.76515151515152,39.51028138528138,9.306220095693778,20.58213716108453,80.42424242424242,80.96969696969697,26.24242424242424,31.02626262626262,22.848484848484848,30.666666666666664,No
227,227,2270.0,right,61_0,1,left,2,6.9485174323884,8.60071301247772,16.993464052287585,10.383838383838382,8.18181818181818,12.12121212121212,16.86868686868687,12.707070707070704,52.41883116883116,39.02597402597402,9.250398724082936,23.221690590111642,75.2121212121212,86.54545454545452,24.761616161616164,32.48686868686868,22.12121212121212,27.05050505050505,No
228,228,2280.0,right,61_0,1,left,2,6.663408276311503,4.41919191919192,15.923945335710043,11.414141414141413,7.353535353535355,13.333333333333332,15.494949494949493,11.474747474747474,46.98322510822509,45.1461038961039,9.226475279106857,25.191387559808614,72.88888888888889,87.09090909090908,26.266666666666666,30.684848484848484,22.0,23.35353535353535,No
229,229,2290.0,right,61_0,1,left,2,6.280547409579667,1.1140819964349375,15.233214497920375,10.989898989898988,6.949494949494949,12.18181818181818,14.646464646464647,10.565656565656564,48.143939393939384,46.766774891774894,10.015948963317385,24.840510366826155,72.9090909090909,87.35353535353535,27.923232323232323,28.58383838383838,18.86868686868687,20.86868686868687,No
230,230,2300.0,right,61_0,1,left,2,6.011730205278592,0.5050505050505052,15.366904337492572,10.020202020202019,8.484848484848486,10.929292929292929,15.858585858585856,10.545454545454545,52.843614718614724,42.44859307359307,11.626794258373208,23.795853269537474,72.82828282828282,85.4141414141414,26.074747474747472,29.886868686868684,17.25252525252525,21.35353535353535,No
231,231,2310.0,right,61_0,1,left,2,5.64516129032258,0.20796197266785502,15.53030303030303,8.424242424242424,7.595959595959595,9.636363636363633,16.404040404040405,10.808080808080808,57.253787878787875,38.252164502164504,12.145135566188197,24.800637958532693,72.08080808080808,88.02020202020202,23.62020202020202,32.33939393939393,17.27272727272727,20.929292929292927,No
232,232,2320.0,right,61_0,1,left,2,5.335614206581948,0.16339869281045755,15.819964349376114,7.333333333333332,6.909090909090909,9.919191919191917,14.686868686868685,10.787878787878785,51.89123376623377,44.86742424242424,10.98883572567783,27.328548644338117,77.19191919191918,87.43434343434343,24.29090909090909,30.921212121212122,16.141414141414142,20.707070707070706,No
233,233,2330.0,right,61_0,1,left,2,5.115672857608342,0.1411170528817588,16.384432560903146,5.232323232323231,6.909090909090909,8.86868686868687,14.181818181818182,10.444444444444445,52.85714285714285,45.635822510822514,9.481658692185007,28.580542264752793,83.65656565656565,85.15151515151514,25.878787878787875,28.824242424242424,11.818181818181818,21.232323232323232,No
234,234,2340.0,right,61_0,1,left,2,4.944607363962202,0.18568033273915627,16.51812240047534,3.070707070707071,6.4646464646464645,6.222222222222222,14.646464646464647,10.424242424242424,59.08820346320346,40.643939393939384,7.934609250398722,29.24242424242424,86.24242424242424,88.82828282828281,23.771717171717167,30.347474747474745,8.0,21.818181818181817,No
235,235,2350.0,right,61_0,1,left,2,4.887585532746822,0.24509803921568626,17.045454545454547,2.5252525252525255,6.343434343434344,5.919191919191918,15.232323232323232,10.666666666666666,60.15422077922078,38.64177489177488,6.2759170653907494,29.465709728867616,87.6161616161616,90.3030303030303,21.04040404040404,32.76767676767676,8.242424242424242,20.808080808080806,No
236,236,2360.0,right,61_0,1,left,2,4.643206256109482,0.24509803921568626,17.825311942959,2.444444444444444,4.707070707070707,5.434343434343433,14.16161616161616,10.929292929292929,56.2012987012987,43.152056277056275,4.41786283891547,28.612440191387556,89.91919191919192,90.58585858585859,22.177777777777774,31.44040404040404,7.474747474747474,19.232323232323232,No
237,237,2370.0,right,61_0,1,left,2,4.765395894428152,0.24509803921568626,18.14468211527035,2.0,5.838383838383837,5.0101010101010095,13.454545454545455,10.828282828282827,55.38690476190475,45.18398268398268,3.10207336523126,26.140350877192983,91.93939393939394,87.29292929292929,22.925252525252525,29.694949494949494,5.373737373737373,19.41414141414141,No
238,238,2380.0,right,61_0,1,left,2,4.70022808732486,0.24509803921568626,18.553178847296497,1.6161616161616161,8.2020202020202,4.040404040404041,14.909090909090908,10.808080808080806,59.85660173160174,39.932359307359306,2.59170653907496,23.014354066985643,89.8989898989899,81.93939393939394,22.32323232323232,31.024242424242416,4.626262626262626,21.636363636363633,No
239,239,2390.0,right,61_0,1,left,2,4.561746497230367,0.21538918597742127,18.78342245989305,1.777777777777778,9.595959595959597,4.2222222222222205,16.161616161616163,11.131313131313128,60.281385281385276,37.759740259740255,2.7751196172248807,21.555023923444974,89.33333333333334,77.97979797979798,20.559595959595956,33.44646464646465,5.090909090909092,23.65656565656565,No
240,240,2400.0,right,61_0,1,left,2,4.578038449006192,0.29708853238265004,18.887403446226973,1.898989898989899,9.939393939393938,4.565656565656565,17.555555555555554,11.252525252525253,58.63365800865802,37.51352813852813,3.1578947368421053,22.177033492822964,91.73737373737373,76.62626262626263,21.107070707070704,33.577777777777776,4.848484848484848,25.616161616161616,No
241,241,2410.0,right,61_0,1,left,2,4.586184424894102,0.4010695187165775,18.16696375519905,1.8585858585858583,9.333333333333332,4.181818181818182,18.383838383838384,10.787878787878789,59.99188311688311,36.028138528138534,2.9266347687400316,23.07017543859649,91.85858585858585,79.05050505050505,21.418181818181818,33.789898989898994,3.95959595959596,25.75757575757576,No
242,242,2420.0,right,61_0,1,left,2,4.447702834799609,0.4084967320261438,17.973856209150327,2.02020202020202,8.929292929292929,3.8787878787878785,18.464646464646464,10.646464646464647,61.06331168831168,35.27326839826839,2.5279106858054226,24.800637958532697,89.65656565656565,81.73737373737373,20.82222222222222,34.66464646464646,3.555555555555556,24.727272727272727,No
