,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2792,2792,27920.0,left,201_0,1,left,29,6.573802541544477,24.59893048128342,20.773915626856805,11.717171717171714,12.0,11.676767676767675,12.626262626262626,15.93939393939394,47.175324675324674,45.478896103896105,8.492822966507177,7.990430622009569,67.63636363636364,63.717171717171716,27.63838383838384,27.656565656565657,34.323232323232325,34.060606060606055,No
2793,2793,27930.0,left,201_0,1,left,29,6.7855979146301735,23.165478312537132,17.26084373143197,12.565656565656564,12.303030303030301,13.515151515151514,13.434343434343434,15.616161616161618,44.245129870129865,46.1904761904762,10.629984051036683,9.513556618819775,68.36363636363636,63.151515151515135,28.466666666666665,29.321212121212117,34.8080808080808,34.4040404040404,No
2794,2794,27940.0,left,201_0,1,left,29,7.038123167155425,22.251931075460483,13.658645276292333,12.383838383838384,11.313131313131315,13.555555555555555,13.212121212121213,14.828282828282829,43.82034632034632,48.38474025974026,12.352472089314194,10.677830940988834,70.74747474747474,67.29292929292929,29.30909090909091,28.33131313131313,33.070707070707066,32.16161616161616,No
2795,2795,27950.0,left,201_0,1,left,29,6.9485174323884,20.320855614973258,8.99435531788473,11.959595959595957,10.24242424242424,13.050505050505047,12.525252525252524,13.232323232323232,44.96753246753246,49.342532467532465,13.038277511961722,11.100478468899523,72.72727272727273,72.28282828282828,29.355555555555554,27.905050505050507,32.54545454545455,27.292929292929294,No
2796,2796,27960.0,left,201_0,1,left,29,6.7367220593027035,18.330362448009506,5.444147355912062,11.696969696969695,8.808080808080808,12.484848484848483,11.17171717171717,11.898989898989898,44.926948051948045,51.80465367965368,12.33652312599681,10.773524720893143,75.15151515151514,75.1111111111111,28.660606060606064,26.703030303030303,28.808080808080806,23.171717171717173,No
2797,2797,27970.0,left,201_0,1,left,29,6.484196806777451,16.986036838978013,1.7899584076054664,13.737373737373737,7.393939393939394,13.191919191919192,10.444444444444441,10.909090909090908,43.793290043290035,52.69209956709956,11.379585326953748,9.82456140350877,73.39393939393939,78.26262626262627,28.91515151515152,25.755555555555553,27.818181818181824,20.18181818181818,No
2798,2798,27980.0,left,201_0,1,left,29,6.101335940045618,16.614676173499703,0.6684491978609625,16.181818181818183,5.494949494949494,14.363636363636363,7.6767676767676765,10.868686868686869,39.069264069264065,59.03409090909091,11.618819776714513,8.732057416267942,68.8080808080808,81.63636363636363,30.953535353535354,23.175757575757576,29.373737373737377,14.242424242424244,No
2799,2799,27990.0,left,201_0,1,left,29,5.791788856304985,16.948900772430186,0.43077837195484253,17.434343434343432,4.909090909090909,15.414141414141413,5.838383838383839,10.868686868686867,36.52597402597402,62.35930735930736,15.829346092503984,6.834130781499203,65.29292929292929,79.37373737373738,33.07070707070707,20.23232323232323,32.44444444444444,12.040404040404042,No
2800,2800,28000.0,left,201_0,1,left,29,5.474095796676442,16.904337492572783,0.4976232917409387,17.59595959595959,4.8686868686868685,16.242424242424242,5.212121212121212,10.98989898989899,36.70183982683982,61.3095238095238,22.033492822966505,4.649122807017543,63.818181818181806,77.43434343434343,33.61010101010101,19.83434343434343,34.76767676767677,12.505050505050503,No
2801,2801,28010.0,left,201_0,1,left,29,5.360052134245682,17.602495543672013,0.5793226381461676,16.404040404040405,5.555555555555556,16.68686868686868,5.494949494949495,11.33333333333333,39.07196969696969,57.75974025974026,27.53588516746411,2.958532695374801,63.63636363636363,77.97979797979798,32.800000000000004,20.97979797979798,35.37373737373736,12.828282828282829,No
2802,2802,28020.0,left,201_0,1,left,29,5.2052785923753655,18.672014260249554,0.6090314913844326,14.888888888888888,5.777777777777778,16.505050505050505,5.474747474747475,11.494949494949495,40.52489177489178,56.4556277056277,30.869218500797448,2.3125996810207337,64.16161616161615,78.2020202020202,31.658585858585855,22.88888888888889,35.83838383838383,11.595959595959597,No
2803,2803,28030.0,left,201_0,1,left,29,5.099380905832519,18.538324420677363,0.8986928104575163,12.949494949494948,5.3939393939393945,16.161616161616166,5.4141414141414135,11.494949494949493,40.54924242424242,57.09145021645022,31.850079744816583,2.4242424242424243,68.50505050505049,77.83838383838385,30.88484848484848,23.167676767676767,34.242424242424235,10.2020202020202,No
2804,2804,28040.0,left,201_0,1,left,29,5.001629195177582,19.117647058823533,1.3071895424836601,11.595959595959595,5.09090909090909,14.040404040404036,5.696969696969696,11.535353535353535,44.99188311688311,54.30465367965367,30.940988835725673,2.8468899521531097,71.45454545454544,80.88888888888889,30.256565656565655,23.818181818181817,31.636363636363637,10.646464646464645,No
2805,2805,28050.0,left,201_0,1,left,29,5.017921146953404,19.763814616755795,1.5819964349376112,14.242424242424244,3.8585858585858586,14.909090909090908,5.090909090909091,11.474747474747476,44.285714285714285,55.91450216450217,26.188197767145137,3.21371610845295,66.56565656565657,85.85858585858584,28.644444444444446,24.33737373737374,34.16161616161616,8.787878787878787,No
2806,2806,28060.0,left,201_0,1,left,29,5.131964809384164,19.748960190136657,1.5225787284610812,17.818181818181817,3.2121212121212115,17.292929292929294,4.707070707070706,11.454545454545455,37.935606060606055,60.773809523809526,21.913875598086126,3.5326953748006384,58.08080808080808,83.6161616161616,31.264646464646464,22.87070707070707,37.19191919191919,7.111111111111112,No
2807,2807,28070.0,left,201_0,1,left,29,5.083088954056696,19.51128936423054,1.5374331550802138,19.797979797979796,2.545454545454545,19.717171717171713,4.303030303030302,11.575757575757576,32.681277056277054,64.23430735930735,21.96969696969697,3.9314194577352466,55.13131313131312,81.53535353535352,35.12929292929293,20.537373737373738,40.464646464646464,7.090909090909091,No
2808,2808,28080.0,left,201_0,1,left,29,4.8794395568589115,19.15478312537136,1.5597147950089123,20.080808080808083,2.5858585858585856,20.32323232323232,3.9999999999999996,11.454545454545453,34.1991341991342,62.251082251082245,25.988835725677827,4.019138755980861,54.48484848484849,82.82828282828282,36.23838383838383,19.636363636363637,42.16161616161615,7.838383838383839,No
2809,2809,28090.0,left,201_0,1,left,29,4.830563701531442,19.689542483660134,1.2997623291740936,19.19191919191919,2.8888888888888893,20.383838383838384,3.95959595959596,11.494949494949493,36.141774891774894,60.16504329004329,30.494417862838915,3.8755980861244015,54.848484848484844,83.51515151515152,35.63636363636363,20.44848484848485,43.656565656565654,8.06060606060606,No
2810,2810,28100.0,left,201_0,1,left,29,4.887585532746822,19.422162804515747,1.0175282234105765,17.11111111111111,2.5656565656565657,20.12121212121212,3.555555555555556,11.252525252525253,37.529761904761905,59.41017316017315,32.97448165869218,3.572567783094099,57.636363636363626,84.24242424242424,34.41212121212121,21.24242424242424,42.04040404040404,7.171717171717173,No
2811,2811,28110.0,left,201_0,1,left,29,4.797979797979798,18.991384432560903,0.77243018419489,12.181818181818182,2.9898989898989896,17.29292929292929,3.636363636363637,10.767676767676768,42.261904761904766,56.59632034632035,33.6682615629984,3.213716108452951,67.15151515151516,86.08080808080808,32.628282828282835,21.95959595959596,35.7979797979798,6.98989898989899,No
2812,2812,28120.0,left,201_0,1,left,29,4.496578690127077,18.879976232917407,0.7055852644087938,9.353535353535353,2.9898989898989896,15.676767676767675,3.9999999999999996,10.363636363636362,44.85660173160173,54.51028138528138,32.48803827751196,2.743221690590112,77.1111111111111,88.86868686868685,30.591919191919192,22.90707070707071,31.030303030303035,6.242424242424241,No
2813,2813,28130.0,left,201_0,1,left,29,4.301075268817204,18.605169340463455,0.5199049316696376,9.717171717171716,2.666666666666667,14.383838383838384,3.2525252525252526,10.141414141414144,46.09307359307359,55.219155844155836,29.138755980861244,2.169059011164274,78.70707070707071,90.26262626262627,29.105050505050507,23.27474747474747,28.565656565656568,4.585858585858586,No
2814,2814,28140.0,left,201_0,1,left,29,4.21146953405018,18.107546048722522,0.46048722519310753,11.19191919191919,2.484848484848484,15.515151515151512,2.484848484848484,10.141414141414144,39.910714285714285,60.77922077922078,24.928229665071772,1.547049441786284,77.43434343434343,88.38383838383837,30.747474747474744,21.197979797979794,28.505050505050505,3.1515151515151514,No
2815,2815,28150.0,left,201_0,1,left,29,4.064841968067775,18.070409982174684,0.5124777183600713,11.494949494949493,2.3636363636363633,16.606060606060606,2.0,10.161616161616163,37.602813852813846,61.98863636363637,22.84688995215311,0.8931419457735248,77.29292929292929,88.38383838383838,32.98585858585859,19.73939393939394,28.606060606060613,2.6060606060606055,No
2816,2816,28160.0,left,201_0,1,left,29,3.999674160964482,18.025846702317292,0.4530600118835412,11.535353535353535,2.727272727272727,17.39393939393939,1.7171717171717176,10.262626262626263,36.260822510822514,62.75703463203463,24.306220095693785,0.3987240829346092,78.96969696969695,87.19191919191918,34.086868686868684,19.13131313131313,28.424242424242426,2.0404040404040398,No
2817,2817,28170.0,left,201_0,1,left,29,3.910068426197458,15.79025549613785,0.5718954248366013,11.636363636363637,2.5656565656565653,17.31313131313131,1.9595959595959593,9.919191919191919,38.057359307359306,60.43831168831168,26.14832535885167,0.07974481658692187,76.76767676767678,86.94949494949493,33.907070707070694,19.35757575757576,27.858585858585858,2.1212121212121207,No
2818,2818,28180.0,left,201_0,1,left,29,3.8123167155425217,12.975341651812238,0.5273321449792037,10.686868686868685,3.191919191919192,16.4040404040404,2.1818181818181817,9.515151515151514,41.50162337662337,57.316017316017316,26.323763955342905,0.15948963317384368,74.68686868686869,86.94949494949493,31.812121212121212,20.61212121212121,26.989898989898993,2.141414141414141,No
2819,2819,28190.0,left,201_0,1,left,29,3.633105246008472,10.591206179441473,0.6387403446226977,9.616161616161614,3.656565656565657,15.050505050505052,2.888888888888889,9.15151515151515,44.423701298701296,54.65097402597403,24.465709728867623,0.49441786283891537,75.31313131313131,86.84848484848484,29.848484848484848,22.446464646464644,25.555555555555557,2.323232323232323,No
2820,2820,28200.0,left,201_0,1,left,29,3.5434995112414467,8.229352346999406,0.5570409982174688,9.616161616161614,3.797979797979798,13.414141414141413,3.595959595959596,8.828282828282829,46.36093073593074,53.57413419913419,21.921850079744814,0.773524720893142,74.66666666666666,86.12121212121211,28.527272727272724,23.787878787878785,22.848484848484848,2.3838383838383836,No
2821,2821,28210.0,left,201_0,1,left,29,3.437601824698599,5.280748663101604,0.6090314913844325,9.737373737373737,3.434343434343434,11.676767676767675,4.02020202020202,8.525252525252524,49.25595238095238,52.37824675324675,18.995215311004785,1.1642743221690592,71.07070707070707,86.68686868686868,26.553535353535356,25.115151515151513,20.606060606060606,2.545454545454545,No
2822,2822,28220.0,left,201_0,2,left,29,3.1524926686217003,2.339572192513369,0.4901960784313726,11.17171717171717,2.9898989898989896,12.04040404040404,4.08080808080808,7.858585858585858,45.714285714285715,55.538419913419915,15.653907496012756,1.6188197767145136,66.28282828282828,84.46464646464646,26.416161616161617,24.430303030303026,21.35353535353535,3.6161616161616164,No
2823,2823,28230.0,left,201_0,2,left,29,2.9244053437601822,1.5300059417706473,0.4827688651218063,11.070707070707071,3.2727272727272734,11.97979797979798,4.505050505050504,7.979797979797979,44.540043290043286,56.095779220779214,13.955342902711324,2.1052631578947367,67.17171717171718,82.64646464646465,28.052525252525246,23.878787878787875,20.585858585858585,4.3434343434343425,No
2824,2824,28240.0,left,201_0,2,left,29,2.8429455848810683,1.515151515151515,0.6610219845513963,10.323232323232322,2.808080808080808,10.808080808080806,3.9191919191919196,7.9595959595959584,46.01461038961039,56.84523809523808,13.333333333333336,3.0861244019138754,68.4040404040404,83.83838383838383,27.975757575757573,24.066666666666666,18.626262626262626,4.727272727272726,No
2825,2825,28250.0,left,201_0,2,left,29,2.6963180188986637,1.3517528223410575,0.8021390374331552,9.272727272727272,2.3232323232323226,9.535353535353535,3.7373737373737375,7.818181818181818,47.61904761904761,56.67207792207793,13.1658692185008,3.779904306220096,69.37373737373737,85.87878787878786,27.658585858585855,23.31111111111111,15.87878787878788,4.323232323232323,No
2826,2826,28260.0,left,201_0,2,left,29,2.6067122841316386,1.3220439691027928,1.084373143196673,7.999999999999997,2.2222222222222223,8.606060606060606,3.4141414141414144,7.717171717171717,50.533008658008654,55.00270562770563,12.472089314194578,4.880382775119617,69.79797979797979,88.12121212121211,26.086868686868684,23.733333333333334,15.090909090909093,4.04040404040404,No
2827,2827,28270.0,left,201_0,2,left,29,2.362333007494298,1.232917409387998,1.2180629827688654,6.92929292929293,3.151515151515152,8.565656565656566,3.292929292929293,7.494949494949495,48.60660173160173,56.44480519480519,11.794258373205743,5.797448165869219,74.80808080808082,85.67676767676768,26.363636363636363,23.18787878787879,13.15151515151515,4.1010101010101,No
2828,2828,28280.0,left,201_0,2,left,29,2.3867709351580313,1.2626262626262628,1.5819964349376112,5.4141414141414135,3.6363636363636362,7.393939393939394,3.3535353535353534,7.454545454545453,51.10119047619048,54.58874458874458,10.43859649122807,6.307814992025518,79.71717171717172,85.49494949494948,26.072727272727267,23.36565656565656,9.919191919191919,4.161616161616161,No
2829,2829,28290.0,left,201_0,2,left,29,2.240143369175627,1.2626262626262628,1.6265597147950088,6.121212121212121,3.4747474747474754,6.888888888888888,2.9090909090909087,7.090909090909091,50.9577922077922,55.60335497835497,9.409888357256778,6.626794258373206,78.54545454545453,85.97979797979798,25.185858585858583,23.331313131313127,8.262626262626263,4.363636363636363,No
2830,2830,28300.0,left,201_0,2,left,29,2.0527859237536656,1.3443256090314915,1.54486036838978,6.565656565656565,4.121212121212121,6.888888888888888,3.797979797979798,7.373737373737374,51.26082251082251,53.90422077922078,9.019138755980862,6.395534290271132,77.33333333333331,84.06060606060606,25.56565656565656,23.111111111111107,8.101010101010099,5.191919191919191,No
2831,2831,28310.0,left,201_0,2,left,29,2.2238514173998043,1.4631610219845512,1.336898395721925,6.828282828282829,4.484848484848484,6.747474747474748,4.1010101010101,7.171717171717171,51.99134199134199,52.81655844155844,9.035087719298245,6.78628389154705,75.53535353535354,83.2121212121212,24.84040404040404,23.89696969696969,7.6767676767676765,5.2727272727272725,No
2832,2832,28320.0,left,201_0,2,left,29,2.1668295861844244,1.2849079025549612,1.0398098633392754,6.7272727272727275,4.949494949494948,6.565656565656565,4.646464646464645,7.070707070707072,51.57738095238094,52.64069264069264,9.34609250398724,7.77511961722488,75.5959595959596,81.53535353535352,24.793939393939397,24.35757575757576,7.353535353535353,5.191919191919191,No
2833,2833,28330.0,left,201_0,2,left,29,1.9957640925382856,1.1215092097445039,0.7872846108140226,6.92929292929293,4.626262626262626,5.555555555555555,4.686868686868686,6.92929292929293,53.030303030303024,52.278138528138534,9.066985645933014,9.4896331738437,74.4040404040404,81.41414141414143,24.450505050505047,24.185858585858583,7.252525252525252,5.313131313131313,No
2834,2834,28340.0,left,201_0,2,left,29,1.8002606712284135,1.0695187165775402,0.5199049316696377,7.3939393939393945,4.444444444444444,5.656565656565657,5.050505050505051,6.888888888888889,52.351190476190474,52.27002164502164,8.859649122807015,10.933014354066986,73.09090909090911,82.16161616161615,23.929292929292924,24.38989898989899,6.8484848484848495,4.484848484848484,No
2835,2835,28350.0,left,201_0,2,left,29,1.8572825024437927,1.0398098633392754,0.3416518122400476,6.929292929292928,4.161616161616161,5.313131313131313,5.919191919191918,6.909090909090909,53.45508658008657,50.38961038961038,7.934609250398723,11.82615629984051,74.52525252525253,83.27272727272727,24.06262626262626,24.933333333333334,6.666666666666668,3.333333333333333,No
2836,2836,28360.0,left,201_0,2,left,29,1.8491365265558815,0.8392751039809864,0.41592394533571003,7.171717171717171,3.393939393939394,5.2727272727272725,5.555555555555556,6.484848484848484,52.686688311688314,51.7288961038961,6.523125996810207,13.102073365231258,74.22222222222223,86.0,23.684848484848484,25.426262626262623,6.404040404040404,2.0606060606060606,No
2837,2837,28370.0,left,201_0,2,left,29,1.5721733463668948,0.6907308377896614,0.6610219845513963,6.9898989898989905,3.272727272727273,5.252525252525252,5.3939393939393945,6.626262626262626,51.82088744588745,52.75162337662337,5.223285486443381,13.716108452950555,75.25252525252525,84.46464646464645,24.72323232323232,24.59393939393939,6.161616161616161,1.898989898989899,No
2838,2838,28380.0,left,201_0,2,left,29,1.4744216357119582,0.8244206773618538,0.8095662507427214,6.686868686868687,3.070707070707071,5.272727272727273,4.96969696969697,6.525252525252525,51.75595238095238,53.633658008657996,4.338118022328548,12.974481658692186,77.85858585858585,85.33333333333333,25.27070707070707,24.492929292929293,5.252525252525252,2.2626262626262625,No
2839,2839,28390.0,left,201_0,2,left,29,1.5477354187031607,0.8467023172905525,1.0175282234105762,6.0,3.03030303030303,4.929292929292928,5.595959595959595,6.464646464646464,53.9853896103896,51.25541125541126,3.9952153110047846,11.228070175438596,78.9090909090909,86.72727272727272,25.210101010101006,24.727272727272727,4.242424242424242,1.97979797979798,No
2840,2840,28400.0,left,201_0,2,left,29,1.645487129358097,0.7798573975044562,1.0620915032679739,5.393939393939394,2.6666666666666665,3.898989898989899,5.676767676767677,6.484848484848484,57.50811688311688,48.88798701298701,3.2775119617224875,9.489633173843702,76.86868686868686,89.7979797979798,23.40606060606061,26.19393939393939,4.0606060606060606,1.6363636363636365,No
2841,2841,28410.0,left,201_0,2,left,29,1.6210492016943627,0.7130124777183601,1.1066547831253712,4.767676767676766,2.4242424242424234,4.303030303030303,5.090909090909091,6.666666666666666,53.81222943722943,52.85984848484849,2.5757575757575752,8.636363636363633,80.08080808080808,88.28282828282828,23.58585858585859,25.515151515151512,3.959595959595959,1.515151515151515,No
2842,2842,28420.0,left,201_0,2,left,29,1.5884652981427174,1.173499702911468,0.9432560903149135,3.757575757575758,2.3636363636363638,4.505050505050504,5.6767676767676765,6.96969696969697,53.8284632034632,51.88852813852814,2.6874003189792663,7.216905901116427,82.64646464646466,87.29292929292929,24.4,24.741414141414143,3.616161616161617,1.2525252525252526,No
2843,2843,28430.0,left,201_0,2,left,29,1.60475724991854,1.2551990493166965,0.7055852644087938,3.2525252525252526,2.5252525252525246,5.171717171717172,5.939393939393939,6.96969696969697,52.32683982683982,52.27813852813852,3.3971291866028706,5.964912280701754,85.15151515151514,88.24242424242424,24.36161616161616,25.226262626262624,3.3535353535353534,1.373737373737374,No
2844,2844,28440.0,left,201_0,2,left,29,1.5966112740306289,1.180926916221034,0.6758764111705289,3.1515151515151514,2.808080808080808,5.333333333333333,6.363636363636363,7.050505050505051,52.10227272727273,51.87229437229437,4.449760765550239,4.968102073365231,85.09090909090908,86.98989898989898,24.77777777777777,25.19393939393939,3.01010101010101,1.6161616161616161,No
2845,2845,28450.0,left,201_0,2,left,29,1.645487129358097,1.1066547831253712,0.5273321449792039,3.3535353535353534,3.131313131313131,5.9595959595959584,6.242424242424241,7.0101010101010095,50.45725108225108,53.10335497835497,5.0,4.059011164274321,85.2121212121212,84.68686868686869,24.567676767676765,25.733333333333334,2.6666666666666665,1.6363636363636365,No
2846,2846,28460.0,left,201_0,2,left,29,1.449983708048224,1.0175282234105765,0.43077837195484253,2.929292929292929,3.797979797979798,5.919191919191918,6.525252525252525,6.909090909090909,50.62229437229437,52.90854978354977,5.422647527910686,4.393939393939394,87.29292929292929,81.07070707070706,25.42828282828282,25.3050505050505,2.3030303030303023,2.686868686868687,No
2847,2847,28470.0,left,201_0,2,left,29,1.3440860215053763,0.8986928104575163,0.445632798573975,3.6363636363636362,4.12121212121212,6.02020202020202,7.232323232323231,6.949494949494949,52.751623376623385,50.167748917748916,5.622009569377992,5.781499202551834,83.43434343434343,82.36363636363636,24.678787878787883,26.42222222222222,2.222222222222222,3.07070707070707,No
2848,2848,28480.0,left,201_0,2,left,29,1.2218963831867058,0.49762329174093883,0.49019607843137253,3.9999999999999996,3.8989898989898992,5.676767676767677,6.686868686868687,6.888888888888889,51.923701298701296,51.99134199134199,5.3349282296650715,8.317384370015947,82.3838383838384,82.64646464646465,24.32929292929293,26.40606060606061,1.8383838383838382,3.1515151515151505,No
2849,2849,28490.0,left,201_0,2,left,29,1.140436624307592,0.5793226381461676,0.5941770647653001,4.888888888888889,3.4949494949494953,5.292929292929293,6.3232323232323235,6.787878787878788,52.383658008657996,52.681277056277054,4.6491228070175445,10.311004784688993,79.67676767676767,83.47474747474746,24.41616161616162,25.549494949494946,2.343434343434343,2.96969696969697,No
2850,2850,28500.0,left,201_0,2,left,29,1.1241446725317694,0.5124777183600713,0.6461675579322639,4.929292929292928,3.353535353535354,4.969696969696968,5.878787878787879,6.808080808080808,53.07088744588745,52.58928571428571,3.7639553429027113,11.435406698564593,77.57575757575756,83.73737373737373,24.189898989898992,24.894949494949493,2.848484848484848,2.646464646464646,No
2851,2851,28510.0,left,201_0,2,left,29,1.0263929618768326,0.6535947712418301,0.7204396910279263,4.686868686868687,3.1717171717171713,4.545454545454545,5.131313131313131,6.7474747474747465,53.249458874458874,53.40367965367966,3.2376395534290268,11.921850079744816,78.06060606060606,85.61616161616162,23.92525252525252,24.549494949494953,3.333333333333333,2.5454545454545454,No
2852,2852,28520.0,left,201_0,2,left,29,1.140436624307592,0.8541295306001189,0.8689839572192514,5.4141414141414135,3.2121212121212115,4.767676767676767,4.202020202020202,6.7272727272727275,51.09307359307359,55.97132034632034,3.4449760765550237,11.371610845295054,77.37373737373737,85.05050505050505,24.454545454545453,23.71111111111111,4.0808080808080796,1.6363636363636365,No
2853,2853,28530.0,left,201_0,2,left,29,1.1648745519713264,0.8541295306001189,0.8912655971479502,5.0303030303030285,3.4747474747474745,4.646464646464645,3.4747474747474754,6.686868686868687,50.68722943722943,56.99404761904761,4.7926634768740035,9.944178628389155,79.11111111111111,82.78787878787878,25.16363636363636,22.64444444444444,4.565656565656565,1.6363636363636365,No
2854,2854,28540.0,left,201_0,2,left,29,1.3277940697295536,0.8986928104575164,0.8764111705288176,4.868686868686868,3.95959595959596,4.969696969696969,3.737373737373737,6.585858585858586,51.46645021645022,55.646645021645014,6.108452950558213,7.854864433811802,80.06060606060606,82.4040404040404,25.38383838383838,23.26464646464646,4.363636363636363,1.9797979797979794,No
2855,2855,28550.0,left,201_0,2,left,29,1.3196480938416422,0.7427213309566248,0.7724301841948901,4.121212121212121,4.0,4.828282828282827,3.898989898989899,6.828282828282829,52.03192640692642,55.15151515151515,7.51993620414673,6.323763955342903,81.67676767676768,81.57575757575758,25.206060606060603,24.345454545454547,3.8585858585858586,1.9797979797979794,No
2856,2856,28560.0,left,201_0,2,left,29,1.075268817204301,0.7650029708853237,0.7130124777183601,4.141414141414141,3.373737373737374,4.626262626262625,3.656565656565657,6.646464646464647,52.05627705627705,55.67640692640693,8.995215311004783,6.1323763955342905,83.29292929292927,83.6969696969697,24.62222222222222,24.761616161616164,3.757575757575758,1.7373737373737377,No
2857,2857,28570.0,left,201_0,2,left,29,0.8960573476702508,0.7798573975044562,0.6535947712418301,4.262626262626262,3.4949494949494953,4.848484848484848,3.6565656565656566,6.8484848484848495,51.3961038961039,56.22835497835497,10.0,6.4433811802232865,82.020202020202,83.03030303030303,25.044444444444444,24.135353535353534,3.3939393939393936,1.4343434343434345,No
2858,2858,28580.0,left,201_0,2,left,29,0.7412838057999348,0.8095662507427211,0.7130124777183601,3.9999999999999996,3.353535353535354,4.707070707070707,4.363636363636363,6.7474747474747465,52.248376623376615,54.76731601731603,10.909090909090908,6.945773524720894,83.41414141414143,82.7878787878788,24.82828282828283,24.030303030303028,2.686868686868687,1.232323232323232,No
2859,2859,28590.0,left,201_0,2,left,29,0.6353861192570869,0.9432560903149138,0.9061200237670826,3.6565656565656566,3.8585858585858586,4.222222222222222,4.424242424242424,6.707070707070708,54.393939393939384,53.22781385281385,10.701754385964913,6.818181818181818,82.04040404040403,82.60606060606061,23.616161616161616,24.82222222222222,2.484848484848485,1.6969696969696968,No
2860,2860,28600.0,left,201_0,2,left,29,0.6435320951449984,0.9209744503862152,1.0472370766488415,3.8181818181818183,4.141414141414141,3.757575757575758,4.525252525252525,6.626262626262626,54.62391774891774,53.08441558441559,10.143540669856458,6.188197767145136,80.42424242424242,80.66666666666667,23.31111111111111,24.763636363636362,3.272727272727273,2.1212121212121207,No
2861,2861,28610.0,left,201_0,2,left,29,0.6272401433691756,0.8169934640522876,1.0249554367201428,4.707070707070707,5.191919191919192,3.7373737373737375,4.6060606060606055,6.484848484848485,54.012445887445885,53.311688311688314,9.250398724082935,5.598086124401913,78.2020202020202,77.15151515151514,22.913131313131313,24.529292929292925,3.616161616161617,2.787878787878787,No
2862,2862,28620.0,left,201_0,2,left,29,0.7901596611274031,0.7204396910279263,0.9358288770053474,5.333333333333333,5.878787878787878,4.303030303030303,4.808080808080806,6.666666666666666,52.95725108225108,53.45779220779221,7.88676236044657,4.6092503987240825,76.98989898989898,74.58585858585859,23.824242424242424,24.12929292929293,3.2929292929292937,3.595959595959596,No
2863,2863,28630.0,left,201_0,2,left,29,0.9693711306614531,0.5570409982174689,0.8986928104575164,5.656565656565657,5.818181818181818,4.303030303030303,5.050505050505049,6.626262626262626,53.00324675324675,53.40909090909091,6.945773524720892,3.86762360446571,77.1111111111111,73.47474747474747,24.539393939393936,24.296969696969697,3.1919191919191916,3.777777777777778,No
2864,2864,28640.0,left,201_0,2,left,29,0.9856630824372759,0.37878787878787884,0.6313131313131313,5.232323232323233,5.555555555555556,4.262626262626262,4.929292929292928,6.828282828282827,53.98268398268397,52.67045454545455,5.454545454545454,3.125996810207337,77.79797979797979,75.49494949494951,24.13737373737374,25.004040404040403,3.7373737373737375,4.424242424242423,No
2865,2865,28650.0,left,201_0,2,left,29,1.1078527207559468,0.4084967320261438,0.5050505050505052,5.191919191919191,4.707070707070707,4.262626262626262,4.929292929292928,6.7272727272727275,52.77867965367965,53.73376623376623,4.082934609250398,2.958532695374801,79.97979797979798,78.08080808080808,23.957575757575754,25.12121212121212,3.3535353535353534,4.04040404040404,No
2866,2866,28660.0,left,201_0,2,left,29,1.1078527207559465,0.4901960784313724,0.37878787878787884,5.313131313131314,4.262626262626262,4.404040404040403,4.626262626262625,6.747474747474748,51.59902597402597,54.92694805194805,3.5566188197767143,3.8755980861244015,80.16161616161617,80.34343434343434,24.030303030303028,24.525252525252526,2.7272727272727275,3.1515151515151514,No
2867,2867,28670.0,left,201_0,2,left,29,1.0426849136526555,0.5718954248366013,0.47534165181224003,4.848484848484848,3.4747474747474754,4.3434343434343425,4.3434343434343425,6.767676767676767,51.983225108225106,54.85660173160173,3.564593301435406,4.92822966507177,79.59595959595958,82.26262626262627,24.69090909090909,23.977777777777774,2.6464646464646466,2.9292929292929286,No
2868,2868,28680.0,left,201_0,2,left,29,1.1322906484196806,0.8244206773618538,0.46791443850267384,3.8787878787878793,2.9696969696969693,4.3434343434343425,4.525252525252525,6.626262626262626,52.41883116883117,54.12878787878788,4.258373205741626,6.3476874003189785,80.7878787878788,83.69696969696969,24.367676767676766,24.30909090909091,3.373737373737374,2.6868686868686864,No
2869,2869,28690.0,left,201_0,2,left,29,1.1078527207559465,0.9581105169340464,0.4382055852644088,3.01010101010101,2.404040404040404,5.1313131313131315,4.404040404040403,6.666666666666668,50.30844155844156,55.089285714285715,5.023923444976076,7.663476874003191,84.92929292929293,84.56565656565657,24.36363636363636,24.193939393939388,3.272727272727273,2.6262626262626263,No
2870,2870,28700.0,left,201_0,2,left,29,1.181166503747149,1.0398098633392754,0.5124777183600713,2.9898989898989896,2.888888888888889,5.353535353535353,3.757575757575758,6.585858585858586,49.01785714285714,56.83982683982685,6.0207336523126,8.827751196172246,85.85858585858585,82.98989898989899,25.99393939393939,23.040404040404038,2.5050505050505047,2.404040404040403,No
2871,2871,28710.0,left,201_0,2,left,29,1.2300423590746172,1.1289364230540702,0.3936423054070113,3.333333333333334,3.272727272727273,5.454545454545454,3.131313131313131,6.505050505050505,49.561688311688314,56.96158008658008,6.826156299840511,9.282296650717704,85.27272727272727,81.37373737373737,26.795959595959587,22.276767676767676,2.4646464646464636,2.262626262626262,No
