,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
969,1,1,0,1,0,0,1,0,1,1,843,257543,right,10,969,201_0,1,left
970,1,1,0,1,0,0,1,0,1,1,843,257543,right,10,970,201_0,1,left
971,1,1,1,1,0,0,1,0,1,1,971,261639,right,10,971,201_0,1,left
972,1,1,1,1,0,0,1,0,1,1,971,196167,right,10,972,201_0,1,left
973,1,1,1,1,0,0,1,0,1,1,971,196167,right,10,973,201_0,1,left
974,1,1,0,1,1,0,1,0,1,1,875,192103,right,10,974,201_0,1,left
975,0,1,0,1,1,0,1,0,1,1,363,175719,right,10,975,201_0,1,left
976,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,976,201_0,1,left
977,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,977,201_0,1,left
978,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,978,201_0,1,left
979,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,979,201_0,1,left
980,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,980,201_0,1,left
981,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,981,201_0,1,left
982,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,982,201_0,1,left
983,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,983,201_0,1,left
984,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,984,201_0,1,left
985,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,985,201_0,1,left
986,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,986,201_0,1,left
987,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,987,201_0,1,left
988,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,988,201_0,1,left
989,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,989,201_0,1,left
990,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,990,201_0,1,left
991,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,991,201_0,1,left
992,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,992,201_0,1,left
993,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,993,201_0,1,left
994,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,994,201_0,1,left
995,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,995,201_0,1,left
996,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,996,201_0,1,left
997,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,997,201_0,1,left
998,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,998,201_0,1,left
999,0,1,0,1,1,0,1,1,0,1,365,11105,right,10,999,201_0,2,left
1000,0,1,0,1,1,0,1,1,0,1,365,11041,right,10,1000,201_0,2,left
1001,0,1,0,1,1,0,1,1,0,1,365,11041,right,10,1001,201_0,2,left
1002,0,1,0,1,1,0,1,1,0,1,365,11041,right,10,1002,201_0,2,left
1003,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1003,201_0,2,left
1004,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1004,201_0,2,left
1005,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1005,201_0,2,left
1006,0,0,0,0,1,0,1,1,0,0,44,864,right,10,1006,201_0,2,left
1007,0,0,0,0,1,0,1,1,0,0,44,864,right,10,1007,201_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1008,201_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1009,201_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1010,201_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1011,201_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1012,201_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1013,201_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1014,201_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1015,201_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1016,201_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,201_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,201_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,201_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,201_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,201_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,201_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,201_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,201_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,201_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,201_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,201_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,201_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,201_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,201_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,201_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,201_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,201_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,201_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,201_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,201_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,201_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,201_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,201_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,201_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,201_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,201_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,201_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,201_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,201_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,201_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1047,201_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1048,201_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1049,201_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1050,201_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,201_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1052,201_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1053,201_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1054,201_0,0,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1055,201_0,0,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1056,201_0,0,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1057,201_0,0,left
1058,0,0,0,0,1,1,1,1,0,0,60,66352,left,11,1058,201_0,0,left
1059,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1059,201_0,0,left
1060,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1060,201_0,0,left
1061,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1061,201_0,0,left
1062,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1062,201_0,0,left
1063,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1063,201_0,0,left
1064,1,0,0,0,0,1,0,1,1,1,535,247059,left,11,1064,201_0,1,left
1065,1,0,1,0,0,1,0,1,1,1,663,251291,left,11,1065,201_0,1,left
1066,1,1,1,0,0,0,0,1,1,1,903,259467,left,11,1066,201_0,1,left
1067,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1067,201_0,1,left
1068,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1068,201_0,1,left
1069,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1069,201_0,1,left
1070,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1070,201_0,1,left
1071,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1071,201_0,1,left
1072,1,0,1,0,0,0,0,1,1,1,647,217483,left,11,1072,201_0,1,left
1073,1,0,1,0,1,0,0,1,1,1,679,217515,left,11,1073,201_0,1,left
1074,1,0,1,0,1,1,0,1,1,1,695,217531,left,11,1074,201_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1075,201_0,1,left
1076,1,0,1,0,0,0,0,1,1,0,646,217482,left,11,1076,201_0,1,left
1077,1,0,1,0,0,0,0,1,1,0,646,217482,left,11,1077,201_0,1,left
1078,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1078,201_0,1,left
1079,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1079,201_0,1,left
1080,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1080,201_0,1,left
1081,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1081,201_0,1,left
1082,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1082,201_0,1,left
1083,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1083,201_0,1,left
1084,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1084,201_0,1,left
1085,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1085,201_0,1,left
1086,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1086,201_0,1,left
1087,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1087,201_0,1,left
1088,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1088,201_0,1,left
1089,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1089,201_0,1,left
1090,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1090,201_0,1,left
1091,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1091,201_0,1,left
1092,0,0,1,0,1,1,0,1,1,0,182,135610,left,11,1092,201_0,1,left
1093,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1093,201_0,1,left
1094,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1094,201_0,2,left
1095,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1095,201_0,2,left
1096,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1096,201_0,2,left
1097,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1097,201_0,2,left
1098,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1098,201_0,2,left
1099,1,0,0,0,0,1,0,1,1,0,534,16658,left,11,1099,201_0,2,left
1100,1,0,0,0,0,1,0,1,1,0,534,16666,left,11,1100,201_0,2,left
1101,1,0,0,0,0,1,0,1,1,0,534,16666,left,11,1101,201_0,2,left
1102,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1102,201_0,2,left
1103,0,0,0,0,1,1,0,1,0,0,52,440,left,11,1103,201_0,2,left
1104,0,0,0,0,1,1,0,1,0,0,52,440,left,11,1104,201_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,952,left,11,1105,201_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1106,201_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,201_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,201_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,201_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,201_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1111,201_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1112,201_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,201_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,201_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,201_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,201_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,201_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,201_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,201_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,201_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,201_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,201_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,201_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,201_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,201_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,201_0,2,left
1127,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1127,201_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,201_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,201_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,201_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,201_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,201_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,201_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,201_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,201_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,201_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,201_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,201_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,201_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,201_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,201_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,201_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,201_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,201_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,201_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,201_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,201_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,201_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1149,201_0,0,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1150,201_0,0,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1151,201_0,0,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1152,201_0,0,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1153,201_0,0,left
1154,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1154,201_0,0,left
1155,0,0,0,0,1,1,1,1,0,0,60,231216,right,12,1155,201_0,0,left
1156,0,0,0,0,1,1,1,1,0,1,61,231217,right,12,1156,201_0,0,left
1157,0,0,0,0,1,1,0,1,1,1,55,230707,right,12,1157,201_0,0,left
1158,0,0,0,0,1,0,1,1,1,1,47,231203,right,12,1158,201_0,0,left
1159,0,0,0,0,1,0,1,1,1,1,47,231331,right,12,1159,201_0,0,left
1160,0,1,0,1,1,0,1,0,1,1,363,241319,right,12,1160,201_0,1,left
1161,0,1,1,1,1,0,0,1,1,1,487,245095,right,12,1161,201_0,1,left
1162,1,1,1,1,1,0,1,0,1,1,1003,261743,right,12,1162,201_0,1,left
1163,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1163,201_0,1,left
1164,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1164,201_0,1,left
1165,1,1,1,1,0,0,1,0,1,1,971,195143,right,12,1165,201_0,1,left
1166,1,1,1,1,0,0,1,0,1,1,971,195143,right,12,1166,201_0,1,left
1167,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1167,201_0,1,left
1168,1,1,0,1,0,0,1,0,1,1,843,191047,right,12,1168,201_0,1,left
1169,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1169,201_0,1,left
1170,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1170,201_0,1,left
1171,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1171,201_0,1,left
1172,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1172,201_0,1,left
1173,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1173,201_0,1,left
1174,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1174,201_0,1,left
1175,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1175,201_0,1,left
1176,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1176,201_0,1,left
1177,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1177,201_0,1,left
1178,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1178,201_0,1,left
1179,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1179,201_0,1,left
1180,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1180,201_0,1,left
1181,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1181,201_0,1,left
1182,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1182,201_0,1,left
1183,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1183,201_0,1,left
1184,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1184,201_0,1,left
1185,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1185,201_0,1,left
1186,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1186,201_0,1,left
1187,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1187,201_0,1,left
1188,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1188,201_0,1,left
1189,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1189,201_0,1,left
1190,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1190,201_0,2,left
1191,0,1,0,1,1,0,1,1,0,1,365,11105,right,12,1191,201_0,2,left
1192,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1192,201_0,2,left
1193,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1193,201_0,2,left
1194,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1194,201_0,2,left
1195,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1195,201_0,2,left
1196,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1196,201_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1197,201_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1198,201_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1199,201_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,201_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,201_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,201_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,201_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,201_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,201_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,201_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,201_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,201_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,201_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,201_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,201_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,201_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,201_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,201_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,201_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,201_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,201_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,201_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,201_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,201_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,201_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,201_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,201_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,201_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,201_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,201_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,201_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,201_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,201_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,201_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,201_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,201_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,201_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,201_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,201_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,201_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,201_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,201_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,201_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,201_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,201_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,201_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,201_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,201_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1245,201_0,0,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1246,201_0,0,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1247,201_0,0,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1248,201_0,0,left
1249,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1249,201_0,0,left
1250,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1250,201_0,0,left
1251,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1251,201_0,0,left
1252,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1252,201_0,0,left
1253,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1253,201_0,0,left
1254,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1254,201_0,0,left
1255,1,1,0,1,0,0,1,1,1,1,847,257795,right,13,1255,201_0,0,left
1256,1,1,0,1,0,0,1,0,1,1,843,257551,right,13,1256,201_0,1,left
1257,1,1,1,1,0,0,1,0,1,1,971,261639,right,13,1257,201_0,1,left
1258,1,1,1,1,0,0,1,0,1,1,971,261703,right,13,1258,201_0,1,left
1259,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1259,201_0,1,left
1260,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1260,201_0,1,left
1261,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1261,201_0,1,left
1262,1,1,0,1,0,0,1,0,1,1,843,191047,right,13,1262,201_0,1,left
1263,1,1,0,1,0,0,1,1,1,1,847,191303,right,13,1263,201_0,1,left
1264,0,1,0,1,1,0,1,1,1,1,367,174951,right,13,1264,201_0,1,left
1265,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1265,201_0,1,left
1266,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1266,201_0,1,left
1267,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1267,201_0,1,left
1268,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1268,201_0,1,left
1269,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1269,201_0,1,left
1270,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1270,201_0,1,left
1271,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1271,201_0,1,left
1272,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1272,201_0,1,left
1273,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1273,201_0,1,left
1274,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1274,201_0,1,left
1275,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1275,201_0,1,left
1276,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1276,201_0,1,left
1277,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1277,201_0,1,left
1278,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1278,201_0,1,left
1279,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1279,201_0,1,left
1280,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1280,201_0,1,left
1281,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1281,201_0,1,left
1282,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1282,201_0,1,left
1283,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1283,201_0,1,left
1284,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1284,201_0,1,left
1285,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1285,201_0,1,left
1286,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1286,201_0,2,left
1287,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1287,201_0,2,left
1288,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1288,201_0,2,left
1289,0,1,0,1,1,0,1,1,0,1,365,11105,right,13,1289,201_0,2,left
1290,0,1,0,1,1,0,1,1,0,1,365,11105,right,13,1290,201_0,2,left
1291,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1291,201_0,2,left
1292,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1292,201_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,201_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,201_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,201_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,201_0,2,left
