,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1061,1061,10610.0,right,122_0,1,left,11,4.252199413489735,0.5273321449792039,15.626856803327392,2.424242424242424,19.333333333333332,2.8282828282828283,21.232323232323232,10.686868686868687,61.983225108225106,34.68614718614719,7.392344497607653,31.291866028708128,79.25252525252526,56.94949494949494,20.898989898989896,35.159595959595954,6.262626262626262,45.95959595959596,No
1062,1062,10620.0,right,122_0,1,left,11,4.089279895731508,0.49019607843137253,13.6215092097445,2.747474747474748,15.898989898989894,2.8282828282828283,19.95959595959596,9.858585858585856,61.07683982683982,36.13906926406926,7.0893141945773515,31.46730462519936,79.67676767676768,63.95959595959595,21.036363636363635,35.73737373737374,6.02020202020202,40.32323232323232,No
1063,1063,10630.0,right,122_0,1,left,11,3.771586836102965,0.37136066547831253,11.125965537730243,2.525252525252525,14.747474747474746,3.333333333333334,16.828282828282827,9.252525252525253,57.05086580086579,41.79924242424242,6.57097288676236,30.15151515151515,80.96969696969698,66.2020202020202,22.27474747474747,32.72323232323232,5.555555555555555,35.95959595959595,No
1064,1064,10640.0,right,122_0,1,left,11,3.7471489084392315,0.46048722519310753,8.036244800950683,2.7272727272727266,15.373737373737372,3.03030303030303,16.74747474747475,8.404040404040405,57.77867965367965,41.65313852813853,5.940988835725679,24.928229665071772,80.34343434343432,63.51515151515151,23.212121212121215,30.62020202020202,4.646464646464645,34.78787878787878,No
1065,1065,10650.0,right,122_0,1,left,11,3.478331704138156,0.5199049316696375,5.169340463458109,2.5050505050505047,16.707070707070702,3.4141414141414144,17.636363636363637,8.323232323232322,60.61417748917748,37.27272727272727,5.279106858054226,20.07974481658692,78.14141414141415,62.18181818181818,21.985858585858583,32.42020202020201,4.424242424242423,34.44444444444444,No
1066,1066,10660.0,right,122_0,2,left,11,3.2420984033887255,0.646167557932264,2.904040404040404,2.6464646464646466,16.161616161616163,4.525252525252525,18.606060606060602,8.12121212121212,59.56439393939393,35.78463203463203,4.920255183413078,18.030303030303028,78.28282828282828,63.171717171717155,21.947474747474743,34.27676767676768,4.585858585858585,33.01010101010101,No
1067,1067,10670.0,right,122_0,2,left,11,3.0873248615184097,0.6535947712418302,2.5846702317290555,3.393939393939395,15.030303030303031,4.666666666666665,17.31313131313131,8.181818181818182,58.019480519480524,38.601190476190474,5.007974481658692,17.41626794258373,78.68686868686869,63.69696969696968,22.509090909090904,33.50707070707071,4.626262626262625,29.555555555555557,No
1068,1068,10680.0,right,122_0,2,left,11,2.9569892473118276,0.6684491978609626,2.2355912061794414,3.1515151515151514,13.414141414141413,4.868686868686868,14.606060606060606,8.141414141414144,54.13961038961038,45.57900432900433,6.180223285486443,16.698564593301437,80.46464646464646,62.42424242424242,24.177777777777774,30.46666666666666,4.545454545454545,28.222222222222218,No
1069,1069,10690.0,right,122_0,2,left,11,3.022157054415119,0.7872846108140226,1.6414141414141412,3.454545454545455,12.666666666666668,4.686868686868687,13.515151515151517,7.898989898989897,54.742965367965375,46.05519480519481,7.424242424242423,15.239234449760762,80.9090909090909,62.38383838383838,24.816161616161608,28.632323232323234,5.212121212121212,25.858585858585858,No
1070,1070,10700.0,right,122_0,2,left,11,2.7696318018898665,0.7575757575757575,1.4854426619132501,4.1010101010101,12.686868686868685,5.494949494949495,12.727272727272727,7.757575757575759,54.09090909090909,46.277056277056275,8.68421052631579,13.604465709728867,81.33333333333333,63.11111111111111,24.438383838383835,28.92323232323232,6.101010101010101,23.97979797979798,No
1071,1071,10710.0,right,122_0,2,left,11,2.6311502117953727,0.8689839572192515,1.4854426619132501,4.7474747474747465,11.878787878787877,5.838383838383837,11.959595959595958,7.595959595959595,52.46753246753247,47.962662337662344,9.553429027113237,11.626794258373208,79.47474747474747,63.7171717171717,25.04040404040404,27.763636363636362,7.090909090909091,21.757575757575754,No
1072,1072,10720.0,right,122_0,2,left,11,2.5089605734767026,0.7650029708853237,1.5002970885323825,4.626262626262625,11.656565656565657,5.555555555555556,10.606060606060602,7.595959595959598,53.127705627705616,48.74729437229437,9.760765550239235,9.84848484848485,76.8888888888889,63.05050505050504,24.941414141414135,26.874747474747473,7.676767676767676,19.838383838383837,No
1073,1073,10730.0,right,122_0,2,left,11,2.37862495927012,0.8541295306001189,1.2403446226975636,3.9797979797979792,11.11111111111111,5.757575757575757,10.0,7.474747474747475,52.28354978354978,49.82413419913419,9.433811802232855,8.915470494417864,78.08080808080808,63.131313131313135,25.288888888888888,26.529292929292925,8.0,19.13131313131313,No
1074,1074,10740.0,right,122_0,2,left,11,2.3460410557184748,1.0398098633392754,1.2032085561497328,4.1010101010101,11.090909090909092,5.717171717171717,11.09090909090909,7.515151515151516,54.63744588744589,45.90367965367965,8.867623604465708,8.524720893141945,77.85858585858585,65.19191919191918,24.650505050505046,27.3979797979798,7.939393939393938,18.545454545454547,No
1075,1075,10750.0,right,122_0,2,left,11,2.1668295861844244,0.9878193701723116,1.2551990493166965,4.222222222222221,9.676767676767678,5.919191919191918,10.505050505050503,7.434343434343433,53.74458874458874,47.18073593073593,8.524720893141945,8.301435406698563,76.28282828282829,69.25252525252525,23.721212121212115,29.012121212121205,7.818181818181818,16.12121212121212,No
1076,1076,10760.0,right,122_0,2,left,11,2.052785923753665,1.0546642899584076,1.3591800356506238,3.6565656565656557,7.818181818181817,5.6565656565656575,9.818181818181818,7.434343434343435,52.118506493506494,50.024350649350644,8.516746411483254,8.149920255183414,78.32323232323232,70.56565656565657,25.311111111111106,27.135353535353534,7.454545454545454,14.585858585858585,No
1077,1077,10770.0,right,122_0,2,left,11,2.028347996089931,0.9803921568627452,1.4408793820558525,2.9494949494949494,6.666666666666665,5.17171717171717,8.606060606060607,7.292929292929292,52.97619047619048,51.214826839826834,8.64433811802233,8.054226475279107,80.76767676767678,74.5050505050505,24.83232323232323,26.838383838383837,6.383838383838383,12.585858585858585,No
1078,1078,10780.0,right,122_0,2,left,11,2.0364939719778423,0.9952465834818778,1.2849079025549615,2.92929292929293,6.1010101010101,4.505050505050504,8.0,7.050505050505051,54.00703463203463,51.352813852813846,8.811802232854863,8.014354066985645,82.18181818181819,78.04040404040403,24.450505050505054,26.202020202020204,5.191919191919191,11.33333333333333,No
1079,1079,10790.0,right,122_0,2,left,11,2.0120560443141082,0.9284016636957815,1.1883541295306002,3.2323232323232323,5.616161616161616,4.040404040404041,8.2020202020202,7.1515151515151505,56.02002164502164,49.30465367965368,8.237639553429027,7.934609250398722,79.37373737373737,79.71717171717171,23.565656565656568,26.63838383838384,5.090909090909091,10.868686868686867,No
1080,1080,10800.0,right,122_0,2,left,11,1.8246985988921474,0.8467023172905525,0.8912655971479502,3.292929292929293,5.595959595959597,3.757575757575758,8.262626262626263,7.131313131313132,57.41883116883117,48.21969696969697,6.6746411483253585,8.285486443381181,78.04040404040404,81.33333333333333,22.61010101010101,28.327272727272728,5.313131313131312,9.878787878787877,No
1081,1081,10810.0,right,122_0,2,left,11,1.8246985988921474,0.9135472370766489,0.7650029708853237,3.8787878787878785,5.373737373737372,3.373737373737374,7.797979797979798,7.1313131313131315,56.447510822510814,49.92694805194805,4.992025518341308,8.835725677830942,77.87878787878788,80.70707070707071,22.93535353535353,26.969696969696965,6.060606060606061,9.616161616161614,No
1082,1082,10820.0,right,122_0,2,left,11,1.7758227435646794,0.8392751039809861,0.6758764111705288,4.525252525252525,4.565656565656566,4.121212121212121,7.696969696969697,7.2727272727272725,55.7711038961039,49.77002164502164,3.7161084529505573,9.074960127591707,75.77777777777777,82.28282828282828,23.016161616161614,26.91515151515151,6.282828282828282,8.606060606060607,No
1083,1083,10830.0,right,122_0,2,left,11,1.7513848159009449,0.7130124777183601,0.8318478906714202,4.989898989898989,3.9191919191919196,4.545454545454545,7.777777777777778,7.191919191919191,54.29924242424242,50.26515151515151,3.3413078149920254,8.556618819776714,75.59595959595958,82.52525252525253,24.284848484848485,26.04040404040404,7.252525252525252,7.797979797979798,No
1084,1084,10840.0,right,122_0,2,left,11,1.7025089605734771,0.7427213309566251,0.8169934640522875,4.808080808080806,3.4949494949494953,4.929292929292927,7.616161616161617,7.434343434343435,53.86634199134199,50.48160173160173,4.138755980861244,7.4481658692185,74.74747474747477,82.12121212121211,24.367676767676766,26.268686868686867,7.636363636363637,6.404040404040402,No
1085,1085,10850.0,right,122_0,2,left,11,1.6373411534701858,0.9135472370766489,0.9506833036244801,5.050505050505051,4.181818181818181,5.575757575757574,7.131313131313132,7.03030303030303,52.754329004329,51.42586580086579,5.757575757575757,6.562998405103669,75.05050505050505,81.25252525252523,24.46262626262626,26.062626262626257,8.606060606060604,5.353535353535352,No
1086,1086,10860.0,right,122_0,2,left,11,1.5966112740306286,0.972964943553179,1.1512180629827689,5.5555555555555545,4.767676767676767,6.1010101010101,6.90909090909091,6.98989898989899,51.374458874458874,52.543290043290035,7.432216905901115,6.100478468899522,76.42424242424242,78.82828282828282,25.65050505050505,24.86868686868687,9.151515151515152,5.818181818181818,No
1087,1087,10870.0,right,122_0,2,left,11,1.4092538286086673,1.1437908496732028,1.1809269162210343,4.868686868686868,5.09090909090909,6.363636363636363,6.7272727272727275,6.969696969696969,52.278138528138534,51.65584415584415,8.556618819776713,6.068580542264754,77.77777777777776,78.44444444444444,25.88888888888889,25.341414141414138,8.06060606060606,5.595959595959596,No
1088,1088,10880.0,right,122_0,2,left,11,1.409253828608667,1.12893642305407,1.3146167557932265,3.8383838383838382,5.93939393939394,5.454545454545454,6.484848484848484,6.828282828282829,54.42640692640692,50.76839826839826,8.93939393939394,6.140350877192983,78.86868686868685,77.19191919191918,25.181818181818183,25.410101010101005,7.878787878787878,5.777777777777778,No
1089,1089,10890.0,right,122_0,2,left,11,1.42554578038449,1.2180629827688654,1.1957813428401662,3.757575757575758,6.626262626262626,5.434343434343434,6.3434343434343425,6.909090909090909,55.06222943722943,50.54383116883117,8.94736842105263,7.105263157894736,79.01010101010101,75.47474747474746,24.123232323232322,26.339393939393936,7.171717171717173,6.767676767676769,No
1090,1090,10900.0,right,122_0,2,left,11,1.311502117953731,1.1066547831253715,1.1957813428401667,3.8181818181818183,6.4646464646464645,5.717171717171716,6.626262626262626,6.626262626262626,54.08008658008658,50.773809523809526,8.460925039872409,8.165869218500799,81.53535353535352,74.62626262626262,24.543434343434342,26.06262626262626,6.707070707070707,6.909090909090907,No
1091,1091,10910.0,right,122_0,2,left,11,1.181166503747149,1.0695187165775402,1.299762329174094,3.6363636363636362,5.434343434343433,5.595959595959595,6.828282828282829,6.8484848484848495,54.0422077922078,50.33279220779221,7.767145135566188,8.859649122807015,82.64646464646464,75.73737373737373,24.84040404040404,25.678787878787876,5.313131313131312,6.767676767676767,No
1092,1092,10920.0,right,122_0,2,left,11,1.1811665037471488,1.1140819964349378,1.240344622697564,3.353535353535354,4.848484848484848,4.626262626262625,6.565656565656567,6.646464646464647,56.07683982683982,49.37770562770563,7.232854864433812,9.17065390749601,79.57575757575758,77.47474747474747,23.74343434343434,25.824242424242424,4.4848484848484835,5.959595959595959,No
1093,1093,10930.0,right,122_0,2,left,11,1.3033561420658193,1.0026737967914439,1.2997623291740938,3.4747474747474745,4.080808080808081,5.05050505050505,6.707070707070707,6.98989898989899,54.99458874458874,49.4534632034632,6.985645933014354,9.433811802232855,77.53535353535354,78.16161616161615,23.274747474747475,25.975757575757573,5.474747474747474,6.2222222222222205,No
1094,1094,10940.0,right,122_0,2,left,11,1.2789182144020854,1.1363636363636365,1.4631610219845512,3.8787878787878785,3.393939393939394,6.121212121212121,6.181818181818181,6.8484848484848495,50.49242424242424,53.06277056277056,7.727272727272726,9.752791068580539,79.87878787878786,78.14141414141415,24.77373737373737,25.387878787878787,6.303030303030303,5.696969696969696,No
1095,1095,10950.0,right,122_0,2,left,11,1.1974584555229717,1.2254901960784317,1.2849079025549617,3.4545454545454546,3.454545454545455,5.454545454545454,5.939393939393939,6.8686868686868685,52.24025974025974,52.25919913419912,9.106858054226477,9.170653907496012,80.72727272727272,78.58585858585857,25.529292929292925,24.004040404040403,6.404040404040404,5.636363636363636,No
1096,1096,10960.0,right,122_0,2,left,11,1.1485826001955035,1.2180629827688654,1.240344622697564,3.2525252525252526,3.939393939393939,4.666666666666665,5.7979797979797985,6.98989898989899,55.97402597402597,49.29653679653679,9.92822966507177,8.748006379585327,77.17171717171718,79.11111111111109,23.713131313131314,24.89696969696969,7.030303030303031,6.121212121212121,No
1097,1097,10970.0,right,122_0,2,left,11,1.1974584555229717,1.2032085561497328,1.1437908496732025,3.4747474747474745,4.303030303030303,4.222222222222221,5.212121212121212,7.2727272727272725,55.79545454545455,50.33549783549783,9.71291866028708,9.066985645933013,75.8989898989899,80.06060606060606,23.034343434343437,25.232323232323232,7.212121212121212,6.08080808080808,No
1098,1098,10980.0,right,122_0,2,left,11,1.1567285760834147,1.0843731431966728,1.0175282234105765,3.4343434343434343,3.7171717171717167,4.96969696969697,4.484848484848484,7.151515151515152,52.46753246753247,53.230519480519476,9.138755980861243,9.936204146730462,76.82828282828281,79.15151515151516,23.678787878787876,24.55151515151515,7.797979797979798,6.565656565656567,No
1099,1099,10990.0,right,122_0,2,left,11,1.0915607689801239,1.0472370766488412,0.9729649435531788,3.373737373737374,4.2020202020202015,4.8888888888888875,4.16161616161616,6.868686868686868,51.76677489177489,54.46699134199134,8.660287081339714,10.47049441786284,79.1111111111111,75.39393939393938,25.202020202020197,23.177777777777774,7.3939393939393945,7.595959595959596,No
1100,1100,11000.0,right,122_0,2,left,11,1.3033561420658193,1.0323826500297089,1.0323826500297089,3.1919191919191916,4.1010101010101,4.282828282828283,4.3434343434343425,7.01010101010101,55.39502164502164,51.10930735930736,8.038277511961722,10.478468899521529,77.99999999999999,77.5959595959596,23.985858585858583,24.010101010101007,6.92929292929293,9.05050505050505,No
1101,1101,11010.0,right,122_0,2,left,11,1.3359400456174648,0.9061200237670826,1.2923351158645278,3.595959595959596,3.8787878787878785,4.7474747474747465,4.0808080808080796,6.8686868686868685,53.446969696969695,52.76785714285714,6.866028708133971,10.18341307814992,78.68686868686866,77.5151515151515,23.818181818181817,24.507070707070703,6.262626262626262,8.303030303030305,No
1102,1102,11020.0,right,122_0,2,left,11,1.5232974910394264,0.8318478906714201,1.3368983957219251,4.040404040404041,3.898989898989899,5.09090909090909,4.060606060606061,6.949494949494949,51.70183982683982,54.19642857142856,5.9489633173843695,9.888357256778308,79.05050505050505,78.06060606060606,24.989898989898993,24.10909090909091,5.595959595959596,8.161616161616163,No
1103,1103,11030.0,right,122_0,2,left,11,1.4499837080482239,0.802139037433155,1.5077243018419486,3.4343434343434343,3.4747474747474754,5.070707070707071,4.2020202020202015,6.767676767676767,52.08874458874459,54.02597402597403,5.271132376395534,9.70494417862839,78.8888888888889,78.24242424242424,25.226262626262624,24.397979797979794,5.858585858585858,7.636363636363638,No
1104,1104,11040.0,right,122_0,2,left,11,1.60475724991854,0.802139037433155,1.9607843137254903,3.8181818181818183,3.7171717171717176,5.212121212121212,4.444444444444444,7.333333333333334,52.44859307359307,53.36580086580088,5.11164274322169,9.090909090909092,78.18181818181819,78.78787878787878,24.652525252525255,24.684848484848487,6.101010101010101,6.666666666666666,No
1105,1105,11050.0,right,122_0,2,left,11,1.6129032258064517,0.9061200237670828,2.0573380867498514,3.636363636363637,3.3131313131313136,5.353535353535353,4.505050505050505,7.515151515151516,51.86958874458874,53.69318181818182,5.510366826156299,8.149920255183412,79.33333333333333,81.65656565656565,24.656565656565657,24.682828282828282,5.333333333333334,5.878787878787879,No
1106,1106,11060.0,right,122_0,2,left,11,1.5070055392636037,0.7872846108140226,1.9013666072489597,3.7373737373737375,3.5757575757575766,4.969696969696968,4.363636363636362,7.454545454545453,52.61363636363637,53.58766233766233,6.451355661881977,7.40829346092504,78.7878787878788,81.19191919191918,24.919191919191917,24.133333333333326,4.484848484848484,4.040404040404041,No
1107,1107,11070.0,right,122_0,2,left,11,1.409253828608667,0.8169934640522876,1.6785502079619725,3.494949494949495,3.333333333333333,4.505050505050504,5.191919191919192,7.555555555555556,55.19209956709956,50.45183982683982,7.105263157894736,7.312599681020734,76.24242424242424,81.8989898989899,24.010101010101007,25.08282828282828,4.82828282828283,4.1010101010101,No
1108,1108,11080.0,right,122_0,2,left,11,1.2381883349625284,0.8615567439096851,1.5819964349376112,2.7676767676767677,2.848484848484848,4.323232323232322,5.373737373737374,7.454545454545453,55.82521645021644,50.00811688311687,7.55980861244019,7.894736842105263,76.60606060606061,85.43434343434342,23.042424242424243,26.375757575757575,5.555555555555555,3.373737373737374,No
1109,1109,11090.0,right,122_0,2,left,11,1.360377973281199,0.9506833036244801,1.396316102198455,2.686868686868687,3.7171717171717167,4.707070707070707,5.5353535353535355,7.3939393939393945,53.64448051948052,51.92911255411255,7.998405103668261,8.349282296650717,79.65656565656565,81.31313131313131,24.044444444444437,25.2989898989899,5.313131313131312,4.040404040404041,No
1110,1110,11100.0,right,122_0,2,left,11,1.270772238514174,1.0695187165775402,0.9803921568627452,1.9595959595959593,3.939393939393939,4.727272727272727,6.282828282828282,7.1515151515151505,54.34523809523808,50.11634199134199,7.934609250398722,8.094098883572567,82.94949494949495,79.67676767676767,24.636363636363637,25.147474747474746,4.92929292929293,5.9595959595959584,No
1111,1111,11110.0,right,122_0,2,left,11,1.2626262626262625,1.0472370766488412,0.9878193701723114,1.9393939393939392,3.959595959595959,4.262626262626262,6.707070707070708,7.151515151515152,56.83982683982683,47.84632034632034,7.591706539074959,7.974481658692184,80.84848484848486,80.7878787878788,23.492929292929293,26.767676767676768,4.909090909090909,6.14141414141414,No
1112,1112,11120.0,right,122_0,2,left,11,1.3196480938416422,1.1957813428401665,0.7427213309566251,1.6767676767676767,4.323232323232322,4.181818181818182,6.90909090909091,7.1515151515151505,55.430194805194795,49.047619047619044,6.626794258373206,7.814992025518341,81.91919191919192,79.8989898989899,23.0,27.17373737373737,5.717171717171717,7.090909090909091,No
1113,1113,11130.0,right,122_0,2,left,11,1.2789182144020854,1.3146167557932265,0.6313131313131313,2.4444444444444446,4.98989898989899,4.626262626262626,6.282828282828283,6.767676767676767,52.881493506493506,51.983225108225106,5.550239234449761,7.751196172248803,81.81818181818181,77.67676767676768,23.63232323232323,26.161616161616163,6.2020202020202015,6.96969696969697,No
1114,1114,11140.0,right,122_0,2,left,11,1.3359400456174648,1.455733808674985,0.7798573975044563,3.636363636363636,4.686868686868686,4.585858585858585,6.242424242424241,7.171717171717171,52.348484848484844,52.48917748917748,4.960127591706539,7.089314194577352,80.08080808080807,74.56565656565657,24.63030303030303,24.769696969696966,6.686868686868687,7.414141414141414,No
1115,1115,11150.0,right,122_0,2,left,11,1.4825676115998696,1.3591800356506238,0.8095662507427211,4.545454545454544,3.939393939393939,4.6060606060606055,6.686868686868689,7.111111111111112,54.031385281385276,49.816017316017316,5.199362041467305,6.283891547049442,76.36363636363637,78.62626262626262,23.55353535353535,25.84040404040404,7.818181818181819,7.01010101010101,No
1116,1116,11160.0,right,122_0,2,left,11,1.4662756598240465,1.2551990493166967,0.7352941176470587,4.767676767676766,4.0,4.7272727272727275,6.3434343434343425,7.01010101010101,53.46049783549783,51.17965367965367,5.741626794258373,6.762360446570972,74.06060606060606,80.6262626262626,23.5030303030303,26.246464646464645,8.94949494949495,5.838383838383837,No
1117,1117,11170.0,right,122_0,2,left,11,1.4744216357119582,1.1437908496732025,0.6610219845513963,4.666666666666666,4.02020202020202,5.818181818181818,6.3434343434343425,6.8686868686868685,50.129870129870135,53.21158008658008,6.905901116427432,7.392344497607655,76.92929292929291,79.2929292929293,24.983838383838382,25.14949494949495,9.616161616161614,5.252525252525252,No
1118,1118,11180.0,right,122_0,2,left,11,1.3848159009449328,0.9952465834818778,0.8169934640522876,4.626262626262626,3.656565656565657,6.141414141414142,6.242424242424241,6.707070707070707,51.01731601731601,52.683982683982684,7.822966507177034,8.070175438596491,76.88888888888889,79.63636363636364,25.63434343434343,25.08888888888889,8.404040404040403,4.94949494949495,No
1119,1119,11190.0,right,122_0,2,left,11,1.5395894428152495,0.9358288770053477,0.8467023172905525,3.8181818181818183,3.272727272727273,6.323232323232322,7.292929292929293,7.191919191919191,52.22943722943724,50.22997835497835,8.676236044657095,8.899521531100477,79.65656565656566,82.90909090909089,25.278787878787877,26.264646464646464,7.656565656565656,5.373737373737374,No
1120,1120,11200.0,right,122_0,2,left,11,1.4662756598240465,0.7650029708853237,0.6610219845513963,3.151515151515152,4.040404040404041,6.909090909090907,6.98989898989899,6.787878787878787,50.80086580086581,51.73430735930735,8.787878787878789,10.087719298245615,81.4141414141414,83.37373737373737,25.050505050505045,26.53939393939394,6.909090909090909,4.868686868686867,No
1121,1121,11210.0,right,122_0,0,left,12,1.2137504072987946,1.3814616755793225,1.1140819964349375,3.070707070707071,4.040404040404041,7.03030303030303,6.3434343434343425,7.111111111111112,49.047619047619044,54.55086580086579,8.484848484848484,10.797448165869218,82.94949494949493,80.64646464646465,26.155555555555555,25.36565656565656,6.121212121212121,5.0101010101010095,No
1122,1122,11220.0,right,122_0,0,left,12,1.254480286738351,4.27807486631016,3.943850267379679,2.7272727272727275,3.7171717171717176,6.666666666666666,6.262626262626262,8.484848484848486,50.238095238095234,53.70670995670994,8.740031897926634,9.944178628389155,83.83838383838383,80.06060606060606,26.317171717171718,24.707070707070706,5.212121212121212,6.969696969696969,No
1123,1123,11230.0,right,122_0,0,left,12,1.7350928641251222,8.3184789067142,7.28609625668449,3.01010101010101,3.8787878787878785,5.454545454545454,5.6767676767676765,9.777777777777779,53.17640692640693,52.527056277056275,8.006379585326954,8.763955342902712,81.15151515151514,80.80808080808082,24.812121212121212,25.36565656565656,6.808080808080808,8.787878787878789,No
1124,1124,11240.0,right,122_0,0,left,12,2.207559465623982,12.529708853238265,10.747177658942364,3.232323232323232,3.898989898989899,5.858585858585857,5.070707070707069,11.232323232323232,50.97132034632034,54.72402597402597,7.368421052631579,7.966507177033492,80.58585858585857,81.01010101010101,24.73939393939394,24.49090909090909,9.313131313131313,10.666666666666664,No
1125,1125,11250.0,right,122_0,0,left,12,2.859237536656891,16.78550207961973,15.9982174688057,3.9797979797979792,4.262626262626263,6.020202020202021,4.0606060606060606,12.929292929292927,48.86904761904762,57.521645021645014,7.352472089314194,7.017543859649122,79.69696969696969,77.85858585858585,26.181818181818183,22.826262626262622,12.686868686868685,14.545454545454545,No
1126,1126,11260.0,right,122_0,0,left,12,3.9507983056370146,21.21212121212121,20.157456922162805,4.828282828282829,5.878787878787878,6.646464646464647,4.7272727272727275,14.464646464646465,49.759199134199136,55.17316017316018,7.974481658692184,5.893141945773524,77.33333333333331,74.2020202020202,26.513131313131314,23.14545454545454,18.5050505050505,18.767676767676765,No
1127,1127,11270.0,right,122_0,0,left,12,4.9608993157380255,24.413250148544265,22.786690433749257,6.505050505050505,7.474747474747474,8.545454545454545,6.767676767676767,15.777777777777777,49.155844155844164,51.42586580086579,8.923444976076553,5.0239234449760755,73.49494949494948,71.7979797979798,26.430303030303033,24.47474747474747,24.94949494949495,25.878787878787875,No
1128,1128,11280.0,right,122_0,0,left,12,5.832518735744542,24.55436720142603,23.388294711824127,7.333333333333334,10.969696969696969,10.323232323232324,9.070707070707071,15.999999999999995,47.218614718614724,49.534632034632025,10.31897926634769,5.414673046251994,73.01010101010101,66.74747474747474,27.31919191919192,26.276767676767676,29.43434343434344,31.63636363636363,No
1129,1129,11290.0,right,122_0,1,left,12,6.158357771260998,21.27153891859774,23.44771241830065,9.232323232323232,13.696969696969695,12.323232323232322,12.282828282828284,15.676767676767678,47.724567099567096,44.7077922077922,12.001594896331738,7.894736842105261,70.92929292929293,63.85858585858586,27.725252525252518,28.486868686868686,32.58585858585858,36.86868686868687,No
1130,1130,11300.0,right,122_0,1,left,12,6.5493646138807415,17.43909685086156,22.42275698158051,10.444444444444443,15.393939393939393,13.696969696969694,14.94949494949495,15.212121212121213,47.39989177489178,41.791125541125545,13.668261562998406,11.650717703349283,67.97979797979798,61.252525252525245,27.701010101010095,30.846464646464643,34.747474747474755,40.868686868686865,No
1131,1131,11310.0,right,122_0,1,left,12,6.728576083414794,13.383838383838382,19.994058229352348,10.686868686868685,17.01010101010101,14.040404040404042,16.88888888888889,14.080808080808078,49.23701298701298,38.70670995670996,14.16267942583732,15.215311004784688,68.36363636363636,59.131313131313135,27.129292929292934,32.94949494949495,34.18181818181818,41.65656565656566,No
1132,1132,11320.0,right,122_0,1,left,12,6.533072662104919,8.986928104575163,18.464052287581698,10.848484848484848,15.939393939393943,12.929292929292927,18.34343434343434,13.111111111111112,51.73430735930736,37.02922077922078,13.437001594896332,18.1658692185008,70.3030303030303,61.83838383838384,26.276767676767676,33.878787878787875,30.020202020202017,42.42424242424243,No
1133,1133,11330.0,right,122_0,1,left,12,6.280547409579667,5.191622103386809,18.077837195484253,10.747474747474747,15.898989898989898,11.474747474747476,18.60606060606061,12.323232323232322,55.021645021645014,36.07683982683983,11.698564593301437,21.16427432216906,68.42424242424244,66.80808080808082,24.507070707070707,35.034343434343434,27.878787878787875,39.515151515151516,No
1134,1134,11340.0,right,122_0,1,left,12,6.093189964157705,2.168746286393345,18.523469994058225,12.181818181818182,13.777777777777779,10.969696969696969,17.151515151515152,11.717171717171714,52.91396103896103,40.41937229437229,9.138755980861244,23.620414673046252,65.57575757575758,70.08080808080807,24.34545454545454,33.56969696969697,26.464646464646464,35.75757575757575,No
1135,1135,11350.0,right,122_0,1,left,12,5.905832518735744,1.5002970885323827,18.23380867498514,10.767676767676766,14.181818181818182,9.858585858585858,15.575757575757574,11.434343434343434,51.30681818181818,45.224567099567096,7.169059011164274,23.50877192982456,67.81818181818181,68.38383838383838,25.850505050505046,30.757575757575754,23.454545454545453,35.49494949494949,No
1136,1136,11360.0,right,122_0,1,left,12,5.791788856304985,1.0992275698158052,18.71657754010695,9.818181818181817,17.353535353535356,8.06060606060606,17.818181818181817,11.575757575757576,57.65151515151515,39.79978354978354,5.1355661881977674,21.85805422647528,68.84848484848484,63.212121212121204,24.7030303030303,31.69494949494949,20.08080808080808,38.82828282828283,No
1137,1137,11370.0,right,122_0,1,left,12,5.620723362658846,0.8392751039809863,19.199346405228763,9.19191919191919,18.707070707070702,7.191919191919192,19.595959595959595,11.757575757575756,61.490800865800864,34.82142857142858,3.6682615629984054,23.197767145135565,66.2020202020202,63.37373737373736,22.30909090909091,34.35151515151515,19.939393939393938,41.27272727272727,No
1138,1138,11380.0,right,122_0,1,left,12,5.579993483219289,0.9061200237670826,19.6078431372549,8.505050505050505,19.232323232323232,6.888888888888888,19.21212121212121,11.838383838383836,60.27597402597402,36.25270562770562,2.9984051036682615,27.830940988835724,65.2121212121212,62.080808080808076,21.478787878787873,35.66060606060606,18.58585858585859,42.40404040404041,No
1139,1139,11390.0,right,122_0,1,left,12,5.571847507331378,0.8764111705288176,20.16488413547237,6.868686868686868,19.434343434343432,5.878787878787878,19.37373737373737,12.060606060606057,58.24404761904761,39.794372294372295,2.7033492822966503,31.66666666666667,70.74747474747473,56.36363636363637,22.903030303030302,33.78383838383838,15.979797979797981,46.18181818181818,No
1140,1140,11400.0,right,122_0,1,left,12,5.417073965461062,0.9432560903149139,19.117647058823533,5.959595959595959,19.05050505050505,4.989898989898989,22.282828282828277,11.676767676767675,64.17207792207792,32.15097402597402,2.599681020733652,34.60925039872408,71.65656565656566,59.35353535353534,21.6020202020202,36.074747474747475,15.01010101010101,46.54545454545455,No
