,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2429,122_0,0,left
2430,0,0,0,0,0,1,1,1,1,1,31,100115,left,26,2430,122_0,0,left
2431,0,0,0,0,0,1,1,1,1,1,31,100115,left,26,2431,122_0,0,left
2432,1,0,0,0,0,0,1,1,1,1,527,247555,left,26,2432,122_0,0,left
2433,1,1,0,0,0,0,1,1,1,1,783,255747,left,26,2433,122_0,1,left
2434,1,1,0,1,0,0,1,0,1,1,843,257543,left,26,2434,122_0,1,left
2435,1,1,1,1,0,0,0,1,1,1,967,261447,left,26,2435,122_0,1,left
2436,1,1,1,1,0,0,0,1,1,1,967,228687,left,26,2436,122_0,1,left
2437,1,1,1,1,0,0,0,1,1,1,967,228811,left,26,2437,122_0,1,left
2438,1,1,1,1,0,0,0,1,1,1,967,228811,left,26,2438,122_0,1,left
2439,1,0,1,0,0,0,0,1,1,1,647,218571,left,26,2439,122_0,1,left
2440,1,0,1,0,0,0,0,1,1,1,647,218571,left,26,2440,122_0,1,left
2441,1,0,1,0,0,0,0,1,1,1,647,218571,left,26,2441,122_0,1,left
2442,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2442,122_0,1,left
2443,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2443,122_0,1,left
2444,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2444,122_0,1,left
2445,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2445,122_0,1,left
2446,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2446,122_0,1,left
2447,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2447,122_0,1,left
2448,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2448,122_0,1,left
2449,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2449,122_0,1,left
2450,0,0,1,0,0,1,1,1,1,0,158,201626,left,26,2450,122_0,1,left
2451,1,0,1,0,0,1,1,1,1,0,670,218002,left,26,2451,122_0,1,left
2452,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2452,122_0,1,left
2453,1,0,1,0,0,0,0,1,1,0,646,217482,left,26,2453,122_0,1,left
2454,1,0,1,0,0,0,0,1,1,0,646,217482,left,26,2454,122_0,1,left
2455,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2455,122_0,1,left
2456,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2456,122_0,1,left
2457,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2457,122_0,1,left
2458,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2458,122_0,1,left
2459,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2459,122_0,1,left
2460,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2460,122_0,1,left
2461,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2461,122_0,1,left
2462,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2462,122_0,1,left
2463,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2463,122_0,2,left
2464,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2464,122_0,2,left
2465,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2465,122_0,2,left
2466,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2466,122_0,2,left
2467,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2467,122_0,2,left
2468,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2468,122_0,2,left
2469,0,0,0,0,0,1,1,1,1,0,30,914,left,26,2469,122_0,2,left
2470,0,0,0,0,0,1,1,1,1,0,30,914,left,26,2470,122_0,2,left
2471,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2471,122_0,2,left
2472,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2472,122_0,2,left
2473,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2473,122_0,2,left
2474,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2474,122_0,2,left
2475,0,0,1,0,0,1,1,1,1,0,158,5018,left,26,2475,122_0,2,left
2476,0,0,0,0,0,1,1,1,1,0,30,922,left,26,2476,122_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,952,left,26,2477,122_0,2,left
2478,0,0,0,0,0,1,1,1,0,0,28,912,left,26,2478,122_0,2,left
2479,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2479,122_0,2,left
2480,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2480,122_0,2,left
2481,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2481,122_0,2,left
2482,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2482,122_0,2,left
2483,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2483,122_0,2,left
2484,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2484,122_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2485,122_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2486,122_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2487,122_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2488,122_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2489,122_0,2,left
2490,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2490,122_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2491,122_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2492,122_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2493,122_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2494,122_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2495,122_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2496,122_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2497,122_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2498,122_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2499,122_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2500,122_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2501,122_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2502,122_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2503,122_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2504,122_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2505,122_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2506,122_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2507,122_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2508,122_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2509,122_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2510,122_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2511,122_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2512,122_0,2,left
2513,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2513,122_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,122_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,122_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,122_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,122_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2518,122_0,0,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2519,122_0,0,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2520,122_0,0,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2521,122_0,0,left
2522,0,0,0,0,1,0,1,1,0,0,44,100128,left,27,2522,122_0,0,left
2523,0,0,0,0,1,0,1,1,0,1,45,100129,left,27,2523,122_0,0,left
2524,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2524,122_0,0,left
2525,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2525,122_0,0,left
2526,1,0,1,0,1,0,0,1,1,1,679,251179,left,27,2526,122_0,0,left
2527,1,1,1,1,0,0,0,0,1,1,963,261131,left,27,2527,122_0,1,left
2528,1,1,1,1,0,0,1,0,1,1,971,261647,left,27,2528,122_0,1,left
2529,1,1,1,1,0,0,0,0,1,1,963,261135,left,27,2529,122_0,1,left
2530,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2530,122_0,1,left
2531,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2531,122_0,1,left
2532,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2532,122_0,1,left
2533,1,1,1,1,0,0,0,1,1,1,967,228751,left,27,2533,122_0,1,left
2534,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2534,122_0,1,left
2535,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2535,122_0,1,left
2536,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2536,122_0,1,left
2537,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2537,122_0,1,left
2538,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2538,122_0,1,left
2539,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2539,122_0,1,left
2540,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2540,122_0,1,left
2541,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2541,122_0,1,left
2542,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2542,122_0,1,left
2543,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2543,122_0,1,left
2544,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2544,122_0,1,left
2545,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2545,122_0,1,left
2546,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2546,122_0,1,left
2547,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2547,122_0,1,left
2548,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2548,122_0,1,left
2549,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2549,122_0,1,left
2550,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2550,122_0,1,left
2551,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2551,122_0,1,left
2552,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2552,122_0,1,left
2553,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2553,122_0,1,left
2554,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2554,122_0,1,left
2555,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2555,122_0,1,left
2556,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2556,122_0,1,left
2557,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2557,122_0,2,left
2558,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2558,122_0,2,left
2559,1,0,1,0,1,1,1,1,1,0,702,21434,left,27,2559,122_0,2,left
2560,0,0,0,0,0,1,1,1,1,0,30,914,left,27,2560,122_0,2,left
2561,1,0,0,0,0,1,1,1,1,0,542,17234,left,27,2561,122_0,2,left
2562,1,0,0,0,0,1,1,1,1,0,542,17234,left,27,2562,122_0,2,left
2563,1,0,0,0,0,1,1,1,1,0,542,17234,left,27,2563,122_0,2,left
2564,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2564,122_0,2,left
2565,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2565,122_0,2,left
2566,1,0,0,0,0,1,1,1,1,0,542,17178,left,27,2566,122_0,2,left
2567,1,0,0,0,0,1,1,1,1,0,542,17178,left,27,2567,122_0,2,left
2568,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2568,122_0,2,left
2569,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2569,122_0,2,left
2570,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2570,122_0,2,left
2571,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2571,122_0,2,left
2572,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2572,122_0,2,left
2573,0,0,0,0,0,1,1,1,1,0,30,914,left,27,2573,122_0,2,left
2574,0,0,0,0,0,1,1,1,0,0,28,912,left,27,2574,122_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2575,122_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2576,122_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2577,122_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2578,122_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2579,122_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2580,122_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2581,122_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2582,122_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2583,122_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2584,122_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2585,122_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2586,122_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2587,122_0,2,left
2588,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2588,122_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2589,122_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2590,122_0,2,left
2591,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2591,122_0,2,left
2592,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2592,122_0,2,left
2593,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2593,122_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2594,122_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2595,122_0,2,left
2596,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2596,122_0,2,left
2597,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2597,122_0,2,left
2598,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2598,122_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,122_0,2,left
2600,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2600,122_0,2,left
2601,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2601,122_0,2,left
2602,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2602,122_0,2,left
2603,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2603,122_0,2,left
2604,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2604,122_0,2,left
2605,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2605,122_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,122_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,122_0,2,left
2608,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2608,122_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,122_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,122_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,122_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2612,122_0,0,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2613,122_0,0,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2614,122_0,0,left
2615,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2615,122_0,0,left
2616,0,0,0,0,1,0,1,1,0,1,45,100129,right,28,2616,122_0,0,left
2617,0,0,0,0,1,0,1,1,1,1,47,100131,right,28,2617,122_0,0,left
2618,0,1,0,0,1,0,1,0,1,1,299,239143,right,28,2618,122_0,0,left
2619,0,1,0,1,0,0,1,0,1,1,331,241159,right,28,2619,122_0,0,left
2620,1,1,0,1,0,0,1,0,1,1,843,257543,right,28,2620,122_0,1,left
2621,1,1,1,1,0,0,1,0,1,1,971,261639,right,28,2621,122_0,1,left
2622,1,1,1,1,0,0,1,0,1,1,971,261639,right,28,2622,122_0,1,left
2623,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2623,122_0,1,left
2624,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2624,122_0,1,left
2625,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2625,122_0,1,left
2626,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2626,122_0,1,left
2627,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2627,122_0,1,left
2628,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2628,122_0,1,left
2629,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2629,122_0,1,left
2630,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2630,122_0,1,left
2631,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2631,122_0,1,left
2632,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2632,122_0,1,left
2633,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2633,122_0,1,left
2634,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2634,122_0,1,left
2635,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2635,122_0,1,left
2636,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2636,122_0,1,left
2637,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2637,122_0,1,left
2638,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2638,122_0,1,left
2639,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2639,122_0,1,left
2640,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2640,122_0,1,left
2641,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2641,122_0,1,left
2642,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2642,122_0,1,left
2643,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2643,122_0,1,left
2644,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2644,122_0,1,left
2645,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2645,122_0,1,left
2646,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2646,122_0,1,left
2647,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2647,122_0,1,left
2648,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2648,122_0,1,left
2649,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2649,122_0,1,left
2650,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2650,122_0,2,left
2651,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2651,122_0,2,left
2652,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2652,122_0,2,left
2653,0,0,0,1,1,0,1,1,0,1,109,2913,right,28,2653,122_0,2,left
2654,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2654,122_0,2,left
2655,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2655,122_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2656,122_0,2,left
2657,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2657,122_0,2,left
2658,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2658,122_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2659,122_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2660,122_0,2,left
2661,0,0,0,0,1,1,1,1,0,1,61,817,right,28,2661,122_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2662,122_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2663,122_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2664,122_0,2,left
2665,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2665,122_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2666,122_0,2,left
2667,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2667,122_0,2,left
2668,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2668,122_0,2,left
2669,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2669,122_0,2,left
2670,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2670,122_0,2,left
2671,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2671,122_0,2,left
2672,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2672,122_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2673,122_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2674,122_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2675,122_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2676,122_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2677,122_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2678,122_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2679,122_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2680,122_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2681,122_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2682,122_0,2,left
2683,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2683,122_0,2,left
2684,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2684,122_0,2,left
2685,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2685,122_0,2,left
2686,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2686,122_0,2,left
2687,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2687,122_0,2,left
2688,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2688,122_0,2,left
2689,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2689,122_0,2,left
2690,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2690,122_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2691,122_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2692,122_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2693,122_0,2,left
2694,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2694,122_0,2,left
2695,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2695,122_0,2,left
2696,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2696,122_0,2,left
2697,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2697,122_0,2,left
2698,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2698,122_0,2,left
2699,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2699,122_0,2,left
2700,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2700,122_0,2,left
2701,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2701,122_0,2,left
2702,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2702,122_0,2,left
2703,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2703,122_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,122_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2705,122_0,0,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2706,122_0,0,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2707,122_0,0,left
2708,0,0,0,0,1,1,1,1,0,0,60,66352,right,29,2708,122_0,0,left
2709,0,0,0,0,1,1,1,1,0,1,61,100145,right,29,2709,122_0,0,left
2710,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2710,122_0,0,left
2711,0,0,0,0,0,0,1,1,1,1,15,231171,right,29,2711,122_0,0,left
2712,1,1,0,0,0,0,1,1,1,1,783,255747,right,29,2712,122_0,1,left
2713,1,1,0,1,0,0,1,0,1,1,843,257543,right,29,2713,122_0,1,left
2714,1,1,1,1,0,0,1,0,1,1,971,261703,right,29,2714,122_0,1,left
2715,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2715,122_0,1,left
2716,1,1,1,1,0,0,1,0,1,1,971,196175,right,29,2716,122_0,1,left
2717,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2717,122_0,1,left
2718,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2718,122_0,1,left
2719,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2719,122_0,1,left
2720,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2720,122_0,1,left
2721,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2721,122_0,1,left
2722,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2722,122_0,1,left
2723,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2723,122_0,1,left
2724,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2724,122_0,1,left
2725,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2725,122_0,1,left
2726,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2726,122_0,1,left
2727,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2727,122_0,1,left
2728,0,1,0,1,0,0,1,0,0,1,329,175685,right,29,2728,122_0,1,left
2729,0,1,0,1,0,0,1,0,0,1,329,175685,right,29,2729,122_0,1,left
2730,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2730,122_0,1,left
2731,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2731,122_0,1,left
2732,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2732,122_0,1,left
2733,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2733,122_0,1,left
2734,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2734,122_0,1,left
2735,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2735,122_0,1,left
2736,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2736,122_0,1,left
2737,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2737,122_0,1,left
2738,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2738,122_0,1,left
2739,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2739,122_0,1,left
2740,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2740,122_0,1,left
2741,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2741,122_0,1,left
2742,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2742,122_0,2,left
2743,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2743,122_0,2,left
2744,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2744,122_0,2,left
2745,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2745,122_0,2,left
2746,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2746,122_0,2,left
2747,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2747,122_0,2,left
2748,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2748,122_0,2,left
2749,0,1,0,0,1,0,1,1,0,1,301,9061,right,29,2749,122_0,2,left
2750,0,1,0,0,1,0,1,1,0,1,301,9057,right,29,2750,122_0,2,left
2751,0,1,0,0,1,0,1,1,0,1,301,8993,right,29,2751,122_0,2,left
2752,0,0,0,0,1,0,1,1,0,1,45,801,right,29,2752,122_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2753,122_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2754,122_0,2,left
