,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
165,165,1650.0,right,279_0,2,left,1,1.4825676115998692,1.1734997029114675,1.240344622697564,2.7676767676767677,5.5353535353535355,4.828282828282828,5.636363636363637,7.191919191919192,52.98160173160172,52.31331168831168,7.615629984051036,6.1483253588516735,88.24242424242424,80.26262626262626,23.927272727272726,25.62222222222222,3.07070707070707,5.777777777777778,No
166,166,1660.0,right,279_0,2,left,1,1.5721733463668948,1.0249554367201428,1.1734997029114675,2.747474747474748,5.777777777777778,5.474747474747475,5.636363636363637,7.01010101010101,50.646645021645014,54.112554112554115,7.360446570972886,6.7145135566188205,87.95959595959594,75.81818181818181,25.206060606060603,24.74343434343434,3.7171717171717167,6.262626262626262,No
167,167,1670.0,right,279_0,2,left,1,1.5232974910394264,0.8689839572192511,0.9284016636957815,2.888888888888889,5.191919191919191,5.696969696969696,5.373737373737374,6.787878787878787,50.17316017316018,54.756493506493506,8.58054226475279,7.0015948963317385,89.43434343434343,77.73737373737373,25.860606060606063,23.981818181818177,3.090909090909091,6.909090909090909,No
168,168,1680.0,right,279_0,2,left,1,1.4825676115998696,0.7650029708853239,0.7055852644087939,3.111111111111111,4.868686868686868,5.373737373737374,5.232323232323233,6.96969696969697,50.944264069264065,54.207251082251084,10.765550239234447,7.105263157894736,88.48484848484848,79.47474747474747,25.842424242424247,23.4080808080808,3.0303030303030307,6.828282828282829,No
169,169,1690.0,right,279_0,2,left,1,1.6047572499185405,0.802139037433155,0.6387403446226976,2.6464646464646466,4.484848484848484,5.414141414141414,5.313131313131312,6.767676767676767,52.345779220779214,52.681277056277054,12.639553429027114,7.4003189792663475,88.04040404040403,83.57575757575758,24.953535353535354,24.587878787878786,3.2323232323232323,6.3434343434343425,No
170,170,1700.0,right,279_0,2,left,1,1.580319322254806,0.8318478906714201,0.7650029708853239,2.161616161616161,4.808080808080808,6.161616161616161,5.252525252525252,6.909090909090909,49.480519480519476,54.805194805194795,13.197767145135566,7.22488038277512,90.66666666666666,82.5050505050505,25.214141414141412,24.13535353535353,3.090909090909091,5.494949494949496,No
171,171,1710.0,right,279_0,2,left,1,1.5721733463668945,0.9729649435531788,0.7130124777183601,1.9999999999999998,5.0101010101010095,6.040404040404041,5.6767676767676765,6.767676767676767,50.64123376623377,53.290043290043286,13.094098883572569,6.562998405103669,92.2222222222222,80.14141414141415,25.783838383838383,23.646464646464644,3.131313131313131,6.222222222222222,No
172,172,1720.0,right,279_0,2,left,1,1.42554578038449,1.0249554367201428,0.6981580510992276,2.383838383838383,4.626262626262625,4.909090909090908,5.757575757575758,7.01010101010101,54.10984848484849,51.060606060606055,12.216905901116426,5.510366826156299,91.19191919191918,83.010101010101,24.8969696969697,24.575757575757574,2.6464646464646466,6.6060606060606055,No
173,173,1730.0,right,279_0,2,left,1,1.4336917562724012,1.1734997029114675,0.7352941176470587,2.424242424242424,4.888888888888887,4.444444444444444,5.515151515151516,6.888888888888889,55.17316017316016,50.790043290043286,9.92822966507177,4.641148325358852,88.28282828282828,83.27272727272727,23.30909090909091,25.426262626262623,3.272727272727273,6.262626262626262,No
174,174,1740.0,right,279_0,2,left,1,1.3929618768328444,1.1215092097445039,0.7427213309566248,2.383838383838383,4.848484848484847,5.333333333333333,5.676767676767676,6.686868686868687,51.850649350649356,53.068181818181806,7.161084529505581,4.035087719298245,89.27272727272727,81.73737373737373,23.664646464646466,25.05454545454546,3.757575757575758,6.14141414141414,No
175,175,1750.0,right,279_0,2,left,1,1.2218963831867058,1.0249554367201428,0.7278669043374926,2.686868686868687,5.1313131313131315,5.6565656565656575,5.575757575757577,6.828282828282829,50.22997835497836,54.32900432900431,5.095693779904305,3.2615629984051036,90.54545454545452,78.94949494949495,25.416161616161613,23.888888888888882,3.111111111111111,5.252525252525252,No
176,176,1760.0,right,279_0,2,left,1,1.075268817204301,1.0398098633392754,0.7055852644087938,2.848484848484848,5.030303030303029,4.848484848484848,4.868686868686868,6.606060606060606,51.91558441558441,54.10443722943722,4.4098883572567775,2.4401913875598082,88.56565656565655,77.55555555555556,24.963636363636365,23.80606060606061,3.2929292929292937,5.2727272727272725,No
177,177,1770.0,right,279_0,2,left,1,0.920495275333985,0.9803921568627452,0.6907308377896613,3.0909090909090904,4.666666666666665,4.848484848484847,4.323232323232323,6.808080808080808,51.252705627705616,55.07305194805195,4.920255183413078,1.722488038277512,86.88888888888887,78.60606060606061,24.608080808080807,23.488888888888884,3.7373737373737375,4.565656565656565,No
178,178,1780.0,right,279_0,2,left,1,0.9775171065493644,1.0398098633392752,0.6090314913844325,2.6464646464646466,4.444444444444444,5.1313131313131315,4.4646464646464645,6.7272727272727275,50.86580086580086,54.71861471861471,6.395534290271132,1.1323763955342903,86.28282828282828,79.0909090909091,24.555555555555554,23.329292929292922,4.424242424242424,4.02020202020202,No
179,179,1790.0,right,279_0,2,left,1,0.944933202997719,0.9209744503862152,0.6461675579322639,2.787878787878787,4.949494949494948,5.17171717171717,4.101010101010101,6.666666666666666,49.62662337662337,55.85227272727273,7.503987240829345,1.0366826156299838,88.48484848484847,77.57575757575758,24.997979797979795,23.351515151515148,4.08080808080808,3.6767676767676765,No
180,180,1800.0,right,279_0,2,left,1,0.9367872271098076,0.8541295306001189,0.7427213309566251,2.7676767676767677,5.313131313131312,4.121212121212121,3.4747474747474754,6.707070707070707,51.87229437229437,55.181277056277054,8.389154704944177,1.3875598086124403,88.78787878787877,77.01010101010101,24.660606060606053,23.145454545454548,3.9797979797979797,3.171717171717172,No
181,181,1810.0,right,279_0,2,left,1,1.1241446725317692,0.7575757575757575,0.7204396910279263,2.707070707070707,5.575757575757576,3.6969696969696972,3.1717171717171713,6.7474747474747465,52.938311688311686,54.79166666666667,9.194577352472088,1.993620414673046,88.66666666666666,76.26262626262626,24.14545454545454,23.33737373737374,4.242424242424242,3.595959595959596,No
182,182,1820.0,right,279_0,2,left,1,1.3359400456174646,0.5941770647653001,0.5793226381461677,2.848484848484848,5.636363636363637,3.6969696969696972,3.1515151515151514,6.767676767676767,52.597402597402606,54.89177489177489,8.771929824561402,2.8229665071770333,88.86868686868685,75.27272727272727,24.321212121212124,23.292929292929294,4.02020202020202,3.595959595959597,No
183,183,1830.0,right,279_0,2,left,1,1.4336917562724012,0.4827688651218063,0.5718954248366012,2.545454545454545,5.555555555555555,3.535353535353536,3.353535353535354,6.767676767676767,53.62283549783551,53.64718614718615,7.48006379585327,3.644338118022328,87.93939393939394,74.96969696969697,24.115151515151513,24.01414141414141,3.757575757575758,4.444444444444444,No
184,184,1840.0,right,279_0,2,left,1,1.3277940697295534,0.5199049316696376,0.5718954248366013,2.404040404040403,5.6767676767676765,3.6565656565656566,2.888888888888889,6.888888888888889,52.564935064935064,55.09199134199134,5.940988835725679,4.625199362041467,90.46464646464645,74.74747474747475,24.10909090909091,23.797979797979796,3.313131313131313,4.3434343434343425,No
185,185,1850.0,right,279_0,2,left,1,1.3848159009449332,0.616458704693999,0.5718954248366014,2.1010101010101008,5.070707070707072,3.9191919191919187,3.4747474747474745,6.949494949494951,52.28896103896103,54.52110389610389,5.39872408293461,5.087719298245614,89.97979797979797,75.47474747474747,24.703030303030303,23.284848484848485,3.2525252525252526,4.767676767676766,No
186,186,1860.0,right,279_0,2,left,1,1.319648093841642,0.7501485442661913,0.5867498514557338,2.161616161616161,4.7474747474747465,4.0606060606060606,4.828282828282829,7.01010101010101,54.182900432900425,51.063311688311686,6.371610845295056,5.574162679425837,88.78787878787877,80.10101010101009,24.254545454545454,24.638383838383835,3.898989898989899,4.808080808080808,No
187,187,1870.0,right,279_0,2,left,1,1.2381883349625287,0.8689839572192514,0.6610219845513963,2.5050505050505047,3.95959595959596,3.9191919191919187,4.949494949494948,6.909090909090909,53.582251082251084,51.99134199134199,7.822966507177032,6.834130781499203,87.010101010101,84.46464646464646,23.260606060606058,25.703030303030303,4.404040404040404,4.262626262626262,No
188,188,1880.0,right,279_0,2,left,1,1.0915607689801237,1.0769459298871062,0.6758764111705289,2.222222222222222,2.9696969696969693,4.707070707070708,4.808080808080807,6.727272727272726,50.99837662337663,54.347943722943725,9.210526315789473,8.062200956937799,89.13131313131314,87.43434343434343,24.278787878787877,24.967676767676767,4.7474747474747465,3.8383838383838382,No
189,189,1890.0,right,279_0,2,left,1,1.0997067448680353,1.1215092097445039,0.6981580510992276,2.4444444444444446,2.6060606060606055,5.292929292929293,4.4646464646464645,6.707070707070707,48.64177489177489,56.74512987012988,10.135566188197767,8.827751196172247,92.42424242424241,88.78787878787877,25.64040404040404,23.507070707070703,4.505050505050504,2.6666666666666665,No
190,190,1900.0,right,279_0,2,left,1,1.2381883349625284,1.0249554367201428,0.8318478906714201,3.1919191919191916,2.222222222222222,4.969696969696969,4.767676767676767,6.585858585858586,50.85497835497836,54.50757575757575,10.5103668261563,8.716108452950559,89.23232323232322,89.03030303030302,25.307070707070704,23.789898989898987,4.0606060606060606,2.7474747474747474,No
191,191,1910.0,right,279_0,2,left,1,1.2789182144020852,0.8095662507427214,0.8318478906714201,3.7171717171717176,1.939393939393939,5.313131313131313,5.1515151515151505,6.606060606060606,51.16883116883116,53.712121212121204,10.231259968102073,8.405103668261562,86.3030303030303,91.55555555555556,24.486868686868686,24.824242424242424,4.08080808080808,2.3030303030303028,No
192,192,1920.0,right,279_0,2,left,1,1.466275659824047,0.7575757575757575,0.7798573975044562,3.252525252525252,2.585858585858585,4.929292929292928,4.040404040404041,6.626262626262627,50.5275974025974,56.43398268398269,9.393939393939393,8.11004784688995,86.42424242424244,87.09090909090908,24.363636363636363,24.09090909090909,3.4747474747474745,2.0,No
193,193,1930.0,right,279_0,2,left,1,1.3359400456174648,0.683303624480095,0.6387403446226976,3.0101010101010104,3.8181818181818175,5.333333333333334,3.8585858585858586,6.767676767676766,49.2884199134199,57.389069264069256,9.210526315789473,6.913875598086125,87.7171717171717,80.18181818181819,24.97171717171717,22.997979797979795,3.272727272727273,3.0303030303030307,No
194,194,1940.0,right,279_0,2,left,1,1.3196480938416422,0.47534165181224014,0.5941770647653001,3.1111111111111103,4.262626262626262,4.646464646464646,4.505050505050504,7.111111111111112,52.38365800865801,54.115259740259724,9.362041467304625,5.885167464114832,84.96969696969697,79.0909090909091,24.804040404040403,23.5030303030303,2.9898989898989896,4.303030303030303,No
195,195,1950.0,right,279_0,2,left,1,1.2056044314108831,0.386215092097445,0.7427213309566251,3.05050505050505,3.8585858585858586,4.04040404040404,4.808080808080808,6.92929292929293,55.14069264069264,52.09415584415585,9.68102073365231,6.323763955342903,81.75757575757575,81.0909090909091,23.696969696969692,25.39191919191919,3.838383838383838,4.767676767676766,No
196,196,1960.0,right,279_0,2,left,1,1.3522319973932877,0.26737967914438504,0.6981580510992276,2.888888888888889,3.777777777777778,4.363636363636363,4.686868686868686,6.98989898989899,53.45508658008657,53.89069264069264,9.86443381180223,7.511961722488038,81.97979797979797,82.3838383838384,23.587878787878786,25.545454545454547,5.373737373737374,4.767676767676767,No
197,197,1970.0,right,279_0,2,left,1,1.1730205278592374,0.31194295900178254,0.7055852644087938,2.5656565656565657,3.5757575757575766,4.2020202020202015,3.595959595959596,7.414141414141413,51.8560606060606,56.939935064935064,9.720893141945774,8.676236044657095,85.17171717171716,81.25252525252526,24.73939393939394,23.981818181818184,5.6565656565656575,5.232323232323233,No
198,198,1980.0,right,279_0,2,left,1,0.9693711306614531,0.26737967914438504,0.8764111705288176,3.373737373737374,2.8888888888888884,4.868686868686868,3.292929292929293,7.333333333333332,49.98647186147186,57.9383116883117,9.218500797448165,8.819776714513557,87.19191919191918,82.26262626262627,25.95151515151515,22.68686868686868,4.989898989898989,5.454545454545454,No
199,199,1990.0,right,279_0,0,left,2,1.0426849136526553,0.5421865715983363,1.0918003565062389,4.040404040404041,2.1818181818181817,4.707070707070707,3.090909090909091,7.434343434343435,51.82900432900433,56.25811688311689,8.548644338118022,8.421052631578945,84.3030303030303,87.73737373737373,26.17171717171717,22.903030303030302,4.565656565656564,4.525252525252525,No
200,200,2000.0,right,279_0,0,left,2,1.1241446725317692,2.5401069518716572,2.904040404040404,4.404040404040403,1.9191919191919191,5.070707070707071,3.070707070707071,7.737373737373738,51.53679653679653,56.29329004329004,7.966507177033492,8.102073365231258,82.68686868686869,89.95959595959594,25.53939393939394,23.430303030303033,5.878787878787878,3.8585858585858586,No
201,201,2010.0,right,279_0,0,left,2,1.4173998044965785,5.926916221033867,6.35769459298871,4.585858585858585,2.161616161616161,5.6767676767676765,3.333333333333333,9.19191919191919,50.297619047619044,56.15530303030303,7.456140350877193,7.615629984051036,82.18181818181817,91.51515151515152,25.51919191919192,23.42020202020202,7.252525252525252,4.06060606060606,No
202,202,2020.0,right,279_0,0,left,2,1.6210492016943627,10.256981580510994,10.123291740938798,4.323232323232323,2.2222222222222214,5.939393939393939,2.8686868686868685,10.343434343434343,49.08008658008658,57.80032467532467,7.025518341307815,7.2727272727272725,84.12121212121212,90.12121212121211,26.63434343434343,23.03030303030303,7.979797979797979,4.0808080808080796,No
203,203,2030.0,right,279_0,0,left,2,2.280873248615184,13.569518716577535,13.383838383838382,4.525252525252525,2.3232323232323226,6.020202020202021,3.070707070707071,11.090909090909092,49.63474025974026,56.97781385281385,7.033492822966507,6.953748006379584,84.020202020202,88.70707070707068,26.66868686868687,22.874747474747473,9.494949494949495,5.454545454545454,No
204,204,2040.0,right,279_0,0,left,2,3.071032909742587,17.14943553178847,17.476232917409387,4.343434343434343,2.3232323232323226,6.06060606060606,3.353535353535354,12.363636363636363,51.20400432900433,55.137987012987,7.942583732057417,6.969696969696969,81.59595959595958,90.04040404040404,25.68282828282828,23.86262626262626,13.090909090909092,7.777777777777777,No
205,205,2050.0,right,279_0,0,left,2,3.8693385467579016,20.974450386215093,21.791443850267378,3.7373737373737375,3.2323232323232323,6.282828282828282,4.404040404040404,13.93939393939394,50.93073593073593,54.420995670995666,8.524720893141946,7.456140350877192,82.9090909090909,86.34343434343434,25.448484848484842,24.42828282828283,17.09090909090909,13.353535353535353,No
206,206,2060.0,right,279_0,0,left,2,4.773541870316063,22.890671420083184,23.655674390968503,3.8585858585858586,4.646464646464646,6.666666666666666,5.878787878787879,14.868686868686867,52.08874458874459,51.23376623376623,8.84370015948963,7.838915470494419,82.26262626262626,83.43434343434343,24.63232323232323,25.545454545454547,20.545454545454543,19.29292929292929,No
207,207,2070.0,right,279_0,0,left,2,5.563701531443466,23.083778966131906,24.190433749257274,4.262626262626262,6.141414141414142,7.575757575757577,6.444444444444444,15.070707070707071,49.38852813852814,52.61634199134198,9.154704944178626,8.548644338118022,84.16161616161615,79.35353535353535,24.913131313131313,25.58181818181818,22.4040404040404,23.11111111111111,No
208,208,2080.0,right,279_0,0,left,2,6.109481915933528,22.846108140225788,24.249851455733804,5.171717171717171,8.2020202020202,8.929292929292927,8.707070707070706,15.595959595959595,48.441558441558435,50.01082251082251,9.832535885167463,8.8755980861244,83.77777777777777,75.0909090909091,26.04848484848485,25.62020202020202,24.666666666666664,29.191919191919183,No
209,209,2090.0,right,279_0,1,left,2,6.484196806777451,21.390374331550802,23.833927510398098,5.696969696969696,9.494949494949495,9.919191919191919,11.999999999999998,15.454545454545455,51.24188311688312,43.37662337662337,11.124401913875598,9.681020733652312,82.18181818181819,75.39393939393939,25.147474747474746,28.48282828282828,27.37373737373737,32.98989898989899,No
210,210,2100.0,right,279_0,1,left,2,6.753014011078529,18.018419489007726,22.133095662507426,5.494949494949495,10.16161616161616,11.03030303030303,15.070707070707071,15.010101010101009,49.80519480519481,40.73863636363637,11.459330143540669,11.8341307814992,83.3131313131313,77.4949494949495,24.92525252525252,30.913131313131313,26.808080808080806,33.75757575757576,No
211,211,2110.0,right,279_0,1,left,2,6.915933528836755,14.104278074866308,21.048722519310754,5.898989898989899,10.101010101010099,11.111111111111109,15.919191919191919,13.838383838383836,50.57359307359308,39.586038961038966,11.20414673046252,14.433811802232855,83.81818181818183,81.33333333333333,24.535353535353536,31.62424242424242,25.272727272727266,31.21212121212121,No
212,212,2120.0,right,279_0,1,left,2,6.818181818181818,10.234699940582292,19.47415329768271,6.2020202020202015,9.212121212121211,11.858585858585856,15.898989898989896,12.80808080808081,46.19047619047619,43.81764069264069,10.590111642743222,16.44338118022328,87.03030303030302,82.68686868686869,26.24040404040404,30.20808080808081,23.535353535353533,28.50505050505051,No
213,213,2130.0,right,279_0,1,left,2,6.565656565656565,6.706773618538324,18.085264408793822,6.626262626262627,7.898989898989899,11.131313131313131,16.64646464646465,11.818181818181815,49.56709956709956,41.01190476190476,9.441786283891547,16.666666666666664,85.87878787878788,86.62626262626262,26.39191919191919,30.38181818181818,21.37373737373737,27.33333333333333,No
214,214,2140.0,right,279_0,1,left,2,6.288693385467578,2.644087938205585,17.520796197266787,5.91919191919192,7.373737373737374,10.24242424242424,16.86868686868687,11.212121212121211,52.03733766233767,39.283008658008654,8.28548644338118,16.451355661881976,85.49494949494948,92.3838383838384,24.533333333333335,31.787878787878785,19.39393939393939,23.61616161616161,No
215,215,2150.0,right,279_0,1,left,2,6.101335940045616,0.7575757575757575,17.647058823529413,4.969696969696968,7.91919191919192,9.414141414141413,16.464646464646464,10.808080808080806,51.19859307359307,41.6017316017316,6.507177033492823,16.602870813397125,85.97979797979798,91.2121212121212,24.058585858585857,31.19393939393939,15.656565656565657,22.545454545454543,No
216,216,2160.0,right,279_0,1,left,2,5.856956663408275,0.646167557932264,17.77332144979204,4.666666666666665,8.565656565656566,8.404040404040403,16.565656565656564,10.585858585858585,54.004329004329,40.1758658008658,4.848484848484848,16.586921850079744,86.9090909090909,88.06060606060605,24.010101010101007,31.698989898989897,13.959595959595957,24.26262626262626,No
217,217,2170.0,right,279_0,1,left,2,5.5881394591072,0.5570409982174689,16.85234699940582,4.646464646464646,8.202020202020202,8.242424242424242,15.757575757575758,10.404040404040403,51.36363636363637,44.06114718614719,3.197767145135566,17.105263157894736,88.52525252525253,86.0,24.30909090909091,30.995959595959594,13.070707070707067,24.444444444444443,No
218,218,2180.0,right,279_0,1,left,2,5.368198110133593,0.6164587046939988,17.68419489007724,4.646464646464645,8.868686868686867,7.5353535353535355,16.484848484848484,10.767676767676766,54.17478354978354,41.35281385281385,2.360446570972887,17.440191387559807,87.27272727272725,84.08080808080808,24.298989898989895,30.86262626262626,11.737373737373737,25.313131313131308,No
219,219,2190.0,right,279_0,1,left,2,5.278592375366569,0.6238859180035651,17.647058823529413,3.777777777777778,10.141414141414142,7.050505050505052,17.050505050505052,10.747474747474747,55.240800865800864,40.089285714285715,2.7033492822966507,18.357256778309406,87.5151515151515,80.82828282828282,23.55757575757575,31.75959595959595,11.131313131313131,26.121212121212125,No
220,220,2200.0,right,279_0,1,left,2,5.156402737047898,0.5941770647653001,17.38710635769459,3.393939393939394,9.535353535353535,5.5353535353535355,17.01010101010101,10.404040404040403,57.92478354978355,39.49134199134198,3.317384370015949,19.306220095693778,87.4141414141414,80.42424242424241,22.692929292929293,32.060606060606055,9.494949494949493,27.95959595959596,No
221,221,2210.0,right,279_0,1,left,2,5.0423590746171385,0.6164587046939988,17.892156862745097,3.555555555555556,9.797979797979794,4.969696969696969,17.999999999999996,10.565656565656566,59.834956709956714,36.899350649350644,3.8596491228070176,19.67304625199362,87.3131313131313,81.45454545454545,21.836363636363636,33.173737373737374,9.414141414141412,29.252525252525256,No
222,222,2220.0,right,279_0,1,left,2,4.846855653307266,0.5347593582887701,18.664587046939992,3.636363636363637,9.97979797979798,4.181818181818182,16.747474747474744,10.666666666666664,59.182900432900425,39.70238095238095,4.106858054226476,21.547049441786285,85.97979797979798,80.14141414141415,21.256565656565655,32.919191919191924,9.353535353535353,28.3030303030303,No
223,223,2230.0,right,279_0,1,left,2,4.7165200391006845,0.5273321449792038,19.540998217468804,3.3737373737373733,9.656565656565656,3.6969696969696972,18.585858585858585,10.868686868686867,60.63582251082251,36.63961038961038,4.138755980861244,22.96650717703349,87.25252525252523,77.65656565656565,21.351515151515148,32.57979797979797,8.18181818181818,31.07070707070707,No
224,224,2240.0,right,279_0,1,left,2,4.635060280221571,0.4827688651218063,20.254010695187166,2.747474747474748,9.656565656565654,2.7676767676767673,19.09090909090909,10.767676767676768,63.58225108225108,33.92045454545453,3.867623604465709,25.223285486443377,88.54545454545453,80.9090909090909,19.66666666666666,34.848484848484844,6.727272727272726,31.555555555555546,No
225,225,2250.0,right,279_0,1,left,2,4.52101661779081,0.4010695187165775,21.048722519310754,3.1919191919191916,8.96969696969697,2.7272727272727275,18.464646464646464,10.929292929292927,60.476190476190474,37.35660173160173,3.28548644338118,28.110047846889948,88.54545454545453,81.73737373737374,19.260606060606058,34.48282828282827,5.212121212121212,31.292929292929287,No
226,226,2260.0,right,279_0,1,left,2,4.529162593678723,0.3416518122400476,21.375519904931664,3.313131313131313,8.787878787878787,2.868686868686869,17.8989898989899,10.707070707070706,57.78679653679653,39.86471861471861,2.7352472089314195,29.609250398724086,88.56565656565657,80.86868686868686,20.515151515151516,33.185858585858576,4.828282828282828,31.515151515151516,No
227,227,2270.0,right,279_0,1,left,2,4.5047246660149876,0.43077837195484253,20.929887106357697,3.313131313131313,8.626262626262626,2.868686868686869,17.959595959595955,10.727272727272727,57.245670995671,40.90909090909091,2.9027113237639552,29.84848484848485,87.35353535353535,80.60606060606061,21.719191919191914,32.16363636363636,4.888888888888888,31.575757575757567,No
228,228,2280.0,right,279_0,1,left,2,4.504724666014988,0.43820558526440867,21.21954842543078,3.9797979797979797,8.707070707070706,2.888888888888889,18.505050505050505,10.808080808080808,58.62554112554112,38.74729437229436,3.6204146730462523,28.30143540669856,85.03030303030302,83.010101010101,21.567676767676765,32.83030303030302,4.565656565656565,31.838383838383837,No
229,229,2290.0,right,279_0,1,left,2,4.602476376669926,0.4530600118835414,20.66250742721331,3.393939393939394,9.838383838383836,2.808080808080808,18.22222222222222,10.626262626262626,59.16396103896103,38.671536796536785,4.3859649122807,27.025518341307816,83.53535353535354,84.42424242424244,21.058585858585854,33.577777777777776,4.383838383838384,31.67676767676768,No
230,230,2300.0,right,279_0,1,left,2,4.626914304333659,0.46048722519310753,19.71925133689839,3.070707070707071,9.131313131313133,2.8282828282828283,19.13131313131313,10.747474747474746,59.3560606060606,37.97077922077922,5.255183413078151,25.63795853269538,83.33333333333333,86.44444444444444,20.98585858585858,33.36363636363636,4.96969696969697,30.666666666666664,No
231,231,2310.0,right,279_0,1,left,2,4.63506028022157,0.49019607843137253,18.664587046939985,2.323232323232323,8.484848484848484,2.484848484848484,18.94949494949495,10.525252525252524,59.90800865800866,37.88690476190476,5.869218500797448,25.48644338118022,85.35353535353535,88.70707070707068,21.12323232323232,33.836363636363636,5.656565656565656,28.4040404040404,No
232,232,2320.0,right,279_0,1,left,2,4.415118931247964,0.47534165181224,18.827985739750446,1.9999999999999998,8.626262626262626,2.363636363636363,18.565656565656568,10.686868686868685,59.504870129870135,38.798701298701296,6.068580542264752,26.06060606060606,86.3030303030303,87.41414141414141,21.13737373737374,33.32525252525252,5.595959595959596,27.15151515151515,No
233,233,2330.0,right,279_0,1,left,2,4.170739654610622,0.4382055852644088,19.243909685086155,1.636363636363636,8.686868686868685,1.777777777777778,17.111111111111107,10.868686868686867,59.153138528138534,40.43560606060606,5.550239234449761,26.515151515151512,89.61616161616162,85.1111111111111,21.274747474747475,32.25050505050504,4.585858585858585,27.95959595959596,No
234,234,2340.0,right,279_0,1,left,2,4.081133919843597,0.5644682115270352,17.01574569221628,0.7272727272727273,9.131313131313131,1.3535353535353534,17.818181818181817,10.464646464646465,60.74404761904762,38.74729437229437,4.30622009569378,26.46730462519936,92.14141414141415,82.64646464646464,21.159595959595958,31.836363636363636,3.8787878787878785,28.58585858585858,No
235,235,2350.0,right,279_0,1,left,2,3.836754643206256,0.4233511586452762,14.520202020202019,1.1717171717171715,8.505050505050505,1.2929292929292926,17.474747474747474,10.12121212121212,60.711580086580085,38.5551948051948,3.1658692185007977,27.232854864433804,91.33333333333336,83.49494949494951,20.39393939393939,33.06262626262626,4.545454545454545,25.494949494949495,No
236,236,2360.0,right,279_0,1,left,2,3.6575431736722055,0.35650623885918004,12.00237670825906,2.1010101010101008,8.868686868686867,1.232323232323232,15.353535353535353,9.333333333333334,57.318722943722946,43.59307359307359,1.8500797448165864,28.181818181818183,91.93939393939394,79.79797979797979,21.51919191919192,31.850505050505046,3.636363636363637,24.56565656565656,No
237,237,2370.0,right,279_0,1,left,2,3.486477680026067,0.3936423054070113,9.491978609625669,2.9898989898989896,9.878787878787877,1.5757575757575757,15.171717171717171,8.868686868686867,57.134740259740255,43.99621212121212,0.9649122807017544,26.435406698564588,89.6161616161616,74.34343434343435,22.658585858585855,30.34949494949495,3.797979797979798,26.060606060606062,No
238,238,2380.0,right,279_0,1,left,2,3.478331704138155,0.53475935828877,6.186868686868686,3.757575757575758,9.393939393939393,2.323232323232323,15.515151515151514,8.34343434343434,57.23755411255411,42.78138528138528,1.1802232854864434,24.019138755980862,88.90909090909089,75.17171717171716,22.618181818181817,31.036363636363635,3.6767676767676774,25.05050505050505,No
239,239,2390.0,right,279_0,2,left,2,3.3887259693711305,0.47534165181224014,2.8371954842543077,4.16161616161616,8.707070707070708,2.8282828282828283,15.212121212121211,7.434343434343435,56.66396103896104,43.24404761904761,2.615629984051037,22.01754385964912,87.5151515151515,78.3838383838384,22.442424242424238,31.690909090909084,3.4747474747474745,20.94949494949495,No
240,240,2400.0,right,279_0,2,left,2,3.20951449983708,0.37878787878787873,1.4334521687462864,4.464646464646464,7.373737373737374,3.292929292929293,13.616161616161616,7.2727272727272725,53.566017316017316,47.27813852813852,4.393939393939394,21.044657097288674,87.57575757575756,79.95959595959597,22.91919191919192,30.496969696969696,3.1515151515151514,18.24242424242424,No
241,241,2410.0,right,279_0,2,left,2,3.0873248615184097,0.4084967320261438,1.2923351158645278,3.939393939393939,6.303030303030303,4.0606060606060606,12.222222222222221,7.1515151515151505,51.75595238095238,49.83766233766233,6.036682615629985,18.843700159489632,87.85858585858585,82.52525252525253,23.985858585858583,28.81414141414141,2.1616161616161613,17.232323232323235,No
242,242,2420.0,right,279_0,2,left,2,2.8999674160964486,0.5570409982174689,1.2032085561497328,3.131313131313131,5.333333333333332,4.444444444444444,11.393939393939393,7.474747474747475,51.028138528138534,51.19588744588745,8.133971291866027,16.14832535885167,90.92929292929293,82.88888888888889,24.939393939393938,27.2,1.939393939393939,15.111111111111109,No
243,243,2430.0,right,279_0,2,left,2,2.655588139459107,0.6387403446226977,1.1957813428401665,2.1818181818181817,4.484848484848484,5.05050505050505,11.333333333333332,7.595959595959595,52.351190476190474,49.134199134199136,10.183413078149922,13.748006379585327,92.4040404040404,88.16161616161615,24.32929292929293,27.628282828282828,1.01010101010101,12.606060606060606,No
244,244,2440.0,right,279_0,2,left,2,2.476376669925057,0.5273321449792038,0.9803921568627452,1.8787878787878787,4.949494949494949,5.17171717171717,9.858585858585856,7.373737373737373,50.62229437229436,52.05357142857142,11.339712918660288,12.759170653907496,93.65656565656568,87.15151515151513,24.622222222222227,26.870707070707077,0.585858585858586,10.424242424242424,No
245,245,2450.0,right,279_0,2,left,2,2.1016617790811334,0.47534165181224003,0.883838383838384,1.9191919191919191,5.1515151515151505,4.98989898989899,8.606060606060607,7.414141414141414,50.96861471861471,52.85984848484849,11.379585326953748,12.232854864433811,93.35353535353534,83.81818181818181,25.181818181818183,25.86464646464646,0.6666666666666667,9.474747474747474,No
