,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
345,345,3450.0,left,288_0,2,left,3,1.4336917562724014,1.1363636363636365,1.0769459298871062,4.707070707070706,4.282828282828282,6.040404040404041,5.898989898989899,6.565656565656567,53.0465367965368,53.01948051948052,10.51834130781499,8.580542264752792,76.94949494949495,76.30303030303031,25.31919191919192,25.533333333333335,9.15151515151515,5.494949494949495,No
346,346,3460.0,left,288_0,2,left,3,1.66177908113392,1.0249554367201428,1.0992275698158052,4.4646464646464645,3.6363636363636362,7.232323232323233,5.737373737373737,6.808080808080808,50.82521645021644,54.050324675324674,11.0207336523126,8.947368421052632,78.76767676767676,78.94949494949496,25.713131313131314,24.963636363636365,8.767676767676768,5.13131313131313,No
347,347,3470.0,left,288_0,2,left,3,1.6210492016943627,0.8244206773618536,0.8764111705288173,3.4747474747474745,3.737373737373737,6.646464646464645,6.08080808080808,6.909090909090909,52.123917748917755,52.50811688311689,11.251993620414673,8.65231259968102,81.45454545454547,80.74747474747474,25.997979797979795,23.941414141414135,7.454545454545453,5.07070707070707,No
348,348,3480.0,left,288_0,2,left,3,1.4988595633756923,0.8467023172905525,0.7204396910279263,3.4545454545454546,4.909090909090909,5.777777777777778,5.777777777777778,6.787878787878788,54.37229437229436,51.14448051948052,10.805422647527912,8.022328548644337,80.06060606060606,79.15151515151514,24.167676767676767,25.17171717171717,5.2929292929292915,5.2727272727272725,No
349,349,3490.0,left,288_0,2,left,3,1.295210166177908,1.0843731431966726,0.7798573975044562,3.1919191919191916,5.232323232323231,5.777777777777778,6.2222222222222205,7.050505050505051,53.368506493506494,51.06872294372294,9.77671451355662,7.647527910685806,79.1111111111111,76.36363636363636,23.86060606060606,24.884848484848487,5.111111111111111,5.959595959595959,No
350,350,3500.0,left,288_0,2,left,3,1.2707722385141742,0.8912655971479503,0.8318478906714202,3.131313131313131,4.909090909090907,5.939393939393939,6.161616161616161,7.414141414141415,52.70021645021645,51.07142857142856,9.409888357256778,7.480063795853268,80.76767676767678,75.99999999999999,24.606060606060602,24.62222222222222,4.787878787878788,6.363636363636363,No
351,351,3510.0,left,288_0,2,left,3,1.1893124796350603,0.8689839572192514,0.6684491978609625,2.9494949494949494,5.0101010101010095,5.818181818181818,6.2020202020202015,7.636363636363637,52.69480519480519,50.9767316017316,9.26634768740032,7.057416267942583,80.22222222222221,76.74747474747474,24.74343434343434,24.595959595959595,4.868686868686868,6.96969696969697,No
352,352,3520.0,left,288_0,2,left,3,1.0101010101010102,0.9952465834818777,0.7575757575757577,3.373737373737374,4.828282828282827,5.090909090909091,6.404040404040404,7.656565656565656,54.499458874458874,49.672619047619044,9.226475279106857,6.291866028708134,77.79797979797979,77.0909090909091,24.161616161616163,25.757575757575754,5.111111111111111,8.181818181818183,No
353,353,3530.0,left,288_0,2,left,3,1.1241446725317692,1.0769459298871065,0.8986928104575164,4.303030303030303,5.191919191919192,4.828282828282827,5.91919191919192,7.515151515151516,53.61742424242425,51.66125541125541,9.098883572567784,5.65390749601276,75.51515151515152,74.92929292929291,24.496969696969696,25.64646464646465,5.777777777777778,8.484848484848486,No
354,354,3540.0,left,288_0,2,left,3,1.115998696643858,1.0026737967914439,0.9581105169340464,4.242424242424242,5.232323232323233,5.1313131313131315,6.444444444444444,7.717171717171717,53.52813852813852,50.6845238095238,8.644338118022329,5.023923444976076,76.2020202020202,74.3030303030303,24.375757575757575,25.21212121212121,6.949494949494949,9.15151515151515,No
355,355,3550.0,left,288_0,2,left,3,1.2218963831867056,0.8095662507427211,1.1215092097445039,4.08080808080808,5.818181818181817,5.797979797979798,5.717171717171717,7.595959595959596,51.163419913419915,52.98971861471861,7.647527910685806,4.481658692185008,78.12121212121212,71.35353535353535,24.73939393939394,24.925252525252528,6.525252525252525,9.090909090909092,No
356,356,3560.0,left,288_0,2,left,3,1.3603779732811991,0.95068330362448,0.9135472370766489,3.8181818181818183,6.808080808080808,5.696969696969697,6.545454545454544,7.292929292929293,51.493506493506494,52.410714285714285,6.834130781499203,3.819776714513557,77.83838383838383,68.1010101010101,25.949494949494945,23.618181818181814,6.121212121212121,11.494949494949493,No
357,357,3570.0,left,288_0,2,left,3,1.1974584555229717,1.1437908496732028,1.0101010101010102,3.6969696969696972,7.212121212121213,6.08080808080808,7.959595959595961,7.3939393939393945,54.702380952380956,47.35389610389611,6.180223285486443,3.748006379585327,75.63636363636364,71.63636363636364,24.73131313131313,26.006060606060604,6.808080808080808,11.05050505050505,No
358,358,3580.0,left,288_0,2,left,3,1.2544802867383513,1.1363636363636367,0.8764111705288173,2.8080808080808075,7.313131313131313,5.939393939393939,7.494949494949495,7.212121212121213,53.53354978354978,49.396645021645014,5.725677830940989,5.773524720893142,78.84848484848484,73.07070707070707,24.48080808080808,26.12929292929293,7.272727272727272,9.777777777777777,No
359,359,3590.0,left,288_0,2,left,3,1.140436624307592,1.3740344622697565,0.8838383838383838,2.484848484848484,6.848484848484848,6.363636363636363,7.070707070707072,7.2525252525252535,51.707251082251084,51.39880952380952,5.6618819776714515,8.221690590111642,80.96969696969698,71.93939393939394,25.153535353535357,25.181818181818183,6.383838383838383,9.070707070707071,No
360,360,3600.0,left,288_0,2,left,3,1.1241446725317694,1.6636957813428401,0.9729649435531788,2.464646464646464,5.434343434343433,6.363636363636363,6.242424242424241,7.191919191919192,51.28787878787878,52.85714285714285,6.1483253588516735,10.14354066985646,79.83838383838383,74.16161616161615,26.189898989898992,23.953535353535354,5.858585858585858,7.5555555555555545,No
361,361,3610.0,left,288_0,2,left,3,1.295210166177908,1.7305407011289367,0.8095662507427211,2.727272727272727,4.505050505050504,6.0,6.06060606060606,7.111111111111112,52.78679653679654,51.79924242424242,7.057416267942583,10.797448165869218,76.16161616161617,77.49494949494948,26.137373737373732,23.86868686868687,6.3232323232323235,6.929292929292928,No
362,362,3620.0,left,288_0,2,left,3,1.2218963831867056,1.5597147950089123,0.883838383838384,2.9494949494949494,3.8383838383838382,5.333333333333333,5.1515151515151505,7.1313131313131315,54.6780303030303,51.214826839826834,7.735247208931418,10.909090909090908,74.16161616161618,80.94949494949493,24.828282828282827,24.94949494949495,7.636363636363637,4.8686868686868685,No
363,363,3630.0,left,288_0,2,left,3,1.4662756598240465,1.3146167557932265,0.7352941176470588,3.7171717171717167,3.777777777777778,5.353535353535353,3.777777777777778,6.686868686868687,52.278138528138534,55.09199134199134,8.054226475279107,10.893141945773523,72.92929292929293,78.26262626262626,24.763636363636362,23.424242424242422,8.020202020202019,4.505050505050504,No
364,364,3640.0,left,288_0,2,left,3,1.555881394591072,1.2849079025549617,0.7872846108140226,4.242424242424241,3.898989898989899,6.242424242424241,4.2222222222222205,6.969696969696969,50.55465367965368,54.91612554112553,8.261562998405104,9.322169059011165,72.54545454545455,74.74747474747474,26.286868686868686,22.42020202020202,7.636363636363637,5.111111111111112,No
365,365,3650.0,left,288_0,2,left,3,1.6129032258064517,1.1289364230540704,0.7724301841948901,4.323232323232322,4.222222222222222,6.949494949494949,4.484848484848484,6.90909090909091,51.7288961038961,52.797619047619044,7.88676236044657,7.51993620414673,71.75757575757576,76.34343434343434,25.82626262626263,23.37575757575757,8.545454545454545,5.5353535353535355,No
366,366,3660.0,left,288_0,2,left,3,1.6536331052460085,0.8095662507427211,0.7352941176470588,5.13131313131313,5.0101010101010095,7.353535353535355,5.353535353535354,6.92929292929293,51.406926406926395,51.91829004329004,6.881977671451356,6.164274322169058,71.79797979797979,75.07070707070706,26.155555555555555,24.44242424242424,8.929292929292929,6.525252525252526,No
367,367,3670.0,left,288_0,2,left,3,1.4173998044965783,0.7055852644087938,0.7650029708853237,5.05050505050505,5.151515151515152,7.232323232323233,5.939393939393939,7.272727272727272,52.77597402597402,50.779220779220786,5.43859649122807,6.291866028708133,73.01010101010101,75.47474747474746,25.62020202020202,25.492929292929293,8.747474747474746,6.08080808080808,No
368,368,3680.0,left,288_0,2,left,3,1.515151515151515,0.7798573975044563,0.8986928104575164,5.333333333333334,5.15151515151515,8.404040404040405,6.525252525252525,7.515151515151515,50.06764069264069,51.745129870129865,3.596491228070175,7.049441786283892,74.32323232323232,74.32323232323232,25.56767676767677,25.741414141414143,7.959595959595959,5.535353535353535,No
369,369,3690.0,left,288_0,2,left,3,1.3522319973932877,0.8467023172905527,1.0620915032679739,4.727272727272726,4.505050505050504,8.0,6.444444444444444,7.656565656565656,49.45075757575757,52.61904761904761,2.2328548644338118,7.065390749601275,78.24242424242424,73.47474747474747,26.426262626262623,25.0,6.8686868686868685,5.656565656565657,No
370,370,3700.0,left,288_0,2,left,3,1.0915607689801237,0.77243018419489,1.180926916221034,4.404040404040402,4.4646464646464645,6.8686868686868685,6.262626262626262,7.515151515151516,52.57305194805194,51.271645021645014,1.427432216905901,6.802232854864434,78.3030303030303,74.92929292929293,25.321212121212117,25.41414141414141,6.565656565656565,5.838383838383839,No
371,371,3710.0,left,288_0,2,left,3,1.0263929618768326,0.7798573975044562,1.329471182412359,4.545454545454545,4.565656565656565,4.98989898989899,6.525252525252525,7.393939393939394,56.274350649350644,48.79058441558441,1.1403508771929824,6.9377990430622,75.05050505050505,76.50505050505049,23.72323232323232,26.37777777777778,5.7979797979797985,5.373737373737373,No
372,372,3720.0,left,288_0,2,left,3,1.1322906484196806,0.7427213309566251,1.4111705288175875,4.484848484848484,4.141414141414142,3.595959595959596,5.8181818181818175,7.191919191919192,57.77326839826839,49.31277056277056,1.1961722488038278,8.3652312599681,72.2020202020202,76.64646464646464,21.703030303030303,26.53939393939394,6.121212121212121,4.585858585858586,No
373,373,3730.0,left,288_0,0,left,4,1.2381883349625284,0.9952465834818778,1.9979203802733216,4.505050505050504,3.6969696969696972,3.95959595959596,5.555555555555556,7.2525252525252535,54.591450216450205,51.60173160173161,1.7543859649122808,9.266347687400318,72.74747474747474,76.04040404040404,22.456565656565655,25.49090909090909,6.848484848484848,4.6060606060606055,No
374,374,3740.0,left,288_0,0,left,4,1.254480286738351,2.829768270944742,3.5056446821152702,4.161616161616161,3.454545454545455,3.535353535353536,5.5555555555555545,7.494949494949494,55.13528138528138,51.417748917748916,2.8229665071770333,9.585326953748005,73.6161616161616,76.74747474747474,24.141414141414142,24.39393939393939,7.2727272727272725,6.06060606060606,No
375,375,3750.0,left,288_0,0,left,4,1.5884652981427174,6.788472964943552,7.4123588829471165,3.8383838383838382,3.191919191919192,3.898989898989899,6.606060606060606,8.909090909090908,56.95075757575757,48.249458874458874,3.955342902711323,10.25518341307815,73.05050505050505,80.42424242424241,23.721212121212123,25.967676767676764,8.888888888888888,7.070707070707072,No
376,376,3760.0,left,288_0,0,left,4,2.085369827305311,10.79174093879976,10.947712418300654,3.8989898989898992,2.7676767676767673,4.96969696969697,6.181818181818182,10.2020202020202,53.97727272727273,50.69534632034632,4.6810207336523115,11.395534290271133,73.07070707070707,83.03030303030302,24.048484848484847,25.86060606060606,11.31313131313131,7.01010101010101,No
377,377,3770.0,left,288_0,0,left,4,2.6963180188986637,15.069815805109924,15.485739750445635,3.6969696969696972,2.282828282828282,6.4646464646464645,6.404040404040405,11.979797979797977,49.37229437229437,53.78787878787878,5.964912280701754,11.738437001594896,78.72727272727273,81.87878787878789,26.713131313131306,24.010101010101007,14.242424242424242,10.2020202020202,No
378,378,3780.0,left,288_0,0,left,4,3.5027696318018897,19.578134284016638,19.600415923945334,4.161616161616161,2.464646464646464,7.9595959595959584,7.414141414141414,13.797979797979798,50.50595238095238,50.41125541125541,7.503987240829345,11.108452950558215,80.06060606060606,85.41414141414141,27.202020202020208,24.50909090909091,17.616161616161616,12.444444444444445,No
379,379,3790.0,left,288_0,0,left,4,4.33365917236885,22.749554367201423,22.96494355317884,5.232323232323233,3.3939393939393936,8.909090909090907,7.6565656565656575,14.808080808080808,48.97727272727273,51.09307359307359,8.373205741626792,10.972886762360446,80.12121212121212,85.15151515151514,27.555555555555554,24.854545454545452,21.494949494949495,15.717171717171714,No
380,380,3800.0,left,288_0,0,left,4,5.237862495927011,25.133689839572188,26.277480689245397,7.151515151515152,5.1313131313131315,10.242424242424242,9.333333333333332,16.62626262626263,49.33170995670994,47.962662337662344,8.524720893141945,11.634768740031898,75.77777777777777,81.87878787878789,27.010101010101007,25.73939393939394,27.19191919191919,21.030303030303028,No
381,381,3810.0,left,288_0,0,left,4,5.946562398175302,25.46791443850267,25.675876411170524,10.343434343434343,6.424242424242425,12.545454545454543,9.595959595959597,16.646464646464644,44.3073593073593,50.64123376623376,8.39712918660287,13.413078149920256,71.31313131313131,78.04040404040403,28.47474747474747,25.549494949494946,32.888888888888886,25.030303030303028,No
382,382,3820.0,left,288_0,1,left,4,6.524926686217009,24.665775401069514,22.5564468211527,13.595959595959595,8.565656565656566,15.515151515151512,12.383838383838382,16.565656565656568,42.06709956709957,47.23484848484848,9.760765550239233,14.066985645933014,65.39393939393938,73.03030303030305,30.107070707070704,25.93131313131313,37.292929292929294,30.86868686868687,No
383,383,3830.0,left,288_0,1,left,4,6.842619745845553,22.712418300653592,17.92186571598336,15.373737373737377,10.828282828282825,17.292929292929287,14.686868686868689,15.696969696969695,42.391774891774894,43.944805194805184,12.025518341307816,13.955342902711322,60.222222222222214,71.55555555555554,30.77171717171716,28.01212121212121,39.656565656565654,32.606060606060595,No
384,384,3840.0,left,288_0,1,left,4,6.769305962854349,20.73677956030897,13.710635769459298,16.12121212121212,12.767676767676766,18.484848484848484,16.545454545454547,15.010101010101009,42.39718614718615,42.096861471861466,13.859649122807019,13.963317384370017,58.18181818181817,68.26262626262626,30.98787878787879,29.933333333333337,42.14141414141414,33.3131313131313,No
385,385,3850.0,left,288_0,1,left,4,6.82632779406973,20.848187759952467,9.699940582293523,18.363636363636363,12.626262626262626,20.626262626262623,17.939393939393938,14.727272727272727,40.38961038961038,41.94805194805195,15.143540669856458,15.311004784688997,54.96969696969697,68.62626262626264,31.276767676767676,30.68080808080808,44.66666666666666,33.71717171717171,No
386,386,3860.0,left,288_0,1,left,4,6.687846203975237,19.696969696969692,4.783125371360665,18.88888888888889,11.131313131313131,22.34343434343434,17.393939393939394,13.313131313131311,35.89556277056277,46.30681818181818,16.913875598086122,16.347687400318982,56.04040404040404,71.99999999999999,33.2969696969697,29.472727272727273,44.46464646464647,29.65656565656565,No
387,387,3870.0,left,288_0,1,left,4,6.435320951449984,17.79560308972074,1.3591800356506238,17.95959595959596,9.858585858585858,23.535353535353536,16.747474747474747,12.707070707070706,33.53625541125542,49.32900432900433,20.34290271132376,15.33492822966507,60.52525252525252,74.74747474747474,35.264646464646454,27.719191919191918,41.494949494949495,25.898989898989896,No
388,388,3880.0,left,288_0,1,left,4,6.329423264907135,17.07516339869281,0.7204396910279263,15.272727272727273,7.757575757575757,21.5959595959596,14.646464646464647,12.12121212121212,36.691017316017316,51.11471861471861,24.011164274322166,13.620414673046252,67.15151515151514,79.33333333333333,35.107070707070704,26.27070707070707,37.31313131313131,21.41414141414141,No
389,389,3890.0,left,288_0,1,left,4,6.003584229390682,17.42424242424243,0.5793226381461676,14.585858585858587,5.4141414141414135,21.47474747474747,13.19191919191919,11.737373737373737,37.624458874458874,51.222943722943725,25.797448165869216,12.623604465709729,68.56565656565655,85.33333333333334,33.06666666666666,26.1030303030303,35.878787878787875,16.94949494949495,No
390,390,3900.0,left,288_0,1,left,4,5.832518735744542,18.345216874628637,0.623885918003565,13.737373737373737,3.575757575757576,21.656565656565654,10.767676767676766,11.313131313131311,33.468614718614724,57.47564935064934,25.980861244019138,12.089314194577353,71.93939393939394,87.19191919191918,34.05656565656565,24.274747474747475,34.080808080808076,14.14141414141414,No
391,391,3910.0,left,288_0,1,left,4,5.653307266210492,17.71390374331551,0.6313131313131314,11.898989898989898,3.4141414141414135,21.878787878787872,8.525252525252526,10.888888888888888,32.2267316017316,61.16071428571427,26.09250398724083,9.752791068580542,78.18181818181817,84.74747474747474,36.18181818181818,21.921212121212122,29.898989898989896,11.13131313131313,No
392,392,3920.0,left,288_0,1,left,4,5.246008471814924,17.981283422459892,0.46791443850267384,10.282828282828282,3.737373737373737,20.828282828282827,6.707070707070707,10.626262626262626,33.214285714285715,62.608225108225106,27.56778309409888,7.137161084529506,84.04040404040403,81.57575757575759,36.41010101010101,20.65858585858586,25.272727272727266,10.686868686868685,No
393,393,3930.0,left,288_0,1,left,4,5.066797002280873,18.835412953060015,0.49019607843137253,9.494949494949495,4.929292929292929,19.39393939393939,7.050505050505052,10.626262626262626,39.09902597402597,57.123917748917734,27.83891547049442,5.095693779904306,81.21212121212122,79.19191919191918,34.01212121212121,21.61212121212121,25.21212121212121,11.656565656565657,No
394,394,3940.0,left,288_0,1,left,4,4.838709677419354,19.81580510992276,0.6758764111705288,10.525252525252524,5.494949494949495,20.444444444444443,7.232323232323233,11.11111111111111,37.4512987012987,56.504329004329,26.291866028708135,4.497607655502392,79.31313131313131,78.44444444444443,33.189898989898985,23.367676767676766,27.919191919191917,10.70707070707071,No
395,395,3950.0,left,288_0,1,left,4,4.871293580971,20.543672014260252,0.8392751039809861,10.16161616161616,5.575757575757575,19.717171717171716,5.414141414141413,11.23232323232323,36.02272727272727,60.668290043290035,24.066985645933016,4.63317384370016,79.27272727272727,73.8989898989899,34.45858585858585,22.181818181818176,26.868686868686872,10.565656565656564,No
396,396,3960.0,left,288_0,1,left,4,4.69208211143695,20.20944741532977,0.7575757575757575,10.98989898989899,5.212121212121211,20.424242424242422,5.151515151515151,11.33333333333333,35.38149350649351,60.7115800865801,22.982456140350877,4.545454545454546,78.18181818181817,72.62626262626262,35.0040404040404,20.892929292929292,28.06060606060606,11.575757575757574,No
397,397,3970.0,left,288_0,1,left,4,4.578038449006192,21.15270350564468,0.7501485442661913,10.565656565656566,4.505050505050504,20.32323232323232,5.636363636363637,11.515151515151514,36.17965367965368,58.20887445887447,23.173843700159487,4.63317384370016,77.55555555555556,74.96969696969697,34.67474747474748,21.472727272727273,29.454545454545453,11.393939393939393,No
398,398,3980.0,left,288_0,1,left,4,4.512870641902901,20.892751039809863,0.7947118241235888,11.595959595959595,3.5555555555555554,20.707070707070706,5.797979797979798,11.676767676767675,36.6801948051948,56.73430735930736,23.437001594896334,4.617224880382775,75.15151515151514,78.76767676767676,34.37373737373738,22.282828282828284,31.696969696969692,9.858585858585858,No
399,399,3990.0,left,288_0,1,left,4,4.480286738351254,21.048722519310754,0.9061200237670826,12.343434343434343,2.1010101010101008,21.414141414141415,4.565656565656567,11.777777777777777,32.98430735930736,60.70075757575757,23.748006379585323,4.88835725677831,76.12121212121212,81.13131313131312,35.082828282828274,21.56969696969697,33.212121212121204,7.515151515151515,No
400,400,4000.0,left,288_0,1,left,4,4.439556858911697,20.803624480095067,0.883838383838384,11.252525252525253,1.5555555555555556,21.070707070707066,3.6767676767676765,11.19191919191919,33.11958874458874,62.029220779220765,24.003189792663473,5.095693779904306,78.10101010101009,81.0909090909091,35.8969696969697,20.187878787878784,31.61616161616161,6.545454545454544,No
401,401,4010.0,left,288_0,1,left,4,4.390681003584229,20.28371954842543,0.8615567439096851,11.09090909090909,1.3333333333333333,22.06060606060606,4.767676767676767,11.616161616161616,33.67694805194805,58.77164502164503,23.971291866028707,4.880382775119617,79.59595959595958,83.03030303030302,35.86868686868686,20.35151515151515,33.494949494949495,6.787878787878787,No
402,402,4020.0,left,288_0,1,left,4,4.512870641902899,20.491681521093287,0.9135472370766489,10.525252525252524,1.4949494949494948,21.717171717171713,4.6060606060606055,11.797979797979794,33.88257575757576,58.22781385281385,23.604465709728867,4.3221690590111645,81.85858585858585,85.47474747474746,36.002020202020205,20.892929292929292,31.232323232323225,6.282828282828282,No
403,403,4030.0,left,288_0,1,left,4,4.439556858911698,19.979203802733213,1.039809863339275,12.383838383838382,1.5959595959595958,21.03030303030303,4.505050505050504,11.696969696969695,36.182359307359306,56.86147186147185,23.11004784688995,3.676236044657097,76.16161616161617,87.1111111111111,34.51919191919191,21.240404040404037,32.18181818181818,5.575757575757575,No
404,404,4040.0,left,288_0,1,left,4,4.480286738351254,20.001485442661913,1.0546642899584076,12.98989898989899,1.939393939393939,22.666666666666664,4.686868686868686,11.838383838383836,32.55411255411256,59.10443722943723,22.368421052631575,3.7639553429027113,73.41414141414143,84.40404040404042,34.95353535353535,21.416161616161613,34.464646464646464,5.292929292929293,No
405,405,4050.0,left,288_0,1,left,4,4.4232649071358745,20.04604872251931,0.9284016636957815,13.616161616161616,2.4242424242424243,22.040404040404038,5.111111111111112,11.818181818181815,34.55898268398269,57.042748917748916,22.703349282296646,3.7878787878787876,72.56565656565657,83.87878787878789,36.03232323232323,21.252525252525253,33.57575757575757,5.696969696969696,No
406,406,4060.0,left,288_0,1,left,4,4.423264907135874,18.917112299465238,0.8095662507427211,15.93939393939394,2.4646464646464645,22.18181818181818,5.212121212121211,11.979797979797977,35.67911255411255,56.011904761904766,22.631578947368418,3.5326953748006384,65.47474747474747,85.31313131313131,35.02424242424242,22.38989898989899,37.03030303030303,5.5353535353535355,No
407,407,4070.0,left,288_0,1,left,4,4.268491365265558,16.92661913250149,0.623885918003565,18.666666666666668,2.929292929292929,24.36363636363636,5.0101010101010095,11.494949494949493,31.014610389610382,59.464285714285715,23.189792663476876,3.5167464114832536,60.06060606060607,83.07070707070706,36.153535353535354,21.995959595959594,40.12121212121211,5.636363636363637,No
408,408,4080.0,left,288_0,1,left,4,4.121863799283154,14.111705288175877,0.5421865715983363,18.848484848484848,2.888888888888889,26.202020202020204,5.353535353535354,11.05050505050505,27.648809523809522,61.02272727272727,27.88676236044657,3.524720893141946,59.27272727272727,78.84848484848486,38.72929292929292,20.55151515151515,42.18181818181818,6.242424242424241,No
409,409,4090.0,left,288_0,1,left,4,3.8611925708699903,11.14824717765894,0.47534165181224003,15.797979797979798,3.07070707070707,25.878787878787875,5.898989898989899,10.626262626262623,30.08658008658008,57.88961038961038,34.688995215311,3.5885167464114827,65.53535353535352,77.77777777777779,39.1979797979798,20.66868686868687,39.292929292929294,7.757575757575757,No
410,410,4100.0,left,288_0,1,left,4,3.7552948843271428,8.325906120023767,0.5050505050505051,13.232323232323228,3.4343434343434343,22.767676767676765,5.717171717171717,9.696969696969695,38.17640692640692,52.72997835497835,38.04625199362041,3.5326953748006376,67.87878787878786,81.17171717171718,35.99595959595959,22.313131313131315,35.37373737373738,7.191919191919192,No
411,411,4110.0,left,288_0,1,left,4,3.494623655913978,4.9390968508615565,0.49019607843137253,12.080808080808081,3.777777777777778,21.57575757575757,5.797979797979798,8.909090909090908,40.84145021645021,52.02380952380952,37.025518341307816,3.9234449760765555,65.95959595959594,81.07070707070707,32.759595959595956,24.436363636363637,33.818181818181806,7.212121212121212,No
412,412,4120.0,left,288_0,2,left,4,3.1687846203975236,3.1565656565656557,0.505050505050505,11.13131313131313,3.8787878787878785,22.242424242424242,5.919191919191918,8.646464646464645,36.88582251082251,55.61417748917748,35.09569377990431,4.306220095693781,69.73737373737374,78.0,33.62222222222221,23.804040404040403,30.58585858585858,7.393939393939394,No
413,413,4130.0,left,288_0,2,left,4,3.022157054415119,2.228163992869875,0.7130124777183601,9.212121212121213,3.8383838383838382,18.88888888888889,5.353535353535353,8.363636363636362,40.80898268398268,55.221861471861466,34.56937799043062,4.210526315789474,73.35353535353535,77.39393939393939,33.7050505050505,22.650505050505046,25.151515151515152,7.595959595959595,No
414,414,4140.0,left,288_0,2,left,4,2.810361681329423,1.9162210338680923,0.6981580510992276,8.06060606060606,4.1010101010101,14.98989898989899,6.1010101010101,8.0,50.76839826839827,48.57142857142858,30.653907496012756,3.79585326953748,71.31313131313131,81.37373737373737,29.272727272727273,24.89696969696969,22.28282828282828,7.474747474747474,No
415,415,4150.0,left,288_0,2,left,4,2.6067122841316386,1.767676767676768,0.8244206773618538,8.686868686868687,3.8383838383838382,13.373737373737374,5.393939393939394,7.878787878787881,51.20400432900433,51.060606060606055,23.612440191387556,3.5087719298245617,66.4040404040404,83.03030303030303,26.258585858585857,26.901010101010094,22.38383838383838,6.14141414141414,No
416,416,4160.0,left,288_0,2,left,4,2.4682306940371457,1.5671420083184786,0.8689839572192514,9.535353535353535,3.7171717171717176,13.333333333333332,5.050505050505049,7.777777777777777,46.56385281385281,56.03896103896104,18.11004784688995,3.4370015948963313,66.94949494949495,80.2020202020202,27.507070707070707,25.458585858585856,21.23232323232323,6.161616161616161,No
417,417,4170.0,left,288_0,2,left,4,2.3378950798305635,1.7676767676767675,0.9729649435531788,10.080808080808081,3.9191919191919187,13.717171717171716,4.888888888888888,7.91919191919192,43.17640692640692,58.49296536796537,15.661881977671452,3.0701754385964914,70.020202020202,77.81818181818181,30.02828282828283,22.890909090909087,19.777777777777775,6.646464646464647,No
418,418,4180.0,left,288_0,2,left,4,2.1749755620723366,1.7676767676767675,0.9952465834818777,9.333333333333332,5.050505050505051,10.888888888888888,4.888888888888888,7.575757575757575,49.318181818181806,54.56709956709956,15.239234449760765,3.4609250398724085,68.74747474747474,78.22222222222221,28.836363636363636,23.092929292929288,17.97979797979798,7.2727272727272725,No
419,419,4190.0,left,288_0,2,left,4,2.0364939719778428,1.8048128342245988,0.9878193701723114,8.969696969696967,5.232323232323231,10.686868686868685,5.474747474747475,7.5353535353535355,51.04978354978355,52.096861471861466,14.266347687400316,4.808612440191388,67.47474747474746,79.2121212121212,26.004040404040406,25.624242424242425,18.787878787878785,6.747474747474748,No
420,420,4200.0,left,288_0,2,left,4,2.0690778755294876,1.9385026737967912,1.0101010101010102,9.454545454545455,4.727272727272726,11.25252525252525,5.252525252525252,7.818181818181818,45.990259740259745,56.16612554112553,13.779904306220095,6.578947368421052,66.82828282828281,77.39393939393939,26.824242424242424,24.664646464646463,18.969696969696965,6.424242424242423,No
421,421,4210.0,left,288_0,2,left,4,2.3216031280547407,1.7008318478906714,0.8689839572192514,8.767676767676768,4.6060606060606055,10.666666666666666,5.636363636363636,7.838383838383837,46.907467532467535,54.76190476190475,13.947368421052632,7.926634768740031,68.48484848484848,77.69696969696969,28.147474747474742,23.36161616161616,17.575757575757578,6.404040404040404,No
422,422,4220.0,left,288_0,2,left,4,2.150537634408602,1.5597147950089123,0.8912655971479502,8.121212121212121,4.1010101010101,10.24242424242424,6.121212121212121,8.2020202020202,49.40746753246753,52.17261904761904,14.346092503987244,8.588516746411484,68.86868686868686,80.84848484848484,27.381818181818176,24.63030303030303,17.494949494949495,6.585858585858586,No
423,423,4230.0,left,288_0,2,left,4,2.2075594656239814,1.1809269162210339,0.8541295306001188,6.707070707070707,3.292929292929293,9.353535353535351,6.262626262626262,7.919191919191918,51.10930735930735,51.160714285714285,14.417862838915472,9.218500797448165,69.63636363636363,84.44444444444444,25.8969696969697,25.8969696969697,16.12121212121212,5.111111111111111,No
424,424,4240.0,left,288_0,2,left,4,2.354187031606386,0.7947118241235888,0.8838383838383838,6.2222222222222205,2.202020202020202,8.787878787878785,6.383838383838383,7.494949494949495,51.04978354978355,51.412337662337656,13.381180223285485,9.298245614035089,71.1111111111111,84.60606060606061,25.454545454545453,25.547474747474748,14.646464646464647,4.646464646464645,No
425,425,4250.0,left,288_0,2,left,4,2.2808732486151837,0.6758764111705289,0.8689839572192511,5.939393939393939,2.04040404040404,8.626262626262626,6.484848484848485,7.373737373737374,51.16883116883116,51.217532467532465,11.722488038277511,8.899521531100477,70.52525252525253,84.76767676767678,25.715151515151515,25.254545454545454,12.101010101010102,4.565656565656566,No
