,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1383,1383,13830.0,left,2_0,0,left,13,1.6780710329097426,9.217171717171716,9.759358288770054,2.383838383838383,4.545454545454546,3.8989898989899,4.6060606060606055,9.979797979797977,56.14177489177489,50.86309523809525,5.5103668261563,4.553429027113237,91.55555555555556,84.32323232323232,24.482828282828283,25.25656565656566,1.9595959595959593,1.97979797979798,No
1384,1384,13840.0,left,2_0,0,left,13,2.443792766373411,11.913250148544266,13.398692810457515,2.3636363636363638,4.3434343434343425,3.1111111111111103,4.2020202020202015,11.01010101010101,56.504329004329,52.10768398268397,5.566188197767146,5.25518341307815,89.47474747474747,86.34343434343434,22.913131313131313,26.214141414141412,3.171717171717172,3.3535353535353534,No
1385,1385,13850.0,left,2_0,0,left,13,2.8918214402085365,14.65389185977421,17.45395127748069,3.05050505050505,4.686868686868686,2.7676767676767677,4.444444444444444,12.040404040404042,55.96590909090909,52.61634199134199,5.446570972886763,6.196172248803828,87.13131313131312,83.33333333333333,22.965656565656566,25.87070707070707,4.505050505050505,6.08080808080808,No
1386,1386,13860.0,left,2_0,0,left,13,3.616813294232649,17.921865715983362,20.380273321449792,3.595959595959596,5.313131313131312,3.1515151515151514,4.666666666666666,13.111111111111112,54.618506493506494,53.19264069264069,5.007974481658692,6.850079744816588,86.22222222222221,80.24242424242424,23.498989898989898,25.545454545454547,7.5151515151515165,8.929292929292929,No
1387,1387,13870.0,left,2_0,0,left,13,4.325513196480938,20.105466428995843,22.667855020796193,3.8787878787878785,6.686868686868687,3.03030303030303,7.0101010101010095,14.02020202020202,57.19155844155844,48.73376623376623,4.872408293460925,7.607655502392344,84.76767676767678,78.80808080808082,23.799999999999997,25.969696969696965,9.353535353535353,14.686868686868689,No
1388,1388,13880.0,left,2_0,0,left,13,5.009775171065493,20.863042186571594,23.640819964349372,4.242424242424241,7.595959595959595,3.2929292929292937,8.828282828282825,14.585858585858585,59.36147186147186,44.55627705627705,4.896331738437002,9.274322169059012,80.66666666666666,80.2020202020202,22.325252525252523,29.109090909090902,11.939393939393938,18.585858585858585,No
1389,1389,13890.0,left,2_0,0,left,13,5.628869338546758,21.204693998811646,23.700237670825903,4.767676767676768,7.474747474747475,3.555555555555556,9.03030303030303,14.767676767676772,56.07413419913419,47.518939393939384,5.095693779904306,11.116427432216907,80.32323232323232,81.75757575757576,22.34545454545454,29.16363636363636,15.494949494949491,20.12121212121212,No
1390,1390,13900.0,left,2_0,0,left,13,6.06060606060606,21.92513368983957,24.28698752228164,5.9595959595959584,8.242424242424242,4.525252525252526,9.898989898989898,15.15151515151515,54.458874458874455,47.39448051948052,5.653907496012759,12.440191387559805,79.27272727272725,80.50505050505052,23.41414141414141,28.195959595959593,17.333333333333336,22.565656565656568,No
1391,1391,13910.0,left,2_0,0,left,13,6.484196806777453,22.794117647058826,23.663101604278072,6.626262626262626,8.848484848484848,5.434343434343433,10.262626262626263,15.737373737373735,52.23755411255411,48.26569264069264,6.044657097288677,12.48006379585327,79.6969696969697,79.010101010101,24.492929292929293,27.38181818181818,19.292929292929294,23.67676767676768,No
1392,1392,13920.0,left,2_0,0,left,13,7.029977191267514,22.34105763517528,23.611111111111107,6.848484848484848,9.232323232323232,4.989898989898989,10.929292929292929,15.737373737373735,55.11634199134199,45.82251082251083,6.858054226475279,11.802232854864434,77.19191919191918,80.42424242424241,24.41414141414141,28.37171717171717,19.434343434343432,25.33333333333333,No
1393,1393,13930.0,left,2_0,0,left,13,7.233626588465299,23.039215686274506,22.623291740938804,8.444444444444443,8.424242424242426,6.383838383838383,9.070707070707071,15.777777777777777,51.650432900432904,49.916125541125545,7.4720893141945774,11.31578947368421,73.97979797979798,80.96969696969697,24.216161616161617,28.274747474747475,24.161616161616163,22.929292929292924,No
1394,1394,13940.0,left,2_0,0,left,13,7.4617139133268156,23.32887700534759,22.370766488413548,10.424242424242422,8.606060606060606,7.9595959595959584,7.858585858585858,15.595959595959595,45.50054112554112,56.03896103896104,8.524720893141945,9.688995215311003,73.95959595959596,76.46464646464645,27.771717171717167,24.11111111111111,26.202020202020197,23.919191919191917,No
1395,1395,13950.0,left,2_0,0,left,13,7.518735744542197,23.655674390968503,22.44503862150921,11.171717171717171,9.595959595959595,9.07070707070707,9.17171717171717,15.85858585858586,48.441558441558435,50.77380952380952,10.382775119617223,8.046251993620414,70.5050505050505,73.35353535353535,28.2989898989899,24.333333333333336,27.212121212121215,27.6969696969697,No
1396,1396,13960.0,left,2_0,0,left,13,7.494297816878461,24.03446226975638,22.51931075460487,9.858585858585856,9.757575757575758,9.414141414141413,9.757575757575758,16.32323232323232,50.50595238095238,47.89231601731601,11.315789473684209,8.700159489633172,70.8080808080808,74.72727272727273,27.0949494949495,26.64040404040404,29.313131313131315,27.45454545454545,No
1397,1397,13970.0,left,2_0,1,left,13,7.697947214076246,23.581402257872842,21.323529411764707,9.272727272727272,8.646464646464647,9.757575757575758,8.444444444444443,15.95959595959596,48.841991341991346,51.25811688311689,12.169059011164277,10.83732057416268,73.3939393939394,75.65656565656565,26.63030303030303,26.953535353535358,30.424242424242426,27.05050505050505,No
1398,1398,13980.0,left,2_0,1,left,13,7.4861518409905505,22.50445632798574,18.122400475341653,9.313131313131313,7.939393939393938,10.505050505050503,7.535353535353534,14.98989898989899,45.300324675324674,54.71320346320345,12.535885167464114,13.389154704944179,78.32323232323233,74.34343434343435,28.18787878787879,24.456565656565658,29.33333333333333,25.595959595959595,No
1399,1399,13990.0,left,2_0,1,left,13,7.429130009775171,20.43226381461676,14.950980392156861,8.383838383838382,8.646464646464645,9.878787878787877,7.494949494949494,13.555555555555555,46.69101731601731,53.90422077922078,12.376395534290271,14.409888357256778,81.73737373737373,71.85858585858585,28.670707070707067,23.46060606060606,24.28282828282828,25.39393939393939,No
1400,1400,14000.0,left,2_0,1,left,13,7.160312805474096,18.805704099821742,11.066547831253713,7.6767676767676765,8.545454545454545,9.717171717171716,8.787878787878787,12.848484848484846,51.336580086580085,47.45941558441559,12.216905901116426,14.298245614035089,81.03030303030302,74.98989898989899,26.052525252525246,25.87070707070707,23.212121212121215,23.656565656565657,No
1401,1401,14010.0,left,2_0,1,left,13,7.021831215379603,17.008318478906713,7.642602495543673,7.636363636363637,8.22222222222222,11.616161616161616,7.9595959595959584,11.797979797979798,45.154220779220786,52.72727272727273,11.331738437001595,13.8755980861244,83.21212121212122,76.24242424242424,26.969696969696965,26.12121212121212,22.36363636363636,19.838383838383837,No
1402,1402,14020.0,left,2_0,1,left,13,6.695992179863148,16.12448009506833,3.342245989304813,8.949494949494948,7.474747474747475,11.858585858585856,7.676767676767678,10.606060606060607,43.468614718614724,54.59415584415585,12.392344497607656,11.850079744816584,84.0,74.98989898989899,29.408080808080808,24.177777777777774,20.3030303030303,18.36363636363636,No
1403,1403,14030.0,left,2_0,1,left,13,6.29683936135549,15.656565656565657,1.0620915032679739,9.797979797979794,7.939393939393938,12.343434343434343,8.808080808080808,9.979797979797977,45.749458874458874,50.716991341991346,13.628389154704944,9.154704944178627,80.66666666666666,78.12121212121211,29.05656565656566,24.761616161616164,19.09090909090909,16.38383838383838,No
1404,1404,14040.0,left,2_0,1,left,13,6.093189964157705,16.102198455139636,0.8467023172905525,9.898989898989898,7.555555555555556,12.565656565656564,8.767676767676768,10.18181818181818,46.163419913419915,50.495129870129865,14.35406698564593,6.4035087719298245,78.9090909090909,79.55555555555554,28.4969696969697,26.133333333333326,20.343434343434343,14.525252525252528,No
1405,1405,14050.0,left,2_0,1,left,13,5.82437275985663,16.510695187165776,0.8095662507427211,10.2020202020202,6.262626262626262,12.525252525252524,8.666666666666664,10.404040404040403,46.65854978354978,50.49783549783549,14.704944178628391,4.744816586921849,78.44444444444444,83.97979797979798,28.32525252525252,26.197979797979794,20.484848484848484,11.97979797979798,No
1406,1406,14060.0,left,2_0,1,left,13,5.5881394591072,16.919191919191913,0.7947118241235888,10.727272727272727,5.030303030303029,11.959595959595958,6.888888888888888,10.282828282828284,45.41396103896104,54.66720779220779,13.42902711323764,4.521531100478469,76.92929292929293,86.86868686868686,28.846464646464643,25.298989898989895,20.161616161616163,9.313131313131315,No
1407,1407,14070.0,left,2_0,1,left,13,5.319322254806125,17.05288175876411,0.6387403446226976,12.161616161616159,4.2020202020202015,10.848484848484846,6.08080808080808,10.303030303030301,47.129329004328994,54.92965367965367,12.00956937799043,5.0797448165869215,73.95959595959596,89.97979797979797,28.599999999999998,23.723232323232324,20.444444444444446,7.212121212121213,No
1408,1408,14080.0,left,2_0,1,left,13,5.2297165200391,16.688948306595364,0.7204396910279263,13.898989898989898,3.6969696969696972,12.02020202020202,5.070707070707069,10.242424242424242,44.191017316017316,57.39718614718613,10.318979266347686,5.358851674641149,68.44444444444444,92.76767676767678,28.648484848484852,22.983838383838382,23.313131313131315,4.828282828282828,No
1409,1409,14090.0,left,2_0,1,left,13,5.083088954056696,16.26559714795009,0.7947118241235885,13.919191919191922,3.0303030303030307,12.666666666666664,4.040404040404041,10.16161616161616,41.5530303030303,60.108225108225106,10.079744816586922,5.342902711323764,69.010101010101,91.93939393939394,30.452525252525252,21.787878787878785,24.707070707070706,3.8181818181818183,No
1410,1410,14100.0,left,2_0,1,left,13,4.936461388074291,15.560011883541295,0.7501485442661913,14.646464646464649,2.787878787878788,13.03030303030303,4.424242424242423,9.878787878787879,42.583874458874455,58.208874458874455,11.291866028708135,5.287081339712919,66.22222222222221,92.28282828282828,30.82020202020202,21.719191919191918,24.38383838383838,2.9898989898989896,No
1411,1411,14110.0,left,2_0,1,left,13,4.724666014988596,14.854426619132504,0.802139037433155,14.343434343434343,2.484848484848485,13.090909090909088,4.727272727272727,9.93939393939394,44.89448051948052,55.500541125541126,12.759170653907496,5.685805422647529,63.61616161616161,95.01010101010101,29.59191919191919,23.383838383838384,25.87878787878788,2.5656565656565653,No
1412,1412,14120.0,left,2_0,1,left,13,4.6920821114369495,14.676173499702907,0.8392751039809863,14.363636363636363,2.6666666666666665,13.95959595959596,4.383838383838383,9.919191919191917,41.64231601731601,58.36580086580088,14.56140350877193,6.602870813397129,66.34343434343435,93.79797979797978,30.082828282828288,23.33939393939394,26.50505050505051,1.7979797979797978,No
1413,1413,14130.0,left,2_0,1,left,13,4.586184424894102,15.017825311942955,0.9061200237670826,12.080808080808081,2.343434343434343,13.656565656565657,4.2020202020202015,9.93939393939394,42.06980519480519,58.46049783549783,16.850079744816583,6.810207336523124,71.25252525252523,91.81818181818183,31.42222222222222,22.949494949494948,25.292929292929294,2.181818181818181,No
1414,1414,14140.0,left,2_0,1,left,13,4.358097100032584,15.404040404040405,0.7278669043374926,10.101010101010102,2.1212121212121207,12.606060606060602,4.121212121212121,9.818181818181817,45.608766233766225,56.128246753246735,19.34609250398724,6.905901116427432,77.01010101010101,93.85858585858585,30.480808080808075,23.48080808080808,23.010101010101007,2.525252525252525,No
1415,1415,14150.0,left,2_0,1,left,13,4.358097100032583,15.782828282828284,0.7501485442661913,10.303030303030305,2.222222222222222,11.454545454545453,4.0,9.696969696969695,48.08441558441559,54.72943722943723,20.7097288676236,6.953748006379585,75.93939393939394,94.38383838383835,29.02222222222222,23.46060606060606,21.717171717171713,2.1010101010101008,No
1416,1416,14160.0,left,2_0,1,left,13,4.2929292929292915,16.629530600118837,0.7575757575757575,10.2020202020202,1.878787878787879,10.909090909090908,3.4545454545454537,9.999999999999998,48.877164502164504,54.82683982683982,20.582137161084532,7.161084529505581,74.62626262626263,97.57575757575756,27.951515151515153,23.77171717171717,23.07070707070707,1.7373737373737377,No
1417,1417,14170.0,left,2_0,1,left,13,4.325513196480938,17.669340463458113,0.6090314913844325,10.545454545454545,1.8383838383838382,11.232323232323232,2.4242424242424234,10.303030303030301,44.71861471861471,59.23971861471861,19.848484848484844,7.145135566188198,75.55555555555556,95.35353535353535,29.30909090909091,22.141414141414142,23.535353535353533,1.4141414141414141,No
1418,1418,14180.0,left,2_0,1,left,13,4.309221244705115,17.721330956625074,0.5793226381461676,9.797979797979798,1.4141414141414141,10.949494949494948,2.808080808080808,10.282828282828284,46.36093073593074,56.90746753246753,18.76395534290271,5.940988835725677,75.23232323232322,95.87878787878786,29.86666666666667,21.107070707070708,23.07070707070707,1.4949494949494948,No
1419,1419,14190.0,left,2_0,1,left,13,4.3173672205930265,17.550505050505052,0.49019607843137253,10.888888888888886,1.4141414141414141,11.393939393939393,2.8686868686868685,10.262626262626263,46.59902597402598,55.56547619047619,16.8341307814992,4.585326953748006,72.52525252525253,97.31313131313131,28.729292929292924,21.854545454545455,23.171717171717173,0.7878787878787878,No
1420,1420,14200.0,left,2_0,1,left,13,4.406972955360052,17.491087344028518,0.47534165181224003,12.565656565656564,1.717171717171717,12.404040404040403,2.929292929292929,10.202020202020202,44.31547619047619,56.8073593073593,14.3859649122807,3.3014354066985643,68.58585858585857,95.71717171717172,28.965656565656563,22.232323232323232,24.1010101010101,0.4444444444444445,No
1421,1421,14210.0,left,2_0,1,left,13,4.374389051808406,17.557932263814617,0.3936423054070113,13.616161616161616,1.8181818181818181,14.626262626262626,2.747474747474747,10.606060606060606,38.95833333333332,60.31385281385281,14.114832535885165,2.7033492822966507,65.9191919191919,93.67676767676767,31.024242424242424,21.890909090909087,27.07070707070707,0.4444444444444445,No
1422,1422,14220.0,left,2_0,1,left,13,4.235907461713913,16.896910279263224,0.29708853238265004,13.292929292929294,1.9797979797979794,15.212121212121211,2.4848484848484844,10.484848484848483,37.31872294372294,61.60714285714285,17.4481658692185,2.3763955342902707,69.1111111111111,88.96969696969697,33.25858585858586,20.321212121212117,26.222222222222218,0.9292929292929294,No
1423,1423,14230.0,left,2_0,1,left,13,3.991528185076572,13.978015448603685,0.3267973856209151,12.363636363636363,2.404040404040404,14.565656565656566,2.9494949494949494,9.373737373737372,41.99945887445887,57.10227272727272,21.299840510366824,1.889952153110048,68.84848484848484,89.4949494949495,31.981818181818184,21.058585858585857,24.88888888888889,1.4747474747474747,No
1424,1424,14240.0,left,2_0,1,left,13,3.633105246008472,11.437908496732025,0.32679738562091504,11.656565656565657,3.4141414141414144,13.717171717171716,3.1111111111111103,8.94949494949495,44.88095238095238,55.11363636363635,24.003189792663477,1.8421052631578945,68.92929292929294,88.24242424242424,29.670707070707067,23.12929292929293,24.1010101010101,1.4141414141414144,No
1425,1425,14250.0,left,2_0,1,left,13,3.50276963180189,8.860665478312539,0.49019607843137253,10.323232323232322,3.6969696969696972,12.18181818181818,3.575757575757576,8.404040404040403,47.26731601731601,53.871753246753244,25.023923444976074,2.9106858054226477,71.69696969696969,88.52525252525251,28.2,23.81414141414141,22.38383838383838,2.141414141414141,No
1426,1426,14260.0,left,2_0,1,left,13,3.258390355164549,5.964052287581698,0.46791443850267384,8.323232323232324,3.959595959595959,10.464646464646464,3.9797979797979792,8.080808080808081,50.10281385281385,52.167207792207776,23.80382775119617,4.760765550239234,75.25252525252526,88.6262626262626,26.666666666666664,24.321212121212124,18.484848484848484,2.181818181818181,No
1427,1427,14270.0,left,2_0,2,left,13,2.9488432714239163,3.119429590017825,0.5199049316696376,6.505050505050506,3.5555555555555567,7.757575757575757,4.282828282828283,7.373737373737374,54.55357142857144,49.629329004329,19.93620414673046,6.028708133971292,81.03030303030302,91.27272727272727,24.424242424242422,24.95151515151515,12.84848484848485,2.222222222222222,No
1428,1428,14280.0,left,2_0,2,left,13,2.7370478983382207,1.1363636363636365,0.6090314913844325,6.666666666666666,3.2929292929292937,6.96969696969697,4.2020202020202015,6.909090909090909,54.15584415584415,50.95238095238094,13.564593301435407,6.738437001594895,80.26262626262626,93.05050505050505,23.046464646464646,25.551515151515147,10.484848484848483,1.797979797979798,No
1429,1429,14290.0,left,2_0,2,left,13,2.785923753665689,1.12893642305407,0.6387403446226977,7.595959595959596,2.525252525252525,7.252525252525252,4.262626262626262,7.373737373737374,50.03787878787878,54.39123376623376,8.062200956937799,6.834130781499201,81.03030303030303,91.97979797979798,24.785858585858588,24.363636363636363,9.111111111111109,1.3535353535353538,No
1430,1430,14300.0,left,2_0,2,left,13,2.8185076572173346,0.9209744503862151,0.5941770647653001,7.5353535353535355,1.696969696969697,7.616161616161616,4.545454545454546,7.191919191919192,49.55898268398269,54.0827922077922,4.585326953748006,6.427432216905902,80.82828282828284,96.68686868686868,25.484848484848484,24.084848484848486,6.9898989898989905,1.434343434343434,No
1431,1431,14310.0,left,2_0,2,left,13,2.5822743564679045,0.6981580510992276,0.4084967320261438,8.161616161616164,1.7575757575757578,8.404040404040403,4.262626262626262,7.151515151515152,46.9047619047619,56.39339826839827,3.3014354066985643,5.342902711323764,80.42424242424244,96.5858585858586,26.95757575757576,23.5979797979798,6.808080808080808,0.8080808080808081,No
1432,1432,14320.0,left,2_0,2,left,13,2.3297491039426528,0.7278669043374925,0.46048722519310753,8.242424242424242,1.515151515151515,8.666666666666666,4.303030303030303,7.232323232323231,47.22943722943722,55.787337662337656,3.7958532695374796,4.035087719298246,79.13131313131314,95.43434343434342,27.66262626262626,23.25858585858586,6.404040404040404,1.01010101010101,No
1433,1433,14330.0,left,2_0,2,left,13,2.2971652003910066,0.6758764111705289,0.37878787878787884,7.656565656565656,1.393939393939394,8.525252525252524,4.262626262626262,7.212121212121213,48.68506493506493,54.832251082251084,4.85645933014354,3.1339712918660285,78.36363636363636,94.64646464646465,27.795959595959594,23.294949494949492,5.858585858585858,1.111111111111111,No
1434,1434,14340.0,left,2_0,2,left,13,2.240143369175627,0.4827688651218063,0.3639334521687463,6.303030303030303,1.8585858585858583,7.7979797979797985,4.404040404040403,7.2525252525252535,50.949675324675326,52.938311688311686,5.773524720893143,3.564593301435407,80.86868686868688,94.96969696969695,26.47676767676768,24.147474747474746,4.505050505050504,1.0505050505050504,No
1435,1435,14350.0,left,2_0,2,left,13,1.9713261648745521,0.18568033273915627,0.4233511586452762,5.1313131313131315,2.4040404040404044,6.585858585858586,4.181818181818181,6.949494949494949,53.48214285714286,51.99404761904761,6.299840510366827,4.625199362041467,83.31313131313131,94.94949494949493,24.698989898989897,24.870707070707066,3.797979797979798,0.888888888888889,No
1436,1436,14360.0,left,2_0,2,left,13,1.7595307917888563,0.21538918597742127,0.4010695187165775,4.989898989898989,2.4444444444444438,5.717171717171717,3.8181818181818183,6.8484848484848495,52.816558441558435,53.6525974025974,6.491228070175438,5.749601275917066,84.1010101010101,90.28282828282828,24.698989898989897,24.125252525252527,3.2323232323232323,0.7070707070707072,No
1437,1437,14370.0,left,2_0,2,left,13,1.5558813945910719,0.31937017231134873,0.49019607843137253,3.959595959595959,2.484848484848484,5.2525252525252535,3.4949494949494953,6.565656565656565,53.46590909090909,53.62012987012986,6.451355661881979,6.515151515151516,86.60606060606061,87.1111111111111,24.230303030303027,23.917171717171712,2.1010101010101008,0.6060606060606061,No
1438,1438,14380.0,left,2_0,2,left,13,1.4907135874877808,0.31194295900178254,0.5421865715983363,3.4747474747474745,2.3030303030303028,4.666666666666665,2.98989898989899,6.404040404040402,52.843614718614724,55.08116883116883,6.1323763955342905,6.634768740031898,88.50505050505049,85.97979797979797,24.646464646464644,23.345454545454547,1.8383838383838387,0.5454545454545455,No
1439,1439,14390.0,left,2_0,2,left,13,1.3522319973932875,0.43077837195484253,0.861556743909685,3.898989898989899,3.01010101010101,5.1313131313131315,3.8787878787878785,6.363636363636363,52.77867965367965,53.444264069264065,5.629984051036683,7.105263157894736,86.68686868686868,86.28282828282828,24.038383838383837,23.62424242424242,2.121212121212121,0.6666666666666667,No
1440,1440,14400.0,left,2_0,2,left,13,1.2300423590746172,0.5570409982174689,0.9284016636957815,4.404040404040403,2.8282828282828287,5.414141414141414,4.505050505050504,6.404040404040404,52.07251082251082,52.851731601731586,4.936204146730462,7.679425837320573,85.67676767676767,88.10101010101009,24.272727272727266,24.315151515151513,3.1717171717171713,0.6666666666666667,No
1441,1441,14410.0,left,2_0,2,left,13,1.1730205278592376,0.6535947712418302,0.8169934640522876,4.727272727272727,2.3636363636363633,5.696969696969696,4.282828282828283,6.242424242424241,50.96320346320346,54.00703463203463,4.226475279106858,8.716108452950557,83.73737373737374,89.15151515151514,25.08282828282828,24.42222222222222,3.131313131313131,0.6666666666666667,No
1442,1442,14420.0,left,2_0,2,left,13,1.2463343108504399,0.6535947712418302,0.802139037433155,5.595959595959595,2.262626262626262,6.0,3.8383838383838382,6.383838383838383,49.66179653679653,55.50865800865801,4.354066985645932,10.039872408293462,84.2020202020202,90.5050505050505,25.719191919191925,23.804040404040396,3.333333333333334,0.686868686868687,No
1443,1443,14430.0,left,2_0,2,left,13,1.3522319973932875,0.5793226381461676,0.7872846108140226,6.1010101010101,2.464646464646464,5.515151515151516,3.8383838383838382,6.7272727272727275,50.97943722943723,54.696969696969695,5.175438596491228,10.893141945773525,82.22222222222223,92.28282828282828,25.759595959595956,23.36565656565657,3.4545454545454546,0.888888888888889,No
1444,1444,14440.0,left,2_0,2,left,13,1.3033561420658193,0.53475935828877,0.71301247771836,5.878787878787878,2.9494949494949494,5.151515151515151,4.565656565656565,6.545454545454546,53.60930735930736,51.69101731601731,5.933014354066985,11.379585326953748,82.2020202020202,93.87878787878789,24.38989898989899,24.46060606060606,3.333333333333334,0.7676767676767677,No
1445,1445,14450.0,left,2_0,2,left,13,1.384815900944933,0.38621509209744503,0.386215092097445,5.393939393939393,2.727272727272727,4.040404040404041,3.8585858585858586,6.363636363636363,54.618506493506494,52.316017316017316,6.371610845295056,11.539074960127591,83.17171717171718,92.66666666666666,23.95151515151515,24.93131313131313,2.96969696969697,0.8282828282828283,No
1446,1446,14460.0,left,2_0,2,left,13,1.2789182144020854,0.3342245989304813,0.2599524658348188,5.2727272727272725,2.787878787878788,3.656565656565657,3.8181818181818175,6.282828282828283,55.22727272727273,52.33495670995671,6.38755980861244,11.283891547049443,82.62626262626263,91.01010101010102,23.501010101010102,24.705050505050508,1.9595959595959598,1.111111111111111,No
1447,1447,14470.0,left,2_0,2,left,13,1.3522319973932877,0.28966131907308384,0.26737967914438504,5.17171717171717,2.666666666666667,3.8585858585858586,4.808080808080806,6.7272727272727275,55.11634199134198,50.871212121212125,6.75438596491228,11.156299840510366,85.37373737373737,91.13131313131314,23.61010101010101,24.907070707070705,1.7575757575757576,1.111111111111111,No
1448,1448,14480.0,left,2_0,2,left,13,1.2056044314108831,0.37136066547831253,0.3936423054070113,4.121212121212121,2.585858585858585,3.1515151515151514,5.1313131313131315,6.6060606060606055,57.08603896103896,49.36147186147185,7.280701754385964,10.55023923444976,86.96969696969697,90.66666666666666,23.29090909090909,25.292929292929287,1.2121212121212122,1.2727272727272727,No
1449,1449,14490.0,left,2_0,2,left,13,1.1893124796350605,0.505050505050505,0.41592394533571003,3.898989898989899,2.1414141414141414,3.090909090909091,5.252525252525252,6.545454545454544,56.98051948051948,49.4724025974026,7.1291866028708135,10.111642743221692,87.83838383838383,91.51515151515152,22.731313131313126,26.32525252525252,0.7070707070707072,1.111111111111111,No
1450,1450,14500.0,left,2_0,2,left,13,1.2056044314108831,0.5199049316696376,0.4382055852644088,4.02020202020202,1.6767676767676767,3.131313131313131,5.07070707070707,6.787878787878788,55.127164502164504,51.76136363636363,6.690590111642743,10.24720893141946,88.70707070707068,91.91919191919192,23.678787878787873,25.507070707070707,0.6666666666666667,0.98989898989899,No
1451,1451,14510.0,left,2_0,2,left,13,1.034538937764744,0.5421865715983363,0.5421865715983363,3.757575757575758,2.0808080808080804,3.555555555555556,4.686868686868686,6.707070707070708,53.46861471861471,53.525432900432904,6.116427432216906,9.904306220095693,91.65656565656565,92.84848484848483,23.90909090909091,25.177777777777774,0.6262626262626264,0.7272727272727273,No
1452,1452,14520.0,left,2_0,2,left,13,0.9775171065493644,0.5718954248366013,0.5496137849079026,3.5151515151515156,2.404040404040403,4.383838383838383,4.121212121212121,6.808080808080808,51.07683982683982,55.7034632034632,6.108452950558214,8.72408293460925,93.87878787878789,89.75757575757575,25.157575757575753,24.020202020202017,0.7474747474747475,0.4646464646464647,No
1453,1453,14530.0,left,2_0,2,left,13,0.8145975887911372,0.5421865715983363,0.6981580510992275,3.01010101010101,2.6666666666666665,4.98989898989899,3.4141414141414144,6.686868686868686,50.05681818181818,56.81818181818182,6.706539074960127,6.722488038277512,95.31313131313131,88.52525252525251,26.177777777777774,23.080808080808083,0.7070707070707072,0.8080808080808081,No
1454,1454,14540.0,left,2_0,2,left,13,0.944933202997719,0.47534165181224014,0.7204396910279264,2.6262626262626263,3.070707070707071,5.151515151515151,3.939393939393939,6.686868686868686,52.004870129870135,54.26677489177489,7.639553429027112,5.191387559808612,95.43434343434343,90.54545454545455,25.723232323232324,23.919191919191917,0.6666666666666667,1.0707070707070705,No
1455,1455,14550.0,left,2_0,2,left,13,0.8145975887911372,0.37136066547831253,0.6981580510992275,2.222222222222222,4.0808080808080796,5.313131313131313,5.151515151515152,6.565656565656565,53.86093073593074,51.05248917748918,8.237639553429027,4.60127591706539,94.20202020202022,90.10101010101009,24.63030303030303,25.165656565656562,0.6666666666666667,1.2121212121212122,No
1456,1456,14560.0,left,2_0,2,left,13,0.8960573476702508,0.3267973856209151,0.7501485442661913,2.3030303030303023,4.686868686868686,6.0808080808080796,4.929292929292928,6.646464646464647,51.447510822510814,53.12229437229437,8.891547049441785,4.553429027113237,93.8989898989899,87.1111111111111,24.63838383838384,26.24242424242424,0.6666666666666667,1.3535353535353538,No
1457,1457,14570.0,left,2_0,2,left,13,0.9123492994460736,0.29708853238265004,0.7427213309566248,2.1414141414141414,3.9797979797979797,6.0,5.151515151515151,6.565656565656565,51.415043290043286,53.39285714285714,9.617224880382773,4.872408293460924,94.18181818181819,85.87878787878788,25.951515151515153,25.12121212121212,0.5454545454545454,1.4343434343434343,No
1458,1458,14580.0,left,2_0,2,left,13,1.0345389377647438,0.25252525252525254,0.8244206773618538,1.6565656565656566,3.6969696969696972,5.232323232323231,5.353535353535354,6.565656565656565,53.74188311688311,51.96969696969697,10.382775119617225,5.39872408293461,94.76767676767676,89.57575757575756,25.12525252525252,25.745454545454546,0.42424242424242425,1.6565656565656566,No
1459,1459,14590.0,left,2_0,2,left,13,1.0589768654284781,0.2302436125965537,0.7501485442661913,1.6363636363636365,4.585858585858585,4.02020202020202,5.373737373737374,6.424242424242423,55.941558441558435,51.14177489177489,11.116427432216906,6.052631578947369,92.98989898989898,89.17171717171716,23.244444444444444,26.450505050505047,0.3838383838383839,1.515151515151515,No
1460,1460,14600.0,left,2_0,2,left,13,0.9367872271098077,0.29708853238265004,0.6684491978609626,1.6161616161616161,5.232323232323233,3.8787878787878785,4.828282828282827,6.606060606060606,53.76623376623376,53.89339826839828,10.893141945773523,6.435406698564592,93.47474747474747,83.73737373737373,23.33737373737374,25.84646464646465,0.4444444444444445,1.4141414141414141,No
1461,1461,14610.0,left,2_0,2,left,13,1.0101010101010102,0.326797385620915,0.7947118241235885,1.676767676767677,4.505050505050505,4.303030303030304,4.383838383838383,6.909090909090909,51.56114718614719,55.87662337662337,11.0207336523126,6.20414673046252,94.14141414141413,82.3030303030303,24.755555555555556,24.335353535353537,0.4444444444444445,1.616161616161616,No
1462,1462,14620.0,left,2_0,2,left,13,0.9938090583251872,0.47534165181224,0.8689839572192514,1.535353535353535,3.8787878787878785,3.595959595959596,4.4646464646464645,6.767676767676767,54.04220779220779,53.53625541125541,11.028708133971293,5.765550239234449,93.8989898989899,85.4949494949495,24.321212121212117,24.17373737373737,0.6262626262626264,1.898989898989899,No
