,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1718,1718,17180.0,left,222_0,1,left,18,5.547409579667644,18.033273915626854,0.6981580510992276,16.808080808080806,5.636363636363637,19.535353535353533,7.8383838383838365,11.15151515151515,40.481601731601735,54.009740259740255,22.55980861244019,7.934609250398722,63.45454545454545,82.7878787878788,32.66666666666666,23.10909090909091,39.01010101010101,14.686868686868689,No
1719,1719,17190.0,left,222_0,1,left,18,5.628869338546758,18.15953654188948,0.7798573975044562,19.838383838383837,4.2020202020202015,21.999999999999996,6.262626262626262,11.13131313131313,36.517857142857146,58.014069264069256,20.063795853269536,7.870813397129186,56.72727272727273,84.2020202020202,32.90909090909091,22.735353535353536,43.616161616161605,11.212121212121211,No
1720,1720,17200.0,left,222_0,1,left,18,5.400782013685238,18.18924539512775,0.8244206773618536,21.57575757575757,3.4343434343434343,25.13131313131313,5.232323232323231,11.313131313131311,27.36201298701299,64.1801948051948,22.759170653907493,7.631578947368421,55.35353535353536,82.62626262626263,37.11919191919191,19.70909090909091,45.51515151515151,8.585858585858585,No
1721,1721,17210.0,left,222_0,1,left,18,5.229716520039101,18.917112299465245,0.7501485442661913,19.898989898989893,3.292929292929293,23.97979797979798,4.2020202020202015,11.474747474747474,29.109848484848488,63.0465367965368,28.31738437001595,6.562998405103669,58.18181818181818,81.19191919191918,39.084848484848486,18.22828282828283,44.72727272727272,8.626262626262626,No
1722,1722,17220.0,left,222_0,1,left,18,5.034213098729228,19.49643493761141,0.7427213309566248,17.252525252525253,3.3131313131313136,23.21212121212121,3.7373737373737375,11.595959595959597,34.07738095238095,59.42911255411255,32.50398724082934,5.215311004784688,59.979797979797986,82.88888888888889,36.96767676767677,19.472727272727273,42.94949494949495,9.19191919191919,No
1723,1723,17230.0,left,222_0,1,left,18,5.1726946888237215,18.969102792632203,0.7427213309566248,14.888888888888888,3.555555555555556,22.98989898989899,4.323232323232323,11.636363636363637,36.38798701298701,56.72889610389609,34.82456140350876,4.122807017543859,63.676767676767675,83.6161616161616,35.30909090909091,21.32121212121212,41.91919191919192,8.606060606060606,No
1724,1724,17240.0,left,222_0,1,left,18,5.1238188334962524,18.040701128936423,0.5793226381461676,11.919191919191919,3.4343434343434343,21.373737373737377,4.888888888888888,11.292929292929294,38.58766233766233,55.31114718614719,35.12759170653907,3.6523125996810206,72.26262626262627,84.3030303030303,34.03838383838383,22.739393939393935,38.22222222222222,7.757575757575759,No
1725,1725,17250.0,left,222_0,1,left,18,4.7735418703160635,18.33778966131907,0.47534165181224014,10.04040404040404,3.232323232323232,17.393939393939394,4.909090909090907,11.09090909090909,43.92586580086581,52.71645021645022,33.27751196172249,3.7719298245614037,76.52525252525251,86.7272727272727,31.139393939393937,23.47474747474747,33.333333333333336,7.696969696969697,No
1726,1726,17260.0,left,222_0,1,left,18,4.618768328445747,19.385026737967912,0.35650623885918004,11.676767676767675,2.646464646464646,17.09090909090909,4.323232323232322,11.07070707070707,44.77813852813853,53.71482683982683,26.921850079744818,4.23444976076555,73.7171717171717,86.58585858585857,28.82626262626263,23.917171717171712,34.92929292929293,7.111111111111112,No
1727,1727,17270.0,left,222_0,1,left,18,4.602476376669926,19.61527035056447,0.2896613190730838,15.797979797979798,2.464646464646464,19.151515151515152,4.262626262626262,11.535353535353535,38.836580086580085,58.39015151515151,20.669856459330138,4.5374800637958534,66.44444444444444,86.12121212121212,31.286868686868683,22.56161616161616,37.393939393939384,6.868686868686868,No
1728,1728,17280.0,left,222_0,1,left,18,4.806125773867708,19.481580510992277,0.28966131907308384,19.555555555555557,1.9393939393939397,20.46464646464646,4.161616161616161,11.575757575757576,35.746753246753244,59.91883116883117,20.88516746411483,4.473684210526315,57.35353535353534,85.77777777777777,33.66060606060606,21.030303030303028,41.636363636363626,6.121212121212121,No
1729,1729,17290.0,left,222_0,1,left,18,4.6920821114369495,19.41473559120618,0.33422459893048134,21.191919191919194,1.4747474747474747,22.626262626262626,3.333333333333333,11.818181818181818,31.112012987012985,63.32521645021645,24.298245614035082,4.106858054226475,50.78787878787878,86.48484848484848,36.17575757575757,19.589898989898987,47.454545454545446,6.161616161616161,No
1730,1730,17300.0,left,222_0,1,left,18,4.643206256109482,20.380273321449792,0.4456327985739751,21.09090909090909,1.5353535353535355,23.656565656565657,2.464646464646464,11.97979797979798,29.932359307359306,64.08008658008657,29.3859649122807,3.269537480063795,50.020202020202014,85.49494949494948,38.30101010101009,17.95959595959596,47.696969696969695,6.303030303030303,No
1731,1731,17310.0,left,222_0,1,left,18,4.724666014988595,20.053475935828878,0.5570409982174688,19.35353535353535,1.6969696969696968,24.12121212121212,2.2222222222222214,11.717171717171714,31.907467532467535,61.88582251082251,33.85167464114832,2.5677830940988837,53.676767676767675,86.78787878787877,37.77373737373737,18.62222222222222,47.09090909090909,5.575757575757575,No
1732,1732,17320.0,left,222_0,1,left,18,4.740957966764419,18.842840166369577,0.5718954248366013,17.393939393939394,2.262626262626262,23.515151515151512,2.5050505050505047,11.414141414141413,33.379329004329,59.87283549783549,35.78947368421053,1.9059011164274322,60.08080808080808,89.25252525252525,37.57575757575758,19.858585858585858,43.717171717171716,4.828282828282827,No
1733,1733,17330.0,left,222_0,1,left,18,4.496578690127077,18.835412953060015,0.6238859180035651,14.444444444444445,2.363636363636363,20.909090909090903,2.363636363636363,11.010101010101009,38.03030303030303,57.1969696969697,34.48165869218501,1.4513556618819778,67.23232323232322,89.8989898989899,35.719191919191914,20.820202020202018,39.010101010101,4.141414141414141,No
1734,1734,17340.0,left,222_0,1,left,18,4.390681003584229,19.117647058823533,0.6090314913844325,13.474747474747476,2.6666666666666665,20.202020202020204,1.8383838383838382,10.929292929292929,39.61850649350649,57.73538961038962,28.492822966507177,1.1722488038277512,70.72727272727272,90.34343434343434,33.92121212121212,21.92121212121212,36.707070707070706,3.3737373737373733,No
1735,1735,17350.0,left,222_0,1,left,18,4.309221244705115,17.075163398692812,0.5421865715983363,15.494949494949493,2.929292929292929,19.252525252525256,1.777777777777778,10.343434343434343,39.93777056277057,58.23593073593072,22.711323763955342,1.1802232854864434,68.8888888888889,87.17171717171716,33.95353535353535,21.51919191919192,33.696969696969695,2.424242424242424,No
1736,1736,17360.0,left,222_0,1,left,18,4.382535027696318,14.148841354723707,0.37136066547831253,18.404040404040405,2.6464646464646466,19.939393939393938,2.363636363636363,9.858585858585858,39.31547619047619,57.53246753246753,18.7719298245614,1.555023923444976,60.68686868686868,88.14141414141415,33.07272727272727,22.022222222222226,37.05050505050505,1.5959595959595958,No
1737,1737,17370.0,left,222_0,1,left,18,4.244053437601824,11.378490790255496,0.28223410576351754,20.525252525252526,2.1414141414141414,22.747474747474744,3.03030303030303,9.939393939393938,33.327922077922075,60.58170995670996,17.37639553429027,2.145135566188198,55.979797979797986,88.24242424242424,35.438383838383835,21.59595959595959,39.73737373737374,1.9191919191919184,No
1738,1738,17380.0,left,222_0,1,left,18,4.121863799283155,8.318478906714201,0.4084967320261438,19.717171717171716,2.2828282828282824,24.040404040404038,3.01010101010101,9.636363636363635,30.21645021645021,62.36201298701298,19.585326953748005,2.958532695374801,56.222222222222214,86.48484848484848,37.79191919191919,20.028282828282826,38.44444444444444,2.3232323232323226,No
1739,1739,17390.0,left,222_0,1,left,18,3.9426523297491034,5.043077837195484,0.4233511586452762,18.242424242424242,3.0505050505050506,23.11111111111111,3.191919191919192,9.212121212121211,34.266774891774894,59.16396103896104,23.62838915470494,3.6443381180223287,55.33333333333334,86.82828282828282,36.656565656565654,20.238383838383836,36.626262626262616,2.363636363636363,No
1740,1740,17400.0,left,222_0,2,left,18,3.6493971977842943,1.9607843137254903,0.37136066547831253,16.888888888888886,2.9898989898989896,21.575757575757574,4.0606060606060606,8.666666666666666,38.78787878787879,54.95400432900433,25.66985645933014,4.545454545454545,56.22222222222222,88.86868686868685,34.4,21.955555555555552,33.99999999999999,2.3030303030303028,No
1741,1741,17410.0,left,222_0,2,left,18,3.3317041381557506,1.270053475935829,0.5718954248366015,14.303030303030305,2.747474747474748,20.141414141414142,4.404040404040403,8.989898989898988,41.86688311688312,52.9193722943723,25.598086124401913,6.682615629984051,58.40404040404041,92.68686868686869,31.305050505050506,23.57979797979798,33.05050505050505,2.5454545454545454,No
1742,1742,17420.0,left,222_0,2,left,18,3.079178885630498,1.1957813428401662,0.6833036244800952,10.868686868686867,3.1515151515151514,18.646464646464647,3.8585858585858586,9.03030303030303,40.765692640692635,56.03896103896103,24.05103668261563,9.362041467304627,67.39393939393939,91.4949494949495,31.707070707070702,22.921212121212122,28.787878787878785,2.848484848484848,No
1743,1743,17430.0,left,222_0,2,left,18,2.7777777777777772,1.2700534759358293,0.8689839572192514,8.262626262626261,3.575757575757576,14.848484848484846,3.131313131313131,8.707070707070706,47.29166666666666,53.582251082251084,21.475279106858054,11.435406698564593,71.0909090909091,90.3030303030303,29.842424242424237,22.464646464646464,24.06060606060606,2.727272727272727,No
1744,1744,17440.0,left,222_0,2,left,18,2.378624959270121,1.3517528223410578,0.9284016636957813,7.2727272727272725,3.0101010101010104,11.939393939393938,2.9292929292929286,8.666666666666666,51.25,52.32142857142856,17.679425837320572,12.51196172248804,73.19191919191918,90.68686868686869,26.769696969696973,23.42020202020202,21.595959595959595,3.2121212121212124,No
1745,1745,17450.0,left,222_0,2,left,18,2.2890192245030954,1.4408793820558525,1.06951871657754,7.1313131313131315,1.97979797979798,11.131313131313131,3.454545454545455,8.626262626262626,51.512445887445885,52.01839826839827,13.500797448165867,13.030303030303031,74.74747474747473,92.04040404040404,25.8020202020202,24.026262626262625,20.565656565656568,3.070707070707071,No
1746,1746,17460.0,left,222_0,2,left,18,2.174975562072336,1.270053475935829,1.1363636363636365,6.484848484848484,1.696969696969697,10.727272727272727,2.828282828282828,8.222222222222221,48.69047619047619,55.39231601731601,10.837320574162678,12.807017543859649,77.29292929292929,92.16161616161615,26.49090909090909,23.48282828282828,18.424242424242422,2.787878787878788,No
1747,1747,17470.0,left,222_0,2,left,18,2.1586836102965132,1.158645276292335,1.0546642899584078,5.434343434343433,2.1010101010101008,9.15151515151515,2.343434343434343,7.616161616161616,49.537337662337656,56.377164502164504,9.49760765550239,10.98086124401914,82.56565656565657,89.19191919191918,27.301010101010103,22.61414141414141,13.797979797979798,2.909090909090909,No
1748,1748,17480.0,left,222_0,2,left,18,1.9143043336591723,1.1363636363636365,1.0918003565062389,5.757575757575757,1.8585858585858588,7.818181818181818,2.585858585858586,7.434343434343433,53.20616883116882,53.63636363636365,8.787878787878789,8.165869218500795,80.56565656565657,89.93939393939394,25.59393939393939,23.266666666666662,11.696969696969695,3.1515151515151505,No
1749,1749,17490.0,left,222_0,2,left,18,1.8980123818833496,1.1140819964349375,0.9432560903149139,5.595959595959596,1.7373737373737372,6.7272727272727275,2.9494949494949494,7.333333333333334,53.704004329004334,53.41991341991343,8.24561403508772,5.6618819776714515,79.13131313131312,89.95959595959594,24.703030303030303,24.187878787878788,11.878787878787875,3.1919191919191916,No
1750,1750,17500.0,left,222_0,2,left,18,1.9224503095470837,1.12893642305407,0.9506833036244801,6.161616161616161,2.5656565656565657,6.464646464646464,3.4747474747474754,7.1313131313131315,54.41287878787878,52.18344155844156,6.8022328548644335,4.569377990430621,75.11111111111111,89.29292929292927,24.242424242424246,24.939393939393938,12.565656565656564,2.8282828282828283,No
1751,1751,17510.0,left,222_0,2,left,18,1.84099055066797,0.9878193701723114,0.9432560903149139,6.787878787878788,2.747474747474748,6.404040404040405,3.393939393939394,7.212121212121213,52.64069264069264,54.004329004328994,5.127591706539075,4.362041467304624,73.71717171717172,87.7171717171717,24.70909090909091,25.1010101010101,13.656565656565657,3.6161616161616164,No
1752,1752,17520.0,left,222_0,2,left,18,1.7188009123492995,1.1660724896019017,0.9284016636957813,6.363636363636363,2.808080808080808,6.808080808080808,3.7575757575757573,7.292929292929293,51.11742424242424,54.51569264069264,4.673046251993619,4.728867623604465,74.06060606060606,84.92929292929294,25.325252525252527,24.143434343434343,13.636363636363637,4.828282828282827,No
1753,1753,17530.0,left,222_0,2,left,18,1.580319322254806,1.1660724896019015,1.1660724896019017,6.02020202020202,3.2525252525252526,7.2727272727272725,4.686868686868686,7.474747474747475,51.19859307359307,52.73268398268397,4.840510366826156,5.342902711323765,75.17171717171716,84.12121212121212,25.94949494949495,24.27070707070707,12.98989898989899,5.5353535353535355,No
1754,1754,17540.0,left,222_0,2,left,18,1.5395894428152488,0.9803921568627452,1.2551990493166967,6.06060606060606,3.4141414141414144,7.111111111111111,5.333333333333332,7.494949494949495,52.57034632034631,50.806277056277054,4.936204146730462,6.451355661881977,74.04040404040404,84.84848484848484,25.45454545454546,25.505050505050505,11.999999999999998,5.636363636363637,No
1755,1755,17550.0,left,222_0,2,left,18,1.4744216357119584,0.9432560903149138,1.3071895424836604,5.838383838383839,3.434343434343435,7.03030303030303,5.797979797979798,7.252525252525252,53.83658008658008,49.678030303030305,4.425837320574163,8.835725677830938,75.51515151515152,86.32323232323233,24.97979797979798,26.210101010101013,10.828282828282827,5.434343434343433,No
1756,1756,17560.0,left,222_0,2,left,18,1.5884652981427174,1.1140819964349375,1.2923351158645275,5.333333333333332,2.545454545454545,7.050505050505051,5.656565656565657,7.333333333333334,52.07792207792208,51.910173160173166,4.035087719298246,10.877192982456142,80.34343434343434,87.29292929292927,25.238383838383832,25.892929292929296,9.797979797979798,4.949494949494948,No
1757,1757,17570.0,left,222_0,2,left,18,1.5477354187031607,1.0101010101010102,1.270053475935829,5.575757575757575,2.222222222222222,7.0101010101010095,5.656565656565657,7.07070707070707,52.27002164502165,51.745129870129865,4.8644338118022326,12.073365231259968,82.1010101010101,87.27272727272727,25.747474747474747,24.92929292929293,7.595959595959596,4.3232323232323235,No
1758,1758,17580.0,left,222_0,2,left,18,1.4988595633756923,0.8318478906714202,1.4260249554367201,5.696969696969696,2.1010101010101008,6.02020202020202,5.454545454545455,6.8686868686868685,54.68614718614719,50.61688311688311,5.5342902711323765,12.70334928229665,80.92929292929293,89.3131313131313,24.85050505050505,25.066666666666663,6.6060606060606055,3.090909090909091,No
1759,1759,17590.0,left,222_0,2,left,18,1.5070055392636035,0.8169934640522876,1.2032085561497325,5.676767676767677,1.4747474747474747,5.494949494949495,4.949494949494949,6.383838383838383,55.41666666666667,50.93073593073593,5.7496012759170645,12.799043062200957,78.64646464646465,92.96969696969695,23.33131313131313,25.31919191919192,6.747474747474748,2.0606060606060606,No
1760,1760,17600.0,left,222_0,2,left,18,1.5395894428152495,0.77243018419489,1.0918003565062389,4.989898989898989,1.4545454545454544,5.757575757575758,4.303030303030303,6.3434343434343425,52.537878787878775,53.62554112554112,5.669856459330144,12.647527910685806,81.31313131313131,91.61616161616162,23.672727272727272,24.028282828282826,7.191919191919191,1.7575757575757576,No
1761,1761,17610.0,left,222_0,2,left,18,1.5314434669273376,0.7427213309566251,1.1215092097445039,5.070707070707071,1.6161616161616161,5.818181818181818,3.8181818181818183,6.505050505050505,50.7034632034632,55.33279220779219,5.83732057416268,10.901116427432218,82.56565656565657,89.27272727272727,24.488888888888884,22.83434343434343,6.303030303030303,2.484848484848485,No
1762,1762,17620.0,left,222_0,2,left,18,1.3685239491691101,0.7130124777183601,1.1215092097445039,4.909090909090908,2.1212121212121207,5.333333333333332,3.959595959595959,6.525252525252525,53.363095238095234,52.37824675324675,6.355661881977671,8.748006379585327,80.18181818181819,88.92929292929293,23.94545454545454,23.222222222222218,5.2727272727272725,3.0505050505050506,No
1763,1763,17630.0,left,222_0,2,left,18,1.3685239491691104,0.7501485442661913,1.0472370766488415,4.060606060606061,2.9292929292929286,5.232323232323232,3.4949494949494953,6.444444444444444,52.624458874458874,53.344155844155836,6.2759170653907494,7.70334928229665,80.46464646464646,87.27272727272727,23.179797979797982,23.775757575757574,5.636363636363637,3.6767676767676774,No
1764,1764,17640.0,left,222_0,2,left,18,1.4825676115998696,0.7872846108140226,0.9358288770053477,3.797979797979798,4.141414141414141,5.858585858585857,4.303030303030303,6.626262626262626,51.155303030303024,53.11417748917748,6.547049441786284,7.3285486443381185,83.47474747474746,81.47474747474747,24.46060606060606,23.50909090909091,5.555555555555556,4.4646464646464645,No
1765,1765,17650.0,left,222_0,2,left,18,1.5314434669273376,0.7575757575757575,0.8838383838383838,3.696969696969697,4.646464646464646,5.757575757575757,4.909090909090907,6.686868686868686,52.73809523809523,51.185064935064936,7.3046251993620395,7.950558213716107,84.6262626262626,78.60606060606061,24.721212121212123,24.65656565656565,5.171717171717171,5.757575757575757,No
1766,1766,17660.0,left,222_0,2,left,18,1.490713587487781,0.9284016636957813,0.9432560903149139,3.575757575757576,5.07070707070707,6.484848484848484,5.3939393939393945,6.8686868686868685,51.7775974025974,51.52597402597402,8.309409888357255,9.146730462519937,84.9090909090909,76.3030303030303,24.83232323232323,25.579797979797977,4.666666666666666,5.979797979797979,No
1767,1767,17670.0,left,222_0,2,left,18,1.531443466927338,1.0175282234105765,0.7650029708853237,3.4747474747474745,4.686868686868686,7.1313131313131315,5.494949494949495,7.03030303030303,50.162337662337656,52.49458874458874,8.9792663476874,9.976076555023925,87.59595959595958,75.47474747474747,25.777777777777775,25.19393939393939,4.323232323232323,6.282828282828282,No
1768,1768,17680.0,left,222_0,2,left,18,1.515151515151515,0.9655377302436127,0.6313131313131314,3.373737373737374,4.1010101010101,6.505050505050505,5.515151515151515,6.888888888888888,50.88203463203463,52.995129870129865,8.955342902711322,10.191387559808613,88.42424242424241,76.14141414141413,25.864646464646466,24.61414141414141,3.6161616161616164,6.181818181818181,No
1769,1769,17690.0,left,222_0,2,left,18,1.539589442815249,0.883838383838384,0.6535947712418302,3.2727272727272734,3.9797979797979797,6.363636363636362,6.666666666666666,6.909090909090909,53.46590909090909,49.57792207792207,8.708133971291865,10.350877192982457,86.48484848484848,80.58585858585859,24.77171717171717,25.86060606060606,3.6565656565656566,5.777777777777778,No
1770,1770,17700.0,left,222_0,2,left,18,1.4744216357119582,0.7724301841948901,0.5199049316696376,3.6363636363636362,3.272727272727273,5.9595959595959584,5.6767676767676765,6.92929292929293,53.0573593073593,51.47997835497836,7.711323763955343,10.988835725677832,83.73737373737373,84.24242424242424,23.995959595959594,26.080808080808072,4.08080808080808,5.090909090909091,No
1771,1771,17710.0,left,222_0,2,left,18,1.3440860215053763,0.9209744503862151,0.6016042780748663,4.707070707070707,2.585858585858585,5.979797979797979,4.585858585858585,7.050505050505051,50.23538961038962,55.00811688311687,6.499202551834131,11.092503987240828,83.01010101010101,83.9191919191919,24.797979797979796,23.941414141414135,4.343434343434343,4.06060606060606,No
1772,1772,17720.0,left,222_0,2,left,18,1.2789182144020854,0.9581105169340464,0.7130124777183601,5.959595959595959,2.1212121212121207,5.3939393939393945,3.9797979797979797,6.909090909090909,51.255411255411246,54.564393939393945,5.7336523125996814,10.342902711323763,79.97979797979798,86.50505050505049,25.311111111111106,22.72323232323232,5.313131313131312,4.545454545454545,No
1773,1773,17730.0,left,222_0,2,left,18,1.3277940697295536,0.9135472370766489,1.0695187165775402,6.505050505050505,2.2424242424242418,5.797979797979798,3.7171717171717176,6.969696969696969,51.52597402597402,53.92586580086579,6.363636363636363,9.377990430622008,76.30303030303031,87.83838383838383,25.2989898989899,22.84242424242424,6.848484848484848,3.757575757575758,No
1774,1774,17740.0,left,222_0,2,left,18,1.4988595633756923,0.7501485442661913,1.1140819964349375,6.14141414141414,3.4747474747474745,6.161616161616161,3.272727272727273,6.909090909090907,51.04166666666667,53.95021645021645,8.10207336523126,8.8755980861244,77.25252525252525,86.74747474747473,25.37777777777778,22.761616161616164,7.313131313131313,4.161616161616161,No
1775,1775,17750.0,left,222_0,2,left,18,1.4744216357119582,0.8318478906714201,1.1512180629827689,5.898989898989899,4.2020202020202015,6.2222222222222205,2.222222222222222,6.96969696969697,49.42911255411255,56.52056277056276,9.784688995215312,9.05103668261563,79.85858585858585,81.67676767676768,26.084848484848486,22.096969696969694,6.767676767676767,3.959595959595959,No
1776,1776,17760.0,left,222_0,2,left,18,1.3929618768328444,0.8467023172905523,1.232917409387998,5.131313131313131,3.9797979797979797,6.222222222222222,2.161616161616161,7.212121212121213,50.11904761904761,55.625,11.084529505582138,8.963317384370015,82.2020202020202,79.63636363636364,26.080808080808083,22.266666666666666,6.02020202020202,4.2020202020202015,No
1777,1777,17770.0,left,222_0,2,left,18,1.295210166177908,0.6387403446226975,1.3146167557932265,3.575757575757575,3.898989898989899,5.717171717171717,2.0606060606060606,6.98989898989899,51.68831168831168,55.01082251082251,12.089314194577353,8.899521531100477,84.92929292929293,80.18181818181819,25.824242424242424,22.943434343434344,5.333333333333332,4.242424242424242,No
1778,1778,17780.0,left,222_0,2,left,18,1.2870641902899966,0.6016042780748664,1.1809269162210339,2.0808080808080813,3.595959595959597,5.595959595959596,2.3232323232323235,6.949494949494951,52.683982683982684,53.97727272727272,12.344497607655502,8.851674641148323,88.96969696969697,80.12121212121211,25.185858585858583,23.309090909090912,4.02020202020202,3.4141414141414144,No
1779,1779,17790.0,left,222_0,2,left,18,1.1404366243075919,0.802139037433155,1.002673796791444,1.3333333333333333,3.6363636363636362,5.050505050505048,2.9696969696969693,6.585858585858586,54.458874458874455,52.16179653679653,12.137161084529504,9.138755980861244,90.28282828282828,80.64646464646465,24.410101010101005,24.46262626262626,2.464646464646464,3.9191919191919187,No
1780,1780,17800.0,left,222_0,2,left,18,0.9612251547735419,0.9358288770053474,1.0620915032679739,1.8787878787878787,2.9494949494949494,4.525252525252525,2.909090909090909,6.808080808080808,55.24621212121212,52.505411255411246,11.435406698564593,9.657097288676235,88.36363636363636,81.59595959595958,24.24040404040404,25.230303030303034,2.626262626262626,2.9494949494949494,No
1781,1781,17810.0,left,222_0,2,left,18,0.9856630824372757,0.9655377302436127,1.0546642899584078,2.2424242424242418,2.2626262626262617,4.4848484848484835,3.4141414141414144,6.424242424242423,55.66558441558441,51.837121212121204,10.287081339712916,9.20255183413078,85.29292929292927,84.72727272727273,23.79393939393939,25.17979797979798,3.535353535353536,2.6464646464646466,No
1782,1782,17820.0,left,222_0,2,left,18,0.9693711306614531,0.9729649435531788,1.0175282234105762,2.6464646464646466,2.9494949494949494,4.929292929292929,3.4949494949494953,6.404040404040404,53.52813852813852,53.62554112554112,9.250398724082935,8.133971291866025,86.58585858585857,85.05050505050504,24.464646464646464,24.55757575757576,3.6969696969696972,2.585858585858585,No
1783,1783,17830.0,left,222_0,2,left,18,0.9693711306614531,1.0101010101010102,1.0472370766488415,3.111111111111111,3.373737373737374,5.797979797979798,3.8181818181818183,6.7474747474747465,52.589285714285694,53.27380952380952,8.771929824561404,7.145135566188198,85.5959595959596,85.01010101010101,24.983838383838382,23.767676767676768,3.4949494949494953,2.6464646464646466,No
1784,1784,17840.0,left,222_0,2,left,18,0.9693711306614532,1.1066547831253715,1.0843731431966726,3.2929292929292924,3.454545454545455,6.181818181818182,4.181818181818181,6.767676767676767,51.71266233766233,53.35227272727273,8.628389154704942,6.036682615629984,85.25252525252526,85.37373737373737,25.228282828282826,24.09696969696969,3.535353535353536,2.868686868686869,No
1785,1785,17850.0,left,222_0,2,left,18,1.0834147930922127,0.9432560903149139,1.0249554367201428,3.2323232323232323,3.6767676767676774,6.08080808080808,4.323232323232322,7.050505050505051,52.36201298701298,52.91937229437229,7.783094098883572,5.566188197767146,85.3131313131313,85.2121212121212,25.36565656565656,24.355555555555554,3.616161616161617,2.484848484848485,No
1786,1786,17860.0,left,222_0,2,left,18,1.1730205278592372,0.8244206773618536,0.8764111705288177,2.8484848484848486,3.595959595959596,6.101010101010101,4.929292929292927,7.090909090909091,53.26028138528139,51.277056277056275,6.483253588516746,5.550239234449761,85.010101010101,86.18181818181817,24.773737373737376,24.886868686868684,3.6767676767676774,3.4141414141414144,No
1787,1787,17870.0,left,222_0,2,left,18,1.2218963831867056,0.8467023172905525,0.8021390374331552,3.07070707070707,3.3939393939393936,5.878787878787878,4.7474747474747465,7.191919191919191,52.39448051948052,52.64610389610389,5.167464114832534,5.446570972886763,86.92929292929293,85.0909090909091,24.892929292929292,25.074747474747472,3.1717171717171713,3.7171717171717176,No
1788,1788,17880.0,left,222_0,2,left,18,1.3929618768328444,0.8244206773618538,0.913547237076649,2.94949494949495,2.868686868686869,5.898989898989899,5.313131313131313,6.98989898989899,53.22781385281385,51.31222943722943,4.56140350877193,5.382775119617225,86.32323232323232,84.7070707070707,24.783838383838383,25.288888888888888,2.5050505050505043,4.282828282828283,No
1789,1789,17890.0,left,222_0,2,left,18,1.3603779732811991,0.7575757575757575,0.7501485442661913,3.151515151515152,2.808080808080808,5.414141414141413,5.878787878787878,6.7272727272727275,54.001623376623385,50.254329004329,4.362041467304625,5.318979266347687,86.4040404040404,85.7171717171717,24.175757575757572,26.05454545454546,2.5050505050505047,4.505050505050504,No
1790,1790,17900.0,left,222_0,2,left,18,1.4418377321603124,0.48276886512180633,0.6535947712418301,3.292929292929293,3.4747474747474754,4.444444444444444,5.818181818181818,6.626262626262627,56.501623376623385,49.20183982683982,4.362041467304625,6.371610845295056,84.30303030303031,84.44444444444444,23.55959595959596,26.498989898989898,2.525252525252525,4.6060606060606055,No
1791,1791,17910.0,left,222_0,2,left,18,1.3522319973932875,0.41592394533571003,0.7204396910279263,3.191919191919192,3.575757575757576,4.464646464646463,5.191919191919191,6.646464646464647,54.57792207792207,51.5340909090909,4.162679425837322,7.910685805422646,84.74747474747474,82.8888888888889,22.963636363636365,26.181818181818183,2.808080808080808,4.929292929292928,No
1792,1792,17920.0,left,222_0,2,left,18,1.3359400456174646,0.37878787878787884,0.7724301841948901,3.0505050505050506,4.040404040404041,4.98989898989899,5.050505050505051,6.3434343434343425,51.571969696969695,54.08549783549784,4.370015948963317,8.79585326953748,88.42424242424241,79.29292929292929,24.408080808080808,24.628282828282828,2.464646464646464,4.909090909090907,No
1793,1793,17930.0,left,222_0,2,left,18,1.2626262626262628,0.3713606654783126,0.7798573975044562,2.8282828282828283,4.08080808080808,5.15151515151515,4.464646464646464,6.767676767676767,51.51515151515151,54.34794372294371,5.518341307814992,9.298245614035086,89.43434343434343,77.010101010101,24.981818181818177,23.698989898989897,1.8383838383838387,5.252525252525253,No
1794,1794,17940.0,left,222_0,2,left,18,1.0508308895405667,0.43077837195484253,0.6981580510992276,2.6464646464646466,4.181818181818181,4.222222222222222,4.222222222222221,6.909090909090909,54.126082251082245,52.84902597402597,7.025518341307815,9.298245614035087,89.21212121212122,78.72727272727273,24.39393939393939,23.745454545454546,2.02020202020202,5.03030303030303,No
1795,1795,17950.0,right,222_0,0,left,19,1.0671228413163896,0.9432560903149141,0.8467023172905527,2.5656565656565657,4.565656565656565,3.777777777777778,4.626262626262625,7.09090909090909,56.40692640692642,50.589826839826834,8.086124401913874,9.473684210526315,87.0909090909091,79.39393939393939,23.44242424242424,25.452525252525252,2.1010101010101008,5.232323232323231,No
1796,1796,17960.0,right,222_0,0,left,19,1.0589768654284784,2.844622697563874,2.5178253119429588,2.5252525252525246,4.040404040404041,3.6161616161616164,4.242424242424242,7.696969696969696,55.08928571428571,52.47564935064934,8.708133971291865,9.393939393939393,87.79797979797978,80.74747474747474,23.517171717171717,25.624242424242425,2.323232323232323,4.707070707070706,No
1797,1797,17970.0,right,222_0,0,left,19,1.3766699250570216,6.5359477124183005,5.756090314913845,2.747474747474747,3.797979797979798,2.9898989898989896,4.6262626262626245,8.707070707070706,55.968614718614724,51.780303030303024,9.027113237639554,8.39712918660287,87.43434343434342,82.66666666666666,23.59393939393939,24.72323232323232,3.7575757575757573,4.525252525252525,No
