,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3328,3328,33280.0,left,110_0,0,left,30,7.225480612577386,25.051990493166958,20.759061200237667,9.494949494949493,7.2727272727272725,11.93939393939394,11.696969696969695,15.03030303030303,47.386363636363626,48.089826839826834,8.452950558213715,11.618819776714513,83.31313131313131,84.72727272727272,28.555555555555554,27.030303030303028,23.777777777777775,20.626262626262623,No
3329,3329,33290.0,left,110_0,0,left,30,7.4372759856630815,24.79203802733214,21.23440285204991,10.525252525252524,7.818181818181818,13.575757575757574,12.121212121212123,15.272727272727273,45.48701298701298,48.211580086580085,8.253588516746412,10.622009569377992,79.95959595959594,82.96969696969695,28.37777777777778,28.46262626262626,26.24242424242424,21.171717171717173,No
3330,3330,33300.0,left,110_0,0,left,30,7.502443792766374,24.695484254307782,21.739453357100412,11.373737373737372,8.080808080808081,15.252525252525254,12.767676767676766,15.555555555555555,41.99675324675325,49.47510822510822,8.763955342902712,10.127591706539077,79.45454545454545,82.12121212121211,30.315151515151513,27.94545454545454,26.60606060606061,21.171717171717173,No
3331,3331,33310.0,left,110_0,0,left,30,7.600195503421309,24.75490196078431,21.769162210338678,11.474747474747474,8.303030303030301,15.272727272727275,12.12121212121212,15.878787878787875,41.52867965367965,51.279761904761905,11.387559808612439,9.4896331738437,80.48484848484848,80.42424242424244,30.97171717171717,26.79191919191919,27.393939393939387,23.21212121212121,No
3332,3332,33320.0,left,110_0,0,left,30,7.632779406972954,23.45513963161022,22.719845513963154,10.242424242424242,9.676767676767676,15.151515151515154,14.424242424242424,15.636363636363637,45.3517316017316,46.19318181818182,14.872408293460921,8.42902711323764,79.73737373737372,80.66666666666669,29.75151515151515,28.17373737373737,26.383838383838384,23.97979797979798,No
3333,3333,33330.0,left,110_0,0,left,30,7.77940697295536,23.351158645276293,23.002079619726675,9.252525252525253,9.979797979797977,16.141414141414142,15.151515151515154,15.858585858585856,44.53733766233766,45.62770562770562,16.94577352472089,8.389154704944177,79.85858585858584,80.92929292929293,28.185858585858583,30.458585858585852,27.434343434343432,22.808080808080803,No
3334,3334,33340.0,left,110_0,0,left,30,7.828282828282829,23.432857991681523,23.002079619726675,9.333333333333332,9.252525252525253,16.98989898989899,15.33333333333333,15.959595959595958,40.90367965367965,48.40909090909091,18.094098883572567,8.684210526315788,82.64646464646465,80.56565656565655,30.288888888888888,29.00808080808081,27.11111111111111,23.555555555555554,No
3335,3335,33350.0,left,110_0,0,left,30,7.77940697295536,23.262032085561493,23.692810457516337,7.818181818181818,10.646464646464645,16.22222222222222,16.565656565656564,16.161616161616163,43.92045454545454,45.33279220779221,19.242424242424242,8.484848484848484,85.03030303030303,79.0909090909091,30.46868686868687,28.94545454545454,25.474747474747474,26.444444444444443,No
3336,3336,33360.0,left,110_0,0,left,30,7.999348321928966,23.306595365418897,24.442959001782526,7.7777777777777795,12.585858585858585,14.525252525252524,18.08080808080808,16.363636363636363,49.79978354978354,40.3327922077922,19.298245614035082,9.370015948963317,82.42424242424242,77.45454545454547,27.05050505050505,31.501010101010095,26.626262626262623,28.52525252525253,No
3337,3337,33370.0,left,110_0,0,left,30,8.048224177256435,22.92038027332145,24.613784907902552,8.424242424242424,12.96969696969697,15.272727272727273,19.67676767676767,16.484848484848484,48.8095238095238,38.92045454545455,17.20095693779904,12.527910685805422,79.43434343434343,78.72727272727273,25.856565656565657,33.39393939393939,28.484848484848484,28.040404040404038,No
3338,3338,33380.0,left,110_0,0,left,30,8.08080808080808,23.098633392751037,24.175579322638143,9.595959595959597,12.666666666666668,15.232323232323232,17.97979797979798,16.565656565656568,44.82683982683982,44.74837662337662,14.46570972886762,15.917065390749599,78.88888888888889,77.2121212121212,27.763636363636362,31.941414141414143,29.616161616161616,28.222222222222218,No
3339,3339,33390.0,left,110_0,1,left,30,7.909742587161941,21.628045157456917,21.798871063576943,9.393939393939393,12.828282828282829,14.626262626262626,18.32323232323232,15.636363636363637,46.44209956709956,43.31439393939393,12.161084529505581,17.671451355661883,81.1111111111111,75.53535353535352,28.755555555555546,29.919191919191917,28.464646464646464,29.858585858585858,No
3340,3340,33400.0,left,110_0,1,left,30,7.640925382860865,20.69964349376114,18.397207367795602,9.777777777777777,12.646464646464647,15.01010101010101,19.29292929292929,14.747474747474746,47.959956709956714,40.8495670995671,10.901116427432218,18.492822966507173,78.70707070707073,79.63636363636364,27.187878787878788,31.67676767676768,26.969696969696965,28.686868686868685,No
3341,3341,33410.0,left,110_0,1,left,30,7.5676115998696645,19.474153297682708,14.193404634581105,9.616161616161616,10.949494949494948,15.494949494949493,17.616161616161612,13.676767676767675,44.15854978354978,46.06331168831169,10.4066985645933,18.628389154704948,81.13131313131312,83.03030303030302,28.026262626262625,31.086868686868687,26.161616161616163,24.08080808080808,No
3342,3342,33420.0,left,110_0,1,left,30,7.233626588465298,16.986036838978013,9.796494355317884,10.0,9.717171717171716,16.484848484848484,16.404040404040405,12.2020202020202,40.46536796536796,49.75649350649349,11.124401913875598,17.208931419457734,83.91919191919192,83.2121212121212,30.58585858585859,27.848484848484848,23.21212121212121,21.07070707070707,No
3343,3343,33430.0,left,110_0,1,left,30,6.728576083414793,15.441176470588232,5.763517528223411,10.969696969696969,9.858585858585856,15.737373737373737,15.373737373737377,11.212121212121211,43.0275974025974,49.09361471861471,11.4274322169059,14.186602870813397,81.31313131313131,82.08080808080807,30.88282828282828,27.39393939393939,20.848484848484848,19.13131313131313,No
3344,3344,33440.0,left,110_0,1,left,30,6.329423264907136,13.948306595365416,1.8568033273915625,11.575757575757574,9.272727272727273,16.626262626262626,14.262626262626263,10.565656565656564,41.531385281385276,50.746753246753244,11.467304625199361,11.75438596491228,80.7878787878788,80.76767676767676,30.410101010101013,27.535353535353533,20.949494949494945,17.474747474747474,No
3345,3345,33450.0,left,110_0,1,left,30,5.856956663408275,13.874034462269755,1.1215092097445039,12.545454545454545,8.363636363636363,17.252525252525253,13.636363636363637,10.545454545454545,39.02326839826839,53.18993506493507,12.623604465709729,10.151515151515152,78.08080808080808,82.62626262626263,32.16565656565656,26.32323232323232,19.97979797979798,15.616161616161616,No
3346,3346,33460.0,left,110_0,1,left,30,5.759204952753339,13.859180035650622,1.1734997029114675,12.767676767676766,7.515151515151515,17.19191919191919,11.333333333333332,10.606060606060607,38.7310606060606,55.63311688311688,14.736842105263156,8.811802232854864,77.47474747474747,81.63636363636364,32.07070707070707,25.494949494949495,21.515151515151512,14.14141414141414,No
3347,3347,33470.0,left,110_0,1,left,30,5.335614206581948,14.148841354723707,1.2032085561497328,12.585858585858585,7.191919191919192,17.33333333333333,10.404040404040403,10.787878787878785,38.1439393939394,56.907467532467535,17.041467304625197,7.727272727272726,78.84848484848484,81.31313131313131,33.298989898989895,23.854545454545452,20.666666666666668,12.98989898989899,No
3348,3348,33480.0,left,110_0,1,left,30,5.164548712935809,15.05496137849079,1.2180629827688654,11.696969696969695,6.040404040404039,15.85858585858586,9.393939393939393,10.909090909090908,42.83820346320346,54.902597402597394,18.987240829346092,6.770334928229664,78.58585858585859,83.85858585858587,31.94949494949495,24.589898989898987,19.93939393939394,11.87878787878788,No
3349,3349,33490.0,left,110_0,1,left,30,5.131964809384164,16.36215092097445,1.1437908496732025,9.717171717171716,5.21212121212121,15.818181818181815,7.717171717171717,10.868686868686869,41.03896103896103,58.34415584415585,20.08771929824561,6.212121212121213,83.45454545454547,85.27272727272728,31.137373737373732,24.478787878787873,19.797979797979796,10.626262626262625,No
3350,3350,33500.0,left,110_0,1,left,30,5.1482567611599865,16.688948306595364,1.0249554367201428,9.292929292929292,4.707070707070707,15.494949494949497,7.313131313131313,10.383838383838382,40.81709956709956,58.74729437229437,21.578947368421055,5.36682615629984,86.16161616161615,86.02020202020202,32.01414141414141,22.74949494949495,17.616161616161612,9.838383838383836,No
3351,3351,33510.0,left,110_0,1,left,30,5.156402737047898,16.414141414141415,0.6313131313131313,8.868686868686867,5.373737373737374,15.696969696969699,6.040404040404041,10.303030303030301,40.6845238095238,59.67261904761904,22.623604465709725,4.3939393939393945,86.66666666666666,83.93939393939394,31.33737373737374,22.533333333333335,18.38383838383838,10.121212121212121,No
3352,3352,33520.0,left,110_0,1,left,30,4.936461388074291,16.109625668449198,0.7501485442661914,8.02020202020202,5.91919191919192,15.272727272727273,5.717171717171717,10.161616161616159,41.47727272727273,58.933982683982684,22.567783094098885,3.7320574162679425,87.45454545454544,82.64646464646465,31.86868686868687,21.507070707070707,17.474747474747474,10.282828282828284,No
3353,3353,33530.0,left,110_0,1,left,30,4.912023460410556,16.273024361259655,0.7724301841948901,8.929292929292929,5.757575757575758,14.565656565656566,5.979797979797979,9.97979797979798,44.788961038961034,55.41396103896104,22.11323763955342,3.421052631578948,81.51515151515152,82.72727272727273,30.375757575757575,22.957575757575757,20.020202020202017,9.393939393939393,No
3354,3354,33540.0,left,110_0,1,left,30,4.8794395568589115,16.614676173499706,0.49762329174093883,9.474747474747472,5.373737373737374,16.424242424242426,4.828282828282827,9.898989898989896,38.97727272727273,60.22997835497835,20.99681020733652,3.5007974481658692,80.5050505050505,82.3030303030303,31.272727272727273,22.604040404040404,23.535353535353533,8.848484848484846,No
3355,3355,33550.0,left,110_0,1,left,30,4.81427174975562,15.30748663101604,0.4976232917409387,10.444444444444445,5.03030303030303,16.303030303030308,5.91919191919192,9.838383838383836,40.37878787878787,57.172619047619044,21.259968102073362,3.078149920255184,78.64646464646464,83.1313131313131,32.781818181818174,21.325252525252523,23.67676767676768,8.363636363636363,No
3356,3356,33560.0,left,110_0,1,left,30,4.602476376669926,15.04753416518122,0.6535947712418302,9.979797979797977,4.969696969696969,16.626262626262626,6.686868686868687,9.919191919191919,42.06980519480519,53.96915584415585,21.38755980861244,2.791068580542265,75.8989898989899,86.08080808080807,30.969696969696965,23.53737373737374,25.838383838383834,6.969696969696968,No
3357,3357,33570.0,left,110_0,1,left,30,4.488432714239166,15.686274509803923,0.7352941176470587,9.83838383838384,3.7575757575757573,16.38383838383838,6.686868686868687,10.242424242424242,41.49350649350649,55.121753246753244,20.8133971291866,2.8548644338118025,76.84848484848486,88.84848484848484,31.436363636363634,24.206060606060603,25.37373737373737,4.444444444444445,No
3358,3358,33580.0,left,110_0,1,left,30,4.317367220593027,15.871954842543078,0.4976232917409387,9.15151515151515,2.666666666666666,16.444444444444446,6.606060606060606,10.262626262626263,40.33549783549784,56.40151515151515,21.371610845295052,2.9027113237639557,79.83838383838383,91.15151515151514,31.80606060606061,23.77979797979798,24.181818181818183,3.01010101010101,No
3359,3359,33590.0,left,110_0,1,left,30,4.187031606386444,15.894236482471774,0.4010695187165775,7.858585858585857,2.1414141414141414,16.3030303030303,5.696969696969696,10.14141414141414,39.86742424242424,57.951839826839816,21.38755980861244,2.990430622009569,86.10101010101009,92.80808080808082,31.37171717171717,22.795959595959598,21.91919191919192,2.7676767676767677,No
3360,3360,33600.0,left,110_0,1,left,30,4.040404040404041,15.656565656565657,0.4084967320261438,7.494949494949496,1.878787878787879,14.4040404040404,5.09090909090909,10.14141414141414,42.27002164502164,57.60551948051948,20.77352472089314,2.7511961722488034,87.01010101010101,93.15151515151514,30.735353535353532,22.30909090909091,18.626262626262623,1.9999999999999998,No
3361,3361,33610.0,left,110_0,1,left,30,3.918214402085369,16.473559120617946,0.4010695187165775,8.1010101010101,1.7575757575757571,14.565656565656564,3.757575757575758,10.2020202020202,41.842532467532465,59.16666666666666,18.9792663476874,2.783094098883573,85.21212121212122,91.91919191919192,29.87474747474748,21.98181818181818,18.707070707070702,1.4141414141414141,No
3362,3362,33620.0,left,110_0,1,left,30,3.901922450309547,16.377005347593585,0.24509803921568626,8.888888888888888,1.7171717171717171,14.484848484848486,2.5252525252525246,10.24242424242424,39.89989177489178,62.056277056277054,17.081339712918655,2.7591706539074963,83.87878787878789,88.94949494949496,31.260606060606055,20.31717171717171,18.444444444444443,1.5555555555555556,No
3363,3363,33630.0,left,110_0,1,left,30,3.8530465949820782,16.191325014854428,0.18568033273915627,9.777777777777777,1.9191919191919191,15.454545454545455,2.1212121212121207,9.959595959595958,38.1737012987013,62.70292207792208,16.108452950558213,2.51993620414673,82.64646464646465,85.73737373737373,31.745454545454546,19.777777777777775,19.858585858585858,2.1616161616161613,No
3364,3364,33640.0,left,110_0,1,left,30,3.722710980775497,14.79500891265597,0.24509803921568626,10.646464646464645,2.222222222222222,15.232323232323232,1.6565656565656566,9.939393939393938,39.542748917748916,62.00757575757576,16.172248803827753,2.376395534290271,80.22222222222223,85.3131313131313,32.71111111111111,19.81414141414141,20.363636363636363,2.545454545454545,No
3365,3365,33650.0,left,110_0,1,left,30,3.779732811990876,12.344028520499108,0.25252525252525254,11.555555555555554,2.383838383838383,15.414141414141413,1.9999999999999998,9.818181818181815,40.871212121212125,59.85660173160173,16.74641148325359,2.59170653907496,75.89898989898988,86.34343434343432,31.783838383838383,20.95757575757576,21.41414141414141,2.5252525252525246,No
3366,3366,33660.0,left,110_0,1,left,30,3.68198110133594,9.98217468805704,0.3267973856209151,11.656565656565657,2.8282828282828274,16.505050505050505,2.383838383838384,9.313131313131311,38.86904761904762,60.41396103896104,18.10207336523126,3.7958532695374796,75.43434343434342,85.13131313131312,32.24848484848485,21.244444444444444,21.171717171717173,2.363636363636363,No
3367,3367,33670.0,left,110_0,1,left,30,3.535353535353536,7.1746880570409965,0.35650623885918004,10.565656565656564,3.1717171717171713,15.777777777777777,2.868686868686869,8.606060606060606,40.72510822510822,58.601190476190474,19.31419457735247,4.5933014354066986,76.36363636363636,85.33333333333331,32.224242424242426,21.545454545454547,19.494949494949495,2.363636363636363,No
3368,3368,33680.0,left,110_0,1,left,30,3.307266210492017,5.005941770647652,0.505050505050505,9.454545454545453,2.808080808080808,14.202020202020202,3.2929292929292937,8.282828282828284,45.04329004329005,55.595238095238095,19.370015948963317,5.167464114832536,77.57575757575756,88.98989898989899,30.32323232323232,23.228282828282826,16.92929292929293,2.04040404040404,No
3369,3369,33690.0,left,110_0,2,left,30,3.0710329097425872,2.443553178847296,0.5496137849079026,8.969696969696969,2.888888888888889,12.484848484848483,4.161616161616161,7.555555555555556,49.3262987012987,51.91017316017315,17.91866028708134,6.212121212121212,76.92929292929293,93.07070707070706,27.58585858585858,24.268686868686867,14.121212121212123,1.2525252525252524,No
3370,3370,33700.0,left,110_0,2,left,30,2.9488432714239163,1.1289364230540702,0.5124777183600713,9.292929292929292,3.595959595959596,12.525252525252524,5.151515151515152,6.98989898989899,47.42965367965367,52.71374458874459,14.840510366826154,7.783094098883573,77.25252525252526,91.83838383838383,26.6,25.1030303030303,12.282828282828284,0.8686868686868686,No
3371,3371,33710.0,left,110_0,2,left,30,2.5985663082437274,0.9061200237670826,0.5273321449792038,8.98989898989899,4.161616161616162,11.97979797979798,6.06060606060606,6.747474747474748,47.3538961038961,52.518939393939384,12.527910685805422,9.720893141945773,76.92929292929291,88.64646464646464,27.38383838383838,24.63232323232323,10.24242424242424,1.1515151515151514,No
3372,3372,33720.0,left,110_0,2,left,30,2.4600847181492345,0.8318478906714198,0.7501485442661913,8.484848484848486,3.6767676767676774,11.010101010101009,6.242424242424241,6.666666666666668,49.15584415584415,51.40963203463204,10.606060606060606,10.685805422647526,77.07070707070707,89.45454545454544,26.18383838383838,25.276767676767676,9.999999999999998,1.3535353535353536,No
3373,3373,33730.0,left,110_0,2,left,30,2.215705441511893,0.7278669043374926,0.8318478906714201,7.777777777777777,3.4545454545454546,11.111111111111112,6.888888888888888,6.949494949494951,46.972402597402585,53.11958874458874,10.36682615629984,10.933014354066986,78.24242424242424,88.96969696969698,26.741414141414143,25.474747474747474,10.222222222222221,1.4747474747474747,No
3374,3374,33740.0,left,110_0,2,left,30,2.126099706744868,0.8838383838383838,0.8467023172905523,7.5353535353535355,3.8787878787878785,11.111111111111107,7.01010101010101,6.686868686868687,47.064393939393945,53.18181818181818,11.108452950558213,10.709728867623603,78.58585858585857,87.6161616161616,26.99191919191919,24.939393939393938,9.656565656565656,1.7575757575757578,No
3375,3375,33750.0,left,110_0,2,left,30,2.1179537308569567,0.7947118241235888,0.7352941176470587,6.444444444444444,4.161616161616161,11.292929292929292,6.4646464646464645,6.7272727272727275,44.634740259740255,56.13636363636363,12.92663476874003,9.752791068580542,82.06060606060606,83.67676767676767,28.272727272727266,24.301010101010096,8.767676767676766,2.202020202020201,No
3376,3376,33760.0,left,110_0,2,left,30,1.9713261648745517,0.7947118241235888,0.8244206773618538,5.191919191919191,3.898989898989899,10.94949494949495,6.222222222222222,6.666666666666666,46.398809523809526,54.79978354978355,14.393939393939393,8.381180223285485,84.0,82.66666666666664,28.313131313131308,23.58383838383838,7.656565656565656,2.2626262626262625,No
3377,3377,33770.0,left,110_0,2,left,30,1.9387422613229068,0.9878193701723114,0.8095662507427211,4.282828282828283,3.535353535353536,11.07070707070707,5.454545454545454,6.888888888888888,44.56980519480519,57.348484848484844,15.25518341307815,6.339712918660286,87.63636363636364,82.38383838383838,28.927272727272722,23.383838383838384,6.565656565656565,2.262626262626262,No
3378,3378,33780.0,left,110_0,2,left,30,1.702508960573477,0.9432560903149139,0.6090314913844325,3.7373737373737383,4.242424242424242,9.878787878787879,5.999999999999999,6.929292929292928,49.399350649350644,53.78517316017315,16.29984051036683,4.513556618819776,87.03030303030303,82.18181818181819,28.67474747474747,24.05050505050505,5.050505050505049,2.484848484848485,No
3379,3379,33790.0,left,110_0,2,left,30,1.7106549364613883,0.7724301841948901,0.5273321449792038,3.03030303030303,4.585858585858585,9.111111111111109,5.191919191919191,6.585858585858585,51.128246753246756,53.83116883116883,16.27591706539075,4.314194577352471,87.6161616161616,84.1010101010101,26.48080808080808,25.268686868686867,3.313131313131313,2.3232323232323226,No
3380,3380,33800.0,left,110_0,2,left,30,1.6862170087976542,0.7278669043374925,0.3936423054070113,2.2424242424242418,4.828282828282827,8.565656565656566,5.151515151515151,6.868686868686868,49.84307359307359,55.54112554112553,15.821371610845295,4.577352472089315,91.1111111111111,81.97979797979798,26.957575757575754,24.416161616161617,2.3636363636363638,2.5050505050505047,No
3381,3381,33810.0,left,110_0,2,left,30,1.5558813945910719,0.8689839572192514,0.6313131313131314,2.525252525252525,4.646464646464645,6.767676767676767,5.575757575757576,7.212121212121212,54.696969696969695,51.847943722943725,13.883572567783093,4.96012759170654,88.04040404040403,85.13131313131312,25.387878787878787,25.218181818181815,2.181818181818181,2.3232323232323226,No
3382,3382,33820.0,left,110_0,2,left,30,1.60475724991854,1.032382650029709,0.623885918003565,3.01010101010101,4.0606060606060606,5.333333333333332,6.040404040404041,7.191919191919191,56.72348484848485,50.570887445887436,11.37161084529506,5.175438596491228,84.62626262626263,88.26262626262626,23.395959595959596,27.30505050505051,2.808080808080808,2.1212121212121207,No
3383,3383,33830.0,left,110_0,2,left,30,1.4011078527207559,0.9581105169340465,0.5421865715983363,3.6161616161616164,3.656565656565657,3.9797979797979792,5.898989898989899,7.09090909090909,57.873376623376615,50.80357142857142,8.748006379585327,5.5103668261563,82.20202020202021,90.88888888888887,22.216161616161614,27.149494949494954,3.1717171717171713,1.9595959595959598,No
3384,3384,33840.0,left,110_0,2,left,30,1.4173998044965785,0.8986928104575164,0.5199049316696375,3.8181818181818183,3.333333333333333,4.484848484848484,5.191919191919191,7.090909090909091,52.98160173160174,54.99188311688311,6.251993620414672,6.084529505582137,83.81818181818181,89.7171717171717,22.858585858585855,25.604040404040404,3.4545454545454546,1.5757575757575757,No
3385,3385,33850.0,left,110_0,2,left,30,1.3033561420658193,0.8912655971479502,0.5793226381461676,4.424242424242424,2.909090909090909,4.707070707070706,4.969696969696969,7.333333333333332,51.35281385281385,56.04437229437229,5.32695374800638,6.299840510366827,84.56565656565657,85.89898989898988,25.258585858585857,23.816161616161615,4.14141414141414,2.1010101010101008,No
3386,3386,33860.0,left,110_0,2,left,30,1.2056044314108831,0.7427213309566248,0.5867498514557338,4.909090909090907,2.5858585858585856,5.494949494949495,5.050505050505051,7.01010101010101,51.374458874458874,54.745670995671,5.550239234449761,6.236044657097289,83.55555555555556,87.79797979797978,25.507070707070703,23.909090909090903,4.404040404040403,1.7373737373737377,No
3387,3387,33870.0,left,110_0,2,left,30,1.1485826001955035,0.5421865715983364,0.37878787878787884,4.2020202020202015,2.1616161616161613,5.696969696969697,5.11111111111111,6.787878787878787,51.626082251082245,54.09361471861471,6.634768740031896,6.331738437001595,86.84848484848484,89.51515151515152,25.777777777777775,24.294949494949492,3.8383838383838382,1.6767676767676767,No
3388,3388,33880.0,left,110_0,2,left,30,1.1241446725317694,0.31937017231134884,0.48276886512180633,3.0505050505050506,2.4444444444444446,5.353535353535354,4.242424242424241,6.8686868686868685,51.8262987012987,55.31114718614719,7.432216905901115,6.244019138755982,89.53535353535352,88.8888888888889,25.498989898989898,23.797979797979796,3.272727272727273,1.4747474747474747,No
3389,3389,33890.0,left,110_0,2,left,30,1.3603779732811991,0.12626262626262624,0.7204396910279263,2.727272727272727,3.1111111111111103,5.3939393939393945,5.696969696969696,6.7474747474747465,54.001623376623385,51.680194805194795,7.814992025518341,6.036682615629984,90.92929292929291,88.3030303030303,25.038383838383837,25.12525252525252,3.191919191919192,1.292929292929293,No
3390,3390,33900.0,left,110_0,2,left,30,1.319648093841642,0.08169934640522877,0.65359477124183,2.7676767676767677,3.1717171717171713,5.0101010101010095,6.262626262626262,6.666666666666666,55.20021645021645,50.22997835497836,7.567783094098885,6.092503987240829,89.57575757575756,90.98989898989899,24.03434343434343,26.892929292929292,3.4747474747474754,1.2323232323232323,No
3391,3391,33910.0,left,110_0,2,left,30,1.3929618768328444,0.11140819964349377,0.5867498514557339,3.353535353535354,3.191919191919192,4.525252525252525,6.262626262626262,6.383838383838384,54.610389610389596,51.493506493506494,6.4274322169059,5.813397129186603,88.72727272727273,92.24242424242424,23.501010101010102,26.73131313131313,2.7070707070707063,0.7474747474747475,No
3392,3392,33920.0,left,110_0,2,left,30,1.360377973281199,0.23024361259655376,0.6535947712418301,3.898989898989899,3.090909090909091,3.393939393939394,6.323232323232322,6.424242424242423,56.17965367965367,51.003787878787875,5.023923444976076,5.574162679425838,85.51515151515152,90.82828282828282,23.36767676767677,26.462626262626262,2.888888888888889,1.0505050505050504,No
3393,3393,33930.0,left,110_0,2,left,30,1.3603779732811991,0.24509803921568626,0.7055852644087938,4.444444444444444,3.4747474747474745,3.6363636363636362,6.2020202020202015,6.282828282828282,54.696969696969695,52.19155844155844,3.6762360446570965,5.741626794258374,80.58585858585859,88.6262626262626,22.983838383838386,26.42020202020202,4.181818181818181,1.2323232323232323,No
3394,3394,33940.0,left,110_0,2,left,30,1.295210166177908,0.18568033273915627,0.6238859180035651,4.848484848484848,3.595959595959596,3.9797979797979797,6.3232323232323235,6.444444444444444,53.10876623376623,52.92478354978355,3.7320574162679425,6.786283891547049,80.64646464646465,87.3131313131313,24.501010101010102,25.674747474747473,4.404040404040404,1.5555555555555551,No
3395,3395,33950.0,left,110_0,2,left,30,1.0671228413163896,0.16339869281045755,0.4233511586452762,4.828282828282827,3.6363636363636362,3.9797979797979792,4.787878787878787,6.363636363636363,51.212121212121204,56.2012987012987,4.3221690590111645,7.854864433811802,80.6060606060606,86.34343434343435,25.13737373737374,24.410101010101005,3.9393939393939394,1.515151515151515,No
3396,3396,33960.0,left,110_0,2,left,30,1.1730205278592372,0.31194295900178254,0.5421865715983363,4.808080808080806,3.5757575757575766,4.262626262626262,4.464646464646464,6.828282828282827,51.01731601731601,56.45021645021645,4.792663476874003,8.245614035087721,82.04040404040404,84.54545454545455,25.905050505050507,23.12929292929293,3.595959595959597,1.9797979797979794,No
3397,3397,33970.0,left,110_0,2,left,30,1.1322906484196809,0.5050505050505051,0.6016042780748663,4.222222222222222,3.313131313131313,4.08080808080808,4.585858585858586,6.909090909090907,52.64069264069264,54.56439393939393,5.2631578947368425,7.814992025518341,82.74747474747473,84.84848484848484,25.468686868686863,23.37777777777778,3.8181818181818183,2.02020202020202,No
3398,3398,33980.0,left,110_0,2,left,30,1.0019550342130985,0.6313131313131314,0.6164587046939988,3.6161616161616164,3.333333333333334,4.585858585858585,4.969696969696968,7.070707070707072,52.66774891774892,53.3603896103896,5.733652312599681,7.432216905901117,84.68686868686869,86.74747474747473,24.58585858585859,24.767676767676768,4.161616161616161,1.878787878787879,No
3399,3399,33990.0,left,110_0,2,left,30,0.9612251547735418,0.6535947712418302,0.616458704693999,3.2323232323232323,2.9696969696969693,4.484848484848484,4.707070707070706,7.070707070707072,51.58820346320346,54.99729437229436,5.893141945773524,7.216905901116427,88.04040404040403,87.07070707070706,25.37373737373737,24.307070707070707,2.9898989898989896,1.6767676767676767,No
3400,3400,34000.0,left,110_0,2,left,30,0.9938090583251872,0.7055852644087938,0.5273321449792038,3.0303030303030307,2.606060606060606,3.939393939393939,5.474747474747474,6.7272727272727275,54.74837662337663,51.86417748917749,5.087719298245614,6.570972886762362,85.63636363636364,89.51515151515152,24.317171717171718,24.787878787878785,2.888888888888889,1.4949494949494948,No
3401,3401,34010.0,left,110_0,2,left,30,0.9693711306614531,0.7352941176470587,0.49019607843137253,2.9898989898989896,2.1212121212121215,3.797979797979798,5.898989898989899,6.8484848484848495,55.98214285714286,50.36796536796537,3.843700159489633,6.72248803827751,83.41414141414141,90.5858585858586,22.848484848484848,26.258585858585857,3.3737373737373746,1.6969696969696968,No
3402,3402,34020.0,left,110_0,2,left,30,0.7575757575757575,0.6610219845513963,0.4010695187165776,3.1717171717171713,1.9191919191919191,3.737373737373737,5.939393939393939,6.4444444444444455,54.25054112554112,51.95075757575757,2.9425837320574164,7.177033492822966,83.39393939393939,89.2121212121212,23.028282828282826,25.913131313131316,3.757575757575758,1.3535353535353538,No
3403,3403,34030.0,left,110_0,2,left,30,0.635386119257087,0.5793226381461676,0.3639334521687463,3.1111111111111103,2.3232323232323226,4.262626262626262,6.303030303030303,6.626262626262627,53.57142857142856,51.623376623376615,2.5677830940988837,8.133971291866029,83.77777777777777,89.41414141414138,24.05050505050505,25.8,3.6767676767676765,1.515151515151515,No
3404,3404,34040.0,left,110_0,2,left,30,0.8716194200065165,0.3713606654783126,0.3416518122400476,2.9898989898989896,2.4444444444444438,4.121212121212121,5.8181818181818175,6.666666666666668,52.84902597402598,53.26569264069264,3.125996810207337,8.748006379585327,85.95959595959594,88.58585858585856,24.41212121212121,25.377777777777773,2.787878787878788,1.515151515151515,No
3405,3405,34050.0,left,110_0,2,left,30,0.9775171065493644,0.4084967320261438,0.30451574569221634,2.9898989898989896,2.707070707070707,3.4949494949494953,6.424242424242423,6.666666666666666,56.00919913419912,50.22456709956709,4.290271132376396,8.795853269537478,84.76767676767678,89.9191919191919,23.703030303030303,25.783838383838383,2.7676767676767677,1.3333333333333335,No
3406,3406,34060.0,left,110_0,2,left,30,0.9042033235581622,0.46791443850267367,0.4010695187165775,3.2525252525252526,2.96969696969697,4.04040404040404,6.08080808080808,6.7272727272727275,53.37662337662337,52.64339826839827,5.287081339712919,9.019138755980862,85.5959595959596,88.52525252525253,23.555555555555554,26.197979797979794,2.9696969696969693,1.1717171717171715,No
3407,3407,34070.0,left,110_0,2,left,30,1.034538937764744,0.5718954248366013,0.4233511586452762,2.98989898989899,3.1717171717171713,4.3232323232323235,5.838383838383837,6.646464646464647,50.938852813852805,54.97294372294371,6.642743221690591,8.452950558213717,89.19191919191918,85.45454545454544,25.238383838383832,24.42222222222222,2.4848484848484844,0.9292929292929294,No
